           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0694643            0   -0.0732641            0     0.029984    0.0984543     0.155594     0.202627     0.265747     0.376502     0.563073     0.852985      1.27987      1.88802      2.72878      3.84301        5.226      6.78078      8.28692      9.42872      9.90581      9.57908       8.5472      7.09048      5.52995      4.10648       2.9391      2.04813      1.39983     0.942425     0.625296     0.406129     0.254112     0.149355    0.0851418    0.0564461    0.0614706            0     0.111201            0    0.0545279            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 8.15509e-07            0    -0.236403            0   -0.0522123            0      0.10582            0    0.0423127            0   0.00155277            0   0.00132904            0   -0.0194097            0   -0.0347589            0   -0.0239466            0   -0.0214722            0    0.0875603            0     0.207325            0     0.153572    0.0912629    0.0933893     0.153241     0.249994     0.378726     0.553785     0.805556      1.17699      1.71984      2.48924      3.53068      4.85217      6.38155       7.9286      9.19415      9.86039       9.7362      8.86048       7.4795      5.91776      4.44358      3.20641      2.24749      1.54261      1.04165     0.692175     0.449987     0.282794     0.170712     0.102873    0.0706596    0.0536601            0    0.0293862            0   -0.0414589            0   -0.0792767            0   -0.0436436            0    0.0252529            0    0.0468666            0    0.0287547            0    0.0173562            0    0.0256027            0            0            0     0.005136            0            0            0    -0.105684            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0243844            0   0.00186177            0     0.111354     0.165391     0.169428     0.172711     0.209357      0.29809     0.456118     0.700398      1.05681       1.5653      2.27828      3.24796      4.49896      5.98595      7.55095      8.91709      9.75852      9.83905      9.13632      7.85351      6.30926        4.795      3.49126      2.46303      1.69836      1.15072     0.767201     0.502319     0.322544     0.205084     0.131876    0.0821449     0.034932            0   -0.0546071            0    -0.091819            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 6.62142e-07            0    -0.263187            0    0.0987871            0   -0.0973118            0    -0.165553            0   -0.0950797            0   -0.0815375            0    -0.124442            0    -0.153029            0     -0.13283            0   -0.0933946            0   -0.0938382            0   -0.0759672            0   -0.0184691    0.0481991     0.105623     0.165963     0.234864     0.330681     0.461954     0.659325     0.962187      1.41547      2.06893      2.97219      4.15609      5.59553      7.16367      8.61093      9.61289      9.89671      9.37959      8.21457      6.70537      5.16144      3.79441      2.69554      1.86779      1.27002     0.849538      0.55887     0.360954     0.227903     0.138333    0.0786933    0.0467565            0    0.0076167            0   -0.0139814            0   -0.0114237            0    0.0280784            0    0.0487689            0    0.0398462            0    0.0215286            0    0.0147284            0    0.0189996            0    0.0220326            0   0.00807236            0   -0.0414434            0   -0.0847471            0            0            0    -0.049075            0            0            0    0.0250788            0            0            0  1.02662e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.017238            0    0.0860276            0     0.154951     0.237894     0.376637     0.582543     0.876096      1.29507       1.8921       2.7242       3.8334      5.21356      6.76642      8.27171      9.41485      9.89616      9.57566      8.55001      7.09764      5.53879      4.11475      2.94548      2.05206      1.40113     0.941304     0.623228     0.406781     0.261701     0.166811     0.109143    0.0797696            0    0.0606755            0    0.0399368            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 5.37617e-07            0     0.456244            0     0.005321            0   -0.0407424            0     0.086076            0    0.0812152            0    0.0410428            0    0.0425486            0     0.057824            0    0.0969101            0     0.180689            0     0.202956            0    0.0868392            0   0.00723725    0.0153464    0.0553902     0.123031     0.201814     0.284351      0.38068     0.534615     0.784283      1.16406      1.71501      2.48726      3.52684       4.8444      6.37002      7.91486      9.18062      9.84991      9.73104      8.86132      7.48513      5.92589       4.4519      3.21326      2.25199      1.54459      1.04173     0.692099     0.452478     0.290273     0.182867     0.114608    0.0722788            0    0.0322739            0    0.0173889            0    0.0215649            0    0.0317526            0    0.0413788            0    0.0356573            0    0.0194805            0   0.00802794            0   0.00726047            0            0            0    0.0283775            0            0            0    0.0185929            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.134237            0    -0.105317            0    0.0484141     0.172322     0.318595      0.49336      0.72768      1.06724      1.56376       2.2714      3.23908      4.48816      5.97239      7.53497      8.90095      9.74563      9.83236      9.13674      7.85967      6.31845      4.80447      3.49913      2.46841      1.70128      1.15211      0.76894      0.50674      0.33109     0.216604     0.143046    0.0931731            0    0.0358139            0   0.00698994            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 4.36509e-07            0    0.0671851            0   -0.0926492            0       0.1303            0     0.159847            0     0.100426            0    0.0832992            0    0.0802095            0    0.0508383            0   -0.0492377            0    -0.220782            0    -0.376277            0    -0.425246            0    -0.141025   -0.0188346    0.0618221     0.102195     0.131176     0.189581     0.278642     0.423693     0.642814     0.961284      1.41954      2.07059      2.96897      4.14836      5.58424      7.14971      8.59579      9.59922      9.88762      9.37707       8.2184      6.71341      5.17086      3.80289      2.70188      1.87192      1.27292      0.85278     0.563819      0.36778     0.235478     0.145742     0.085626            0    0.0111779            0   -0.0217076            0   -0.0426226            0   -0.0609682            0   -0.0561532            0   -0.0328913            0   0.00247182            0    0.0272376            0    0.0233083            0   0.00741502            0   0.00231839            0  -0.00254594            0   -0.0311535            0            0            0    -0.109043            0            0            0   0.00680537            0            0            0  1.55733e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.505615            0    -0.373851            0   -0.0577075     0.112005     0.255005     0.399912     0.591805      0.87404      1.28959      1.88698      2.71864      3.82498      5.20083      6.74996      8.25398      9.39936      9.88621      9.57301      8.55416      7.10626      5.54897      4.12414      2.95288      2.05742      1.40529     0.945512     0.628574     0.413851     0.270905     0.179152     0.125798            0    0.0739765            0    0.0213251            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 3.54418e-07            0    -0.423986            0    0.0530607            0    0.0672655            0    -0.032917            0   -0.0469255            0   -0.0795316            0    -0.151973            0    -0.233187            0    -0.358245            0     -0.53646            0     -0.61694            0    -0.470762            0    -0.291903            0   -0.0999217            0  -0.00853975    0.0404529     0.161923     0.323162     0.522587      0.78969      1.16969      1.71558      2.48346      3.52012      4.83487      6.35706      7.89884      9.16401      9.83666      9.72452       8.8625      7.49231      5.93598      4.46204      3.22181      2.25865      1.55001      1.04691     0.697836     0.459155     0.298157     0.192024     0.123268            0    0.0410329            0  -0.00187003            0    0.0200324            0    0.0231353            0    0.0206382            0    0.0070017            0   0.00203979            0    0.0190579            0    0.0437431            0    0.0480761            0    0.0291269            0    0.0171906            0    0.0293815            0            0            0     0.052301            0            0            0   -0.0443641            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      0.03983            0    0.0714544            0    0.0739062    0.0842283     0.150705     0.276357     0.457643     0.707704      1.05988      1.56185      2.26865       3.2319       4.4758      5.95605       7.5169      8.88395      9.73278      9.82609      9.13782      7.86672      6.32876      4.81533      3.50878       2.4763      1.70774       1.1579     0.775012      0.51426     0.340961     0.227741     0.151535            0    0.0749275            0    0.0490594            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 2.87767e-07            0    0.0443947            0    0.0905674            0    -0.062019            0   -0.0508652            0   -0.0223678            0   -0.0625456            0    -0.110351            0   -0.0996912            0  -0.00114114            0     0.156416            0     0.291179            0     0.304187            0     0.186026            0    0.0909717            0    0.0536996    0.0720691     0.125051     0.230279     0.394856     0.627645     0.953003      1.41388      2.06599      2.96435      4.14153      5.57279      7.13316      8.57665      9.58209      9.87695      9.37498      8.22393      6.72356      5.18241      3.81362       2.7109      1.87945      1.27978     0.859994     0.571748     0.375216     0.239967     0.146367    0.0829756    0.0436239    0.0265201    0.0144469            0   -0.0317419            0   -0.0604953            0   -0.0302018            0    0.0123269            0   0.00286907            0   -0.0218326            0    0.0195763            0    0.0931019            0    0.0866433            0  -0.00733979            0   -0.0753244            0            0            0   -0.0308226            0            0            0   -0.0482724            0            0            0   2.3622e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.152978            0    0.0601703            0     0.063476    0.0977718     0.139588     0.214638     0.346242     0.552776     0.854348      1.28245      1.88226      2.71029      3.81226      5.18531      6.73304      8.23685      9.38415      9.87594      9.57005      8.55862        7.116      5.56094      4.13586      2.96313      2.06615      1.41303     0.952762     0.635587     0.421216     0.280359     0.192261            0     0.101958            0    0.0128191            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 2.33642e-07            0     0.316565            0    -0.055183            0   -0.0545808            0    0.0105136            0     0.018366            0    0.0450254            0    0.0893153            0     0.114696            0     0.126337            0     0.136044            0     0.106838            0    0.0291721            0  -0.00224393            0   -0.0692259            0  -0.00844448    0.0473475     0.111275     0.194404     0.315793     0.495538     0.761438       1.1482      1.70465      2.47973      3.51584      4.82438      6.33956      7.87755       9.1439      9.82239      9.71885      8.86546      7.50159      5.94831      4.47466      3.23319      2.26841      1.55851      1.05488     0.705976     0.467336     0.304195      0.19187      0.11431    0.0558855   0.00648654   -0.0393274            0    -0.121469            0     -0.15505            0   -0.0870753            0     0.010722            0    0.0554386            0    0.0522097            0    0.0524768            0    0.0793341            0      0.08727            0    0.0238515            0   -0.0799626            0            0            0      -0.1231            0            0            0     0.036654            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.126512            0  -0.00767694            0    0.0345879    0.0539332    0.0993329     0.168334     0.273735     0.440542     0.686253      1.04155      1.54549      2.25079      3.21598       4.4622      5.94209      7.50057      8.86651      9.71823      9.81852       9.1389      7.87507      6.34122      4.82878      3.52125      2.48716      1.71721      1.16638      0.78246     0.520459     0.347262     0.237868            0     0.104226            0    0.0224446            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 1.89734e-07            0   -0.0850976            0     -0.05087            0    0.0238308            0   -0.0129621            0   -0.0362724            0  -0.00698682            0    0.0318084            0     0.045704            0    0.0310889            0  -0.00444084            0   -0.0559381            0   -0.0835776            0   -0.0972253            0   -0.0310101            0     0.016234    0.0403998    0.0804187     0.153442     0.258369     0.399155     0.612389     0.936473      1.39805      2.06141      2.95722      4.12709       5.5528      7.11092      8.55535      9.56509      9.86739      9.37435      8.23122      6.73586      5.19648      3.82715      2.72286      1.88968      1.28859     0.868112     0.580321     0.383032     0.237701     0.134755    0.0665099    0.0380489    0.0804507            0     0.215506            0     0.218597            0     0.131915            0    0.0313538            0    0.0039584            0    0.0136362            0  -0.00799132            0   -0.0475501            0   -0.0250193            0    0.0749725            0      0.17183            0            0            0     0.220893            0            0            0     0.107979            0            0            0  3.58244e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.148079            0     0.487798            0      1.22401      1.84442       2.6915      3.80168      5.17333      6.71604       8.2167      9.36564      9.86394      9.56726      8.56463      7.12802      5.57553      4.15032      2.97604       2.0772      1.42267     0.961581     0.642493     0.420683     0.262832     0.150238    0.0870603    0.0898897     0.179321            0     0.398168            0     0.382998            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 1.54046e-07            0    -0.152905            0     0.044096            0   0.00645017            0   -0.0246285            0   -0.0253848            0   -0.0432937            0   -0.0570445            0   -0.0414518            0    0.0163468            0     0.123399            0     0.249782            0     0.294138            0     0.173069            0    0.0503325            0    0.0136719    0.0228171    0.0495857    0.0965738     0.174331     0.298408       0.4833     0.749437      1.13623      1.67953      2.45077      3.48973      4.80179       6.3182      7.85622      9.12438       9.8085       9.7138      8.86976      7.51295      5.96319      4.48997      3.24714      2.28049      1.56886      1.06323      0.71055     0.465107     0.294519     0.183631     0.131197     0.136289     0.165369            0     0.262616            0     0.264887            0     0.173866            0    0.0751487            0    0.0489041            0    0.0587839            0    0.0500276            0    0.0233835            0    0.0295744            0    0.0960377            0     0.175893            0            0            0     0.171118            0            0            0    0.0525134            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.198257            0     0.445501            0      1.01519      1.51972      2.23069      3.19789      4.44298      5.92069      7.47789      8.84527       9.7023       9.8113      9.14142      7.88553      6.35616      4.84482      3.53621      2.50014      1.72794      1.17428     0.785826     0.516465     0.334254     0.221466     0.165017     0.139311     0.106521            0    0.0684488            0    0.0958024            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 1.24967e-07            0      0.13116            0   0.00247855            0   -0.0313492            0    0.0283772            0    0.0796619            0     0.133637            0     0.183951            0     0.192537            0     0.155158            0     0.116363            0     0.119921            0      0.14613            0     0.137582            0    0.0872745            0    0.0510506    0.0607542    0.0825972     0.108348     0.156288     0.247989     0.394082     0.607548     0.923542      1.37801      2.02853      2.92558      4.10029      5.52849      7.08699      8.53264      9.54703      9.85772      9.37479       8.2405      6.75063       5.2131      3.84304      2.73669      1.90078       1.2959     0.869879     0.576077     0.379939     0.256509     0.183314     0.137204      0.10399            0    0.0729966            0    0.0999969            0     0.116829            0     0.117764            0    0.0863487            0    0.0669639            0    0.0653553            0    0.0742302            0    0.0920653            0     0.112354            0     0.113975            0            0            0    0.0399108            0            0            0    0.0197536            0            0            0  5.43655e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0428925            0    0.0463552            0     0.146784      0.23221     0.357605     0.548027     0.831748      1.24752      1.84341      2.67271      3.77532      5.14565      6.68913      8.19184      9.34542      9.85184      9.56543      8.57242      7.14234      5.59257      4.16705      2.99061      2.08844      1.42954      0.96372     0.642787     0.427895     0.288858     0.201657     0.148457      0.11828            0     0.103888            0     0.111998            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 1.01461e-07            0    0.0701366            0   -0.0797743            0     0.015642            0    0.0312985            0    0.0626572            0     0.177884            0     0.283169            0     0.295431            0     0.200859            0    0.0548745            0   -0.0574671            0   -0.0785684            0   -0.0132892            0    0.0458837            0    0.0513038            0    0.0461717            0     0.113499     0.197496     0.319073     0.496382     0.751984      1.12859      1.67322      2.43813      3.46875      4.77512      6.28944       7.8286      9.10134      9.79362      9.70949       8.8758      7.52655      5.98043      4.50736      3.26231      2.29202      1.57617      1.06737      0.71567      0.47865     0.323293      0.22438     0.162364     0.120576            0    0.0934044            0     0.109178            0    0.0987685            0 -0.000766801            0    -0.101241            0    -0.155739            0    -0.163563            0    -0.143552            0    -0.082753            0    0.0158302            0    0.0945312            0            0            0     0.106353            0            0            0    0.0482073            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0549584            0     0.066476            0     0.114052     0.172219     0.281283     0.446697     0.680365      1.02172      1.51787      2.22124      3.18083      4.41912      5.89236      7.44862      8.81938      9.68419      9.80404      9.14535      7.89812      6.37334       4.8627        3.552      2.51232      1.73646      1.18105      0.79517     0.533747     0.361086     0.249017     0.174114     0.117636            0    0.0587711            0    0.0716583            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 8.28762e-08            0    -0.725835            0    0.0999144            0     0.114301            0    -0.105217            0    -0.124169            0    -0.118706            0    -0.111579            0   -0.0541414            0    0.0232381            0     0.109947            0     0.201197            0     0.219606            0     0.128662            0    0.0511803            0    0.0413215            0    0.0403688            0    0.0858092     0.165799     0.254643     0.387206      0.60751     0.923054      1.37646      2.02161      2.91166      4.07927      5.50172       7.0574      8.50469      9.52576      9.84714       9.3761      8.25163      6.76747      5.23136      3.85954      2.74991      1.91101      1.30541     0.882273     0.594016     0.401234     0.273689     0.186666     0.120551            0    0.0507384            0     0.118312            0     0.309925            0     0.517973            0     0.687424            0     0.858925            0     0.928113            0     0.847385            0       0.6864            0     0.558838            0     0.469428            0            0            0     0.209145            0            0            0    0.0501657            0            0            0  8.23732e-08
