     17.0251     0.701183   -0.0426515     0.273899    -0.613174            0     0.543306     0.542549    0.0128331     0.514834  0.000946731     0.424177     0.201944     0.250182    0.0866612     0.189053    0.0838811     0.291487    -0.152107    -0.385435    -0.166874     0.103932     0.297593     0.390304      0.25869    0.0441766   -0.0928816    -0.190256    -0.108679   -0.0389137   -0.0411743            0   -0.0162758            0    0.0425057            0  -0.00420527            0    0.0811946            0    -0.080888            0     0.253183            0     0.805248            0   -0.0207415            0     0.118094            0  -0.00457857            0  -0.00349115            0     0.100357            0     0.180557     0.151705     0.137708    0.0957177    0.0761546    0.0463991    0.0543437     0.032768    0.0488426    0.0283671     0.043064    0.0245716  -0.00323614    0.0326369   0.00268359    0.0226913  0.000599891  0.000152695 -5.53188e-05 -0.000110563   0.00026129  0.000761651  0.000328607  0.000727632  0.000395821   0.00116841  0.000641485   0.00127645  0.000231518   0.00141927  0.000286252   0.00151627  0.000469674  0.000550108  0.000703815  0.000806226  0.000807707  0.000834839  0.000921332   0.00102949   0.00113023
           0            0     0.168883            0    -0.365593            0     0.560505    -0.143228    0.0066758   -0.0728677   -0.0156933   -0.0549436   -0.0414246   -0.0382235   -0.0271667   -0.0463923      0.14351     0.806984     0.114391    -0.588155    -0.360713     0.126073     0.317771     0.374839      0.24575    0.0703568     -0.05079   -0.0695713   -0.0302966    0.0412697    -0.019451            0   -0.0488403            0    0.0453178            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000591483            0  -0.00157985            0  -0.00989838  -0.00729968  -0.00315343   0.00334241  -0.00147699  -0.00713304  -0.00244515  -0.00478333 -0.000521477  -0.00868566  -0.00322211  -0.00806475    0.0010769  -0.00839992   0.00105936  -0.00809052  0.000190345  0.000324733  0.000542277  0.000455059  0.000369963  0.000447768  0.000590504   0.00071857  0.000786667
     6.19669            0     0.438978            0     -0.13233            0     0.432414    -0.121664    0.0249715    0.0123828  -0.00239616    0.0220406    0.0215486     0.019993    0.0121105   -0.0301024     0.231807      1.15006    0.0990304    -0.917228    -0.514367     0.203598     0.347209     0.312829     0.191615    0.0114775   -0.0294428   0.00528238    0.0284275    0.0400467     0.018763            0   -0.0759863            0    0.0304637            0    0.0596008            0   0.00683674            0     -0.30088            0     0.374889            0     0.683523            0    0.0427292            0     0.159512            0    0.0800766            0    0.0121886            0    0.0984877            0     0.121013    0.0790213    0.0589541    0.0256024   0.00817157   -0.0059177    0.0034473   -0.0063434   0.00991398  -0.00658459   0.00638507  -0.00289024   0.00991133   0.00094558   -0.0102936   -0.0121403     0.025533    0.0324915    0.0128168   -0.0122021   0.00162801    0.0283665   0.00960793    0.0201463   0.00100629    0.0335045    0.0131978    0.0321119   -0.0027999    0.0335561  -0.00274104    0.0323762  0.000225573  0.000709663  0.000231708 -9.23401e-05  4.58785e-05  0.000307252  0.000399712  0.000393031  0.000605481
           0            0     0.482369            0   -0.0840756            0     0.416684   -0.0524666    0.0253195    0.0216459   0.00951328    0.0105444    0.0121357    0.0157538     0.014058   -0.0361935      0.26461      1.42663     0.123421     -1.13218    -0.590064     0.329351     0.414324     0.259475     0.139306   0.00831804   0.00789031    0.0563551    0.0425547    0.0241983    0.0560788            0   -0.0349463            0   -0.0155503            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00149173            0   0.00424333            0    0.0101407  -0.00159449  -6.0184e-05 -0.000314861  0.000152456  0.000336093  0.000421133  0.000573548  0.000496043
     5.68977            0     0.441114            0    -0.109972            0     0.429525   -0.0560656    0.0197699    0.0300223     0.012196    0.0244053    0.0203818    0.0278706    0.0240303   -0.0317906     0.276147      1.57695     0.101096     -1.27735    -0.610644     0.434772     0.435839      0.18461     0.104213    0.0355582    0.0411204    0.0777827    0.0349101    0.0159806     0.137544            0    0.0321032            0    -0.124792            0   -0.0104328            0  0.000101273            0    -0.173513            0     0.224687            0      0.33835            0    0.0892606            0    0.0887615            0     0.182304            0     0.104575            0   0.00768303            0     0.100244            0    0.0285388            0   -0.0108869            0  -0.00865561            0   0.00769159            0  -0.00463254            0    0.0371799            0   -0.0287838            0    0.0738917    0.0943032    0.0174131   -0.0446296   -0.0143324    0.0672783    0.0137589    0.0384629   -0.0156185    0.0640709    0.0119486    0.0614263     0.003329     0.061477   0.00666589    0.0524248   0.00280713   0.00384874    0.0030165   0.00199071    0.0020986   0.00195872   0.00164449   0.00148446   0.00106241
           0            0     0.437994            0    -0.125865            0     0.452534   -0.0618896    0.0310354     0.012461    0.0170711    0.0045512   0.00567553    0.0133599    0.0193032   -0.0443941     0.244444      1.63749     0.105503     -1.32153    -0.586357     0.535883      0.45969     0.101072     0.041381    0.0349856    0.0469653     0.068207  -0.00994304   -0.0442278     0.184921            0     0.157762            0    -0.193665            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00360551            0  -0.00450549            0   -0.0151262   -0.0446188   -0.0330526   -0.0126805   -0.0108583   -0.0119892  -0.00882232  -0.00463921  -0.00167242
     5.64298            0     0.444241            0     -0.12133            0     0.467741    -0.126313    0.0277693   -0.0238846     0.016236   -0.0377815   0.00963264   -0.0507792    0.0157597   -0.0301254     0.204649      1.59476    0.0837487     -1.29467    -0.530271     0.599686     0.469638    0.0397143  -0.00208539    0.0431721     0.057818    0.0554077    -0.060648       -0.105     0.221178            0     0.277501            0     -0.23575            0    -0.170333            0     0.112134            0    0.0568843            0    0.0769997            0    0.0245003            0    0.0970233            0   -0.0942376            0       0.2733            0     0.265387            0    -0.122091            0     0.128734            0    0.0362111            0    0.0172333            0    0.0149065            0    0.0171606            0    0.0196002            0    0.0255692            0  -0.00357381            0     0.112458    0.0952727   -0.0261739   -0.0623722   -0.0256176    0.0605145   0.00410193     0.020345   -0.0430157    0.0339412   -0.0120903     0.033874   -0.0182507    0.0124452   -0.0395925    0.0262636    0.0705154     0.170589      0.13745     0.058853    0.0471578    0.0522575    0.0402362    0.0215568    0.0118018
           0            0     0.443077            0    -0.122477            0     0.492284   -0.0573306    0.0287674   0.00285731    0.0208269   0.00197548    0.0103955   -0.0098043   -0.0144126   -0.0147665     0.151496      1.48729    0.0909562     -1.16456    -0.450757     0.572503     0.408894   -0.0194862   -0.0243508    0.0391272     0.050121    0.0521842   -0.0668806    -0.110665     0.265814            0     0.364676            0    -0.310249            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     5.86287            0      0.45013            0    -0.105601            0     0.473281    0.0694193   -0.0192964     0.157871    0.0111663      0.21921    0.0443465     0.214725    0.0183912   -0.0166151    0.0930513      1.32793     0.111488    -0.974145    -0.368001     0.494923     0.339961   -0.0209239   -0.0322351    0.0167776    0.0266474    0.0375143   -0.0595746   -0.0987479     0.248659            0     0.426001            0    -0.302934            0     -0.20752            0     0.134942            0    0.0988084            0  -0.00307824            0   -0.0670497            0    0.0444921            0    -0.224048            0     0.353674            0     0.449025            0    -0.151862            0     0.190308            0    0.0576412            0    0.0241371            0    0.0467535            0   0.00978023            0    0.0414562            0   -0.0178747            0  -0.00152608            0     0.129259            0   -0.0630834            0  -0.00385116            0    0.0152599            0   -0.0533922            0  -0.00907105            0   -0.0565858            0    -0.172453            0     0.155008     0.395842     0.302005     0.108811    0.0906975     0.115656    0.0962358    0.0528294    0.0313668
           0            0            0            0            0            0            0            0            0            0   -0.0177839            0   -0.0224452            0     0.207141   -0.0315432    0.0336554      1.12079     0.134495    -0.744783    -0.281393      0.38841     0.271425            0   -0.0194201            0   0.00493318            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     5.78782            0     0.432941            0    -0.162021            0    0.0868999     0.139618     0.117118    0.0690019   0.00157144   -0.0786455   -0.0567775     0.185058     0.366597   -0.0367929  -0.00668188     0.866447     0.140263    -0.504178    -0.199471     0.255649     0.190626     0.137457   0.00762941   -0.0160175  -0.00381891   -0.0141558   -0.0167931  -0.00108893    0.0906277            0     0.450715            0   -0.0665011            0    -0.294828            0    0.0576354            0    0.0796519            0   -0.0366507            0    -0.101779            0    0.0240167            0     -0.20982            0     0.306736            0     0.507314            0   -0.0422796            0     0.223905            0     0.128692            0    0.0128362            0    0.0381971            0   0.00176837            0    0.0346035            0   -0.0630444            0   -0.0338295            0    0.0834493            0   -0.0447556            0    0.0351903            0    0.0398998            0   -0.0523192            0    0.0232913            0   -0.0580558            0    -0.199956            0     0.174206     0.353789     0.275754    0.0960396     0.108205     0.122208     0.128214    0.0761834    0.0869006
           0            0            0            0            0            0            0            0            0            0      0.13176            0    0.0411359            0     0.230527   -0.0552532   -0.0619784     0.550236     0.113915    -0.261118    -0.098344     0.126729    0.0944197            0     0.047713            0    0.0139236            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     5.36883            0      0.25821            0    -0.124641            0    -0.213721     -0.11632    0.0429486     0.229464     0.345732     0.297833     0.205645     0.196272      0.20236    0.0220353     0.106478     0.342358     0.071827   -0.0863612   -0.0116693    0.0280921  -0.00944393    0.0191407     0.044519    0.0440894    0.0405358    0.0657531    0.0482851   -0.0870895    -0.155041            0      0.25839            0     0.351181            0     -0.35414            0   0.00991386            0     0.108882            0   -0.0447623            0    -0.175622            0    0.0955195            0    -0.107685            0      0.22216            0      0.33328            0    0.0853444            0     0.127127            0     0.192568            0    0.0741149            0   -0.0483354            0    0.0232551            0    0.0185936            0   -0.0686114            0   -0.0457997            0     0.034697            0    0.0155452            0    0.0536729            0    0.0555906            0   -0.0398868            0    0.0314556            0  -0.00872366            0   -0.0863782            0     0.136041            0     0.160234            0     0.126242            0     0.118655            0     0.407131
           0            0            0            0            0            0            0            0            0            0     0.610794            0     0.373947            0    0.0532335  -0.00499492      0.03938     0.149576    0.0662627    0.0138734    0.0245981   -0.0044013   -0.0746449            0   -0.0523981            0    0.0605254            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     5.25129            0    -0.060474            0    0.0788885            0    -0.510423            0    -0.446637            0     0.849481            0     0.479409            0    0.0762752    0.0169182    0.0608975    0.0748881    0.0614022    0.0520642    0.0663802    0.0248734    -0.132263            0    -0.177877            0    0.0574081            0    0.0376541            0    -0.339991            0     0.347447            0            0            0    -0.269843            0            0            0    0.0862554            0            0            0    -0.130752            0            0            0   -0.0372886            0     0.137556            0    0.0989193            0     0.106563            0   -0.0629212            0     0.234317            0     0.203776            0    -0.172555            0    0.0745953            0    0.0171857            0   -0.0298117            0   0.00295042            0    0.0446913            0    0.0538707            0    0.0517541            0    0.0505524            0   -0.0163096            0     0.015083            0     0.030512            0    0.0606961            0    0.0827526            0     0.079591            0     0.115504            0   0.00839661            0      0.50869
           0            0            0            0            0            0            0            0            0            0     0.981613            0     0.447664            0   0.00109723    0.0168188    0.0282521   0.00540094 -0.000357474   0.00844064    0.0681645     0.052821    -0.198709            0     -0.26731            0    0.0129089            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     4.93676            0   -0.0208574            0    0.0927262            0    -0.833562            0    -0.431155            0      1.03435            0     0.421955            0   -0.0859037  -0.00149536   -0.0198177   -0.0244215   -0.0341609   -0.0370695    0.0635249    0.0932938    -0.247487            0    -0.284844            0  -0.00511676            0    -0.105815            0    -0.366255            0      0.28649            0     0.219974            0     -0.13808            0   -0.0182714            0    0.0476307            0    -0.226613            0   -0.0233213            0     0.418851            0  -0.00869658            0     0.021518            0     0.023262            0    0.0780126            0    -0.167826            0     0.263468            0     0.266413            0    -0.230816            0     0.111395            0    0.0188408            0    0.0158686            0    0.0697143            0    0.0729246            0    0.0548268            0    0.0411896            0    0.0356183            0    0.0173425            0    0.0196368            0    0.0091213            0    0.0892522            0    0.0331641            0    0.0651553            0    0.0944859            0    -0.106886            0     0.662698
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     3.73131            0    -0.153575            0     0.153267            0    -0.714268            0    -0.762602            0     0.982447            0     0.656499            0   0.00153496    0.0476538   0.00804491   -0.0195121    -0.051792   -0.0603474     0.104664     0.161061    -0.362707            0   -0.0800977            0     0.169622            0    -0.443799            0    -0.179613            0     0.190912            0            0            0   -0.0187519            0            0            0   -0.0286303            0            0            0     0.149292            0            0            0   -0.0173558            0   -0.0194055            0      0.00841            0     0.106319            0   -0.0661106            0     0.231768            0     0.175769            0    -0.176639            0    0.0973957            0    0.0122923            0    0.0217405            0    0.0758728            0     0.064719            0    0.0397337            0    0.0304501            0    0.0208541            0    0.0395265            0    0.0462509            0   -0.0199557            0    0.0336635            0   0.00689912            0    0.0656332            0    0.0776001            0    -0.158103            0     0.859286
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     2.13578            0     0.198357            0     0.113404            0    -0.279498            0   -0.0640282            0     0.639816            0     0.373647            0    -0.167957   -0.0495109   -0.0364362   -0.0258054   -0.0390319   -0.0449474     0.136549     0.215673    -0.348194            0    0.0204668            0     0.237754            0    -0.619619            0    0.0531905            0     0.113968            0   -0.0174135            0    0.0818255            0     0.147773            0   -0.0231521            0   -0.0657892            0     0.261873            0     0.180289            0   0.00112339            0 -0.000682776            0   -0.0602056            0    0.0986283            0    0.0975581            0     0.175352            0    0.0403213            0   -0.0860354            0    0.0528378            0    0.0127354            0   -0.0104356            0    0.0157994            0    0.0129716            0     0.019064            0    0.0181706            0   0.00706656            0    0.0222934            0    0.0506603            0    0.0256118            0    0.0329479            0   -0.0232338            0    0.0456947            0    0.0655369            0    -0.168178            0     0.941202
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     0.55899            0     0.207686            0   -0.0433669            0   -0.0209538            0     0.108154            0     0.282618            0     0.286375            0    0.0527767            0     0.077196            0   -0.0506946            0    0.0727762            0    -0.146853            0   -0.0916661            0    -0.334245            0    -0.470885            0     0.214369            0    0.0358991            0            0            0    0.0214389            0            0            0     0.184494            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0425181            0            0            0  -0.00193303            0            0            0   -0.0137554            0    0.0227894            0    0.0943774            0     0.104964            0   -0.0377404            0     0.012901            0     0.059596            0    -0.166618            0     0.822887
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -1.58166            0    -0.318217            0  -0.00982676            0   0.00525449            0     -0.16423            0    0.0661739            0     0.319097            0     0.301718            0     0.151423            0   -0.0882124            0   -0.0335154            0    0.0462588            0    -0.208288            0    -0.766254            0     -0.25339            0     0.272344            0  -0.00927574            0            0            0     -0.11269            0            0            0     0.339387            0            0            0    0.0647271            0            0            0    0.0324123            0   -0.0269165            0    -0.221972            0    0.0281897            0     0.204748            0   0.00506447            0   -0.0178596            0   -0.0196162            0   -0.0044386            0    0.0525519            0   -0.0857553            0    -0.110031            0     -0.06091            0   -0.0592427            0   -0.0327909            0  -0.00102839            0   -0.0231125            0  0.000133812            0    0.0664827            0     0.117751            0  -0.00415818            0    0.0158157            0    0.0689964            0    -0.113487            0     0.631293
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -2.49937            0    0.0220178            0     0.371804            0     0.140858            0    0.0671736            0    0.0908325            0     0.169243            0            0            0     0.114651            0            0            0   -0.0181692            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00986075            0            0            0   -0.0793339            0            0            0   -0.0227047            0    0.0078571            0   -0.0432832            0  -0.00654496            0     0.063424            0     0.079638            0    0.0946029            0   0.00619285            0     0.547301
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -1.47005            0    -0.277165            0     0.302482            0   0.00831575            0    -0.080908            0    0.0606039            0    0.0177077            0    0.0465796            0    0.0278162            0    0.0217232            0    0.0305127            0   -0.0356766            0    -0.216457            0    -0.182764            0   0.00164348            0     0.139972            0    0.0317811            0            0            0    0.0577081            0            0            0   -0.0340107            0            0            0   -0.0422421            0            0            0    0.0299841            0   -0.0137363            0   -0.0540091            0    0.0704223            0    0.0852359            0    0.0132252            0    0.0233471            0    0.0347494            0    0.0387207            0    0.0481237            0  0.000356746            0    0.0073174            0    0.0817935            0   -0.0917843            0    -0.107072            0    -0.003886            0   -0.0422792            0    0.0245567            0   -0.0960451            0    -0.138672            0     0.107187            0     0.140199            0    0.0987865            0    0.0961242            0      0.49826
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     2.65758            0   -0.0214978            0     0.136003            0   -0.0803762            0    -0.242145            0    0.0690133            0    0.0303107            0   0.00953461            0    -0.003918            0  -0.00230445            0    0.0376195            0    0.0540328            0  -0.00871727            0   -0.0871875            0   -0.0275183            0    0.0535634            0    0.0173384            0            0            0  -0.00526566            0            0            0   -0.0909988            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     5.84431            0   -0.0867924            0    -0.154823            0    -0.182675            0    -0.349296            0    0.0845431            0    0.0704706            0   -0.0189695            0   -0.0623897            0   -0.0676061            0     0.023303            0     0.114479            0    0.0696212            0  -0.00911552            0   -0.0137275            0  -0.00133982            0   -0.0268442            0            0            0   0.00421777            0            0            0   -0.0614155            0            0            0   -0.0863024            0            0            0    0.0109294            0            0            0  -0.00116876            0            0            0   0.00167981            0            0            0    0.0169958            0            0            0    0.0156936            0            0            0    0.0324976            0            0            0      0.01581            0            0            0   -0.0392298            0            0            0    -0.120005            0    0.0264205            0   -0.0292541            0    -0.141672            0     0.201755            0     0.169185            0    0.0369939            0     0.102518            0      0.20976
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     5.39812            0     0.119447            0    -0.181445            0    -0.171265            0    -0.291373            0    0.0566588            0     0.107725            0    0.0362422            0   -0.0543449            0    -0.121549            0   -0.0437638            0     0.081881            0     0.100352            0    0.0499157            0   0.00027193            0   -0.0542597            0   -0.0757667            0            0            0   -0.0115973            0            0            0  -0.00981473            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.869846            0     0.392044            0    0.0561351            0   -0.0805106            0   -0.0744647            0   -0.0152896            0    0.0830713            0     0.127806            0    0.0184496            0    -0.118193            0    -0.131517            0   -0.0743367            0     0.043713            0     0.117313            0    0.0206056            0    -0.107789            0    -0.112917            0            0            0    -0.034255            0            0            0  -0.00407874            0            0            0   -0.0206393            0            0            0  -0.00312157            0            0            0    -0.014824            0            0            0   -0.0261104            0            0            0   -0.0288575            0            0            0    -0.026166            0            0            0   -0.0123353            0            0            0   -0.0338427            0            0            0   0.00629408            0            0            0  -0.00231387            0   -0.0552658            0   -0.0622012            0    0.0335656            0     0.109525            0    0.0503539            0    0.0126705            0    0.0378272            0    0.0337371
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -4.11096            0     0.112478            0     0.159769            0   -0.0890255            0     0.122173            0   -0.0882558            0   -0.0247127            0     0.151313            0     0.102214            0   -0.0339889            0    -0.153558            0    -0.251916            0    -0.104953            0     0.114917            0    0.0179146            0    -0.142129            0    -0.131006            0            0            0   -0.0566505            0            0            0   -0.0752537            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 1.30892e-09            0      -2.0746            0    -0.906051            0    -0.594938            0    -0.127873            0   -0.0514994            0    -0.179873            0   -0.0906937            0     0.047966            0     0.109023            0    0.0552623            0     -0.15392            0    -0.346431            0    -0.187819            0   -0.0624586            0   -0.0910373            0     -0.14403            0            0            0   -0.0533526            0            0            0    -0.177151            0            0            0  -0.00544638            0            0            0    0.0334785            0            0            0    0.0206996            0            0            0    0.0083262            0            0            0   -0.0209274            0            0            0   -0.0416641            0            0            0   -0.0391638            0            0            0   -0.0663145            0            0            0    -0.168429            0            0            0  -0.00775028            0            0            0    -0.131023            0            0            0    -0.037332            0            0            0   -0.0480685            0            0            0  -0.00393503
