X,Y,Z,Value
0.0,0.453125,0.0,-0.432919
0.0,0.4583333333333333,0.0,-0.390967
0.0,0.46354166666666663,0.0,-0.347217
0.0,0.46875,0.0,-0.301801
0.0,0.4739583333333333,0.0,-0.254882
0.0,0.47916666666666663,0.0,-0.206645
0.0,0.484375,0.0,-0.157302
0.0,0.4895833333333333,0.0,-0.107086
0.0,0.49479166666666663,0.0,-0.0562473
0.0,0.5,0.0,-0.00504968
0.02083333333333326,0.0,0.0,-0.99994
0.02083333333333326,0.005208333333333333,0.0,-0.984318
0.02083333333333326,0.010416666666666666,0.0,-0.983458
0.02083333333333326,0.015625,0.0,-0.981738
0.02083333333333326,0.020833333333333332,0.0,-0.98302
0.02083333333333326,0.026041666666666664,0.0,0.0
0.02083333333333326,0.03125,0.0,-0.982329
0.02083333333333326,0.03645833333333333,0.0,0.0
0.02083333333333326,0.041666666666666664,0.0,-0.981976
0.02083333333333326,0.046875,0.0,0.0
0.02083333333333326,0.05208333333333333,0.0,-0.982524
0.02083333333333326,0.057291666666666664,0.0,0.0
0.02083333333333326,0.0625,0.0,-0.984001
0.02083333333333326,0.06770833333333333,0.0,0.0
0.02083333333333326,0.07291666666666666,0.0,-0.983881
0.02083333333333326,0.078125,0.0,-0.982193
0.02083333333333326,0.08333333333333333,0.0,-0.982769
0.02083333333333326,0.08854166666666666,0.0,-0.982428
0.02083333333333326,0.09375,0.0,-0.981447
0.02083333333333326,0.09895833333333333,0.0,-0.981836
0.02083333333333326,0.10416666666666666,0.0,-0.980827
0.02083333333333326,0.109375,0.0,-0.978007
0.02083333333333326,0.11458333333333333,0.0,-0.977791
0.02083333333333326,0.11979166666666666,0.0,0.0
0.02083333333333326,0.125,0.0,-0.993147
0.02083333333333326,0.13020833333333331,0.0,0.0
0.02083333333333326,0.13541666666666666,0.0,-0.978371
0.02083333333333326,0.140625,0.0,0.0
0.02083333333333326,0.14583333333333331,0.0,0.0
0.02083333333333326,0.15104166666666666,0.0,0.0
0.02083333333333326,0.15625,0.0,0.0
0.02083333333333326,0.16145833333333331,0.0,0.0
0.02083333333333326,0.16666666666666666,0.0,0.0
0.02083333333333326,0.171875,0.0,0.0
0.02083333333333326,0.17708333333333331,0.0,0.0
0.02083333333333326,0.18229166666666666,0.0,0.0
0.02083333333333326,0.1875,0.0,-0.977772
0.02083333333333326,0.19270833333333331,0.0,0.0
0.02083333333333326,0.19791666666666666,0.0,-0.975914
0.02083333333333326,0.203125,0.0,0.0
0.02083333333333326,0.20833333333333331,0.0,-0.9742
0.02083333333333326,0.21354166666666666,0.0,-0.972254
0.02083333333333326,0.21875,0.0,-0.971709
0.02083333333333326,0.22395833333333331,0.0,-0.970208
0.02083333333333326,0.22916666666666666,0.0,-0.969804
0.02083333333333326,0.234375,0.0,-0.968207
0.02083333333333326,0.23958333333333331,0.0,-0.967749
0.02083333333333326,0.24479166666666666,0.0,-0.966248
0.02083333333333326,0.25,0.0,-0.965644
0.02083333333333326,0.2552083333333333,0.0,-0.96407
0.02083333333333326,0.26041666666666663,0.0,-0.963281
0.02083333333333326,0.265625,0.0,-0.961625
0.02083333333333326,0.2708333333333333,0.0,-0.960517
0.02083333333333326,0.27604166666666663,0.0,-0.958895
0.02083333333333326,0.28125,0.0,-0.957381
0.02083333333333326,0.2864583333333333,0.0,-0.955599
0.02083333333333326,0.29166666666666663,0.0,-0.953613
0.02083333333333326,0.296875,0.0,-0.951494
0.02083333333333326,0.3020833333333333,0.0,-0.9492
0.02083333333333326,0.30729166666666663,0.0,-0.946671
0.02083333333333326,0.3125,0.0,-0.94387
0.02083333333333326,0.3177083333333333,0.0,-0.940767
0.02083333333333326,0.32291666666666663,0.0,-0.93732
0.02083333333333326,0.328125,0.0,-0.933508
0.02083333333333326,0.3333333333333333,0.0,-0.929279
0.02083333333333326,0.33854166666666663,0.0,-0.924612
0.02083333333333326,0.34375,0.0,-0.919443
0.02083333333333326,0.3489583333333333,0.0,-0.913743
0.02083333333333326,0.35416666666666663,0.0,-0.907447
0.02083333333333326,0.359375,0.0,-0.900507
0.02083333333333326,0.3645833333333333,0.0,-0.892856
0.02083333333333326,0.36979166666666663,0.0,-0.884434
0.02083333333333326,0.375,0.0,-0.875167
0.02083333333333326,0.3802083333333333,0.0,-0.864985
0.02083333333333326,0.38541666666666663,0.0,-0.853805
0.02083333333333326,0.390625,0.0,-0.841546
0.02083333333333326,0.3958333333333333,0.0,-0.828119
0.02083333333333326,0.40104166666666663,0.0,-0.813437
0.02083333333333326,0.40625,0.0,-0.797406
0.02083333333333326,0.4114583333333333,0.0,-0.779934
0.02083333333333326,0.41666666666666663,0.0,-0.760926
0.02083333333333326,0.421875,0.0,-0.74029
0.02083333333333326,0.4270833333333333,0.0,-0.717937
0.02083333333333326,0.43229166666666663,0.0,-0.693784
0.02083333333333326,0.4375,0.0,-0.667753
0.02083333333333326,0.4427083333333333,0.0,-0.63978
0.02083333333333326,0.44791666666666663,0.0,-0.609811
0.02083333333333326,0.453125,0.0,-0.577809
0.02083333333333326,0.4583333333333333,0.0,-0.543754
0.02083333333333326,0.46354166666666663,0.0,-0.507648
0.02083333333333326,0.46875,0.0,-0.469516
0.02083333333333326,0.4739583333333333,0.0,-0.42941
0.02083333333333326,0.47916666666666663,0.0,-0.387406
0.02083333333333326,0.484375,0.0,-0.343611
0.02083333333333326,0.4895833333333333,0.0,-0.298159
0.02083333333333326,0.49479166666666663,0.0,-0.251214
0.02083333333333326,0.5,0.0,-0.202963
0.04166666666666652,0.0,0.0,-0.999961
0.04166666666666652,0.005208333333333333,0.0,-0.986232
0.04166666666666652,0.010416666666666666,0.0,-0.985173
0.04166666666666652,0.015625,0.0,-0.982975
0.04166666666666652,0.020833333333333332,0.0,-0.983571
0.04166666666666652,0.026041666666666664,0.0,0.0
0.04166666666666652,0.03125,0.0,-0.982422
0.04166666666666652,0.03645833333333333,0.0,0.0
0.04166666666666652,0.041666666666666664,0.0,-0.981127
0.04166666666666652,0.046875,0.0,0.0
0.04166666666666652,0.05208333333333333,0.0,-0.981357
0.04166666666666652,0.057291666666666664,0.0,0.0
0.04166666666666652,0.0625,0.0,-0.983265
0.04166666666666652,0.06770833333333333,0.0,0.0
0.04166666666666652,0.07291666666666666,0.0,-0.982695
0.04166666666666652,0.078125,0.0,-0.981283
0.04166666666666652,0.08333333333333333,0.0,-0.981569
0.04166666666666652,0.08854166666666666,0.0,-0.980707
0.04166666666666652,0.09375,0.0,-0.979977
0.04166666666666652,0.09895833333333333,0.0,-0.979915
0.04166666666666652,0.10416666666666666,0.0,-0.979418
0.04166666666666652,0.109375,0.0,-0.976978
0.04166666666666652,0.11458333333333333,0.0,-0.977368
0.04166666666666652,0.11979166666666666,0.0,0.0
0.04166666666666652,0.125,0.0,-0.991481
0.04166666666666652,0.13020833333333331,0.0,-0.97989
0.04166666666666652,0.13541666666666666,0.0,-0.976678
0.04166666666666652,0.140625,0.0,-0.974106
0.04166666666666652,0.14583333333333331,0.0,-0.980822
0.04166666666666652,0.15104166666666666,0.0,-0.976313
0.04166666666666652,0.15625,0.0,-0.980915
0.04166666666666652,0.16145833333333331,0.0,-0.975957
0.04166666666666652,0.16666666666666666,0.0,-0.980426
0.04166666666666652,0.171875,0.0,-0.975618
0.04166666666666652,0.17708333333333331,0.0,-0.979314
0.04166666666666652,0.18229166666666666,0.0,-0.975306
0.04166666666666652,0.1875,0.0,-0.977706
0.04166666666666652,0.19270833333333331,0.0,-0.974672
0.04166666666666652,0.19791666666666666,0.0,-0.977011
0.04166666666666652,0.203125,0.0,-0.975232
0.04166666666666652,0.20833333333333331,0.0,-0.974599
0.04166666666666652,0.21354166666666666,0.0,-0.970362
0.04166666666666652,0.21875,0.0,-0.970462
0.04166666666666652,0.22395833333333331,0.0,-0.968602
0.04166666666666652,0.22916666666666666,0.0,-0.968435
0.04166666666666652,0.234375,0.0,-0.966631
0.04166666666666652,0.23958333333333331,0.0,-0.966857
0.04166666666666652,0.24479166666666666,0.0,-0.965226
0.04166666666666652,0.25,0.0,-0.965273
0.04166666666666652,0.2552083333333333,0.0,-0.963661
0.04166666666666652,0.26041666666666663,0.0,-0.963663
0.04166666666666652,0.265625,0.0,-0.961942
0.04166666666666652,0.2708333333333333,0.0,-0.961913
0.04166666666666652,0.27604166666666663,0.0,-0.960373
0.04166666666666652,0.28125,0.0,-0.959799
0.04166666666666652,0.2864583333333333,0.0,-0.958341
0.04166666666666652,0.29166666666666663,0.0,-0.957133
0.04166666666666652,0.296875,0.0,-0.955849
0.04166666666666652,0.3020833333333333,0.0,-0.954468
0.04166666666666652,0.30729166666666663,0.0,-0.952851
0.04166666666666652,0.3125,0.0,-0.951075
0.04166666666666652,0.3177083333333333,0.0,-0.949037
0.04166666666666652,0.32291666666666663,0.0,-0.946793
0.04166666666666652,0.328125,0.0,-0.944264
0.04166666666666652,0.3333333333333333,0.0,-0.941473
0.04166666666666652,0.33854166666666663,0.0,-0.938364
0.04166666666666652,0.34375,0.0,-0.934922
0.04166666666666652,0.3489583333333333,0.0,-0.931108
0.04166666666666652,0.35416666666666663,0.0,-0.926886
0.04166666666666652,0.359375,0.0,-0.922214
0.04166666666666652,0.3645833333333333,0.0,-0.917052
0.04166666666666652,0.36979166666666663,0.0,-0.911348
0.04166666666666652,0.375,0.0,-0.905054
0.04166666666666652,0.3802083333333333,0.0,-0.898108
0.04166666666666652,0.38541666666666663,0.0,-0.890452
0.04166666666666652,0.390625,0.0,-0.882017
0.04166666666666652,0.3958333333333333,0.0,-0.872737
0.04166666666666652,0.40104166666666663,0.0,-0.862535
0.04166666666666652,0.40625,0.0,-0.851334
0.04166666666666652,0.4114583333333333,0.0,-0.839048
0.04166666666666652,0.41666666666666663,0.0,-0.825592
0.04166666666666652,0.421875,0.0,-0.810873
0.04166666666666652,0.4270833333333333,0.0,-0.794801
0.04166666666666652,0.43229166666666663,0.0,-0.777282
0.04166666666666652,0.4375,0.0,-0.75822
0.04166666666666652,0.4427083333333333,0.0,-0.737526
0.04166666666666652,0.44791666666666663,0.0,-0.71511
0.04166666666666652,0.453125,0.0,-0.690888
0.04166666666666652,0.4583333333333333,0.0,-0.664786
0.04166666666666652,0.46354166666666663,0.0,-0.636739
0.04166666666666652,0.46875,0.0,-0.606693
0.04166666666666652,0.4739583333333333,0.0,-0.574613
0.04166666666666652,0.47916666666666663,0.0,-0.54048
0.04166666666666652,0.484375,0.0,-0.504299
0.04166666666666652,0.4895833333333333,0.0,-0.466094
0.04166666666666652,0.49479166666666663,0.0,-0.425919
0.04166666666666652,0.5,0.0,-0.383853
0.0625,0.0,0.0,-0.999974
0.0625,0.005208333333333333,0.0,-0.986036
0.0625,0.010416666666666666,0.0,-0.985489
0.0625,0.015625,0.0,-0.983128
0.0625,0.020833333333333332,0.0,-0.983493
0.0625,0.026041666666666664,0.0,0.0
0.0625,0.03125,0.0,-0.982247
0.0625,0.03645833333333333,0.0,0.0
0.0625,0.041666666666666664,0.0,-0.979934
0.0625,0.046875,0.0,0.0
0.0625,0.05208333333333333,0.0,-0.979831
0.0625,0.057291666666666664,0.0,0.0
0.0625,0.0625,0.0,-0.981876
0.0625,0.06770833333333333,0.0,0.0
0.0625,0.07291666666666666,0.0,-0.980935
0.0625,0.078125,0.0,-0.979999
0.0625,0.08333333333333333,0.0,-0.979919
0.0625,0.08854166666666666,0.0,-0.979196
0.0625,0.09375,0.0,-0.978713
0.0625,0.09895833333333333,0.0,-0.978638
0.0625,0.10416666666666666,0.0,-0.978469
0.0625,0.109375,0.0,-0.977048
0.0625,0.11458333333333333,0.0,-0.977518
0.0625,0.11979166666666666,0.0,0.0
0.0625,0.125,0.0,-0.986478
0.0625,0.13020833333333331,0.0,0.0
0.0625,0.13541666666666666,0.0,-0.974763
0.0625,0.140625,0.0,0.0
0.0625,0.14583333333333331,0.0,0.0
0.0625,0.15104166666666666,0.0,0.0
0.0625,0.15625,0.0,0.0
0.0625,0.16145833333333331,0.0,0.0
0.0625,0.16666666666666666,0.0,0.0
0.0625,0.171875,0.0,0.0
0.0625,0.17708333333333331,0.0,0.0
0.0625,0.18229166666666666,0.0,0.0
0.0625,0.1875,0.0,0.0
0.0625,0.19270833333333331,0.0,0.0
0.0625,0.19791666666666666,0.0,0.0
0.0625,0.203125,0.0,0.0
0.0625,0.20833333333333331,0.0,0.0
0.0625,0.21354166666666666,0.0,0.0
0.0625,0.21875,0.0,0.0
0.0625,0.22395833333333331,0.0,0.0
0.0625,0.22916666666666666,0.0,0.0
0.0625,0.234375,0.0,0.0
0.0625,0.23958333333333331,0.0,0.0
0.0625,0.24479166666666666,0.0,0.0
0.0625,0.25,0.0,0.0
0.0625,0.2552083333333333,0.0,0.0
0.0625,0.26041666666666663,0.0,0.0
0.0625,0.265625,0.0,0.0
0.0625,0.2708333333333333,0.0,-0.962142
0.0625,0.27604166666666663,0.0,0.0
0.0625,0.28125,0.0,-0.960725
0.0625,0.2864583333333333,0.0,0.0
0.0625,0.29166666666666663,0.0,-0.958715
0.0625,0.296875,0.0,-0.958029
0.0625,0.3020833333333333,0.0,-0.957285
0.0625,0.30729166666666663,0.0,-0.956261
0.0625,0.3125,0.0,-0.955181
0.0625,0.3177083333333333,0.0,-0.953834
0.0625,0.32291666666666663,0.0,-0.952418
0.0625,0.328125,0.0,-0.950739
0.0625,0.3333333333333333,0.0,-0.948946
0.0625,0.33854166666666663,0.0,-0.946885
0.0625,0.34375,0.0,-0.944639
0.0625,0.3489583333333333,0.0,-0.942114
0.0625,0.35416666666666663,0.0,-0.939324
0.0625,0.359375,0.0,-0.936222
0.0625,0.3645833333333333,0.0,-0.932788
0.0625,0.36979166666666663,0.0,-0.928981
0.0625,0.375,0.0,-0.924771
0.0625,0.3802083333333333,0.0,-0.920101
0.0625,0.38541666666666663,0.0,-0.91494
0.0625,0.390625,0.0,-0.909234
0.0625,0.3958333333333333,0.0,-0.902935
0.0625,0.40104166666666663,0.0,-0.895984
0.0625,0.40625,0.0,-0.888319
0.0625,0.4114583333333333,0.0,-0.879872
0.0625,0.41666666666666663,0.0,-0.870573
0.0625,0.421875,0.0,-0.860347
0.0625,0.4270833333333333,0.0,-0.849114
0.0625,0.43229166666666663,0.0,-0.836791
0.0625,0.4375,0.0,-0.82329
0.0625,0.4427083333333333,0.0,-0.808521
0.0625,0.44791666666666663,0.0,-0.792393
0.0625,0.453125,0.0,-0.774811
0.0625,0.4583333333333333,0.0,-0.755682
0.0625,0.46354166666666663,0.0,-0.734915
0.0625,0.46875,0.0,-0.712421
0.0625,0.4739583333333333,0.0,-0.688118
0.0625,0.47916666666666663,0.0,-0.661931
0.0625,0.484375,0.0,-0.633795
0.0625,0.4895833333333333,0.0,-0.60366
0.0625,0.49479166666666663,0.0,-0.571491
0.0625,0.5,0.0,-0.537269
0.08333333333333326,0.0,0.0,-0.999983
0.08333333333333326,0.005208333333333333,0.0,-0.983957
0.08333333333333326,0.010416666666666666,0.0,-0.98428
0.08333333333333326,0.015625,0.0,-0.982019
0.08333333333333326,0.020833333333333332,0.0,-0.982708
0.08333333333333326,0.026041666666666664,0.0,0.0
0.08333333333333326,0.03125,0.0,-0.981719
0.08333333333333326,0.03645833333333333,0.0,-0.980202
0.08333333333333326,0.041666666666666664,0.0,-0.978696
0.08333333333333326,0.046875,0.0,-0.97805
0.08333333333333326,0.05208333333333333,0.0,-0.978215
0.08333333333333326,0.057291666666666664,0.0,-0.979136
0.08333333333333326,0.0625,0.0,-0.979912
0.08333333333333326,0.06770833333333333,0.0,-0.979614
0.08333333333333326,0.07291666666666666,0.0,-0.978885
0.08333333333333326,0.078125,0.0,-0.978411
0.08333333333333326,0.08333333333333333,0.0,-0.978078
0.08333333333333326,0.08854166666666666,0.0,-0.977801
0.08333333333333326,0.09375,0.0,-0.977642
0.08333333333333326,0.09895833333333333,0.0,-0.977658
0.08333333333333326,0.10416666666666666,0.0,-0.977656
0.08333333333333326,0.109375,0.0,-0.97731
0.08333333333333326,0.11458333333333333,0.0,-0.977616
0.08333333333333326,0.11979166666666666,0.0,-0.979735
0.08333333333333326,0.125,0.0,-0.980456
0.08333333333333326,0.13020833333333331,0.0,-0.976531
0.08333333333333326,0.13541666666666666,0.0,-0.972933
0.08333333333333326,0.140625,0.0,-0.974619
0.08333333333333326,0.14583333333333331,0.0,-0.977724
0.08333333333333326,0.15104166666666666,0.0,-0.978413
0.08333333333333326,0.15625,0.0,-0.978012
0.08333333333333326,0.16145833333333331,0.0,0.0
0.08333333333333326,0.16666666666666666,0.0,-0.977521
0.08333333333333326,0.171875,0.0,0.0
0.08333333333333326,0.17708333333333331,0.0,-0.977701
0.08333333333333326,0.18229166666666666,0.0,0.0
0.08333333333333326,0.1875,0.0,-0.976381
0.08333333333333326,0.19270833333333331,0.0,0.0
0.08333333333333326,0.19791666666666666,0.0,-0.978487
0.08333333333333326,0.203125,0.0,0.0
0.08333333333333326,0.20833333333333331,0.0,-0.976851
0.08333333333333326,0.21354166666666666,0.0,-0.967412
0.08333333333333326,0.21875,0.0,-0.969027
0.08333333333333326,0.22395833333333331,0.0,-0.966254
0.08333333333333326,0.22916666666666666,0.0,-0.965491
0.08333333333333326,0.234375,0.0,-0.962681
0.08333333333333326,0.23958333333333331,0.0,-0.964143
0.08333333333333326,0.24479166666666666,0.0,-0.962432
0.08333333333333326,0.25,0.0,-0.963199
0.08333333333333326,0.2552083333333333,0.0,-0.961393
0.08333333333333326,0.26041666666666663,0.0,-0.962462
0.08333333333333326,0.265625,0.0,-0.960588
0.08333333333333326,0.2708333333333333,0.0,-0.961873
0.08333333333333326,0.27604166666666663,0.0,-0.960347
0.08333333333333326,0.28125,0.0,-0.960907
0.08333333333333326,0.2864583333333333,0.0,-0.959766
0.08333333333333326,0.29166666666666663,0.0,-0.959403
0.08333333333333326,0.296875,0.0,-0.95899
0.08333333333333326,0.3020833333333333,0.0,-0.95861
0.08333333333333326,0.30729166666666663,0.0,-0.957917
0.08333333333333326,0.3125,0.0,-0.957285
0.08333333333333326,0.3177083333333333,0.0,-0.956365
0.08333333333333326,0.32291666666666663,0.0,-0.955524
0.08333333333333326,0.328125,0.0,-0.95439
0.08333333333333326,0.3333333333333333,0.0,-0.953307
0.08333333333333326,0.33854166666666663,0.0,-0.951925
0.08333333333333326,0.34375,0.0,-0.950531
0.08333333333333326,0.3489583333333333,0.0,-0.948854
0.08333333333333326,0.35416666666666663,0.0,-0.947066
0.08333333333333326,0.359375,0.0,-0.945031
0.08333333333333326,0.3645833333333333,0.0,-0.942794
0.08333333333333326,0.36979166666666663,0.0,-0.940294
0.08333333333333326,0.375,0.0,-0.937518
0.08333333333333326,0.3802083333333333,0.0,-0.93442
0.08333333333333326,0.38541666666666663,0.0,-0.930996
0.08333333333333326,0.390625,0.0,-0.927196
0.08333333333333326,0.3958333333333333,0.0,-0.922992
0.08333333333333326,0.40104166666666663,0.0,-0.91833
0.08333333333333326,0.40625,0.0,-0.913171
0.08333333333333326,0.4114583333333333,0.0,-0.907462
0.08333333333333326,0.41666666666666663,0.0,-0.901152
0.08333333333333326,0.421875,0.0,-0.894182
0.08333333333333326,0.4270833333333333,0.0,-0.886492
0.08333333333333326,0.43229166666666663,0.0,-0.878014
0.08333333333333326,0.4375,0.0,-0.868679
0.08333333333333326,0.4427083333333333,0.0,-0.85841
0.08333333333333326,0.44791666666666663,0.0,-0.847129
0.08333333333333326,0.453125,0.0,-0.834752
0.08333333333333326,0.4583333333333333,0.0,-0.821192
0.08333333333333326,0.46354166666666663,0.0,-0.806359
0.08333333333333326,0.46875,0.0,-0.790161
0.08333333333333326,0.4739583333333333,0.0,-0.772503
0.08333333333333326,0.47916666666666663,0.0,-0.753294
0.08333333333333326,0.484375,0.0,-0.732442
0.08333333333333326,0.4895833333333333,0.0,-0.709859
0.08333333333333326,0.49479166666666663,0.0,-0.685464
0.08333333333333326,0.5,0.0,-0.659183
0.10416666666666652,0.0,0.0,0.0
0.10416666666666652,0.005208333333333333,0.0,0.0
0.10416666666666652,0.010416666666666666,0.0,0.0
0.10416666666666652,0.015625,0.0,0.0
0.10416666666666652,0.020833333333333332,0.0,0.0
0.10416666666666652,0.026041666666666664,0.0,0.0
0.10416666666666652,0.03125,0.0,0.0
0.10416666666666652,0.03645833333333333,0.0,0.0
0.10416666666666652,0.041666666666666664,0.0,0.0
0.10416666666666652,0.046875,0.0,0.0
0.10416666666666652,0.05208333333333333,0.0,-0.976798
0.10416666666666652,0.057291666666666664,0.0,0.0
0.10416666666666652,0.0625,0.0,-0.977512
0.10416666666666652,0.06770833333333333,0.0,0.0
0.10416666666666652,0.07291666666666666,0.0,-0.97687
0.10416666666666652,0.078125,0.0,-0.97666
0.10416666666666652,0.08333333333333333,0.0,-0.976321
0.10416666666666652,0.08854166666666666,0.0,-0.976493
0.10416666666666652,0.09375,0.0,-0.976723
0.10416666666666652,0.09895833333333333,0.0,-0.976684
0.10416666666666652,0.10416666666666666,0.0,-0.976652
0.10416666666666652,0.109375,0.0,-0.97687
0.10416666666666652,0.11458333333333333,0.0,-0.977016
0.10416666666666652,0.11979166666666666,0.0,0.0
0.10416666666666652,0.125,0.0,-0.975872
0.10416666666666652,0.13020833333333331,0.0,0.0
0.10416666666666652,0.13541666666666666,0.0,-0.971465
0.10416666666666652,0.140625,0.0,0.0
0.10416666666666652,0.14583333333333331,0.0,0.0
0.10416666666666652,0.15104166666666666,0.0,0.0
0.10416666666666652,0.15625,0.0,0.0
0.10416666666666652,0.16145833333333331,0.0,0.0
0.10416666666666652,0.16666666666666666,0.0,0.0
0.10416666666666652,0.171875,0.0,0.0
0.10416666666666652,0.17708333333333331,0.0,0.0
0.10416666666666652,0.18229166666666666,0.0,0.0
0.10416666666666652,0.1875,0.0,0.0
0.10416666666666652,0.19270833333333331,0.0,0.0
0.10416666666666652,0.19791666666666666,0.0,0.0
0.10416666666666652,0.203125,0.0,0.0
0.10416666666666652,0.20833333333333331,0.0,0.0
0.10416666666666652,0.21354166666666666,0.0,0.0
0.10416666666666652,0.21875,0.0,0.0
0.10416666666666652,0.22395833333333331,0.0,0.0
0.10416666666666652,0.22916666666666666,0.0,0.0
0.10416666666666652,0.234375,0.0,0.0
0.10416666666666652,0.23958333333333331,0.0,0.0
0.10416666666666652,0.24479166666666666,0.0,0.0
0.10416666666666652,0.25,0.0,0.0
0.10416666666666652,0.2552083333333333,0.0,0.0
0.10416666666666652,0.26041666666666663,0.0,0.0
0.10416666666666652,0.265625,0.0,0.0
0.10416666666666652,0.2708333333333333,0.0,-0.961545
0.10416666666666652,0.27604166666666663,0.0,0.0
0.10416666666666652,0.28125,0.0,-0.960828
0.10416666666666652,0.2864583333333333,0.0,0.0
0.10416666666666652,0.29166666666666663,0.0,-0.959617
0.10416666666666652,0.296875,0.0,-0.959252
0.10416666666666652,0.3020833333333333,0.0,-0.958988
0.10416666666666652,0.30729166666666663,0.0,-0.958449
0.10416666666666652,0.3125,0.0,-0.958091
0.10416666666666652,0.3177083333333333,0.0,-0.957442
0.10416666666666652,0.32291666666666663,0.0,-0.957008
0.10416666666666652,0.328125,0.0,-0.956225
0.10416666666666652,0.3333333333333333,0.0,-0.955661
0.10416666666666652,0.33854166666666663,0.0,-0.954701
0.10416666666666652,0.34375,0.0,-0.953942
0.10416666666666652,0.3489583333333333,0.0,-0.952776
0.10416666666666652,0.35416666666666663,0.0,-0.951749
0.10416666666666652,0.359375,0.0,-0.950395
0.10416666666666652,0.3645833333333333,0.0,-0.94902
0.10416666666666652,0.36979166666666663,0.0,-0.947385
0.10416666666666652,0.375,0.0,-0.945594
0.10416666666666652,0.3802083333333333,0.0,-0.943572
0.10416666666666652,0.38541666666666663,0.0,-0.941358
0.10416666666666652,0.390625,0.0,-0.938871
0.10416666666666652,0.3958333333333333,0.0,-0.936117
0.10416666666666652,0.40104166666666663,0.0,-0.933036
0.10416666666666652,0.40625,0.0,-0.929617
0.10416666666666652,0.4114583333333333,0.0,-0.925814
0.10416666666666652,0.41666666666666663,0.0,-0.921595
0.10416666666666652,0.421875,0.0,-0.916915
0.10416666666666652,0.4270833333333333,0.0,-0.911731
0.10416666666666652,0.43229166666666663,0.0,-0.905993
0.10416666666666652,0.4375,0.0,-0.89965
0.10416666666666652,0.4427083333333333,0.0,-0.892642
0.10416666666666652,0.44791666666666663,0.0,-0.88491
0.10416666666666652,0.453125,0.0,-0.876385
0.10416666666666652,0.4583333333333333,0.0,-0.866998
0.10416666666666652,0.46354166666666663,0.0,-0.856675
0.10416666666666652,0.46875,0.0,-0.845333
0.10416666666666652,0.4739583333333333,0.0,-0.832891
0.10416666666666652,0.47916666666666663,0.0,-0.819261
0.10416666666666652,0.484375,0.0,-0.804354
0.10416666666666652,0.4895833333333333,0.0,-0.788078
0.10416666666666652,0.49479166666666663,0.0,-0.77034
0.10416666666666652,0.5,0.0,-0.751047
0.125,0.0,0.0,-0.999993
0.125,0.005208333333333333,0.0,-0.975621
0.125,0.010416666666666666,0.0,-0.978345
0.125,0.015625,0.0,-0.976568
0.125,0.020833333333333332,0.0,-0.979354
0.125,0.026041666666666664,0.0,0.0
0.125,0.03125,0.0,-0.979563
0.125,0.03645833333333333,0.0,-0.978347
0.125,0.041666666666666664,0.0,-0.976912
0.125,0.046875,0.0,-0.976087
0.125,0.05208333333333333,0.0,-0.975665
0.125,0.057291666666666664,0.0,-0.975422
0.125,0.0625,0.0,-0.975309
0.125,0.06770833333333333,0.0,-0.975242
0.125,0.07291666666666666,0.0,-0.975137
0.125,0.078125,0.0,-0.974914
0.125,0.08333333333333333,0.0,-0.974822
0.125,0.08854166666666666,0.0,-0.975122
0.125,0.09375,0.0,-0.975479
0.125,0.09895833333333333,0.0,-0.975516
0.125,0.10416666666666666,0.0,-0.975573
0.125,0.109375,0.0,-0.976011
0.125,0.11458333333333333,0.0,-0.97595
0.125,0.11979166666666666,0.0,-0.974621
0.125,0.125,0.0,-0.972735
0.125,0.13020833333333331,0.0,-0.97095
0.125,0.13541666666666666,0.0,-0.970384
0.125,0.140625,0.0,-0.972128
0.125,0.14583333333333331,0.0,-0.97427
0.125,0.15104166666666666,0.0,-0.97484
0.125,0.15625,0.0,-0.974676
0.125,0.16145833333333331,0.0,0.0
0.125,0.16666666666666666,0.0,-0.974634
0.125,0.171875,0.0,0.0
0.125,0.17708333333333331,0.0,-0.97482
0.125,0.18229166666666666,0.0,0.0
0.125,0.1875,0.0,-0.974776
0.125,0.19270833333333331,0.0,0.0
0.125,0.19791666666666666,0.0,-0.975017
0.125,0.203125,0.0,0.0
0.125,0.20833333333333331,0.0,-0.97725
0.125,0.21354166666666666,0.0,-0.969695
0.125,0.21875,0.0,-0.97165
0.125,0.22395833333333331,0.0,-0.968192
0.125,0.22916666666666666,0.0,-0.96463
0.125,0.234375,0.0,-0.961234
0.125,0.23958333333333331,0.0,-0.962804
0.125,0.24479166666666666,0.0,-0.961828
0.125,0.25,0.0,-0.962049
0.125,0.2552083333333333,0.0,-0.96071
0.125,0.26041666666666663,0.0,-0.961566
0.125,0.265625,0.0,-0.96051
0.125,0.2708333333333333,0.0,-0.96134
0.125,0.27604166666666663,0.0,-0.960472
0.125,0.28125,0.0,-0.960746
0.125,0.2864583333333333,0.0,-0.959983
0.125,0.29166666666666663,0.0,-0.959502
0.125,0.296875,0.0,-0.958992
0.125,0.3020833333333333,0.0,-0.958705
0.125,0.30729166666666663,0.0,-0.958265
0.125,0.3125,0.0,-0.95808
0.125,0.3177083333333333,0.0,-0.957656
0.125,0.32291666666666663,0.0,-0.957501
0.125,0.328125,0.0,-0.956976
0.125,0.3333333333333333,0.0,-0.956776
0.125,0.33854166666666663,0.0,-0.956086
0.125,0.34375,0.0,-0.955799
0.125,0.3489583333333333,0.0,-0.954916
