           0  -0.00162668   0.00271801   0.00201808  -0.00262956            0   0.00133968  0.000802585  0.000703686   0.00207563   -0.0162615 -5.87835e-05   -0.0108145  0.000333255   -0.0108393  -0.00119428   -0.0130908   -0.0015599   -0.0140527  -0.00159945   -0.0151202 -0.000182991     -0.01584  0.000151627   -0.0163639  -0.00107193  -0.00136152  0.000356784  0.000682652  0.000287794  0.000358308            0 -0.000274894            0   0.00020018            0  1.31962e-05            0  3.86949e-05            0 -0.000282819 -0.000559893  6.19311e-05 -0.000476765 -0.000472421 -0.000207074  7.72996e-05 -4.92536e-05 -7.56499e-05 -5.55198e-05 -8.53216e-06 -2.73999e-05 -1.74264e-05 -5.88364e-05 -6.75325e-05 -9.43043e-05 -0.000126132 -0.000129109 -0.000125173 -0.000108689 -9.82231e-05  -8.1699e-05 -7.73303e-05  -6.5767e-05 -6.34859e-05 -5.62162e-05 -5.15214e-05 -5.05931e-05 -2.74533e-05 -3.89512e-05 -3.06933e-05  -3.5432e-05 -2.82426e-05 -2.33738e-05 -1.15209e-05 -1.04386e-05 -5.64169e-07  2.73226e-06  1.28671e-05  1.66418e-05  2.57636e-05   3.1421e-05  4.05852e-05   4.8331e-05  5.64162e-05   6.6362e-05  7.65231e-05  8.74915e-05   9.8892e-05  0.000110434  0.000122791  0.000136396   0.00015123  0.000167167  0.000184191  0.000202363  0.000221754
           0            0            0            0            0            0            0            0            0            0    -0.018245            0   -0.0136283            0   -0.0119651  -0.00256541   -0.0143384  -0.00313338   -0.0162241  -0.00320899   -0.0161516  -0.00116325   -0.0168684            0   -0.0161176            0     -0.00345            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -1.42858e-05            0 -3.06255e-05            0 -2.63672e-05 -2.26807e-05 -1.32991e-05 -1.77067e-05 -5.91885e-06 -6.61454e-06  3.33109e-06  1.73625e-06  1.11137e-05  1.24329e-05  2.11171e-05  2.37063e-05  3.00277e-05  3.77704e-05  4.45195e-05   5.2358e-05  5.95014e-05   6.6621e-05  7.51277e-05  8.51104e-05  9.60604e-05  0.000107719  0.000120239  0.000133827  0.000148604
           0   0.00690248   -0.0272108  -0.00716541    0.0274852            0   -0.0103246  -0.00679971  -0.00964433   -0.0028015   -0.0190639  -0.00509778   -0.0162479  -0.00429852   -0.0139819  -0.00468733   -0.0153774  -0.00563987   -0.0186912  -0.00561989    -0.016282   -0.0029441   -0.0166496   -0.0042909   -0.0159592  -0.00552652  -0.00742536  -0.00296264  -0.00382096  -0.00165031  -0.00319599            0   0.00226564            0  -0.00152546            0  3.02775e-05            0 -7.34396e-05            0  7.54969e-05            0 -0.000187807            0 -0.000507613            0  1.77848e-05            0 -6.67262e-05            0  1.44495e-05            0   3.4272e-06            0  -6.4373e-05            0 -0.000108649 -0.000101118 -9.27187e-05 -6.47136e-05 -5.14968e-05 -2.95222e-05 -3.49689e-05 -1.95885e-05 -3.09948e-05 -1.72893e-05 -2.74096e-05 -1.65231e-05 -7.04144e-06 -1.96817e-05 -2.25427e-05 -1.69334e-05 -1.11435e-05 -1.89822e-05 -1.41027e-05  -2.0852e-05 -5.14269e-06 -1.19507e-05 -1.89914e-06 -9.27108e-06  2.98609e-06 -1.39959e-06  8.17883e-06  3.79555e-06  1.25762e-05  1.70611e-05  2.09781e-05  2.59349e-05  2.84823e-05  3.23667e-05  3.87923e-05  4.63989e-05  5.40965e-05  6.20757e-05   7.0925e-05  8.08816e-05  9.19264e-05
           0            0   -0.0650873            0    0.0613371            0   -0.0213051   -0.0139964   -0.0195364  -0.00795432   -0.0201375  -0.00967167   -0.0183661  -0.00831656   -0.0161742  -0.00698706   -0.0161534  -0.00871012   -0.0214205  -0.00843368   -0.0157779  -0.00477897   -0.0159851  -0.00813405   -0.0163601  -0.00978032    -0.011802  -0.00591713  -0.00849105  -0.00362581  -0.00709255            0   0.00489267            0  -0.00305664            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -9.52418e-06            0 -6.77557e-06            0  4.89071e-07 -1.88496e-05 -1.66903e-05 -1.73302e-05 -1.54454e-06 -1.71425e-05 -5.88605e-06 -1.75573e-05 -6.56667e-07 -1.37969e-05 -1.79978e-06 -1.40991e-05  3.63504e-06 -7.64507e-07  2.86092e-06  3.22944e-06  1.35014e-06  5.02882e-06  1.13248e-05  1.67643e-05  2.11239e-05  2.61277e-05  3.24706e-05   3.9963e-05  4.83186e-05
           0            0   -0.0994859            0    0.0899473            0   -0.0293878   -0.0203581   -0.0264146   -0.0141144   -0.0220418   -0.0129969   -0.0200941   -0.0112709    -0.017946  -0.00927591   -0.0166953   -0.0115196   -0.0237497   -0.0109286   -0.0151518  -0.00623804   -0.0157604   -0.0102097   -0.0172006   -0.0113325   -0.0151884  -0.00787087   -0.0125054  -0.00517715   -0.0104926            0   0.00693837            0  -0.00386777            0  2.72343e-05            0   8.3161e-06            0  0.000209779            0 -0.000269025            0 -0.000439345            0 -2.13077e-05            0 -0.000109923            0 -4.71656e-05            0 -1.73902e-06            0 -7.02696e-05            0  -6.4977e-05 -5.24559e-05 -3.44135e-05  -1.2948e-05 -2.22697e-06  9.67774e-06  1.64203e-06  8.86046e-06 -2.40282e-06  8.09875e-06 -1.53855e-06  5.75031e-06  -8.5986e-06  1.40508e-06  1.98867e-06  1.34162e-05 -8.31943e-06 -2.50929e-05 -1.79025e-05 -4.16678e-06  -1.5461e-06 -2.49523e-05  -9.7334e-06 -2.25406e-05 -2.55078e-06 -2.79826e-05 -1.09819e-05 -2.96744e-05  2.78548e-06 -2.10091e-05 -1.11321e-05 -2.02761e-05 -2.33217e-05 -1.52452e-05 -9.41597e-06 -8.05221e-06 -6.96936e-06 -3.35789e-06  1.95095e-06  8.05255e-06  1.48977e-05
           0            0    -0.123452            0     0.109032            0   -0.0341567   -0.0249441   -0.0302014   -0.0187822   -0.0239116   -0.0151216   -0.0211793    -0.013114   -0.0189007   -0.0109949   -0.0169272    -0.013517   -0.0254294   -0.0127057   -0.0147274  -0.00721581   -0.0161437   -0.0110599   -0.0180365   -0.0114239   -0.0171142  -0.00876381   -0.0151985   -0.0059961   -0.0128614            0   0.00794531            0  -0.00372401            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    2.562e-06            0 -2.32653e-05            0 -4.00997e-05 -2.73731e-05 -2.81998e-05 -3.31957e-05  -3.2573e-05  -2.7646e-05 -2.22456e-05 -1.67519e-05 -9.67378e-06
           0            0    -0.133864            0     0.116557            0    -0.035851   -0.0267747   -0.0313854   -0.0206034   -0.0245753   -0.0160313   -0.0214785   -0.0138357   -0.0189538   -0.0117008   -0.0167804    -0.014389   -0.0263347   -0.0135418     -0.01455  -0.00775437   -0.0167662   -0.0113941   -0.0184253   -0.0109716   -0.0175916  -0.00881444    -0.016353   -0.0059982   -0.0139336            0   0.00777343            0  -0.00273455            0  4.90207e-05            0  1.34323e-05            0  0.000113499            0 -0.000141169            0 -0.000205064            0 -5.59425e-05            0 -6.63593e-05            0 -0.000113867            0 -5.77005e-05            0 -8.84633e-06            0 -5.90257e-05            0 -1.26976e-05            0  1.18873e-05            0  7.80866e-06            0  -3.9386e-06            0  5.59755e-06            0 -2.59603e-05            0  2.31402e-05            0 -4.28447e-05 -6.33937e-05 -2.16095e-05  2.55813e-05  1.56327e-05 -4.31066e-05 -1.10389e-05 -2.82537e-05  1.03621e-05 -4.33902e-05 -9.55965e-06 -4.46392e-05  9.63185e-06 -4.34056e-05 -1.52655e-05 -3.50954e-05 -3.92227e-05 -3.88831e-05 -5.37783e-05 -6.07231e-05 -5.40194e-05 -4.62269e-05 -4.03698e-05 -3.38552e-05 -2.49182e-05
           0            0    -0.129504            0     0.111484            0   -0.0345345   -0.0253868   -0.0301711   -0.0191518   -0.0235646   -0.0156732   -0.0208891   -0.0133117   -0.0181085   -0.0112391   -0.0162321   -0.0140854    -0.026487   -0.0134072   -0.0145809  -0.00788789   -0.0173226   -0.0115459   -0.0180243   -0.0101257   -0.0167265  -0.00830785    -0.015888   -0.0052202   -0.0135319            0   0.00650877            0   -0.0013172            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  2.28256e-05            0  1.46016e-05            0 -3.59139e-05 -6.68774e-05 -9.21941e-05 -8.33439e-05  -6.5969e-05 -5.79249e-05 -5.10912e-05  -4.0656e-05 -2.93982e-05
           0            0    -0.110366            0    0.0939495            0   -0.0299522   -0.0209626   -0.0263554   -0.0146381   -0.0214747   -0.0141282   -0.0193058   -0.0114693   -0.0164372  -0.00978879   -0.0153689   -0.0127554   -0.0259413   -0.0123985   -0.0148196  -0.00748673   -0.0177714    -0.011276   -0.0165836  -0.00865786   -0.0147287  -0.00742404   -0.0137335  -0.00389606   -0.0116566            0   0.00453069            0  4.95279e-05            0  0.000112624            0 -8.26443e-05            0 -5.41339e-05            0 -4.00422e-05            0  5.64598e-06            0 -6.54687e-05            0  6.18397e-05            0 -0.000171697            0 -0.000156775            0  8.56562e-05            0 -7.87035e-05            0 -2.15546e-05            0  -1.2935e-05            0 -8.32507e-06            0 -1.25532e-05            0 -1.25676e-05            0 -1.82953e-05            0 -1.02146e-06            0  -6.2349e-05 -7.49642e-05  5.24646e-06  4.50995e-05  2.80117e-05 -4.04757e-05  -3.1726e-06 -1.53018e-05  2.87621e-05 -1.87678e-05  1.01587e-05 -2.12944e-05  1.99614e-05 -3.17249e-06  2.46205e-05 -9.34684e-06 -5.15318e-05 -0.000128016 -0.000133803 -8.62921e-05 -6.55594e-05 -6.24337e-05 -5.20849e-05 -3.58324e-05 -2.34713e-05
           0            0   -0.0778377            0    0.0655175            0   -0.0217844    -0.014315   -0.0194579  -0.00829013   -0.0197361    -0.011196   -0.0165825  -0.00837673   -0.0141875  -0.00774771   -0.0143109   -0.0107232   -0.0248125   -0.0107591   -0.0152428  -0.00640501   -0.0182897  -0.00962121   -0.0139092  -0.00626351   -0.0120205  -0.00594127  -0.00984827  -0.00236586  -0.00839765            0   0.00241048            0  0.000873656            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0   -0.0365117            0    0.0304158            0   -0.0105656  -0.00657009   -0.0095503   -0.0026792   -0.0195709  -0.00612283   -0.0128505  -0.00419293   -0.0119431  -0.00564109   -0.0131702  -0.00838267    -0.023147   -0.0088063   -0.0156506  -0.00483846   -0.0188871  -0.00543843   -0.0101881  -0.00301942   -0.0092661  -0.00328452  -0.00464821 -0.000954197  -0.00404498            0  0.000777622            0  0.000755592            0  0.000102226            0 -9.53046e-05            0 -6.30578e-05            0  7.40638e-06            0  4.41345e-05            0 -2.33763e-05            0  0.000147172            0  -0.00023965            0 -0.000281102            0  0.000109305            0  -0.00012176            0 -2.86839e-05            0  -1.7738e-05            0 -3.17765e-05            0 -6.18847e-06            0 -2.81123e-05            0  1.11658e-05            0 -4.24042e-06            0  -8.6438e-05            0  4.78441e-05            0  1.31099e-06            0 -7.26363e-06            0  3.40559e-05            0  8.62938e-06            0  3.89559e-05            0  0.000113896            0 -8.21022e-05 -0.000252252 -0.000215987 -7.93196e-05 -5.28013e-05 -7.02143e-05 -6.14231e-05 -3.26478e-05 -1.60023e-05
           0            0            0            0            0            0            0            0            0            0   -0.0206719            0  -0.00887949            0   -0.0104132  -0.00390584   -0.0120197  -0.00610553   -0.0209311  -0.00690224   -0.0156747  -0.00339219   -0.0187958            0  -0.00634328            0  -0.00705814            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0   0.00416269            0   -0.0036127            0   0.00120456  0.000805845  0.000474907    0.0024438   -0.0217167 -0.000612655  -0.00587151  0.000685713   -0.0097758  -0.00267945   -0.0108973   -0.0041724   -0.0181826  -0.00533108   -0.0149994   -0.0026313   -0.0170846 -0.000783656  -0.00344108  0.000525592  -0.00561806 -0.000246146  0.000676977  0.000126436  0.000389335            0 -0.000434913            0  9.17808e-06            0   0.00018535            0 -3.53344e-05            0 -4.17509e-05            0  2.49755e-05            0  5.63545e-05            0 -8.49162e-07            0  0.000133514            0 -0.000200316            0 -0.000331107            0  3.09082e-05            0 -0.000152109            0 -7.79971e-05            0 -5.89496e-07            0 -3.04531e-05            0  1.72786e-06            0 -2.14217e-05            0  4.32403e-05            0  2.09394e-05            0 -5.14309e-05            0  3.15502e-05            0 -2.46512e-05            0 -2.45234e-05            0   3.3384e-05            0 -1.66942e-05            0   4.3819e-05            0  0.000134052            0 -9.39078e-05 -0.000239133 -0.000194188 -7.78817e-05 -6.38956e-05 -8.65269e-05 -8.52455e-05 -6.14782e-05 -4.40003e-05
           0            0            0            0            0            0            0            0            0            0   -0.0231547            0  -0.00397673            0  -0.00924349  -0.00189376  -0.00980679  -0.00274625   -0.0150592  -0.00418428    -0.013597  -0.00245201   -0.0144362            0  -0.00127636            0  -0.00496115            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0  -0.00100359            0  0.000786578            0 -0.000154586  0.000149151 -0.000896163   0.00210848   -0.0243501  -0.00267878  -0.00309766  0.000327317  -0.00831248  -0.00143147  -0.00869744  -0.00187503   -0.0118577  -0.00335296   -0.0115836  -0.00256798   -0.0114105  -0.00121794  0.000294735  0.000441161  -0.00461664  -0.00055413 -0.000131375  3.37487e-05  2.40041e-05            0 -0.000106413            0 -0.000282357            0  0.000239481            0 -9.56194e-06            0 -7.28034e-05            0   3.7316e-05            0  0.000118251            0 -8.02088e-05            0  6.24991e-05            0 -0.000141194            0 -0.000210518            0 -6.10907e-05            0 -8.82248e-05            0 -0.000120096            0  -3.6666e-05            0  2.66612e-05            0  -1.2113e-05            0 -8.90755e-06            0    4.709e-05            0  3.28715e-05            0 -1.67164e-05            0 -1.23704e-05            0  -3.5268e-05            0 -3.51609e-05            0  2.57018e-05            0 -2.22719e-05            0  5.97317e-06            0  5.48249e-05            0 -9.16228e-05            0 -9.23493e-05            0 -8.12503e-05            0 -7.69427e-05            0 -0.000156287
           0            0            0            0            0            0            0            0            0            0   -0.0255297            0  -0.00216104            0  -0.00692843  -0.00105338  -0.00721711  -0.00133942  -0.00885238  -0.00267127  -0.00916961  -0.00264695  -0.00863768            0   0.00183328            0  -0.00442226            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0  0.000234955            0 -0.000194773            0  0.000361804            0 -5.08324e-05            0   -0.0242561            0  -0.00152313            0  -0.00524554 -0.000742008  -0.00545461 -0.000972241  -0.00612556  -0.00198512  -0.00659818  -0.00254252  -0.00596995            0   0.00280811            0   -0.0038569            0  7.55732e-05            0  0.000229217            0 -0.000243539            0            0            0  0.000168007            0            0            0 -5.39955e-05            0            0            0  8.67873e-05            0            0            0   1.6724e-05            0  -9.0427e-05            0 -4.46588e-05            0 -6.91883e-05            0   4.4741e-05            0 -0.000148159            0 -0.000127173            0  0.000113867            0 -4.96042e-05            0 -9.18747e-06            0  1.92628e-05            0 -8.47142e-07            0 -2.69643e-05            0 -3.67157e-05            0 -3.25083e-05            0 -3.12246e-05            0  1.15623e-05            0 -7.97787e-06            0 -2.57175e-05            0 -4.91218e-05            0 -4.99952e-05            0 -4.42712e-05            0 -7.15158e-05            0 -4.38469e-06            0 -0.000233754
           0            0            0            0            0            0            0            0            0            0   -0.0190016            0   -0.0010768            0  -0.00329217 -0.000442382  -0.00348392 -0.000609151  -0.00365416  -0.00122421  -0.00405503  -0.00204954  -0.00344826            0   0.00278055            0  -0.00274131            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0 -5.44036e-05            0 -1.21075e-05            0  0.000546539            0  2.18534e-05            0  -0.00971908            0  -0.00057152            0  -0.00136194 -0.000165989  -0.00150322 -0.000252849  -0.00151819 -0.000501178  -0.00172956  -0.00107615  -0.00134123            0   0.00162206            0  -0.00126579            0  6.18574e-05            0  0.000240077            0 -0.000185729            0  -0.00017523            0  8.82369e-05            0  1.21902e-05            0 -2.99285e-05            0  0.000187692            0  7.40733e-06            0  -0.00034527            0  1.00812e-05            0 -6.03027e-06            0 -1.00478e-05            0 -3.86784e-05            0  0.000119604            0 -0.000175158            0 -0.000172795            0  0.000154851            0 -7.66787e-05            0 -1.16101e-05            0 -1.39841e-05            0 -4.90503e-05            0 -4.81043e-05            0  -3.4485e-05            0 -2.51725e-05            0 -2.16758e-05            0  -1.1221e-05            0 -9.89456e-06            0 -7.79199e-06            0 -6.29058e-05            0 -1.75771e-05            0 -4.01425e-05            0 -5.60386e-05            0  6.87503e-05            0 -0.000348115
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0  0.000168248            0 -0.000104389            0  0.000489486            0  0.000631954            0   0.00044414            0 -0.000445877            0  0.000147326 -3.28934e-05  0.000152794  3.83702e-05  0.000203246   0.00010667  0.000140188   1.6683e-06  0.000405515            0 -0.000147222            0  5.63999e-05            0  0.000287156            0  0.000107058            0 -0.000117442            0            0            0  1.23248e-05            0            0            0  2.20689e-05            0            0            0 -9.00228e-05            0            0            0  1.29839e-05            0  1.64109e-05            0 -1.56681e-05            0 -6.75864e-05            0  4.76813e-05            0 -0.000145842            0  -0.00010836            0  0.000112266            0   -6.456e-05            0 -5.72334e-06            0 -1.86516e-05            0 -5.41816e-05            0 -4.32298e-05            0  -2.4533e-05            0 -1.87132e-05            0 -1.32058e-05            0 -2.83685e-05            0 -2.96881e-05            0  2.00605e-05            0 -1.58711e-05            0 -5.88369e-06            0 -4.32567e-05            0 -4.51913e-05            0  9.56783e-05            0 -0.000464836
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0 -0.000168162            0 -7.63147e-05            0  0.000152503            0 -5.08809e-05            0 -0.000592594            0 -0.000190977            0  0.000113224  5.79047e-05   1.2907e-05  1.71587e-05 -1.11292e-05   2.3325e-05  -9.7613e-05 -0.000212118  0.000178043            0 -8.79086e-06            0 -0.000232852            0  0.000419594            0 -4.93576e-05            0 -7.01803e-05            0  1.42091e-05            0 -6.86565e-05            0 -0.000119299            0  3.81045e-05            0  4.88086e-05            0 -0.000205263            0  -0.00014418            0  1.72771e-07            0  -9.8958e-07            0   5.0733e-05            0 -7.33043e-05            0 -8.94063e-05            0 -0.000118605            0 -1.14364e-05            0  5.18496e-05            0 -3.42563e-05            0 -8.53299e-06            0  1.18567e-05            0  -4.4255e-06            0 -8.46366e-06            0 -1.16877e-05            0 -1.17902e-05            0 -3.74576e-06            0 -1.61874e-05            0 -3.42068e-05            0 -1.26333e-05            0 -1.26916e-05            0  1.49092e-05            0  -3.0693e-05            0 -3.79714e-05            0  9.82373e-05            0 -0.000510059
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0 -0.000208566            0  4.59211e-05            0 -1.47665e-05            0 -0.000110631            0 -0.000129863            0 -0.000165034            0 -1.91914e-05            0 -4.84138e-05            0  3.21809e-05            0 -4.69843e-05            0  0.000102581            0  4.98883e-05            0  0.000220937            0   0.00028635            0 -0.000141351            0 -1.72725e-05            0            0            0 -2.22689e-05            0            0            0 -0.000115023            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  2.88847e-05            0            0            0  6.48528e-07            0            0            0  1.10945e-05            0 -1.51699e-05            0  -6.8435e-05            0 -6.81699e-05            0  2.88244e-05            0  -6.1693e-06            0 -3.37779e-05            0   0.00010144            0 -0.000449638
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0  0.000338938            0  3.95428e-05            0  2.06884e-05            0  0.000167729            0 -3.18069e-05            0  -0.00022355            0 -0.000242423            0 -9.67517e-05            0  7.02057e-05            0  3.02491e-05            0 -5.15877e-05            0  0.000178309            0  0.000593727            0  0.000143252            0 -0.000203954            0    1.511e-05            0            0            0  9.64474e-05            0            0            0 -0.000260434            0            0            0 -5.35181e-05            0            0            0 -2.61245e-05            0   2.6965e-05            0  0.000181659            0 -3.13973e-05            0 -0.000168138            0 -9.81157e-08            0  1.50422e-05            0  1.58951e-05            0  2.26319e-06            0 -4.17122e-05            0  7.36944e-05            0  8.99892e-05            0  4.51619e-05            0  4.82556e-05            0   1.7674e-05            0  7.97496e-07            0  1.54628e-05            0  1.37001e-06            0 -5.04901e-05            0 -8.41421e-05            0  7.02054e-06            0 -5.36549e-06            0 -3.97959e-05            0  7.24995e-05            0 -0.000333115
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0 -0.000137033            0 -0.000280558            0 -0.000116814            0 -9.13666e-05            0 -6.44852e-05            0 -0.000101792            0            0            0 -7.68927e-05            0            0            0  1.35214e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -4.87492e-06            0            0            0  4.94087e-05            0            0            0  1.06372e-05            0 -3.12928e-06            0  3.12667e-05            0 -7.13577e-07            0 -4.00252e-05            0 -4.72959e-05            0 -5.85677e-05            0 -4.34137e-06            0 -0.000253256
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0   0.00026624            0 -0.000191917            0  1.02243e-05            0  5.62676e-05            0 -3.29765e-05            0  4.98138e-06            0 -3.81209e-05            0 -9.23008e-06            0 -1.76848e-05            0 -2.20111e-05            0  4.02623e-05            0   0.00018314            0  0.000138668            0 -1.05138e-05            0 -0.000111423            0 -2.14839e-05            0            0            0 -4.97591e-05            0            0            0  1.68619e-05            0            0            0  3.48258e-05            0            0            0 -2.44453e-05            0  1.28981e-05            0  4.29997e-05            0 -6.06323e-05            0 -6.92307e-05            0  -9.7605e-06            0 -1.96775e-05            0 -2.89004e-05            0 -3.21465e-05            0 -3.89457e-05            0  4.79318e-07            0 -7.43819e-06            0 -6.45688e-05            0  7.89547e-05            0  7.82831e-05            0  2.16092e-06            0  3.27023e-05            0 -1.87263e-05            0  7.68895e-05            0  0.000110652            0 -8.68293e-05            0 -0.000107418            0 -7.09384e-05            0 -7.36551e-05            0 -0.000217839
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0 -4.99236e-05            0 -9.82075e-05            0  4.94195e-05            0  0.000150238            0  -4.5089e-05            0 -1.81758e-05            0 -4.86003e-06            0 -2.87244e-06            0 -2.39528e-06            0 -2.43551e-05            0 -3.78627e-05            0 -1.44116e-05            0  4.85805e-05            0  2.15225e-05            0 -2.61691e-05            0 -1.26752e-05            0            0            0  1.38453e-05            0            0            0  6.57235e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0  0.000100728            0  0.000121613            0  0.000125121            0  0.000227442            0  -6.1677e-05            0 -4.13052e-05            0  2.20812e-05            0  4.60197e-05            0   4.1051e-05            0 -2.25541e-05            0 -7.92808e-05            0 -4.18346e-05            0  5.88392e-06            0   7.1199e-06            0 -1.02149e-06            0  1.57383e-05            0            0            0 -7.36275e-06            0            0            0  3.88054e-05            0            0            0  7.11623e-05            0            0            0 -9.02354e-06            0            0            0  1.01872e-06            0            0            0 -1.43177e-06            0            0            0 -1.39988e-05            0            0            0 -1.29408e-05            0            0            0 -2.67656e-05            0            0            0 -1.30672e-05            0            0            0  3.23913e-05            0            0            0  9.83761e-05            0 -2.33778e-05            0  2.73619e-05            0  0.000112233            0 -0.000172117            0 -0.000136255            0 -2.92742e-05            0 -7.99075e-05            0 -7.64464e-05
