X,Y,Z,Value
-0.08333333333333337,0.4375,0.0,-0.999863
-0.08333333333333337,0.44791666666666663,0.0,0.0
-0.08333333333333337,0.4583333333333333,0.0,-0.999945
-0.08333333333333337,0.46875,0.0,0.0
-0.08333333333333337,0.47916666666666663,0.0,-1.00001
-0.08333333333333337,0.4895833333333333,0.0,0.0
-0.08333333333333337,0.5,0.0,-0.999994
-0.04166666666666674,0.0,0.0,0.998773
-0.04166666666666674,0.010416666666666666,0.0,0.998723
-0.04166666666666674,0.020833333333333332,0.0,0.998945
-0.04166666666666674,0.03125,0.0,0.999497
-0.04166666666666674,0.041666666666666664,0.0,1.00036
-0.04166666666666674,0.05208333333333333,0.0,1.00135
-0.04166666666666674,0.0625,0.0,1.00206
-0.04166666666666674,0.07291666666666666,0.0,1.00163
-0.04166666666666674,0.08333333333333333,0.0,0.99864
-0.04166666666666674,0.09375,0.0,0.99084
-0.04166666666666674,0.10416666666666666,0.0,0.974882
-0.04166666666666674,0.11458333333333333,0.0,0.946043
-0.04166666666666674,0.125,0.0,0.898132
-0.04166666666666674,0.13541666666666666,0.0,0.823761
-0.04166666666666674,0.14583333333333331,0.0,0.715595
-0.04166666666666674,0.15625,0.0,0.568997
-0.04166666666666674,0.16666666666666666,0.0,0.385879
-0.04166666666666674,0.17708333333333331,0.0,0.176869
-0.04166666666666674,0.1875,0.0,-0.0416491
-0.04166666666666674,0.19791666666666666,0.0,-0.252336
-0.04166666666666674,0.20833333333333331,0.0,-0.436778
-0.04166666666666674,0.21875,0.0,-0.585203
-0.04166666666666674,0.22916666666666666,0.0,-0.698106
-0.04166666666666674,0.23958333333333331,0.0,-0.781509
-0.04166666666666674,0.25,0.0,-0.842483
-0.04166666666666674,0.26041666666666663,0.0,-0.887075
-0.04166666666666674,0.2708333333333333,0.0,-0.91981
-0.04166666666666674,0.28125,0.0,-0.943859
-0.04166666666666674,0.29166666666666663,0.0,-0.961477
-0.04166666666666674,0.3020833333333333,0.0,-0.974522
-0.04166666666666674,0.3125,0.0,-0.984696
-0.04166666666666674,0.32291666666666663,0.0,0.0
-0.04166666666666674,0.3333333333333333,0.0,-0.99485
-0.04166666666666674,0.34375,0.0,0.0
-0.04166666666666674,0.35416666666666663,0.0,-0.997698
-0.04166666666666674,0.3645833333333333,0.0,0.0
-0.04166666666666674,0.375,0.0,0.0
-0.04166666666666674,0.38541666666666663,0.0,0.0
-0.04166666666666674,0.3958333333333333,0.0,0.0
-0.04166666666666674,0.40625,0.0,0.0
-0.04166666666666674,0.41666666666666663,0.0,0.0
-0.04166666666666674,0.4270833333333333,0.0,0.0
-0.04166666666666674,0.4375,0.0,0.0
-0.04166666666666674,0.44791666666666663,0.0,0.0
-0.04166666666666674,0.4583333333333333,0.0,0.0
-0.04166666666666674,0.46875,0.0,0.0
-0.04166666666666674,0.47916666666666663,0.0,0.0
-0.04166666666666674,0.4895833333333333,0.0,0.0
-0.04166666666666674,0.5,0.0,0.0
0.0,0.0,0.0,0.998894
0.0,0.010416666666666666,0.0,0.998885
0.0,0.020833333333333332,0.0,0.999113
0.0,0.03125,0.0,0.999646
0.0,0.041666666666666664,0.0,1.00048
0.0,0.05208333333333333,0.0,1.00149
0.0,0.0625,0.0,1.00231
0.0,0.07291666666666666,0.0,1.00221
0.0,0.08333333333333333,0.0,0.99995
0.0,0.09375,0.0,0.993533
0.0,0.10416666666666666,0.0,0.979971
0.0,0.11458333333333333,0.0,0.95503
0.0,0.125,0.0,0.913002
0.0,0.13541666666666666,0.0,0.846751
0.0,0.14583333333333331,0.0,0.748682
0.0,0.15625,0.0,0.612931
0.0,0.16666666666666666,0.0,0.43788
0.0,0.17708333333333331,0.0,0.228221
0.0,0.1875,0.0,0.0
0.0,0.19791666666666666,0.0,-0.211337
0.0,0.20833333333333331,0.0,-0.401294
0.0,0.21875,0.0,-0.560886
0.0,0.22916666666666666,0.0,-0.685473
0.0,0.23958333333333331,0.0,-0.777501
0.0,0.25,0.0,-0.843271
0.0,0.26041666666666663,0.0,-0.889555
0.0,0.2708333333333333,0.0,-0.922048
0.0,0.28125,0.0,-0.945083
0.0,0.29166666666666663,0.0,-0.961797
0.0,0.3020833333333333,0.0,-0.974362
0.0,0.3125,0.0,-0.983934
0.0,0.32291666666666663,0.0,-0.990605
0.0,0.3333333333333333,0.0,-0.994332
0.0,0.34375,0.0,-0.996304
0.0,0.35416666666666663,0.0,-0.997497
0.0,0.3645833333333333,0.0,0.0
0.0,0.375,0.0,-0.998895
0.0,0.38541666666666663,0.0,0.0
0.0,0.3958333333333333,0.0,-0.999521
0.0,0.40625,0.0,0.0
0.0,0.41666666666666663,0.0,-0.999792
0.0,0.4270833333333333,0.0,0.0
0.0,0.4375,0.0,-0.999908
0.0,0.44791666666666663,0.0,0.0
0.0,0.4583333333333333,0.0,-0.999961
0.0,0.46875,0.0,0.0
0.0,0.47916666666666663,0.0,-0.999975
0.0,0.4895833333333333,0.0,0.0
0.0,0.5,0.0,-0.999993
0.04166666666666652,0.0,0.0,0.999004
0.04166666666666652,0.010416666666666666,0.0,0.998898
0.04166666666666652,0.020833333333333332,0.0,0.998943
0.04166666666666652,0.03125,0.0,0.999198
0.04166666666666652,0.041666666666666664,0.0,0.999674
0.04166666666666652,0.05208333333333333,0.0,1.00027
0.04166666666666652,0.0625,0.0,1.0007
0.04166666666666652,0.07291666666666666,0.0,1.00036
0.04166666666666652,0.08333333333333333,0.0,0.998171
0.04166666666666652,0.09375,0.0,0.992391
0.04166666666666652,0.10416666666666666,0.0,0.980399
0.04166666666666652,0.11458333333333333,0.0,0.958444
0.04166666666666652,0.125,0.0,0.921364
0.04166666666666652,0.13541666666666666,0.0,0.862504
0.04166666666666652,0.14583333333333331,0.0,0.774241
0.04166666666666652,0.15625,0.0,0.649499
0.04166666666666652,0.16666666666666666,0.0,0.484566
0.04166666666666652,0.17708333333333331,0.0,0.283576
0.04166666666666652,0.1875,0.0,0.0626747
0.04166666666666652,0.19791666666666666,0.0,-0.153996
0.04166666666666652,0.20833333333333331,0.0,-0.349565
0.04166666666666652,0.21875,0.0,-0.514421
0.04166666666666652,0.22916666666666666,0.0,-0.645131
0.04166666666666652,0.23958333333333331,0.0,-0.74389
0.04166666666666652,0.25,0.0,-0.816437
0.04166666666666652,0.26041666666666663,0.0,-0.869242
0.04166666666666652,0.2708333333333333,0.0,-0.907683
0.04166666666666652,0.28125,0.0,-0.935673
0.04166666666666652,0.29166666666666663,0.0,-0.956043
0.04166666666666652,0.3020833333333333,0.0,-0.970856
0.04166666666666652,0.3125,0.0,-0.981467
0.04166666666666652,0.32291666666666663,0.0,-0.988687
0.04166666666666652,0.3333333333333333,0.0,-0.993189
0.04166666666666652,0.34375,0.0,-0.995757
0.04166666666666652,0.35416666666666663,0.0,-0.997216
0.04166666666666652,0.3645833333333333,0.0,0.0
0.04166666666666652,0.375,0.0,-0.99875
0.04166666666666652,0.38541666666666663,0.0,0.0
0.04166666666666652,0.3958333333333333,0.0,-0.999461
0.04166666666666652,0.40625,0.0,0.0
0.04166666666666652,0.41666666666666663,0.0,0.0
0.04166666666666652,0.4270833333333333,0.0,0.0
0.04166666666666652,0.4375,0.0,0.0
0.04166666666666652,0.44791666666666663,0.0,0.0
0.04166666666666652,0.4583333333333333,0.0,0.0
0.04166666666666652,0.46875,0.0,0.0
0.04166666666666652,0.47916666666666663,0.0,0.0
0.04166666666666652,0.4895833333333333,0.0,0.0
0.04166666666666652,0.5,0.0,0.0
0.08333333333333326,0.0,0.0,0.999102
0.08333333333333326,0.010416666666666666,0.0,0.999089
0.08333333333333326,0.020833333333333332,0.0,0.9992
0.08333333333333326,0.03125,0.0,0.999514
0.08333333333333326,0.041666666666666664,0.0,1.00004
0.08333333333333326,0.05208333333333333,0.0,1.0007
0.08333333333333326,0.0625,0.0,1.00126
0.08333333333333326,0.07291666666666666,0.0,1.00118
0.08333333333333326,0.08333333333333333,0.0,0.999543
0.08333333333333326,0.09375,0.0,0.994869
0.08333333333333326,0.10416666666666666,0.0,0.984828
0.08333333333333326,0.11458333333333333,0.0,0.965973
0.08333333333333326,0.125,0.0,0.933468
0.08333333333333326,0.13541666666666666,0.0,0.880986
0.08333333333333326,0.14583333333333331,0.0,0.800977
0.08333333333333326,0.15625,0.0,0.685889
0.08333333333333326,0.16666666666666666,0.0,0.531034
0.08333333333333326,0.17708333333333331,0.0,0.338854
0.08333333333333326,0.1875,0.0,0.12167
0.08333333333333326,0.19791666666666666,0.0,-0.100872
0.08333333333333326,0.20833333333333331,0.0,-0.308428
0.08333333333333326,0.21875,0.0,-0.486649
0.08333333333333326,0.22916666666666666,0.0,-0.629264
0.08333333333333326,0.23958333333333331,0.0,-0.736955
0.08333333333333326,0.25,0.0,-0.814842
0.08333333333333326,0.26041666666666663,0.0,-0.869789
0.08333333333333326,0.2708333333333333,0.0,-0.908333
0.08333333333333326,0.28125,0.0,-0.935634
0.08333333333333326,0.29166666666666663,0.0,-0.955305
0.08333333333333326,0.3020833333333333,0.0,-0.969643
0.08333333333333326,0.3125,0.0,-0.98001
0.08333333333333326,0.32291666666666663,0.0,-0.98726
0.08333333333333326,0.3333333333333333,0.0,-0.992077
0.08333333333333326,0.34375,0.0,-0.995107
0.08333333333333326,0.35416666666666663,0.0,-0.996912
0.08333333333333326,0.3645833333333333,0.0,0.0
0.08333333333333326,0.375,0.0,-0.998702
0.08333333333333326,0.38541666666666663,0.0,0.0
0.08333333333333326,0.3958333333333333,0.0,-0.999444
0.08333333333333326,0.40625,0.0,0.0
0.08333333333333326,0.41666666666666663,0.0,-0.999707
0.08333333333333326,0.4270833333333333,0.0,0.0
0.08333333333333326,0.4375,0.0,-0.999812
0.08333333333333326,0.44791666666666663,0.0,0.0
0.08333333333333326,0.4583333333333333,0.0,-0.999902
0.08333333333333326,0.46875,0.0,0.0
0.08333333333333326,0.47916666666666663,0.0,-0.999941
0.08333333333333326,0.4895833333333333,0.0,0.0
0.08333333333333326,0.5,0.0,-0.999991
0.125,0.0,0.0,0.999191
0.125,0.010416666666666666,0.0,0.999056
0.125,0.020833333333333332,0.0,0.998994
0.125,0.03125,0.0,0.999072
0.125,0.041666666666666664,0.0,0.999286
0.125,0.05208333333333333,0.0,0.999571
0.125,0.0625,0.0,0.99974
0.125,0.07291666666666666,0.0,0.999381
0.125,0.08333333333333333,0.0,0.9977
0.125,0.09375,0.0,0.993366
0.125,0.10416666666666666,0.0,0.984354
0.125,0.11458333333333333,0.0,0.96768
0.125,0.125,0.0,0.939093
0.125,0.13541666666666666,0.0,0.892716
0.125,0.14583333333333331,0.0,0.82117
0.125,0.15625,0.0,0.716602
0.125,0.16666666666666666,0.0,0.573383
0.125,0.17708333333333331,0.0,0.391987
0.125,0.1875,0.0,0.182001
0.125,0.19791666666666666,0.0,-0.0386842
0.125,0.20833333333333331,0.0,-0.249295
0.125,0.21875,0.0,-0.433399
0.125,0.22916666666666666,0.0,-0.583128
0.125,0.23958333333333331,0.0,-0.698607
0.125,0.25,0.0,-0.784664
0.125,0.26041666666666663,0.0,-0.847565
0.125,0.2708333333333333,0.0,-0.893074
0.125,0.28125,0.0,-0.925796
0.125,0.29166666666666663,0.0,-0.949186
0.125,0.3020833333333333,0.0,-0.965785
0.125,0.3125,0.0,-0.977447
0.125,0.32291666666666663,0.0,-0.9855
0.125,0.3333333333333333,0.0,-0.990909
0.125,0.34375,0.0,-0.994379
0.125,0.35416666666666663,0.0,-0.996479
0.125,0.3645833333333333,0.0,0.0
0.125,0.375,0.0,-0.998498
0.125,0.38541666666666663,0.0,0.0
0.125,0.3958333333333333,0.0,-0.999349
0.125,0.40625,0.0,0.0
0.125,0.41666666666666663,0.0,0.0
0.125,0.4270833333333333,0.0,0.0
0.125,0.4375,0.0,0.0
0.125,0.44791666666666663,0.0,0.0
0.125,0.4583333333333333,0.0,0.0
0.125,0.46875,0.0,0.0
0.125,0.47916666666666663,0.0,0.0
0.125,0.4895833333333333,0.0,0.0
0.125,0.5,0.0,0.0
0.16666666666666652,0.0,0.0,0.999271
0.16666666666666652,0.010416666666666666,0.0,0.999205
0.16666666666666652,0.020833333333333332,0.0,0.999235
0.16666666666666652,0.03125,0.0,0.999424
0.16666666666666652,0.041666666666666664,0.0,0.999789
0.16666666666666652,0.05208333333333333,0.0,1.00025
0.16666666666666652,0.0625,0.0,1.0006
0.16666666666666652,0.07291666666666666,0.0,1.00046
0.16666666666666652,0.08333333333333333,0.0,0.999186
0.16666666666666652,0.09375,0.0,0.995742
0.16666666666666652,0.10416666666666666,0.0,0.988324
0.16666666666666652,0.11458333333333333,0.0,0.974085
0.16666666666666652,0.125,0.0,0.948953
0.16666666666666652,0.13541666666666666,0.0,0.907466
0.16666666666666652,0.14583333333333331,0.0,0.842738
0.16666666666666652,0.15625,0.0,0.747113
0.16666666666666652,0.16666666666666666,0.0,0.614212
0.16666666666666652,0.17708333333333331,0.0,0.442335
0.16666666666666652,0.1875,0.0,0.23783
0.16666666666666652,0.19791666666666666,0.0,0.015891
0.16666666666666652,0.20833333333333331,0.0,-0.203029
0.16666666666666652,0.21875,0.0,-0.399863
0.16666666666666652,0.22916666666666666,0.0,-0.562678
0.16666666666666652,0.23958333333333331,0.0,-0.688352
0.16666666666666652,0.25,0.0,-0.780489
0.16666666666666652,0.26041666666666663,0.0,-0.845897
0.16666666666666652,0.2708333333333333,0.0,-0.891776
0.16666666666666652,0.28125,0.0,-0.924092
0.16666666666666652,0.29166666666666663,0.0,-0.947154
0.16666666666666652,0.3020833333333333,0.0,-0.963765
0.16666666666666652,0.3125,0.0,-0.975685
0.16666666666666652,0.32291666666666663,0.0,-0.984061
0.16666666666666652,0.3333333333333333,0.0,-0.989751
0.16666666666666652,0.34375,0.0,-0.99349
0.16666666666666652,0.35416666666666663,0.0,-0.995918
0.16666666666666652,0.3645833333333333,0.0,0.0
0.16666666666666652,0.375,0.0,-0.998337
0.16666666666666652,0.38541666666666663,0.0,0.0
0.16666666666666652,0.3958333333333333,0.0,-0.999268
0.16666666666666652,0.40625,0.0,0.0
0.16666666666666652,0.41666666666666663,0.0,-0.999685
0.16666666666666652,0.4270833333333333,0.0,0.0
0.16666666666666652,0.4375,0.0,-0.999866
0.16666666666666652,0.44791666666666663,0.0,0.0
0.16666666666666652,0.4583333333333333,0.0,-0.999941
0.16666666666666652,0.46875,0.0,0.0
0.16666666666666652,0.47916666666666663,0.0,-0.99998
0.16666666666666652,0.4895833333333333,0.0,0.0
0.16666666666666652,0.5,0.0,-0.999989
0.20833333333333326,0.0,0.0,0.999343
0.20833333333333326,0.010416666666666666,0.0,0.999208
0.20833333333333326,0.020833333333333332,0.0,0.99912
0.20833333333333326,0.03125,0.0,0.999098
0.20833333333333326,0.041666666666666664,0.0,0.999141
0.20833333333333326,0.05208333333333333,0.0,0.999183
0.20833333333333326,0.0625,0.0,0.999074
0.20833333333333326,0.07291666666666666,0.0,0.99854
0.20833333333333326,0.08333333333333333,0.0,0.997082
0.20833333333333326,0.09375,0.0,0.993798
0.20833333333333326,0.10416666666666666,0.0,0.987135
0.20833333333333326,0.11458333333333333,0.0,0.974631
0.20833333333333326,0.125,0.0,0.952673
0.20833333333333326,0.13541666666666666,0.0,0.916242
0.20833333333333326,0.14583333333333331,0.0,0.858775
0.20833333333333326,0.15625,0.0,0.772618
0.20833333333333326,0.16666666666666666,0.0,0.650737
0.20833333333333326,0.17708333333333331,0.0,0.489952
0.20833333333333326,0.1875,0.0,0.294601
0.20833333333333326,0.19791666666666666,0.0,0.0780762
0.20833333333333326,0.20833333333333331,0.0,-0.14001
0.20833333333333326,0.21875,0.0,-0.340279
0.20833333333333326,0.22916666666666666,0.0,-0.509784
0.20833333333333326,0.23958333333333331,0.0,-0.644255
0.20833333333333326,0.25,0.0,-0.746156
0.20833333333333326,0.26041666666666663,0.0,-0.821114
0.20833333333333326,0.2708333333333333,0.0,-0.875201
0.20833333333333326,0.28125,0.0,-0.913694
0.20833333333333326,0.29166666666666663,0.0,-0.940813
0.20833333333333326,0.3020833333333333,0.0,-0.959792
0.20833333333333326,0.3125,0.0,-0.973022
0.20833333333333326,0.32291666666666663,0.0,-0.98221
0.20833333333333326,0.3333333333333333,0.0,-0.98852
0.20833333333333326,0.34375,0.0,-0.992748
0.20833333333333326,0.35416666666666663,0.0,-0.995487
0.20833333333333326,0.3645833333333333,0.0,0.0
0.20833333333333326,0.375,0.0,-0.998155
0.20833333333333326,0.38541666666666663,0.0,0.0
0.20833333333333326,0.3958333333333333,0.0,-0.999181
0.20833333333333326,0.40625,0.0,0.0
0.20833333333333326,0.41666666666666663,0.0,0.0
0.20833333333333326,0.4270833333333333,0.0,0.0
0.20833333333333326,0.4375,0.0,0.0
0.20833333333333326,0.44791666666666663,0.0,0.0
0.20833333333333326,0.4583333333333333,0.0,0.0
0.20833333333333326,0.46875,0.0,0.0
0.20833333333333326,0.47916666666666663,0.0,0.0
0.20833333333333326,0.4895833333333333,0.0,0.0
0.20833333333333326,0.5,0.0,0.0
0.25,0.0,0.0,0.999408
0.25,0.010416666666666666,0.0,0.999359
0.25,0.020833333333333332,0.0,0.999378
0.25,0.03125,0.0,0.999483
0.25,0.041666666666666664,0.0,0.999709
0.25,0.05208333333333333,0.0,1.00002
0.25,0.0625,0.0,1.00026
0.25,0.07291666666666666,0.0,1.00013
0.25,0.08333333333333333,0.0,0.999135
0.25,0.09375,0.0,0.99646
0.25,0.10416666666666666,0.0,0.990759
0.25,0.11458333333333333,0.0,0.979854
0.25,0.125,0.0,0.960462
0.25,0.13541666666666666,0.0,0.927938
0.25,0.14583333333333331,0.0,0.876139
0.25,0.15625,0.0,0.797719
0.25,0.16666666666666666,0.0,0.685388
0.25,0.17708333333333331,0.0,0.534553
0.25,0.1875,0.0,0.346781
0.25,0.19791666666666666,0.0,0.132287
0.25,0.20833333333333331,0.0,-0.0909475
0.25,0.21875,0.0,-0.302185
0.25,0.22916666666666666,0.0,-0.484648
0.25,0.23958333333333331,0.0,-0.63004
0.25,0.25,0.0,-0.738719
0.25,0.26041666666666663,0.0,-0.816604
0.25,0.2708333333333333,0.0,-0.871385
0.25,0.28125,0.0,-0.909928
0.25,0.29166666666666663,0.0,-0.937306
0.25,0.3020833333333333,0.0,-0.956902
0.25,0.3125,0.0,-0.970874
0.25,0.32291666666666663,0.0,-0.98063
0.25,0.3333333333333333,0.0,-0.987228
0.25,0.34375,0.0,-0.991642
0.25,0.35416666666666663,0.0,-0.994733
0.25,0.3645833333333333,0.0,0.0
0.25,0.375,0.0,-0.997935
0.25,0.38541666666666663,0.0,0.0
0.25,0.3958333333333333,0.0,-0.999096
0.25,0.40625,0.0,0.0
0.25,0.41666666666666663,0.0,-0.999629
0.25,0.4270833333333333,0.0,0.0
0.25,0.4375,0.0,-0.99985
0.25,0.44791666666666663,0.0,0.0
0.25,0.4583333333333333,0.0,-0.999937
0.25,0.46875,0.0,0.0
0.25,0.47916666666666663,0.0,-0.999986
0.25,0.4895833333333333,0.0,0.0
0.25,0.5,0.0,-0.999986
0.2916666666666665,0.0,0.0,0.999467
0.2916666666666665,0.010416666666666666,0.0,0.999315
0.2916666666666665,0.020833333333333332,0.0,0.999202
0.2916666666666665,0.03125,0.0,0.999114
0.2916666666666665,0.041666666666666664,0.0,0.999023
0.2916666666666665,0.05208333333333333,0.0,0.998894
0.2916666666666665,0.0625,0.0,0.998654
0.2916666666666665,0.07291666666666666,0.0,0.998147
0.2916666666666665,0.08333333333333333,0.0,0.996961
0.2916666666666665,0.09375,0.0,0.994375
0.2916666666666665,0.10416666666666666,0.0,0.989178
0.2916666666666665,0.11458333333333333,0.0,0.979515
0.2916666666666665,0.125,0.0,0.962557
0.2916666666666665,0.13541666666666666,0.0,0.934151
0.2916666666666665,0.14583333333333331,0.0,0.888554
0.2916666666666665,0.15625,0.0,0.81856
0.2916666666666665,0.16666666666666666,0.0,0.716532
0.2916666666666665,0.17708333333333331,0.0,0.576839
0.2916666666666665,0.1875,0.0,0.399438
0.2916666666666665,0.19791666666666666,0.0,0.192838
0.2916666666666665,0.20833333333333331,0.0,-0.0262724
0.2916666666666665,0.21875,0.0,-0.237836
0.2916666666666665,0.22916666666666666,0.0,-0.425195
0.2916666666666665,0.23958333333333331,0.0,-0.579438
0.2916666666666665,0.25,0.0,-0.699368
0.2916666666666665,0.26041666666666663,0.0,-0.788716
0.2916666666666665,0.2708333333333333,0.0,-0.853218
0.2916666666666665,0.28125,0.0,-0.898789
0.2916666666666665,0.29166666666666663,0.0,-0.93061
0.2916666666666665,0.3020833333333333,0.0,-0.952752
0.2916666666666665,0.3125,0.0,-0.968131
0.2916666666666665,0.32291666666666663,0.0,-0.978731
0.2916666666666665,0.3333333333333333,0.0,-0.985945
0.2916666666666665,0.34375,0.0,-0.99084
0.2916666666666665,0.35416666666666663,0.0,-0.994244
0.2916666666666665,0.3645833333333333,0.0,0.0
0.2916666666666665,0.375,0.0,-0.997735
0.2916666666666665,0.38541666666666663,0.0,0.0
0.2916666666666665,0.3958333333333333,0.0,-0.998973
0.2916666666666665,0.40625,0.0,0.0
0.2916666666666665,0.41666666666666663,0.0,0.0
0.2916666666666665,0.4270833333333333,0.0,0.0
0.2916666666666665,0.4375,0.0,0.0
0.2916666666666665,0.44791666666666663,0.0,0.0
0.2916666666666665,0.4583333333333333,0.0,0.0
0.2916666666666665,0.46875,0.0,0.0
0.2916666666666665,0.47916666666666663,0.0,0.0
0.2916666666666665,0.4895833333333333,0.0,0.0
0.2916666666666665,0.5,0.0,0.0
0.33333333333333326,0.0,0.0,0.999519
0.33333333333333326,0.010416666666666666,0.0,0.999505
0.33333333333333326,0.020833333333333332,0.0,0.999478
0.33333333333333326,0.03125,0.0,0.999501
0.33333333333333326,0.041666666666666664,0.0,0.999653
0.33333333333333326,0.05208333333333333,0.0,0.99994
0.33333333333333326,0.0625,0.0,1.00019
0.33333333333333326,0.07291666666666666,0.0,1.0001
0.33333333333333326,0.08333333333333333,0.0,0.999263
0.33333333333333326,0.09375,0.0,0.997115
0.33333333333333326,0.10416666666666666,0.0,0.992657
0.33333333333333326,0.11458333333333333,0.0,0.984181
0.33333333333333326,0.125,0.0,0.969054
0.33333333333333326,0.13541666666666666,0.0,0.943474
0.33333333333333326,0.14583333333333331,0.0,0.902224
0.33333333333333326,0.15625,0.0,0.838647
0.33333333333333326,0.16666666666666666,0.0,0.745283
0.33333333333333326,0.17708333333333331,0.0,0.615655
0.33333333333333326,0.1875,0.0,0.447349
0.33333333333333326,0.19791666666666666,0.0,0.245409
0.33333333333333326,0.20833333333333331,0.0,0.0238844
0.33333333333333326,0.21875,0.0,-0.196812
0.33333333333333326,0.22916666666666666,0.0,-0.396378
0.33333333333333326,0.23958333333333331,0.0,-0.561354
0.33333333333333326,0.25,0.0,-0.688009
0.33333333333333326,0.26041666666666663,0.0,-0.78042
0.33333333333333326,0.2708333333333333,0.0,-0.846133
0.33333333333333326,0.28125,0.0,-0.892572
0.33333333333333326,0.29166666666666663,0.0,-0.925453
0.33333333333333326,0.3020833333333333,0.0,-0.948745
0.33333333333333326,0.3125,0.0,-0.965152
0.33333333333333326,0.32291666666666663,0.0,-0.976572
0.33333333333333326,0.3333333333333333,0.0,-0.984417
0.33333333333333326,0.34375,0.0,-0.989806
0.33333333333333326,0.35416666666666663,0.0,-0.993598
0.33333333333333326,0.3645833333333333,0.0,0.0
0.33333333333333326,0.375,0.0,-0.997506
0.33333333333333326,0.38541666666666663,0.0,0.0
0.33333333333333326,0.3958333333333333,0.0,-0.998877
0.33333333333333326,0.40625,0.0,0.0
0.33333333333333326,0.41666666666666663,0.0,-0.999518
0.33333333333333326,0.4270833333333333,0.0,0.0
0.33333333333333326,0.4375,0.0,-0.99979
0.33333333333333326,0.44791666666666663,0.0,0.0
0.33333333333333326,0.4583333333333333,0.0,-0.999909
0.33333333333333326,0.46875,0.0,0.0
0.33333333333333326,0.47916666666666663,0.0,-0.999959
0.33333333333333326,0.4895833333333333,0.0,0.0
0.33333333333333326,0.5,0.0,-0.999983
0.375,0.0,0.0,0.999567
0.375,0.010416666666666666,0.0,0.999429
0.375,0.020833333333333332,0.0,0.999227
0.375,0.03125,0.0,0.998934
0.375,0.041666666666666664,0.0,0.998653
0.375,0.05208333333333333,0.0,0.998498
0.375,0.0625,0.0,0.998431
0.375,0.07291666666666666,0.0,0.998167
0.375,0.08333333333333333,0.0,0.997223
0.375,0.09375,0.0,0.995017
0.375,0.10416666666666666,0.0,0.990761
0.375,0.11458333333333333,0.0,0.983146
0.375,0.125,0.0,0.969972
0.375,0.13541666666666666,0.0,0.947838
0.375,0.14583333333333331,0.0,0.911875
0.375,0.15625,0.0,0.855598
0.375,0.16666666666666666,0.0,0.77138
0.375,0.17708333333333331,0.0,0.65217
0.375,0.1875,0.0,0.494641
0.375,0.19791666666666666,0.0,0.302675
0.375,0.20833333333333331,0.0,0.0888338
0.375,0.21875,0.0,-0.128329
0.375,0.22916666666666666,0.0,-0.330263
0.375,0.23958333333333331,0.0,-0.503861
0.375,0.25,0.0,-0.643402
0.375,0.26041666666666663,0.0,-0.749412
0.375,0.2708333333333333,0.0,-0.826386
0.375,0.28125,0.0,-0.880555
0.375,0.29166666666666663,0.0,-0.91809
0.375,0.3020833333333333,0.0,-0.94401
0.375,0.3125,0.0,-0.961941
0.375,0.32291666666666663,0.0,-0.974349
0.375,0.3333333333333333,0.0,-0.982948
0.375,0.34375,0.0,-0.988911
0.375,0.35416666666666663,0.0,-0.993034
0.375,0.3645833333333333,0.0,0.0
0.375,0.375,0.0,-0.997247
0.375,0.38541666666666663,0.0,0.0
0.375,0.3958333333333333,0.0,-0.998765
0.375,0.40625,0.0,0.0
0.375,0.41666666666666663,0.0,0.0
0.375,0.4270833333333333,0.0,0.0
0.375,0.4375,0.0,0.0
0.375,0.44791666666666663,0.0,0.0
0.375,0.4583333333333333,0.0,0.0
0.375,0.46875,0.0,0.0
0.375,0.47916666666666663,0.0,0.0
0.375,0.4895833333333333,0.0,0.0
0.375,0.5,0.0,0.0
0.4166666666666665,0.0,0.0,0.99961
0.4166666666666665,0.010416666666666666,0.0,0.999566
0.4166666666666665,0.020833333333333332,0.0,0.999578
0.4166666666666665,0.03125,0.0,0.999675
0.4166666666666665,0.041666666666666664,0.0,0.999837
0.4166666666666665,0.05208333333333333,0.0,1.0
0.4166666666666665,0.0625,0.0,1.00006
0.4166666666666665,0.07291666666666666,0.0,0.99991
0.4166666666666665,0.08333333333333333,0.0,0.999345
0.4166666666666665,0.09375,0.0,0.99784
0.4166666666666665,0.10416666666666666,0.0,0.99442
0.4166666666666665,0.11458333333333333,0.0,0.98763
0.4166666666666665,0.125,0.0,0.975463
0.4166666666666665,0.13541666666666666,0.0,0.955067
0.4166666666666665,0.14583333333333331,0.0,0.922298
0.4166666666666665,0.15625,0.0,0.871345
0.4166666666666665,0.16666666666666666,0.0,0.794924
0.4166666666666665,0.17708333333333331,0.0,0.685509
0.4166666666666665,0.1875,0.0,0.537845
0.4166666666666665,0.19791666666666666,0.0,0.352405
0.4166666666666665,0.20833333333333331,0.0,0.138398
0.4166666666666665,0.21875,0.0,-0.0861335
0.4166666666666665,0.22916666666666666,0.0,-0.299088
0.4166666666666665,0.23958333333333331,0.0,-0.482315
0.4166666666666665,0.25,0.0,-0.627554
0.4166666666666665,0.26041666666666663,0.0,-0.736266
0.4166666666666665,0.2708333333333333,0.0,-0.815072
0.4166666666666665,0.28125,0.0,-0.871296
0.4166666666666665,0.29166666666666663,0.0,-0.911005
0.4166666666666665,0.3020833333333333,0.0,-0.938846
0.4166666666666665,0.3125,0.0,-0.958302
0.4166666666666665,0.32291666666666663,0.0,-0.971849
0.4166666666666665,0.3333333333333333,0.0,-0.981201
