           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00234104            0   -0.0041486            0   0.00387158  -0.00082583 -0.000195678 -7.81845e-06 -0.000336563  2.73856e-05 -0.000456133 -4.32673e-05  0.000897143            0 -0.000382528            0   0.00196554            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0238043            0   0.00277367            0 -0.000538002  0.000174181  -0.00082371  0.000369279 -0.000540508  0.000201775 -5.65801e-05  0.000216839  -0.00198739            0   0.00474058            0  -0.00561545  0.000607016 -0.000812057  0.000320073 -0.000986199 -0.000253649 -0.000690204  2.75831e-05 -0.000968655  0.000363584   4.7263e-05   0.00106775  -0.00106058 -0.000751282   0.00245927            0  -0.00734423            0   0.00480428            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0306122            0   0.00532358            0    -0.019007   0.00364922 -0.000895067 -0.000275074 -9.31085e-05 -0.000134832  5.80001e-06  0.000220201 -0.000770014            0   0.00725488
    0.124747   0.00691992   0.00239048   0.00460442   0.00182522            0    0.0029026            0  -0.00293763            0   -0.0028058            0  -0.00805383            0    0.0176842            0     0.011176            0  -0.00671237   0.00263622   0.00130344  0.000518876  0.000232884  0.000123741  0.000389835  0.000634215  -0.00109711            0   0.00143628            0 -0.000444162            0    0.0011263            0 -0.000246769            0  5.22297e-05            0  0.000211371            0  -0.00102789            0            0            0   -0.0013855            0            0            0  0.000148363            0            0            0  0.000122078            0            0            0  0.000259558            0            0            0  0.000344721            0            0            0 -2.10897e-05            0            0            0   0.00022691            0            0            0  0.000625478            0            0            0  0.000228899            0            0            0 -0.000107979            0  0.000171863            0  0.000831786            0  0.000957772  0.000203654  -0.00094074  -0.00209428  -0.00318096  -0.00440169  -0.00322149   0.00293494   0.00767741  -0.00192208 -0.000307066  4.08363e-06 -0.000473991  9.32835e-05 -0.000531996  9.99253e-05 -0.000419581  -0.00101687  4.12691e-05  -0.00397667  -0.00155935   0.00371233   0.00435946  0.000767093   0.00197815  0.000751265  0.000544836  8.73494e-05  0.000329773  -3.3642e-05  0.000623264 -0.000520126   0.00133685  -0.00327212   -0.0211693  -0.00129832    0.0200715     0.010081   0.00547401   0.00577974  0.000234653 -0.000558836 -0.000854231 -0.000404992 -0.000767642  -0.00018097  -0.00109458  0.000665854   -0.0014085   0.00497674   0.00812662 -0.000738134  -0.00984961  7.47611e-05  -0.00165852 -0.000222031   -0.0013018 -9.50508e-05 -0.000808324  0.000174641  -0.00122901  0.000321044  -0.00102018  0.000566325  -0.00201535   5.2723e-05   0.00154164            0  -0.00834959            0    0.0078481            0 -0.000506293            0  0.000861567            0  0.000975074            0  0.000453022            0            0            0  0.000573547            0   0.00036846            0  0.000623611            0  0.000316785 -0.000672074  0.000579214   0.00701077    0.0119627   0.00902817   0.00236684  -0.00386661  -0.00710138   -0.0012461 -0.000739025 -0.000447313 -0.000272278 -8.75986e-05 -0.000157524  0.000242296 -0.000197888  0.000347511   0.00268219
           0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0167643            0   0.00523329            0   -0.0114239   0.00316556  0.000788222   0.00102624   0.00124675  0.000457806  0.000861581   0.00119969  -0.00339018            0   0.00359905            0  0.000704728            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00574176            0  -0.00303556            0    0.0156792  -0.00295883  -8.3878e-05  -8.0346e-05 -0.000412934  -0.00011228 -0.000244412 -0.000116517 -0.000518953            0 -0.000119594            0  -0.00316347            0   0.00162289            0   0.00123372  0.000663016   0.00143713  0.000259346  0.000641119  0.000322052  -0.00024589 -0.000426812   0.00342706            0   -0.0316158            0   0.00803236            0   0.00348754            0  0.000896969  -0.00198441 -0.000677512  -0.00105008 -0.000611624  -0.00119608  3.19603e-05 -0.000365627  -0.00687718            0    0.0105576            0  -0.00760324   0.00219423 -0.000616502  0.000593267  0.000659759  0.000627188   0.00104638   0.00359287  0.000573621  -0.00195584  -0.00247399 -0.000768783  -0.00136825  -0.00057833   0.00210099            0  -0.00654586            0   0.00688154            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00465339            0  -0.00142298            0  -0.00212311  0.000918173 -0.000370826  0.000111044  0.000139957  8.77493e-05  0.000358083  0.000164358 -0.000397378            0  -8.2579e-05
    0.115428    0.0105477    0.0107952   0.00983134  -0.00311659            0   0.00327194            0    0.0016227            0  -0.00760033            0  -0.00281881            0    0.0149242            0   0.00151622            0   -0.0123702   0.00353482  0.000727119   0.00073356   0.00137793  0.000464574   0.00116994   0.00144212  -0.00516051            0   0.00505071            0   0.00175282            0  0.000807002            0            0            0 -0.000916748            0            0            0 -0.000571582            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000175662            0            0            0  8.76903e-06            0            0            0   -0.0019014            0   0.00153456            0   0.00155508            0   0.00411343    0.0010761   -0.0032225   -0.0060991  -0.00737915   -0.0074597  -0.00278782     0.010235    0.0191184  -0.00391468  0.000139898 -0.000274052 -0.000246273 -0.000340116 -0.000260609  -0.00036795 -0.000115959  0.000266777 -0.000541937  -0.00628374  -0.00307871   -0.0036432 -0.000100151 -0.000150228   0.00046902 -8.89373e-05  0.000811314 -0.000119457  0.000821638 -0.000331179  0.000906591  -0.00126895   0.00125283   0.00438887    -0.032915   -0.0212637  -0.00318341   -0.0134534  0.000227816    0.0126815   0.00185321  -0.00147693 -0.000708469  -0.00132108 -0.000546632 -0.000941876  -0.00115319   0.00160816  -0.00749123   0.00223976     0.010547   0.00484657  -0.00342871   0.00515601   0.00069992    0.0010324   0.00221686  0.000294039   0.00236927   0.00656853   0.00247709  -0.00363725  -0.00304281  -0.00123097  0.000171505  -0.00132876   0.00311856            0  -0.00340849            0   0.00392193            0            0            0  0.000731838            0            0            0  0.000270657            0            0            0  0.000610345            0  -0.00332174            0 -0.000210791            0  0.000714947   0.00111422   0.00179993   0.00308963   0.00305873 -0.000167002  -0.00360879  -0.00434795   -0.0031886   0.00179903  0.000965062  0.000837674  0.000576177  0.000545065  0.000465401  0.000250597  0.000598484 -3.29526e-05  -0.00168372
    0.115871     0.006115   0.00727589   0.00822516  -0.00638743            0    0.0101724            0   0.00842758            0   -0.0138384            0            0            0     0.014126            0   0.00658891            0  -0.00424609   0.00170501  0.000161861  0.000421108   0.00095515  0.000289616  0.000911305   0.00140588   -0.0055411            0   0.00438604            0   0.00194585            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00551993            0  -0.00162386            0    0.0102601  -0.00247284 -0.000109242 -0.000461253 -0.000203706 -0.000505835 -0.000255569 -0.000596451  0.000681409 -0.000466901 -0.000770263  -0.00282437  -0.00160444  -0.00113494 -0.000468884 -8.60109e-05  0.000254112 -0.000678551  3.19761e-05 -0.000426407   0.00043246 -0.000548856  0.000808352  -0.00105038  0.000119325   0.00440073   -0.0174584            0   -0.0042877            0 -0.000828344            0   0.00105323  -0.00239329 -0.000480251 -0.000967602 -0.000181569  -0.00143025   0.00120777 -0.000156129   -0.0107559            0   0.00674204            0  -0.00195562            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00152072            0  -0.00167551            0  -0.00163422   0.00254347   0.00089201   0.00101198  0.000630377  0.000809147  3.61637e-05  0.000451893   0.00198237            0  -0.00279238
    0.135943   0.00255442   0.00197553   0.00442544  -0.00751058            0    0.0143267            0    0.0131377            0   -0.0161076   -0.0178469   -0.0107294   0.00121027    0.0116643    0.0140001    0.0112724   0.00712455   0.00310063  -0.00141856  0.000373401  0.000104586  0.000352461  0.000218981  0.000155085   0.00135695  -0.00430747  -0.00124728   0.00244337   0.00267229   0.00164936    0.0015745    0.0014547  0.000464781 -0.000528945            0 -0.000584406            0 -0.000194994            0 -0.000214779            0            0            0  -0.00117922            0            0            0 -0.000383122            0            0            0  0.000561123            0            0            0 -7.82579e-05            0            0            0  0.000482386            0            0            0  0.000821315            0            0            0  4.11745e-05            0            0            0 -0.000374234            0            0            0 -0.000342095            0  0.000886191            0  -0.00810248            0   0.00102301            0  0.000564235            0    0.0142845  -0.00419966   0.00600423  -0.00805111  -0.00241987   -0.0011552 -0.000456806 -0.000918974 -0.000632051 -0.000551395  -0.00044756 -0.000462708 -0.000348486 -0.000428013 -0.000285754 -0.000386257  -0.00020277   -0.0005549  -0.00080192 -0.000188793 -0.000129069  0.000318217 -0.000273822 -0.000413097 -0.000626407 -0.000320101 -0.000489262 -0.000166225 -0.000390393  1.12266e-06 -0.000392646  0.000227919 -0.000625234  0.000769222 -0.000545221   0.00104917  -0.00133068   0.00483518 -0.000789408   0.00586516  0.000717937  0.000574348 -0.000577892  0.000510994 -0.000702164   0.00062234  -0.00108515   0.00146368   -0.0031994    0.0128888    0.0021932  0.000596463  -0.00153831   0.00156681 -0.000100151  4.78381e-05  -0.00233345    0.0120403  0.000347027    0.0016944  0.000613508  0.000989062   0.00075818  -0.00210771   0.00152285  -0.00491705   0.00400631            0   0.00201469            0  -0.00103625            0  2.20213e-05            0 -6.39974e-05            0  -5.3597e-05            0  7.97373e-05            0  -0.00066313            0   0.00435072            0  -0.00349883            0  -0.00182028            0 -0.000342789  -0.00138288  -0.00139662  0.000561248   0.00057762  -0.00193569  0.000948943  -0.00399928  -0.00079093  0.000245851  0.000290334  0.000364534  0.000297224  0.000309156  0.000328365  4.69065e-05  0.000577574  -0.00276942  -0.00280594
    0.185508   0.00386031  0.000343255   0.00152287  -0.00398724            0   0.00755471            0    0.0105174            0  -0.00768231            0            0            0   0.00489117            0   0.00625511            0   0.00498425   -0.0006099 -0.000348697  6.47794e-05 -2.46742e-05 -8.48061e-05   8.5061e-05  0.000482082  -0.00348123            0  0.000135713            0   0.00127129            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00193763            0   0.00189344            0    0.0225716  -0.00444744   0.00340059  0.000428903 -0.000753717 -0.000458215 -0.000446975  -0.00153247  -0.00240805 -9.62274e-06 -0.000539818 -0.000251157 -0.000467745 -0.000166559 -0.000465721 -7.79593e-05 -0.000515046  2.35051e-05 -0.000582324  0.000212758  -0.00028817  0.000270187 -0.000407654  0.000269132  -0.00062345  0.000183746 -0.000787609  0.000285554  -0.00088798  0.000478524  -0.00101537  0.000774917  -0.00114667  7.24206e-05   0.00151291    0.0037429  -0.00101454   0.00384875 -0.000522864   0.00132675  0.000815823   0.00204169 -0.000329481   0.00160399 -0.000979887   0.00180148  -0.00165398   0.00227302  -0.00201632   0.00347523   0.00162691   0.00242359  0.000391245  0.000331149  0.000961475  0.000557673  -0.00643738            0    0.0100431            0  -0.00604981            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00595955            0  -0.00729019            0   0.00446918  -0.00214806 -0.000841041  -0.00122296  0.000407469 -0.000961422   0.00037347 -0.000808207 -0.000944861 -0.000889242 -0.000442055 -0.000335058 -0.000108893 -0.000192864  6.28098e-05 -0.000151865  5.20592e-05  1.17899e-05  -0.00114326
    0.253357  0.000733303  0.000100266  0.000601397 -0.000269882   0.00320742 -0.000957564   0.00467129   0.00495921  -0.00243224   0.00162839  -0.00689637 -0.000824784   -0.0034049  -0.00150318    0.0118031 -0.000745918   0.00108681   0.00229812  -0.00018219 -0.000481182  6.64754e-05 -0.000580393  6.41619e-05 -0.000542058   9.2001e-05  -0.00112195  -0.00160391  -0.00160694 -0.000595275  0.000778875    0.0019158   0.00213125  0.000730268 -0.000440833            0   0.00203262            0   0.00283124            0   -0.0007263            0            0            0  -0.00109999            0            0            0 -0.000150878            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000495217            0            0            0 -0.000975148            0            0            0   -0.0247674            0   0.00369844            0   0.00441702            0    0.0245589  -0.00375668  0.000592323   0.00132141  0.000639198  0.000255927 -0.000231157  3.84669e-05 -0.000285617 -1.83288e-05  -0.00036018 -1.84896e-06 -0.000396911  4.05495e-05 -0.000430321  8.97161e-05 -0.000468445  0.000141428 -0.000432434  0.000102122 -0.000600098  9.48629e-05 -0.000559917  0.000330612 -0.000539726  0.000359502 -0.000665795  0.000388955 -0.000763515  0.000450239 -0.000824327  0.000509676 -0.000833813  0.000535175 -0.000852287  0.000519173 -0.000692095   0.00014236 -0.000439207   0.00044417 -0.000314812   0.00124714 -0.000109584   0.00124553 -0.000344712   0.00112536 -0.000397544  0.000790069  1.28964e-05 -0.000168505  -0.00039992   0.00171609  0.000208857   0.00252317  -0.00193627   0.00560537  -0.00833667    0.0344749    0.0144262  -0.00134489  -0.00843258    0.0101423   0.00327647  -0.00871199  -0.00996655   -0.0107831   0.00588637            0   0.00555249            0   -0.0012985            0            0            0 -0.000542572            0            0            0  0.000710582            0            0            0    0.0149785            0  -0.00634112            0   -0.0145065            0   0.00676547  -0.00184598 -6.09188e-06 -0.000752797 -0.000398679 -0.000352141 -0.000447851 -0.000123505  -0.00034122 -0.000613982 -0.000539534 -0.000521358 -0.000367392 -0.000354301 -0.000261118 -0.000196228 -0.000233941 -1.53276e-05  0.000158779
    0.325667  -0.00660865 -0.000877879  0.000152265 -0.000864088            0  -0.00192742            0   0.00104777            0   0.00192704            0            0            0  -0.00293953            0  -0.00212073            0  0.000268556 -0.000754279 -0.000862051   5.7118e-06 -0.000993063  0.000289125   -0.0014064  0.000153238   0.00124253            0  -0.00184123            0  0.000185722            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00539473            0   0.00660518            0    0.0257348  -0.00461273   0.00038987  0.000321696  0.000364579  0.000477359  0.000166705  0.000400696  0.000239013  0.000126611 -9.36174e-05  0.000120516 -0.000164457  0.000101823 -0.000204165  9.46618e-05 -0.000225015  9.00922e-05 -0.000243693  8.74501e-05 -0.000321418  7.40297e-05 -0.000351823  0.000109807 -0.000312839    0.0001661 -0.000306827  0.000158181  -0.00031465  0.000126835  -0.00029923  7.64242e-05 -0.000259946  0.000141579 -0.000565071 -0.000338692 -0.000135181   -0.0003635 -0.000210597  3.24201e-05 -0.000210693  6.18946e-05  0.000132927  0.000201153   0.00033494  8.44463e-05  0.000494313 -9.44008e-05  0.000524089 -0.000212619   0.00011584 -8.47895e-05  0.000535269  0.000243495  0.000847504   0.00295018    -0.017175            0    0.0108724            0   -0.0135704            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00312247            0   -0.0218882            0   0.00486001  -0.00118972 -5.71352e-06 -0.000189864 -0.000345015 -0.000258039 -0.000372495 -0.000244022 -0.000192384 -0.000230821 -0.000299966  -0.00034008 -0.000339827 -0.000306893 -0.000307528 -0.000250594 -0.000238781 -0.000228199 -0.000118304
    0.387982 -0.000929257  -0.00188984   -0.0018081  -0.00286515   0.00270521 -0.000246726  -0.00121726  -0.00136371  -0.00175529  -0.00114077 -0.000891009  -0.00188064 -0.000808045  -0.00208674      0.00135  -0.00120878   0.00140335 -0.000324943 -0.000373149 -0.000850357 -0.000374212 -0.000821104 -0.000370883 -0.000720816  -0.00059344 -0.000150635  -0.00312713   -0.0013175  -0.00045954 -0.000350072 -0.000834196  -0.00129699  0.000295593  -0.00342697            0   0.00350051            0   0.00356066            0  -0.00020548            0 -0.000604531            0  -0.00104967            0            0            0  7.21937e-05            0            0            0 -0.000378523            0            0            0 -0.000926844            0            0            0 -0.000213477            0            0            0  0.000249171            0            0            0  0.000140006            0            0            0   -0.0005128            0            0            0  -0.00118337            0    0.0041106            0    -0.035254            0   0.00675493            0   0.00744389            0    0.0283934   -0.0055322   0.00062444 -5.67865e-05  6.55673e-05  0.000148957  0.000244516  0.000177519  0.000185909  0.000129628  0.000135149  8.27409e-05  9.18562e-05  4.35244e-05  6.36184e-05  1.31767e-05  4.51661e-05 -8.59255e-06  2.27405e-05 -1.54447e-05  3.87271e-05 -2.98809e-05   1.8704e-05 -8.98847e-05  2.02274e-05 -0.000103304  6.32749e-05 -0.000126489    0.0001007 -0.000169593  0.000135406 -0.000218666   0.00017034 -0.000264622  0.000205539 -0.000291783  0.000219125 -0.000263036  0.000230658 -0.000360395  0.000304528 -0.000484882  0.000405478 -0.000478052  0.000600159 -0.000477818  0.000720586 -0.000477604  0.000749224 -0.000473796   0.00101326 -0.000932809   0.00118277  -0.00132605    0.0014355   0.00337235   -0.0243539            0   0.00155509            0   -0.0143074            0    0.0355606            0  -0.00940858            0    0.0010952            0  -0.00058185            0 -0.000448821            0 -0.000232398            0 -0.000323067            0 -0.000265346            0  0.000442801            0  -0.00467169            0    0.0260209            0    0.0023374            0   -0.0289581            0  0.000597638 -0.000422456 -0.000142048 -9.17953e-05 -0.000128943 -0.000166736 -0.000134483  -0.00019094 -0.000156592 -0.000115597 -0.000129981 -0.000149079 -0.000185209 -0.000190211 -0.000201177 -0.000207124 -0.000191101 -0.000205033 -0.000233408
    0.425739  -0.00111192  -0.00241279  -0.00282252  -0.00334274            0 -0.000689505            0   -0.0021804            0  -0.00259747  -0.00124188  -0.00212783 -0.000961917  -0.00174236  -0.00125873  -0.00107154 -0.000603419 -0.000540082 -0.000525883 -0.000616135 -0.000781544 -0.000580469 -0.000885179 -0.000415486  -0.00103394 -0.000214684 -0.000882731  -0.00117777 -0.000959293 -0.000859581 -0.000833796  -0.00114695  0.000153051  -0.00675771            0     0.003678            0   0.00357497            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00774299            0   0.00785673            0    0.0317495   -0.0061254  0.000768894  -9.8791e-05  0.000139516 -0.000125198   0.00021901 -3.91399e-05  0.000275296 -2.91728e-05  0.000285336  -4.4626e-05  0.000281257 -7.07233e-05  0.000274663 -9.85912e-05  0.000268916 -0.000124592  0.000268374  -0.00015828  0.000279741 -0.000179158  0.000301017 -0.000216588  0.000304105  -0.00026041  0.000325173 -0.000289614  0.000354085 -0.000317832  0.000378361 -0.000346491  0.000398238 -0.000374148  0.000414761  -0.00039732  0.000434718 -0.000436917  0.000503992 -0.000495893  0.000548799  -0.00055072   0.00055802 -0.000600606  0.000609038 -0.000592092  0.000678943 -0.000593517  0.000775379 -0.000678712   0.00095647 -0.000705418   0.00094867 -0.000797253  0.000296311    0.0048912   -0.0277265            0  -0.00700269            0    -0.014851            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00834907            0    -0.034982            0  -0.00423587   0.00053257 -0.000148465 -5.72485e-05 -1.66207e-05 -3.25768e-05 -1.11361e-05 -2.34483e-05 -5.37223e-05 -5.99502e-05 -5.53256e-05 -6.00348e-05 -7.13517e-05 -9.05996e-05 -0.000106135 -0.000124548 -0.000137305 -0.000146581 -0.000165605
    0.435379  -0.00240116  -0.00267755   -0.0022729  -0.00289506  0.000961957  -0.00148021  -0.00190167    -0.002262 -0.000446163  -0.00163314  -0.00172585  -0.00169888  -0.00153767  -0.00138388  -0.00166274  -0.00117037  -0.00153053 -0.000993645  -0.00104772 -0.000670198 -0.000972103 -0.000604732 -0.000937847 -0.000582655 -0.000821993 -0.000682025 -0.000526686 -0.000566965 -0.000912795 -0.000794859 -0.000783149 -0.000743946  0.000333969  -0.00654598            0   0.00352778            0  0.000524905            0   0.00191224            0            0            0  -0.00133894            0            0            0 -0.000205032            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000468234            0            0            0  -0.00143071            0            0            0   -0.0420918            0   0.00828044            0   0.00797696            0    0.0349996  -0.00671203  0.000968819 -0.000149435  0.000308864 -0.000198608  0.000301064 -0.000190839    0.0003451 -0.000171771  0.000375815 -0.000169753  0.000393637 -0.000178989   0.00040498 -0.000194676  0.000413789 -0.000214345  0.000425056 -0.000237152   0.00043281 -0.000259311  0.000448075 -0.000275806  0.000459078  -0.00030289  0.000463499  -0.00032638  0.000473071 -0.000343881  0.000483858  -0.00036047   0.00049444 -0.000379058  0.000505771 -0.000402955  0.000525031  -0.00043521   0.00054402 -0.000443254  0.000552367 -0.000446186  0.000551427 -0.000463934  0.000535948 -0.000466356  0.000544205 -0.000455018  0.000558649 -0.000420211  0.000509624 -0.000283303   0.00042217  -0.00013231 -0.000401233   0.00586635   -0.0305058            0   -0.0119093            0    -0.014554            0    0.0547009            0            0            0   0.00144723            0            0            0  0.000314128            0            0            0  -0.00050785            0            0            0  0.000614036            0            0            0    0.0318785            0    0.0136172            0    -0.038402            0  -0.00855542   0.00153698  -4.5545e-05  7.53585e-05  8.64583e-05  0.000111871  8.40363e-05  5.60643e-05  2.01063e-05 -8.85148e-06 -1.47938e-05 -3.21867e-05 -3.32263e-05 -6.23074e-05 -7.88857e-05 -9.80542e-05 -0.000127144 -0.000139323  -0.00014043
    0.418034  -0.00718137  -0.00302948  -0.00191756  -0.00219983            0  -0.00104824            0  -0.00222535            0  -0.00068975  -0.00182536  -0.00118693  -0.00147209  -0.00101978  -0.00133793 -0.000989591  -0.00125316 -0.000918012  -0.00115521 -0.000735862 -0.000963656 -0.000630861  -0.00085484 -0.000598072 -0.000766524 -0.000570437 -0.000775986 -0.000393276 -0.000722384 -0.000459386 -0.000786984 -0.000496552 -3.69908e-05  -0.00397829            0   0.00275956            0   -0.0045831            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00844971            0   0.00850173            0    0.0375457  -0.00724219   0.00111825 -0.000187274  0.000415166 -0.000213548  0.000411639 -0.000235387  0.000417283 -0.000239698  0.000435515 -0.000239461  0.000454275 -0.000240461  0.000472025 -0.000243712  0.000486842 -0.000250061  0.000498496 -0.000258161    0.0005061 -0.000269049  0.000510574  -0.00027861   0.00051511 -0.000287489  0.000515687 -0.000297906  0.000515023 -0.000307565  0.000514662 -0.000317281  0.000514779 -0.000326876  0.000514204  -0.00033467   0.00051108 -0.000336935  0.000500647 -0.000332377  0.000492629 -0.000325095   0.00048463 -0.000315266  0.000464772 -0.000305644  0.000437769 -0.000278682  0.000397988 -0.000223229  0.000340936 -0.000166297  0.000309698 -0.000124194 -0.000345296   0.00634665   -0.0339737            0   -0.0141489            0   -0.0128131            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0173892            0   -0.0373126            0     -0.01172   0.00246686  6.25101e-05    0.0001931   0.00022213  0.000156083  5.21317e-05  1.88129e-05 -6.19437e-06 -2.45759e-06 -3.53569e-05 -5.87261e-05 -8.78609e-05 -0.000128315 -0.000133811 -0.000176426 -0.000189425 -0.000191112 -0.000261229
    0.368864   -0.0028873   -0.0020792  -0.00168944 -0.000580706  -0.00197952 -0.000476359   -0.0022502  -0.00135756  0.000564835 -0.000179375 -0.000881406 -0.000623016 -0.000901977 -0.000597473 -0.000826959 -0.000566426  -0.00079652 -0.000537563 -0.000831634 -0.000533808 -0.000780396 -0.000469014 -0.000728409 -0.000406634 -0.000714766 -0.000332455 -0.000732748 -0.000310787 -0.000663747 -0.000223885 -0.000708663 -0.000225673 -0.000638233 -0.000688045            0   0.00100184            0  -0.00938475            0   0.00760344            0  -0.00254013            0 -0.000865238            0            0            0 -0.000469362            0            0            0 -0.000466222            0            0            0 -0.000255815            0            0            0  -0.00063675            0            0            0 -0.000190539            0            0            0  0.000129989            0            0            0 -0.000473956            0            0            0  -0.00162886            0   0.00515233            0   -0.0460054            0   0.00837179            0   0.00877012            0    0.0392179  -0.00758439   0.00120169 -0.000191931  0.000467334 -0.000214351  0.000473293 -0.000230392  0.000467363 -0.000243794  0.000473984 -0.000246075  0.000488806 -0.000242603  0.000506349 -0.000239231  0.000519724   -0.0002386  0.000527279 -0.000240702  0.000532377 -0.000245192  0.000530855 -0.000252688  0.000529797 -0.000253935  0.000529468 -0.000255801  0.000523629 -0.000260036  0.000514051  -0.00026388   0.00050497 -0.000265417  0.000496546 -0.000261988  0.000483079 -0.000251021  0.000468954 -0.000245772  0.000455588 -0.000241037  0.000446027 -0.000230047  0.000439808 -0.000223404  0.000424213 -0.000218015  0.000406591 -0.000215287  0.000408889  -0.00023705  0.000433375  -0.00029091 -0.000202253   0.00672088    -0.036738            0    -0.014334            0   -0.0113777            0     0.059379            0   -0.0158364            0   0.00169661            0  -0.00485977            0  0.000152713            0 -0.000248902            0 -0.000171188            0 -0.000128088            0  0.000566121            0  -0.00487492            0    0.0242796            0    0.0176216            0    -0.031329            0     -0.01223   0.00270664 -2.45927e-05  0.000205662  0.000146286 -0.000136632 -0.000122258 -9.06023e-05 -8.89875e-05 -0.000106024 -0.000187156 -0.000202581 -0.000283215 -0.000269453 -0.000304235 -0.000336178 -0.000290696 -0.000379216 -0.000527703
    0.284284   0.00302382   0.00191389  0.000865847    0.0027848            0  -0.00124374            0  0.000357274            0 -0.000245467 -0.000200507  1.30395e-05 -0.000234649 -6.32486e-05 -0.000312598 -0.000114249 -0.000375011 -0.000147972 -0.000419376 -0.000198654 -0.000470821 -0.000208647 -0.000491411 -0.000190114 -0.000504703  -0.00017196 -0.000501763 -0.000174803 -0.000519623 -0.000131469 -0.000503992 -6.55672e-05 -0.000991782   0.00229938            0  -0.00154879            0   -0.0122062            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00812065            0   0.00914437            0    0.0398107  -0.00763961   0.00123832 -0.000170111  0.000482872 -0.000198507  0.000480858 -0.000209866  0.000487175 -0.000206538  0.000499816  -0.00019941  0.000516255 -0.000192447  0.000528253 -0.000193146  0.000534271 -0.000198602  0.000535658 -0.000203632  0.000533899 -0.000213573  0.000530114 -0.000217363  0.000533561 -0.000219987  0.000530897  -0.00022747  0.000521925 -0.000234087  0.000511108 -0.000233587  0.000501302 -0.000228086  0.000494938 -0.000225679  0.000491863 -0.000219003  0.000476223 -0.000211973  0.000460654  -0.00020185   0.00045469 -0.000193622  0.000447333 -0.000201521  0.000447241 -0.000220072  0.000457872 -0.000240958  0.000470178 -0.000262798  0.000493093 -0.000289304 -0.000219209   0.00692492   -0.0375471            0   -0.0142387            0   -0.0107271            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0132896            0   -0.0217161            0  -0.00953308   0.00164495 -1.17765e-05 -0.000308135  -0.00067573 -0.000372962 -0.000374498 -0.000288691 -0.000296744 -0.000479942 -0.000482574 -0.000538789 -0.000541608 -0.000472719 -0.000574043  -0.00043241 -0.000488187 -0.000482629 -0.000109552
