   0.0999611  -0.00872912    0.0018234    0.0057996  -0.00101758            0   0.00558785            0   0.00252466            0  -0.00751031            0            0            0    0.0129743            0  -0.00015575            0  0.000793734  0.000544324 -6.02461e-05 -0.000177015  0.000284773  0.000736502  0.000475113  0.000294973  -0.00103371            0  0.000913108            0  0.000938384            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000296657            0 -0.000328829            0  0.000132255  0.000159312  -0.00152962  -0.00235743  0.000773326   0.00313707  6.55271e-05  -0.00405004   0.00307355  0.000635462   0.00278921  -0.00399363  -0.00263642  -0.00012751   0.00102858  0.000332486   0.00449158   -0.0014213   0.00100524   0.00179909 -0.000503838  -0.00226588  0.000174427   0.00434592   -0.0072204   0.00301775  0.000915665            0   0.00229001            0   0.00432024            0   0.00337669   0.00395959 -0.000408786   -0.0041386 -4.13848e-05   0.00433352   0.00233276 -0.000187857  8.12058e-06            0  -0.00565898            0  4.93232e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00078087            0   -0.0018151            0 -0.000119343  -0.00166504  -0.00283399  -0.00107671 -0.000151626  0.000264656  0.000648732   0.00109045   0.00215991            0  -0.00447578
    0.115842    0.0023543    0.0016918  0.000482643 -0.000662783            0   0.00501953            0   0.00215129            0    -0.009124  -0.00570492   0.00152225   0.00848736    0.0110428   0.00489224  -0.00180022 -0.000533315   0.00281311  0.000869279   0.00059522 -0.000399644 -0.000692902 -0.000440775 -0.000309202 -0.000130533 -0.000933393 -0.000272842  0.000568255  0.000883952  0.000894325  0.000829081  0.000543272 -6.62376e-05 -0.000640216            0 -0.000797942            0 -0.000570143            0 -0.000605981            0            0            0  -0.00146341            0            0            0 -0.000623814            0            0            0  0.000263442            0            0            0 -0.000171488            0            0            0  0.000576898            0            0            0  0.000927286            0            0            0   7.4126e-05            0            0            0 -0.000391144            0            0            0  -0.00017141            0 -0.000140857            0   0.00022075            0  0.000548256            0  0.000415441            0  0.000104594  1.57606e-05 -3.09139e-05 -5.34691e-05 -0.000101643 -0.000106638 -0.000121937 -0.000108941  0.000570934  0.000255205   -0.0035803   -0.0047004   0.00287811   0.00752045  0.000381912  -0.00778446   0.00940466  -0.00145838   0.00535187  -0.00162733  -0.00198927   0.00277281  0.000165609   0.00253739 -0.000599236 -0.000520137   0.00240205   0.00353429  -0.00171013  -0.00510943  7.02738e-05   0.00572102  -0.00412262   0.00433433   -0.0013561   0.00261171  0.000575347   0.00151977   0.00411657  -0.00252092   0.00695508    0.0105665  -0.00104387  -0.00869281   0.00119706   0.00945749   0.00350915  -0.00279008  -0.00200503   0.00148157  -0.00882904  -0.00303669 -0.000614127   0.00218728  0.000871622   0.00109808  0.000374167   0.00128115  0.000188042    0.0010131   0.00014888   0.00106884  0.000286304    0.0004289  -0.00048817  -0.00236005   0.00731751            0   0.00135687            0  0.000168071            0  0.000565321            0  0.000391291            0  0.000423227            0   0.00040551            0  0.000355221            0  0.000772549            0 -0.000321782            0  0.000775048            0  -0.00781896  -0.00143641  0.000280297  -0.00467903 -7.93526e-05  -0.00414417 -0.000301993    -0.003049  0.000344986  -0.00291757  -0.00459639  -0.00447605  0.000691993   0.00411188   0.00236365  -0.00112021  -0.00360189  -0.00179835   0.00979087
    0.179576   0.00447917  0.000509502 -0.000768888 -0.000377515            0   0.00216211            0  0.000383645            0  -0.00475028            0            0            0   0.00562848            0  -0.00134532            0    0.0032496   0.00195895  0.000619802 -0.000408197  -0.00132513  -0.00175691  -0.00114809 -3.70472e-05 -0.000989178            0  0.000555863            0  0.000658071            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00046883            0  0.000271959            0  -1.5164e-05 -4.04297e-05  2.98275e-05  0.000109046  5.88627e-05   2.0264e-05 -0.000128358 -0.000351906   0.00100592  0.000731847   -0.0081887   -0.0141752 -0.000374617    0.0124246  9.71031e-05   -0.0191976   0.00941714  -0.00188046 -0.000397615   0.00118217  0.000635919  0.000417522 -1.51237e-05  0.000539605  -0.00173748 -0.000891834   0.00503541   0.00906416 -0.000401816  -0.00896992 -0.000324136    0.0118927  -0.00208475  4.57744e-05 -0.000178333 -0.000569147 -0.000510517 -0.000784859 -0.000963738  -0.00054712   0.00127367    0.0222195 -0.000753107   -0.0206924  -0.00384871    0.0169167   0.00929847  -0.00346211  -0.00269757   0.00161595  -0.00502229   0.00108841  -0.00803744   0.00138897   0.00106078 -0.000594016  0.000202965            0  0.000396865            0  4.57805e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00159593            0  -0.00119211            0  -0.00718641   0.00172826 -0.000195891  0.000781136  0.000215466  0.000809899  0.000445159 -0.000301373   0.00513032  -0.00558684  -0.00949364    -0.016731 -0.000918173    0.0115854   0.00839466  -0.00261664   -0.0131791  -0.00773383    0.0349115
     0.26558  -0.00051459  -0.00049295 -0.000295947 -0.000168156  0.000559493 -0.000513076 -0.000465863  -0.00112997 -0.000305494  0.000291889  0.000171377  -0.00281132   0.00593316  0.000489911   0.00447343 -0.000414562   0.00242569   0.00458706   0.00148682 -0.000908642  -0.00213339  -0.00231052  -0.00258904  -0.00176443 -4.92789e-05 -0.000154043  0.000423185  0.000706271  0.000709521  0.000391932 -0.000274536 -0.000626535 -3.79569e-05  0.000895162            0   0.00180245            0  0.000909914            0 -0.000249816            0            0            0  -0.00101113            0            0            0  -1.6535e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000569174            0            0            0 -0.000129181            0            0            0  0.000228481            0  0.000340081            0  0.000161654            0 -5.35741e-05 -4.54933e-05  9.42466e-05  0.000225111  0.000132018  4.28311e-05 -0.000185755 -0.000523941   0.00131504  0.000657193   -0.0124167   -0.0202722   0.00122825    0.0201836   0.00176383   -0.0250303    0.0130697  -0.00272177  0.000354346 -0.000716282 -7.02443e-06 -0.000626522  0.000174195 -0.000145163  -0.00145316  -0.00150352   0.00760329    0.0134187 -0.000943812   -0.0138729  -0.00168242    0.0149828  -0.00325032  0.000416068 -0.000105522  0.000100782  5.27865e-05  0.000518038   0.00012882  0.000403831 -0.000487961    0.0324448  -0.00214171   -0.0300528  -0.00384738    0.0267945    0.0147529  -0.00448126  -0.00339005   0.00141372  2.12709e-05   0.00337832   -0.0136058   -0.0012209  0.000574291  -0.00343498 -0.000173467  -0.00223619  0.000660235  -0.00289161  4.05205e-05  -0.00357771 -1.89093e-07  -0.00106644   0.00393612  -0.00453348    0.0115053            0   0.00499719            0 -0.000404183            0            0            0 -0.000258364            0            0            0  -8.1093e-05            0            0            0    0.0018602            0  -0.00182802            0    -0.002928            0  -0.00721731   0.00169203 -0.000122713  0.000209209  -4.1468e-06   8.1918e-05 -1.19007e-05 -6.53645e-05  -0.00016982  -0.00324358  -0.00550936   -0.0251205  0.000773402    0.0214378    0.0133816  -0.00794364   -0.0272767   -0.0161443    0.0648822
    0.345606  -0.00376948 -0.000153641   0.00113794 -3.10165e-05            0 -0.000411402            0 -0.000577323            0  0.000687977            0            0            0 -0.000568878            0 -0.000619981            0   0.00743161   0.00440473    -0.001675  -0.00712885  -0.00679727  -0.00436554  -0.00276894  -0.00151941  0.000919641            0   0.00088778            0  0.000295147            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000146483            0  2.48172e-05            0 -8.94217e-05 -6.58477e-05  8.14668e-05  0.000192987  2.67609e-05 -9.91382e-05 -0.000303692 -0.000628474   0.00172436  0.000930385   -0.0156909    -0.025796   0.00169622    0.0262397   0.00303052    -0.030705     0.015001  -0.00286069   0.00018324  7.08677e-05 -2.25694e-05  9.09781e-06  0.000291737  0.000534947  -0.00172427  -0.00191539   0.00968906    0.0169703  -0.00153143   -0.0181696  -0.00295204    0.0176811  -0.00327259  0.000628161 -6.81034e-07 -1.00418e-05  4.00093e-05 -6.58737e-05  -2.7843e-05  0.000297937  -0.00168438      0.03978  -0.00337452   -0.0375203  -0.00443144    0.0337869    0.0183435  -0.00608284  -0.00484849   0.00106016   0.00102014  0.000697378   -0.0077874   0.00144237  0.000753262 -0.000117963  0.000165834            0  0.000416934            0 -2.29036e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000650555            0   -0.0043627            0   -0.0102309    0.0018613 -0.000195878  -5.7148e-05   -1.946e-05 -2.71876e-05 -4.04142e-05  3.97991e-05 -0.000355312   0.00212582  -0.00609019   -0.0356102   0.00322998    0.0352938     0.022204     -0.01301    -0.046196   -0.0302943      0.10205
    0.405901  0.000665736  0.000457913  0.000154897  9.15916e-05  0.000653623   0.00056452  0.000479529  0.000485359 -3.83634e-05 -0.000554329  0.000594363   0.00093375   0.00133975  0.000178771   0.00104616  -0.00137621    0.0113996   0.00880237   0.00630731  -0.00120105   -0.0104117   -0.0112626  -0.00690334  -0.00396528   -0.0020574 -0.000860608  -0.00157796  0.000916534   0.00256509  0.000140399  -0.00308614 -0.000931872   0.00199072   0.00183049            0   0.00284566            0   0.00119584            0    0.0003202            0  -0.00031973            0 -0.000459158            0            0            0    0.0006632            0            0            0  7.12215e-06            0            0            0 -0.000640218            0            0            0  0.000188448            0            0            0   0.00037998            0            0            0  0.000187863            0            0            0 -0.000617425            0            0            0 -0.000153371            0  8.34282e-05            0  8.85532e-05            0 -1.79546e-05            0 -9.27098e-05            0 -0.000107878 -7.17143e-05  6.69293e-05  0.000142841 -9.65465e-05 -0.000258644 -0.000425785  -0.00071142    0.0020063  0.000991435   -0.0182605   -0.0295701   0.00288687    0.0312523   0.00344256   -0.0363664    0.0169815  -0.00324645  0.000326239  0.000129867  6.35542e-05   0.00014072   0.00039833  0.000721114  -0.00207358  -0.00219328    0.0112922     0.019733  -0.00207545   -0.0216927  -0.00378433    0.0204974  -0.00315648  0.000627685 -5.88585e-05 -7.18839e-06 -3.42043e-06 -6.44812e-05 -4.57874e-05  0.000398632  -0.00245794    0.0451658  -0.00414833   -0.0424197  -0.00389823    0.0396371    0.0211952  -0.00718756  -0.00575871   0.00135818  0.000847531 -0.000667025  0.000315118   0.00343686   0.00033522   0.00270542  9.39817e-05            0 -0.000103011            0 -0.000131238            0   2.9164e-05            0  -1.3946e-05            0  0.000166206            0 -4.82577e-05            0 -0.000103127            0  -9.7574e-05            0 -5.06085e-05            0  1.16939e-05            0  3.80503e-05            0 -0.000658322            0   0.00533606            0  0.000239489            0  -0.00767632            0    -0.012091   0.00223028 -0.000229532 -5.00978e-05  3.07855e-07 -3.10748e-05  2.14148e-07 -6.39011e-06  -0.00015628    0.0015937  -0.00802122   -0.0446992   0.00644571    0.0470873    0.0280869   -0.0194863   -0.0631261   -0.0408854     0.134851
     0.43317   0.00188766  0.000266839 -0.000186056  0.000145971            0 -0.000216689            0 -3.33033e-05            0 -0.000554251   0.00196232  0.000570714   0.00068778 -0.000163297 -0.000247629  -0.00196358    0.0158798    0.0099986  0.000615947  -0.00589491  -0.00907811  -0.00840536  -0.00671854  -0.00502432  -0.00277608  -0.00101668  0.000360147     0.001432   0.00184285 -0.000293905   -0.0016329   0.00114684   0.00476991   0.00153318            0   0.00217678            0    0.0010473            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -2.65313e-05            0 -5.72334e-05            0 -4.85846e-05 -1.79406e-05  0.000120824  0.000197629 -6.65335e-05 -0.000234555 -0.000395988 -0.000722067   0.00226956   0.00115093   -0.0203943   -0.0333232   0.00275886    0.0346852   0.00372701   -0.0409622    0.0188762  -0.00362721  0.000332793 -4.60032e-05  1.68869e-05 -3.24006e-05  0.000378805  0.000636927  -0.00227137  -0.00234117    0.0124898     0.021616  -0.00270836   -0.0243438  -0.00403566    0.0232429  -0.00319231  0.000577547 -5.97154e-05  4.13822e-07  1.69471e-06  2.16735e-05 -5.70084e-05  0.000586095  -0.00307379    0.0496528  -0.00474955   -0.0471624  -0.00472264    0.0437117     0.023578  -0.00789296  -0.00637026   0.00158779  0.000971958 -0.000273736   0.00136293  0.000466338 -7.24248e-05  0.000352443  -8.3398e-05            0 -4.59655e-05            0  7.14409e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.001737            0  -0.00803251            0   -0.0169265   0.00321229 -0.000322413  8.89201e-06  2.14004e-07  1.11237e-05  7.68384e-07 -8.89615e-06 -0.000174489   0.00197616    -0.010338   -0.0534175   0.00852383    0.0573502    0.0335753   -0.0247357   -0.0776389   -0.0494077      0.16685
    0.431663  -0.00037031 -2.95179e-05  0.000324301  0.000414773  -0.00164226  2.03926e-05  -3.9208e-05  1.84273e-05  7.99099e-06 -1.97678e-05   0.00309154  0.000235911    0.0010925  0.000280806   0.00060743  -0.00234331    0.0172893     0.012666  0.000294385   -0.0105022   -0.0124345  -0.00713937  -0.00396108  -0.00407555  -0.00317311  -0.00140767 -0.000240384  0.000363222  0.000301192 -0.000703269 -0.000709519   0.00266779   0.00609979   0.00175588            0   0.00180481            0  0.000266465            0  0.000821506            0            0            0 -0.000270907            0            0            0  0.000272809            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000554371            0            0            0  -0.00015872            0            0            0  7.61563e-05            0  -3.5021e-05            0 -4.33443e-05            0 -2.97852e-05 -8.12834e-07  0.000142759  0.000228308 -4.25423e-05 -0.000206272 -0.000362705  -0.00070398   0.00246784   0.00116875   -0.0218515   -0.0352597   0.00370945    0.0375294   0.00374456   -0.0443431    0.0204728  -0.00390853   0.00033557 -7.72081e-05  -5.8966e-05 -5.67844e-05  0.000356188  0.000688125  -0.00238435  -0.00241412    0.0133693    0.0230257  -0.00306191   -0.0261563  -0.00408189    0.0254317  -0.00334385   0.00062315 -6.26119e-05 -1.69695e-06  4.36727e-08 -4.35201e-06 -6.33489e-05  0.000625566    -0.003395    0.0531056  -0.00486116   -0.0496657  -0.00408167     0.047214    0.0251786    -0.008529  -0.00678797   0.00171452   0.00104059 -0.000239058 -2.28223e-05   -0.0006401   5.7795e-05 -0.000814849 -7.42043e-05            0  3.10469e-05            0  0.000124788            0  0.000174992            0            0            0   0.00011067            0            0            0    0.0001272            0            0            0  2.32286e-05            0            0            0  0.000242381            0            0            0   0.00817586            0   0.00146334            0    -0.011959            0   -0.0161398   0.00301991 -0.000305843 -1.52977e-05   2.1874e-07 -3.68838e-06  2.35409e-07 -7.45232e-06 -0.000249964   0.00243996   -0.0128514   -0.0631128   0.00883287    0.0668149    0.0406341   -0.0264881   -0.0887037   -0.0577142     0.192381
    0.410483  1.26261e-05  0.000284523 -0.000505942   0.00134247            0   -0.0014565            0 -0.000296819            0   -0.0022379   0.00212237  0.000420156  0.000836854  2.59755e-05  0.000287908  -0.00151726    0.0098096    0.0129241     0.016526  -0.00529096   -0.0246395   -0.0141494     0.001575  0.000945649  -0.00246468 -0.000658243   0.00113592  0.000928543  0.000365162 -0.000321255 -2.41935e-05   0.00345399    0.0068745   0.00167635            0  0.000942066            0  -0.00106262            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  1.59498e-05            0   5.3684e-06            0  9.20837e-06  2.42174e-05  0.000139551  0.000190305  -0.00011313 -0.000283331 -0.000423589 -0.000748083   0.00265725     0.001401   -0.0229407   -0.0375862   0.00302025    0.0389409   0.00404898   -0.0462667    0.0215428  -0.00408522  0.000329104 -0.000146392  -0.00012714 -0.000115434  0.000337819  0.000709444  -0.00244162  -0.00243205    0.0139902    0.0239294   -0.0034085   -0.0274067  -0.00404059    0.0269912  -0.00358873  0.000668254 -6.74384e-05 -1.58804e-06  1.18687e-07   -1.622e-06 -6.35439e-05  0.000628863  -0.00340568    0.0555808  -0.00510087   -0.0524398  -0.00506205    0.0489526    0.0263529  -0.00884329  -0.00704473    0.0018784   0.00108927 -0.000393088 -0.000142853  0.000439383  0.000224682  0.000114129  1.18322e-05            0  5.25076e-05            0  0.000115779            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00327091            0  -0.00973722            0   -0.0214093   0.00409955 -0.000408098  3.89457e-05  1.19842e-07  1.86718e-05  7.61297e-07 -8.41543e-07 -0.000257575   0.00276401   -0.0149694   -0.0733111   0.00613423    0.0713909    0.0454872   -0.0251981   -0.0924959   -0.0629692     0.196481
     0.36663  7.28628e-05  0.000386597  0.000561478  0.000491141  0.000228705 -2.73319e-09   0.00264611 -1.27585e-08    0.0017824  -7.8819e-09   0.00260563  0.000491518   0.00127983  0.000220593  0.000689512   0.00031911   0.00118067    0.0181475    0.0318826   -0.0129146   -0.0481465   -0.0195801    0.0145136   0.00927794  -0.00209416 -0.000392967   0.00221197   0.00129795  0.000192607 -0.000557745 -0.000200438   0.00339907   0.00695975   0.00163618            0  0.000280259            0  -0.00171362            0   0.00259321            0  -0.00126605            0  9.63927e-05            0            0            0  0.000126408            0            0            0  -3.9267e-05            0            0            0  0.000239964            0            0            0 -0.000184603            0            0            0  0.000340858            0            0            0  0.000483965            0            0            0 -0.000456772            0            0            0 -0.000147408            0  0.000142048            0   0.00017889            0  0.000126233            0  0.000116891            0  9.44156e-05  8.77744e-05  0.000167045  0.000177791 -0.000155784 -0.000334481 -0.000460153  -0.00074983   0.00275117   0.00142734   -0.0233228   -0.0378795    0.0036955    0.0399532   0.00413791   -0.0470362    0.0221728  -0.00413215  0.000327765 -0.000224281 -0.000230472 -0.000224104  0.000247187  0.000655843  -0.00254624  -0.00250234    0.0144605    0.0247776  -0.00337763   -0.0282027  -0.00420399     0.027834  -0.00387835  0.000722708 -7.30573e-05  -1.7088e-06   2.2022e-08  -1.3786e-06 -5.88987e-05  0.000581935  -0.00315804    0.0566102  -0.00505358   -0.0528417  -0.00434441    0.0502415    0.0267503  -0.00910999  -0.00712004   0.00202398   0.00113882 -0.000468913 -1.08848e-05  0.000540705  0.000322177  0.000250868  0.000120091            0  0.000171486            0  0.000199349            0   0.00017191            0  0.000144994            0  0.000122793            0    0.0001509            0  0.000192833            0  0.000208409            0  0.000212049            0  0.000223013            0  0.000123648            0 -0.000545726            0   0.00684964            0   0.00366732            0   -0.0122013            0   -0.0193174   0.00347359 -0.000367016 -0.000147377  3.87873e-08 -5.00572e-05  -1.3145e-08 -3.79248e-05 -0.000300761   0.00275671   -0.0156231   -0.0808643   0.00149573    0.0722794    0.0499444   -0.0196827    -0.089456   -0.0652035     0.188913
    0.297724   0.00161281 -0.000409281 -0.000176883  -0.00450287            0 -0.000815344            0   0.00128738            0   0.00335758  -0.00130325 -6.61224e-05 -0.000331559 -5.20039e-05 -0.000213638  0.000515563   -0.0053455    0.0158629    0.0558783  -0.00240828   -0.0640213   -0.0279385    0.0271514    0.0196995  -0.00192063  -0.00127516   0.00254941   0.00118541 -0.000228196 -0.000946495 -0.000671873   0.00237255   0.00532159  0.000473639            0 -0.000891757            0  -0.00247161            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  3.28223e-05            0  6.31884e-05            0  6.94901e-05  8.28386e-05  0.000185035  0.000223102 -8.64294e-05 -0.000253248   -0.0003904 -0.000718959   0.00276168   0.00146563   -0.0234145   -0.0384499   0.00274338    0.0393654   0.00437942   -0.0463673    0.0223233  -0.00396569  0.000421205 -0.000213985 -0.000265902 -0.000286884  0.000160965  0.000562254  -0.00266726  -0.00257333    0.0147047    0.0252239  -0.00330394   -0.0285229  -0.00440431    0.0279486  -0.00429626  0.000801574 -8.11208e-05 -1.96693e-06 -8.36673e-08 -1.27645e-06 -4.82627e-05    0.0004752  -0.00260334    0.0564219  -0.00523049   -0.0534788  -0.00518721    0.0498639    0.0268117  -0.00907219  -0.00718272   0.00195454   0.00105489 -0.000551672 -4.23621e-05  0.000375161  0.000299593  4.26832e-05  3.49367e-05            0  6.11725e-05            0  9.86571e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00575726            0  -0.00434914            0   -0.0261197   0.00488089 -0.000532954 -8.53156e-05  -0.00010665   1.0384e-06 -2.77287e-05  -6.1457e-05 -0.000625757   0.00663688   -0.0149008   -0.0785901  -0.00363728    0.0649182    0.0483795   -0.0127004   -0.0768041   -0.0577901     0.170916
    0.238209  -0.00018858  -0.00122733   0.00119128  -0.00950812  -0.00706014  0.000316594   0.00220591   0.00106119  -0.00876806   0.00788114  -0.00141245  0.000168171  4.72758e-05  7.18851e-06   3.2352e-05  0.000352629  -0.00351445    0.0180741    0.0470681   -0.0159341   -0.0718866   -0.0246402    0.0370649    0.0254403  -0.00234723  -0.00204969    0.0029915   0.00159342  0.000140091 -0.000505936 -0.000547974   0.00140399   0.00344392 -0.000639809            0  -0.00155624            0  -0.00226302            0   0.00378149            0            0            0 -1.42075e-05            0            0            0 -0.000189504            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000420152            0            0            0 -0.000415861            0            0            0 -0.000132147            0 -5.09397e-05            0  4.15511e-06            0  2.93862e-05   6.0785e-05  0.000183666  0.000248732 -2.91502e-05 -0.000180236 -0.000317707 -0.000653453   0.00265572   0.00126896   -0.0227504   -0.0368787   0.00313361    0.0382141   0.00431696   -0.0444983    0.0219829  -0.00369264  0.000509148 -0.000204181 -0.000315095 -0.000371556   3.5725e-05  0.000427705  -0.00277257  -0.00263648     0.014671    0.0253457  -0.00282567   -0.0280222  -0.00460527    0.0272627  -0.00482821  0.000902617 -9.13716e-05 -3.59992e-06 -1.93936e-07 -3.80238e-06 -3.19339e-05  0.000309374  -0.00174905    0.0547989  -0.00508115   -0.0516964   -0.0043298    0.0490008    0.0260981  -0.00894631  -0.00705255   0.00184101  0.000964942 -0.000568303  -5.0565e-05  0.000405881  0.000273835   4.8127e-05 -2.62034e-05            0 -2.14198e-05            0  4.18284e-05            0  4.78611e-05            0            0            0  7.58841e-05            0            0            0  8.18082e-05            0  0.000106667            0  0.000163024            0  0.000386657            0  0.000974915            0   0.00045994            0   0.00205021            0   2.5733e-05            0  -0.00188212            0   -0.0202266   0.00483388 -0.000447642  0.000858844 -3.35055e-05   0.00049495  8.37965e-05  0.000294176 -0.000317808   -0.0109353   -0.0166055   -0.0630701  -0.00368242    0.0491396    0.0371364  -0.00800835   -0.0546527    -0.038898     0.131439
    0.220844 -0.000477244  -0.00149709   0.00149139   -0.0104029            0  0.000950254            0  0.000828267            0   0.00852856   -0.0016124  0.000164444   3.2671e-06  9.12205e-07  6.77067e-06  0.000157635  -0.00164483   0.00919104     0.025328   -0.0196212   -0.0549382   -0.0115275    0.0389403    0.0244459  -0.00365921  -0.00364422   0.00190923  0.000793749 -0.000546503 -0.000848146 -0.000760993  0.000390432   0.00178463   -0.0014163            0  -0.00156263            0  -0.00182333            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000101318            0 -6.03235e-05            0 -4.80772e-05 -1.92758e-05  8.80702e-05  0.000141918 -0.000116101 -0.000240284 -0.000334089 -0.000618119   0.00255938   0.00131859   -0.0215399   -0.0354533   0.00186311    0.0353655    0.0044209   -0.0410502    0.0210644  -0.00332616  0.000589747 -0.000211867 -0.000356901 -0.000484358 -9.72809e-05  0.000237773  -0.00281225  -0.00264247    0.0141234    0.0246113  -0.00213069    -0.026284  -0.00439785    0.0257995   -0.0055308   0.00103307 -0.000105021   9.2725e-06 -8.56262e-08  2.44188e-05 -8.24671e-06  0.000103881 -0.000496344    0.0522244  -0.00499882   -0.0501248  -0.00515203    0.0462184    0.0248915  -0.00844068  -0.00670082   0.00177966  0.000962241 -0.000514703 -5.79529e-05  0.000347178  0.000234331  3.76195e-05  -1.1148e-05            0  7.59744e-07            0  2.43902e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00107464            0 -0.000996734            0    -0.017553    0.0025022  0.000348016  -0.00105731  0.000897726  -0.00137085 -0.000208882  -0.00246659    0.0137317   -0.0252442   -0.0332762   -0.0447693  0.000768871    0.0353587    0.0265742  -0.00410487   -0.0335865   -0.0197431    0.0952102
    0.215226   0.00227084  0.000509324    0.0023086  -0.00903916            0   0.00113397            0  0.000794507            0   0.00716917  -0.00138232   0.00013794  1.00948e-05 -2.85399e-06  8.83914e-06 -3.80445e-05  0.000407537  -0.00232097   0.00255245   -0.0178067   -0.0280103   0.00327599    0.0332862    0.0186884  -0.00416361  -0.00425882  0.000746113  4.18345e-05  -0.00101295 -0.000985451 -0.000750645  -0.00034458  0.000404417  -0.00203474            0  -0.00131101            0  -0.00116483            0    0.0036687            0  -0.00110532            0   4.4425e-05            0            0            0 -0.000239169            0            0            0 -0.000213849            0            0            0 -2.90736e-05            0            0            0 -0.000141022            0            0            0 -4.98902e-05            0            0            0  6.76275e-05            0            0            0 -0.000262539            0            0            0 -0.000388892            0 -0.000317016            0 -0.000277742            0 -0.000233816            0 -0.000239301            0 -0.000250143 -0.000223435 -0.000130177 -7.72006e-05  -0.00028655 -0.000353798 -0.000363474  -0.00054068   0.00236518   0.00119747   -0.0194481   -0.0318885   0.00161994    0.0315304   0.00401009   -0.0363903    0.0196043  -0.00292347  0.000615558 -0.000103088 -0.000372563 -0.000446368 -0.000201355  0.000203748  -0.00267857  -0.00248175    0.0129701    0.0228051  -0.00119931   -0.0230673  -0.00357285    0.0236747  -0.00636156   0.00120895  -0.00012135 -3.39225e-05 -6.75658e-07  -6.4691e-05  2.07169e-05 -0.000280663  0.000971431    0.0484955  -0.00429538   -0.0461303  -0.00459504    0.0425967     0.022797   -0.0077846  -0.00610122   0.00168219  0.000929839  -0.00043434 -5.42564e-05  0.000279946     0.000174  1.32473e-05 -1.17572e-05            0  1.36639e-05            0  9.63587e-07            0 -5.75999e-05            0 -9.22174e-05            0 -0.000124053            0 -0.000166719            0  -0.00019118            0 -0.000256395            0 -0.000357811            0   -0.0011515            0  -0.00194051            0 -0.000277071            0   -0.0017634            0 -7.87247e-06            0  0.000716341            0   -0.0150802  0.000878954  -0.00193894  -0.00054217 -0.000918469   0.00184119   0.00238567 -0.000545932   0.00242468   -0.0181883   -0.0194513   -0.0158987    0.0043194    0.0200333    0.0133538  -0.00374763   -0.0179386  -0.00525709    0.0675338
