    0.370433 -0.000241443 -0.000700866 -0.000520239 -0.000227879   0.00124583  0.000895755 -0.000383845  0.000552426 -0.000576633   0.00049787 -0.000654408  0.000211816 -0.000232189 -5.46023e-05  0.000458794  -0.00102129            0  0.000602067            0   -0.0093977            0            0            0   0.00196151            0            0            0 -0.000840867            0            0            0 -0.000502951            0            0            0 -0.000543942            0            0            0 -0.000620304            0            0            0  -0.00045542            0            0            0  -0.00054022            0            0            0  -0.00052311            0            0            0 -0.000342311            0            0            0 -0.000263537            0            0            0 -0.000234977            0            0            0 -0.000224394            0            0            0 -0.000204479            0            0            0 -0.000211867            0            0            0 -0.000209304            0            0            0 -0.000176252            0            0            0 -0.000174639            0            0            0 -0.000176886            0            0            0 -0.000104218            0            0            0 -0.000420795            0            0            0  0.000685852            0            0            0  -0.00207489            0            0            0   0.00192631            0            0            0   0.00585214            0            0            0 -0.000150319            0            0            0 -0.000129725            0            0            0  -0.00130235            0            0            0   0.00216128            0   0.00276532            0   0.00180745            0  -0.00103447            0  -0.00329339            0  -0.00246058            0 -0.000630456            0  3.95131e-05            0  8.10006e-05            0 -4.04937e-05            0 -0.000201505            0 -0.000174557            0 -8.70221e-05            0  -9.8596e-05            0 -0.000115839            0 -0.000105876            0 -0.000129057            0 -0.000130932            0 -0.000100266            0   -0.0001451            0 -6.18425e-05            0 -5.95081e-05            0 -0.000164451            0 -0.000122529            0 -0.000110409            0   -9.985e-05            0 -0.000106415            0 -7.87017e-05            0  -4.3873e-05            0  -0.00011055            0 -0.000258198
    0.359336 -0.000621387  0.000366839  0.000571503  0.000144808            0  0.000573374            0  0.000442909            0  0.000276832            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.351949   0.00108422   0.00122408   0.00114897  0.000222372    0.0015238  0.000234358 -0.000460285 -0.000192967 -0.000176179 -0.000137841 -0.000204146   0.00019117  0.000112305 -6.83005e-05  0.000128069 -1.00653e-05            0  -0.00141179            0  -0.00903946            0            0            0   0.00161293            0            0            0 -0.000680421            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  4.51438e-05            0            0            0 -0.000861536            0            0            0  0.000996906            0 -0.000559843            0 -1.42891e-05            0 -0.000121251            0 -0.000114247            0  -0.00011579            0 -8.36522e-05            0  -0.00024632            0  6.31842e-05            0  0.000346115            0 -0.000110374            0 -0.000222105            0 -0.000130213            0            0            0 -8.76908e-05            0            0            0 -6.27463e-05            0            0            0            0
    0.366678   0.00294204 -0.000368212  -0.00107088  -0.00123471            0  0.000690893            0   -0.0014722            0 -0.000829517            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.375514  -0.00189607  -0.00246017  -0.00189096  -0.00266131   0.00347025  0.000106737 -0.000727894  -0.00164854  0.000185433 -0.000588891  0.000552208  -0.00047834   0.00211121  -0.00115609  0.000833179  6.09036e-05            0  -0.00527245            0  -0.00508237            0            0            0    0.0020486            0            0            0 -0.000199679            0            0            0  2.10956e-05            0            0            0  2.55614e-05            0            0            0 -2.70756e-05            0            0            0 -6.46258e-05            0            0            0 -9.30364e-05            0            0            0 -9.09627e-05            0            0            0 -5.72426e-05            0            0            0 -7.79125e-05            0            0            0  -0.00010145            0            0            0  -0.00010798            0            0            0 -0.000109404            0            0            0 -0.000111864            0            0            0 -0.000108942            0            0            0 -0.000113786            0            0            0 -0.000105153            0 -9.78355e-05            0 -9.04473e-05            0 -9.95917e-05            0 -8.91801e-05            0 -3.06714e-05            0 -0.000151042            0 -0.000536826            0  0.000627771            0  -0.00102197            0  -0.00218858            0            0            0   0.00202335            0            0            0   0.00652448            0            0            0  0.000223301            0 -0.000955329            0 -0.000760708            0  5.68641e-05            0   2.8516e-05            0  5.47812e-05            0   -0.0020661            0   0.00343351            0   0.00335898            0  -0.00601729  -0.00676225  -0.00465794   0.00181745   0.00424305   0.00226267   0.00098727  0.000267326  5.60765e-05  2.45088e-05 -5.55574e-06 -0.000369329  -0.00019722  0.000553224 -0.000190542            0 -0.000760524            0  0.000359672            0  9.06745e-05            0  -0.00015403            0  5.77623e-07            0 -0.000100168            0 -2.07978e-05            0 -1.83924e-05            0 -0.000415628            0  0.000207203            0  0.000766064            0  2.15511e-05            0  -0.00024705            0 -0.000117611            0 -0.000109816            0 -6.53264e-05            0 -4.24204e-05            0 -7.98972e-05            0 -0.000116173            0 -1.51298e-05
     0.35419   -0.0121196  -0.00328288  -0.00115172  -0.00240368            0  -0.00385483            0  0.000646038            0   0.00221049            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.301177 -0.000709617   -0.0024037  -0.00135721  -0.00290001   0.00500482  -0.00312576   0.00791802   0.00616767 -0.000970696   0.00111509  -0.00342962  -0.00251155   0.00218953  -0.00248366   0.00198975   0.00182025            0  -0.00659865            0  -0.00378044            0            0            0   0.00414254            0            0            0  0.000315491            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00099789            0            0            0  0.000182102            0            0            0  -0.00476406            0   0.00488116            0   0.00239907            0  -0.00569341    -0.003926  -0.00375033   0.00178573   0.00512514   0.00273201   0.00118978  0.000294667 -2.29633e-05  0.000165238 -3.33427e-05   0.00175576 -2.58256e-05   0.00113748   0.00391894            0  -0.00682322            0  -0.00184388            0            0            0  -0.00163245            0            0            0  0.000152277            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.215182 -0.000599234  0.000663357   0.00291688  -0.00653653            0    0.0102255            0    0.0155592            0    -0.010245            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.149072   0.00461886   0.00314982    0.0067631   -0.0100504            0    0.0230039            0    0.0225788            0   -0.0209385            0  -0.00708916            0   0.00458429            0   0.00051423            0  -0.00218744            0  -0.00439573            0  0.000753203            0   0.00473568            0  0.000225754            0  0.000258368            0 -0.000227716            0  0.000251835            0            0            0  0.000142977            0            0            0  0.000109345            0            0            0  2.81089e-05            0            0            0  7.63536e-05            0            0            0  0.000133847            0            0            0  0.000109367            0            0            0  8.59202e-05            0            0            0  7.32751e-05            0            0            0  6.01259e-05            0            0            0  4.66124e-05            0            0            0   4.7693e-05            0            0            0  2.32998e-05            0            0            0  5.38446e-05            0            0            0 -2.19123e-05            0 -5.98202e-05            0 -5.84984e-05            0  3.64028e-05            0  6.42406e-05            0  7.37497e-05            0  -0.00012338            0 -0.000632247            0  0.000743699            0  -8.4589e-05            0  -0.00114158            0  -0.00457319            0  -0.00025632            0    0.0097744            0    0.0094476            0   0.00183768            0  -0.00119402            0  -0.00229617            0 -0.000977581            0  1.45906e-05            0  0.000414719            0 -0.000843835            0  -0.00491761            0   0.00445756            0   0.00126397            0  -0.00378311  -0.00286236  -0.00237184   0.00167181   0.00424937   0.00292186  0.000988985 -1.65981e-05 -0.000143105  0.000543726  0.000126259  0.000107645  4.57109e-05   0.00258247   0.00650985            0   -0.0104003            0  -0.00393305            0    0.0116015            0  -0.00255171            0  0.000460296            0  0.000296407            0  0.000164831            0  0.000139793            0  0.000133421            0  0.000136305            0    7.411e-05            0  2.99722e-05            0  0.000122044            0  0.000172792            0  8.66322e-05            0  3.96629e-05            0  4.11836e-05            0  4.41551e-05            0  4.55182e-05            0 -6.85902e-06
    0.154047    0.0162083    0.0023344   0.00595081   -0.0102552            0    0.0222033            0    0.0211863            0   -0.0201961            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00219422            0   0.00117631            0  -0.00267387  -0.00521942  -0.00183448   0.00227734   0.00342186   0.00263414  0.000817611  0.000330964 -0.000219366  0.000549234  0.000354666  -0.00128249 -0.000126274   0.00382672   0.00514892            0  -0.00821774            0  -0.00406194            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.194388    0.0156518  0.000204544   0.00413898  -0.00872082            0    0.0147615            0    0.0151682            0   -0.0138149            0  -0.00512557            0            0            0  0.000234096            0            0            0  -0.00571653            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000528545            0            0            0   0.00139288            0            0            0  6.27052e-05            0 -0.000824839            0   0.00130987            0  -0.00155701  -0.00647658  -0.00137906   0.00216715   0.00251462   0.00187428  0.000641081  0.000486115 -0.000284038  9.82382e-05  0.000619102  -0.00145027 -0.000334088    0.0046365   0.00264191            0  -0.00425117            0  -0.00374526            0            0            0  -0.00106176            0            0            0  3.09406e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00380814            0    0.0015087            0 -0.000481304  -0.00389467 -0.000922151  0.000830011   0.00166496   0.00133363  0.000486116  3.12947e-05 -0.000328386  0.000194681  0.000809623 -0.000562433 -0.000415089   0.00284885 -8.53563e-06            0  0.000210499            0  -0.00338575            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.246978   0.00991797 -0.000720359   0.00460043  -0.00533636            0   0.00233781            0   0.00325504            0   -0.0029687            0  -0.00171631            0   0.00407816            0 -0.000676612            0  -0.00356653            0   -0.0060777            0  -0.00361846            0   0.00448889            0  2.08379e-05            0 -0.000381797            0 -0.000695957            0  8.41138e-05            0            0            0  0.000140138            0            0            0   0.00014881            0            0            0   9.8175e-05            0            0            0 -2.25543e-05            0            0            0  -8.0305e-06            0            0            0  1.55303e-05            0            0            0   2.5788e-05            0            0            0   3.4583e-05            0            0            0  1.07968e-05            0            0            0 -1.03668e-05            0            0            0  8.37288e-05            0            0            0 -7.85895e-05            0  0.000201965            0  0.000448676            0  0.000338269            0 -6.61529e-05            0 -0.000708658            0  -0.00111312            0 -0.000656489 -0.000411151 -0.000275169 -2.38295e-05  0.000137244  0.000194467  1.57589e-05 -0.000266429 -0.000644208            0  0.000361042            0  0.000775088            0   0.00122632            0  0.000508055            0   0.00200258            0    0.0047002            0   0.00386737            0  0.000545268            0 -0.000520959            0  -0.00105105            0  -0.00038172            0   0.00120352  -0.00161583   0.00232393  -0.00278684   0.00420344  -0.00599742   0.00503627   -0.0124371  -0.00547076   0.00506451   0.00133074   0.00531673  0.000635465 -0.000789314  -0.00052223   -0.0003532  0.000957774   0.00083629  0.000380991 -0.000598278 -0.000229362  0.000319381   0.00116937  0.000706965  -0.00061425  0.000453724  -0.00201735   0.00992569   0.00273677   0.00713047  -0.00237025   0.00621375   0.00191337  0.000270379  0.000281505            0 -0.000329248            0 -0.000262237            0 -9.68754e-05            0 -0.000126621            0  -0.00011113            0  3.69443e-05            0 -0.000339844            0 -0.000715967            0  0.000412102            0  0.000454484            0  -0.00020094  0.000123668  4.25629e-05  5.51246e-05  7.07029e-05  0.000109469  0.000100914  9.25629e-05  5.02825e-05            0 -0.000256741
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00461663            0  0.000347066            0   0.00189571 -0.000348453 -0.000240708  -0.00128222  0.000433561  0.000177543  0.000340359 -0.000717679  0.000127092  0.000437235   0.00195247 -0.000824703  -0.00119503 -0.000814981  -0.00262517            0  0.000931172            0 -8.91417e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.164741   -0.0219791   0.00791015    0.0176285   -0.0025275            0 -0.000262901            0  0.000714416            0 -0.000587546            0 -0.000153156            0            0            0  -0.00267446            0            0            0  -0.00342821            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000174804            0            0            0  0.000187468            0            0            0   0.00217645            0  -0.00156896            0  -0.00428457            0  -0.00110766  -0.00119125 -0.000966327 -0.000383913  0.000163012  0.000452085  0.000246446 -0.000396462  0.000155828            0  -0.00195966            0   0.00517858            0   0.00526426            0            0            0   0.00269064            0            0            0   0.00148705            0            0            0  -0.00123804            0  0.000609348            0   0.00101539            0  0.000926063  -0.00166039   0.00276282  -0.00341463   0.00524853  -0.00633476   0.00531944   -0.0126228  -0.00274318    0.0029896 -0.000590804   0.00940734   0.00270322 -0.000486904   5.6105e-05 -0.000548031   0.00024725 -0.000529334  0.000368572 -0.000475363  0.000479159  0.000577772   0.00246927  0.000183038   -0.0014933  -0.00164533  -0.00217643   0.00785793  -0.00196633     0.015152   0.00181936   0.00585497   0.00129797 -0.000278225   -0.0011731            0 -0.000243347            0 -0.000377143            0            0            0  -0.00032666            0            0            0  0.000369909            0   0.00117339            0   0.00124993            0  -0.00301353            0 -0.000192079            0   0.00180443 -0.000538284 -0.000117046  -0.00012991 -0.000101183 -6.39033e-05 -6.43747e-05 -0.000125001 -0.000140814            0 -0.000705915
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00143858            0 -0.000576068            0    0.0023963 -0.000208059  0.000481042 -0.000594006  0.000522369 -0.000309408  0.000461649 -1.00484e-05  0.000555478  0.000308156    0.0020303 -0.000261315 -0.000889103 -0.000664322  -0.00120002            0   -0.0025242            0   0.00181298            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0698594            0    0.0151341            0 -0.000181782            0   0.00123282            0    0.0010515            0  -0.00168809            0 -0.000666138            0   0.00649192            0  -0.00235836            0  -0.00779981  -0.00161528 -0.000187833   0.00279448   0.00293144   0.00129182  0.000185328  1.15678e-05  0.000122358            0  0.000306445            0 -2.02437e-05            0 -0.000233388            0  9.25222e-05            0  0.000380489            0   7.7106e-05            0  -0.00047735            0            0            0  -0.00106933            0            0            0  0.000260317            0            0            0  0.000233215            0            0            0  6.16305e-05            0            0            0  6.27457e-05            0            0            0  -1.5129e-05            0            0            0  5.56611e-05            0            0            0  0.000163913            0            0            0  0.000226741            0            0            0 -7.54342e-05            0 -0.000366746            0  0.000264987            0  0.000766399            0   0.00361564            0  -0.00233417            0   -0.0064577            0 -0.000937493  -0.00044903 -0.000784194 -0.000108357 -0.000293531  0.000524144 -0.000285648  0.000199535 -0.000624274            0  -0.00622089            0   0.00710818            0   0.00944797            0   0.00109185   0.00129412   0.00126412  0.000555262  0.000317267   0.00050114  0.000141962   0.00080002  -0.00134472            0 -0.000489141            0   0.00553644            0  -0.00147381            0 -7.06868e-05  0.000482438   0.00188277 -0.000981634    0.0026315  -0.00217611   0.00226343  -0.00485848 -0.000776161 -0.000248466 -7.76807e-05   0.00369759   0.00170026  0.000435652  0.000826583  0.000310379  0.000803828  0.000145782  0.000501477 -0.000127884  0.000471203  0.000468339   0.00132692   0.00046241 -4.14689e-05 -0.000532954  0.000236595  -0.00184163  -0.00254953    0.0116265   0.00108794   0.00584769  0.000560093   0.00214486  -0.00245038            0 -0.000906248            0  2.87573e-05            0            0            0  0.000167345            0  0.000201287            0 -0.000314154            0  0.000208434            0  8.96789e-05            0    0.0199808            0   -0.0014188            0   -0.0139889    0.0032504  0.000133683  0.000277262   0.00028283   0.00016616  0.000101766  0.000175634 -0.000458457            0   0.00401027
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00237888            0   -0.0060077            0   0.00015728  0.000147553 -0.000328198 -2.83364e-05 -0.000463123  0.000176573  -0.00053275  0.000133632   0.00120223            0  -0.00462347            0   0.00688409            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.013781            0  -0.00189432            0   0.00124817  0.000760929   0.00111254  0.000322185  0.000876823  0.000568111 -3.30742e-05  0.000751541   -0.0002318            0  0.000358459            0   0.00159882  0.000632781  0.000949096  0.000648657  0.000694391  0.000434596  0.000420605 -0.000156853    0.0004078  0.000497425   0.00106474   0.00147317  0.000447869  -0.00163517    0.0020735            0  -0.00374289            0  0.000734387            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0354001            0  0.000664161            0    -0.023743   0.00548701  -3.7259e-05  0.000552763  0.000585902  0.000245403  0.000349894  0.000412415 -0.000830114            0   0.00859933
