          -1    -0.999697    -0.999727    -0.999702    -0.999737            0    -0.999725            0    -0.999727            0    -0.999731            0            0            0    -0.999751            0    -0.999731            0    -0.999714    -0.999713    -0.999717    -0.999717    -0.999718     -0.99972    -0.999719    -0.999725    -0.999718            0    -0.999738            0    -0.999741            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999957            0    -0.999756            0    -0.999952    -0.999785    -0.999955    -0.999784    -0.999953    -0.999783    -0.999951    -0.999781     -0.99995     -0.99978    -0.999949     -0.99978    -0.999949    -0.999781    -0.999949    -0.999782    -0.999949    -0.999782    -0.999949    -0.999783    -0.999949    -0.999784    -0.999949    -0.999785    -0.999949    -0.999786    -0.999949    -0.999787    -0.999949    -0.999788    -0.999949    -0.999789    -0.999949     -0.99979    -0.999949    -0.999792    -0.999949    -0.999791     -0.99995    -0.999792     -0.99995    -0.999793     -0.99995    -0.999792    -0.999949    -0.999791    -0.999948    -0.999789    -0.999947    -0.999787    -0.999947    -0.999786    -0.999947    -0.999785    -0.999945    -0.999781    -0.999941            0    -0.999669            0    -0.999817            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999557            0    -0.999721            0    -0.999712    -0.999712    -0.999713    -0.999713    -0.999714    -0.999714    -0.999715    -0.999716    -0.999717    -0.999717    -0.999718    -0.999719     -0.99972    -0.999721    -0.999721    -0.999722    -0.999723    -0.999723    -0.999724
          -1    -0.999643    -0.999677    -0.999653    -0.999695    -0.999665    -0.999688    -0.999665    -0.999693    -0.999673    -0.999702    -0.999679    -0.999707    -0.999687    -0.999713    -0.999695     -0.99971    -0.999697    -0.999706    -0.999698    -0.999708    -0.999702    -0.999711    -0.999705    -0.999713    -0.999709    -0.999716    -0.999712    -0.999729    -0.999719    -0.999732    -0.999722    -0.999736    -0.999727    -0.999739            0    -0.999734            0    -0.999708            0    -0.999703            0    -0.999705            0    -0.999709            0            0            0    -0.999717            0            0            0    -0.999713            0            0            0    -0.999726            0            0            0    -0.999728            0            0            0    -0.999731            0            0            0    -0.999725            0            0            0     -0.99973            0            0            0    -0.999737            0    -0.999741            0    -0.999757            0    -0.999985            0    -0.999752            0    -0.999981    -0.999791    -0.999985    -0.999791    -0.999986     -0.99979    -0.999985    -0.999789    -0.999984    -0.999788    -0.999983    -0.999788    -0.999983    -0.999787    -0.999982    -0.999787    -0.999982    -0.999787    -0.999982    -0.999787    -0.999982    -0.999786    -0.999982    -0.999787    -0.999983    -0.999787    -0.999983    -0.999786    -0.999983    -0.999786    -0.999984    -0.999786    -0.999984    -0.999786    -0.999985    -0.999785    -0.999986    -0.999785    -0.999987    -0.999784    -0.999988    -0.999784    -0.999989    -0.999783     -0.99999    -0.999781    -0.999991    -0.999779    -0.999992    -0.999777    -0.999992    -0.999774    -0.999994    -0.999771    -0.999997    -0.999766    -0.999994            0    -0.999619            0    -0.999915            0    -0.999665            0    -0.999685            0    -0.999685            0    -0.999687            0     -0.99969            0    -0.999691            0    -0.999693            0    -0.999694            0    -0.999695            0    -0.999695            0    -0.999692            0    -0.999509            0     -0.99968            0    -0.999716    -0.999717    -0.999717    -0.999718    -0.999718    -0.999718    -0.999719    -0.999719     -0.99972     -0.99972     -0.99972    -0.999721    -0.999721    -0.999722    -0.999722    -0.999723    -0.999723    -0.999724    -0.999724
          -1    -0.999613    -0.999648    -0.999622    -0.999669            0    -0.999664            0    -0.999673            0    -0.999679    -0.999661    -0.999687     -0.99967    -0.999694    -0.999678      -0.9997    -0.999684    -0.999706    -0.999687    -0.999708    -0.999691    -0.999712    -0.999694    -0.999716    -0.999697    -0.999721    -0.999699    -0.999724    -0.999705     -0.99973    -0.999709    -0.999734    -0.999714    -0.999739            0    -0.999731            0    -0.999706            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -1.00001            0    -0.999752            0     -1.00001    -0.999798     -1.00002    -0.999797     -1.00002    -0.999797     -1.00002    -0.999796     -1.00002    -0.999795     -1.00002    -0.999794     -1.00002    -0.999793     -1.00001    -0.999792     -1.00001    -0.999791     -1.00002     -0.99979     -1.00002     -0.99979     -1.00002    -0.999789     -1.00002    -0.999788     -1.00002    -0.999787     -1.00002    -0.999786     -1.00002    -0.999785     -1.00002    -0.999784     -1.00002    -0.999783     -1.00002    -0.999782     -1.00002    -0.999781     -1.00002    -0.999779     -1.00002    -0.999778     -1.00003    -0.999777     -1.00003    -0.999775     -1.00003    -0.999773     -1.00003     -0.99977     -1.00003    -0.999767     -1.00003    -0.999766     -1.00003            0    -0.999607            0    -0.999996            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999471            0    -0.999636            0    -0.999721    -0.999723    -0.999723    -0.999723    -0.999723    -0.999724    -0.999724    -0.999724    -0.999724    -0.999724    -0.999724    -0.999724    -0.999724    -0.999725    -0.999725    -0.999725    -0.999725    -0.999726    -0.999726
          -1    -0.999602    -0.999643    -0.999617    -0.999665    -0.999631    -0.999665    -0.999637    -0.999674    -0.999647    -0.999679    -0.999655    -0.999687    -0.999664    -0.999696    -0.999671    -0.999704    -0.999678    -0.999711    -0.999684    -0.999716    -0.999688    -0.999721    -0.999691    -0.999725    -0.999695    -0.999729    -0.999698    -0.999732    -0.999702    -0.999736    -0.999706     -0.99974    -0.999709    -0.999744            0    -0.999708            0     -0.99971            0    -0.999696            0            0            0    -0.999705            0            0            0    -0.999711            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999732            0            0            0    -0.999739            0            0            0    -0.999765            0     -1.00004            0    -0.999758            0     -1.00004    -0.999806     -1.00004    -0.999805     -1.00004    -0.999804     -1.00004    -0.999803     -1.00004    -0.999802     -1.00004    -0.999801     -1.00004      -0.9998     -1.00004    -0.999798     -1.00005    -0.999797     -1.00005    -0.999796     -1.00005    -0.999794     -1.00005    -0.999793     -1.00005    -0.999792     -1.00005     -0.99979     -1.00005    -0.999789     -1.00005    -0.999788     -1.00005    -0.999786     -1.00005    -0.999785     -1.00005    -0.999784     -1.00005    -0.999782     -1.00005    -0.999781     -1.00005    -0.999779     -1.00005    -0.999778     -1.00006    -0.999776     -1.00006    -0.999775     -1.00006    -0.999773     -1.00006    -0.999772     -1.00006    -0.999772     -1.00005            0    -0.999618            0     -1.00005            0    -0.999657            0            0            0    -0.999687            0            0            0    -0.999689            0            0            0    -0.999691            0            0            0    -0.999695            0            0            0     -0.99969            0    -0.999452            0    -0.999601            0    -0.999728     -0.99973     -0.99973    -0.999729    -0.999729    -0.999729    -0.999729    -0.999729    -0.999728    -0.999728    -0.999728    -0.999729    -0.999729    -0.999729    -0.999729    -0.999729    -0.999729     -0.99973     -0.99973
          -1    -0.999617    -0.999661    -0.999635    -0.999683            0    -0.999685            0    -0.999697            0    -0.999698    -0.999667    -0.999706    -0.999674    -0.999713     -0.99968     -0.99972    -0.999686    -0.999726    -0.999691    -0.999731    -0.999695    -0.999736    -0.999699     -0.99974    -0.999702    -0.999744    -0.999705    -0.999747    -0.999708    -0.999751    -0.999711    -0.999754    -0.999714    -0.999756            0    -0.999678            0    -0.999725            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -1.00006            0    -0.999768            0     -1.00006    -0.999816     -1.00007    -0.999815     -1.00007    -0.999813     -1.00007    -0.999812     -1.00007    -0.999811     -1.00007    -0.999809     -1.00007    -0.999808     -1.00007    -0.999807     -1.00007    -0.999805     -1.00007    -0.999804     -1.00007    -0.999802     -1.00007      -0.9998     -1.00007    -0.999799     -1.00007    -0.999797     -1.00007    -0.999796     -1.00007    -0.999794     -1.00007    -0.999793     -1.00007    -0.999791     -1.00007     -0.99979     -1.00008    -0.999788     -1.00008    -0.999787     -1.00008    -0.999785     -1.00008    -0.999784     -1.00008    -0.999783     -1.00008    -0.999782     -1.00008    -0.999781     -1.00008     -0.99978     -1.00008    -0.999779     -1.00007            0    -0.999637            0     -1.00008            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999466            0    -0.999581            0    -0.999734    -0.999736    -0.999735    -0.999734    -0.999734    -0.999733    -0.999733    -0.999733    -0.999733    -0.999733    -0.999733    -0.999733    -0.999733    -0.999734    -0.999734    -0.999734    -0.999735    -0.999735    -0.999736
          -1    -0.999665      -0.9997    -0.999677    -0.999717    -0.999684    -0.999725    -0.999689    -0.999735    -0.999695    -0.999734    -0.999696    -0.999738      -0.9997    -0.999742    -0.999703    -0.999746    -0.999706     -0.99975    -0.999709    -0.999754    -0.999713    -0.999757    -0.999715    -0.999761    -0.999718    -0.999764     -0.99972    -0.999767    -0.999722     -0.99977    -0.999724    -0.999773    -0.999726    -0.999774            0    -0.999656            0    -0.999754            0    -0.999711            0    -0.999715            0    -0.999722            0            0            0    -0.999727            0            0            0    -0.999731            0            0            0    -0.999736            0            0            0    -0.999738            0            0            0    -0.999746            0            0            0    -0.999743            0            0            0    -0.999747            0            0            0    -0.999756            0    -0.999761            0    -0.999784            0     -1.00008            0    -0.999781            0     -1.00008    -0.999828     -1.00009    -0.999826     -1.00009    -0.999825     -1.00009    -0.999823     -1.00009    -0.999822     -1.00009    -0.999821     -1.00009    -0.999819     -1.00009    -0.999817     -1.00009    -0.999816     -1.00009    -0.999814     -1.00009    -0.999812     -1.00009    -0.999811     -1.00009    -0.999809     -1.00009    -0.999807     -1.00009    -0.999806     -1.00009    -0.999804     -1.00009    -0.999803     -1.00009    -0.999801     -1.00009      -0.9998     -1.00009    -0.999798     -1.00009    -0.999797     -1.00009    -0.999795     -1.00009    -0.999794     -1.00009    -0.999793      -1.0001    -0.999791      -1.0001     -0.99979      -1.0001    -0.999789      -1.0001    -0.999788     -1.00009            0    -0.999656            0      -1.0001            0    -0.999668            0    -0.999702            0    -0.999701            0    -0.999704            0    -0.999703            0    -0.999704            0    -0.999705            0    -0.999706            0    -0.999706            0    -0.999706            0    -0.999705            0    -0.999512            0    -0.999587            0    -0.999737    -0.999739    -0.999738    -0.999737    -0.999737    -0.999737    -0.999737    -0.999737    -0.999738    -0.999738    -0.999738    -0.999739    -0.999739     -0.99974    -0.999741    -0.999742    -0.999742    -0.999743    -0.999745
          -1    -0.999739    -0.999758    -0.999734    -0.999758            0    -0.999772            0    -0.999781            0    -0.999775    -0.999734    -0.999776    -0.999734    -0.999777    -0.999735    -0.999778    -0.999736     -0.99978    -0.999737    -0.999782    -0.999739    -0.999784     -0.99974    -0.999786    -0.999741    -0.999788    -0.999743     -0.99979    -0.999744    -0.999793    -0.999745    -0.999795    -0.999747    -0.999794            0    -0.999654            0    -0.999791            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      -1.0001            0    -0.999799            0      -1.0001    -0.999842     -1.00011    -0.999841     -1.00011    -0.999839     -1.00011    -0.999837     -1.00011    -0.999836     -1.00011    -0.999834     -1.00011    -0.999833     -1.00011    -0.999831     -1.00011    -0.999829     -1.00011    -0.999827     -1.00011    -0.999826     -1.00011    -0.999824     -1.00011    -0.999822     -1.00011     -0.99982     -1.00011    -0.999819     -1.00011    -0.999817     -1.00011    -0.999815     -1.00011    -0.999814     -1.00011    -0.999812     -1.00011    -0.999811     -1.00011    -0.999809     -1.00011    -0.999808     -1.00011    -0.999806     -1.00011    -0.999805     -1.00011    -0.999804     -1.00011    -0.999802     -1.00011    -0.999801     -1.00011      -0.9998      -1.0001            0    -0.999673            0     -1.00011            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -0.99958            0    -0.999625            0    -0.999736    -0.999738    -0.999739    -0.999738     -0.99974    -0.999741    -0.999742    -0.999743    -0.999743    -0.999744    -0.999746    -0.999747    -0.999749     -0.99975    -0.999751    -0.999752    -0.999754    -0.999755    -0.999756
          -1    -0.999802    -0.999808    -0.999783    -0.999798    -0.999774    -0.999816    -0.999782    -0.999817    -0.999777    -0.999817    -0.999775    -0.999814    -0.999772    -0.999813    -0.999771    -0.999812     -0.99977    -0.999812     -0.99977    -0.999812     -0.99977    -0.999813     -0.99977    -0.999813     -0.99977    -0.999814    -0.999771    -0.999815    -0.999771    -0.999816    -0.999772    -0.999818    -0.999773    -0.999816            0    -0.999675            0    -0.999831            0    -0.999751            0            0            0    -0.999758            0            0            0    -0.999762            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999779            0            0            0    -0.999787            0            0            0    -0.999817            0     -1.00011            0     -0.99982            0     -1.00011    -0.999859     -1.00012    -0.999857     -1.00012    -0.999855     -1.00012    -0.999854     -1.00012    -0.999852     -1.00012     -0.99985     -1.00012    -0.999848     -1.00012    -0.999846     -1.00011    -0.999844     -1.00011    -0.999843     -1.00011    -0.999841     -1.00011    -0.999839     -1.00011    -0.999837     -1.00011    -0.999836     -1.00011    -0.999834     -1.00011    -0.999833     -1.00011    -0.999831     -1.00011    -0.999829     -1.00012    -0.999828     -1.00012    -0.999826     -1.00012    -0.999824     -1.00012    -0.999823     -1.00012    -0.999821     -1.00012     -0.99982     -1.00012    -0.999818     -1.00012    -0.999817     -1.00012    -0.999815     -1.00012    -0.999814     -1.00011            0     -0.99969            0     -1.00012            0    -0.999698            0            0            0     -0.99973            0            0            0    -0.999732            0    -0.999733            0    -0.999735            0    -0.999737            0    -0.999738            0    -0.999737            0     -0.99973            0    -0.999648            0    -0.999687            0    -0.999734    -0.999742    -0.999741    -0.999746    -0.999748     -0.99975    -0.999749    -0.999752    -0.999753    -0.999757    -0.999758    -0.999761    -0.999763    -0.999765    -0.999767    -0.999768     -0.99977    -0.999771     -0.99977
          -1    -0.999822    -0.999828    -0.999816     -0.99983            0    -0.999861            0     -0.99984            0    -0.999852    -0.999811    -0.999848    -0.999808    -0.999845    -0.999806    -0.999844    -0.999804    -0.999843    -0.999803    -0.999842    -0.999802    -0.999842    -0.999802    -0.999841    -0.999801    -0.999841    -0.999801    -0.999841    -0.999801    -0.999841    -0.999801    -0.999841    -0.999801    -0.999839            0    -0.999713            0    -0.999866            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -1.00012            0    -0.999845            0     -1.00012    -0.999876     -1.00012    -0.999875     -1.00012    -0.999873     -1.00012    -0.999871     -1.00012    -0.999869     -1.00012    -0.999867     -1.00012    -0.999865     -1.00012    -0.999863     -1.00012    -0.999861     -1.00012     -0.99986     -1.00012    -0.999858     -1.00012    -0.999857     -1.00012    -0.999855     -1.00012    -0.999854     -1.00012    -0.999852     -1.00012     -0.99985     -1.00012    -0.999849     -1.00012    -0.999847     -1.00012    -0.999845     -1.00012    -0.999843     -1.00012    -0.999842     -1.00012     -0.99984     -1.00012    -0.999838     -1.00012    -0.999837     -1.00012    -0.999835     -1.00012    -0.999834     -1.00012    -0.999832     -1.00012    -0.999831     -1.00011            0    -0.999707            0     -1.00012            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -0.99971            0    -0.999744            0     -0.99974    -0.999761    -0.999749    -0.999776     -0.99976    -0.999771    -0.999762    -0.999773    -0.999772    -0.999781    -0.999779    -0.999785    -0.999784    -0.999789    -0.999789    -0.999791    -0.999794    -0.999793    -0.999797
          -1    -0.999819    -0.999841    -0.999832    -0.999857            0    -0.999889            0    -0.999856            0    -0.999876    -0.999842    -0.999875     -0.99984    -0.999874    -0.999839    -0.999872    -0.999837    -0.999871    -0.999836     -0.99987    -0.999835    -0.999869    -0.999833    -0.999868    -0.999832    -0.999867    -0.999832    -0.999866    -0.999831    -0.999866    -0.999831    -0.999865    -0.999831    -0.999863            0    -0.999759            0    -0.999893            0    -0.999804            0    -0.999804            0    -0.999807            0            0            0    -0.999808            0            0            0    -0.999811            0            0            0    -0.999814            0            0            0    -0.999816            0            0            0    -0.999821            0            0            0    -0.999823            0            0            0    -0.999826            0            0            0    -0.999832            0    -0.999837            0    -0.999857            0     -1.00011            0    -0.999873            0     -1.00012    -0.999895     -1.00012    -0.999894     -1.00012    -0.999891     -1.00012    -0.999889     -1.00012    -0.999886     -1.00012    -0.999884     -1.00012    -0.999882     -1.00012    -0.999881     -1.00012     -0.99988     -1.00012    -0.999878     -1.00012    -0.999877     -1.00012    -0.999876     -1.00012    -0.999874     -1.00012    -0.999873     -1.00012    -0.999872     -1.00011     -0.99987     -1.00011    -0.999869     -1.00011    -0.999867     -1.00011    -0.999865     -1.00011    -0.999864     -1.00011    -0.999862     -1.00011     -0.99986     -1.00012    -0.999859     -1.00012    -0.999856     -1.00012    -0.999854     -1.00012    -0.999852     -1.00012    -0.999851     -1.00012    -0.999849     -1.00011            0    -0.999725            0     -1.00011            0    -0.999743            0    -0.999771            0     -0.99977            0    -0.999773            0    -0.999772            0    -0.999773            0    -0.999774            0    -0.999773            0    -0.999777            0    -0.999779            0    -0.999781            0    -0.999767            0    -0.999783            0    -0.999765    -0.999793    -0.999773    -0.999804     -0.99976    -0.999796    -0.999787    -0.999809    -0.999805    -0.999817    -0.999808     -0.99982    -0.999811    -0.999823    -0.999814    -0.999826     -0.99982    -0.999835    -0.999883
          -1    -0.999835    -0.999874     -0.99986    -0.999883            0    -0.999907            0    -0.999873            0    -0.999898    -0.999869    -0.999899    -0.999869    -0.999898    -0.999868    -0.999897    -0.999867    -0.999896    -0.999866    -0.999895    -0.999865    -0.999894    -0.999864    -0.999893    -0.999863    -0.999892    -0.999861    -0.999891     -0.99986     -0.99989     -0.99986    -0.999889    -0.999859    -0.999887            0    -0.999804            0    -0.999911            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -1.00009            0    -0.999902            0     -1.00012    -0.999914     -1.00012    -0.999911     -1.00012    -0.999908     -1.00011    -0.999905     -1.00011    -0.999902     -1.00011    -0.999901     -1.00011      -0.9999     -1.00011      -0.9999     -1.00011    -0.999899     -1.00011    -0.999898     -1.00011    -0.999896     -1.00011    -0.999896     -1.00011    -0.999895     -1.00011    -0.999893     -1.00011    -0.999892     -1.00011     -0.99989     -1.00011    -0.999889     -1.00011    -0.999889     -1.00011    -0.999887     -1.00011    -0.999886     -1.00011    -0.999886     -1.00011    -0.999884     -1.00011    -0.999883     -1.00011     -0.99988     -1.00011    -0.999877     -1.00011    -0.999875     -1.00011    -0.999872     -1.00011    -0.999869      -1.0001            0    -0.999747            0     -1.00009            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999751            0    -0.999812            0    -0.999847    -0.999859    -0.999846     -0.99986    -0.999846    -0.999862    -0.999845     -0.99987    -0.999846            0     -0.99993
          -1     -0.99988    -0.999914    -0.999899    -0.999908            0    -0.999927            0    -0.999896            0    -0.999922    -0.999897    -0.999922    -0.999897    -0.999921    -0.999896     -0.99992    -0.999895    -0.999919    -0.999894    -0.999917    -0.999893    -0.999916    -0.999892    -0.999915    -0.999891    -0.999914     -0.99989    -0.999913    -0.999888    -0.999912    -0.999887    -0.999911    -0.999885    -0.999909            0    -0.999842            0    -0.999921            0     -0.99986            0            0            0    -0.999856            0            0            0    -0.999853            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999883            0            0            0    -0.999884            0            0            0    -0.999899            0     -1.00007            0    -0.999927            0     -1.00011    -0.999929     -1.00011    -0.999923      -1.0001    -0.999918      -1.0001    -0.999918      -1.0001    -0.999918      -1.0001    -0.999918      -1.0001    -0.999919      -1.0001    -0.999918      -1.0001    -0.999918      -1.0001    -0.999917      -1.0001    -0.999917      -1.0001    -0.999917      -1.0001    -0.999915      -1.0001    -0.999913      -1.0001    -0.999911      -1.0001     -0.99991      -1.0001    -0.999909      -1.0001     -0.99991     -1.00009     -0.99991     -1.00009     -0.99991     -1.00009     -0.99991     -1.00009    -0.999908     -1.00009    -0.999907     -1.00009    -0.999906     -1.00009    -0.999904     -1.00009    -0.999901     -1.00009    -0.999895     -1.00009    -0.999889     -1.00008            0    -0.999775            0     -1.00006            0    -0.999799            0            0            0    -0.999818            0            0            0    -0.999817            0    -0.999818            0    -0.999817            0    -0.999823            0    -0.999785            0    -0.999815            0    -0.999837            0    -0.999836            0    -0.999833            0    -0.999826    -0.999828    -0.999815    -0.999768    -0.999739    -0.999778    -0.999838    -0.999871    -0.999886      -0.9999     -0.99989      -0.9999    -0.999888    -0.999899    -0.999887    -0.999898    -0.999889    -0.999906    -0.999954
           0            0            0            0            0            0     -0.99995            0    -0.999924            0    -0.999944    -0.999925    -0.999943    -0.999923    -0.999942    -0.999921     -0.99994    -0.999919    -0.999939    -0.999919    -0.999938    -0.999918    -0.999937    -0.999917    -0.999936    -0.999916    -0.999934    -0.999916    -0.999932    -0.999914     -0.99993    -0.999911    -0.999929    -0.999908    -0.999925            0    -0.999873            0    -0.999926            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -1.00003            0    -0.999945            0     -1.00008    -0.999937     -1.00008    -0.999926     -1.00008    -0.999926     -1.00009    -0.999929     -1.00009    -0.999937     -1.00009    -0.999937     -1.00009    -0.999937     -1.00009    -0.999937     -1.00009    -0.999936     -1.00009    -0.999936     -1.00009    -0.999937     -1.00009    -0.999934     -1.00009    -0.999931     -1.00008     -0.99993     -1.00008     -0.99993     -1.00008     -0.99993     -1.00008    -0.999929     -1.00008     -0.99992     -1.00008    -0.999932     -1.00008    -0.999934     -1.00008    -0.999929     -1.00008    -0.999927     -1.00007    -0.999926     -1.00007    -0.999927     -1.00007    -0.999928     -1.00006    -0.999922     -1.00005    -0.999915     -1.00004    -0.999903     -1.00003            0    -0.999813            0     -1.00001            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999737            0     -0.99986            0    -0.999941    -0.999941    -0.999934    -0.999936     -0.99993    -0.999931    -0.999927    -0.999926    -0.999925            0    -0.999942
          -1    -0.999987    -0.999973    -0.999963    -0.999952            0    -0.999967            0    -0.999951            0    -0.999958    -0.999948    -0.999958    -0.999947    -0.999957    -0.999944    -0.999958    -0.999943    -0.999958    -0.999942    -0.999957    -0.999941    -0.999956    -0.999939    -0.999955    -0.999938    -0.999954    -0.999937    -0.999949    -0.999934    -0.999944    -0.999933    -0.999938    -0.999925     -0.99993            0      -0.9999            0    -0.999924            0    -0.999909            0    -0.999905            0    -0.999899            0            0            0    -0.999894            0            0            0    -0.999905            0            0            0    -0.999921            0            0            0     -0.99993            0            0            0     -0.99993            0            0            0    -0.999939            0            0            0    -0.999941            0            0            0    -0.999936            0    -0.999933            0    -0.999933            0    -0.999985            0    -0.999953            0     -1.00003    -0.999952     -1.00003    -0.999945     -1.00006    -0.999956     -1.00007    -0.999959     -1.00008    -0.999961     -1.00008    -0.999958     -1.00008    -0.999956     -1.00008    -0.999954     -1.00008    -0.999952     -1.00008    -0.999955     -1.00008     -0.99995     -1.00007    -0.999944     -1.00007    -0.999944     -1.00007    -0.999946     -1.00007    -0.999948     -1.00007    -0.999949     -1.00007     -0.99995     -1.00007    -0.999947     -1.00008     -0.99995     -1.00008    -0.999948     -1.00006    -0.999941     -1.00006    -0.999939     -1.00006    -0.999937     -1.00006    -0.999935     -1.00005    -0.999933     -1.00002    -0.999925           -1    -0.999923    -0.999971    -0.999903     -0.99996            0    -0.999858            0    -0.999947            0    -0.999869            0    -0.999872            0    -0.999871            0            0            0     -0.99987            0    -0.999869            0    -0.999867            0    -0.999876            0    -0.999814            0    -0.999856            0    -0.999886            0    -0.999882            0    -0.999878            0    -0.999865    -0.999865    -0.999847    -0.999781    -0.999742    -0.999801    -0.999891    -0.999944     -0.99997    -0.999972    -0.999969    -0.999964    -0.999962    -0.999957    -0.999957    -0.999952    -0.999952    -0.999946    -0.999932
           0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999964            0    -0.999969            0    -0.999974    -0.999963    -0.999973    -0.999962    -0.999972     -0.99996    -0.999971    -0.999958     -0.99997            0    -0.999962            0     -0.99996            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -1.00004            0     -1.00005            0     -1.00007    -0.999984     -1.00007    -0.999981     -1.00006    -0.999978     -1.00006    -0.999976     -1.00006    -0.999966     -1.00006    -0.999963     -1.00006    -0.999958     -1.00005    -0.999957     -1.00005     -0.99996     -1.00006    -0.999965     -1.00006    -0.999966     -1.00006    -0.999965     -1.00006    -0.999972     -1.00006            0     -1.00007            0     -1.00006            0     -1.00004    -0.999949     -1.00004    -0.999947     -1.00004    -0.999945     -1.00004    -0.999942     -1.00005            0    -0.999999            0    -0.999976            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999755            0    -0.999936            0    -0.999999    -0.999993    -0.999986    -0.999981     -0.99998    -0.999976    -0.999976     -0.99997    -0.999973            0     -0.99995
          -1    -0.999989     -0.99999    -0.999963    -0.999969            0    -0.999979            0    -0.999987            0     -0.99997    -0.999965    -0.999964    -0.999965    -0.999967    -0.999971    -0.999977    -0.999983    -0.999987    -0.999982    -0.999985    -0.999981    -0.999983    -0.999979    -0.999981    -0.999978    -0.999979    -0.999976    -0.999974    -0.999975    -0.999977    -0.999978    -0.999976     -0.99997    -0.999962            0    -0.999946            0    -0.999916            0    -0.999952            0            0            0    -0.999942            0            0            0    -0.999935            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999987            0            0            0    -0.999978            0            0            0    -0.999964            0    -0.999923            0    -0.999972            0    -0.999982     -0.99999           -1     -1.00001     -1.00003     -1.00003     -1.00003     -1.00004     -1.00004           -1     -1.00004           -1     -1.00004           -1     -1.00004    -0.999998     -1.00003    -0.999996     -1.00003    -0.999989     -1.00003    -0.999975     -1.00004    -0.999982     -1.00005     -0.99999     -1.00005    -0.999987     -1.00005    -0.999983     -1.00005    -0.999979     -1.00005    -0.999975     -1.00006     -1.00006     -1.00005    -0.999965     -1.00003    -0.999962     -1.00001    -0.999951     -1.00001    -0.999953     -1.00001    -0.999958     -1.00001    -0.999964     -1.00001           -1     -0.99999    -0.999985     -0.99998    -0.999968    -0.999951     -0.99993    -0.999918            0    -0.999934            0    -0.999891            0    -0.999933            0            0            0    -0.999935            0            0            0    -0.999934            0    -0.999934            0    -0.999934            0    -0.999939            0    -0.999908            0    -0.999917            0    -0.999939            0     -0.99994            0     -0.99994            0    -0.999941            0    -0.999887            0    -0.999785            0     -0.99999            0    -0.999991    -0.999991    -0.999988    -0.999989    -0.999986    -0.999988    -0.999984    -0.999986    -0.999983            0    -0.999999
