           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00002            0      1.00002            0      1.00002      1.00002      1.00002      1.00003      1.00003      1.00004      1.00004      1.00005      1.00005      1.00005      1.00006      1.00006      1.00006      1.00006      1.00004      1.00001     0.999933     0.999705     0.999078     0.997551     0.994261     0.986865     0.965643     0.898243     0.717061     0.359044    -0.125284    -0.560747    -0.825977    -0.941174    -0.979779    -0.991678    -0.996209    -0.998387    -0.999404    -0.999808    -0.999948    -0.999994     -1.00001     -1.00001     -1.00001           -1    -0.999993    -0.999984    -0.999974    -0.999964    -0.999955    -0.999946    -0.999939    -0.999932    -0.999927    -0.999922    -0.999917            0    -0.999911            0    -0.999918            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999662            0    -0.999674            0    -0.999691    -0.999701    -0.999712    -0.999719    -0.999721    -0.999721    -0.999728    -0.999738    -0.999755    -0.999772    -0.999783    -0.999786    -0.999784    -0.999779    -0.999765            0    -0.999741            0    -0.999734            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0      1.00001            0            0            0      1.00002            0            0            0      1.00002            0            0            0      1.00002            0      1.00001            0      1.00001            0            1            0      1.00001            0      1.00003            0      1.00005            0      1.00003            0      1.00001            0      1.00001            0      1.00001            0      1.00002      1.00002      1.00002      1.00003      1.00003      1.00004      1.00004      1.00004      1.00005      1.00005      1.00006      1.00006      1.00006      1.00006      1.00005      1.00002     0.999961     0.999785     0.999294     0.998055     0.995324     0.989396     0.973436     0.922577     0.777477     0.465261  -0.00120876    -0.465732    -0.776354     -0.92231    -0.973945    -0.989781    -0.995379    -0.997977    -0.999223    -0.999741    -0.999925    -0.999985     -1.00001     -1.00001     -1.00001           -1    -0.999993    -0.999984    -0.999974    -0.999964    -0.999955    -0.999946    -0.999939    -0.999933    -0.999927    -0.999922    -0.999917            0    -0.999911            0    -0.999915            0    -0.999913            0    -0.999922            0    -0.999933            0    -0.999928            0    -0.999907            0    -0.999886            0    -0.999873            0    -0.999857            0    -0.999842            0    -0.999831            0    -0.999807            0            0            0    -0.999733            0            0            0     -0.99968            0            0            0    -0.999659            0            0            0    -0.999659            0    -0.999671            0    -0.999699    -0.999723     -0.99975    -0.999778    -0.999805    -0.999832    -0.999851    -0.999859    -0.999858    -0.999851    -0.999839    -0.999821    -0.999799    -0.999776    -0.999753            0    -0.999712    -0.999699    -0.999691    -0.999686    -0.999683    -0.999682    -0.999683    -0.999687    -0.999695    -0.999708    -0.999725    -0.999745    -0.999767    -0.999792    -0.999818    -0.999845    -0.999874            0    -0.999934            0           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00001            0      1.00001            0      1.00001      1.00002      1.00002      1.00002      1.00003      1.00003      1.00004      1.00004      1.00005      1.00005      1.00005      1.00006      1.00006      1.00006      1.00005      1.00003     0.999982     0.999847     0.999465     0.998469     0.996206     0.991382     0.979235     0.941157     0.827028     0.560932     0.123025    -0.360222    -0.716045    -0.897672    -0.966055    -0.987328    -0.994382    -0.997485    -0.998998    -0.999653    -0.999894    -0.999974           -1     -1.00001     -1.00001           -1    -0.999993    -0.999984    -0.999974    -0.999964    -0.999955    -0.999947    -0.999939    -0.999933    -0.999927    -0.999922    -0.999916            0     -0.99991            0    -0.999912            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999659            0     -0.99967            0    -0.999691    -0.999708    -0.999722    -0.999726    -0.999723     -0.99972    -0.999724    -0.999737    -0.999757    -0.999774    -0.999782    -0.999782    -0.999781    -0.999776    -0.999765            0    -0.999743            0    -0.999732            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00002            0            0            0      1.00002            0            0            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00003            0      1.00004            0      1.00002            0            1            0            1            0      1.00001            0      1.00001            0      1.00001      1.00001      1.00002      1.00002      1.00003      1.00003      1.00004      1.00004      1.00004      1.00005      1.00005      1.00005      1.00006      1.00006      1.00005      1.00004     0.999999     0.999895     0.999599     0.998805      0.99694     0.992969     0.983577     0.955169     0.866845     0.644978     0.244121    -0.245938    -0.644279    -0.865994    -0.955414    -0.984096    -0.993171    -0.996899     -0.99872    -0.999541    -0.999854     -0.99996    -0.999995           -1           -1           -1    -0.999992    -0.999983    -0.999974    -0.999964    -0.999955    -0.999947    -0.999939    -0.999933    -0.999927    -0.999922    -0.999916            0     -0.99991            0    -0.999914            0    -0.999919            0    -0.999914            0    -0.999906            0    -0.999897            0    -0.999895            0    -0.999896            0    -0.999878            0    -0.999856            0    -0.999839            0    -0.999818            0    -0.999795            0            0            0    -0.999731            0            0            0    -0.999679            0            0            0    -0.999659            0            0            0    -0.999659            0    -0.999672            0    -0.999702    -0.999727    -0.999756    -0.999785    -0.999812    -0.999834    -0.999851    -0.999861    -0.999861    -0.999852    -0.999835    -0.999816    -0.999794    -0.999772     -0.99975            0    -0.999714    -0.999701    -0.999692    -0.999687    -0.999684    -0.999683    -0.999684    -0.999688    -0.999697    -0.999709    -0.999726    -0.999746    -0.999768    -0.999792    -0.999817    -0.999845    -0.999873            0    -0.999934            0           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00001            0      1.00001            0      1.00001      1.00001      1.00002      1.00002      1.00002      1.00003      1.00003      1.00004      1.00004      1.00005      1.00005      1.00005      1.00005      1.00006      1.00005      1.00004      1.00001     0.999931     0.999704     0.999077      0.99755      0.99426     0.986865     0.965643     0.898241     0.717058     0.359041    -0.125285    -0.560745    -0.825972    -0.941168    -0.979772    -0.991671    -0.996202    -0.998381    -0.999397    -0.999802    -0.999942    -0.999988           -1           -1    -0.999999    -0.999992    -0.999983    -0.999974    -0.999965    -0.999955    -0.999947     -0.99994    -0.999933    -0.999927    -0.999922    -0.999916            0    -0.999908            0    -0.999913            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999659            0    -0.999672            0    -0.999692    -0.999708    -0.999725    -0.999735     -0.99973    -0.999719    -0.999718    -0.999734    -0.999758    -0.999774    -0.999777    -0.999777    -0.999777    -0.999774    -0.999765            0    -0.999744            0    -0.999734            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0      1.00001            0            0            0      1.00002            0            0            0      1.00002            0            0            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00001            0            1            0      1.00001            0      1.00002            0      1.00002            0      1.00001            0            1      1.00001      1.00001      1.00002      1.00002      1.00003      1.00003      1.00004      1.00004      1.00004      1.00005      1.00005      1.00005      1.00006      1.00005      1.00005      1.00002     0.999959     0.999784     0.999293     0.998054     0.995323     0.989396     0.973435     0.922576     0.777475     0.465257  -0.00121058     -0.46573    -0.776349    -0.922304    -0.973939    -0.989774    -0.995372    -0.997971    -0.999217    -0.999735    -0.999919    -0.999979    -0.999998           -1    -0.999998    -0.999992    -0.999983    -0.999974    -0.999965    -0.999956    -0.999947     -0.99994    -0.999933    -0.999927    -0.999922    -0.999916            0     -0.99991            0    -0.999912            0    -0.999931            0     -0.99994            0    -0.999933            0    -0.999926            0    -0.999916            0    -0.999891            0    -0.999867            0    -0.999856            0    -0.999836            0    -0.999805            0    -0.999768            0    -0.999744            0    -0.999723            0    -0.999698            0    -0.999677            0    -0.999665            0    -0.999659            0    -0.999656            0    -0.999659            0    -0.999671            0    -0.999701    -0.999726    -0.999755    -0.999785    -0.999812    -0.999833    -0.999848    -0.999857    -0.999858    -0.999847    -0.999829     -0.99981    -0.999789    -0.999768    -0.999748            0    -0.999715            0    -0.999694            0    -0.999685            0    -0.999685            0    -0.999698            0    -0.999727            0    -0.999769            0    -0.999817            0    -0.999872            0    -0.999935            0           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00001            0      1.00001            0            1      1.00001      1.00001      1.00002      1.00002      1.00002      1.00003      1.00003      1.00004      1.00004      1.00005      1.00005      1.00005      1.00005      1.00005      1.00005      1.00003      0.99998     0.999846     0.999464     0.998468     0.996205     0.991381     0.979235     0.941156     0.827026     0.560929     0.123023    -0.360221    -0.716041    -0.897665    -0.966048    -0.987322    -0.994376    -0.997479    -0.998992    -0.999647    -0.999888    -0.999968    -0.999993    -0.999999    -0.999997    -0.999991    -0.999983    -0.999974    -0.999965    -0.999956    -0.999948     -0.99994    -0.999934    -0.999928    -0.999922    -0.999916            0    -0.999907            0    -0.999906            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -0.99966            0    -0.999674            0    -0.999691    -0.999705     -0.99972    -0.999728    -0.999724    -0.999701    -0.999712    -0.999712    -0.999751     -0.99977    -0.999772    -0.999762    -0.999773    -0.999776    -0.999765            0    -0.999745            0    -0.999736            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00002            0            0            0      1.00002            0            0            0      1.00002            0      1.00001            0      1.00001            0            1            0     0.999993            0     0.999987            0     0.999988            0     0.999997            0      1.00001            0      1.00001            0      1.00001            0            1      1.00001      1.00001      1.00002      1.00002      1.00002      1.00003      1.00003      1.00004      1.00004      1.00004      1.00005      1.00005      1.00005      1.00005      1.00005      1.00003     0.999997     0.999893     0.999598     0.998804     0.996939     0.992969     0.983576     0.955168     0.866844     0.644975     0.244119    -0.245937    -0.644275    -0.865988    -0.955407    -0.984089    -0.993165    -0.996893    -0.998714    -0.999534    -0.999848    -0.999953    -0.999987    -0.999997    -0.999996    -0.999991    -0.999983    -0.999974    -0.999965    -0.999956    -0.999948     -0.99994    -0.999934    -0.999928    -0.999922    -0.999916            0     -0.99991            0    -0.999907            0     -0.99989            0    -0.999906            0    -0.999927            0    -0.999925            0    -0.999899            0     -0.99988            0    -0.999898            0    -0.999878            0    -0.999842            0    -0.999806            0    -0.999771            0            0            0    -0.999722            0            0            0    -0.999678            0            0            0     -0.99966            0            0            0    -0.999661            0    -0.999673            0      -0.9997    -0.999722    -0.999748    -0.999773    -0.999799    -0.999826    -0.999845    -0.999851    -0.999847    -0.999837    -0.999823    -0.999806    -0.999787    -0.999768    -0.999751            0     -0.99972            0    -0.999697            0    -0.999686            0            0            0    -0.999699            0            0            0     -0.99977            0            0            0    -0.999871            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00001            0            1            0            1            1      1.00001      1.00001      1.00001      1.00002      1.00002      1.00003      1.00003      1.00004      1.00004      1.00004      1.00005      1.00005      1.00005      1.00005      1.00004      1.00001     0.999929     0.999702     0.999075     0.997549      0.99426     0.986865     0.965642      0.89824     0.717056     0.359039    -0.125285    -0.560741    -0.825966    -0.941161    -0.979765    -0.991665    -0.996196    -0.998374    -0.999391    -0.999796    -0.999935     -0.99998    -0.999994    -0.999995     -0.99999    -0.999982    -0.999974    -0.999965    -0.999956    -0.999948     -0.99994    -0.999934    -0.999928    -0.999922    -0.999915            0    -0.999906            0    -0.999903            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -0.99966            0    -0.999664            0    -0.999673    -0.999688    -0.999704    -0.999714    -0.999719    -0.999717    -0.999721     -0.99973    -0.999745    -0.999759    -0.999769    -0.999777    -0.999778    -0.999774    -0.999765            0     -0.99975            0     -0.99974            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0      1.00001            0            0            0      1.00002            0            0            0      1.00002            0            0            0      1.00002            0      1.00001            0            1            0     0.999988            0     0.999971            0     0.999962            0      0.99997            0     0.999991            0      1.00002            0      1.00002            0      1.00001            0            1            1      1.00001      1.00001      1.00002      1.00002      1.00002      1.00003      1.00003      1.00004      1.00004      1.00004      1.00005      1.00005      1.00005      1.00005      1.00004      1.00002     0.999957     0.999782     0.999292     0.998053     0.995322     0.989396     0.973435     0.922575     0.777473     0.465255  -0.00121058    -0.465727    -0.776343    -0.922298    -0.973932    -0.989768    -0.995366    -0.997964    -0.999211    -0.999728    -0.999912    -0.999971     -0.99999    -0.999993    -0.999989    -0.999982    -0.999974    -0.999965    -0.999956    -0.999948    -0.999941    -0.999934    -0.999928    -0.999922    -0.999916    -0.999912     -0.99991    -0.999909    -0.999911            0    -0.999923            0    -0.999907            0    -0.999883            0    -0.999876            0    -0.999906            0    -0.999945            0    -0.999934            0    -0.999886            0    -0.999845            0    -0.999806            0    -0.999772            0    -0.999745            0    -0.999721            0    -0.999699            0    -0.999679            0    -0.999667            0    -0.999661            0     -0.99966            0     -0.99966            0    -0.999654            0    -0.999657    -0.999669    -0.999685    -0.999705    -0.999723    -0.999736    -0.999748    -0.999761    -0.999772    -0.999781    -0.999784    -0.999779     -0.99977    -0.999761    -0.999751            0    -0.999727            0    -0.999703            0    -0.999687            0    -0.999686            0    -0.999701            0     -0.99973            0    -0.999771            0    -0.999817            0    -0.999871            0    -0.999934            0           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.999999            0            1            0      1.00001      1.00002      1.00002      1.00003      1.00003      1.00003      1.00004      1.00004      1.00004      1.00005      1.00005      1.00005      1.00004      1.00003     0.999978     0.999843     0.999462     0.998466     0.996204     0.991381     0.979234     0.941155     0.827024     0.560927     0.123023    -0.360218    -0.716036    -0.897659    -0.966042    -0.987315     -0.99437    -0.997473    -0.998985     -0.99964    -0.999881     -0.99996    -0.999985    -0.999991    -0.999988    -0.999982    -0.999974    -0.999965    -0.999956    -0.999948    -0.999941    -0.999934    -0.999928    -0.999922    -0.999916            0    -0.999906            0     -0.99991            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999681            0    -0.999684            0    -0.999714            0    -0.999749            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00002            0            0            0      1.00001            0            0            0     0.999983            0     0.999983            0     0.999997            0      1.00002            0      1.00002            0            1            0     0.999997            0            1            1            1            1      1.00001      1.00001      1.00002      1.00002      1.00003      1.00003      1.00004      1.00004      1.00004      1.00005      1.00005      1.00005      1.00005      1.00003     0.999994      0.99989     0.999596     0.998803     0.996938     0.992968     0.983576     0.955168     0.866842     0.644974     0.244118    -0.245935     -0.64427    -0.865982      -0.9554    -0.984083    -0.993158    -0.996886    -0.998707    -0.999528    -0.999841    -0.999946    -0.999979    -0.999988    -0.999987    -0.999981    -0.999973    -0.999965    -0.999956    -0.999948    -0.999941    -0.999934    -0.999928    -0.999922    -0.999916    -0.999912     -0.99991    -0.999908    -0.999908            0    -0.999914            0    -0.999918            0    -0.999916            0     -0.99992            0    -0.999937            0    -0.999955            0    -0.999929            0    -0.999892            0    -0.999848            0    -0.999806            0    -0.999771            0            0            0    -0.999721            0            0            0    -0.999681            0            0            0    -0.999662            0            0            0    -0.999663            0     -0.99968            0    -0.999693     -0.99969    -0.999683    -0.999678    -0.999675    -0.999673    -0.999679    -0.999697    -0.999723     -0.99975    -0.999773    -0.999786    -0.999789    -0.999781    -0.999764            0    -0.999723            0    -0.999699            0    -0.999688            0            0            0    -0.999702            0            0            0    -0.999772            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            1            0            1            0            1      1.00001      1.00002      1.00002      1.00002      1.00003      1.00003      1.00004      1.00004      1.00004      1.00005      1.00005      1.00005      1.00004      1.00001     0.999926       0.9997     0.999074     0.997548     0.994259     0.986864     0.965642     0.898239     0.717055     0.359038    -0.125283    -0.560736     -0.82596    -0.941155    -0.979759    -0.991658     -0.99619    -0.998368    -0.999384    -0.999789    -0.999928    -0.999972    -0.999985    -0.999986    -0.999981    -0.999973    -0.999965    -0.999957    -0.999949    -0.999941    -0.999934    -0.999928    -0.999922    -0.999916            0    -0.999907            0    -0.999901            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999666            0    -0.999662            0    -0.999695            0    -0.999743            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0      1.00001            0            0            0      1.00002            0            0            0      1.00002            0            0            0      1.00002            0      1.00002            0      1.00001            0     0.999996            0     0.999987            0     0.999984            0     0.999985            0     0.999986            0     0.999981            0     0.999992            0      1.00001            0      1.00001            1            1            1            1      1.00001      1.00001      1.00002      1.00002      1.00003      1.00003      1.00004      1.00004      1.00004      1.00005      1.00005      1.00005      1.00004      1.00002     0.999954      0.99978      0.99929     0.998051     0.995321     0.989395     0.973434     0.922574     0.777472     0.465255  -0.00120888    -0.465722    -0.776337    -0.922291    -0.973925    -0.989761    -0.995359    -0.997958    -0.999204    -0.999721    -0.999904    -0.999963    -0.999981    -0.999984     -0.99998    -0.999973    -0.999965    -0.999957    -0.999949    -0.999941    -0.999934    -0.999928    -0.999922    -0.999916    -0.999911    -0.999906    -0.999901    -0.999898            0    -0.999897            0    -0.999922            0    -0.999946            0    -0.999948            0    -0.999942            0    -0.999938            0    -0.999928            0    -0.999894            0    -0.999849            0    -0.999807            0    -0.999771            0    -0.999743            0    -0.999721            0      -0.9997            0    -0.999682            0    -0.999669            0    -0.999662            0    -0.999659            0    -0.999662            0    -0.999684            0    -0.999699    -0.999694    -0.999685    -0.999677    -0.999669     -0.99966    -0.999659    -0.999676    -0.999704    -0.999735    -0.999761    -0.999773    -0.999774    -0.999769    -0.999758            0    -0.999725            0    -0.999702            0     -0.99969            0    -0.999689            0    -0.999703            0    -0.999732            0    -0.999773            0    -0.999817            0    -0.999869            0    -0.999933            0           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00001            0            1            0            1      1.00001      1.00001      1.00002      1.00002      1.00002      1.00003      1.00003      1.00004      1.00004      1.00004      1.00005      1.00005      1.00004      1.00002     0.999975     0.999841      0.99946     0.998465     0.996203      0.99138     0.979233     0.941154     0.827023     0.560926     0.123024    -0.360214    -0.716029    -0.897652    -0.966035    -0.987309    -0.994363    -0.997466    -0.998979    -0.999633    -0.999874    -0.999952    -0.999976    -0.999982    -0.999979    -0.999973    -0.999965    -0.999957    -0.999949    -0.999941    -0.999935    -0.999928    -0.999922    -0.999916    -0.999911    -0.999906    -0.999901    -0.999896            0    -0.999895            0    -0.999918            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999665            0    -0.999658            0    -0.999688            0    -0.999733            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00002            0            0            0      1.00001            0            0            0     0.999978            0      0.99996            0     0.999951            0     0.999959            0     0.999986            0      1.00001            0      1.00001            0            1            0            1            0            1            1      1.00001      1.00001      1.00002      1.00002      1.00003      1.00003      1.00004      1.00004      1.00004      1.00005      1.00005      1.00004      1.00003     0.999991     0.999888     0.999594     0.998801     0.996936     0.992967     0.983575     0.955167     0.866841     0.644973     0.244119    -0.245931    -0.644264    -0.865975    -0.955394    -0.984076    -0.993152     -0.99688    -0.998701    -0.999521    -0.999834    -0.999938    -0.999971    -0.999979    -0.999978    -0.999972    -0.999965    -0.999957    -0.999949    -0.999942    -0.999935    -0.999928    -0.999922    -0.999916    -0.999911    -0.999906    -0.999902    -0.999897            0    -0.999896            0    -0.999914            0    -0.999928            0    -0.999921            0    -0.999925            0    -0.999937            0    -0.999927            0    -0.999892            0    -0.999849            0    -0.999807            0    -0.999771            0    -0.999743            0    -0.999721            0    -0.999701            0    -0.999683            0     -0.99967            0    -0.999663            0     -0.99966            0    -0.999663            0            0            0    -0.999678            0            0            0    -0.999663            0    -0.999658            0      -0.9997            0    -0.999756            0    -0.999776            0            0            0    -0.999725            0            0            0    -0.999691            0            0            0    -0.999704            0    -0.999733            0    -0.999774            0    -0.999817            0    -0.999868            0    -0.999932            0           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.999998            0     0.999998            0     0.999999            1      1.00001      1.00001      1.00002      1.00002      1.00002      1.00003      1.00003      1.00004      1.00004      1.00004      1.00005      1.00004      1.00003            1     0.999924     0.999697     0.999071     0.997546     0.994257     0.986863     0.965641     0.898238     0.717054     0.359039    -0.125279     -0.56073    -0.825953    -0.941148    -0.979752    -0.991652    -0.996183    -0.998361    -0.999377    -0.999781     -0.99992    -0.999964    -0.999976    -0.999977    -0.999972    -0.999965    -0.999957    -0.999949    -0.999942    -0.999935    -0.999928    -0.999922    -0.999917    -0.999911    -0.999906    -0.999901    -0.999896            0    -0.999893            0    -0.999906            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999664            0     -0.99966            0    -0.999686            0    -0.999729            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0      1.00001            0            0            0      1.00002            0            0            0      1.00002            0            0            0      1.00002            0      1.00002            0      1.00002            0            1            0     0.999986            0     0.999979            0     0.999988            0      1.00001            0      1.00003            0      1.00002            0     0.999988            0     0.999993            0     0.999995            0     0.999996            1            1      1.00001      1.00001      1.00002      1.00002      1.00003      1.00003      1.00004      1.00004      1.00004      1.00004      1.00004      1.00004      1.00001     0.999951     0.999777     0.999287     0.998049      0.99532     0.989393     0.973433     0.922573     0.777471     0.465255  -0.00120559    -0.465716     -0.77633    -0.922284    -0.973919    -0.989755    -0.995353    -0.997951    -0.999197    -0.999714    -0.999896    -0.999955    -0.999972    -0.999975    -0.999971    -0.999964    -0.999957    -0.999949    -0.999942    -0.999935    -0.999928    -0.999922    -0.999917    -0.999911    -0.999906    -0.999901    -0.999896            0    -0.999893            0    -0.999902            0    -0.999902            0    -0.999903            0    -0.999927            0    -0.999952            0    -0.999929            0    -0.999894            0    -0.999849            0    -0.999807            0    -0.999771            0    -0.999742            0    -0.999721            0    -0.999702            0    -0.999684            0    -0.999671            0    -0.999663            0    -0.999661            0    -0.999663            0    -0.999673            0    -0.999679            0    -0.999671            0    -0.999664            0    -0.999661            0    -0.999699            0    -0.999751            0     -0.99977            0    -0.999757            0    -0.999726            0    -0.999705            0    -0.999693            0    -0.999691            0    -0.999705            0    -0.999734            0    -0.999775            0    -0.999817            0    -0.999867            0    -0.999931            0           -1
