          -1    -0.999706    -0.999747     -0.99972    -0.999758            0    -0.999751            0    -0.999737            0    -0.999743            0     -0.99975            0            0            0     -0.99973            0            0            0    -0.999789            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999783            0            0            0    -0.999784            0            0            0    -0.999778            0    -0.999785            0    -0.999796            0    -0.999805    -0.999808     -0.99981    -0.999811    -0.999811    -0.999809    -0.999808    -0.999809    -0.999811            0    -0.999811            0    -0.999807            0    -0.999781            0            0            0    -0.999756            0            0            0    -0.999739            0            0            0    -0.999739            0    -0.999729            0    -0.999736            0    -0.999737    -0.999738    -0.999738    -0.999733    -0.999741    -0.999726    -0.999757     -0.99973    -0.999762    -0.999721    -0.999767    -0.999702    -0.999801    -0.999715    -0.999828    -0.999722    -0.999849    -0.999728    -0.999851    -0.999724    -0.999851    -0.999718    -0.999848    -0.999712    -0.999845    -0.999721    -0.999748    -0.999684    -0.999679    -0.999662    -0.999659    -0.999658    -0.999658     -0.99966    -0.999661            0    -0.999664            0    -0.999666            0            0            0    -0.999667            0            0            0    -0.999666            0    -0.999665            0    -0.999662            0    -0.999667            0    -0.999667            0    -0.999664    -0.999665    -0.999665    -0.999665    -0.999665    -0.999665    -0.999665    -0.999665    -0.999666            0    -0.999668
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999766            0    -0.999771            0    -0.999807    -0.999727    -0.999839    -0.999736    -0.999857    -0.999738    -0.999859    -0.999737    -0.999861    -0.999734    -0.999857    -0.999712    -0.999851     -0.99973    -0.999761            0    -0.999697            0    -0.999676            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0    -0.999775            0    -0.999782            0    -0.999772            0    -0.999765            0    -0.999768            0    -0.999768            0    -0.999755            0    -0.999743            0    -0.999799    -0.999805    -0.999806    -0.999793    -0.999781    -0.999778    -0.999781    -0.999781     -0.99978            0    -0.999778            0    -0.999779            0    -0.999779            0    -0.999781            0    -0.999781            0    -0.999777            0    -0.999776            0            0            0    -0.999792            0            0            0    -0.999791            0            0            0    -0.999788            0            0            0    -0.999788            0            0            0    -0.999787            0            0            0    -0.999787            0            0            0    -0.999786            0            0            0    -0.999785            0            0            0    -0.999783            0            0            0    -0.999782            0    -0.999784            0    -0.999784            0    -0.999779            0    -0.999778            0    -0.999786            0    -0.999799            0    -0.999812    -0.999817    -0.999821    -0.999821     -0.99982    -0.999819    -0.999818    -0.999819    -0.999822            0    -0.999823            0    -0.999819            0    -0.999775            0    -0.999768     -0.99976    -0.999761    -0.999756    -0.999759    -0.999755    -0.999758    -0.999754    -0.999757            0    -0.999755            0    -0.999736            0    -0.999749            0    -0.999746    -0.999746    -0.999746    -0.999744    -0.999747    -0.999739    -0.999759    -0.999741    -0.999762    -0.999736    -0.999768    -0.999727    -0.999805     -0.99974    -0.999843    -0.999753    -0.999857    -0.999755    -0.999858    -0.999757    -0.999861    -0.999758    -0.999858    -0.999751    -0.999847    -0.999745    -0.999772    -0.999714    -0.999723    -0.999695    -0.999704    -0.999688      -0.9997    -0.999686    -0.999699            0    -0.999701            0    -0.999701            0            0            0    -0.999701            0      -0.9997            0    -0.999699            0    -0.999697            0     -0.99968            0    -0.999643            0    -0.999647            0    -0.999668    -0.999668    -0.999669    -0.999669     -0.99967     -0.99967    -0.999672    -0.999671    -0.999672            0    -0.999669
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999782            0    -0.999795            0    -0.999807    -0.999812    -0.999815    -0.999816    -0.999815    -0.999813    -0.999813    -0.999815    -0.999818            0    -0.999819            0    -0.999814            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999739            0    -0.999747            0    -0.999741     -0.99974     -0.99974    -0.999738     -0.99974    -0.999747    -0.999749     -0.99975    -0.999751            0    -0.999757            0    -0.999794    -0.999752    -0.999839    -0.999769    -0.999852    -0.999772    -0.999851    -0.999774    -0.999852    -0.999774    -0.999847     -0.99977    -0.999837    -0.999759    -0.999781            0     -0.99975            0    -0.999735            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999638            0    -0.999635            0    -0.999674    -0.999674    -0.999678    -0.999678    -0.999681    -0.999679    -0.999681    -0.999677    -0.999678            0    -0.999671
          -1    -0.999824    -0.999827     -0.99981    -0.999814            0    -0.999792            0    -0.999791            0    -0.999812            0    -0.999818            0    -0.999805            0    -0.999785            0    -0.999789    -0.999785    -0.999778    -0.999777    -0.999778    -0.999778    -0.999777    -0.999777    -0.999777            0    -0.999774            0    -0.999774            0    -0.999774            0            0            0    -0.999773            0            0            0    -0.999773            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999778            0            0            0    -0.999777            0            0            0    -0.999769            0    -0.999776            0    -0.999787            0    -0.999798    -0.999802    -0.999805    -0.999805    -0.999804    -0.999802    -0.999802    -0.999805    -0.999808    -0.999809    -0.999809    -0.999811    -0.999806    -0.999784    -0.999764    -0.999764    -0.999771    -0.999759     -0.99977     -0.99976    -0.999771     -0.99976     -0.99977    -0.999759     -0.99977     -0.99977    -0.999765            0    -0.999741            0    -0.999742            0    -0.999731     -0.99973     -0.99973    -0.999729    -0.999729    -0.999747    -0.999734    -0.999749    -0.999734    -0.999748    -0.999739    -0.999749    -0.999775     -0.99976    -0.999828     -0.99978     -0.99984    -0.999783    -0.999839    -0.999782    -0.999835    -0.999777    -0.999829    -0.999772    -0.999823    -0.999769    -0.999784    -0.999749    -0.999773    -0.999743    -0.999761    -0.999733    -0.999756    -0.999729    -0.999751            0     -0.99975            0    -0.999748            0            0            0    -0.999746            0            0            0    -0.999746            0    -0.999746            0    -0.999737            0    -0.999649            0    -0.999637            0    -0.999683    -0.999683    -0.999688    -0.999689    -0.999693    -0.999691    -0.999692    -0.999687    -0.999686            0    -0.999678
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999769            0    -0.999778            0    -0.999787     -0.99979    -0.999792    -0.999792    -0.999791     -0.99979     -0.99979    -0.999793    -0.999796            0    -0.999799            0    -0.999801            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999742            0    -0.999735            0    -0.999721    -0.999719    -0.999719    -0.999719    -0.999719     -0.99973    -0.999721    -0.999729    -0.999716            0    -0.999717            0    -0.999752    -0.999762    -0.999812    -0.999785    -0.999823    -0.999786    -0.999821    -0.999782    -0.999816    -0.999777     -0.99981    -0.999762    -0.999806    -0.999777    -0.999779            0    -0.999786            0    -0.999773            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999682            0    -0.999667            0    -0.999697    -0.999697    -0.999701    -0.999701    -0.999705    -0.999704    -0.999705      -0.9997      -0.9997            0    -0.999693
          -1    -0.999854    -0.999857    -0.999839    -0.999847            0    -0.999836            0    -0.999837            0    -0.999855            0    -0.999848            0    -0.999808            0    -0.999785            0    -0.999777    -0.999775    -0.999775    -0.999774    -0.999775    -0.999774    -0.999775    -0.999773    -0.999774            0     -0.99977            0    -0.999769            0    -0.999767            0    -0.999767            0    -0.999767            0    -0.999766            0    -0.999769            0            0            0     -0.99979            0            0            0     -0.99979            0            0            0    -0.999789            0            0            0    -0.999787            0            0            0    -0.999783            0            0            0    -0.999782            0            0            0    -0.999782            0            0            0    -0.999775            0            0            0    -0.999771            0            0            0    -0.999771            0     -0.99977            0    -0.999767            0    -0.999761    -0.999759    -0.999758    -0.999759    -0.999762    -0.999766    -0.999769    -0.999773    -0.999776    -0.999778    -0.999779     -0.99978     -0.99978    -0.999778    -0.999778    -0.999781    -0.999783    -0.999784    -0.999786    -0.999793    -0.999797    -0.999787    -0.999775    -0.999771    -0.999771    -0.999755    -0.999773    -0.999758    -0.999775    -0.999759    -0.999775    -0.999759    -0.999773    -0.999771    -0.999766    -0.999754    -0.999741    -0.999733    -0.999727     -0.99972    -0.999714    -0.999712    -0.999712    -0.999712    -0.999713    -0.999713    -0.999712    -0.999707    -0.999702    -0.999698      -0.9997    -0.999711    -0.999732    -0.999758    -0.999793    -0.999782    -0.999801    -0.999784    -0.999799    -0.999781    -0.999794    -0.999777    -0.999789    -0.999773    -0.999787    -0.999778     -0.99977            0    -0.999789            0    -0.999774            0    -0.999776            0     -0.99977            0    -0.999766            0    -0.999763            0            0            0    -0.999758            0    -0.999755            0    -0.999753            0     -0.99975    -0.999751    -0.999747    -0.999733    -0.999717    -0.999707    -0.999704    -0.999709    -0.999715    -0.999716    -0.999717    -0.999716    -0.999718    -0.999718    -0.999719    -0.999716    -0.999714    -0.999711    -0.999711
           0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999796            0    -0.999772            0    -0.999773    -0.999772    -0.999775    -0.999772    -0.999773    -0.999769    -0.999771    -0.999767    -0.999769            0    -0.999764            0    -0.999763            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999757            0    -0.999762            0    -0.999767    -0.999768    -0.999769     -0.99977     -0.99977    -0.999769    -0.999767    -0.999769    -0.999771            0    -0.999773            0    -0.999789            0    -0.999778            0    -0.999773    -0.999753    -0.999776    -0.999756    -0.999777    -0.999757    -0.999779    -0.999758    -0.999777            0    -0.999767            0     -0.99974            0    -0.999719            0    -0.999712    -0.999711    -0.999711    -0.999713    -0.999714     -0.99971    -0.999708    -0.999702    -0.999699            0    -0.999696            0    -0.999721    -0.999751     -0.99977     -0.99977    -0.999777    -0.999779    -0.999776    -0.999776    -0.999772    -0.999774    -0.999768    -0.999776    -0.999768    -0.999774    -0.999761            0    -0.999781            0    -0.999769            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999735            0     -0.99973            0    -0.999739    -0.999738    -0.999736    -0.999732    -0.999731    -0.999732    -0.999733     -0.99973    -0.999726            0    -0.999728
          -1    -0.999906    -0.999907    -0.999883    -0.999877            0    -0.999842            0    -0.999824            0    -0.999841            0    -0.999863            0    -0.999784            0    -0.999761            0    -0.999772    -0.999768    -0.999772    -0.999767     -0.99977    -0.999763    -0.999765    -0.999759    -0.999763            0    -0.999757            0    -0.999755            0    -0.999752            0            0            0    -0.999759            0            0            0    -0.999763            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999764            0            0            0    -0.999762            0            0            0    -0.999762            0     -0.99976            0    -0.999757            0    -0.999753    -0.999752    -0.999751    -0.999752    -0.999753    -0.999754    -0.999756    -0.999758    -0.999759     -0.99976    -0.999761    -0.999764    -0.999765    -0.999762     -0.99976    -0.999762    -0.999765    -0.999765    -0.999766    -0.999776    -0.999785    -0.999786    -0.999782    -0.999779    -0.999778    -0.999753    -0.999781    -0.999753    -0.999779    -0.999755    -0.999784    -0.999756     -0.99978    -0.999776    -0.999769    -0.999756    -0.999742    -0.999728    -0.999718    -0.999716    -0.999716    -0.999713    -0.999712    -0.999716    -0.999719    -0.999715    -0.999708    -0.999704    -0.999702    -0.999699    -0.999699    -0.999705    -0.999715    -0.999746    -0.999747    -0.999762    -0.999752    -0.999765    -0.999753    -0.999765     -0.99975    -0.999765    -0.999748    -0.999765    -0.999751    -0.999765    -0.999751            0    -0.999764            0    -0.999758            0            0            0    -0.999757            0            0            0    -0.999752            0            0            0    -0.999749            0    -0.999746            0    -0.999741            0    -0.999738    -0.999737    -0.999737    -0.999738    -0.999739    -0.999741    -0.999744     -0.99975    -0.999755    -0.999755    -0.999753    -0.999749    -0.999746    -0.999747    -0.999747    -0.999744    -0.999737    -0.999732    -0.999743
          -1    -0.999914    -0.999908    -0.999878    -0.999879            0    -0.999842            0    -0.999818            0    -0.999832            0            0            0    -0.999781            0    -0.999766            0    -0.999769    -0.999762    -0.999764    -0.999759    -0.999762    -0.999755    -0.999758    -0.999752    -0.999757            0    -0.999752            0    -0.999749            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -0.99975            0    -0.999751            0    -0.999753    -0.999753    -0.999755    -0.999761    -0.999766    -0.999761    -0.999756    -0.999762     -0.99977    -0.999756    -0.999771    -0.999758     -0.99979    -0.999769    -0.999789    -0.999766    -0.999786    -0.999753    -0.999789    -0.999751    -0.999783    -0.999753    -0.999792    -0.999752    -0.999783     -0.99977     -0.99977            0     -0.99975            0    -0.999729            0    -0.999728    -0.999718     -0.99971    -0.999718    -0.999726    -0.999719    -0.999709    -0.999707    -0.999707            0    -0.999704            0    -0.999712            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999737            0    -0.999745            0    -0.999758    -0.999757    -0.999762    -0.999764    -0.999764    -0.999764    -0.999761    -0.999757    -0.999751            0    -0.999755
          -1    -0.999886    -0.999885    -0.999865    -0.999865            0    -0.999835            0     -0.99981            0    -0.999819    -0.999848    -0.999861    -0.999825    -0.999781     -0.99977    -0.999772    -0.999766    -0.999759    -0.999751     -0.99975    -0.999745    -0.999749    -0.999745    -0.999749    -0.999746     -0.99975    -0.999749    -0.999747    -0.999746    -0.999743    -0.999741     -0.99974    -0.999741    -0.999743            0    -0.999747            0    -0.999749            0    -0.999749            0            0            0    -0.999756            0            0            0    -0.999769            0            0            0     -0.99976            0            0            0    -0.999761            0            0            0    -0.999758            0            0            0    -0.999749            0            0            0    -0.999745            0            0            0     -0.99975            0            0            0    -0.999752            0    -0.999753            0    -0.999753            0     -0.99975            0    -0.999748            0    -0.999747    -0.999747    -0.999747    -0.999747    -0.999747    -0.999747    -0.999748    -0.999748    -0.999748    -0.999747    -0.999751    -0.999766    -0.999777    -0.999766    -0.999756    -0.999768    -0.999785    -0.999752    -0.999787    -0.999745    -0.999802    -0.999753    -0.999801    -0.999754      -0.9998    -0.999757    -0.999802    -0.999747    -0.999785    -0.999751    -0.999802    -0.999751    -0.999781    -0.999759    -0.999773     -0.99976    -0.999762    -0.999757    -0.999749    -0.999747    -0.999746    -0.999721    -0.999704     -0.99972    -0.999738    -0.999725    -0.999706    -0.999704    -0.999709    -0.999707    -0.999706    -0.999734    -0.999708    -0.999736    -0.999707    -0.999737     -0.99971    -0.999741    -0.999712    -0.999743    -0.999714    -0.999744    -0.999715    -0.999745     -0.99972     -0.99975    -0.999727            0    -0.999723            0    -0.999725            0    -0.999725            0    -0.999726            0    -0.999726            0    -0.999726            0    -0.999726            0    -0.999726            0    -0.999724            0    -0.999729            0    -0.999721    -0.999752    -0.999723    -0.999754     -0.99973    -0.999756    -0.999738    -0.999756    -0.999747    -0.999752    -0.999761    -0.999776    -0.999786    -0.999779    -0.999768    -0.999762    -0.999765    -0.999773    -0.999767
          -1    -0.999833    -0.999838    -0.999823    -0.999831            0    -0.999814            0    -0.999799            0    -0.999801            0            0            0    -0.999778            0    -0.999762            0    -0.999743    -0.999733     -0.99973    -0.999727    -0.999731    -0.999733    -0.999739    -0.999739    -0.999742            0    -0.999743            0    -0.999739            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999746            0    -0.999744            0    -0.999744    -0.999744    -0.999744    -0.999744    -0.999744    -0.999744    -0.999745    -0.999746    -0.999746    -0.999743     -0.99975    -0.999783    -0.999805    -0.999782    -0.999758    -0.999782    -0.999816    -0.999754    -0.999817     -0.99975    -0.999815    -0.999753    -0.999817    -0.999755    -0.999818    -0.999762    -0.999818    -0.999739    -0.999784    -0.999744    -0.999817    -0.999747    -0.999779    -0.999753    -0.999779    -0.999756     -0.99978    -0.999757    -0.999778    -0.999751    -0.999774    -0.999724     -0.99969    -0.999727    -0.999765    -0.999738    -0.999696    -0.999693    -0.999702    -0.999702      -0.9997    -0.999718    -0.999703    -0.999742    -0.999699    -0.999739      -0.9997            0    -0.999699            0    -0.999701            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999712            0    -0.999726            0    -0.999715    -0.999746    -0.999719    -0.999747    -0.999722    -0.999749    -0.999725    -0.999752    -0.999726    -0.999749    -0.999754    -0.999791    -0.999813    -0.999791    -0.999761    -0.999751    -0.999772    -0.999806    -0.999784
          -1    -0.999757    -0.999779    -0.999759    -0.999785    -0.999758    -0.999781    -0.999753    -0.999778    -0.999748    -0.999775    -0.999745    -0.999786    -0.999754    -0.999766    -0.999738    -0.999746    -0.999731    -0.999717    -0.999707    -0.999704    -0.999706    -0.999714    -0.999723    -0.999731    -0.999736    -0.999736    -0.999739    -0.999741    -0.999738    -0.999736    -0.999739    -0.999743    -0.999742    -0.999738            0     -0.99973            0    -0.999724            0    -0.999725            0            0            0     -0.99973            0            0            0    -0.999741            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999738            0            0            0    -0.999742            0            0            0    -0.999743            0    -0.999742            0    -0.999742            0    -0.999742    -0.999742    -0.999743    -0.999743    -0.999742    -0.999743    -0.999743    -0.999744    -0.999745    -0.999741    -0.999752      -0.9998    -0.999832    -0.999795    -0.999758    -0.999791    -0.999839    -0.999762     -0.99984    -0.999762    -0.999838    -0.999761    -0.999838    -0.999761    -0.999838    -0.999767    -0.999838    -0.999731    -0.999786    -0.999737    -0.999839    -0.999744     -0.99979    -0.999747    -0.999792    -0.999748    -0.999794    -0.999748    -0.999796    -0.999747    -0.999794    -0.999724    -0.999677    -0.999732    -0.999788    -0.999746    -0.999683    -0.999678    -0.999692    -0.999693    -0.999692    -0.999694    -0.999696     -0.99974    -0.999695    -0.999735    -0.999694    -0.999734    -0.999691    -0.999732    -0.999692    -0.999734    -0.999694    -0.999736    -0.999697     -0.99974    -0.999703            0    -0.999699            0    -0.999702            0            0            0    -0.999705            0            0            0    -0.999707            0            0            0    -0.999709            0    -0.999697            0    -0.999719            0    -0.999713    -0.999743    -0.999715    -0.999745    -0.999717    -0.999747    -0.999718    -0.999749     -0.99972    -0.999751    -0.999736    -0.999795    -0.999835    -0.999795    -0.999744    -0.999731    -0.999779    -0.999849     -0.99981
          -1    -0.999682    -0.999717    -0.999693    -0.999732            0    -0.999737            0    -0.999741            0    -0.999742            0            0            0     -0.99974            0    -0.999728            0     -0.99969    -0.999674    -0.999671    -0.999684    -0.999705     -0.99972    -0.999729    -0.999736    -0.999736            0    -0.999742            0    -0.999734            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -0.99974            0     -0.99974            0    -0.999741    -0.999742    -0.999742    -0.999742    -0.999742    -0.999742    -0.999743    -0.999744    -0.999745    -0.999739    -0.999754    -0.999815    -0.999856    -0.999807    -0.999758    -0.999799    -0.999859    -0.999768    -0.999861    -0.999768    -0.999861    -0.999767     -0.99986    -0.999765     -0.99986    -0.999772     -0.99986    -0.999726    -0.999794    -0.999733    -0.999864    -0.999745    -0.999805    -0.999744    -0.999805    -0.999744    -0.999807    -0.999744    -0.999808    -0.999745    -0.999807    -0.999723    -0.999667    -0.999736    -0.999806    -0.999752    -0.999673    -0.999665    -0.999684    -0.999687    -0.999684    -0.999683    -0.999688    -0.999711    -0.999687    -0.999708    -0.999687            0    -0.999686            0    -0.999687            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999679            0    -0.999708            0    -0.999713    -0.999748    -0.999714    -0.999749    -0.999715     -0.99975    -0.999717    -0.999751    -0.999719    -0.999752    -0.999723    -0.999804    -0.999858    -0.999794    -0.999717    -0.999704    -0.999787    -0.999903    -0.999843
          -1     -0.99963    -0.999667    -0.999643    -0.999688    -0.999656    -0.999697    -0.999665    -0.999705    -0.999673    -0.999712     -0.99968    -0.999711    -0.999683    -0.999713    -0.999688    -0.999713    -0.999687    -0.999666    -0.999644    -0.999647    -0.999665      -0.9997    -0.999715    -0.999731    -0.999734    -0.999741    -0.999739    -0.999744    -0.999733    -0.999735    -0.999735    -0.999746    -0.999738    -0.999734            0    -0.999715            0    -0.999706            0    -0.999703            0    -0.999706            0     -0.99971            0            0            0    -0.999716            0            0            0    -0.999713            0            0            0    -0.999727            0            0            0    -0.999728            0            0            0     -0.99973            0            0            0    -0.999725            0            0            0    -0.999731            0            0            0    -0.999737            0    -0.999738            0    -0.999738            0    -0.999739            0     -0.99974            0    -0.999741    -0.999742    -0.999742    -0.999742    -0.999742    -0.999743    -0.999744    -0.999746    -0.999746     -0.99974    -0.999757    -0.999828    -0.999875    -0.999817     -0.99976    -0.999808    -0.999879    -0.999773    -0.999881    -0.999772    -0.999882    -0.999772    -0.999881     -0.99977    -0.999881    -0.999778    -0.999882    -0.999724    -0.999805    -0.999733    -0.999888    -0.999748    -0.999819    -0.999745    -0.999818    -0.999745    -0.999819    -0.999745     -0.99982    -0.999746    -0.999818    -0.999723     -0.99966    -0.999739    -0.999818    -0.999756    -0.999664    -0.999656    -0.999679    -0.999682    -0.999679    -0.999679     -0.99968     -0.99968    -0.999681    -0.999681    -0.999682            0    -0.999683            0    -0.999684            0    -0.999685            0    -0.999686            0    -0.999687            0    -0.999688            0     -0.99969            0    -0.999691            0    -0.999693            0    -0.999694            0    -0.999696            0    -0.999697            0    -0.999695            0    -0.999661            0    -0.999698            0    -0.999714    -0.999756    -0.999715    -0.999757    -0.999716    -0.999757    -0.999717    -0.999758    -0.999717    -0.999759     -0.99972     -0.99982    -0.999885    -0.999797    -0.999696    -0.999683    -0.999799    -0.999957    -0.999877
          -1    -0.999606    -0.999644    -0.999618    -0.999665            0    -0.999677            0    -0.999686            0    -0.999694     -0.99966    -0.999695    -0.999663    -0.999698    -0.999669    -0.999705    -0.999669    -0.999647    -0.999628    -0.999644    -0.999656    -0.999692    -0.999705    -0.999731    -0.999732    -0.999746    -0.999737    -0.999746    -0.999732     -0.99974    -0.999733    -0.999745    -0.999727    -0.999727            0    -0.999705            0    -0.999701            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -0.99974            0    -0.999742            0    -0.999743    -0.999744    -0.999744    -0.999744    -0.999744    -0.999746    -0.999747    -0.999749    -0.999749    -0.999742    -0.999761     -0.99984    -0.999893    -0.999828    -0.999764    -0.999818    -0.999898    -0.999779    -0.999901    -0.999779    -0.999901    -0.999779    -0.999901    -0.999777    -0.999901    -0.999785    -0.999901    -0.999725    -0.999817    -0.999737     -0.99991    -0.999753    -0.999831    -0.999748     -0.99983    -0.999748    -0.999831    -0.999749    -0.999832    -0.999749     -0.99983    -0.999726    -0.999656    -0.999743    -0.999831    -0.999761    -0.999659    -0.999651    -0.999676    -0.999679    -0.999676    -0.999677    -0.999677    -0.999674    -0.999678    -0.999675     -0.99968            0    -0.999682            0    -0.999683            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999646            0    -0.999689            0    -0.999717    -0.999765    -0.999717    -0.999766    -0.999717    -0.999766    -0.999718    -0.999767    -0.999718    -0.999768    -0.999722    -0.999842    -0.999919    -0.999809    -0.999686    -0.999671    -0.999813     -1.00001    -0.999906
          -1    -0.999606    -0.999644    -0.999616    -0.999663    -0.999628    -0.999678    -0.999638    -0.999687    -0.999646    -0.999695    -0.999654    -0.999694    -0.999657    -0.999697    -0.999662    -0.999705    -0.999663    -0.999645    -0.999619    -0.999641    -0.999652    -0.999697    -0.999704    -0.999733    -0.999729    -0.999749    -0.999735    -0.999748    -0.999731    -0.999745    -0.999731    -0.999744    -0.999718    -0.999721            0    -0.999695            0    -0.999702            0    -0.999695            0            0            0    -0.999705            0            0            0    -0.999711            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999733            0            0            0     -0.99974            0            0            0    -0.999742            0    -0.999744            0    -0.999745            0    -0.999747    -0.999748    -0.999748    -0.999748    -0.999749     -0.99975    -0.999751    -0.999753    -0.999754    -0.999747    -0.999767    -0.999852    -0.999908    -0.999839    -0.999771     -0.99983    -0.999916    -0.999787    -0.999919    -0.999787    -0.999919    -0.999787     -0.99992    -0.999785    -0.999919    -0.999794    -0.999919     -0.99973     -0.99983    -0.999744    -0.999929    -0.999759    -0.999843    -0.999754    -0.999842    -0.999754    -0.999843    -0.999755    -0.999844    -0.999755    -0.999842    -0.999731    -0.999656    -0.999749    -0.999842    -0.999767    -0.999658    -0.999649    -0.999676     -0.99968    -0.999676    -0.999677    -0.999678    -0.999679    -0.999679     -0.99968    -0.999681            0    -0.999683            0    -0.999684            0    -0.999685            0            0            0    -0.999686            0            0            0    -0.999689            0            0            0    -0.999691            0            0            0    -0.999694            0            0            0    -0.999691            0     -0.99964            0    -0.999689            0    -0.999717    -0.999775     -0.99972    -0.999776     -0.99972    -0.999777    -0.999721    -0.999777    -0.999721    -0.999777    -0.999726    -0.999868    -0.999958    -0.999832    -0.999688    -0.999667    -0.999828     -1.00005    -0.999933
