           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0008286            0 -0.000466282            0  -0.00100219 -0.000979462 -0.000823826 -0.000662288 -0.000641432 -0.000776656 -0.000923531 -0.000953645 -0.000873418  -0.00076462 -0.000681007 -0.000615792 -0.000516348 -0.000283738  0.000257623   0.00144965   0.00426979    0.0121518    0.0350533    0.0929795     0.212832     0.448363      1.10133      3.45782      10.6139      25.4023      42.5996      47.1897      34.3213      17.1353      6.28726       1.9195     0.643848      0.29146     0.143233    0.0617267    0.0227597   0.00790304   0.00302351   0.00134244  0.000629518  0.000293424  0.000137228  5.93616e-05  9.22207e-06 -3.15176e-05  -6.5739e-05 -8.90342e-05 -9.22609e-05 -6.72557e-05 -1.80611e-05  3.17241e-05   3.9784e-05            0  4.18725e-05            0  0.000105386            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -6.79617e-05            0  0.000993072            0  0.000384224  -0.00061378 -0.000919431 -0.000245541  5.29411e-06  -0.00315987  0.000337614  -0.00330327  0.000721171   0.00188237   0.00128587  -0.00132074   0.00114931   0.00237371   0.00119359            0 -0.000244847            0 -0.000877661            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
-1.49938e-15            0            0            0 -4.42084e-07            0            0            0  1.20952e-06            0            0            0 -3.06819e-07            0            0            0 -1.72468e-07            0            0            0 -7.52046e-06            0            0            0 -3.57674e-05            0            0            0  6.58329e-06            0            0            0  1.14247e-05            0            0            0 -0.000115116            0 -0.000720395            0  -0.00174083            0  -0.00312902            0    -0.004753            0  -0.00501736            0  -0.00246718            0  0.000411295            0  0.000271803            0  6.47746e-05            0 -0.000585464            0 -0.000818725  -0.00103041  -0.00104502 -0.000989208 -0.000877207 -0.000738961  -0.00067061 -0.000703581 -0.000771332 -0.000803871 -0.000783083 -0.000716694 -0.000594651 -0.000360287  0.000118014   0.00110995    0.0033385   0.00933884     0.026988    0.0737796     0.175324     0.370982     0.855884      2.57068      8.15907        21.05      38.8564      47.8887      38.5873      21.0454      8.27434      2.59536     0.823085      0.34814     0.172411    0.0774217    0.0295379    0.0102681   0.00378952    0.0016309  0.000759743  0.000351095  0.000159278  6.68137e-05  1.20196e-05 -2.98217e-05 -6.34015e-05 -8.39871e-05 -8.50666e-05 -6.56904e-05 -2.89755e-05  1.71108e-05   3.6541e-05            0  0.000430034            0   0.00159784            0   0.00462358            0  0.000821517            0  -0.00440627            0  -0.00542192            0 -0.000681107            0   0.00372162            0  -0.00134559            0  -0.00242018            0 -0.000422992            0  0.000966811            0   0.00240674            0   0.00201543            0   0.00100568            0  0.000405763            0  9.79583e-05            0 -1.92442e-06            0   -4.401e-07            0 -5.86294e-05            0 -8.12701e-05            0  1.79095e-05            0  0.000256533  0.000443359  0.000648791  0.000838462   0.00103089   0.00124365   0.00138835    0.0013896   0.00125425   0.00098864   0.00076515  0.000759339  0.000767757  0.000583079  0.000330528            0 -3.02349e-05            0 -0.000288157            0 -0.000120123            0  -0.00013566            0 -0.000250813            0 -0.000235411            0 -0.000172366            0  4.89145e-05            0  0.000154177            0 -3.48322e-05            0  1.49938e-15
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -9.6073e-05            0 -0.000152292            0 -0.000639344 -0.000776942 -0.000865263 -0.000751169 -0.000726947 -0.000848822 -0.000940433 -0.000919262 -0.000839522 -0.000765947 -0.000715335 -0.000674804  -0.00061419  -0.00046831 -0.000107397  0.000704567   0.00251024   0.00714552    0.0206877    0.0580095     0.143253     0.308513     0.678202      1.91731      6.18651      17.0788      34.5505      47.3094      42.3334      25.3217      10.7294      3.50859      1.07466     0.420073     0.206025    0.0960646    0.0380904    0.0133907   0.00479907   0.00199122  0.000917908   0.00042291  0.000187879  7.64766e-05  1.52397e-05  -2.7574e-05 -5.97163e-05  -7.9358e-05 -8.15461e-05 -5.76427e-05 -8.60405e-06  1.67623e-05 -3.82784e-05            0 -0.000276405            0   0.00087277            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000412512            0 -0.000537638            0  -0.00055903   0.00015331  0.000618663   0.00153452   0.00364794   0.00253269   0.00146436   0.00226945   0.00303829   0.00204976   0.00153158   0.00193507  0.000818147 -0.000428139  -0.00143514            0  -0.00105762            0   0.00176222            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000144191            0            0            0 -0.000190958            0            0            0  -0.00017409            0 -0.000421742            0  -0.00139741            0  -0.00338434            0  -0.00548419            0  -0.00586926            0  -0.00443954            0  -0.00302466            0  -0.00113997            0 -0.000967956            0 -0.000391808            0 -0.000605079 -0.000912047 -0.000948157  -0.00107649 -0.000942237 -0.000679842 -0.000610249 -0.000707633 -0.000813183 -0.000849294 -0.000823829 -0.000759061 -0.000657783 -0.000490792 -0.000169537  0.000498338   0.00194168   0.00550951    0.0158213    0.0452052      0.11593     0.256641     0.547313      1.44284      4.64102      13.5862      29.9761      45.4959      45.2814      29.8153      13.6829      4.71853      1.42775     0.514879     0.245109     0.117913    0.0487234    0.0174795    0.0061381   0.00244711   0.00110934  0.000511064  0.000224885  9.00115e-05  2.02824e-05 -2.46295e-05 -5.71217e-05 -7.58734e-05 -7.34716e-05 -5.08935e-05  -3.4377e-05 -2.74257e-05  7.52397e-05            0  0.000236923            0  0.000807382            0   0.00109024            0   0.00481587            0   0.00730357            0   0.00766087            0   0.00248676            0  -0.00627415            0  -0.00822666            0  -0.00347748            0 -0.000976779            0 -0.000481325            0  -0.00106639            0            0            0 -7.34945e-05            0            0            0 -0.000138408            0            0            0 -0.000122972            0            0            0 -0.000131974            0   0.00181116            0   0.00274557   0.00167136  5.29373e-05  -0.00129328  -0.00309821  -0.00615591   -0.0078966  -0.00586806  -0.00283253  -0.00156856  -0.00147314  -0.00196168  -0.00243233  -0.00210824  -0.00154286            0 -0.000688424            0   0.00367586            0 -0.000259941            0            0            0 -0.000242055            0            0            0 -0.000177857            0            0            0  0.000136389            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000477287            0  5.26306e-05            0 -0.000150452 -0.000556379 -0.000818675 -0.000762602 -0.000855206  -0.00103715 -0.000977576 -0.000845814 -0.000775239  -0.00075583 -0.000745253  -0.00072837 -0.000693833 -0.000600871 -0.000358554  0.000200069   0.00140572   0.00422814    0.0121016    0.0349902    0.0929067     0.212757     0.448295      1.10129      3.45783       10.614      25.4024      42.5996      47.1895      34.3212      17.1352      6.28725       1.9195     0.643854     0.291467     0.143243    0.0617413    0.0227766   0.00791898   0.00303404   0.00134344  0.000618746  0.000271508  0.000107452  2.64414e-05  -2.1579e-05 -5.34303e-05  -6.9411e-05 -6.84714e-05 -5.59513e-05 -2.51997e-05  4.27909e-05  5.46869e-05            0  3.71399e-05            0 -0.000794562            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00034835            0   0.00464378            0    0.0111593    0.0133585    0.0149193    0.0167328    0.0201514    0.0280832    0.0271718    0.0290044    0.0199849    0.0135082    0.0104002    0.0106221   0.00526585  0.000605988  -0.00109518            0  -0.00335481            0  -0.00171991            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
-2.26303e-15            0            0            0  1.97821e-06            0            0            0 -2.55347e-08            0            0            0 -2.29599e-07            0            0            0 -2.74882e-06            0            0            0  -1.2593e-06            0            0            0 -1.02165e-05            0            0            0  1.96204e-05            0            0            0 -7.07359e-05            0            0            0  0.000226146            0  0.000507948            0  0.000489204            0 -0.000268441            0 -0.000755181            0  4.60206e-05            0   0.00170559            0   0.00330134            0   0.00304416            0   0.00101888            0 -0.000766022            0 -0.000243464 -0.000275131 -0.000605593 -0.000625373  -0.00081667 -0.000590571 -0.000677472 -0.000789127 -0.000837137 -0.000849879 -0.000835857 -0.000785756 -0.000701469 -0.000579721 -0.000368383  7.43138e-05    0.0010353   0.00324832   0.00924799    0.0269044    0.0737041     0.175255      0.37092     0.855837      2.57067      8.15914      21.0501      38.8564      47.8886      38.5871      21.0454      8.27433      2.59537     0.823093     0.348148     0.172421    0.0774361    0.0295541    0.0102829   0.00379891    0.0016313  0.000749229  0.000330193  0.000130792  3.50902e-05 -1.72577e-05 -4.93336e-05 -6.62015e-05 -6.75115e-05 -4.86747e-05 -1.43178e-05 -2.04253e-05 -0.000107967 -2.56993e-05 -0.000128436 -0.000643476  -0.00167928            0  -0.00441866            0  -0.00223148            0    0.0018244            0   0.00121655            0  -0.00492627            0  -0.00943882            0  -0.00296609            0 -0.000962875            0 -0.000495802            0  6.79631e-05            0  0.000132239            0   0.00018567            0  0.000114572            0 -0.000113584            0 -0.000303435            0 -0.000270976            0 -0.000190919            0 -0.000210529            0   -0.0002426            0 -0.000294186            0  0.000395265   0.00136224   0.00257771   0.00388195   0.00436148   0.00313196   0.00173192   0.00168011   0.00232105   0.00309157   0.00301797   0.00105292 -0.000361045   0.00123841    0.0039257            0   0.00732681            0    0.0113307            0 -0.000229311            0 -0.000232826            0 -0.000225148            0 -0.000228227            0 -0.000187348            0  3.09664e-05            0  0.000230988            0  0.000134438            0  2.26303e-15
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -1.38284e-05            0  -0.00113308            0  -0.00150335  -0.00119644 -0.000907979 -0.000791374 -0.000761218 -0.000750796 -0.000753864 -0.000764943 -0.000758659 -0.000698703 -0.000529726 -0.000142878  0.000680844   0.00248025   0.00709843    0.0206229    0.0579334     0.143174     0.308439     0.678142      1.91728      6.18654      17.0789      34.5506      47.3094      42.3333      25.3216      10.7294       3.5086      1.07467     0.420082     0.206036    0.0960785    0.0381059    0.0134047   0.00480777   0.00199122  0.000907431  0.000402479  0.000160245  4.60916e-05 -1.21404e-05 -4.55408e-05 -6.20433e-05 -6.03924e-05 -4.40464e-05 -3.15766e-05 -1.38351e-05   0.00010217            0  0.000179198            0  0.000704855            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0114509            0    0.0175771            0    0.0119884            0   0.00205303            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000587072            0            0            0  0.000359715            0            0            0    0.0026968            0    0.0037654            0   0.00322326            0  0.000262524            0  -0.00436856            0  -0.00335983            0  0.000446287            0  0.000724808  3.79259e-05 -0.000632509 -0.000822609 -0.000790391 -0.000905058 -0.000886297  -0.00084251 -0.000842998 -0.000855077 -0.000837497 -0.000787551 -0.000721206 -0.000641109 -0.000510145 -0.000224014  0.000422334   0.00185999   0.00543175    0.0157494    0.0451366     0.115862     0.256574     0.547252       1.4428      4.64103      13.5863      29.9761      45.4958      45.2812      29.8152      13.6829      4.71854      1.42776      0.51489     0.245121     0.117927    0.0487382    0.0174925   0.00614581    0.0024466   0.00109911  0.000491531  0.000198513  6.10092e-05 -5.83158e-06 -4.12723e-05 -5.73734e-05 -5.78312e-05 -4.81704e-05 -2.59832e-05  6.99537e-06 -7.88626e-05 -0.000454493 -0.000485696  0.000346213   0.00176848            0   0.00402315            0   -0.0017004            0  -0.00880316            0   -0.0103223            0  -0.00436054            0   0.00248461            0   0.00150054            0 -0.000766554            0 -0.000427714            0 -3.22632e-05            0  8.63889e-05            0            0            0  5.58811e-05            0            0            0 -0.000295888            0            0            0 -0.000162496            0            0            0 -0.000292456            0  -0.00415185            0  -0.00658825  -0.00541225  -0.00310133 -0.000422407   0.00159222   0.00191105    0.0015953     0.001807    0.0019541   0.00151279  0.000728102 -0.000200448  -0.00083534 -0.000708861 -0.000278003            0  0.000629168            0   0.00453417            0 -0.000218155            0            0            0 -0.000208206            0            0            0  -0.00018537            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00122863            0  0.000310636            0  -0.00129797  -0.00117282  -0.00100756 -0.000863913 -0.000768069 -0.000740333 -0.000763028 -0.000796552  -0.00080521 -0.000763404 -0.000641878  -0.00037438  0.000189794   0.00138195   0.00418276    0.0120373    0.0349149    0.0928282     0.212681     0.448228      1.10124      3.45782       10.614      25.4025      42.5996      47.1894      34.3211      17.1352      6.28727      1.91952     0.643867     0.291479     0.143257    0.0617555     0.022789   0.00792621   0.00303327    0.0013332  0.000599558  0.000245933  7.96869e-05  2.05652e-06 -3.60938e-05 -5.34169e-05 -5.59411e-05 -4.29265e-05 -1.56031e-05 -1.76349e-05 -9.09993e-05            0  0.000966857            0    0.0021396            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00123177            0   0.00469987            0   0.00456006            0   0.00259261            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
-2.25187e-15            0            0            0 -1.06879e-07            0            0            0 -3.21408e-07            0            0            0  5.85296e-09            0            0            0 -5.04297e-07            0            0            0 -2.36971e-06            0            0            0 -1.10075e-05            0            0            0  -8.4023e-05            0            0            0 -7.34978e-06            0            0            0 -6.08854e-05            0   0.00010641            0  0.000194306            0  7.77548e-05            0  -0.00113363            0  -0.00378891            0  -0.00701486            0  -0.00870724            0  -0.00535581            0  0.000903207            0   0.00266583            0   0.00125936  0.000811271  0.000473839 -7.00687e-05  -0.00058701 -0.000979225   -0.0010112 -0.000962142 -0.000918535  -0.00087451 -0.000824296 -0.000772785 -0.000726817 -0.000683074 -0.000611122 -0.000433531 -1.08776e-06  0.000964897   0.00318584   0.00918899    0.0268435    0.0736389     0.175186     0.370852      0.85578      2.57065      8.15916      21.0502      38.8564      47.8885       38.587      21.0453      8.27435      2.59539     0.823108     0.348161     0.172435    0.0774498    0.0295656    0.0102892   0.00379769   0.00162132  0.000730936  0.000305816  0.000104376  1.21966e-05 -3.09701e-05 -5.02648e-05 -5.19261e-05 -3.67563e-05 -2.30915e-05 -5.08191e-05 -8.83323e-05  5.03815e-05   0.00014871  9.56733e-05  0.000875948            0   0.00203616            0  0.000781503            0  -0.00106268            0  0.000643636            0   0.00239558            0   0.00273997            0  0.000169511            0  0.000218406            0 -4.96181e-05            0 -8.61635e-05            0  1.66721e-05            0  0.000106258            0  2.74736e-05            0 -0.000175765            0 -0.000222724            0 -0.000142337            0 -9.84455e-05            0 -0.000133156            0   0.00011956            0    0.0017936            0   0.00285598   0.00235149   0.00139682  0.000367826 -0.000324383 -0.000279756  0.000144442  0.000526765  0.000975801   0.00157893   0.00204041   0.00209869   0.00184189   0.00138945  0.000801963            0 -0.000356355            0 -0.000568688            0 -0.000337198            0 -0.000220503            0 -0.000196455            0 -0.000210454            0 -0.000196035            0 -5.14131e-05            0  9.11424e-05            0  6.79966e-05            0  2.25187e-15
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000397212            0 -1.27697e-05            0 -0.000386931 -0.000887523  -0.00104207 -0.000943649 -0.000824858 -0.000779174 -0.000793179 -0.000824423  -0.00083434 -0.000800195 -0.000709181 -0.000526154 -0.000146692  0.000656763   0.00243447   0.00703654    0.0205521    0.0578594     0.143101     0.308369     0.678083      1.91725      6.18655      17.0789      34.5505      47.3092      42.3332      25.3216      10.7294      3.50863      1.07469     0.420096      0.20605    0.0960917    0.0381169    0.0134107    0.0048064   0.00198121  0.000889355  0.000378835  0.000135181  2.46911e-05 -2.49754e-05 -4.55614e-05   -4.663e-05 -3.67199e-05 -3.64868e-05  -5.1594e-05 -3.42637e-05  7.22349e-06 -5.20007e-05 -0.000152399  0.000226495            0   -0.0002949            0   0.00147384            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00150972            0  0.000391087            0  0.000719209            0  0.000816901            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000450171            0            0            0   0.00116436            0            0            0  -0.00066422            0  -0.00131772            0  -0.00015804            0   0.00385851            0    0.0078331            0   0.00415449            0  -0.00271876            0  -0.00227274            0 -0.000719254            0 -0.000248664  -0.00045443 -0.000869121  -0.00105846  -0.00102652 -0.000922322 -0.000826837 -0.000760808 -0.000727055 -0.000712843 -0.000683257 -0.000577719 -0.000291716  0.000365609   0.00181171   0.00538406     0.015696    0.0450753     0.115794     0.256503     0.547186      1.44275      4.64101      13.5863      29.9761      45.4957      45.2811      29.8152       13.683      4.71858      1.42779     0.514906     0.245134      0.11794    0.0487485    0.0174977   0.00614401   0.00243689   0.00108198  0.000469142   0.00017465   4.0521e-05 -1.78522e-05 -4.05619e-05 -4.36775e-05 -3.96579e-05 -4.06148e-05 -4.22996e-05 -3.37521e-05 -6.05212e-05 -3.14813e-05  0.000131533  3.47583e-05            0  0.000324452            0   0.00226549            0   0.00586312            0   0.00600379            0  0.000553443            0  -0.00441918            0  -0.00114749            0   -0.0004974            0 -7.20268e-05            0 -6.73743e-05            0  6.54643e-06            0  9.45228e-05            0   5.9487e-06            0 -0.000140323            0 -0.000184257            0 -0.000139345            0 -9.91105e-05            0 -0.000204688            0 -0.000124922            0            0            0   0.00236632            0            0            0 -3.61641e-05            0 -0.000414911            0  0.000109968            0  0.000597235            0 -4.40651e-05            0            0            0 -4.63436e-05            0            0            0 -0.000289821            0            0            0 -0.000190344            0 -0.000195669            0 -0.000216266            0  3.60053e-05            0  0.000258814            0   0.00014006            0  2.04108e-15
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00209831            0  -0.00144392            0  -0.00106332 -0.000616048 -0.000640952 -0.000814683 -0.000886458 -0.000873098 -0.000860759 -0.000865023 -0.000855682 -0.000815147 -0.000743246 -0.000622039 -0.000375951  0.000162539   0.00133525   0.00412456    0.0119732    0.0348479    0.0927601     0.212613     0.448163      1.10119       3.4578       10.614      25.4025      42.5995      47.1893       34.321      17.1352      6.28731      1.91955     0.643885     0.291493     0.143269    0.0617655    0.0227941   0.00792439    0.0030235    0.0013162  0.000577795  0.000223231  6.06254e-05 -8.70588e-06 -3.51671e-05 -4.14678e-05  -4.0938e-05 -4.09912e-05 -3.93502e-05 -3.32565e-05 -2.05874e-05 -7.73646e-06  2.25406e-05  0.000201004            0  0.000769584            0   0.00231045            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000130157            0 -0.000729501            0   0.00102694            0   0.00252833            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
-1.86882e-15            0            0            0  2.15154e-07            0            0            0  6.54496e-07            0            0            0 -5.56621e-07            0            0            0 -6.71271e-07            0            0            0  -1.1031e-05            0            0            0 -3.42139e-05            0            0            0 -4.99245e-05            0            0            0 -2.60426e-05            0            0            0  0.000264596            0 -6.38737e-05            0 -4.37303e-05            0  0.000886404            0   0.00313454            0   0.00669797            0   0.00946027            0   0.00877106            0   0.00216571            0  -0.00482555            0  -0.00456494            0  -0.00214786            0  -0.00119449            0  -0.00108363 -0.000807503 -0.000721544  -0.00084988 -0.000976583 -0.000967412 -0.000865352 -0.000773217 -0.000739025 -0.000742151 -0.000735799 -0.000672503 -0.000485182 -4.13348e-05  0.000928945   0.00314657   0.00914165    0.0267867    0.0735739     0.175116     0.370783     0.855721      2.57061      8.15915      21.0501      38.8563      47.8883       38.587      21.0454       8.2744      2.59543      0.82313     0.348176     0.172447    0.0774591    0.0295699     0.010287   0.00378831   0.00160536  0.000710392  0.000284164  8.61438e-05  2.01336e-06 -3.00985e-05 -3.98491e-05 -4.13386e-05 -4.01994e-05  -3.7378e-05 -3.52403e-05 -3.10998e-05 -1.46753e-05  5.37137e-05  0.000209623            0  0.000892369            0   0.00213977            0   0.00229978            0   0.00115738            0   0.00607023            0    0.0104856            0    0.0053762            0   0.00214471            0  0.000531604            0 -0.000215673            0  3.91297e-05            0  5.24129e-05            0 -7.77306e-06            0 -0.000125596            0 -0.000201344            0 -0.000178867            0 -0.000112303            0 -8.25761e-05            0 -6.56395e-05            0 -0.000386036            0 -0.000542331            0  3.91286e-05            0 -7.49391e-05            0 -0.000503992            0  -0.00390219            0  -0.00656958            0   0.00124954            0   0.00107155            0 -0.000112107            0 -0.000364048            0 -0.000277904            0 -0.000318139            0  -0.00019157            0 -0.000173651            0 -0.000239829            0 -0.000498856            0 -0.000609603            0  7.85222e-05            0  1.86882e-15
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000275723            0  -0.00102771            0  -0.00131697 -0.000992672 -0.000722467 -0.000658652 -0.000753541  -0.00087806 -0.000944741 -0.000937311 -0.000883873 -0.000819494 -0.000758595 -0.000682338 -0.000529587  -0.00017599  0.000611808   0.00238166   0.00697995    0.0204931     0.057798     0.143036     0.308304     0.678022       1.9172      6.18653      17.0789      34.5504      47.3091      42.3331      25.3216      10.7295      3.50868      1.07472     0.420112     0.206062    0.0961009    0.0381214    0.0134086   0.00479693   0.00196523  0.000869303  0.000358298  0.000118338  1.55527e-05 -2.41843e-05  -3.7438e-05 -4.02624e-05 -3.96687e-05 -3.83094e-05  -3.4025e-05 -1.89697e-05  1.75217e-05  8.18924e-05  0.000193216            0  0.000527147            0  0.000949822            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000588276            0            0            0 -0.000383942            0            0            0     0.002951            0   0.00362501            0   0.00157571            0  -0.00354551            0  -0.00736043            0  -0.00356118            0   0.00255135            0  0.000836697            0 -0.000791775            0  -0.00120896  -0.00114484 -0.000973106 -0.000871289 -0.000864758 -0.000868797 -0.000839307 -0.000802899 -0.000787996 -0.000787604 -0.000777181 -0.000731441 -0.000608952 -0.000315482  0.000340186   0.00177915   0.00534171    0.0156435    0.0450145     0.115728     0.256435     0.547122       1.4427      4.64098      13.5862       29.976      45.4955       45.281      29.8152       13.683      4.71864      1.42782     0.514924     0.245147     0.117949    0.0487521    0.0174952   0.00613503   0.00242206   0.00106314  0.000449512  0.000158433  3.17358e-05 -1.76254e-05 -3.47716e-05 -3.95706e-05 -3.95442e-05 -3.65603e-05  -3.1442e-05 -2.41729e-05  8.75943e-07  8.70972e-05  0.000251089            0  0.000800361            0  0.000628197            0  -0.00105741            0   -0.0036588            0  -0.00800864            0  -0.00764282            0  -0.00915135            0  -0.00248824            0  -0.00110704            0  1.12029e-05            0  7.60815e-05            0  2.23431e-05            0  5.18887e-06            0 -0.000160853            0 -0.000214101            0 -0.000145565            0 -0.000113818            0 -0.000111413            0 -7.49562e-05            0            0            0  0.000440548            0            0            0 -0.000254238            0 -0.000407097            0 -0.000301589            0   3.1533e-05            0   0.00055411            0            0            0 -2.42589e-05            0            0            0 -0.000262937            0            0            0 -0.000188441            0 -8.44754e-05            0  -0.00076351            0   0.00438417            0    0.0076176            0   0.00259322            0  1.88216e-15
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000913849            0 -0.000561395            0  -0.00112622   -0.0011181 -0.000943336 -0.000765532 -0.000728985 -0.000832867 -0.000946492 -0.000968577 -0.000910242 -0.000834872 -0.000777285 -0.000724956 -0.000630579  -0.00040411  0.000122915    0.0012897   0.00407615    0.0119225    0.0347936    0.0927008     0.212549     0.448098      1.10113      3.45776       10.614      25.4024      42.5993      47.1891       34.321      17.1353      6.28739      1.91959     0.643906     0.291506     0.143278    0.0617696    0.0227919   0.00791527   0.00300848   0.00129773  0.000559268  0.000208397  5.26033e-05 -9.27832e-06 -3.14374e-05 -3.78968e-05 -3.82169e-05 -3.67524e-05 -3.25699e-05 -1.20293e-05  4.51307e-05  0.000121238  0.000128237            0  0.000110588            0  0.000361728            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
