X,Y,Z,Value
0.5338541666666666,0.121875,0.0,0.428994
0.5338541666666666,0.12239583333333333,0.0,0.429114
0.5338541666666666,0.12291666666666666,0.0,0.429232
0.5338541666666666,0.12343749999999999,0.0,0.429347
0.5338541666666666,0.12395833333333334,0.0,0.429462
0.5338541666666666,0.12447916666666667,0.0,0.429574
0.5338541666666666,0.125,0.0,0.429685
0.5338541666666666,0.12552083333333333,0.0,0.429793
0.5338541666666666,0.12604166666666666,0.0,0.429901
0.5338541666666666,0.1265625,0.0,0.430006
0.5338541666666666,0.12708333333333333,0.0,0.43011
0.5338541666666666,0.12760416666666666,0.0,0.430212
0.5338541666666666,0.128125,0.0,0.430313
0.5338541666666666,0.12864583333333332,0.0,0.430412
0.5338541666666666,0.12916666666666665,0.0,0.430509
0.5338541666666666,0.1296875,0.0,0.430605
0.5338541666666666,0.13020833333333334,0.0,0.430699
0.5338541666666666,0.13072916666666667,0.0,0.430792
0.5338541666666666,0.13125,0.0,0.430883
0.5338541666666666,0.13177083333333334,0.0,0.430973
0.5338541666666666,0.13229166666666667,0.0,0.431061
0.5338541666666666,0.1328125,0.0,0.431148
0.5338541666666666,0.13333333333333333,0.0,0.431234
0.5338541666666666,0.13385416666666666,0.0,0.431318
0.5338541666666666,0.134375,0.0,0.431401
0.5338541666666666,0.13489583333333333,0.0,0.431482
0.5338541666666666,0.13541666666666666,0.0,0.431562
0.5338541666666666,0.1359375,0.0,0.431641
0.5338541666666666,0.13645833333333332,0.0,0.431718
0.5338541666666666,0.13697916666666665,0.0,0.431794
0.5338541666666666,0.1375,0.0,0.431869
0.5338541666666666,0.13802083333333334,0.0,0.431943
0.5338541666666666,0.13854166666666667,0.0,0.432015
0.5338541666666666,0.1390625,0.0,0.432087
0.5338541666666666,0.13958333333333334,0.0,0.432157
0.5338541666666666,0.14010416666666667,0.0,0.432225
0.5338541666666666,0.140625,0.0,0.432293
0.5338541666666666,0.14114583333333333,0.0,0.43236
0.5338541666666666,0.14166666666666666,0.0,0.432425
0.5338541666666666,0.1421875,0.0,0.432489
0.5338541666666666,0.14270833333333333,0.0,0.432552
0.5338541666666666,0.14322916666666666,0.0,0.432614
0.5338541666666666,0.14375,0.0,0.432675
0.5338541666666666,0.14427083333333332,0.0,0.432735
0.5338541666666666,0.14479166666666665,0.0,0.432794
0.5338541666666666,0.1453125,0.0,0.432852
0.5338541666666666,0.14583333333333334,0.0,0.432909
0.5338541666666666,0.14635416666666667,0.0,0.432965
0.5338541666666666,0.146875,0.0,0.433019
0.5338541666666666,0.14739583333333334,0.0,0.433073
0.5338541666666666,0.14791666666666667,0.0,0.433126
0.5338541666666666,0.1484375,0.0,0.433178
0.5338541666666666,0.14895833333333333,0.0,0.433229
0.5338541666666666,0.14947916666666666,0.0,0.433279
0.5338541666666666,0.15,0.0,0.433328
0.5338541666666666,0.15052083333333333,0.0,0.433377
0.5338541666666666,0.15104166666666666,0.0,0.433424
0.5338541666666666,0.1515625,0.0,0.433471
0.5338541666666666,0.15208333333333332,0.0,0.433516
0.5338541666666666,0.15260416666666665,0.0,0.433561
0.5338541666666666,0.153125,0.0,0.433605
0.5338541666666666,0.15364583333333334,0.0,0.433648
0.5338541666666666,0.15416666666666667,0.0,0.433691
0.5338541666666666,0.1546875,0.0,0.433732
0.5338541666666666,0.15520833333333334,0.0,0.433773
0.5338541666666666,0.15572916666666667,0.0,0.433813
0.5338541666666666,0.15625,0.0,0.433852
0.5338541666666666,0.15677083333333333,0.0,0.43389
0.5338541666666666,0.15729166666666666,0.0,0.433928
0.5338541666666666,0.1578125,0.0,0.433965
0.5338541666666666,0.15833333333333333,0.0,0.434001
0.5338541666666666,0.15885416666666666,0.0,0.434037
0.5338541666666666,0.159375,0.0,0.434072
0.5338541666666666,0.15989583333333332,0.0,0.434106
0.5338541666666666,0.16041666666666665,0.0,0.434139
0.5338541666666666,0.1609375,0.0,0.434172
0.5338541666666666,0.16145833333333334,0.0,0.434204
0.5338541666666666,0.16197916666666667,0.0,0.434235
0.5338541666666666,0.1625,0.0,0.434266
0.5338541666666666,0.16302083333333334,0.0,0.434296
0.5338541666666666,0.16354166666666667,0.0,0.434326
0.5338541666666666,0.1640625,0.0,0.434355
0.5338541666666666,0.16458333333333333,0.0,0.434383
0.5338541666666666,0.16510416666666666,0.0,0.434411
0.5338541666666666,0.165625,0.0,0.434438
0.5338541666666666,0.16614583333333333,0.0,0.434464
0.5338541666666666,0.16666666666666666,0.0,0.43449
0.5338541666666666,0.1671875,0.0,0.434515
0.5338541666666666,0.16770833333333332,0.0,0.43454
0.5338541666666666,0.16822916666666665,0.0,0.434564
0.5338541666666666,0.16875,0.0,0.434588
0.5338541666666666,0.16927083333333334,0.0,0.434611
0.5338541666666666,0.16979166666666667,0.0,0.434634
0.5338541666666666,0.1703125,0.0,0.434656
0.5338541666666666,0.17083333333333334,0.0,0.434677
0.5338541666666666,0.17135416666666667,0.0,0.434698
0.5338541666666666,0.171875,0.0,0.434719
0.5338541666666666,0.17239583333333333,0.0,0.434739
0.5338541666666666,0.17291666666666666,0.0,0.434758
0.5338541666666666,0.1734375,0.0,0.434777
0.5338541666666666,0.17395833333333333,0.0,0.434796
0.5338541666666666,0.17447916666666666,0.0,0.434814
0.5338541666666666,0.175,0.0,0.434832
0.5338541666666666,0.17552083333333332,0.0,0.434849
0.5338541666666666,0.17604166666666665,0.0,0.434866
0.5338541666666666,0.1765625,0.0,0.434882
0.5338541666666666,0.17708333333333334,0.0,0.434898
0.5338541666666666,0.17760416666666667,0.0,0.434913
0.5338541666666666,0.178125,0.0,0.434929
0.5338541666666666,0.17864583333333334,0.0,0.434943
0.5338541666666666,0.17916666666666667,0.0,0.434957
0.5338541666666666,0.1796875,0.0,0.434971
0.5338541666666666,0.18020833333333333,0.0,0.434985
0.5338541666666666,0.18072916666666666,0.0,0.434998
0.5338541666666666,0.18125,0.0,0.43501
0.5338541666666666,0.18177083333333333,0.0,0.435022
0.5338541666666666,0.18229166666666666,0.0,0.435034
0.5338541666666666,0.1828125,0.0,0.435046
0.5338541666666666,0.18333333333333332,0.0,0.435057
0.5338541666666666,0.18385416666666665,0.0,0.435068
0.5338541666666666,0.184375,0.0,0.435078
0.5338541666666666,0.18489583333333334,0.0,0.435088
0.5338541666666666,0.18541666666666667,0.0,0.435098
0.5338541666666666,0.1859375,0.0,0.435107
0.5338541666666666,0.18645833333333334,0.0,0.435116
0.5338541666666666,0.18697916666666667,0.0,0.435125
0.5338541666666666,0.1875,0.0,0.435134
0.5338541666666666,0.18802083333333333,0.0,0.435142
0.5338541666666666,0.18854166666666666,0.0,0.43515
0.5338541666666666,0.1890625,0.0,0.435157
0.5338541666666666,0.18958333333333333,0.0,0.435164
0.5338541666666666,0.19010416666666666,0.0,0.435171
0.5338541666666666,0.190625,0.0,0.435178
0.5338541666666666,0.19114583333333332,0.0,0.435184
0.5338541666666666,0.19166666666666665,0.0,0.43519
0.5338541666666666,0.1921875,0.0,0.435196
0.5338541666666666,0.19270833333333334,0.0,0.435201
0.5338541666666666,0.19322916666666667,0.0,0.435206
0.5338541666666666,0.19375,0.0,0.435211
0.5338541666666666,0.19427083333333334,0.0,0.435216
0.5338541666666666,0.19479166666666667,0.0,0.43522
0.5338541666666666,0.1953125,0.0,0.435224
0.5338541666666666,0.19583333333333333,0.0,0.435228
0.5338541666666666,0.19635416666666666,0.0,0.435232
0.5338541666666666,0.196875,0.0,0.435235
0.5338541666666666,0.19739583333333333,0.0,0.435238
0.5338541666666666,0.19791666666666666,0.0,0.435241
0.5338541666666666,0.1984375,0.0,0.435244
0.5338541666666666,0.19895833333333332,0.0,0.435246
0.5338541666666666,0.19947916666666665,0.0,0.435248
0.5338541666666666,0.2,0.0,0.43525
0.5364583333333333,0.0,0.0,0.195763
0.5364583333333333,0.0005208333333333333,0.0,0.195797
0.5364583333333333,0.0010416666666666667,0.0,0.195898
0.5364583333333333,0.0015625,0.0,0.196067
0.5364583333333333,0.0020833333333333333,0.0,0.196304
0.5364583333333333,0.0026041666666666665,0.0,0.196608
0.5364583333333333,0.003125,0.0,0.196981
0.5364583333333333,0.0036458333333333334,0.0,0.197422
0.5364583333333333,0.004166666666666667,0.0,0.197932
0.5364583333333333,0.0046875,0.0,0.198511
0.5364583333333333,0.005208333333333333,0.0,0.199161
0.5364583333333333,0.005729166666666666,0.0,0.199881
0.5364583333333333,0.00625,0.0,0.200673
0.5364583333333333,0.0067708333333333336,0.0,0.201537
0.5364583333333333,0.007291666666666667,0.0,0.202474
0.5364583333333333,0.0078125,0.0,0.203484
0.5364583333333333,0.008333333333333333,0.0,0.204569
0.5364583333333333,0.008854166666666666,0.0,0.20573
0.5364583333333333,0.009375,0.0,0.206966
0.5364583333333333,0.009895833333333333,0.0,0.20828
0.5364583333333333,0.010416666666666666,0.0,0.20967
0.5364583333333333,0.0109375,0.0,0.211139
0.5364583333333333,0.011458333333333333,0.0,0.212685
0.5364583333333333,0.011979166666666666,0.0,0.214311
0.5364583333333333,0.0125,0.0,0.216014
0.5364583333333333,0.013020833333333334,0.0,0.217796
0.5364583333333333,0.013541666666666667,0.0,0.219656
0.5364583333333333,0.0140625,0.0,0.221593
0.5364583333333333,0.014583333333333334,0.0,0.223607
0.5364583333333333,0.015104166666666667,0.0,0.225694
0.5364583333333333,0.015625,0.0,0.227855
0.5364583333333333,0.01614583333333333,0.0,0.230086
0.5364583333333333,0.016666666666666666,0.0,0.232386
0.5364583333333333,0.0171875,0.0,0.23475
0.5364583333333333,0.017708333333333333,0.0,0.237176
0.5364583333333333,0.018229166666666668,0.0,0.23966
0.5364583333333333,0.01875,0.0,0.242197
0.5364583333333333,0.019270833333333334,0.0,0.244782
0.5364583333333333,0.019791666666666666,0.0,0.247411
0.5364583333333333,0.0203125,0.0,0.250079
0.5364583333333333,0.020833333333333332,0.0,0.252778
0.5364583333333333,0.021354166666666667,0.0,0.255504
0.5364583333333333,0.021875,0.0,0.258251
0.5364583333333333,0.022395833333333334,0.0,0.261013
0.5364583333333333,0.022916666666666665,0.0,0.263783
0.5364583333333333,0.0234375,0.0,0.266556
0.5364583333333333,0.02395833333333333,0.0,0.269325
0.5364583333333333,0.024479166666666666,0.0,0.272087
0.5364583333333333,0.025,0.0,0.274834
0.5364583333333333,0.025520833333333333,0.0,0.277563
0.5364583333333333,0.026041666666666668,0.0,0.280269
0.5364583333333333,0.0265625,0.0,0.282947
0.5364583333333333,0.027083333333333334,0.0,0.285595
0.5364583333333333,0.027604166666666666,0.0,0.288209
0.5364583333333333,0.028125,0.0,0.290785
0.5364583333333333,0.028645833333333332,0.0,0.293322
0.5364583333333333,0.029166666666666667,0.0,0.295818
0.5364583333333333,0.0296875,0.0,0.29827
0.5364583333333333,0.030208333333333334,0.0,0.300679
0.5364583333333333,0.030729166666666665,0.0,0.303042
0.5364583333333333,0.03125,0.0,0.30536
0.5364583333333333,0.03177083333333333,0.0,0.307631
0.5364583333333333,0.03229166666666666,0.0,0.309857
0.5364583333333333,0.0328125,0.0,0.312036
0.5364583333333333,0.03333333333333333,0.0,0.31417
0.5364583333333333,0.033854166666666664,0.0,0.316258
0.5364583333333333,0.034375,0.0,0.318302
0.5364583333333333,0.034895833333333334,0.0,0.320302
0.5364583333333333,0.035416666666666666,0.0,0.322259
0.5364583333333333,0.0359375,0.0,0.324174
0.5364583333333333,0.036458333333333336,0.0,0.326047
0.5364583333333333,0.03697916666666667,0.0,0.32788
0.5364583333333333,0.0375,0.0,0.329674
0.5364583333333333,0.03802083333333333,0.0,0.33143
0.5364583333333333,0.03854166666666667,0.0,0.333148
0.5364583333333333,0.0390625,0.0,0.33483
0.5364583333333333,0.03958333333333333,0.0,0.336477
0.5364583333333333,0.04010416666666666,0.0,0.338089
0.5364583333333333,0.040625,0.0,0.339668
0.5364583333333333,0.04114583333333333,0.0,0.341215
0.5364583333333333,0.041666666666666664,0.0,0.342731
0.5364583333333333,0.0421875,0.0,0.344215
0.5364583333333333,0.042708333333333334,0.0,0.345671
0.5364583333333333,0.043229166666666666,0.0,0.347097
0.5364583333333333,0.04375,0.0,0.348496
0.5364583333333333,0.044270833333333336,0.0,0.349867
0.5364583333333333,0.04479166666666667,0.0,0.351212
0.5364583333333333,0.0453125,0.0,0.352531
0.5364583333333333,0.04583333333333333,0.0,0.353826
0.5364583333333333,0.04635416666666667,0.0,0.355096
0.5364583333333333,0.046875,0.0,0.356343
0.5364583333333333,0.04739583333333333,0.0,0.357566
0.5364583333333333,0.04791666666666666,0.0,0.358767
0.5364583333333333,0.0484375,0.0,0.359947
0.5364583333333333,0.04895833333333333,0.0,0.361105
0.5364583333333333,0.049479166666666664,0.0,0.362242
0.5364583333333333,0.05,0.0,0.36336
0.5364583333333333,0.050520833333333334,0.0,0.364457
0.5364583333333333,0.051041666666666666,0.0,0.365536
0.5364583333333333,0.0515625,0.0,0.366596
0.5364583333333333,0.052083333333333336,0.0,0.367637
0.5364583333333333,0.05260416666666667,0.0,0.368661
0.5364583333333333,0.053125,0.0,0.369667
0.5364583333333333,0.05364583333333333,0.0,0.370657
0.5364583333333333,0.05416666666666667,0.0,0.371629
0.5364583333333333,0.0546875,0.0,0.372586
0.5364583333333333,0.05520833333333333,0.0,0.373526
0.5364583333333333,0.05572916666666666,0.0,0.374451
0.5364583333333333,0.05625,0.0,0.375361
0.5364583333333333,0.05677083333333333,0.0,0.376256
0.5364583333333333,0.057291666666666664,0.0,0.377136
0.5364583333333333,0.057812499999999996,0.0,0.378002
0.5364583333333333,0.058333333333333334,0.0,0.378854
0.5364583333333333,0.058854166666666666,0.0,0.379692
0.5364583333333333,0.059375,0.0,0.380517
0.5364583333333333,0.059895833333333336,0.0,0.381329
0.5364583333333333,0.06041666666666667,0.0,0.382128
0.5364583333333333,0.0609375,0.0,0.382914
0.5364583333333333,0.06145833333333333,0.0,0.383688
0.5364583333333333,0.06197916666666667,0.0,0.38445
0.5364583333333333,0.0625,0.0,0.3852
0.5364583333333333,0.06302083333333333,0.0,0.385938
0.5364583333333333,0.06354166666666666,0.0,0.386665
0.5364583333333333,0.0640625,0.0,0.38738
0.5364583333333333,0.06458333333333333,0.0,0.388085
0.5364583333333333,0.06510416666666667,0.0,0.388778
0.5364583333333333,0.065625,0.0,0.389461
0.5364583333333333,0.06614583333333333,0.0,0.390134
0.5364583333333333,0.06666666666666667,0.0,0.390796
0.5364583333333333,0.0671875,0.0,0.391448
0.5364583333333333,0.06770833333333333,0.0,0.392091
0.5364583333333333,0.06822916666666666,0.0,0.392723
0.5364583333333333,0.06875,0.0,0.393346
0.5364583333333333,0.06927083333333334,0.0,0.39396
0.5364583333333333,0.06979166666666667,0.0,0.394565
0.5364583333333333,0.0703125,0.0,0.39516
0.5364583333333333,0.07083333333333333,0.0,0.395747
0.5364583333333333,0.07135416666666666,0.0,0.396325
0.5364583333333333,0.071875,0.0,0.396894
0.5364583333333333,0.07239583333333333,0.0,0.397455
0.5364583333333333,0.07291666666666667,0.0,0.398007
0.5364583333333333,0.0734375,0.0,0.398552
0.5364583333333333,0.07395833333333333,0.0,0.399088
0.5364583333333333,0.07447916666666667,0.0,0.399616
0.5364583333333333,0.075,0.0,0.400137
0.5364583333333333,0.07552083333333333,0.0,0.40065
0.5364583333333333,0.07604166666666666,0.0,0.401156
0.5364583333333333,0.0765625,0.0,0.401654
0.5364583333333333,0.07708333333333334,0.0,0.402145
0.5364583333333333,0.07760416666666667,0.0,0.402628
0.5364583333333333,0.078125,0.0,0.403105
0.5364583333333333,0.07864583333333333,0.0,0.403575
0.5364583333333333,0.07916666666666666,0.0,0.404038
0.5364583333333333,0.0796875,0.0,0.404494
0.5364583333333333,0.08020833333333333,0.0,0.404943
0.5364583333333333,0.08072916666666667,0.0,0.405387
0.5364583333333333,0.08125,0.0,0.405823
0.5364583333333333,0.08177083333333333,0.0,0.406254
0.5364583333333333,0.08229166666666667,0.0,0.406678
0.5364583333333333,0.0828125,0.0,0.407096
0.5364583333333333,0.08333333333333333,0.0,0.407508
0.5364583333333333,0.08385416666666666,0.0,0.407914
0.5364583333333333,0.084375,0.0,0.408315
0.5364583333333333,0.08489583333333334,0.0,0.408709
0.5364583333333333,0.08541666666666667,0.0,0.409098
0.5364583333333333,0.0859375,0.0,0.409482
0.5364583333333333,0.08645833333333333,0.0,0.409859
0.5364583333333333,0.08697916666666666,0.0,0.410232
0.5364583333333333,0.0875,0.0,0.410599
0.5364583333333333,0.08802083333333333,0.0,0.410961
0.5364583333333333,0.08854166666666667,0.0,0.411318
0.5364583333333333,0.0890625,0.0,0.411669
0.5364583333333333,0.08958333333333333,0.0,0.412016
0.5364583333333333,0.09010416666666667,0.0,0.412358
0.5364583333333333,0.090625,0.0,0.412695
0.5364583333333333,0.09114583333333333,0.0,0.413027
0.5364583333333333,0.09166666666666666,0.0,0.413354
0.5364583333333333,0.0921875,0.0,0.413676
0.5364583333333333,0.09270833333333334,0.0,0.413995
0.5364583333333333,0.09322916666666667,0.0,0.414308
0.5364583333333333,0.09375,0.0,0.414617
0.5364583333333333,0.09427083333333333,0.0,0.414922
0.5364583333333333,0.09479166666666666,0.0,0.415222
0.5364583333333333,0.0953125,0.0,0.415518
0.5364583333333333,0.09583333333333333,0.0,0.41581
0.5364583333333333,0.09635416666666667,0.0,0.416098
0.5364583333333333,0.096875,0.0,0.416381
0.5364583333333333,0.09739583333333333,0.0,0.416661
0.5364583333333333,0.09791666666666667,0.0,0.416936
0.5364583333333333,0.0984375,0.0,0.417208
0.5364583333333333,0.09895833333333333,0.0,0.417476
0.5364583333333333,0.09947916666666666,0.0,0.41774
0.5364583333333333,0.1,0.0,0.418
0.5364583333333333,0.10052083333333334,0.0,0.418256
0.5364583333333333,0.10104166666666667,0.0,0.418509
0.5364583333333333,0.1015625,0.0,0.418759
0.5364583333333333,0.10208333333333333,0.0,0.419004
0.5364583333333333,0.10260416666666666,0.0,0.419246
0.5364583333333333,0.103125,0.0,0.419485
0.5364583333333333,0.10364583333333333,0.0,0.41972
0.5364583333333333,0.10416666666666667,0.0,0.419952
0.5364583333333333,0.1046875,0.0,0.420181
0.5364583333333333,0.10520833333333333,0.0,0.420406
0.5364583333333333,0.10572916666666667,0.0,0.420629
0.5364583333333333,0.10625,0.0,0.420847
0.5364583333333333,0.10677083333333333,0.0,0.421063
0.5364583333333333,0.10729166666666666,0.0,0.421276
0.5364583333333333,0.10781249999999999,0.0,0.421486
0.5364583333333333,0.10833333333333334,0.0,0.421692
0.5364583333333333,0.10885416666666667,0.0,0.421896
0.5364583333333333,0.109375,0.0,0.422097
0.5364583333333333,0.10989583333333333,0.0,0.422295
0.5364583333333333,0.11041666666666666,0.0,0.42249
0.5364583333333333,0.1109375,0.0,0.422682
0.5364583333333333,0.11145833333333333,0.0,0.422871
0.5364583333333333,0.11197916666666667,0.0,0.423058
0.5364583333333333,0.1125,0.0,0.423242
0.5364583333333333,0.11302083333333333,0.0,0.423423
0.5364583333333333,0.11354166666666667,0.0,0.423602
0.5364583333333333,0.1140625,0.0,0.423778
0.5364583333333333,0.11458333333333333,0.0,0.423952
0.5364583333333333,0.11510416666666666,0.0,0.424123
0.5364583333333333,0.11562499999999999,0.0,0.424291
0.5364583333333333,0.11614583333333334,0.0,0.424457
0.5364583333333333,0.11666666666666667,0.0,0.424621
0.5364583333333333,0.1171875,0.0,0.424782
0.5364583333333333,0.11770833333333333,0.0,0.424941
0.5364583333333333,0.11822916666666666,0.0,0.425098
0.5364583333333333,0.11875,0.0,0.425252
0.5364583333333333,0.11927083333333333,0.0,0.425404
0.5364583333333333,0.11979166666666667,0.0,0.425554
0.5364583333333333,0.1203125,0.0,0.425702
0.5364583333333333,0.12083333333333333,0.0,0.425847
0.5364583333333333,0.12135416666666667,0.0,0.425991
0.5364583333333333,0.121875,0.0,0.426132
0.5364583333333333,0.12239583333333333,0.0,0.426271
0.5364583333333333,0.12291666666666666,0.0,0.426408
0.5364583333333333,0.12343749999999999,0.0,0.426543
0.5364583333333333,0.12395833333333334,0.0,0.426676
0.5364583333333333,0.12447916666666667,0.0,0.426807
0.5364583333333333,0.125,0.0,0.426936
0.5364583333333333,0.12552083333333333,0.0,0.427063
0.5364583333333333,0.12604166666666666,0.0,0.427188
0.5364583333333333,0.1265625,0.0,0.427312
0.5364583333333333,0.12708333333333333,0.0,0.427433
0.5364583333333333,0.12760416666666666,0.0,0.427553
0.5364583333333333,0.128125,0.0,0.427671
0.5364583333333333,0.12864583333333332,0.0,0.427787
0.5364583333333333,0.12916666666666665,0.0,0.427902
0.5364583333333333,0.1296875,0.0,0.428014
0.5364583333333333,0.13020833333333334,0.0,0.428125
0.5364583333333333,0.13072916666666667,0.0,0.428235
0.5364583333333333,0.13125,0.0,0.428342
0.5364583333333333,0.13177083333333334,0.0,0.428448
0.5364583333333333,0.13229166666666667,0.0,0.428552
0.5364583333333333,0.1328125,0.0,0.428655
0.5364583333333333,0.13333333333333333,0.0,0.428756
0.5364583333333333,0.13385416666666666,0.0,0.428856
0.5364583333333333,0.134375,0.0,0.428954
0.5364583333333333,0.13489583333333333,0.0,0.429051
0.5364583333333333,0.13541666666666666,0.0,0.429146
0.5364583333333333,0.1359375,0.0,0.42924
0.5364583333333333,0.13645833333333332,0.0,0.429332
