X,Y,Z,Value
0.4583333333333333,0.14739583333333334,0.0,0.641641
0.4583333333333333,0.14791666666666667,0.0,0.642563
0.4583333333333333,0.1484375,0.0,0.643481
0.4583333333333333,0.14895833333333333,0.0,0.644393
0.4583333333333333,0.14947916666666666,0.0,0.6453
0.4583333333333333,0.15,0.0,0.646202
0.4583333333333333,0.15052083333333333,0.0,0.647099
0.4583333333333333,0.15104166666666666,0.0,0.647991
0.4583333333333333,0.1515625,0.0,0.648878
0.4583333333333333,0.15208333333333332,0.0,0.64976
0.4583333333333333,0.15260416666666665,0.0,0.650637
0.4583333333333333,0.153125,0.0,0.651509
0.4583333333333333,0.15364583333333334,0.0,0.652376
0.4583333333333333,0.15416666666666667,0.0,0.653238
0.4583333333333333,0.1546875,0.0,0.654096
0.4583333333333333,0.15520833333333334,0.0,0.654948
0.4583333333333333,0.15572916666666667,0.0,0.655797
0.4583333333333333,0.15625,0.0,0.65664
0.4583333333333333,0.15677083333333333,0.0,0.657479
0.4583333333333333,0.15729166666666666,0.0,0.658313
0.4583333333333333,0.1578125,0.0,0.659143
0.4583333333333333,0.15833333333333333,0.0,0.659968
0.4583333333333333,0.15885416666666666,0.0,0.660789
0.4583333333333333,0.159375,0.0,0.661605
0.4583333333333333,0.15989583333333332,0.0,0.662417
0.4583333333333333,0.16041666666666665,0.0,0.663224
0.4583333333333333,0.1609375,0.0,0.664027
0.4583333333333333,0.16145833333333334,0.0,0.664826
0.4583333333333333,0.16197916666666667,0.0,0.665621
0.4583333333333333,0.1625,0.0,0.666411
0.4583333333333333,0.16302083333333334,0.0,0.667197
0.4583333333333333,0.16354166666666667,0.0,0.667979
0.4583333333333333,0.1640625,0.0,0.668757
0.4583333333333333,0.16458333333333333,0.0,0.66953
0.4583333333333333,0.16510416666666666,0.0,0.6703
0.4583333333333333,0.165625,0.0,0.671066
0.4583333333333333,0.16614583333333333,0.0,0.671827
0.4583333333333333,0.16666666666666666,0.0,0.672585
0.4583333333333333,0.1671875,0.0,0.673338
0.4583333333333333,0.16770833333333332,0.0,0.674088
0.4583333333333333,0.16822916666666665,0.0,0.674834
0.4583333333333333,0.16875,0.0,0.675576
0.4583333333333333,0.16927083333333334,0.0,0.676314
0.4583333333333333,0.16979166666666667,0.0,0.677048
0.4583333333333333,0.1703125,0.0,0.677779
0.4583333333333333,0.17083333333333334,0.0,0.678506
0.4583333333333333,0.17135416666666667,0.0,0.679229
0.4583333333333333,0.171875,0.0,0.679948
0.4583333333333333,0.17239583333333333,0.0,0.680664
0.4583333333333333,0.17291666666666666,0.0,0.681376
0.4583333333333333,0.1734375,0.0,0.682084
0.4583333333333333,0.17395833333333333,0.0,0.682789
0.4583333333333333,0.17447916666666666,0.0,0.683491
0.4583333333333333,0.175,0.0,0.684189
0.4583333333333333,0.17552083333333332,0.0,0.684883
0.4583333333333333,0.17604166666666665,0.0,0.685574
0.4583333333333333,0.1765625,0.0,0.686261
0.4583333333333333,0.17708333333333334,0.0,0.686945
0.4583333333333333,0.17760416666666667,0.0,0.687626
0.4583333333333333,0.178125,0.0,0.688303
0.4583333333333333,0.17864583333333334,0.0,0.688977
0.4583333333333333,0.17916666666666667,0.0,0.689647
0.4583333333333333,0.1796875,0.0,0.690315
0.4583333333333333,0.18020833333333333,0.0,0.690979
0.4583333333333333,0.18072916666666666,0.0,0.691639
0.4583333333333333,0.18125,0.0,0.692297
0.4583333333333333,0.18177083333333333,0.0,0.692951
0.4583333333333333,0.18229166666666666,0.0,0.693602
0.4583333333333333,0.1828125,0.0,0.69425
0.4583333333333333,0.18333333333333332,0.0,0.694895
0.4583333333333333,0.18385416666666665,0.0,0.695536
0.4583333333333333,0.184375,0.0,0.696175
0.4583333333333333,0.18489583333333334,0.0,0.696811
0.4583333333333333,0.18541666666666667,0.0,0.697443
0.4583333333333333,0.1859375,0.0,0.698072
0.4583333333333333,0.18645833333333334,0.0,0.698699
0.4583333333333333,0.18697916666666667,0.0,0.699322
0.4583333333333333,0.1875,0.0,0.699943
0.4583333333333333,0.18802083333333333,0.0,0.70056
0.4583333333333333,0.18854166666666666,0.0,0.701175
0.4583333333333333,0.1890625,0.0,0.701787
0.4583333333333333,0.18958333333333333,0.0,0.702396
0.4583333333333333,0.19010416666666666,0.0,0.703002
0.4583333333333333,0.190625,0.0,0.703605
0.4583333333333333,0.19114583333333332,0.0,0.704205
0.4583333333333333,0.19166666666666665,0.0,0.704802
0.4583333333333333,0.1921875,0.0,0.705397
0.4583333333333333,0.19270833333333334,0.0,0.705989
0.4583333333333333,0.19322916666666667,0.0,0.706578
0.4583333333333333,0.19375,0.0,0.707165
0.4583333333333333,0.19427083333333334,0.0,0.707749
0.4583333333333333,0.19479166666666667,0.0,0.70833
0.4583333333333333,0.1953125,0.0,0.708908
0.4583333333333333,0.19583333333333333,0.0,0.709484
0.4583333333333333,0.19635416666666666,0.0,0.710057
0.4583333333333333,0.196875,0.0,0.710628
0.4583333333333333,0.19739583333333333,0.0,0.711195
0.4583333333333333,0.19791666666666666,0.0,0.711761
0.4583333333333333,0.1984375,0.0,0.712324
0.4583333333333333,0.19895833333333332,0.0,0.712884
0.4583333333333333,0.19947916666666665,0.0,0.713442
0.4583333333333333,0.2,0.0,0.713997
0.4609375,0.0,0.0,0.0
0.4609375,0.0005208333333333333,0.0,0.00213339
0.4609375,0.0010416666666666667,0.0,0.00427001
0.4609375,0.0015625,0.0,0.006412
0.4609375,0.0020833333333333333,0.0,0.0085615
0.4609375,0.0026041666666666665,0.0,0.0107206
0.4609375,0.003125,0.0,0.0128914
0.4609375,0.0036458333333333334,0.0,0.0150761
0.4609375,0.004166666666666667,0.0,0.0172765
0.4609375,0.0046875,0.0,0.0194948
0.4609375,0.005208333333333333,0.0,0.0217328
0.4609375,0.005729166666666666,0.0,0.0239926
0.4609375,0.00625,0.0,0.0262759
0.4609375,0.0067708333333333336,0.0,0.0285846
0.4609375,0.007291666666666667,0.0,0.0309204
0.4609375,0.0078125,0.0,0.0332851
0.4609375,0.008333333333333333,0.0,0.0356801
0.4609375,0.008854166666666666,0.0,0.0381071
0.4609375,0.009375,0.0,0.0405674
0.4609375,0.009895833333333333,0.0,0.0430625
0.4609375,0.010416666666666666,0.0,0.0455936
0.4609375,0.0109375,0.0,0.0481618
0.4609375,0.011458333333333333,0.0,0.0507683
0.4609375,0.011979166666666666,0.0,0.053414
0.4609375,0.0125,0.0,0.0560998
0.4609375,0.013020833333333334,0.0,0.0588265
0.4609375,0.013541666666666667,0.0,0.0615946
0.4609375,0.0140625,0.0,0.0644046
0.4609375,0.014583333333333334,0.0,0.0672571
0.4609375,0.015104166666666667,0.0,0.0701523
0.4609375,0.015625,0.0,0.0730903
0.4609375,0.01614583333333333,0.0,0.0760712
0.4609375,0.016666666666666666,0.0,0.079095
0.4609375,0.0171875,0.0,0.0821615
0.4609375,0.017708333333333333,0.0,0.0852703
0.4609375,0.018229166666666668,0.0,0.0884211
0.4609375,0.01875,0.0,0.0916133
0.4609375,0.019270833333333334,0.0,0.0948463
0.4609375,0.019791666666666666,0.0,0.0981194
0.4609375,0.0203125,0.0,0.101432
0.4609375,0.020833333333333332,0.0,0.104783
0.4609375,0.021354166666666667,0.0,0.108171
0.4609375,0.021875,0.0,0.111595
0.4609375,0.022395833333333334,0.0,0.115054
0.4609375,0.022916666666666665,0.0,0.118547
0.4609375,0.0234375,0.0,0.122073
0.4609375,0.02395833333333333,0.0,0.12563
0.4609375,0.024479166666666666,0.0,0.129217
0.4609375,0.025,0.0,0.132831
0.4609375,0.025520833333333333,0.0,0.136473
0.4609375,0.026041666666666668,0.0,0.14014
0.4609375,0.0265625,0.0,0.14383
0.4609375,0.027083333333333334,0.0,0.147543
0.4609375,0.027604166666666666,0.0,0.151276
0.4609375,0.028125,0.0,0.155028
0.4609375,0.028645833333333332,0.0,0.158797
0.4609375,0.029166666666666667,0.0,0.162581
0.4609375,0.0296875,0.0,0.16638
0.4609375,0.030208333333333334,0.0,0.170191
0.4609375,0.030729166666666665,0.0,0.174013
0.4609375,0.03125,0.0,0.177844
0.4609375,0.03177083333333333,0.0,0.181682
0.4609375,0.03229166666666666,0.0,0.185527
0.4609375,0.0328125,0.0,0.189377
0.4609375,0.03333333333333333,0.0,0.19323
0.4609375,0.033854166666666664,0.0,0.197084
0.4609375,0.034375,0.0,0.200939
0.4609375,0.034895833333333334,0.0,0.204794
0.4609375,0.035416666666666666,0.0,0.208645
0.4609375,0.0359375,0.0,0.212494
0.4609375,0.036458333333333336,0.0,0.216338
0.4609375,0.03697916666666667,0.0,0.220175
0.4609375,0.0375,0.0,0.224006
0.4609375,0.03802083333333333,0.0,0.227829
0.4609375,0.03854166666666667,0.0,0.231642
0.4609375,0.0390625,0.0,0.235446
0.4609375,0.03958333333333333,0.0,0.239238
0.4609375,0.04010416666666666,0.0,0.243018
0.4609375,0.040625,0.0,0.246785
0.4609375,0.04114583333333333,0.0,0.250539
0.4609375,0.041666666666666664,0.0,0.254278
0.4609375,0.0421875,0.0,0.258001
0.4609375,0.042708333333333334,0.0,0.261709
0.4609375,0.043229166666666666,0.0,0.2654
0.4609375,0.04375,0.0,0.269074
0.4609375,0.044270833333333336,0.0,0.27273
0.4609375,0.04479166666666667,0.0,0.276367
0.4609375,0.0453125,0.0,0.279986
0.4609375,0.04583333333333333,0.0,0.283585
0.4609375,0.04635416666666667,0.0,0.287164
0.4609375,0.046875,0.0,0.290723
0.4609375,0.04739583333333333,0.0,0.294261
0.4609375,0.04791666666666666,0.0,0.297778
0.4609375,0.0484375,0.0,0.301274
0.4609375,0.04895833333333333,0.0,0.304748
0.4609375,0.049479166666666664,0.0,0.3082
0.4609375,0.05,0.0,0.31163
0.4609375,0.050520833333333334,0.0,0.315038
0.4609375,0.051041666666666666,0.0,0.318423
0.4609375,0.0515625,0.0,0.321785
0.4609375,0.052083333333333336,0.0,0.325124
0.4609375,0.05260416666666667,0.0,0.32844
0.4609375,0.053125,0.0,0.331733
0.4609375,0.05364583333333333,0.0,0.335003
0.4609375,0.05416666666666667,0.0,0.338249
0.4609375,0.0546875,0.0,0.341472
0.4609375,0.05520833333333333,0.0,0.344671
0.4609375,0.05572916666666666,0.0,0.347847
0.4609375,0.05625,0.0,0.350999
0.4609375,0.05677083333333333,0.0,0.354128
0.4609375,0.057291666666666664,0.0,0.357233
0.4609375,0.057812499999999996,0.0,0.360314
0.4609375,0.058333333333333334,0.0,0.363372
0.4609375,0.058854166666666666,0.0,0.366407
0.4609375,0.059375,0.0,0.369418
0.4609375,0.059895833333333336,0.0,0.372406
0.4609375,0.06041666666666667,0.0,0.375371
0.4609375,0.0609375,0.0,0.378312
0.4609375,0.06145833333333333,0.0,0.381231
0.4609375,0.06197916666666667,0.0,0.384126
0.4609375,0.0625,0.0,0.386999
0.4609375,0.06302083333333333,0.0,0.389848
0.4609375,0.06354166666666666,0.0,0.392675
0.4609375,0.0640625,0.0,0.39548
0.4609375,0.06458333333333333,0.0,0.398261
0.4609375,0.06510416666666667,0.0,0.401021
0.4609375,0.065625,0.0,0.403758
0.4609375,0.06614583333333333,0.0,0.406474
0.4609375,0.06666666666666667,0.0,0.409167
0.4609375,0.0671875,0.0,0.411839
0.4609375,0.06770833333333333,0.0,0.414489
0.4609375,0.06822916666666666,0.0,0.417118
0.4609375,0.06875,0.0,0.419725
0.4609375,0.06927083333333334,0.0,0.422311
0.4609375,0.06979166666666667,0.0,0.424877
0.4609375,0.0703125,0.0,0.427421
0.4609375,0.07083333333333333,0.0,0.429945
0.4609375,0.07135416666666666,0.0,0.432448
0.4609375,0.071875,0.0,0.434931
0.4609375,0.07239583333333333,0.0,0.437393
0.4609375,0.07291666666666667,0.0,0.439836
0.4609375,0.0734375,0.0,0.442259
0.4609375,0.07395833333333333,0.0,0.444662
0.4609375,0.07447916666666667,0.0,0.447046
0.4609375,0.075,0.0,0.44941
0.4609375,0.07552083333333333,0.0,0.451755
0.4609375,0.07604166666666666,0.0,0.454081
0.4609375,0.0765625,0.0,0.456389
0.4609375,0.07708333333333334,0.0,0.458677
0.4609375,0.07760416666666667,0.0,0.460948
0.4609375,0.078125,0.0,0.463199
0.4609375,0.07864583333333333,0.0,0.465433
0.4609375,0.07916666666666666,0.0,0.467649
0.4609375,0.0796875,0.0,0.469847
0.4609375,0.08020833333333333,0.0,0.472027
0.4609375,0.08072916666666667,0.0,0.47419
0.4609375,0.08125,0.0,0.476335
0.4609375,0.08177083333333333,0.0,0.478464
0.4609375,0.08229166666666667,0.0,0.480575
0.4609375,0.0828125,0.0,0.482669
0.4609375,0.08333333333333333,0.0,0.484747
0.4609375,0.08385416666666666,0.0,0.486809
0.4609375,0.084375,0.0,0.488854
0.4609375,0.08489583333333334,0.0,0.490882
0.4609375,0.08541666666666667,0.0,0.492895
0.4609375,0.0859375,0.0,0.494892
0.4609375,0.08645833333333333,0.0,0.496873
0.4609375,0.08697916666666666,0.0,0.498839
0.4609375,0.0875,0.0,0.500789
0.4609375,0.08802083333333333,0.0,0.502724
0.4609375,0.08854166666666667,0.0,0.504644
0.4609375,0.0890625,0.0,0.506549
0.4609375,0.08958333333333333,0.0,0.508439
0.4609375,0.09010416666666667,0.0,0.510315
0.4609375,0.090625,0.0,0.512176
0.4609375,0.09114583333333333,0.0,0.514023
0.4609375,0.09166666666666666,0.0,0.515855
0.4609375,0.0921875,0.0,0.517673
0.4609375,0.09270833333333334,0.0,0.519478
0.4609375,0.09322916666666667,0.0,0.521268
0.4609375,0.09375,0.0,0.523045
0.4609375,0.09427083333333333,0.0,0.524809
0.4609375,0.09479166666666666,0.0,0.526559
0.4609375,0.0953125,0.0,0.528296
0.4609375,0.09583333333333333,0.0,0.530019
0.4609375,0.09635416666666667,0.0,0.53173
0.4609375,0.096875,0.0,0.533428
0.4609375,0.09739583333333333,0.0,0.535113
0.4609375,0.09791666666666667,0.0,0.536786
0.4609375,0.0984375,0.0,0.538446
0.4609375,0.09895833333333333,0.0,0.540093
0.4609375,0.09947916666666666,0.0,0.541729
0.4609375,0.1,0.0,0.543352
0.4609375,0.10052083333333334,0.0,0.544964
0.4609375,0.10104166666666667,0.0,0.546563
0.4609375,0.1015625,0.0,0.548151
0.4609375,0.10208333333333333,0.0,0.549727
0.4609375,0.10260416666666666,0.0,0.551292
0.4609375,0.103125,0.0,0.552845
0.4609375,0.10364583333333333,0.0,0.554387
0.4609375,0.10416666666666667,0.0,0.555918
0.4609375,0.1046875,0.0,0.557438
0.4609375,0.10520833333333333,0.0,0.558947
0.4609375,0.10572916666666667,0.0,0.560444
0.4609375,0.10625,0.0,0.561932
0.4609375,0.10677083333333333,0.0,0.563408
0.4609375,0.10729166666666666,0.0,0.564874
0.4609375,0.10781249999999999,0.0,0.56633
0.4609375,0.10833333333333334,0.0,0.567775
0.4609375,0.10885416666666667,0.0,0.56921
0.4609375,0.109375,0.0,0.570635
0.4609375,0.10989583333333333,0.0,0.57205
0.4609375,0.11041666666666666,0.0,0.573455
0.4609375,0.1109375,0.0,0.574851
0.4609375,0.11145833333333333,0.0,0.576236
0.4609375,0.11197916666666667,0.0,0.577612
0.4609375,0.1125,0.0,0.578978
0.4609375,0.11302083333333333,0.0,0.580335
0.4609375,0.11354166666666667,0.0,0.581683
0.4609375,0.1140625,0.0,0.583021
0.4609375,0.11458333333333333,0.0,0.58435
0.4609375,0.11510416666666666,0.0,0.58567
0.4609375,0.11562499999999999,0.0,0.586981
0.4609375,0.11614583333333334,0.0,0.588283
0.4609375,0.11666666666666667,0.0,0.589577
0.4609375,0.1171875,0.0,0.590861
0.4609375,0.11770833333333333,0.0,0.592137
0.4609375,0.11822916666666666,0.0,0.593404
0.4609375,0.11875,0.0,0.594663
0.4609375,0.11927083333333333,0.0,0.595913
0.4609375,0.11979166666666667,0.0,0.597156
0.4609375,0.1203125,0.0,0.598389
0.4609375,0.12083333333333333,0.0,0.599615
0.4609375,0.12135416666666667,0.0,0.600832
0.4609375,0.121875,0.0,0.602042
0.4609375,0.12239583333333333,0.0,0.603243
0.4609375,0.12291666666666666,0.0,0.604437
0.4609375,0.12343749999999999,0.0,0.605623
0.4609375,0.12395833333333334,0.0,0.606801
0.4609375,0.12447916666666667,0.0,0.607971
0.4609375,0.125,0.0,0.609134
0.4609375,0.12552083333333333,0.0,0.61029
0.4609375,0.12604166666666666,0.0,0.611438
0.4609375,0.1265625,0.0,0.612578
0.4609375,0.12708333333333333,0.0,0.613711
0.4609375,0.12760416666666666,0.0,0.614837
0.4609375,0.128125,0.0,0.615956
0.4609375,0.12864583333333332,0.0,0.617068
0.4609375,0.12916666666666665,0.0,0.618172
0.4609375,0.1296875,0.0,0.61927
0.4609375,0.13020833333333334,0.0,0.620361
0.4609375,0.13072916666666667,0.0,0.621445
0.4609375,0.13125,0.0,0.622522
0.4609375,0.13177083333333334,0.0,0.623592
0.4609375,0.13229166666666667,0.0,0.624656
0.4609375,0.1328125,0.0,0.625713
0.4609375,0.13333333333333333,0.0,0.626764
0.4609375,0.13385416666666666,0.0,0.627808
0.4609375,0.134375,0.0,0.628845
0.4609375,0.13489583333333333,0.0,0.629876
0.4609375,0.13541666666666666,0.0,0.630901
0.4609375,0.1359375,0.0,0.63192
0.4609375,0.13645833333333332,0.0,0.632932
0.4609375,0.13697916666666665,0.0,0.633938
0.4609375,0.1375,0.0,0.634939
0.4609375,0.13802083333333334,0.0,0.635933
0.4609375,0.13854166666666667,0.0,0.636921
0.4609375,0.1390625,0.0,0.637903
0.4609375,0.13958333333333334,0.0,0.638879
0.4609375,0.14010416666666667,0.0,0.63985
0.4609375,0.140625,0.0,0.640814
0.4609375,0.14114583333333333,0.0,0.641773
0.4609375,0.14166666666666666,0.0,0.642726
0.4609375,0.1421875,0.0,0.643674
0.4609375,0.14270833333333333,0.0,0.644616
0.4609375,0.14322916666666666,0.0,0.645552
0.4609375,0.14375,0.0,0.646483
0.4609375,0.14427083333333332,0.0,0.647409
0.4609375,0.14479166666666665,0.0,0.648329
0.4609375,0.1453125,0.0,0.649244
0.4609375,0.14583333333333334,0.0,0.650153
0.4609375,0.14635416666666667,0.0,0.651057
0.4609375,0.146875,0.0,0.651956
0.4609375,0.14739583333333334,0.0,0.65285
0.4609375,0.14791666666666667,0.0,0.653738
0.4609375,0.1484375,0.0,0.654622
0.4609375,0.14895833333333333,0.0,0.6555
0.4609375,0.14947916666666666,0.0,0.656374
0.4609375,0.15,0.0,0.657242
0.4609375,0.15052083333333333,0.0,0.658106
0.4609375,0.15104166666666666,0.0,0.658965
0.4609375,0.1515625,0.0,0.659818
0.4609375,0.15208333333333332,0.0,0.660667
0.4609375,0.15260416666666665,0.0,0.661512
0.4609375,0.153125,0.0,0.662351
0.4609375,0.15364583333333334,0.0,0.663186
0.4609375,0.15416666666666667,0.0,0.664016
0.4609375,0.1546875,0.0,0.664842
0.4609375,0.15520833333333334,0.0,0.665663
0.4609375,0.15572916666666667,0.0,0.666479
0.4609375,0.15625,0.0,0.667291
0.4609375,0.15677083333333333,0.0,0.668099
0.4609375,0.15729166666666666,0.0,0.668902
0.4609375,0.1578125,0.0,0.669701
0.4609375,0.15833333333333333,0.0,0.670495
0.4609375,0.15885416666666666,0.0,0.671285
0.4609375,0.159375,0.0,0.672071
0.4609375,0.15989583333333332,0.0,0.672852
0.4609375,0.16041666666666665,0.0,0.67363
0.4609375,0.1609375,0.0,0.674403
0.4609375,0.16145833333333334,0.0,0.675172
0.4609375,0.16197916666666667,0.0,0.675937
0.4609375,0.1625,0.0,0.676697
0.4609375,0.16302083333333334,0.0,0.677454
0.4609375,0.16354166666666667,0.0,0.678207
0.4609375,0.1640625,0.0,0.678955
0.4609375,0.16458333333333333,0.0,0.6797
0.4609375,0.16510416666666666,0.0,0.680441
0.4609375,0.165625,0.0,0.681178
0.4609375,0.16614583333333333,0.0,0.681911
0.4609375,0.16666666666666666,0.0,0.68264
0.4609375,0.1671875,0.0,0.683365
0.4609375,0.16770833333333332,0.0,0.684087
0.4609375,0.16822916666666665,0.0,0.684805
0.4609375,0.16875,0.0,0.685519
0.4609375,0.16927083333333334,0.0,0.686229
0.4609375,0.16979166666666667,0.0,0.686936
0.4609375,0.1703125,0.0,0.687639
0.4609375,0.17083333333333334,0.0,0.688339
0.4609375,0.17135416666666667,0.0,0.689034
0.4609375,0.171875,0.0,0.689727
0.4609375,0.17239583333333333,0.0,0.690416
0.4609375,0.17291666666666666,0.0,0.691101
0.4609375,0.1734375,0.0,0.691783
0.4609375,0.17395833333333333,0.0,0.692461
0.4609375,0.17447916666666666,0.0,0.693136
0.4609375,0.175,0.0,0.693808
0.4609375,0.17552083333333332,0.0,0.694476
0.4609375,0.17604166666666665,0.0,0.695141
0.4609375,0.1765625,0.0,0.695802
0.4609375,0.17708333333333334,0.0,0.696461
0.4609375,0.17760416666666667,0.0,0.697116
0.4609375,0.178125,0.0,0.697767
0.4609375,0.17864583333333334,0.0,0.698416
0.4609375,0.17916666666666667,0.0,0.699061
0.4609375,0.1796875,0.0,0.699703
