          -1    -0.961038    -0.964315    -0.961121    -0.965234    -0.961328    -0.965578            0     -0.96778            0     -0.96663    -0.961912    -0.967366     -0.96192    -0.967137    -0.962017    -0.967529    -0.962017    -0.967682    -0.961706    -0.967921    -0.961528    -0.968364    -0.961399    -0.968951    -0.961284    -0.969596    -0.961305    -0.970042    -0.962259     -0.97139    -0.963489    -0.972688    -0.964094    -0.971923            0     -0.99654            0    -0.925858            0            0            0    -0.970728            0    -0.993349            0    -0.954004     -0.96014    -0.955322    -0.961793    -0.956293    -0.962935    -0.956886    -0.963899    -0.957467            0    -0.966571            0    -0.970513            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.967694            0    -0.968077            0    -0.968556    -0.967039    -0.968836    -0.967337    -0.969134    -0.967605    -0.969412     -0.96789    -0.969686    -0.968187    -0.969961    -0.968497     -0.97023    -0.968831    -0.970549     -0.96919    -0.970628      -0.9694    -0.970703    -0.970042    -0.971252    -0.970878    -0.971022    -0.970216    -0.970098    -0.969879    -0.969696    -0.969577    -0.969341    -0.969135    -0.969043    -0.969036    -0.969076    -0.969146     -0.96924
          -1    -0.964617     -0.96679    -0.963635    -0.966874    -0.963614    -0.966789     -0.96416    -0.969421    -0.964133    -0.968487    -0.963795      -0.9687    -0.962925    -0.968277    -0.963392    -0.968521    -0.963144    -0.968346    -0.962772    -0.968619    -0.962632    -0.969141    -0.962517    -0.969873    -0.962299     -0.97086    -0.961893    -0.972168    -0.963621    -0.974212    -0.965122    -0.975867    -0.963615    -0.976231            0     -1.00132            0    -0.932993    -0.958893    -0.968384    -0.973384    -0.969747    -0.975344    -0.990721    -0.967856    -0.955927    -0.962081    -0.956841     -0.96331    -0.957448    -0.964165    -0.957793    -0.965032    -0.958073    -0.967582    -0.966554    -0.969214     -0.97048    -0.968882    -0.969319    -0.969429    -0.969759            0    -0.969835            0    -0.970764            0    -0.970035            0            0            0    -0.964099            0            0            0    -0.963725            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.966203            0            0            0    -0.967058            0            0            0    -0.966111            0    -0.966039            0    -0.966106            0    -0.965907    -0.965727    -0.965655    -0.965216    -0.966625    -0.965765    -0.967497    -0.966246    -0.968411    -0.966773    -0.968874    -0.967133    -0.969302    -0.967479    -0.969687    -0.967809    -0.970053    -0.968153    -0.970415    -0.968503    -0.970767    -0.968848     -0.97115    -0.969096    -0.971272    -0.969382    -0.971597    -0.970087    -0.971967    -0.970636    -0.970902     -0.96942    -0.969758    -0.969296    -0.969245     -0.96907    -0.968729    -0.968586    -0.968614    -0.968715     -0.96885    -0.969007    -0.969168
          -1    -0.967463    -0.968894    -0.965873    -0.968511    -0.965825    -0.968113            0    -0.970803            0    -0.970245    -0.965878    -0.969416     -0.96388    -0.969735    -0.964804    -0.969362    -0.964291    -0.968786    -0.964083    -0.969141    -0.964111    -0.969708    -0.964151    -0.970471    -0.964028    -0.971614    -0.963517       -0.975    -0.966017    -0.977598    -0.967605    -0.977791    -0.963582    -0.983687            0     -1.00516            0     -0.94155            0            0            0    -0.968326            0    -0.984526            0    -0.958808    -0.964578    -0.958883    -0.964991    -0.959056    -0.965438    -0.959209    -0.966054     -0.95933            0    -0.966207            0    -0.969993            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.965643            0    -0.967009            0    -0.968443    -0.966704    -0.969036    -0.967121    -0.969599    -0.967526     -0.97009    -0.967889    -0.970562    -0.968272    -0.971017    -0.968658    -0.971452    -0.969023    -0.971812    -0.969012     -0.97205    -0.969443     -0.97276    -0.970004    -0.972821    -0.969628    -0.970439    -0.968102    -0.969478    -0.968325    -0.968812    -0.968245    -0.967909    -0.968017    -0.968254      -0.9685    -0.968747    -0.968997     -0.96922
          -1     -0.96906    -0.970451    -0.967662    -0.970203    -0.967737    -0.969848    -0.968631     -0.97203    -0.969088    -0.971472    -0.967769    -0.969065    -0.965254     -0.97165    -0.965943    -0.970053    -0.965531    -0.969135    -0.965648    -0.969581    -0.965959     -0.97016    -0.966288    -0.970807    -0.966539    -0.971688    -0.967396    -0.978593    -0.969828    -0.981605    -0.970399    -0.977118    -0.967461    -0.995134            0     -1.00905            0    -0.951079    -0.960772     -0.96618    -0.969023    -0.967227    -0.969542    -0.976204    -0.971827    -0.962472    -0.967141    -0.961136    -0.966697    -0.960929    -0.966712    -0.961003    -0.966912     -0.96131    -0.967786    -0.965824    -0.969631    -0.969047    -0.970337    -0.969872    -0.971055    -0.970314            0    -0.969588            0    -0.971359            0    -0.972611            0    -0.969149            0    -0.964686            0            0            0    -0.963757            0            0            0    -0.963736            0            0            0            0            0            0            0    -0.964279            0            0            0            0            0            0            0    -0.964579            0            0            0            0            0            0            0    -0.964392            0            0            0            0            0            0            0    -0.964138            0            0            0    -0.964824            0            0            0    -0.965497            0            0            0    -0.966063            0            0            0    -0.966828            0            0            0     -0.96589            0            0            0    -0.965856            0            0            0    -0.967148            0            0            0     -0.96518            0    -0.965154            0    -0.965355            0    -0.964583            0    -0.963624    -0.963519    -0.965007    -0.964857     -0.96678    -0.966032    -0.968714    -0.966861    -0.969345    -0.967381    -0.970034    -0.967805    -0.970617    -0.968194    -0.971212      -0.9686     -0.97177    -0.969011    -0.972288    -0.969359    -0.972382    -0.969013    -0.972889    -0.969614     -0.97382    -0.969524    -0.973344    -0.967627    -0.970009    -0.966626    -0.969416    -0.966966    -0.968679    -0.967023    -0.967091    -0.967622    -0.968102    -0.968503     -0.96885     -0.96916     -0.96943
          -1    -0.969466    -0.971549    -0.969065    -0.972007    -0.969366    -0.971973            0    -0.973285            0    -0.972218            0            0            0    -0.973765            0    -0.970749            0    -0.969604    -0.967456    -0.970109    -0.968121    -0.970689    -0.968791    -0.971156    -0.969522     -0.97156            0    -0.982516            0    -0.986012            0            0            0     -1.00942            0     -1.01401            0    -0.958942    -0.960316    -0.962338     -0.96685    -0.965808    -0.967692    -0.969242     -0.97362    -0.965338    -0.969333    -0.963269    -0.968328    -0.962846    -0.968022    -0.962913    -0.967873    -0.963398    -0.967614    -0.965694    -0.969309     -0.96808    -0.970768    -0.969061    -0.971711    -0.969689            0    -0.968294            0    -0.970468            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.964938            0    -0.966891            0    -0.969235    -0.967342    -0.969837    -0.967963    -0.970595    -0.968376    -0.971263      -0.9688    -0.971991    -0.969205    -0.972666    -0.969612    -0.973265    -0.969748    -0.972762    -0.969312    -0.973818    -0.970191    -0.974728    -0.969097    -0.973351            0    -0.969576            0    -0.969695            0    -0.968886            0    -0.966774    -0.967656    -0.968306    -0.968814    -0.969223    -0.969557    -0.969842
          -1    -0.969371    -0.972535    -0.970375    -0.973952    -0.970908    -0.974355    -0.970873    -0.974621    -0.970985    -0.972787    -0.970573    -0.969617     -0.96855    -0.975649    -0.969267    -0.971602    -0.969531    -0.970364    -0.969509    -0.970942    -0.970517    -0.971529     -0.97147    -0.971883    -0.972471    -0.972121    -0.976429    -0.986149     -0.97906    -0.990206    -0.976898    -0.977084    -0.981043     -1.02377            0     -1.02078            0    -0.963376    -0.962919    -0.961058    -0.965986     -0.96431    -0.967969    -0.965478    -0.972685    -0.966623    -0.970877    -0.965053    -0.969842     -0.96463    -0.969428    -0.964705    -0.969167    -0.965146    -0.968858    -0.966034    -0.970038    -0.967567     -0.97158    -0.968604    -0.972623    -0.969325            0    -0.967485            0    -0.970123            0    -0.974026            0            0            0    -0.966785            0            0            0    -0.964597            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.965482            0            0            0    -0.966153            0            0            0    -0.964378            0    -0.965749            0    -0.967448            0    -0.969996    -0.968342    -0.970524    -0.968869    -0.971267    -0.969306    -0.972027    -0.969795    -0.972871    -0.970176     -0.97367    -0.970511    -0.974271    -0.970091    -0.973094    -0.970044     -0.97457    -0.971116    -0.975382    -0.969523    -0.973334    -0.965798    -0.969453    -0.966582     -0.97032    -0.966916    -0.969438    -0.967147    -0.967449    -0.968291    -0.968967    -0.969489    -0.969898    -0.970215    -0.970476
          -1    -0.969808    -0.973876    -0.971989    -0.976029    -0.972647    -0.976665            0    -0.976164            0    -0.973581            0            0            0    -0.977516            0    -0.973021            0    -0.971452    -0.971802    -0.972286    -0.973079    -0.972874    -0.974186    -0.973204    -0.975197    -0.973557            0    -0.989208            0    -0.994007            0            0            0     -1.03668            0     -1.02899            0    -0.964942    -0.965805    -0.961608    -0.966475    -0.963482    -0.968772    -0.964427    -0.971475    -0.966873    -0.971842    -0.966438    -0.971259    -0.966211    -0.970964    -0.966299    -0.970811    -0.966579    -0.970795    -0.966842    -0.971521    -0.967709    -0.972786    -0.968642    -0.973831    -0.969334            0    -0.967281            0    -0.970426            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.968594            0    -0.970896            0    -0.971392    -0.970112    -0.972062    -0.970649    -0.972935     -0.97125    -0.973811    -0.971611    -0.974709    -0.971757    -0.975034            0    -0.973465     -0.97106    -0.974801    -0.971986    -0.975403    -0.970754    -0.973662            0        -0.97            0    -0.971148            0    -0.970405            0    -0.968975    -0.969563    -0.970102    -0.970532     -0.97086    -0.971107    -0.971316
          -1    -0.971695    -0.975945    -0.974217    -0.978204     -0.97477    -0.978672    -0.974558    -0.977932    -0.974312    -0.974748     -0.97429    -0.973737    -0.973744    -0.979314    -0.974662    -0.974748    -0.973603    -0.973347    -0.974322    -0.974301    -0.975756    -0.974838    -0.976887    -0.975145    -0.977764    -0.975737    -0.980554     -0.99141    -0.983407    -0.996933    -0.980907    -0.982962    -0.987266     -1.04713            0     -1.03728    -0.985185    -0.965363    -0.967684    -0.962847    -0.967802    -0.963708    -0.969647    -0.964902    -0.971225    -0.967018    -0.972585    -0.967562    -0.972644    -0.967636    -0.972619    -0.967766    -0.972677    -0.967925    -0.972898    -0.968014    -0.973392    -0.968468    -0.974328    -0.969184    -0.975301    -0.969767            0    -0.967618            0    -0.971293            0    -0.975002            0    -0.972838            0    -0.970131            0            0            0    -0.966533            0            0            0    -0.965688            0            0            0            0            0            0            0    -0.964988            0            0            0            0            0            0            0    -0.962965            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.966606            0            0            0            0            0            0            0     -0.96662            0            0            0            0            0            0            0    -0.968458            0            0            0    -0.967111            0            0            0    -0.967479            0            0            0    -0.968347            0            0            0    -0.967345            0    -0.967854            0    -0.968563            0     -0.96842            0    -0.968152            0    -0.969178            0    -0.970275            0    -0.971877    -0.971488    -0.972415     -0.97172    -0.973032    -0.972413    -0.974026    -0.973138     -0.97479    -0.973541    -0.975677    -0.973282    -0.975306    -0.972156    -0.974116    -0.972449    -0.974915    -0.973039    -0.975092    -0.972376    -0.973842    -0.970357    -0.971169    -0.970692    -0.972057    -0.970958    -0.971671    -0.971096    -0.971072    -0.971337    -0.971642    -0.971889    -0.972072    -0.972213    -0.972352
          -1    -0.975368    -0.978812    -0.977123    -0.980423            0     -0.98051            0    -0.979983            0    -0.976361            0            0            0    -0.981276            0     -0.97639            0    -0.976053    -0.977137     -0.97707    -0.978489     -0.97746    -0.979551    -0.977631    -0.980368    -0.978085            0    -0.992793            0    -0.999032            0            0            0      -1.0566            0     -1.04525            0    -0.964911    -0.968971     -0.96426    -0.969506    -0.964883    -0.970817    -0.966128    -0.972007     -0.96765    -0.973494    -0.968671    -0.974087    -0.969036     -0.97437    -0.969243    -0.974641    -0.969378    -0.974993    -0.969471    -0.975417     -0.96972    -0.976113     -0.97021    -0.976968     -0.97066            0     -0.96842            0    -0.972555            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1    -0.980297    -0.982158    -0.980496    -0.982614    -0.980463    -0.982286     -0.98081    -0.982266    -0.980489    -0.978304    -0.979815    -0.979121    -0.979286    -0.983052    -0.979152    -0.977435            0    -0.979941    -0.980173    -0.980582    -0.981202    -0.980742    -0.982102    -0.980665    -0.982919    -0.980714            0    -0.993379            0    -0.999596            0    -0.986625            0     -1.06362            0     -1.05008     -0.98768    -0.965918     -0.97016    -0.965899    -0.971427    -0.966735    -0.972457     -0.96783    -0.973523    -0.968933    -0.974797    -0.970004    -0.975675    -0.970562    -0.976204    -0.970862    -0.976637    -0.971042    -0.977062    -0.971183    -0.977486    -0.971359    -0.978043    -0.971684    -0.978766    -0.972017            0    -0.969653            0    -0.974096            0    -0.976901            0            0            0    -0.974153            0            0            0    -0.969584            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.971033            0            0            0    -0.972484            0            0            0     -0.97334            0    -0.973744            0    -0.974268            0    -0.974616    -0.974922    -0.975159    -0.975406    -0.975733    -0.976112    -0.976537    -0.976754    -0.976922    -0.977139    -0.977428    -0.976731      -0.9765    -0.975983    -0.976382    -0.976195    -0.976488    -0.976272    -0.976073    -0.975815    -0.975249            0    -0.975177            0    -0.975339            0    -0.975436            0    -0.975655    -0.975671    -0.975679    -0.975674    -0.975662    -0.975667    -0.975722
          -1     -0.98549    -0.985529    -0.983895    -0.984744            0     -0.98424            0    -0.984703            0    -0.980364            0            0            0    -0.984556            0    -0.978404            0    -0.984746    -0.983281    -0.984717    -0.983805    -0.984634    -0.984408    -0.984313    -0.985166    -0.983817            0    -0.993316            0    -0.998289            0            0            0     -1.06768            0     -1.05221            0    -0.967341    -0.971996    -0.968007    -0.973619    -0.969076    -0.974567    -0.969966    -0.975519    -0.970808    -0.976538    -0.971715    -0.977467     -0.97234    -0.978132    -0.972715    -0.978661    -0.972959    -0.979126    -0.973149    -0.979565    -0.973319    -0.980047    -0.973556    -0.980645    -0.973806            0    -0.971334            0    -0.975799            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1    -0.989741    -0.988436    -0.986867    -0.986735     -0.98625    -0.986375            0    -0.986904            0    -0.982673            0    -0.984251            0    -0.985197            0    -0.980516            0    -0.989705    -0.986255    -0.989175    -0.986218    -0.988913    -0.986373    -0.988504    -0.986826    -0.987621            0       -0.993            0    -0.995313            0    -0.990977            0     -1.06887            0     -1.05017    -0.991113    -0.970362    -0.974539    -0.970765     -0.97618    -0.971831    -0.977054     -0.97252    -0.977846    -0.973164    -0.978648    -0.973854    -0.979482    -0.974441    -0.980172    -0.974851    -0.980734    -0.975143    -0.981215     -0.97537    -0.981654    -0.975559    -0.982089    -0.975766     -0.98258    -0.975972            0    -0.973511            0    -0.977663            0    -0.979988            0     -0.97916            0    -0.978364            0            0            0    -0.973493            0            0            0    -0.971966            0            0            0            0            0            0            0    -0.971771            0            0            0            0            0            0            0    -0.971954            0            0            0            0            0            0            0    -0.971944            0            0            0            0            0            0            0    -0.973501            0            0            0    -0.974182            0            0            0    -0.974196            0            0            0    -0.974294            0            0            0    -0.974614            0            0            0    -0.974799            0            0            0    -0.975279            0            0            0    -0.975783            0            0            0    -0.975905            0     -0.97647            0    -0.977334            0    -0.978379            0    -0.979116            0    -0.978824            0     -0.97821            0    -0.978333            0    -0.978994    -0.979287    -0.979414    -0.979604    -0.979656    -0.979795    -0.979776    -0.979943    -0.979836    -0.980086    -0.979905            0    -0.980017     -0.98031    -0.980177    -0.980377    -0.980236    -0.980224    -0.979916            0    -0.980262            0    -0.980171            0    -0.980238            0    -0.980288    -0.980324     -0.98035    -0.980375     -0.98041    -0.980466     -0.98057
          -1    -0.992058    -0.990447    -0.989091    -0.988594            0    -0.988549            0    -0.988599            0    -0.985205            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -1.06747            0     -1.04521            0    -0.973773    -0.977949     -0.97417     -0.97912    -0.974962    -0.979814    -0.975444    -0.980414    -0.975903    -0.981029    -0.976394    -0.981706    -0.976884    -0.982338    -0.977282    -0.982881    -0.977591    -0.983349    -0.977839     -0.98377    -0.978049    -0.984164    -0.978254    -0.984567    -0.978444            0     -0.97622            0    -0.979695            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1    -0.992429    -0.991645    -0.990547    -0.990415            0    -0.990593            0     -0.98983            0    -0.987862            0    -0.987899            0    -0.988025            0    -0.987292            0    -0.996048    -0.990578    -0.995359     -0.99004    -0.995059    -0.989675    -0.994768    -0.989606    -0.993572            0    -0.994089            0    -0.993478            0    -0.994366            0     -1.06375            0     -1.03676    -0.994726     -0.97868    -0.981808    -0.978061    -0.982343    -0.978405     -0.98275    -0.978663    -0.983145    -0.978944     -0.98359    -0.979272    -0.984101    -0.979644     -0.98463    -0.979993    -0.985115     -0.98029    -0.985547     -0.98054    -0.985933    -0.980757    -0.986283    -0.980963    -0.986615    -0.981151            0    -0.979439            0    -0.981968            0    -0.983493            0            0            0    -0.982408            0            0            0    -0.977986            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.984794            0            0            0    -0.982379            0            0            0    -0.983208            0    -0.983501            0    -0.983491            0     -0.98359            0    -0.983672            0    -0.984354            0    -0.984774            0    -0.985035            0    -0.985447            0     -0.98559            0     -0.98531            0    -0.985251            0    -0.985182            0    -0.985137            0    -0.985192            0     -0.98538            0    -0.985813
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -1.05784            0     -1.02741            0    -0.983445    -0.985897     -0.98217    -0.985678    -0.982053    -0.985769    -0.982089    -0.985971    -0.982214    -0.986261    -0.982412    -0.986625    -0.982673    -0.987035    -0.982954    -0.987441    -0.983215    -0.987816    -0.983448    -0.988155    -0.983654     -0.98846    -0.983849    -0.988736    -0.984032            0    -0.983056            0    -0.984507            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1    -0.990501    -0.992498    -0.992206    -0.993429            0    -0.994077            0    -0.992597            0    -0.992243            0    -0.991174            0    -0.991798            0    -0.991424            0    -0.997721     -0.99439    -0.997605    -0.994057    -0.997451    -0.993898    -0.997274    -0.993719     -0.99636            0     -0.99681            0    -0.996855            0    -0.996841            0     -1.04973            0     -1.01822            0    -0.988179    -0.989672    -0.986231    -0.988953    -0.985779    -0.988786    -0.985638    -0.988829    -0.985645    -0.988992    -0.985746    -0.989235    -0.985914    -0.989533    -0.986122     -0.98985    -0.986335    -0.990157    -0.986533     -0.99044    -0.986712    -0.990698    -0.986877    -0.990931    -0.987037            0    -0.986871            0    -0.987348            0    -0.987001            0    -0.986782            0    -0.986538            0            0            0    -0.983246            0            0            0    -0.983254            0            0            0            0            0            0            0     -0.98415            0            0            0            0            0            0            0    -0.985012            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -0.98512            0            0            0            0            0            0            0    -0.985975            0            0            0            0            0            0            0    -0.985795            0            0            0     -0.98595            0            0            0     -0.98631            0            0            0    -0.986772            0            0            0    -0.987084            0            0            0    -0.987997            0            0            0    -0.989813            0    -0.988591            0    -0.987125            0    -0.987186            0    -0.987707            0    -0.987866            0    -0.987887            0    -0.988199            0    -0.988697            0    -0.989275            0    -0.989933            0    -0.990391            0    -0.990585            0    -0.990592            0     -0.99048            0    -0.990354            0    -0.990262            0    -0.990183            0    -0.990143            0    -0.990297            0    -0.991111
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -1.03946            0     -1.01101            0     -0.99202    -0.992872    -0.990053    -0.992038    -0.989475    -0.991733    -0.989239    -0.991675    -0.989177    -0.991747    -0.989213    -0.991897    -0.989313    -0.992099    -0.989455    -0.992328    -0.989612     -0.99256    -0.989764    -0.992782    -0.989903    -0.992989    -0.990024    -0.993184     -0.99014            0    -0.990628            0     -0.99043            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1    -0.993397    -0.994695    -0.995148    -0.995948            0    -0.997307            0     -0.99636            0    -0.996075            0    -0.995458            0            0            0    -0.995447            0            0            0     -0.99895            0            0            0    -0.999036            0            0            0    -0.998605            0            0            0    -0.998842            0     -1.02732            0     -1.00648            0    -0.994609    -0.995497    -0.993583    -0.994879    -0.993075    -0.994575    -0.992843    -0.994485    -0.992765    -0.994505    -0.992767    -0.994587     -0.99282     -0.99471    -0.992906    -0.994858    -0.993008    -0.995013     -0.99311    -0.995166    -0.993202    -0.995314    -0.993275    -0.995465    -0.993336            0      -0.9941            0    -0.993648            0    -0.992966            0            0            0     -0.99241            0            0            0    -0.990665            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.994505            0            0            0     -0.99313            0            0            0    -0.993305            0    -0.993324            0    -0.993311            0    -0.993588            0    -0.994341            0    -0.994511            0    -0.994879            0    -0.995467            0    -0.995406            0    -0.995288            0    -0.995335            0     -0.99531            0    -0.995249            0    -0.995216            0    -0.995142            0    -0.995074            0    -0.995749
