          -1    -0.990745    -0.987463    -0.987115    -0.987732    -0.988214    -0.988128            0    -0.986653            0    -0.985571            0    -0.987242            0    -0.988254            0    -0.987494            0    -0.982365            0    -0.983715            0    -0.990591            0    -0.988775            0    -0.987678            0    -0.986978            0    -0.987107            0    -0.989902            0    -0.992839    -0.992383    -0.991201    -0.990196    -0.989484     -0.98919    -0.989128    -0.989053    -0.988954    -0.988815    -0.988689    -0.988645    -0.988636    -0.988611     -0.98861    -0.988672    -0.988715            0    -0.988579            0    -0.988565            0    -0.988512            0            0            0    -0.988474            0            0            0    -0.989538            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -0.99053            0            0            0    -0.990842            0            0            0    -0.990991            0    -0.990959            0    -0.990961            0    -0.990952            0    -0.990769            0    -0.990744            0    -0.990692    -0.990982     -0.99112    -0.990645     -0.99043    -0.991356     -0.99222    -0.985749    -0.991059            0    -0.990635            0     -0.99035            0    -0.990295    -0.984209    -0.990052       -0.984    -0.988923     -0.98926    -0.989721            0    -0.989357    -0.989392    -0.989498    -0.989487    -0.989416    -0.989329    -0.989226    -0.989112    -0.989002    -0.988904    -0.988811    -0.988713    -0.988623            0    -0.988504            0    -0.988457            0    -0.988438            0            0            0    -0.988318            0            0            0    -0.988106            0            0            0     -0.98796            0            0            0    -0.987705            0    -0.987477            0     -0.98731    -0.987285    -0.987112    -0.986461    -0.986742    -0.989412    -0.991339            0    -0.986601            0    -0.986136            0    -0.985619            0     -0.98518            0     -0.98476            0    -0.984322            0    -0.984263            0    -0.984059            0    -0.983464            0    -0.982337            0    -0.961192
          -1    -0.987431    -0.985753    -0.984994    -0.985949    -0.986418     -0.98633            0    -0.985016            0    -0.984105            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.984742            0    -0.987222            0    -0.991126    -0.990693    -0.989565    -0.989167    -0.989063    -0.988904    -0.988753    -0.988611    -0.988454            0    -0.988103            0    -0.987962            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1    -0.983932    -0.984161    -0.982919    -0.984195    -0.984452    -0.984243    -0.984009    -0.983637    -0.983188    -0.983001    -0.983405    -0.983932    -0.984049    -0.984068    -0.984377    -0.983891            0    -0.979298            0    -0.979471            0    -0.983228            0    -0.983118            0    -0.982815            0    -0.982547            0    -0.982511            0    -0.984516            0    -0.989238    -0.989127    -0.988285    -0.988247    -0.988433    -0.988314    -0.988085    -0.987874    -0.987687    -0.987543    -0.987429    -0.987323    -0.987236    -0.987176    -0.987129    -0.987086    -0.987048            0    -0.986999            0    -0.986981            0    -0.986984            0    -0.987005            0    -0.987029            0    -0.987041            0    -0.987125            0            0            0    -0.987634            0            0            0     -0.98799            0            0            0            0            0            0            0    -0.988394            0            0            0    -0.988491            0            0            0    -0.988504            0            0            0    -0.988581            0    -0.988597            0    -0.988601            0    -0.988604            0    -0.988614            0    -0.988644            0    -0.988661            0    -0.988634    -0.988547    -0.988595    -0.988979    -0.989253    -0.983756     -0.98857            0    -0.988555            0    -0.988551            0    -0.988571    -0.983561    -0.988478    -0.983632    -0.987771    -0.988002    -0.988332            0    -0.988195    -0.988121    -0.988069    -0.988017     -0.98797    -0.987925    -0.987877     -0.98782    -0.987758    -0.987694    -0.987629    -0.987565    -0.987503            0    -0.987393            0    -0.987306            0    -0.987243            0      -0.9872            0    -0.987165            0    -0.987125            0    -0.987079            0    -0.987022            0    -0.986965            0    -0.986909            0    -0.986845            0    -0.986764            0    -0.986555    -0.986527    -0.986249    -0.985166    -0.985669    -0.990233    -0.993549            0    -0.985702            0    -0.985382            0    -0.984839            0     -0.98446            0    -0.984109            0    -0.983737            0    -0.983375            0     -0.98303            0    -0.982759            0    -0.982049            0    -0.961624
          -1    -0.981747    -0.982784    -0.981196    -0.982548    -0.982264    -0.981718            0    -0.982627            0    -0.982155            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1    -0.980292    -0.981503    -0.979683    -0.981054    -0.980092     -0.97911    -0.979907    -0.981116    -0.981572    -0.981549    -0.981317    -0.980995    -0.980721    -0.980688    -0.981095    -0.981145            0     -0.97868            0    -0.977551            0    -0.976434            0    -0.977716            0    -0.978184            0    -0.978353            0    -0.978058            0    -0.979319            0    -0.984495    -0.985742    -0.986099    -0.986079    -0.985931    -0.985987    -0.985987    -0.985624    -0.985314            0    -0.985672            0     -0.98551            0    -0.985252            0            0            0    -0.985165            0            0            0    -0.985069            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.986051            0            0            0    -0.986095            0            0            0    -0.986186            0    -0.986223            0    -0.986252            0    -0.986303            0    -0.986367            0    -0.986402            0    -0.986425            0    -0.986315            0    -0.986433            0            0            0    -0.986348            0            0            0    -0.986452            0            0            0    -0.986526            0            0            0    -0.986443            0    -0.986432            0    -0.986334            0    -0.986288            0    -0.986238            0    -0.986186            0    -0.986127            0    -0.986063            0    -0.985997            0            0            0     -0.98589            0            0            0    -0.985862            0            0            0    -0.985862            0            0            0    -0.985843            0            0            0     -0.98585            0    -0.985752            0    -0.986873    -0.979234    -0.984941    -0.979135    -0.984405    -0.979031    -0.985437            0    -0.984878            0    -0.983813            0    -0.983529            0    -0.983314            0     -0.98315            0     -0.98299            0    -0.982808            0    -0.982694            0    -0.982394            0     -0.98094            0    -0.954988
          -1    -0.978992    -0.980201    -0.978237    -0.979743    -0.978194    -0.976791            0    -0.978334            0    -0.981128            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.985273            0    -0.985711            0    -0.986042    -0.977045    -0.984492     -0.97707    -0.983665    -0.976319    -0.982154            0    -0.983368            0    -0.982772            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1    -0.977453    -0.978818    -0.976761    -0.978584    -0.976386    -0.974856    -0.974001    -0.974845    -0.978017    -0.980666    -0.979908     -0.97796      -0.9771    -0.976856    -0.978095    -0.976871            0    -0.976358            0    -0.975025            0    -0.972837            0     -0.97358            0    -0.974014            0    -0.974229            0    -0.974334            0    -0.974971            0    -0.977584    -0.979112     -0.97995    -0.980824    -0.980571    -0.983209    -0.985477    -0.984964    -0.983594            0    -0.983402            0    -0.983254            0    -0.983009            0    -0.983001            0    -0.982983            0    -0.982906            0    -0.982809            0            0            0    -0.982721            0            0            0    -0.982666            0            0            0    -0.982708            0            0            0    -0.982877            0            0            0    -0.983082            0            0            0     -0.98326            0            0            0    -0.983407            0            0            0    -0.983584            0            0            0    -0.983723            0    -0.983781            0    -0.983839            0    -0.983905            0    -0.983965            0    -0.984002            0    -0.984036            0    -0.984085            0    -0.984135            0    -0.984171            0    -0.984203            0    -0.984239            0    -0.984274            0      -0.9843            0    -0.984324            0     -0.98435            0    -0.984372            0    -0.984384            0    -0.984387            0    -0.984384            0    -0.984377            0    -0.984372            0    -0.984367            0    -0.984361            0    -0.984352            0    -0.984342            0    -0.984336            0            0            0    -0.984357            0            0            0    -0.984418            0    -0.984454            0    -0.984496            0    -0.984537            0    -0.984618            0    -0.985661            0    -0.984871    -0.975792    -0.984215    -0.975719    -0.983029    -0.975422    -0.979953            0    -0.981474            0    -0.981614            0    -0.981671            0    -0.981734            0    -0.981792            0    -0.981858            0     -0.98191            0    -0.982064            0    -0.982191            0    -0.980922            0    -0.938292
          -1    -0.975077    -0.977305    -0.975196    -0.977535    -0.974472    -0.973368    -0.971053    -0.971228    -0.975972    -0.980046    -0.979234    -0.976117    -0.974392    -0.973967    -0.976087     -0.97397            0    -0.974096            0    -0.973265            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.983871            0    -0.985186            0    -0.983919    -0.974756     -0.98406    -0.974768    -0.982647     -0.97489    -0.978543            0    -0.979741            0    -0.980387            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1    -0.972966    -0.975765    -0.973526    -0.976444    -0.972758    -0.972379    -0.969175    -0.968546    -0.973729    -0.978717    -0.977479     -0.97392    -0.971981    -0.971127    -0.973968    -0.971301            0    -0.971629            0    -0.971347            0    -0.970754            0    -0.970296            0    -0.970266            0    -0.970267            0            0            0    -0.970272            0            0            0    -0.972778            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -0.98199            0            0            0    -0.982088            0            0            0    -0.982192            0    -0.982231            0    -0.982281            0    -0.982316            0    -0.982347            0     -0.98238            0    -0.982414            0    -0.982447            0    -0.982477            0            0            0    -0.982532            0            0            0    -0.982614            0            0            0    -0.982716            0    -0.982775            0    -0.982847    -0.982896    -0.982921    -0.982848    -0.983026    -0.983828    -0.984371    -0.973776    -0.983074    -0.974092    -0.983907    -0.974071    -0.982936    -0.974576    -0.977591    -0.973289    -0.978297    -0.974291    -0.979185    -0.974707    -0.979579     -0.97485    -0.979854            0    -0.980076            0    -0.980271            0    -0.980425            0    -0.980635            0    -0.981197            0    -0.980637            0    -0.930523
          -1    -0.971363    -0.974311    -0.971926    -0.975164    -0.971524    -0.971877     -0.96924    -0.967826    -0.971433    -0.976664    -0.974111    -0.971565    -0.970693    -0.968533    -0.971886    -0.968912            0    -0.969298            0    -0.969473            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.982086            0    -0.983325            0    -0.982249    -0.973741     -0.98363     -0.97314    -0.984171     -0.97416    -0.976603            0    -0.977265            0    -0.978094            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1    -0.970138    -0.972974    -0.970647    -0.973815    -0.970538    -0.971647    -0.969637    -0.968007    -0.969319    -0.974267    -0.970558    -0.969416    -0.969655    -0.966341    -0.969907     -0.96683            0    -0.967169            0    -0.967601            0    -0.967299            0    -0.966592            0    -0.966302            0    -0.966328            0    -0.966419            0    -0.966357            0     -0.96651            0    -0.967037            0    -0.968194            0     -0.98522            0    -0.979129            0    -0.977554            0    -0.977679            0    -0.977612            0    -0.977638            0    -0.977467            0    -0.977433            0    -0.977423            0            0            0    -0.977414            0            0            0    -0.977443            0            0            0            0            0            0            0    -0.977613            0            0            0            0            0            0            0    -0.977955            0            0            0     -0.97816            0            0            0    -0.978373            0            0            0    -0.978584            0    -0.978685            0    -0.978784            0    -0.978886            0    -0.978986            0    -0.979079            0    -0.979169            0    -0.979258            0    -0.979346            0    -0.979432            0    -0.979514            0    -0.979594            0    -0.979672            0     -0.97975            0    -0.979828            0    -0.979902            0    -0.979972            0    -0.980041            0    -0.980107            0    -0.980169            0    -0.980228            0    -0.980284            0    -0.980338            0    -0.980391            0    -0.980442            0    -0.980492            0    -0.980542            0            0            0    -0.980647            0            0            0     -0.98076            0    -0.980823            0    -0.980893    -0.980938    -0.980968    -0.980931    -0.981063    -0.981625    -0.982013    -0.974712    -0.981323    -0.974424    -0.983028     -0.97445    -0.985932    -0.973898    -0.975859    -0.972409    -0.976561    -0.972977    -0.977141    -0.973396    -0.977575    -0.973649    -0.977901            0    -0.978158            0    -0.978379            0    -0.978567            0    -0.978857    -0.974027    -0.979126    -0.973948    -0.978124    -0.966891    -0.944009
          -1    -0.969254    -0.971778    -0.969417    -0.972487    -0.969744    -0.971541    -0.968732    -0.967936    -0.967708    -0.972146    -0.968304    -0.967678    -0.967867    -0.964664    -0.968049     -0.96511            0    -0.965322            0    -0.965688            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.979975            0    -0.980427            0    -0.980153    -0.976881    -0.981932    -0.980499    -0.987854    -0.974014    -0.975614            0    -0.976054            0    -0.976341            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1    -0.968234    -0.970659    -0.968171    -0.971316    -0.968459    -0.971056    -0.967205    -0.967608    -0.966416    -0.970213    -0.966795    -0.966428    -0.965967    -0.963675    -0.966227    -0.963812            0    -0.963973            0    -0.963474            0    -0.962195            0    -0.961758            0    -0.961861            0    -0.962225            0            0            0    -0.963943            0            0            0    -0.966501            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -0.97845            0            0            0    -0.978551            0            0            0    -0.978645            0     -0.97869            0    -0.978739    -0.978796    -0.978846    -0.978854    -0.978849    -0.978878    -0.978875    -0.978839    -0.978895    -0.978901    -0.980491    -0.985465    -0.988051    -0.974955     -0.97574    -0.972854    -0.975609    -0.972733    -0.975636    -0.972848     -0.97586    -0.973096    -0.976076            0    -0.976254            0    -0.976418            0    -0.976561            0    -0.976741    -0.974397    -0.976665    -0.974524    -0.975683     -0.97182    -0.962137
          -1    -0.966907    -0.969541    -0.966881    -0.970244    -0.966991    -0.970184    -0.966031    -0.966996    -0.965301    -0.968516    -0.965422    -0.965442    -0.964256    -0.963206    -0.964296    -0.962968            0    -0.963384            0    -0.960717            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.977716            0    -0.977662            0    -0.977718    -0.978311    -0.978886    -0.983592    -0.984719    -0.977194    -0.976131            0    -0.975081            0    -0.974961            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1    -0.965428    -0.968391    -0.965553    -0.969153     -0.96553    -0.969011     -0.96483     -0.96612    -0.964056    -0.966877    -0.963896    -0.964417    -0.962591    -0.963004    -0.962131    -0.962518    -0.963071    -0.963502     -0.96219    -0.957577    -0.960481    -0.955581    -0.961129    -0.956612    -0.962178    -0.957371            0    -0.957837            0    -0.958265            0    -0.962416            0    -0.965545            0    -0.967357            0    -0.967617            0    -0.973101            0    -0.971189            0    -0.971044            0    -0.970852            0    -0.971168            0            0            0    -0.971306            0            0            0    -0.971512            0            0            0    -0.971737            0            0            0    -0.971966            0            0            0    -0.972201            0            0            0    -0.972449            0            0            0    -0.972723            0            0            0    -0.973001            0            0            0    -0.973298            0            0            0    -0.973571            0            0            0     -0.97385            0    -0.973989            0    -0.974125            0    -0.974258            0    -0.974389            0     -0.97452            0    -0.974648            0    -0.974769            0    -0.974886            0            0            0    -0.975113            0            0            0    -0.975327            0            0            0    -0.975527            0            0            0    -0.975711            0    -0.975798            0    -0.975882            0    -0.975962            0    -0.976038            0    -0.976107            0     -0.97617            0    -0.976231            0    -0.976288            0            0            0    -0.976386            0            0            0    -0.976467            0    -0.976501            0    -0.976529            0    -0.976551            0    -0.976569            0    -0.976592            0    -0.976604            0      -0.9766    -0.976573    -0.976593    -0.976623    -0.977294    -0.979273    -0.980455    -0.978779    -0.976278            0     -0.97452            0    -0.974312            0    -0.974478            0    -0.974485            0    -0.974563            0    -0.974651            0    -0.974695            0    -0.974663    -0.973878    -0.974645    -0.974143    -0.974513    -0.973539    -0.970814
          -1    -0.964014    -0.967221    -0.964214    -0.967951    -0.964042    -0.967671            0    -0.965081            0    -0.965231            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -0.97554            0     -0.97549            0    -0.975497    -0.975413    -0.975905    -0.977014    -0.977963    -0.977802    -0.975697            0    -0.973992            0    -0.973691            0            0            0            0            0            0            0    -0.973936            0    -0.973946            0    -0.973895    -0.973504    -0.973924    -0.973748    -0.973995    -0.973583    -0.972323
          -1    -0.962824    -0.966023    -0.962824    -0.966556    -0.962471    -0.966121    -0.961599    -0.963825    -0.960653    -0.963509    -0.960153    -0.961714    -0.958953    -0.961254     -0.95843     -0.96043    -0.959936     -0.96272     -0.95704    -0.950949    -0.949887    -0.951217    -0.957875    -0.953155    -0.959542    -0.953949            0    -0.954216            0    -0.954282            0    -0.961465            0    -0.966499            0    -0.967232            0    -0.966525            0    -0.967174            0    -0.966864            0    -0.967606            0            0            0    -0.967965            0            0            0    -0.968306            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.974549            0            0            0    -0.974584            0            0            0    -0.974584            0    -0.974578            0    -0.974549            0    -0.974447    -0.974453    -0.974477    -0.974437    -0.974696    -0.975616    -0.976261    -0.975716    -0.974705            0    -0.973478            0    -0.973138    -0.972188    -0.973228    -0.972371    -0.973192    -0.972622    -0.973258    -0.972852    -0.973282    -0.972982    -0.973284    -0.973049    -0.973268     -0.97312    -0.973323    -0.973298    -0.973439    -0.973292    -0.972705
          -1    -0.961769    -0.964714    -0.961287    -0.964894    -0.960741    -0.964292            0    -0.962325            0    -0.961674            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.972629            0    -0.972658            0    -0.972703    -0.972683    -0.972755     -0.97278    -0.972827    -0.972789    -0.972588
