     36.1479     0.443036     0.255176     0.200033    0.0624539    0.0672343    0.0260481    -0.307914    0.0642462      0.53837    -0.106923   -0.0669843     0.131822    0.0630115     0.149732   -0.0369169     0.248374  -0.00975562    -0.146519     -0.24519   -0.0804586    -0.208766    -0.031376    -0.205034    0.0152586    -0.213808    0.0421382    -0.183901    -0.169472    -0.206494     0.043476    -0.193743    0.0839401     0.416909     -2.47603            0      2.02757            0     0.696739     -1.38291     -2.75956     -2.05889    -0.200675      1.84546      2.83268      2.89005    -0.295639    -0.312483    -0.278088    -0.103215    -0.205071   -0.0422238    -0.191151   -0.0489563    0.0536375    -0.185048    -0.384971    -0.185345     0.054435    -0.026912    -0.158266   -0.0752518    0.0299447            0    -0.117133            0    -0.142924            0     0.311744            0            0            0     0.391558            0            0            0   -0.0912357            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0648043            0            0            0    0.0088108            0            0            0    0.0623463            0    -0.018111            0   0.00552896            0    0.0595582    0.0293518      0.18604    -0.509866   -0.0442664    0.0645082   -0.0422512    -0.602265   -0.0177107   -0.0404131   -0.0101807   -0.0908015   -0.0453515   -0.0881331   -0.0393552   -0.0786953   -0.0477142   -0.0776342   -0.0527739   -0.0741637   -0.0530611   -0.0748854   -0.0419077   0.00392724   -0.0708007    0.0164158    -0.193506     0.188292    -0.293819      0.27092     0.242539     0.273613   -0.0928177     0.146807   -0.0299464      0.14268     0.164603    0.0337315   -0.0367446   -0.0621657   -0.0643748   -0.0589984   -0.0710732
     32.2584     0.806849     0.341461     0.303267    -0.033285     0.230415    -0.135062            0   0.00150917            0     0.149644     0.261765     0.285365     0.153302     0.137561    0.0725977     0.273744    -0.459106    -0.256603    -0.277889   -0.0997487    -0.204181   -0.0420046    -0.201066    0.0243393    -0.242542     0.139999    -0.462716    -0.194311    -0.053731   -0.0120001    -0.151277     0.553298    -0.127032     -2.91009            0      1.65726            0     0.886436            0            0            0    -0.147776            0      1.26845            0     -0.12272    -0.191803    -0.185727   -0.0685321    -0.155288   -0.0282742    -0.159363   -0.0202061   0.00161001            0    -0.281756            0   -0.0174331            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.141101            0    -0.104832            0   -0.0399689   -0.0706052   -0.0580016     -0.15155   -0.0334091    -0.112903   -0.0265803    -0.117038   -0.0366372    -0.112899   -0.0400584    -0.113553   -0.0344557   -0.0909591    0.0897551   -0.0542373  -0.00721862   -0.0735705   -0.0811687    0.0963857    -0.213534     0.941715     0.212465    0.0242769    -0.168454     0.343336    -0.117356     0.305936    0.0793071   -0.0787396     -0.11256    -0.118631     -0.10383   -0.0773734   -0.0748045
     30.9851      0.77769     0.270948     0.252749   -0.0955963     0.248445    -0.289927    -0.270424   -0.0359845    0.0438904     0.292496      0.65361     0.373151     0.191175    0.0737331     0.323622     0.141721    -0.880288    -0.315358    -0.202257    -0.115352    -0.165375   -0.0640327    -0.155225  -0.00753329    -0.185975    0.0937587    -0.774021    -0.123754     0.184146   -0.0190055    0.0218449     0.483884    -0.979415     -2.77427            0      1.37446            0      1.16497     -1.15402   0.00503483     -1.20808    -0.229538     0.721997    -0.320915      1.54721      0.12657    0.0124287   -0.0679607   -0.0254675   -0.0839184   -0.0270927   -0.0862059   -0.0306871   -0.0618707    -0.642277    -0.180115     0.124707   -0.0541493   -0.0420231   -0.0425383    -0.026978    -0.025293            0    -0.189403            0    -0.284581            0     0.523533            0     0.893457            0     0.555478            0            0            0   -0.0547577            0            0            0  -0.00584748            0            0            0            0            0            0            0   -0.0307421            0            0            0            0            0            0            0  0.000181085            0            0            0            0            0            0            0    0.0257879            0            0            0            0            0            0            0   -0.0391583            0            0            0   -0.0764914            0            0            0   -0.0550335            0            0            0   -0.0810151            0            0            0    0.0197421            0            0            0    0.0822376            0            0            0    -0.116028            0            0            0    0.0540393            0            0            0     0.110444            0   -0.0654354            0    0.0689223            0      0.29869            0     0.179933    -0.769054    -0.255421    0.0322408    -0.173987     -0.73972   -0.0596179     -0.16417    -0.097333    -0.174371   -0.0118549    -0.141381    -0.014915     -0.16152   -0.0207641    -0.153022   -0.0256909    -0.147049   -0.0145981   -0.0789435     0.187529    -0.134359     0.113388    -0.200542     0.156987    -0.334301    -0.062127      1.69665    0.0100166    -0.118111    -0.179691     0.412745    -0.204983     0.597298    -0.273822    -0.238067    -0.186791    -0.159968    -0.131427    -0.105946    -0.106564
     32.3844       0.2983    0.0488319    0.0522776   -0.0946905    0.0792228    -0.152421            0   -0.0627878            0     0.135893            0            0            0   -0.0860121            0      0.22213            0    -0.542576  -0.00302688    -0.137432   -0.0960066   -0.0905922   -0.0746994   -0.0757635   -0.0315184    -0.192308            0    -0.286307            0     0.405344            0            0            0     -1.69554            0      1.26368            0       1.7656     -0.43245     0.222135    -0.435327    -0.574258     0.322834    -0.558451     0.664971     0.382423     0.144506    0.0396839    0.0126661   -0.0106514   -0.0270091   -0.0120758   -0.0683807    0.0261664    -0.373968     -0.23621    0.0250297   -0.0497806   -0.0407988   -0.0581447   0.00493614    -0.045109            0    -0.221656            0    -0.422995            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.393678            0     -0.26767            0   -0.0780632    -0.392643   -0.0837904    -0.138157   0.00353752    -0.174833    -0.013075    -0.206901  0.000987961    -0.199542  -0.00641728    -0.174946    0.0442447  -0.00173872     0.150662    -0.170608     0.337334    -0.217212     0.548259    -0.225162    0.0289522            0    -0.397534            0   -0.0921706            0    -0.245759            0    -0.435917    -0.369018    -0.225235      -0.1836    -0.145802    -0.118381    -0.118898
     34.9123    -0.411224    -0.232935    -0.208958   -0.0529924    -0.161475    0.0133176     0.219617   -0.0674436     0.226022    -0.119324      1.00713  -0.00910362     0.725326    -0.254298     0.691407     0.429606    -0.227226    -0.881424      0.18781    -0.144382  -0.00936569    -0.112261    0.0139218    -0.127909     0.107303    -0.410519    -0.606845    -0.464801      0.43842     0.859975     -0.42532     -1.80531     -1.70344    -0.684228            0      1.80796            0      1.81402     0.158753    0.0246047    0.0370311    -0.501912     0.114847     -0.21464     0.112649     0.297044       0.1767     0.106716    0.0355055    0.0444482   -0.0197925    0.0324112   -0.0615214    0.0437533    -0.075441    -0.185177    -0.104403   -0.0525322   -0.0353372   -0.0659287    0.0115337    -0.148292            0    -0.240965            0    -0.497071            0      0.84483            0            0            0      0.59186            0            0            0    0.0498594            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.065014            0            0            0    0.0273744            0            0            0    -0.142801            0    -0.464468            0    -0.332534            0   -0.0826643    -0.560026   -0.0424528    -0.154708   -0.0199712    -0.197893   -0.0295914     -0.23862    0.0217587    -0.250253    0.0298502     -0.19585     0.187773     0.194302    0.0494378    -0.133416     0.445818   -0.0734789     0.769959  -0.00843417    0.0846996      1.98416    -0.683789    -0.442064   -0.0012999     0.439573    -0.227213     0.544211    -0.403066    -0.329365    -0.227777    -0.171638    -0.142404    -0.123837   -0.0889634
     36.2165    -0.983796    -0.444704    -0.396465   -0.0168935    -0.334009    0.0224343            0   -0.0602245            0     -0.25979            0            0            0    -0.343607            0     0.732551            0     -1.24977     0.304031    -0.139707    0.0839942    -0.122361    0.0923574    -0.140615     0.122381    -0.196627            0    -0.507247            0     0.981546            0            0            0    -0.691736            0      3.33285            0     0.942494     0.259972    0.0153126     0.147635    -0.265182   -0.0453628   -0.0709613   -0.0796674      0.12769     0.115831     0.121634    0.0391681    0.0734031  -0.00839128    0.0499162   -0.0325074    0.0293613   0.00335006    -0.073832    -0.113569   -0.0436576   -0.0537502   -0.0377263    0.0133019    -0.331043            0    -0.248898            0    -0.501249            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.319122            0   -0.0613036            0   0.00272255    -0.179527   -0.0844077    -0.217815   -0.0703723    -0.229021    0.0191008    -0.290923    0.0939382   -0.0975022     0.212427            0   -0.0438744    -0.205149     0.224788   -0.0807856     0.503475     0.110379     0.122769            0    -0.522065            0  -0.00717952            0    -0.138547            0    -0.202179    -0.209934    -0.179923    -0.128946    -0.106899   -0.0988056   -0.0669877
     34.3978     -1.11777    -0.474232    -0.406668   -0.0223591      -0.3891  -0.00168982     0.659168   -0.0521746     0.385031    -0.276574     0.692878    -0.425183      1.45722    -0.377281     0.610139        1.025    -0.237001     -1.50254     0.396864    -0.127409     0.173927     -0.12796     0.157876    -0.115627    0.0637742    0.0792338    -0.361548    -0.495033     0.529337     0.976718    -0.826967     -2.75846     -2.85789     -1.12539            0      4.93651       1.8009    0.0905769     0.123423    0.0214113    0.0881342   -0.0832034     -0.10878    -0.049843     -0.10873    0.0213479    0.0295578    0.0986139    0.0258707    0.0800456 -0.000912798     0.055194    -0.012243    0.0294796  -0.00764158   0.00790244   -0.0798589    -0.015273   -0.0745513 -0.000761581    0.0242209    -0.534879            0    -0.258413            0    -0.466692            0       1.1674            0      0.28688            0     0.512943            0            0            0     0.190964            0            0            0     0.039335            0            0            0            0            0            0            0    0.0773135            0            0            0            0            0            0            0   -0.0357392            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0627349            0            0            0            0            0            0            0   -0.0238491            0            0            0            0            0            0            0    0.0321942            0            0            0    0.0803669            0            0            0    -0.106938            0            0            0    0.0320659            0            0            0   -0.0124262            0    -0.160726            0   -0.0498853            0    0.0804536            0   -0.0720483            0    -0.234985            0    -0.255929            0   -0.0475627    -0.209869    0.0160028    -0.149863    -0.139759    -0.242791    -0.126048    -0.158871   -0.0372609    -0.280911     0.215098    0.0969294     0.259785     0.205321     -0.09782     -0.15613   -0.0490304   0.00231551     0.134837     0.126439     0.155501     0.977607    -0.227818    -0.253014   -0.0372586     0.124827   -0.0496253    0.0717726   -0.0172597   -0.0995889   -0.0904218   -0.0626859   -0.0496123   -0.0508035   -0.0518738
       29.01    -0.757211    -0.293218    -0.228428   -0.0405352            0    -0.118896            0   -0.0639884            0    -0.157915            0            0            0    -0.396379            0      1.23596            0     -1.52067      0.49535     -0.10061     0.244769     -0.13765     0.234505    -0.150486     0.117042     0.199479            0       -0.509            0      1.05426            0            0            0     -1.41758            0      5.87263            0   -0.0408211   -0.0926634    -0.021446   -0.0112018   -0.0115794    -0.103607   -0.0303245    -0.100415   -0.0117802   -0.0328644    0.0651338    0.0032868    0.0741082  -0.00187833    0.0576292  -0.00774412    0.0432514   -0.0178896    0.0439941   -0.0553021    0.0185626   -0.0791933    0.0237589    0.0474301    -0.707109            0    -0.276718            0    -0.424463            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     21.6229   -0.0215971    0.0142408    0.0270702    -0.035382    -0.282954    -0.212513      0.72424   -0.0185155     0.188066   -0.0196864      0.33695    -0.285242      1.42587    -0.235403     0.723188     0.972487            0      -1.2465     0.551415   -0.0631158     0.275223    -0.138575     0.298691    -0.220547     0.242713     0.160722            0    -0.497792            0      1.09057            0     -3.43126            0     -1.54424            0      6.27625      2.79004     0.142006    -0.193452   -0.0818246   -0.0922355  -0.00421265   -0.0906638   -0.0134553    -0.087076  -0.00597492   -0.0608808    0.0420268   -0.0192658    0.0653225   -0.0100325    0.0598787   -0.0122439    0.0551801   -0.0234038    0.0557038   -0.0389075    0.0406669   -0.0670085    0.0308476    0.0809932    -0.821186            0    -0.301257            0    -0.390207            0      1.38886            0            0            0     0.420953            0            0            0     0.308211            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0546239            0            0            0    -0.132573            0            0            0     -0.07085            0   -0.0197829            0   -0.0880534            0    -0.109808   -0.0965381    -0.103865    -0.113828    -0.147608     -0.16732    -0.125043   -0.0468702   -0.0894265    -0.126216     0.129553     0.238324     0.128728   -0.0348138   -0.0412973   0.00147114   -0.0422334     0.131028    0.0979934     0.267686     0.208546            0    -0.104654            0    0.0103443            0   -0.0418573            0   -0.0211176  -0.00380979   0.00709734    0.0106461   0.00748038  -0.00704977   -0.0402623
     14.2727      0.72134     0.337185     0.256156    0.0423286            0     -0.19431            0      0.16172            0   0.00941514            0            0            0     0.248856            0    -0.145614            0    -0.676683     0.488473   -0.0248487     0.244447    -0.099946     0.294752    -0.259137     0.383313    -0.105803            0    -0.420432            0     0.980752            0            0            0     -1.59334            0      6.48076            0     0.191119    -0.248829    -0.107402    -0.134191   -0.0094997   -0.0814102   0.00695333   -0.0740579    0.0137449   -0.0648244     0.036012   -0.0354403    0.0600878   -0.0211584    0.0622938   -0.0196334    0.0614574   -0.0245107    0.0574843   -0.0283847    0.0475608   -0.0445765    0.0225341     0.120182      -0.8785            0    -0.321222            0    -0.376277            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
      8.6941      1.07765     0.546839      0.42121    0.0984899    -0.266591    -0.098191            0     0.323343            0   0.00648958            0     0.254993            0     0.760872            0     -1.18268            0   0.00657038     0.265766    0.0441594      0.14696   -0.0101323     0.174654    -0.159854     0.439848    -0.782243            0    -0.303444            0     0.810185            0     -3.35415            0      -1.5228            0      6.39614      2.70195     0.140368    -0.269712   -0.0950741    -0.127918   0.00174497   -0.0692046    0.0309392   -0.0594813    0.0367626   -0.0573919    0.0437718   -0.0435853    0.0607828   -0.0316363     0.065545   -0.0276813    0.0649503    -0.026195    0.0581147   -0.0231565    0.0466373   -0.0235432   0.00928416     0.156269    -0.906363            0     -0.32563            0    -0.367926            0      1.44038            0    -0.197903            0     0.372732            0            0            0     0.352215            0            0            0    0.0711296            0            0            0            0            0            0            0   -0.0441968            0            0            0            0            0            0            0   0.00778605            0            0            0            0            0            0            0   -0.0413825            0            0            0            0            0            0            0   -0.0803307            0            0            0   -0.0291359            0            0            0   0.00464343            0            0            0   -0.0236512            0            0            0   -0.0245295            0            0            0   -0.0320337            0            0            0   -0.0554205            0            0            0   -0.0162324            0            0            0   -0.0696723            0    -0.146932            0    -0.197312            0    -0.192062            0   -0.0261783            0      0.13316            0    0.0499804            0    -0.114062            0    -0.111644   -0.0683362   -0.0478963   -0.0364447   -0.0280555   -0.0259925   -0.0242596   0.00450682   -0.0629288   -0.0335929    0.0257209            0   -0.0643327   -0.0358479   0.00630613   -0.0402402    0.0417519    0.0237767   -0.0197862            0 -0.000437688            0  -0.00313724            0  -0.00785471            0   -0.0111231   -0.0140195    -0.014219   -0.0154765    -0.020698   -0.0324127   -0.0600219
     6.42425      1.08414      0.52549     0.424854    0.0463406            0    0.0360048            0     0.313661            0    0.0488892            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -1.33545            0      6.02394            0   -0.0270585    -0.255815    -0.021265   -0.0830634    0.0355648   -0.0473753    0.0576169   -0.0425633    0.0594308   -0.0465151    0.0584755   -0.0453965    0.0665186   -0.0399309    0.0704393   -0.0365397    0.0697041   -0.0323562    0.0628502   -0.0260082    0.0489136   -0.0155986   0.00461565     0.180059    -0.938838            0    -0.305238            0    -0.347499            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     6.88938     0.613587     0.323168     0.311432   -0.0972017            0     0.147012            0     0.242638            0     0.104861            0  -0.00406881            0      0.95763            0    -0.823515            0     0.800079   -0.0259446     0.106234    0.0081118     0.086077    0.0135363    0.0122932     0.461565     -1.48219            0   -0.0716962            0     0.535832            0     -2.81055            0    -0.966562            0      5.06599      1.35402   0.00213339   -0.0911491    0.0777667    -0.012845     0.083032   -0.0165921    0.0844345   -0.0244252    0.0792132   -0.0357033    0.0736647   -0.0435939    0.0742007   -0.0459229    0.0767819   -0.0462133    0.0774436   -0.0440428    0.0738677   -0.0394214    0.0621114   -0.0278225    0.0186888     0.184732    -0.995434            0    -0.253082            0    -0.307269            0      1.36711            0            0            0     0.319551            0            0            0     0.309994            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0451155            0            0            0     0.150382            0            0            0    -0.114241            0  -0.00918248            0  -0.00146668            0  -0.00500424            0   -0.0816062            0    -0.123566            0   -0.0519336            0   -0.0680574            0   -0.0554299            0    0.0216522            0    0.0293519            0     0.010529            0    0.0107734            0  -0.00135896            0   -0.0228007            0   -0.0526401            0    -0.125426
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.518198            0      3.36626            0     0.538851    0.0947685     0.192909    0.0572421     0.128761    0.0163145     0.106331  -0.00736369    0.0928507   -0.0261679    0.0843014   -0.0404165    0.0795577   -0.0492917    0.0828389   -0.0551542    0.0863849   -0.0588983    0.0891766   -0.0615396    0.0863909   -0.0592555    0.0537212     0.166281     -1.06848            0    -0.174008            0    -0.237353            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     11.2344    -0.500327    -0.306796   -0.0624477    -0.486704            0     0.151786            0      0.21341            0     0.151649            0    0.0113631            0     0.052845            0    -0.666598            0     0.398942   -0.0728296     0.107523     0.037354    0.0348212     0.032395    0.0233564     0.347168    -0.944272            0    -0.073006            0     0.397446            0     -1.97841            0   -0.0954901            0      1.72529            0      1.01535     0.282414     0.258827     0.108392     0.157528    0.0422927     0.116974   0.00596121    0.0968542   -0.0182212    0.0866473   -0.0365414    0.0786781   -0.0491092    0.0852768   -0.0603166    0.0918287    -0.071481     0.102308    -0.084597     0.113259   -0.0990222     0.100024     0.127623     -1.11926            0   -0.0795592            0    -0.148636            0       1.1757            0    -0.253766            0     0.230112            0            0            0     0.191068            0            0            0   -0.0438564            0            0            0            0            0            0            0   -0.0853439            0            0            0            0            0            0            0    0.0541021            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0703292            0            0            0            0            0            0            0   0.00348617            0            0            0            0            0            0            0   0.00525955            0            0            0   -0.0294934            0            0            0   -0.0437676            0            0            0   -0.0322383            0            0            0   -0.0458597            0            0            0    -0.192433            0            0            0    0.0808407            0     0.157924            0     0.144636            0    0.0287701            0   -0.0807814            0   0.00240116            0   -0.0285543            0   -0.0833556            0     -0.10951            0    -0.127589            0    -0.110463            0   -0.0623746            0   -0.0179998            0    0.0183185            0    0.0285578            0    0.0202678            0    0.0170743            0    0.0131631            0  -0.00651918            0   -0.0784997            0    -0.268966
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.138609            0     0.790198            0       1.0081     0.314072     0.256738     0.127302     0.158639    0.0540881     0.111237     0.013384    0.0887382   -0.0118724    0.0785136   -0.0310419    0.0695729   -0.0443479     0.079628   -0.0582567    0.0880186   -0.0749042     0.104259   -0.0968209     0.128101    -0.128382     0.138093    0.0765647      -1.0856            0   0.00678861            0    -0.055018            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     8.44154    -0.628292    -0.622331    -0.226887    -0.438371            0     0.126986            0     0.142989            0   -0.0193952            0     0.113118            0            0            0     0.630279            0            0            0    0.0527584            0            0            0     0.071779            0            0            0    0.0391406            0            0            0     -1.08114            0     0.139978            0     0.756732            0     0.376907     0.166841     0.200403     0.111253      0.12837    0.0487619    0.0873929    0.0140183     0.068079  -0.00699341    0.0597903   -0.0229016    0.0522972    -0.034136    0.0624536   -0.0467369    0.0707076   -0.0636769    0.0874632   -0.0873222     0.116062    -0.126626     0.143433    0.0267997    -0.901341            0    0.0580044            0    0.0208971            0     0.734448            0            0            0     0.108455            0            0            0    0.0766407            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0562554            0            0            0    0.0380438            0            0            0    -0.021286            0   0.00878301            0   -0.0380477            0    -0.142762            0   -0.0844004            0   -0.0363019            0    -0.127888            0   -0.0341594            0    0.0452893            0  -0.00516859            0   -0.0052044            0     0.013057            0   0.00815132            0    0.0120114            0    0.0243835            0   -0.0375371            0    -0.343639
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0334015            0      1.02516            0    -0.419845    0.0119111     0.114454    0.0649552    0.0713071    0.0284985    0.0480574   0.00869577    0.0369804  -0.00324463    0.0324161   -0.0121324    0.0282873   -0.0186165    0.0340919   -0.0260979    0.0395988     -0.03678    0.0502127   -0.0522166     0.070215   -0.0811072    0.0966339  -0.00334008    -0.528273            0    0.0541681            0     0.049349            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
