         -1   -0.952697   -0.957282   -0.953985   -0.959435   -0.955169   -0.960176   -0.955964   -0.960661   -0.956529   -0.961091   -0.956668    -0.96129   -0.957007   -0.961669   -0.957416   -0.961984   -0.957757    -0.96221   -0.958047   -0.962349    -0.95834   -0.962494   -0.958671   -0.962709   -0.959015    -0.96303   -0.959244   -0.963373   -0.959447   -0.963096   -0.958977   -0.962849   -0.958761   -0.962778           0   -0.955172           0   -0.950826           0           0           0   -0.962867           0   -0.962107           0   -0.959877   -0.960475    -0.95959   -0.960794   -0.959982   -0.961362   -0.960475    -0.96199   -0.961006           0   -0.964125           0   -0.963225           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.968167           0   -0.969569           0   -0.970147   -0.969041   -0.969917   -0.968793   -0.969688   -0.968764   -0.969656   -0.968804   -0.969611   -0.968856   -0.969594   -0.968964   -0.969631   -0.969106    -0.96965   -0.969263   -0.969694   -0.969443   -0.969756   -0.969635   -0.969851   -0.969833    -0.96998   -0.970028   -0.970155   -0.970211   -0.970265    -0.97032   -0.970345   -0.970325   -0.970282   -0.970234   -0.970196   -0.970167   -0.970129   -0.970083   -0.970041   -0.970005    -0.96998
         -1   -0.953745   -0.958539   -0.955326   -0.960771   -0.956376    -0.96145   -0.957068   -0.961694   -0.957646   -0.961738   -0.957504   -0.962003   -0.957917   -0.962448   -0.958277   -0.962733   -0.958523   -0.962933   -0.958678   -0.963087   -0.958895   -0.963343   -0.959189   -0.963695   -0.959506   -0.964106   -0.959795   -0.964468   -0.960091   -0.964672   -0.960001    -0.96464   -0.959873   -0.964642           0    -0.95841           0   -0.949829           0   -0.961216           0   -0.966037           0   -0.964664           0   -0.959791    -0.96079   -0.959532    -0.96125    -0.96001   -0.961951   -0.960538    -0.96266   -0.961103           0   -0.965506           0    -0.96404           0   -0.964728           0           0           0   -0.965041           0           0           0   -0.965296           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.967357           0           0           0   -0.967538           0           0           0   -0.968188           0   -0.968364           0    -0.96847           0   -0.967905   -0.968647   -0.969211   -0.968838   -0.969955   -0.968644   -0.969704   -0.968283    -0.96959   -0.968374   -0.969597   -0.968416   -0.969575   -0.968495   -0.969597   -0.968637   -0.969665   -0.968837    -0.96971   -0.969037   -0.969768   -0.969269   -0.969835   -0.969532   -0.969933    -0.96981   -0.970064   -0.970079   -0.970241   -0.970232   -0.970291    -0.97033   -0.970286   -0.970203   -0.970113   -0.970048   -0.970009    -0.96997   -0.969906   -0.969843   -0.969796    -0.96976   -0.969744
         -1   -0.955605   -0.960363   -0.957158   -0.962427   -0.957858   -0.963046   -0.958179   -0.963072   -0.958633   -0.962312   -0.958514   -0.962905    -0.95903   -0.963377   -0.959259   -0.963595   -0.959373   -0.963718    -0.95937   -0.963927   -0.959577   -0.964334   -0.959875   -0.964808   -0.960195   -0.965279    -0.96053   -0.965699   -0.960829   -0.966173    -0.96104   -0.966361   -0.961087   -0.966406           0   -0.962249           0   -0.949483           0           0           0   -0.969596           0   -0.967904           0    -0.95945   -0.961064   -0.959758   -0.961887   -0.960389   -0.962729   -0.960955   -0.963502   -0.961544           0    -0.96672           0   -0.964864           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.967644           0    -0.96871           0   -0.969556   -0.968165   -0.969302   -0.967773    -0.96955   -0.967963   -0.969566      -0.968   -0.969592   -0.968127   -0.969684   -0.968313   -0.969793   -0.968551    -0.96989   -0.968794   -0.969982   -0.969078   -0.970072   -0.969429   -0.970179   -0.969807   -0.970299   -0.970185    -0.97039    -0.97026   -0.970378   -0.970323   -0.970153   -0.970001   -0.969875   -0.969825   -0.969792   -0.969723   -0.969623   -0.969544   -0.969504    -0.96949   -0.969501
         -1   -0.958466   -0.962688    -0.95944   -0.964216   -0.959661    -0.96474   -0.959318   -0.964783   -0.959203   -0.962959   -0.959865   -0.964006   -0.960364   -0.964373   -0.960355   -0.964498   -0.960279   -0.964469   -0.960188   -0.964839   -0.960477   -0.965426   -0.960807   -0.966022   -0.961124   -0.966569   -0.961466   -0.967039   -0.961822   -0.967727   -0.962177   -0.968091   -0.962367   -0.968091           0   -0.966132           0   -0.950268   -0.955311   -0.964514   -0.970121   -0.972869   -0.973526   -0.971055    -0.96273   -0.959401   -0.961498   -0.960403   -0.962741   -0.961188   -0.963695   -0.961763   -0.964501   -0.962357   -0.965327   -0.967839   -0.967214   -0.965838   -0.966116   -0.966885   -0.967052   -0.967003           0   -0.967099           0   -0.967392           0    -0.96714           0           0           0   -0.964236           0           0           0    -0.96411           0           0           0   -0.964968           0           0           0           0           0           0           0   -0.965102           0           0           0           0           0           0           0   -0.965768           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.964724           0           0           0           0           0           0           0   -0.966051           0           0           0           0           0           0           0   -0.966583           0           0           0   -0.966761           0           0           0   -0.966748           0           0           0   -0.967067           0           0           0   -0.967386           0   -0.967451           0   -0.967511           0   -0.967409   -0.967816   -0.968011   -0.967794   -0.968892   -0.967604   -0.968672   -0.967432   -0.969566    -0.96754   -0.969561   -0.967584    -0.96968   -0.967781   -0.969868   -0.968009   -0.970038    -0.96827   -0.970207   -0.968548    -0.97036    -0.96887   -0.970516   -0.969302   -0.970642   -0.969777    -0.97075    -0.97027   -0.970588   -0.970286   -0.970528   -0.970186   -0.969892   -0.969701   -0.969578   -0.969586   -0.969527   -0.969389   -0.969256   -0.969184    -0.96918   -0.969218   -0.969273
         -1   -0.962113    -0.96526    -0.96199   -0.965925   -0.961822   -0.966168           0   -0.966599           0   -0.964163   -0.961698   -0.965249   -0.961883   -0.965308    -0.96156   -0.965328   -0.961125   -0.965148   -0.961242   -0.965831   -0.961693   -0.966593   -0.962064   -0.967307   -0.962349   -0.967962    -0.96264   -0.968501   -0.963211   -0.969376   -0.963484   -0.969888   -0.963722   -0.969796           0   -0.969587           0   -0.952487           0           0           0   -0.975212           0   -0.973395           0   -0.960057   -0.962392   -0.961614    -0.96385   -0.962458   -0.964834   -0.962988   -0.965663   -0.963461           0   -0.968968           0   -0.967106           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.968153           0   -0.967967           0   -0.969574   -0.967163   -0.969632   -0.967248    -0.96986     -0.9675   -0.970154   -0.967757    -0.97041   -0.968035   -0.970669   -0.968332   -0.970913   -0.968666   -0.971172   -0.969072   -0.971262   -0.969507    -0.97133   -0.970062   -0.970887   -0.970353   -0.970791   -0.969909   -0.969732   -0.969494   -0.969392   -0.969392   -0.969149   -0.968912   -0.968803   -0.968802   -0.968864   -0.968957   -0.969075
         -1   -0.965829   -0.967691   -0.964492   -0.967448   -0.964216   -0.967163   -0.964284   -0.968199    -0.96389   -0.966265   -0.963941   -0.966458   -0.963457   -0.966036   -0.962862   -0.965888   -0.961976    -0.96587   -0.962685   -0.966949   -0.963312   -0.967825   -0.963721   -0.968619   -0.963955    -0.96939   -0.964087   -0.970184    -0.96498   -0.971058   -0.965102   -0.971661    -0.96479   -0.971839           0   -0.972408           0   -0.956658   -0.960448   -0.968408   -0.973705   -0.976585   -0.977302   -0.974686   -0.964768   -0.962056   -0.963857   -0.963469   -0.965229   -0.964218   -0.966116   -0.964656   -0.966887   -0.965007   -0.967674   -0.970025   -0.969675   -0.968557    -0.96862   -0.969114   -0.969361   -0.969517           0   -0.969844           0   -0.970535           0   -0.969969           0           0           0   -0.963941           0           0           0   -0.963745           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.966215           0           0           0   -0.967049           0           0           0   -0.966081           0   -0.966025           0   -0.966088           0   -0.965875   -0.965744   -0.965623   -0.965394   -0.967399   -0.965859   -0.967291   -0.966395   -0.969554   -0.966914   -0.969766   -0.967045   -0.970146   -0.967341   -0.970541   -0.967608   -0.970902   -0.967899   -0.971268   -0.968206   -0.971625   -0.968512   -0.971972   -0.968723    -0.97204   -0.968985   -0.972152    -0.96958   -0.971782    -0.97034   -0.970789   -0.969087   -0.969647   -0.969122   -0.969167   -0.969027   -0.968535   -0.968299   -0.968315   -0.968449   -0.968617   -0.968777    -0.96894
         -1   -0.968634   -0.969608   -0.966595   -0.968864   -0.966473   -0.968154           0   -0.969621           0   -0.968637   -0.966252   -0.967341    -0.96489   -0.966458   -0.964189   -0.965909    -0.96333   -0.966939   -0.964657   -0.968246   -0.965382   -0.969127   -0.965824   -0.969908   -0.966036   -0.970724   -0.965976   -0.972241    -0.96701   -0.972671   -0.967223   -0.973082   -0.965518   -0.974754           0   -0.974651           0   -0.962407           0           0           0   -0.977076           0   -0.974774           0   -0.965112   -0.965937   -0.965916   -0.966838   -0.966427     -0.9675   -0.966754   -0.968126   -0.966996           0   -0.970956           0   -0.970075           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.966758           0   -0.966799           0    -0.96949   -0.966745   -0.969959   -0.967063    -0.97053   -0.967366   -0.971012    -0.96763   -0.971501    -0.96793   -0.971986   -0.968239   -0.972462   -0.968517   -0.972842   -0.968362   -0.972926   -0.968327   -0.973264   -0.968969   -0.973777   -0.969693   -0.970207   -0.967563   -0.969668   -0.968162   -0.968804   -0.968109   -0.967603   -0.967658   -0.967914   -0.968215   -0.968506   -0.968748   -0.968947
         -1   -0.969828   -0.970843   -0.968103   -0.970351   -0.968241   -0.969722   -0.969338   -0.970934   -0.969634   -0.970569   -0.968043   -0.967674    -0.96605   -0.966593   -0.965383   -0.965291   -0.965266   -0.968656    -0.96719   -0.969771   -0.967894   -0.970526   -0.968361   -0.971169   -0.968622   -0.971852   -0.968959   -0.974731   -0.969825   -0.974196   -0.969716   -0.973828   -0.968782   -0.979006           0   -0.976622           0    -0.96881   -0.967479   -0.972231   -0.969074   -0.976887   -0.970288   -0.974585   -0.969881   -0.968959   -0.968343   -0.968777   -0.968606   -0.968982   -0.968963   -0.969204   -0.969328   -0.969462   -0.970045   -0.971997    -0.97108   -0.971743   -0.971233   -0.971958   -0.971444   -0.972085           0   -0.971016           0    -0.97355           0   -0.972513           0   -0.968783           0   -0.964435           0           0           0   -0.963746           0           0           0   -0.963673           0           0           0           0           0           0           0   -0.964292           0           0           0           0           0           0           0   -0.964666           0           0           0           0           0           0           0   -0.964354           0           0           0           0           0           0           0   -0.964118           0           0           0   -0.964844           0           0           0   -0.965529           0           0           0   -0.966105           0           0           0   -0.966822           0           0           0   -0.965853           0           0           0   -0.965885           0           0           0   -0.967153           0           0           0    -0.96508           0   -0.965094           0   -0.965239           0   -0.964286           0   -0.963415   -0.963287   -0.966295   -0.964746   -0.966572   -0.965901   -0.969472   -0.966772   -0.970244    -0.96737   -0.970981    -0.96764   -0.971542   -0.967908   -0.972181   -0.968207   -0.972797   -0.968515   -0.973382   -0.968716   -0.973569   -0.968166   -0.973871    -0.96796   -0.974455   -0.967759    -0.97553    -0.96702    -0.96933    -0.96589   -0.969754   -0.966366   -0.968473   -0.966441    -0.96659   -0.967224   -0.967765   -0.968219     -0.9686   -0.968907   -0.969174
         -1   -0.969492   -0.971545    -0.96912   -0.972033   -0.969527   -0.971929           0   -0.972315           0   -0.971929           0           0           0   -0.966572           0   -0.964537           0   -0.970959   -0.970166   -0.971556   -0.970775    -0.97207    -0.97124   -0.972466   -0.971606   -0.972846           0   -0.977376           0   -0.975819           0           0           0   -0.984492           0   -0.978861           0   -0.974338    -0.96977   -0.974086   -0.969435   -0.976065   -0.971399   -0.975041   -0.972668   -0.972685   -0.970723    -0.97181   -0.970444   -0.971738   -0.970493   -0.971857   -0.970602   -0.972118   -0.970765   -0.973305   -0.971857   -0.973646   -0.972167   -0.973849   -0.972408   -0.973839           0   -0.970853           0   -0.975278           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.966069           0   -0.966668           0   -0.969604   -0.967215   -0.970661   -0.967991    -0.97146   -0.968234   -0.972109   -0.968543   -0.972905   -0.968825   -0.973668   -0.969114   -0.974326   -0.969026   -0.973978   -0.968426   -0.974855   -0.968452   -0.975549   -0.966507   -0.975728           0   -0.968467           0   -0.969875           0   -0.968345           0    -0.96621   -0.967294   -0.968014   -0.968551   -0.968974   -0.969322   -0.969632
         -1   -0.968606   -0.972166   -0.970045    -0.97392   -0.970669   -0.974557   -0.970586    -0.97378   -0.970531   -0.973002   -0.970114   -0.969315   -0.968957   -0.966712   -0.968867   -0.964142   -0.968588   -0.973442   -0.973414   -0.973624   -0.973875   -0.973817     -0.9743   -0.973922   -0.974713   -0.973995   -0.977239   -0.980059   -0.979539   -0.977583   -0.975809   -0.977105   -0.984474   -0.990506           0    -0.98202           0   -0.977859    -0.97202   -0.975964   -0.971717   -0.976154   -0.973482   -0.976226   -0.974128   -0.975733   -0.972834   -0.974787    -0.97227   -0.974542   -0.972088   -0.974563   -0.972019   -0.974742   -0.971963    -0.97513   -0.972773   -0.975689   -0.973081    -0.97591   -0.973357   -0.975927           0   -0.971022           0   -0.977153           0   -0.973646           0           0           0   -0.966555           0           0           0   -0.964546           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -0.96538           0           0           0   -0.966063           0           0           0    -0.96435           0   -0.966361           0    -0.96729           0   -0.969971   -0.968365   -0.971166   -0.968882    -0.97194   -0.969228   -0.972715   -0.969638   -0.973629     -0.9699   -0.974544   -0.970094   -0.975132    -0.96937   -0.974136   -0.969269    -0.97545   -0.969553   -0.976068   -0.966889   -0.975143   -0.964996    -0.96818   -0.966425   -0.970157   -0.966499   -0.968686   -0.966668    -0.96711   -0.968034   -0.968745   -0.969262   -0.969667   -0.970013   -0.970298
         -1   -0.968579    -0.97328   -0.971404   -0.975937   -0.972167   -0.977176           0   -0.975356           0   -0.974234           0           0           0   -0.967347           0   -0.964719           0   -0.975939   -0.976691   -0.975975    -0.97701   -0.975812   -0.977352   -0.975638   -0.977732   -0.975522           0   -0.982587           0    -0.97957           0           0           0   -0.996516           0   -0.986195           0   -0.979452   -0.974152   -0.977829   -0.973787   -0.977435   -0.974733   -0.977916   -0.975107   -0.978165   -0.974606   -0.977565   -0.974035   -0.977277   -0.973733   -0.977222   -0.973571   -0.977287   -0.973493   -0.977363   -0.973848   -0.977839   -0.974121   -0.978108   -0.974319   -0.978196           0   -0.971574           0   -0.979082           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.968595           0   -0.970649           0   -0.971723   -0.970091   -0.972464   -0.970684   -0.973403   -0.971261   -0.974315   -0.971552   -0.975329   -0.971468   -0.975493           0   -0.974149   -0.970507   -0.975279   -0.970774   -0.975602   -0.968854   -0.974637           0   -0.968999           0   -0.970722           0   -0.969737           0   -0.968927    -0.96943   -0.969956   -0.970352   -0.970656   -0.970921   -0.971144
         -1   -0.970534    -0.97531    -0.97358   -0.978009   -0.974405   -0.979459   -0.974223   -0.977061     -0.9737   -0.975787   -0.974001   -0.973609   -0.974107   -0.968706   -0.973997    -0.96611   -0.972251   -0.978715   -0.979813   -0.978595   -0.979974   -0.978084   -0.980224   -0.977653   -0.980491   -0.977554   -0.981566   -0.984988   -0.984103   -0.981658   -0.979996   -0.982666   -0.993304    -1.00198           0   -0.990624   -0.977698   -0.980271    -0.97571   -0.979643     -0.9755   -0.979366   -0.975825   -0.979863   -0.976166    -0.98029    -0.97614   -0.980101    -0.97573   -0.979878   -0.975407   -0.979787   -0.975206   -0.979773   -0.975107   -0.979781   -0.975139   -0.980086   -0.975303   -0.980379   -0.975382   -0.980517           0   -0.972469           0    -0.98108           0   -0.974415           0   -0.972687           0   -0.969957           0           0           0   -0.966425           0           0           0   -0.965627           0           0           0           0           0           0           0   -0.964855           0           0           0           0           0           0           0   -0.962737           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.966572           0           0           0           0           0           0           0   -0.966512           0           0           0           0           0           0           0   -0.968378           0           0           0   -0.966954           0           0           0   -0.967411           0           0           0   -0.968208           0           0           0   -0.967272           0   -0.967832           0   -0.968519           0   -0.968321           0   -0.968142           0   -0.969105           0   -0.970356           0   -0.971664   -0.971582   -0.972486   -0.971784   -0.973152   -0.972581   -0.974254   -0.973339   -0.974988   -0.973779   -0.975904     -0.9731   -0.975216   -0.971919   -0.974348   -0.972234   -0.975017   -0.972523   -0.974953   -0.971931   -0.974219   -0.970586   -0.970668   -0.970912   -0.971722   -0.971161   -0.971334   -0.971208   -0.971113     -0.9713   -0.971556   -0.971752   -0.971895   -0.972023    -0.97216
         -1   -0.974662   -0.978284   -0.976599   -0.980089           0   -0.981473           0   -0.978898           0   -0.977817           0           0           0   -0.970938           0   -0.968055           0   -0.981915   -0.982625   -0.981448   -0.982569   -0.980652   -0.982753   -0.979961   -0.983051   -0.979613           0   -0.987317           0   -0.983703           0           0           0    -1.00722           0    -0.99468           0   -0.981174   -0.976906   -0.981433   -0.977085   -0.981517   -0.977212   -0.981936   -0.977469   -0.982345   -0.977603   -0.982435   -0.977379   -0.982327   -0.977097   -0.982242   -0.976884   -0.982201   -0.976736    -0.98221   -0.976621   -0.982377   -0.976642   -0.982643   -0.976628   -0.982779           0   -0.973652           0   -0.983142           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
         -1   -0.980116   -0.981802   -0.980125   -0.982192   -0.980546   -0.983375   -0.981025   -0.980869   -0.980467   -0.980136   -0.980197   -0.979008   -0.980032   -0.974038   -0.979334   -0.970996           0   -0.985368   -0.984919   -0.984479   -0.984646   -0.983538    -0.98477   -0.982652   -0.985196   -0.981901           0   -0.989298           0   -0.985844           0   -0.987139           0    -1.01146           0   -0.997756   -0.980891   -0.982759   -0.978163   -0.983294   -0.978684   -0.983722   -0.978834   -0.984079   -0.979008   -0.984424   -0.979132    -0.98463   -0.979029    -0.98463   -0.978802   -0.984581   -0.978589   -0.984548   -0.978403    -0.98456   -0.978235   -0.984642   -0.978154    -0.98484   -0.978088   -0.984912           0   -0.975066           0    -0.98521           0    -0.97619           0           0           0   -0.974021           0           0           0   -0.969459           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.970999           0           0           0    -0.97249           0           0           0   -0.973338           0   -0.973749           0   -0.974341           0   -0.974647   -0.974912   -0.975085   -0.975448   -0.975707   -0.976205   -0.976524   -0.976831   -0.976866   -0.977283   -0.977291   -0.976722   -0.976239   -0.976098   -0.976292    -0.97627   -0.976341   -0.976331   -0.975802   -0.975678   -0.974603           0   -0.975337           0   -0.975307           0    -0.97547           0   -0.975644   -0.975676   -0.975669   -0.975645    -0.97562   -0.975616   -0.975673
         -1    -0.98561   -0.985335   -0.983651   -0.984338           0   -0.985426           0    -0.98296           0   -0.982516           0           0           0   -0.977913           0   -0.975262           0   -0.988728    -0.98653   -0.987612   -0.986141   -0.986738   -0.986149   -0.985862   -0.986634   -0.984761           0   -0.990687           0    -0.98821           0           0           0    -1.01437           0    -1.00011           0   -0.984612   -0.979793   -0.985333   -0.980474   -0.985941   -0.980668   -0.986256    -0.98075   -0.986523   -0.980794   -0.986735   -0.980726   -0.986803   -0.980538   -0.986799   -0.980329   -0.986788   -0.980126   -0.986798   -0.979944   -0.986834   -0.979814   -0.986947   -0.979739   -0.986911           0   -0.976664           0   -0.987213           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
         -1   -0.989881   -0.988383   -0.986716   -0.986482   -0.986259   -0.987413           0   -0.985088           0   -0.984791           0     -0.9841           0   -0.981933           0    -0.97999           0    -0.99156   -0.987617   -0.990713   -0.987152   -0.990112    -0.98697   -0.989546   -0.987175   -0.988614           0   -0.991802           0   -0.990489           0   -0.991216           0    -1.01586           0    -1.00153   -0.984515   -0.986774   -0.981903    -0.98761   -0.982551   -0.988178   -0.982687   -0.988421    -0.98266   -0.988601   -0.982601   -0.988763   -0.982505   -0.988856   -0.982326   -0.988889   -0.982118   -0.988903   -0.981908   -0.988917   -0.981721   -0.988933   -0.981577   -0.988976   -0.981513    -0.98883           0   -0.978423           0   -0.989095           0   -0.979345           0   -0.979256           0   -0.978248           0           0           0   -0.973356           0           0           0   -0.971879           0           0           0           0           0           0           0   -0.971724           0           0           0           0           0           0           0   -0.971909           0           0           0           0           0           0           0     -0.9719           0           0           0           0           0           0           0   -0.973478           0           0           0   -0.974145           0           0           0   -0.974147           0           0           0   -0.974248           0           0           0   -0.974564           0           0           0   -0.974777           0           0           0   -0.975268           0           0           0   -0.975751           0           0           0   -0.975915           0    -0.97651           0   -0.977399           0   -0.978457           0   -0.979132           0   -0.978748           0    -0.97815           0   -0.978367           0   -0.979074   -0.979289   -0.979449   -0.979547   -0.979642   -0.979698   -0.979776   -0.979808   -0.979824   -0.980061   -0.979974           0   -0.980034   -0.980269   -0.980211     -0.9803   -0.980326   -0.980158   -0.980225           0   -0.980206           0   -0.980204           0   -0.980239           0   -0.980284   -0.980317   -0.980355   -0.980392   -0.980438   -0.980505   -0.980621
         -1   -0.992047   -0.990507   -0.989083   -0.988589           0   -0.989135           0   -0.987174           0   -0.986807           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -1.01603           0    -1.00202           0   -0.989212   -0.984564   -0.990084   -0.984903   -0.990407   -0.984861   -0.990524   -0.984705   -0.990605   -0.984541   -0.990699   -0.984382   -0.990785   -0.984188   -0.990842   -0.983973   -0.990883   -0.983756   -0.990913   -0.983558   -0.990934   -0.983402   -0.990948   -0.983334   -0.990741           0   -0.980336           0    -0.99082           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
         -1   -0.992441   -0.991734   -0.990557   -0.990523           0   -0.990741           0   -0.989137           0   -0.988622           0    -0.98798           0   -0.988301           0   -0.987839           0   -0.995558    -0.99027   -0.995177   -0.989832   -0.995012   -0.989491   -0.994859   -0.989199   -0.994169           0   -0.994213           0   -0.993981           0   -0.994415           0    -1.01501           0    -1.00115   -0.988845   -0.992388   -0.987639   -0.992611   -0.987438   -0.992558   -0.987142   -0.992504   -0.986849   -0.992483   -0.986589   -0.992513   -0.986363   -0.992575   -0.986143   -0.992645   -0.985915   -0.992713   -0.985683   -0.992775    -0.98546    -0.99283   -0.985272    -0.99287    -0.98516    -0.99268           0   -0.982408           0   -0.992362           0   -0.982891           0           0           0   -0.982337           0           0           0   -0.977884           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.984787           0           0           0   -0.982335           0           0           0   -0.983226           0   -0.983493           0   -0.983477           0   -0.983547           0   -0.983645           0   -0.984336           0   -0.984754           0   -0.985005           0    -0.98542           0   -0.985482           0   -0.985303           0   -0.985224           0   -0.985165           0    -0.98513           0   -0.985194           0   -0.985382           0   -0.985815
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -1.01311           0   -0.999489           0   -0.995831   -0.990858   -0.994972   -0.990007   -0.994532   -0.989464   -0.994305   -0.989052   -0.994194   -0.988721    -0.99417   -0.988446    -0.99421   -0.988205   -0.994284   -0.987962   -0.994376   -0.987713   -0.994478   -0.987457    -0.99459   -0.987213   -0.994706   -0.987011   -0.994619           0   -0.984673           0   -0.993731           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
