     21.7205    -0.150509   -0.0775167   -0.0626973   -0.0165887   -0.0514825    0.0429884     0.170878     0.140944     -0.30464    -0.605158    -0.194618     0.281309      0.17531   -0.0661828   -0.0126388     0.165071            0     0.395194            0      0.21978            0   -0.0441994            0    -0.193934            0   -0.0605144            0    0.0182491            0    0.0667578            0    -0.648481            0    -0.756015     -0.23121   -0.0861289  -0.00815687  -0.00985505    -0.115191    0.0343905      0.17406     0.104294            0   -0.0594828            0    0.0259235            0    0.0494249            0            0            0    0.0121635            0            0            0  -0.00558031            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00964654            0            0            0  -0.00714716            0            0            0  -0.00793749            0  -0.00613836            0  -0.00577545            0    -0.011615            0  -0.00802443            0   -0.0175563            0   0.00127427            0    0.0876233            0   -0.0857652            0            0            0    -0.663904            0            0            0   -0.0206268            0            0            0    -0.055795            0            0            0   -0.0743098            0    0.0412227            0    0.0168266            0    0.0061988            0   0.00910376            0    0.0108594            0    0.0118146            0    0.0105149            0    0.0165674            0            0            0   0.00296313            0            0            0  -0.00612175            0            0            0   0.00734636            0            0            0      0.20034            0            0            0    -0.259073            0     0.108276            0      1.37118     0.449168     0.166262     0.308711    -0.200319    -0.605708    -0.841697            0     0.307275            0    -0.166376            0     0.238784            0  -0.00169023            0    0.0314907            0     0.037898            0    0.0301003            0    0.0948751            0     -0.12086            0      1.16054            0      10.5472
     22.9645   -0.0923458    -0.027143   -0.0211803    0.0379251   -0.0790106   -0.0174448            0   -0.0363986            0    -0.426827            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.827152            0     0.614826            0      2.11283     0.429315     0.194477     0.321409   -0.0513495    -0.250224    -0.790655            0    0.0239902            0    -0.413721            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     23.8225    0.0436559    0.0474072    0.0371383    0.0116601  -0.00453906   -0.0316896      1.27755    -0.102534    -0.856975    -0.153008   -0.0261509     0.231084     0.131747   -0.0383218   -0.0809091    0.0312575            0     0.168851            0      0.26362            0     0.354397            0    -0.207878            0   -0.0561045            0  -0.00763115            0   0.00273536            0    -0.330827            0    -0.620649    -0.461369    -0.330653    0.0180987    -0.338322     -1.17471    -0.525494     0.473917     0.398717            0   -0.0055458            0    0.0380204            0    0.0332297            0  -0.00289322            0   0.00855568            0   0.00900575            0    0.0136877            0            0            0   0.00762196            0            0            0   0.00229912            0            0            0   -0.0112936            0            0            0   -0.0200115            0            0            0   -0.0192166            0            0            0    -0.015004            0            0            0   -0.0151334            0            0            0   -0.0151506            0            0            0   -0.0118098            0   -0.0106879            0   -0.0122316            0   -0.0133831            0   -0.0102404            0  -0.00651053            0  -0.00411938            0  -0.00972195            0   -0.0135102            0   -0.0111261            0  -0.00652763            0  -0.00444031            0  -0.00403315            0  -0.00465911            0  -0.00523556            0  -0.00449768            0  -0.00296254            0  -0.00130994            0  0.000283444            0  0.000911538            0   0.00138245            0   0.00082821            0    0.0011886            0   0.00181543            0   0.00222331            0   0.00319926            0 -0.000183471            0            0            0    -0.020498            0            0            0    0.0087174            0   -0.0337597            0     0.219348            0     -1.17713            0      -1.1036            0      1.08308            0      2.21333     0.127653     0.179753     0.207175   0.00803727    0.0322674    -0.574818            0     -0.11799            0    -0.558694            0     0.458455            0     -0.10059            0   0.00707535            0  -0.00912304            0   -0.0190286            0    0.0898957            0    -0.325669            0       1.6076            0      16.7408
     24.9413     0.160692    0.0735368    0.0819996  -0.00826768    0.0999518    -0.169923     0.669099      0.36192    -0.432958    -0.124234    -0.117959    0.0817075    0.0499686    0.0786362    -0.048899    -0.166409            0     0.149296            0    0.0277667            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.478758            0      1.13229            0     0.862982    -0.219217    0.0563026   -0.0565795   0.00411543    0.0656416    -0.168136            0   -0.0803134            0    -0.393451            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
      26.615     0.196499    0.0821807    0.0890025  -0.00182275    0.0869107   -0.0674486     0.069825     0.408316   -0.0382903   -0.0632521    -0.178128    0.0327503    -0.037971     0.132242   0.00939543    -0.317765            0     0.173841            0    -0.243268            0     0.596144            0   -0.0614189            0   0.00947419            0   -0.0273317            0            0            0   -0.0491874            0            0            0    -0.005188            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0059862            0            0            0  0.000234338            0            0            0   0.00620577            0   -0.0139555            0  -0.00878947            0  -0.00544224            0  -0.00595835            0  -0.00624661            0  -0.00632238            0  -0.00595066            0  -0.00639908            0            0            0  -0.00547192            0            0            0   -0.0325224            0            0            0    0.0119395            0   -0.0554967            0    0.0840833    -0.303283      1.21265     -4.10399     0.298077    -0.711046     0.970553      4.97236    -0.551396     -0.49599    -0.074516    -0.266768  -0.00574881   -0.0463689     0.174092      2.16907    0.0128812      -1.7327    -0.157467     0.719363    -0.164483     0.269196     -1.15124            0    -0.111557            0   -0.0214897            0   -0.0254704            0    0.0871228            0    -0.506057            0      1.67096            0      19.4772
     28.9614     0.129251    0.0658022    0.0597301    0.0186553    0.0264604    0.0286214    -0.102832       0.2422    0.0445397    0.0473781    -0.146413    0.0464864   -0.0909819     0.146222    0.0427002    -0.411895            0     0.250357            0    -0.422141            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.475077            0     0.848828            0    -0.646769    -0.605405    -0.114518    -0.397925    0.0411713    -0.143134     0.203219            0     0.022007            0   -0.0951986            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     31.7178    0.0106784     0.026983    0.0130394    0.0266789   -0.0235131    0.0485159   -0.0834954    0.0846509   -0.0145789     0.105576   -0.0900921    0.0828093   -0.0860749     0.155648    0.0620244    -0.478691            0     0.367592            0    -0.448409            0     0.557111            0     0.031455            0     0.021574            0    -0.016689            0   -0.0106177            0   -0.0153301            0    -0.162527            0     0.340021            0     -2.09406            0     -1.47404            0      1.23304            0    0.0623342            0   -0.0464776            0   0.00755288            0    0.0128466            0    0.0233113            0    0.0152932            0   0.00257997            0            0            0  -0.00161498            0            0            0  -0.00239638            0            0            0            0            0            0            0   -0.0145969            0            0            0            0            0            0            0   -0.0191446            0            0            0   -0.0202741            0            0            0   -0.0206418            0            0            0    -0.019701            0   -0.0191358            0   -0.0193284            0   -0.0194986            0   -0.0185061            0   -0.0172572            0   -0.0177347            0   -0.0174552            0   -0.0164679            0   -0.0158904            0   -0.0154102            0   -0.0150318            0   -0.0147595            0   -0.0145865            0    -0.014358            0   -0.0139203            0     -0.01338            0    -0.012974            0   -0.0122873            0   -0.0114691            0   -0.0109443            0   -0.0105082            0   -0.0102101            0  -0.00991623            0   -0.0095782            0  -0.00702158            0    -0.010184            0            0            0    -0.036223            0            0            0    0.0129385            0    -0.059231            0    0.0787227    -0.301838      1.24455     -4.43814     0.319213    -0.106117     0.577418      4.58052    -0.120322    -0.482221   -0.0746068    -0.258506     0.110835    -0.239408    0.0711028       2.2166    0.0139965     -1.41085    -0.109269     0.602244    -0.189576     0.279396     -1.27315            0     -0.12071            0   -0.0145207            0   -0.0794495            0      1.21035    -0.147048    -0.137292     0.260366    -0.288687      6.82293       8.5744
     34.4631   -0.0847926   -0.0191587   -0.0315082    0.0115127   -0.0507745    0.0222489   -0.0469194   -0.0345146   -0.0602587     0.108166   -0.0390226     0.120902   -0.0276252     0.159099    0.0978881    -0.531501            0     0.517228            0    -0.268284            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.100209            0   -0.0554783            0     0.320961    -0.167464    0.0311614   -0.0707545     0.170798    -0.225465   -0.0534434            0    0.0549952            0    -0.105349            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     36.8984     -0.11607   -0.0572189   -0.0629639   -0.0212988   -0.0644482  -0.00708476   -0.0496815    -0.148943   -0.0163351    0.0929479    0.0232592     0.161152    0.0632271     0.139068     0.156845    -0.484669            0     0.503625            0    -0.020386            0      0.41049            0   -0.0150406            0   -0.0578515            0   -0.0254267            0            0            0    -0.341365            0            0            0     0.226412            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0104404            0            0            0   -0.0305773            0            0            0    0.0109707            0   -0.0461841            0    0.0705949    -0.263176      1.03958      -3.5988    -0.123808      1.40696    -0.302426      1.53774     0.573045     0.139905      0.13257     0.100461     0.162379    -0.103663    -0.162657      1.43522      0.10944    -0.791228   -0.0912348     0.423281    -0.133465     0.152725    -0.715519            0   -0.0716088            0   -0.0132665            0   -0.0529918            0     0.851854   -0.0625902   -0.0719163     0.270896    -0.351335      3.33198      2.51614
     38.9783   -0.0963559    -0.082592   -0.0802332   -0.0614547   -0.0658505   -0.0321769    -0.148818    -0.210145     0.162695    0.0539053     0.136151     0.209547     0.145918     0.100399      0.21888    -0.306831            0     0.143968            0      0.13063            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.264173            0     0.571752            0      0.48661     0.279466     0.157822      0.13738     0.028353    0.0721658    -0.245027            0     0.149931            0   -0.0632507            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     40.8445   -0.0744826   -0.0997213   -0.0898282   -0.0964519   -0.0482693   -0.0932332    -0.357271   -0.0843775     0.445842   -0.0392776     0.351832       0.2416     0.172485    0.0832056     0.249186    -0.224068     0.259354     -0.17042      1.38096     0.368293     0.652628    -0.356564    -0.191308    -0.139565    -0.496958      1.07883            0     0.128792            0    -0.450556            0     -0.84129            0     -0.52088            0    0.0197508            0    -0.659609            0    -0.491221            0     0.361832            0 -0.000260917            0    0.0204337            0   -0.0491143            0            0            0   -0.0144144            0            0            0   -0.0209404            0            0            0   -0.0219938            0            0            0   -0.0222887            0            0            0   -0.0229854            0            0            0   -0.0251492            0            0            0   -0.0264998            0            0            0   -0.0278317            0            0            0   -0.0276349            0            0            0   -0.0263529            0            0            0    -0.026765            0   -0.0263792            0    -0.025829            0   -0.0252721            0   -0.0251529            0   -0.0249641            0   -0.0240347            0   -0.0228874            0   -0.0222636            0            0            0   -0.0211809            0            0            0   -0.0198757            0            0            0   -0.0184953            0            0            0   -0.0170601            0   -0.0163806            0   -0.0157799            0   -0.0150468            0   -0.0139272            0   -0.0127536            0   -0.0119922            0   -0.0113116            0   -0.0104725            0            0            0  -0.00890584            0            0            0   -0.0211722            0   -0.0302269            0   0.00812728            0   -0.0263108            0     0.203638            0     -1.14663            0    -0.293875            0      1.43193     -0.29299      0.24355     0.269084     0.120385    0.0760998    -0.120587     0.236785    -0.222355            0     0.155511            0   -0.0365332            0     0.103926            0    -0.032645            0   -0.0246082            0   -0.0276417            0  -0.00315482            0     0.190065     0.025711   -0.0803713     0.057891    0.0155711     0.565052      1.19997
     42.6094   -0.0898087    -0.106239    -0.100272    -0.108256   -0.0589482   -0.0544075            0    0.0405154            0    -0.123029            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.205482            0       1.1472            0    0.0676127     0.171996    0.0387147   -0.0281024    -0.174825      0.29332   -0.0358345            0     0.106277            0   -0.0312916            0            0            0            0            0            0            0   -0.0322419            0  -0.00940713            0    0.0471271    0.0354537   -0.0502275   0.00922058   -0.0084782     0.136618     0.562637
     44.2764    -0.144058    -0.113203    -0.112616   -0.0782284   -0.0959001   -0.0267961    -0.565847     0.115323     0.833013    -0.172447     0.718318      0.21066     0.129545    0.0175457     0.308232    -0.272383    -0.690871     0.177937       2.8391      1.32443    0.0503414     -2.06167    -0.158814    -0.207358    -0.593494      1.57583            0     0.208086            0    -0.616653            0      -1.3567            0    -0.553502            0    0.0736253            0    -0.069729            0   -0.0587485            0   0.00537676            0   -0.0851449            0            0            0   -0.0526715            0            0            0   -0.0324255            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0109536            0            0            0  -0.00600535            0            0            0     0.115423            0    -0.669369            0   -0.0804625            0     0.453887    -0.135952   -0.0262283    0.0936287   -0.0365427    -0.130091    -0.146776     0.203716     0.189836            0    0.0423799            0   -0.0226218   -0.0282572    0.0045236    0.0741528    0.0415298    0.0718128   -0.0123675   -0.0933516   -0.0339691    0.0373613   -0.0275116    0.0485392   -0.0464246    0.0107149   -0.0346244   -0.0153071   -0.0196648    0.0121455     0.186409
     45.5536    -0.176819   -0.0989744    -0.111753   -0.0488626    -0.116546  -0.00313412            0    0.0376224            0     -0.14927            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0328689            0   -0.0413389            0   -0.0740086    -0.024794   -0.0342316   -0.0260586   -0.0248945   -0.0164823    0.0386263
     46.3184    -0.151228   -0.0758422   -0.0850361   -0.0294815   -0.0991758   0.00983155    -0.208365   -0.0928436     0.520325   -0.0924059     0.502818     0.142262     0.159603   -0.0169506      0.24439   -0.0811083    -0.356108      0.11781      1.89499      1.29521     0.197825     -1.50431    -0.316554   -0.0415274    -0.513111     0.887784            0     0.589593            0     -1.03159            0     -1.45611            0    -0.260765            0     0.188557            0   -0.0757701            0   -0.0434709            0   -0.0806578            0   -0.0748964            0   -0.0581346            0   -0.0584294            0   -0.0530984            0   -0.0507502            0   -0.0493799            0   -0.0497846            0   -0.0491711            0   -0.0488969            0            0            0   -0.0496791            0            0            0   -0.0403404            0            0            0   -0.0426326            0            0            0            0            0            0            0    -0.038662            0            0            0            0            0            0            0   -0.0343432            0            0            0            0            0            0            0   -0.0307829            0            0            0            0            0            0            0   -0.0297125            0            0            0            0            0            0            0   -0.0234028            0            0            0   -0.0231867            0            0            0   -0.0208957            0            0            0   -0.0183358            0   -0.0168295            0   -0.0159152            0   -0.0151709            0   -0.0142748            0   -0.0132608            0   -0.0120143            0   -0.0106406            0    -0.009615            0            0            0  -0.00712935            0            0            0  -0.00488277            0  -0.00296805            0  -0.00207198            0    0.0064086            0   -0.0356713            0    0.0639598            0    0.0328573            0   -0.0622156  -0.00447478    0.0244557   -0.0204803   -0.0319792     -0.18803    0.0360571   -0.0602084     0.342033     0.298775   0.00347518    -0.212553    0.0493892     0.247189   -0.0742289    0.0451042   -0.0717649    0.0249174   -0.0067273     -0.15479   -0.0331353    0.0884855   -0.0491227    0.0857204   -0.0697032   -0.0513816   -0.0382372   -0.0308663   -0.0279953   -0.0231864  -0.00360936
     46.5932   -0.0559242   -0.0343437   -0.0394896   -0.0298357   -0.0427658   -0.0485806   -0.0165148    -0.229398     0.264169   -0.0315794      0.24303     0.141961     0.178366   0.00929488     0.154147     0.034976   -0.0530139    -0.238701     0.760922     0.947281      0.72539    -0.376801    -0.486606    0.0647946    -0.492985     0.481429            0     0.667407            0     -1.34708            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.173529            0     0.076676            0    -0.062335   -0.0290715    0.0229188   -0.0379722       0.0247    -0.140402    0.0268371    -0.124235      0.14896            0     0.058793            0    0.0606332            0            0            0            0            0            0            0   -0.0390968            0   -0.0491026            0   -0.0621348    -0.057193   -0.0386185   -0.0321765   -0.0276997   -0.0234098   -0.0167713
     46.7062    0.0578869    0.0110202   0.00682801   -0.0325772    0.0044217   -0.0811488    0.0472206    -0.189514    0.0719131   -0.0133016    0.0898427     0.087043     0.137887    0.0392637    0.0904956    0.0459262    0.0733337    -0.186545     0.151877     0.501713      0.63217     0.258301     -0.26829    0.0417805    -0.300413       0.3223            0     0.844781            0     -1.69015            0    -0.932594            0     -0.10272            0     0.137699            0    -0.159759            0   -0.0978904            0   -0.0962301            0   -0.0654508            0            0            0   -0.0765908            0            0            0   -0.0692955            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00637479            0            0            0   0.00521842            0            0            0    -0.145431            0     0.146807            0     0.105269            0   -0.0127177   -0.0482821   0.00302332   -0.0399565    0.0244148   -0.0734024  -0.00744857   -0.0731947  -0.00821889     0.337074     0.101339    -0.331125    0.0480866      0.20826   -0.0513286    0.0448179   -0.0454216  -0.00977769    0.0268789   -0.0850858   -0.0429301    0.0644436   -0.0409251    0.0624387   -0.0424988   -0.0401569   -0.0335523   -0.0289707   -0.0253557    -0.022092   -0.0183885
     47.0396     0.129396    0.0422778    0.0340836   -0.0288839    0.0198668   -0.0739781    0.0288561    -0.104627   -0.0267014   -0.0191741   0.00730931    0.0362328    0.0645868     0.051288    0.0399571    0.0426685    0.0539999   -0.0331943   -0.0618282     0.217521     0.322868     0.402551  -0.00474288   0.00537425  -0.00446248    -0.127854            0      1.35448            0     -1.99618            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0861951            0     0.111062            0   -0.0138322    -0.044127   -0.0134429   -0.0292303  -0.00300411   -0.0189562    -0.041894 -0.000298818   -0.0794616            0    0.0601223            0    0.0147169     0.141764    0.0363564    0.0583265    0.0211841    0.0196018    0.0308397  -0.00530011   -0.0374167    0.0449496    -0.025614    0.0224359  -0.00191898   -0.0195461   -0.0233906   -0.0234026   -0.0208654   -0.0170912   -0.0159783
