     39.3417    -0.126059   0.00155886     0.013814    0.0830109    0.0401901    0.0667664            0     0.122548            0    0.0157016            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00601267            0    0.0330055            0   0.00983453   -0.0406745    -0.334106    -0.456789    -0.233982     0.539838     0.621594            0     0.160364            0   -0.0388918            0            0            0            0            0            0            0   -0.0262693            0  -0.00799052            0    0.0782523   -0.0102961   -0.0630976   -0.0071679    -0.046288     0.394712     0.356889
     40.5572   -0.0863336    0.0391201    0.0587512     0.118013    0.0689339     0.109753      0.57291     0.138758    0.0351982    0.0409264     0.433597     0.230632    0.0529904    0.0793263     0.285423    -0.337204    -0.673815     0.349297      2.85981      1.41809    0.0235429     -2.17577   -0.0327737    -0.349162    -0.449156       1.6089            0     0.173002            0    -0.727857            0     -1.42135            0    -0.520983            0     0.119216            0   0.00034703            0   -0.0419063            0   -0.0310368            0     -0.10329            0            0            0   -0.0462212            0            0            0   -0.0331013            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00480784            0            0            0  -0.00172943            0            0            0  0.000775351            0   0.00357866            0    0.0153309            0   0.00888015   -0.0125214    0.0118934  -0.00827006    -0.245006    -0.377681   -0.0253506     0.356332     0.358349            0      0.14947            0   -0.0608932    -0.288982   -0.0460151     0.148761    0.0639667    0.0841517   -0.0642439 -0.000695987   -0.0380517     0.011864   -0.0215521     0.011825   -0.0197876  -0.00272468   -0.0427782   -0.0202719   -0.0324449     0.162713     0.212787
     41.3712    0.0703359      0.12175     0.133071     0.148068     0.109459     0.108206            0     0.125116            0    0.0291909            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0345578            0    -0.013063            0   -0.0260552  -0.00482226   -0.0219645   -0.0139495   -0.0100405    0.0457717     0.099609
     42.2449     0.286491     0.223731     0.220067     0.153992     0.163222    0.0947703     0.368271    0.0897479     0.193268  -0.00564398     0.311925    0.0525606     0.197403    -0.105898     0.336647    -0.280992    -0.529218      1.25552      3.12163     0.686041     -1.63939     -2.36285     0.456244    -0.157751    -0.228419      1.53219            0     0.161893            0    -0.774969            0     -1.38336            0    -0.181787            0     0.171936            0    -0.131617            0   -0.0457351            0   -0.0638697            0    -0.065654            0   -0.0618496            0   -0.0581875            0   -0.0527437            0   -0.0502456            0    -0.049178            0    -0.049643            0    -0.049164            0   -0.0489584            0            0            0   -0.0499378            0            0            0   -0.0419284            0            0            0   -0.0425914            0            0            0            0            0            0            0   -0.0383922            0            0            0            0            0            0            0   -0.0344355            0            0            0            0            0            0            0   -0.0304467            0            0            0            0            0            0            0   -0.0285704            0            0            0            0            0            0            0   -0.0241352            0            0            0   -0.0228522            0            0            0   -0.0207939            0            0            0   -0.0182128            0   -0.0166777            0   -0.0157773            0   -0.0150503            0   -0.0141841            0   -0.0131783            0   -0.0118681            0   -0.0105113            0  -0.00941081            0            0            0  -0.00706593            0            0            0  -0.00427061            0  -0.00270746            0  -0.00124005            0  0.000878038            0   0.00215291            0   0.00603266            0   0.00704401            0    0.0054288   0.00653768   0.00646585   0.00562024   0.00432246   0.00368107   0.00818371   -0.0708985     0.419389  -0.00573546   -0.0707868    0.0460029   -0.0388852    0.0560301   -0.0678551    0.0576582   -0.0581888     0.035859   -0.0487539    0.0207082   -0.0260723  -0.00688362  -0.00494316   -0.0209448  -0.00162647   -0.0082318  -0.00688719   0.00209189   0.00938187    0.0152519    0.0436968
     43.8643      0.47129     0.300879     0.280669     0.136532     0.203872    0.0184485     0.253198    0.0498961     0.202948   -0.0578647      0.22492   -0.0295616       0.2412    -0.165334     0.289624    -0.165215    -0.363252      1.67582      3.22267      0.11203     -2.71357     -2.24313     0.802757   -0.0285054   -0.0482865      1.24465            0     0.239803            0    -0.748965            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00518127            0   0.00427626            0  -0.00153702  -0.00389181   -0.0244286   -0.0241002     0.064602     0.123107    0.0506688    -0.127194     0.184223            0   -0.0843488            0     0.273142            0            0            0            0            0            0            0    -0.022129            0   -0.0181056            0  -0.00200893  -0.00732526 -0.000448879    0.0265652   0.00171726    0.0673195    0.0458282
     46.8336     0.534941     0.311683     0.276959    0.0995151     0.179068   -0.0193141      0.14641   -0.0143569     0.154018   -0.0859141     0.143733   -0.0950506     0.197782    -0.169679     0.213523    -0.165506    -0.201711      1.64139      3.36481    -0.170814     -3.49915     -1.89828     0.948435      0.08497     0.097361     0.829473            0     0.216479            0    -0.671948            0     -1.14884            0   -0.0221174            0      0.12558            0    -0.157976            0   -0.0901208            0    -0.102974            0   -0.0679529            0            0            0   -0.0734514            0            0            0    -0.070442            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00658111            0            0            0  -0.00458581            0            0            0 -0.000958009            0   0.00165116            0   0.00207686            0  -0.00815538   -0.0168168   -0.0484256   -0.0476847    0.0823664     0.176053    0.0355807    -0.117904   -0.0715282   -0.0271635   -0.0762972   -0.0363299     0.671343     0.288201    0.0547672   -0.0194377   -0.0432865    0.0618399   -0.0535708    0.0183404   -0.0298565    0.0290667   -0.0466766     0.021976   -0.0301367    0.0111106   -0.0277612    0.0736792    0.0625751      0.18275   -0.0113557
     51.3961     0.431758     0.231335      0.18945    0.0369648    0.0915089   -0.0537709    0.0419316    -0.074659    0.0600102    -0.104299    0.0534328    -0.124363    0.0945169    -0.145605     0.103891    -0.157881   -0.0417469     0.700028      3.47383    0.0152771      -3.7611     -1.07035     0.771878     0.138411      0.14593     0.351404            0   -0.0502615            0    -0.526036            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00689162            0  -0.00159784            0  -0.00991545   -0.0159122   -0.0358589   -0.0362377    0.0898455     0.165413    -0.146591   -0.0935103    -0.116434            0    -0.126785            0      1.01602     0.195487    0.0518111   -0.0359253    -0.057292    0.0667459   -0.0676946    0.0182332   -0.0550095     0.064057   -0.0830028    0.0773531   -0.0749228    0.0555931    -0.125293     0.168538     0.278012     0.378441    -0.259969
     57.2976     0.174793    0.0622039    0.0246685   -0.0552088   -0.0404358    -0.103284   -0.0712662    -0.121001   -0.0571462    -0.119239   -0.0518378    -0.123861   -0.0327047    -0.108547   -0.0308284    -0.109208    0.0226011     -0.27446      3.56949     0.296435     -3.67348    -0.201032     0.509352    0.0630847    0.0807074    -0.126575     0.123802     -0.55641    -0.462228    -0.357405    -0.515936    -0.621283    -0.365137   -0.0479231            0  -0.00165263            0    -0.133777            0    -0.124475            0    -0.118646            0    -0.086737            0    -0.093929            0   -0.0887452            0   -0.0904463            0   -0.0875535            0   -0.0837671            0    -0.080219            0   -0.0768369            0   -0.0735791            0            0            0   -0.0671178            0            0            0   -0.0670274            0            0            0   -0.0614259            0            0            0   -0.0495542            0            0            0   -0.0465429            0            0            0   -0.0424128            0            0            0   -0.0375298            0            0            0   -0.0360867            0            0            0   -0.0339308            0            0            0   -0.0314276            0            0            0   -0.0302653            0            0            0   -0.0287216            0            0            0   -0.0260962            0            0            0   -0.0235797            0            0            0   -0.0211859            0            0            0   -0.0200689            0            0            0   -0.0188727            0            0            0   -0.0165403            0            0            0   -0.0154657            0            0            0   -0.0143739            0            0            0   -0.0124204            0   -0.0115378            0   -0.0110637            0   -0.0106554            0   -0.0100031            0  -0.00944017  -0.00854136  -0.00778564  -0.00784401  -0.00812519  -0.00803981  -0.00798596  -0.00692743  -0.00902922  -0.00994138   -0.0111901  -0.00624868    0.0270013     0.040199   -0.0357221    -0.109566    -0.061982   -0.0221166    -0.145966    -0.450178      1.05015    0.0785555    0.0349561   -0.0245045   -0.0704612    0.0606695   -0.0771799    0.0378821   -0.0839723      0.10055    -0.117576     0.120259    -0.148142     0.121753    -0.201161     0.452963     0.511485     0.454254    -0.254832
     63.8364    -0.175269    -0.165498    -0.188275    -0.170228    -0.194355    -0.165706    -0.193174    -0.156506    -0.177898    -0.130948    -0.163298    -0.110535     -0.15546   -0.0728066    -0.165472     -0.02121    -0.129607    -0.367577      3.68284     0.262224       -3.404   -0.0975131     0.509373   -0.0505785   -0.0645357    -0.228324            0      -1.3186            0    -0.201698            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0106692            0   -0.0177716            0  -0.00876046   -0.0123761   -0.0208148  -0.00289643    -0.162378    -0.209005     0.838756    -0.221049   -0.0175108     -0.10818    -0.048842    -0.373072     0.554613    0.0810972    0.0305324    0.0305527   -0.0628481    0.0505251   -0.0664192    0.0488777    -0.110244     0.100623    -0.142197     0.127561    -0.216293     0.209981    -0.242911      1.06481     0.629552     0.219105     0.418995
     70.0466    -0.534585    -0.402856     -0.40684    -0.290402    -0.346105    -0.230557     -0.31169    -0.185708    -0.287035    -0.139222    -0.265849   -0.0970467    -0.256456   -0.0504241    -0.257288   0.00429854    -0.251278   -0.0636032       3.6447    0.0955767     -3.06536    -0.327798      0.64264    -0.172098    -0.200315     -0.17714     0.161904      -1.6845     -1.03982    -0.151375   -0.0485816    -0.224252    -0.188421    -0.110354            0    -0.144294            0     -0.12774            0    -0.115317            0     -0.11501            0   -0.0992548            0            0            0    -0.100019            0            0            0   -0.0963558            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0185209            0            0            0   -0.0164017            0            0            0   -0.0166086            0   -0.0193927            0   -0.0167009            0    -0.012291   -0.0119973  -0.00606511    0.0139936    0.0238282   -0.0108892   -0.0271757   -0.0165283  -0.00622336  -0.00358437    0.0102031  -0.00249008   -0.0829638    -0.511551      1.53251    -0.331492    0.0248921    -0.209403    0.0629046    -0.200718   -0.0436521     0.100001     0.077507     0.059117   -0.0237913    0.0287116   -0.0459301    0.0405667   -0.0943583    0.0697833    -0.128377    0.0907857    -0.212953     0.246748    -0.261309      2.04334     0.585463     0.125933      1.15469
     74.9336    -0.820786    -0.597198    -0.586508    -0.393512    -0.471288    -0.286642    -0.409313    -0.209631    -0.372163    -0.144535    -0.346075   -0.0872099     -0.32953   -0.0392605    -0.313208   0.00156138     -0.27186    -0.125039      3.55513    0.0947745     -2.80724    -0.533454      0.80747    -0.233698    -0.232996    -0.156674            0     -1.01063            0    -0.302228            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0058658            0   -0.0325407            0  -0.00198321    0.0305466     0.161975    0.0367322     0.636703    -0.811519        1.114    -0.339228    0.0640189    -0.266074    0.0884871    -0.127426     -0.15159    0.0261307    0.0906814    0.0250925     0.012944  -0.00442781   -0.0102991  0.000520563   -0.0426391    0.0205883   -0.0594414    0.0190239    -0.124762     0.156154    -0.185834       3.3779     0.341458     0.583238      1.38572
     77.6984    -0.972018     -0.70739    -0.691969    -0.460548    -0.548749    -0.324975    -0.469667    -0.226545    -0.422862      -0.1477    -0.394479   -0.0798102    -0.374861   -0.0276756    -0.345332   -0.0136396    -0.248135    -0.207378      3.31755     0.119791     -2.66254     -0.70366      1.07292    -0.281947    -0.201437    -0.147424    -0.152999    -0.153888   -0.0728965    -0.412487   -0.0645485    -0.199912     0.223973     -1.32921            0     -0.22655            0     -0.11037            0    -0.125942            0    -0.113663            0    -0.110342            0    -0.106606    -0.105389    -0.104721    -0.103917    -0.102351    -0.100133   -0.0971243   -0.0941057   -0.0917172            0   -0.0866774            0   -0.0925932            0   -0.0905111            0   -0.0619699            0    -0.041717            0   -0.0637517            0   -0.0941502            0            0            0   -0.0864645            0            0            0    -0.034903            0            0            0   -0.0639578            0            0            0            0            0            0            0   -0.0296033            0            0            0            0            0            0            0   -0.0362275            0            0            0            0            0            0            0   -0.0265715            0            0            0            0            0            0            0   -0.0166216            0            0            0  -0.00907453            0            0            0   -0.0145689            0            0            0   -0.0224141            0            0            0   -0.0230706            0            0            0   -0.0232736            0            0            0   -0.0250528            0            0            0   -0.0229718            0            0            0    -0.022983            0   -0.0242482            0    -0.023313            0   -0.0221344            0   -0.0219685            0    -0.022261   -0.0222744   -0.0216397   -0.0208567    -0.019122   -0.0181374   -0.0239894   -0.0239677  -0.00238984    0.0172004    0.0478405    -0.361262      1.78809    -0.551872     0.362467     -0.31565     0.083782    -0.296513    0.0790276    -0.135481  -0.00114062   -0.0668615    0.0615006   -0.0358928    0.0513374    -0.051573     0.036144   -0.0576164    0.0317598   -0.0427228    0.0402666   -0.0660055   0.00658376    0.0148747    -0.101217      4.82848    0.0658186      1.43333      1.25493
     77.9073    -0.960273    -0.715015    -0.705479    -0.481103    -0.564578    -0.340036    -0.481416    -0.234361    -0.431374    -0.150073    -0.404022   -0.0753065    -0.389663   -0.0102002    -0.374939    0.0349177    -0.320075   -0.0871793      2.94691    0.0353925     -2.64482    -0.799984      1.48054    -0.332152    -0.159384    -0.135334    -0.182751    0.0120184   -0.0444227    -0.234554   -0.0924907    -0.217867     0.348157     -1.63505            0    -0.219152            0    -0.103335            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0226141            0   -0.0243232            0   -0.0204417   -0.0178596   -0.0364047   -0.0497352   -0.0285197  -0.00383133    0.0338513   -0.0336486   0.00743906    -0.119443    -0.633673     -1.57924       3.0235     0.744387    0.0566839    -0.330081    0.0755232    -0.318504    0.0863705     -0.19643     0.100333    -0.108927    0.0481205   -0.0969007    0.0856485    -0.109961    0.0813324    -0.116502     0.110449    -0.110766     0.137638    -0.147257     0.182735    -0.101553    -0.117209       6.1297    -0.064411      2.51843      0.90066
     75.5787    -0.799134    -0.628367    -0.630112    -0.454571     -0.51471     -0.33038    -0.440017    -0.232326    -0.394208    -0.153389    -0.369517   -0.0788717    -0.363734   0.00246219    -0.377606     0.086967    -0.384283     0.047051      2.42439    0.0893937     -2.93494    -0.872607      2.19072    -0.382624    -0.157632    -0.147141    -0.144575    -0.115453    -0.169766   -0.0345463   -0.0878791    -0.242476     0.393096     -1.61788            0    -0.185016            0    -0.105896            0    -0.209873            0   -0.0996376            0    -0.108272            0    -0.114663    -0.126639    -0.103124   -0.0790885   -0.0894693     -0.10334   -0.0938491   -0.0816589   -0.0818638            0   -0.0816127            0   -0.0822915            0   -0.0788357            0            0            0   -0.0475962            0            0            0   -0.0826055            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0256916            0            0            0   -0.0327894            0            0            0   -0.0311602            0    -0.023674            0   -0.0283895            0   -0.0172627  -0.00804823   -0.0416678   -0.0632365   -0.0263356    0.0228498    0.0519283   -0.0201769   -0.0782362    -0.383151     -1.73818     -3.22373      4.52469       2.5976    0.0432517    -0.356774    0.0429638    -0.319486    0.0787622    -0.255156     0.128804    -0.136946    0.0646627    -0.153828     0.106043    -0.163961     0.118575    -0.162652     0.175448    -0.170537     0.216398    -0.192328     0.243562    -0.177425   -0.0702119      7.16682    -0.123236      3.23278     0.708474
     71.1585    -0.542693    -0.477316    -0.486831    -0.387058     -0.40574    -0.298226    -0.348246    -0.221648    -0.313542    -0.158233    -0.290447   -0.0960563    -0.284096   -0.0130161    -0.319363     0.101064    -0.376022    0.0161189      1.73876      0.59323     -3.65391     -1.01049      3.32293     -0.49354    -0.227266    -0.198763     -0.10627    -0.140653     -0.11595   -0.0785811   -0.0369964    -0.279833     0.368066     -1.30426            0    -0.135769            0    -0.125692            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0263444            0   -0.0361127            0    -0.017226   0.00455817   -0.0242414   -0.0420663   -0.0152928    0.0696933   -0.0888435    0.0525264    -0.384528    -0.742775     -3.18422      -4.9261      6.58535      4.49874     0.169167    -0.385255    0.0624509    -0.299754   0.00937833    -0.245651    0.0522297    -0.177998     0.073747    -0.189746     0.113749    -0.200981     0.148808    -0.184418     0.212633    -0.208365     0.253089    -0.224392     0.313755    -0.193391   -0.0952379      7.88869    -0.159777      3.01825     0.943556
     65.3732    -0.269897    -0.299479     -0.30632    -0.285837     -0.25495    -0.247227     -0.21644     -0.20524    -0.196923    -0.162577    -0.174758    -0.123461    -0.149736   -0.0696793    -0.170054   0.00102027    -0.239067     0.112403      1.02634     0.325886     -4.65473    -0.921306      4.66322   0.00476019    -0.531393    -0.251903   -0.0432373    -0.136252  -0.00861959    -0.191279    0.0293893    -0.300054     0.298079    -0.880004            0    -0.036384            0    -0.163176            0    -0.427479            0   -0.0556476            0   -0.0778264            0   -0.0930206    -0.104717   -0.0932433   -0.0774787   -0.0751915   -0.0766596   -0.0766026   -0.0764007   -0.0752267            0     -0.06887            0   -0.0621399            0   -0.0595552            0   -0.0573419            0    -0.053073            0   -0.0468468            0   -0.0384071            0            0            0   -0.0174837            0            0            0   -0.0105601            0            0            0   -0.0283798            0            0            0   -0.0308005            0            0            0   -0.0218943            0            0            0   -0.0266435            0            0            0   -0.0316982            0            0            0   -0.0253339            0            0            0   -0.0130324            0            0            0    -0.012061            0            0            0   -0.0145291            0            0            0   -0.0112514            0            0            0   -0.0130355            0            0            0    -0.020617            0            0            0   -0.0282146            0            0            0    -0.031835            0            0            0   -0.0253431            0            0            0    -0.031225            0            0            0   -0.0410671            0   -0.0390294            0   -0.0367354            0    -0.029328            0   -0.0401231   -0.0469439   -0.0178671    0.0110009  0.000874895  -0.00755699   -0.0235835    -0.015305     0.145556     0.042251    -0.457631     -1.33311     -3.60998     -5.54674      6.92389      5.72676     0.339851     -0.35566   -0.0577158    -0.245774   -0.0294419    -0.223799   0.00265587    -0.209082    0.0730857    -0.208199     0.104413    -0.202763      0.17978        -0.18     0.216188    -0.208113     0.268647    -0.216291     0.311365    -0.176574   -0.0689734      8.10003    -0.257566      2.35534      1.53247
     58.9895   -0.0520742    -0.122783      -0.1185    -0.155308   -0.0901179    -0.177974   -0.0639193    -0.185295   -0.0549967    -0.163016   -0.0376259     -0.14356    0.0163527     -0.15073    0.0334613    -0.162763   -0.0563521     0.344138     0.690498     -1.79529     -5.79966    -0.354395      5.98294      1.76465       -1.213    -0.278862    0.0654509    -0.148441    0.0529256    -0.200007    0.0972227    -0.312728     0.242155    -0.475687            0     0.113026            0    -0.208803            0            0            0    -0.266894            0     -0.15924            0   -0.0682952   -0.0918396    0.0035657    -0.119141    -0.061272     -0.02924   -0.0564839   -0.0903131   -0.0839404            0   -0.0580077            0   -0.0460202            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0298425            0   -0.0332008            0   -0.0182189    0.0011459    0.0173284    0.0174748   -0.0791567    -0.376369      1.26381    -0.191511     0.148249     -2.28011     -1.66886     -4.01327      3.33781      5.63921     0.278836    -0.263314   -0.0677311     -0.20432   -0.0763205    -0.192695   -0.0375273    -0.184577    0.0638709    -0.210951    0.0860955    -0.156539     0.214094    -0.147881     0.202273    -0.158436     0.263808    -0.175548     0.338452    -0.172319 -0.000762458       7.7085     -0.60343      1.72512      2.42836
     52.5701    0.0866057     0.045488    0.0561894  0.000581235    0.0532682   -0.0827317    0.0775759    -0.155589    0.0990538    -0.157921     0.108798    -0.134058     0.168951    -0.217809      0.21778    -0.296299    0.0574103     0.540519     0.422035     -3.95962      -6.5293     0.281595      6.87485      3.43369     -1.82707    -0.268878     0.149079    -0.123931    0.0676244    -0.161626    0.0848369    -0.219881     0.134906    -0.375005            0     0.373341            0    -0.295073            0    -0.825097            0     -0.40119            0   -0.0351919            0   -0.0540505   -0.0296981   -0.0831921    -0.129144   -0.0573468    0.0124186   -0.0377538    -0.101213   -0.0895673            0   -0.0462542            0   -0.0319414            0   -0.0404619            0            0            0   -0.0363314            0            0            0    0.0413543            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0076354            0            0            0   -0.0458919            0            0            0   -0.0496161            0    -0.022221            0   -0.0295506            0   -0.0346726   -0.0266806   -0.0212159   -0.0144595   -0.0100479  -0.00764922     0.023379    0.0220779    -0.150635    -0.772805      2.48619    -0.442837     0.809684     -3.02408     0.456777     -1.74913    -0.653289      4.65473     0.189831    -0.162398    -0.104193     -0.15045    -0.111792     -0.14453   -0.0990781    -0.114213    0.0189998     -0.17422    0.0855559   -0.0641696     0.229733    -0.101699     0.191066   -0.0718788     0.240643   -0.0890393     0.214928   -0.0787517    -0.121316      6.62802    -0.242525      1.56417      2.36978
