     57.2976 -3.59865e-05  4.27705e-05  4.47253e-05  5.76902e-05  2.43016e-05  5.12158e-05 -3.22009e-06  4.51506e-05 -1.21869e-06  5.07926e-05 -9.43526e-06  4.10888e-05 -2.45542e-05  3.05811e-05  0.000977034  2.48768e-05  -0.00968599   0.00104136       1.2832    0.0843408     -5.15378    -0.101319      1.04082    -0.207482     0.491043    -0.473306    -0.482024    -0.712013    -0.601308    -0.487103    -0.568249    -0.577753    -0.250749    0.0961194            0    0.0846544            0    0.0463711            0    0.0116935            0   0.00289099            0    0.0106699            0   0.00556893            0   0.00794126            0   0.00485614            0   0.00316621            0  0.000239234            0  -0.00245627            0  -0.00346916            0  -0.00133954            0            0            0   0.00535484            0            0            0   -0.0432002            0            0            0   -0.0243709            0            0            0   -0.0033458            0            0            0    0.0292429            0            0            0    0.0326359            0            0            0    0.0249498            0            0            0    0.0217639            0            0            0     0.023412            0            0            0    0.0252512            0            0            0      0.02413            0            0            0    0.0236155            0            0            0    0.0222807            0            0            0    0.0154094            0            0            0     0.010407            0            0            0    0.0109191            0            0            0     0.012706            0            0            0    0.0139469            0            0            0    0.0175392            0            0            0    0.0222166            0            0            0    0.0226001            0    0.0234284            0    0.0241514            0    0.0243522            0      0.02545            0     0.028979     0.032971    0.0315818    0.0173926   0.00672127    0.0166344    0.0292324    0.0295143    0.0286594    0.0414575    0.0948141     0.222953     0.359061     0.805338     0.228139     -1.43755     0.069165     -1.22164    0.0818717      -1.9886      1.12745     0.104157     0.301868  -0.00988174   0.00696669 -1.84302e-05   -0.0219123   -0.0799288   -0.0414699   -0.0332867  -0.00539926    0.0297133    0.0481866    0.0424332     -0.11234     0.176064     0.064694     0.510817    -0.163239
     63.8364  -0.00041766 -0.000165795 -0.000144079 -2.02496e-05 -7.51877e-05  1.83929e-05 -5.87493e-05  3.13584e-05  -5.4795e-05  4.83051e-05 -5.00807e-05  5.59026e-05 -6.78755e-05  0.000112166  -0.00503343   -0.0135596     0.174431    -0.678404      3.27581     0.361882     -3.49455   -0.0559135     0.678565   -0.0759879     0.175227    -0.265621            0     -1.62643            0    -0.428403            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0623696            0   0.00661574            0    0.0196238   0.00897278   0.00123375    0.0441116    -0.104194    -0.587623     0.808696    -0.361852   0.00165198    -0.249887   0.00415467    -0.532337     0.547613     0.256724    0.0700611    0.0421799  -0.00874513   -0.0158905  -0.00748319   -0.0112439   -0.0351663   -0.0351705   -0.0413537   -0.0598392   -0.0798825    -0.100554   -0.0642084     0.712037     0.277979    -0.113157    -0.177615
     70.0466 -0.000514752 -0.000265299 -0.000243579 -8.55227e-05 -0.000134094 -2.10335e-05 -9.22319e-05  9.04111e-06 -7.85145e-05  3.23146e-05 -6.64579e-05  4.99782e-05 -6.54568e-05  6.84433e-05   0.00222773  9.68413e-05   -0.0212932   0.00100389      5.22622     0.196141     -2.03853    -0.171386      1.44561   -0.0435061     0.374414    -0.299308     0.881394     -1.93817      -1.2671     -0.29162   -0.0511416    -0.101357   -0.0141891    0.0681059            0  -0.00123652            0   -0.0500922            0   -0.0196918            0   -0.0107733            0    0.0181972            0            0            0   0.00236613            0            0            0  -0.00533395            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0114052            0            0            0   0.00396717            0            0            0    0.0120693            0    0.0102399            0    0.0113415            0    0.0107177   0.00384806    0.0162197    0.0746933     0.111023    0.0447684  -0.00903485   -0.0004586    0.0143584   -0.0172001    -0.172967    -0.661756     -1.05457     -2.56344       1.1797     0.579938   -0.0454533     0.676134   -0.0814942     0.925035    -0.179028     -0.17318     -0.10046   -0.0488219   -0.0058092   0.00119596  -0.00640597  -0.00474975  -0.00335971   -0.0163343   -0.0456631   -0.0969397     -0.11473   -0.0497547    0.0546355      1.40129     0.177876    -0.523172    -0.105241
     74.9336 -0.000385124 -0.000242623 -0.000236171 -0.000113509  -0.00014279 -5.16797e-05 -9.85073e-05 -1.74916e-05 -7.83559e-05  5.57598e-06 -6.27592e-05  1.58987e-05  3.53997e-05  -0.00033174  -0.00416712  -0.00154692    0.0867307    -0.294925      3.75542      0.25088     -2.52575    -0.149368       1.1381   -0.0850207      0.04776    -0.101517            0    -0.958615            0    -0.255185            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0936957            0   0.00678268            0  1.66533e-05     0.128954     0.366744     0.795168      1.51409    -0.868082      1.02461    -0.201889   0.00520034    -0.136866   -0.0502723    0.0493943    -0.192451   -0.0793561    0.0268331    0.0231749  -0.00656915   -0.0108322   -0.0112694   -0.0185507     -0.02691   -0.0286641   -0.0326517   -0.0741955   -0.0926988    0.0784182    -0.103677      3.22427     0.235505     0.357122      0.97248
     77.6984 -0.000196324    -0.000157 -0.000166587  -0.00010418 -0.000117434 -6.57433e-05 -8.48091e-05  -3.9918e-05 -6.51938e-05 -2.30329e-05 -4.89838e-05 -1.06401e-05 -3.51551e-05 -1.99308e-06   0.00555588  5.89264e-06   -0.0489652  0.000177225      3.02935     0.476065     -2.48766    -0.206663       1.0643    0.0387894    -0.230594     0.145917    -0.248715     0.164938      1.68282    -0.226928     0.873932 -0.000421433      1.14592     -1.15306            0    -0.119842            0   -0.0630346            0   -0.0271019            0    -0.014162            0   -0.0158069            0    -0.012683 -0.000695103    0.0111318     0.001044   -0.0106917  -0.00666291   0.00107636  -0.00015511  -0.00422094            0  -0.00289968            0    -0.014213            0   -0.0186849            0  -0.00103441            0    0.0168273            0    0.0125768            0    0.0044623            0            0            0    0.0165221            0            0            0  -0.00635598            0            0            0    -0.079186            0            0            0            0            0            0            0    0.0287743            0            0            0            0            0            0            0    0.0461823            0            0            0            0            0            0            0   -0.0253407            0            0            0            0            0            0            0  -0.00393529            0            0            0   0.00616114            0            0            0  -0.00352568            0            0            0   -0.0115472            0            0            0    -0.013541            0            0            0   -0.0112871            0            0            0   -0.0079791            0            0            0  -0.00944375            0            0            0   -0.0110224            0  -0.00676086            0  -0.00167491            0  -0.00385729            0   -0.0103263            0   -0.0108932   -0.0177287   -0.0166355   0.00526131    0.0259316    0.0270938 -0.000519592    -0.140423   0.00214775    -0.128199     0.549528      1.12467      4.38554       1.0764     0.449301    -0.465186   0.00696389    -0.403125   0.00889493    -0.290973    0.0786793    0.0689018    0.0397067    0.0138722  -0.00131235   0.00247041    0.0110014   0.00702412   0.00499439    0.0178479    0.0248367    0.0140053   -0.0386816    -0.158746    -0.190153      5.11272     0.321692      1.24566     0.910564
     77.9073 -6.75225e-05 -7.41673e-05 -8.95467e-05 -7.39095e-05  -7.8702e-05 -6.23673e-05 -6.20877e-05 -5.08733e-05 -4.82215e-05 -4.27348e-05 -3.41107e-05 -5.09363e-05  9.75538e-05 -0.000525519  -0.00415943     0.001464    0.0681685     -0.20512      3.33731     0.157735     -2.04555    -0.156348      1.95469      -0.2256    0.0311136    0.0404861    0.0575105     0.159698     0.304522    -0.161002      0.26617    -0.123377     0.749744     -1.52203            0     -0.12926            0   -0.0696279            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.016956            0    -0.018711            0   -0.0128709   -0.0111981   -0.0356839   -0.0636401   -0.0527171   -0.0171767    0.0271566    -0.111654  -0.00355183    -0.102134    -0.320884     -1.17209      3.74109      1.18855    0.0609126    -0.309897    0.0160448    -0.175914   0.00185563   -0.0532433    0.0382785     0.048603   -0.0346328   -0.0195588   0.00448965 -0.000991173  -0.00465649   0.00301932    0.0113928    0.0267536    0.0276088   -0.0110602    0.0500467     0.455993    -0.278356      6.36947     0.210035      2.94646      1.62853
     75.5787 -1.68749e-05 -2.56742e-05 -3.77546e-05  -4.2308e-05 -4.45118e-05 -4.89889e-05 -4.07185e-05  -5.0265e-05 -3.34977e-05 -4.85172e-05 -2.14934e-05  -5.0458e-05 -8.49197e-06 -5.98392e-05   0.00163022 -8.82233e-05   -0.0162065 -0.000758893      3.44545     0.138386     -3.46099    -0.227279      2.01123    -0.436424    0.0964017   -0.0589372     0.229549   -0.0395624    -0.278173   -0.0383968     0.438024    -0.285719     0.965078     -1.62406            0    -0.125726            0   -0.0310403            0   -0.0608364            0    0.0639195            0    0.0319098            0   0.00161229   -0.0813627   -0.0179423   0.00790535    0.0040458  -0.00893182  -0.00143828   0.00835822   0.00560206            0  0.000703866            0   -0.0146033            0 -0.000796085            0            0            0     0.025512            0            0            0   -0.0609005            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0238615            0            0            0    -0.038931            0            0            0   -0.0446334            0   -0.0310818            0   -0.0260755            0   0.00257412    0.0114591   -0.0436202    -0.119418    -0.139202    -0.114174   -0.0915346       0.4856    -0.163992     0.876174     -1.36444    -0.459471      5.26744      2.81579    0.0504324     -0.37264  -0.00186886    -0.695535  -0.00680222    -0.448405    -0.059805   -0.0407576   -0.0123383  -0.00657049   -0.0119289   -0.0176859   -0.0195703   -0.0127415  0.000962104    0.0130999    0.0358618    0.0928855    0.0618779    -0.151427    -0.348908      7.62797     0.147447         4.26      2.91844
     71.1585 -9.96198e-06 -7.19992e-06 -1.23469e-05 -2.00101e-05 -2.24865e-05 -3.27582e-05 -1.55719e-05  -4.0425e-05  1.28671e-05 -4.14328e-05  6.46849e-06 -3.82038e-05 -6.58763e-05   0.00021053   -0.0029155   -0.0111687     0.112023     -0.42559      1.79476     0.600246     -2.40157    -0.554307      4.24684    -0.466608   -0.0467006   -0.0184454     0.099697   0.00850415     0.145766    0.0511372     0.278493    -0.136759     0.622629     -1.07572            0   -0.0820035            0    -0.145464            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0366377            0    -0.045597            0   -0.0392179   -0.0155767   -0.0439413   -0.0738865   -0.0438741    0.0871782   -0.0293297    -0.388326    -0.363687     -1.43249     -3.20577     -7.04325      5.29721      4.52076     0.227779    -0.451962    0.0707369     0.236541   -0.0075091     0.104745   0.00307015  0.000908996  -0.00713461  -0.00140506    0.0116754   0.00402051  -0.00953602   0.00342029    0.0262164    0.0285259    0.0164383   0.00087152    0.0369316     0.336541    -0.415167      8.41706     0.438069      3.66178      1.97024
     65.3732  -6.0131e-06 -8.91687e-07 -3.03972e-06 -8.96876e-06 -1.19951e-05 -2.01136e-05  0.000190969 -2.71473e-05  0.000730569 -2.84891e-05  0.000409592 -3.06022e-05 -6.10612e-06 -3.08021e-05 -0.000737124 -3.16481e-05   0.00485555  -0.00134768     0.841006   -0.0622584   -0.0608805    -0.106302      8.15753    -0.103978    -0.280306   -0.0219765     0.287809    -0.010291     0.408626    -0.046862     0.119451    -0.262866     0.443869    -0.997127            0    0.0716045            0     -0.26322            0    -0.319148            0    0.0666568            0    0.0154035            0    0.0261813     0.322458  -0.00390003    0.0345448    0.0520594    0.0152868   -0.0215113   -0.0117355    0.0137476            0    0.0267623            0    0.0207714            0    0.0262127            0    0.0219473            0   0.00932848            0   -0.0233498            0   -0.0572779            0            0            0   -0.0754276            0            0            0   -0.0456216            0            0            0    0.0606876            0            0            0    0.0413665            0            0            0    0.0147616            0            0            0    0.0160879            0            0            0    0.0133139            0            0            0   -0.0209307            0            0            0   -0.0525357            0            0            0   -0.0705553            0            0            0   -0.0685452            0            0            0    -0.031501            0            0            0  -0.00169908            0            0            0   -0.0113511            0            0            0   -0.0229297            0            0            0   -0.0181161            0            0            0   -0.0398302            0            0            0   -0.0633449            0            0            0   -0.0232851            0   -0.0266389            0   -0.0457871            0   -0.0577104            0   -0.0881729    -0.118131    -0.102016   -0.0525369   -0.0319806   -0.0301801    0.0104198     0.182701     0.485207      -1.8419    -0.268306     -4.88163     -4.00638     -16.0055      2.15616      5.00874     0.449126     0.389506   0.00174366   -0.0748844    0.0190958    0.0317058    0.0487039    0.0168363   -0.0157464   -0.0101097   0.00576332     0.003189  -0.00692341   -0.0161327   -0.0270724   -0.0462226   -0.0600165   -0.0406513   -0.0955158    -0.331071    -0.427044      8.05503     0.563878      3.61698      2.21696
     58.9895   2.1511e-05  5.36337e-06 -3.66985e-06 -4.86638e-06 -3.46575e-07 -1.22814e-05  -0.00114728 -7.81013e-05  -0.00496172  2.34903e-06  -0.00217177   3.5087e-05  0.000747014 -0.000226491 -0.000881162    0.0124729    -0.101418     0.585222     0.732512     -1.67147     -5.88548    -0.837845       5.8348      1.95636     -1.07858    -0.144869 -0.000173865  -0.00607189    -0.117062    0.0126764    -0.026619    0.0643106    -0.105059     0.204891            0     0.146458            0    -0.162629            0            0            0    -0.198765            0   -0.0965156            0   0.00494701     -0.26071    0.0604141   -0.0609178   0.00413622    0.0453389    0.0231099   -0.0163743   -0.0173019            0    0.0116835            0    0.0208899            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0655809            0    -0.068336            0   -0.0719541   -0.0561289   -0.0345286   -0.0179672    -0.093377    -0.375686      1.28045    -0.273123     0.153409     -2.47364     -2.06517     -4.76485       1.9487      5.49056     0.329072    -0.280721    0.0135282     0.022452   -0.0129994    -0.019388  -0.00361994    0.0382586    0.0627572    0.0237032   -0.0154128   0.00887216     0.041216    0.0155166   -0.0229591   -0.0177567  -0.00457205   -0.0334178    0.0522455     0.515657    -0.300835      8.38557    0.0121842      1.80338      2.75506
     52.5701  0.000281263  9.64598e-06 -0.000113206 -5.52008e-06  0.000132489 -7.84562e-06    0.0158175  -0.00136435    0.0381274  0.000384916    0.0347331   0.00117929    0.0156026  -0.00242158    0.0200059    0.0185935    -0.336723      1.36025     0.511687     -3.04202     -11.3942     -1.68685      2.80703      3.98253     -2.06507     -0.32742    0.0703255  -0.00800439     0.019387  -0.00165425   0.00614556   -0.0153781    0.0569736    -0.234566            0     0.247361            0    -0.244411            0    -0.791001            0    -0.378543            0   0.00633275            0   -0.0341797     -1.08704   -0.0758058     -0.14703   -0.0816015    0.0360939    0.0350285   -0.0308994   -0.0416212            0   -0.0111304            0    0.0149621            0  -0.00514042            0            0            0    0.0111244            0            0            0     0.168074            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0122105            0            0            0   -0.0378584            0            0            0   -0.0804155            0   -0.0662863            0   -0.0641017            0   -0.0240639   0.00658377    0.0251565    0.0301532    0.0162929   -0.0202352   -0.0114628    0.0233521     -0.14675    -0.897548      2.24553      1.04404     0.633223    -0.305906    -0.134768      6.61874     0.465625       4.9736     0.197531    0.0724961   0.00381219   -0.0215645    -0.026821   -0.0473729    -0.058363   -0.0349534   0.00167677    0.0313783    0.0589368    0.0850078     0.116394     0.156989     0.186773     0.175962      0.16168     0.191925     0.134128    -0.153245    -0.316834       9.0143     0.459753    -0.889668       1.0184
     46.3672  -0.00187839  1.71742e-06   0.00088621 -2.75661e-05 -0.000838159  -0.00121121   -0.0994484   0.00744842     -0.17491  -0.00125651     -0.19869  -0.00665287    -0.119938    0.0176406    -0.100468      0.11033    -0.274486      1.57771     0.312462     -4.29879     -7.77903    -0.413832      5.94962      3.97648     -1.78656    -0.300309     0.079867  -0.00674109   -0.0226913 -0.000150027   -0.0201787   -0.0115477    0.0614981    -0.437477            0     0.806705            0    -0.106218            0            0            0    -0.183234            0     0.595433            0   -0.0403555     0.153054    -0.565977    -0.031807    -0.077565    0.0629788    0.0610527    -0.021279   -0.0491494            0   -0.0239245            0    0.0151928            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.149534            0     -0.13798            0   -0.0940206    -0.092956   -0.0593288   -0.0503875    -0.239917     -1.03846      2.92344    0.0108893     0.901128     -2.26621     0.234528      1.39596     -1.20955      3.40178     0.175057   -0.0552168   -0.0199656   -0.0239895   -0.0275479   -0.0478126   -0.0531364  -0.00141367    0.0508268    0.0325278   0.00303221    0.0466459     0.072573    0.0195263   -0.0248973  -0.00346231    0.0169831   -0.0144417    -0.014279     0.403168     -1.09128      4.70101      1.91338      2.83108     0.431988
     40.4662    0.0073852 -1.54164e-05  -0.00344817  1.98049e-06   0.00406703  5.15364e-06     0.305657   -0.0403748     0.545331    0.0107103     0.712466    0.0385458     0.462017   -0.0699865     0.391896    -0.278207     -0.19232     0.124474    -0.332087     -4.52753     -4.51846     0.174239      7.65171      3.30193     -0.96792    -0.225134    0.0888116  -0.00546197    0.0611289  7.51101e-06    0.0583149   -0.0100194     0.157784    -0.494409            0      1.22244            0    0.0384259     -0.68237    -0.984464    -0.584662     0.180735     0.937346      1.26857     0.624733   -0.0387333      1.17127     -1.04267     0.157011   -0.0604159    0.0707822      0.10764    0.0372567   -0.0310286   -0.0502793   -0.0352249   -0.0145173   0.00375641   0.00682506    0.0109406    0.0345744    0.0595889            0    0.0815983            0     0.170398            0      0.36942            0            0            0     0.116496            0            0            0    -0.110864            0            0            0    -0.222708            0            0            0            0            0            0            0       -0.054            0            0            0            0            0            0            0   0.00526195            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.022015            0            0            0            0            0            0            0   -0.0212244            0            0            0            0            0            0            0    0.0198963            0            0            0   -0.0186161            0            0            0   0.00226183            0            0            0    0.0479049            0            0            0    -0.150157            0    -0.132294            0    -0.144087            0    -0.225949    -0.244097    -0.228233    -0.189744    -0.165319    -0.153698    -0.130634    -0.154103    -0.330861     -1.07631      3.06408    -0.232266     0.822719     -2.52715    -0.197247    -0.923114    0.0176968      2.12084    0.0389411     0.018728 -0.000447099  -0.00240787   -0.0101716   -0.0530027   -0.0634438    0.0268388      0.10133     0.118277   -0.0487505   -0.0159203   -0.0777091    -0.211873    -0.373524    -0.403715    -0.311119    -0.318757     -0.30999    0.0433133     -1.77296   -0.0467194      2.83847      6.69916     0.513613
     35.1304   -0.0187031   0.00171697   0.00905106    -0.002363  -0.00034804   -0.0550493            0    0.0681957            0   -0.0825103     0.613854    0.0150392     0.173706   -0.0175886     0.318184    -0.429438    -0.714201     0.136345   -0.0763875     -3.23968      -5.5791     0.026086      4.86318      2.93729     -1.43774  -0.00907316    0.0811903  -0.00688359    0.0371974  0.000459149    0.0353777   -0.0109702     0.175036    -0.647078            0       1.1446            0    -0.229049            0            0            0     0.500317            0      1.64783            0    -0.106948     0.734556     -1.33882    0.0965836    -0.292924    -0.192053   0.00393401     0.117801    0.0344904            0   -0.0530929            0   -0.0337809            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.219422            0    -0.150684            0    -0.375229     -1.14282      2.74151    -0.134217     0.571821       -1.683    -0.303464      1.44543     0.105131      1.60767   0.00778524   -0.0963002   -0.0233843     0.014395     0.059116     0.100937    0.0914113    0.0248318  -0.00510674    -0.566748      0.01121     -0.38126    -0.118114   -0.0977405      0.17521     0.435747     0.170059     0.444779     0.210884     0.540357    -0.971056      1.21592      2.31901      2.51125     -1.51798
      31.118   0.00703121   5.5939e-05  -0.00324603  2.52564e-05   0.00396604  4.10472e-06     0.497066   -0.0425426      1.32041   -0.0169074      1.49853     0.132437     0.425582    -0.031093      0.72479    -0.825015     -1.21063    -0.740582   -0.0600336     -1.91287      -6.1556   -0.0544701       2.2302       2.4648     -1.87647     0.150037    -0.403996   0.00222246    -0.352541  0.000242011    -0.350121   -0.0113809    -0.227253    -0.581111            0      1.07456            0   -0.0853159    -0.852955     -1.09644    -0.371698     0.685655      1.40876      1.53024   -0.0328931    -0.203767     0.756118     -1.33134      0.06974    -0.473891    -0.500758    -0.128373     0.121168     0.106609    0.0361296   -0.0692277   -0.0953349   -0.0801019   -0.0631949   -0.0497852   -0.0493522   -0.0667727            0     -0.13826            0    -0.133915            0     0.297645            0            0            0     0.486168            0            0            0   -0.0679064            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.024873            0            0            0    0.0417933            0            0            0      0.11414            0    0.0572076            0    0.0524973            0   -0.0764831    -0.162361    -0.208903    -0.185445    -0.132004   -0.0987739   -0.0919436    -0.134635    -0.295847     -1.03651      2.27112    -0.586662     0.400461     -1.88975   -0.0348212     0.656631   -0.0798583     0.989586      0.13906    0.0845862   0.00222482      0.01431    0.0752418     0.149703     0.152227   -0.0115727    -0.145028      2.28637     0.067623       1.0009   -0.0865218     0.964062     0.871773    -0.112773      0.77281   -0.0982053     0.705479     0.115658     0.194852      2.03117     0.777691     -1.14616     -1.97705
      29.424  -0.00733149  5.99756e-05   0.00372533  -0.00121682    0.0077986   -0.0690739            0    -0.117756            0     0.166741     0.602747     0.357548    0.0287883    0.0733354     0.574935    -0.477737     -1.72337    -0.597457   -0.0551078    -0.618714     -2.22053    0.0207024      2.65685      1.11244    -0.243674     0.413493     0.152328   0.00606291       0.1321  -0.00239156     0.143332   -0.0210209     0.294537    -0.787938            0     0.690334            0    0.0855459            0            0            0     0.650536            0     0.722957            0    -0.103895     0.389889    -0.708948     0.336806     -0.51592    -0.819163    -0.222639      0.29729     0.218085            0   -0.0777415            0    -0.118454            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.193879            0    0.0863695            0   0.00237903    -0.513035      2.08624    -0.456609     0.277694     -1.18038   -0.0770966     0.650018     0.100589     0.872299    -0.209299    -0.115672     0.075063     0.044471   -0.0688045    -0.155326     -0.10183     0.227215     -0.22533      1.91788   0.00180793     0.670415     0.019382      1.32219      1.15154     0.833758      1.00123     0.400668     0.545424    0.0872285     0.350065     0.411049    0.0274453    -0.247881     -0.39422
     30.6347  -0.00155796   9.6422e-05  0.000904265  -0.00192243    0.0176823    -0.103122     -1.94226    -0.251197     -2.46934    0.0902802    -0.653536     0.344447    -0.428019    -0.030469     0.492527    -0.344069     -1.94235     -0.31885    -0.943599      1.67834      1.08453    -0.228867      3.84784   0.00947159      1.31345  0.000106017      1.21882   0.00440391      1.20607   0.00697944       1.1839  -0.00834388       1.2904    -0.771537            0     0.227218            0     0.540363    -0.720952    -0.343245     0.948063     0.460141      1.57095   -0.0862339   -0.0420104    -0.251895     0.285621    -0.110892     0.625722    -0.626956     -1.27225    -0.402811     0.880421     0.412739     0.152395   -0.0784646    -0.137371     -0.11942   -0.0901656    -0.172807    -0.275472    -0.305345            0    -0.443543            0    -0.467411            0     0.174833            0     0.938031            0      0.78636            0            0            0    0.0376411            0            0            0     0.173866            0            0            0            0            0            0            0   -0.0497454            0            0            0            0            0            0            0    -0.248464            0            0            0            0            0            0            0    0.0968956            0            0            0            0            0            0            0    0.0440363            0            0            0   -0.0591722            0            0            0   -0.0947705            0            0            0    -0.112942            0            0            0     0.011735            0            0            0    0.0764572            0            0            0     -0.10617            0            0            0   -0.0266857            0            0            0     0.294332            0     0.145465            0     0.388005            0     0.813289            0     0.788789     0.583002     0.418985     0.298523     0.194095     0.128025     0.180412   -0.0322092      1.73741    0.0946169    0.0854618    0.0895591    -0.137616      1.70918    -0.131012       1.4856    -0.148206   -0.0812044   -0.0280037   -0.0574666    -0.151004    -0.271472    -0.342677    -0.284148    -0.170221      2.74669   -0.0027134      1.03634     0.107836      1.29382     0.951794     0.327496     0.813217     0.262764     0.739081     0.194285     0.523016    0.0997198   -0.0340839    -0.103328    -0.294964
