   -0.999995    -0.999995    -0.999994    -0.999993    -0.999993    -0.999992    -0.999991     -0.99999    -0.999989    -0.999987    -0.999986    -0.999984    -0.999983    -0.999981    -0.999979    -0.999976    -0.999974    -0.999971    -0.999968    -0.999964     -0.99996    -0.999956    -0.999951    -0.999945    -0.999939    -0.999933    -0.999925    -0.999917    -0.999908    -0.999898    -0.999887    -0.999874     -0.99986    -0.999845    -0.999828    -0.999809    -0.999788    -0.999765    -0.999739    -0.999711    -0.999679    -0.999644    -0.999605    -0.999561    -0.999513     -0.99946    -0.999401    -0.999335    -0.999263    -0.999182    -0.999093    -0.998993    -0.998883    -0.998761    -0.998626    -0.998475    -0.998309    -0.998124    -0.997919    -0.997692     -0.99744     -0.99716     -0.99685    -0.996507    -0.996126    -0.995703    -0.995234    -0.994715    -0.994138      -0.9935    -0.992792    -0.992007    -0.991136    -0.990172    -0.989103    -0.987919    -0.986606    -0.985152    -0.983541    -0.981757    -0.979781    -0.977594    -0.975172    -0.972491    -0.969526    -0.966245    -0.962616    -0.958605    -0.954173    -0.949277     -0.94387    -0.937904    -0.931324    -0.924071    -0.916082     -0.90729    -0.897621
   -0.999997    -0.999996    -0.999996    -0.999996    -0.999995    -0.999995    -0.999994    -0.999993    -0.999993    -0.999992    -0.999991     -0.99999    -0.999989    -0.999987    -0.999986    -0.999984    -0.999983    -0.999981    -0.999979    -0.999976    -0.999974    -0.999971    -0.999968    -0.999964     -0.99996    -0.999956    -0.999951    -0.999945    -0.999939    -0.999933    -0.999925    -0.999917    -0.999908    -0.999898    -0.999887    -0.999874     -0.99986    -0.999845    -0.999828    -0.999809    -0.999788    -0.999765    -0.999739    -0.999711    -0.999679    -0.999644    -0.999605    -0.999561    -0.999513     -0.99946    -0.999401    -0.999335    -0.999263    -0.999182    -0.999092    -0.998993    -0.998883    -0.998761    -0.998626    -0.998475    -0.998309    -0.998124    -0.997919    -0.997692     -0.99744     -0.99716     -0.99685    -0.996507    -0.996125    -0.995703    -0.995234    -0.994715    -0.994138      -0.9935    -0.992792    -0.992007    -0.991136    -0.990172    -0.989103    -0.987919    -0.986606    -0.985152    -0.983541    -0.981757    -0.979781    -0.977594    -0.975172    -0.972491    -0.969526    -0.966245    -0.962616    -0.958605    -0.954173    -0.949277     -0.94387    -0.937904    -0.931324
   -0.999998    -0.999998    -0.999997    -0.999997    -0.999997    -0.999996    -0.999996    -0.999996    -0.999995    -0.999995    -0.999994    -0.999993    -0.999993    -0.999992    -0.999991     -0.99999    -0.999989    -0.999987    -0.999986    -0.999984    -0.999983    -0.999981    -0.999979    -0.999976    -0.999974    -0.999971    -0.999968    -0.999964     -0.99996    -0.999956    -0.999951    -0.999945    -0.999939    -0.999933    -0.999925    -0.999917    -0.999908    -0.999898    -0.999886    -0.999874     -0.99986    -0.999845    -0.999828    -0.999809    -0.999788    -0.999765    -0.999739     -0.99971    -0.999679    -0.999643    -0.999604    -0.999561    -0.999513     -0.99946    -0.999401    -0.999335    -0.999262    -0.999182    -0.999092    -0.998993    -0.998883    -0.998761    -0.998625    -0.998475    -0.998309    -0.998124    -0.997919    -0.997692     -0.99744     -0.99716     -0.99685    -0.996507    -0.996125    -0.995703    -0.995234    -0.994714    -0.994138      -0.9935    -0.992791    -0.992006    -0.991136    -0.990172    -0.989103    -0.987919    -0.986606    -0.985152    -0.983541    -0.981757    -0.979781    -0.977594    -0.975172    -0.972491    -0.969526    -0.966245    -0.962617    -0.958605    -0.954173
   -0.999999    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999997    -0.999997    -0.999997    -0.999996    -0.999996    -0.999996    -0.999995    -0.999995    -0.999994    -0.999993    -0.999992    -0.999992    -0.999991     -0.99999    -0.999989    -0.999987    -0.999986    -0.999984    -0.999983    -0.999981    -0.999979    -0.999976    -0.999974    -0.999971    -0.999968    -0.999964     -0.99996    -0.999956    -0.999951    -0.999945    -0.999939    -0.999933    -0.999925    -0.999917    -0.999908    -0.999898    -0.999886    -0.999874     -0.99986    -0.999845    -0.999828    -0.999809    -0.999788    -0.999765    -0.999739     -0.99971    -0.999679    -0.999643    -0.999604    -0.999561    -0.999513     -0.99946    -0.999401    -0.999335    -0.999262    -0.999182    -0.999092    -0.998993    -0.998883    -0.998761    -0.998625    -0.998475    -0.998309    -0.998124    -0.997919    -0.997692     -0.99744     -0.99716     -0.99685    -0.996507    -0.996125    -0.995703    -0.995234    -0.994714    -0.994138      -0.9935    -0.992791    -0.992006    -0.991136    -0.990172    -0.989103    -0.987919    -0.986606    -0.985152    -0.983541    -0.981757    -0.979781    -0.977594    -0.975172    -0.972491    -0.969526
   -0.999999            0    -0.999999            0    -0.999999    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999997    -0.999997    -0.999997    -0.999996    -0.999996    -0.999996    -0.999995    -0.999994    -0.999994    -0.999993    -0.999992    -0.999992    -0.999991     -0.99999    -0.999989    -0.999987    -0.999986    -0.999984    -0.999983    -0.999981    -0.999979    -0.999976    -0.999974    -0.999971    -0.999967    -0.999964     -0.99996    -0.999956    -0.999951    -0.999945    -0.999939    -0.999932    -0.999925    -0.999917    -0.999908    -0.999898    -0.999886    -0.999874     -0.99986    -0.999845    -0.999828    -0.999809    -0.999788    -0.999765    -0.999739     -0.99971    -0.999678    -0.999643    -0.999604    -0.999561    -0.999513     -0.99946      -0.9994    -0.999335    -0.999262    -0.999182    -0.999092    -0.998993    -0.998883    -0.998761    -0.998625    -0.998475    -0.998308    -0.998124    -0.997919    -0.997692     -0.99744     -0.99716     -0.99685    -0.996506    -0.996125    -0.995703    -0.995234    -0.994714    -0.994138      -0.9935    -0.992791    -0.992006    -0.991136    -0.990172    -0.989103    -0.987919    -0.986606    -0.985152    -0.983541    -0.981757    -0.979781
   -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999997    -0.999997    -0.999997    -0.999996    -0.999996    -0.999996    -0.999995    -0.999994    -0.999994    -0.999993    -0.999992    -0.999992    -0.999991     -0.99999    -0.999989    -0.999987    -0.999986    -0.999984    -0.999983    -0.999981    -0.999979    -0.999976    -0.999974    -0.999971    -0.999967    -0.999964     -0.99996    -0.999955    -0.999951    -0.999945    -0.999939    -0.999932    -0.999925    -0.999917    -0.999908    -0.999897    -0.999886    -0.999874     -0.99986    -0.999845    -0.999828    -0.999809    -0.999788    -0.999764    -0.999739     -0.99971    -0.999678    -0.999643    -0.999604    -0.999561    -0.999513     -0.99946      -0.9994    -0.999335    -0.999262    -0.999181    -0.999092    -0.998993    -0.998883    -0.998761    -0.998625    -0.998475    -0.998308    -0.998124    -0.997919    -0.997692     -0.99744     -0.99716     -0.99685    -0.996506    -0.996125    -0.995703    -0.995234    -0.994714    -0.994138    -0.993499    -0.992791    -0.992006    -0.991136    -0.990172    -0.989103    -0.987919    -0.986606
          -1            0           -1            0    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999997    -0.999997    -0.999997    -0.999996    -0.999996    -0.999996    -0.999995    -0.999994    -0.999994    -0.999993    -0.999992    -0.999992    -0.999991     -0.99999    -0.999989    -0.999987    -0.999986    -0.999984    -0.999983    -0.999981    -0.999979    -0.999976    -0.999974    -0.999971    -0.999967    -0.999964     -0.99996    -0.999955    -0.999951    -0.999945    -0.999939    -0.999932    -0.999925    -0.999917    -0.999908    -0.999897    -0.999886    -0.999874     -0.99986    -0.999845    -0.999828    -0.999809    -0.999788    -0.999764    -0.999739     -0.99971    -0.999678    -0.999643    -0.999604    -0.999561    -0.999513    -0.999459      -0.9994    -0.999335    -0.999262    -0.999181    -0.999092    -0.998993    -0.998883    -0.998761    -0.998625    -0.998475    -0.998308    -0.998124    -0.997919    -0.997692    -0.997439     -0.99716     -0.99685    -0.996506    -0.996125    -0.995703    -0.995234    -0.994714    -0.994138    -0.993499    -0.992791    -0.992006    -0.991136
          -1           -1           -1           -1           -1           -1    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999997    -0.999997    -0.999997    -0.999996    -0.999996    -0.999996    -0.999995    -0.999994    -0.999994    -0.999993    -0.999992    -0.999992    -0.999991     -0.99999    -0.999989    -0.999987    -0.999986    -0.999984    -0.999983    -0.999981    -0.999979    -0.999976    -0.999974    -0.999971    -0.999967    -0.999964     -0.99996    -0.999955    -0.999951    -0.999945    -0.999939    -0.999932    -0.999925    -0.999917    -0.999908    -0.999897    -0.999886    -0.999874     -0.99986    -0.999845    -0.999827    -0.999809    -0.999788    -0.999764    -0.999739     -0.99971    -0.999678    -0.999643    -0.999604    -0.999561    -0.999513    -0.999459      -0.9994    -0.999335    -0.999262    -0.999181    -0.999092    -0.998993    -0.998883    -0.998761    -0.998625    -0.998475    -0.998308    -0.998124    -0.997919    -0.997691    -0.997439     -0.99716     -0.99685    -0.996506    -0.996125    -0.995703    -0.995234    -0.994714    -0.994138
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999999            0    -0.999999            0    -0.999999    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999997    -0.999997    -0.999997    -0.999996    -0.999996    -0.999996    -0.999995    -0.999994    -0.999994    -0.999993    -0.999992    -0.999992    -0.999991     -0.99999    -0.999989    -0.999987    -0.999986    -0.999984    -0.999983    -0.999981    -0.999979    -0.999976    -0.999974    -0.999971    -0.999967    -0.999964     -0.99996    -0.999955     -0.99995    -0.999945    -0.999939    -0.999932    -0.999925    -0.999917    -0.999908    -0.999897    -0.999886    -0.999874     -0.99986    -0.999844    -0.999827    -0.999809    -0.999788    -0.999764    -0.999739     -0.99971    -0.999678    -0.999643    -0.999604    -0.999561    -0.999513    -0.999459      -0.9994    -0.999335    -0.999262    -0.999181    -0.999092    -0.998993    -0.998883     -0.99876    -0.998625    -0.998475    -0.998308    -0.998124    -0.997919    -0.997691    -0.997439     -0.99716     -0.99685    -0.996506    -0.996125
          -1            0           -1            0           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999997    -0.999997    -0.999997    -0.999996    -0.999996    -0.999996    -0.999995    -0.999994    -0.999994    -0.999993    -0.999992    -0.999992    -0.999991     -0.99999    -0.999989    -0.999987    -0.999986    -0.999984    -0.999983    -0.999981    -0.999979    -0.999976    -0.999974    -0.999971    -0.999967    -0.999964     -0.99996    -0.999955     -0.99995    -0.999945    -0.999939    -0.999932    -0.999925    -0.999917    -0.999908    -0.999897    -0.999886    -0.999874     -0.99986    -0.999844    -0.999827    -0.999809    -0.999788    -0.999764    -0.999739     -0.99971    -0.999678    -0.999643    -0.999604    -0.999561    -0.999513    -0.999459      -0.9994    -0.999335    -0.999262    -0.999181    -0.999092    -0.998993    -0.998883     -0.99876    -0.998625    -0.998475    -0.998308    -0.998124    -0.997919    -0.997691    -0.997439
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0           -1            0    -0.999999            0    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999997    -0.999997    -0.999997    -0.999996    -0.999996    -0.999996    -0.999995    -0.999995    -0.999994    -0.999993    -0.999992    -0.999992    -0.999991     -0.99999    -0.999989    -0.999987    -0.999986    -0.999984    -0.999983    -0.999981    -0.999979    -0.999976    -0.999974    -0.999971    -0.999967    -0.999964     -0.99996    -0.999955     -0.99995    -0.999945    -0.999939    -0.999932    -0.999925    -0.999917    -0.999908    -0.999897    -0.999886    -0.999874     -0.99986    -0.999844    -0.999827    -0.999809    -0.999788    -0.999764    -0.999739     -0.99971    -0.999678    -0.999643    -0.999604    -0.999561    -0.999513    -0.999459      -0.9994    -0.999335    -0.999262    -0.999181    -0.999092    -0.998993    -0.998882     -0.99876    -0.998625    -0.998475    -0.998308
          -1            0           -1            0           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999997    -0.999997    -0.999997    -0.999996    -0.999996    -0.999996    -0.999995    -0.999995    -0.999994    -0.999993    -0.999993    -0.999992    -0.999991     -0.99999    -0.999989    -0.999987    -0.999986    -0.999984    -0.999983    -0.999981    -0.999979    -0.999976    -0.999974    -0.999971    -0.999967    -0.999964     -0.99996    -0.999955     -0.99995    -0.999945    -0.999939    -0.999932    -0.999925    -0.999917    -0.999907    -0.999897    -0.999886    -0.999874     -0.99986    -0.999844    -0.999827    -0.999808    -0.999788    -0.999764    -0.999738     -0.99971    -0.999678    -0.999643    -0.999604    -0.999561    -0.999513    -0.999459      -0.9994    -0.999335    -0.999262    -0.999181    -0.999092    -0.998993    -0.998882
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999999            0    -0.999999            0    -0.999999    -0.999999    -0.999998    -0.999998    -0.999998    -0.999998    -0.999997    -0.999997    -0.999997    -0.999997    -0.999996    -0.999996    -0.999995    -0.999995    -0.999994    -0.999993    -0.999993    -0.999992    -0.999991     -0.99999    -0.999989    -0.999987    -0.999986    -0.999984    -0.999983    -0.999981    -0.999979    -0.999976    -0.999974    -0.999971    -0.999967    -0.999964     -0.99996    -0.999955     -0.99995    -0.999945    -0.999939    -0.999932    -0.999925    -0.999917    -0.999907    -0.999897    -0.999886    -0.999874     -0.99986    -0.999844    -0.999827    -0.999808    -0.999788    -0.999764    -0.999738     -0.99971    -0.999678    -0.999643    -0.999604    -0.999561    -0.999513    -0.999459      -0.9994    -0.999335    -0.999262
          -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999997    -0.999997    -0.999997    -0.999996    -0.999996    -0.999995    -0.999995    -0.999994    -0.999993    -0.999993    -0.999992    -0.999991     -0.99999    -0.999989    -0.999987    -0.999986    -0.999984    -0.999983    -0.999981    -0.999979    -0.999976    -0.999974    -0.999971    -0.999967    -0.999964     -0.99996    -0.999955     -0.99995    -0.999945    -0.999939    -0.999932    -0.999925    -0.999917    -0.999907    -0.999897    -0.999886    -0.999874     -0.99986    -0.999844    -0.999827    -0.999808    -0.999787    -0.999764    -0.999738     -0.99971    -0.999678    -0.999643    -0.999604    -0.999561    -0.999512
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0           -1            0           -1            0           -1           -1    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999997    -0.999997    -0.999997    -0.999996    -0.999996    -0.999995    -0.999995    -0.999994    -0.999993    -0.999993    -0.999992    -0.999991     -0.99999    -0.999989    -0.999987    -0.999986    -0.999984    -0.999983    -0.999981    -0.999979    -0.999976    -0.999974    -0.999971    -0.999967    -0.999964     -0.99996    -0.999955     -0.99995    -0.999945    -0.999939    -0.999932    -0.999925    -0.999917    -0.999907    -0.999897    -0.999886    -0.999874     -0.99986    -0.999844    -0.999827    -0.999808    -0.999787    -0.999764    -0.999738     -0.99971    -0.999678
          -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999998    -0.999998    -0.999998    -0.999998    -0.999997    -0.999997    -0.999997    -0.999996    -0.999996    -0.999995    -0.999995    -0.999994    -0.999993    -0.999993    -0.999992    -0.999991     -0.99999    -0.999989    -0.999987    -0.999986    -0.999984    -0.999983    -0.999981    -0.999979    -0.999976    -0.999973    -0.999971    -0.999967    -0.999964     -0.99996    -0.999955     -0.99995    -0.999945    -0.999939    -0.999932    -0.999925    -0.999917    -0.999907    -0.999897    -0.999886    -0.999873     -0.99986    -0.999844    -0.999827    -0.999808    -0.999787
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999999            0    -0.999999            0    -0.999999    -0.999999    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999997    -0.999997    -0.999997    -0.999996    -0.999996    -0.999995    -0.999995    -0.999994    -0.999993    -0.999993    -0.999992    -0.999991     -0.99999    -0.999989    -0.999987    -0.999986    -0.999984    -0.999983    -0.999981    -0.999978    -0.999976    -0.999973    -0.999971    -0.999967    -0.999964     -0.99996    -0.999955     -0.99995    -0.999945    -0.999939    -0.999932    -0.999925    -0.999916    -0.999907    -0.999897    -0.999886    -0.999873     -0.99986
          -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999997    -0.999997    -0.999997    -0.999996    -0.999996    -0.999995    -0.999995    -0.999994    -0.999993    -0.999992    -0.999992    -0.999991     -0.99999    -0.999989    -0.999987    -0.999986    -0.999984    -0.999982    -0.999981    -0.999978    -0.999976    -0.999973     -0.99997    -0.999967    -0.999964     -0.99996    -0.999955     -0.99995    -0.999945    -0.999939    -0.999932    -0.999925    -0.999916    -0.999907
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0           -1            0           -1            0           -1           -1    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999998    -0.999998    -0.999998    -0.999998    -0.999997    -0.999997    -0.999997    -0.999996    -0.999996    -0.999996    -0.999995    -0.999995    -0.999994    -0.999993    -0.999992    -0.999992    -0.999991     -0.99999    -0.999988    -0.999987    -0.999986    -0.999984    -0.999982     -0.99998    -0.999978    -0.999976    -0.999973     -0.99997    -0.999967    -0.999964     -0.99996    -0.999955     -0.99995    -0.999945    -0.999939
          -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999998    -0.999998    -0.999998    -0.999998    -0.999997    -0.999997    -0.999997    -0.999996    -0.999996    -0.999995    -0.999995    -0.999994    -0.999994    -0.999993    -0.999992    -0.999991    -0.999991    -0.999989    -0.999988    -0.999987    -0.999986    -0.999984    -0.999982     -0.99998    -0.999978    -0.999976    -0.999973     -0.99997    -0.999967    -0.999963    -0.999959
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999999            0    -0.999999            0    -0.999999    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999997    -0.999997    -0.999997    -0.999996    -0.999996    -0.999995    -0.999995    -0.999994    -0.999994    -0.999993    -0.999992    -0.999991     -0.99999    -0.999989    -0.999988    -0.999987    -0.999986    -0.999984    -0.999982     -0.99998    -0.999978    -0.999976    -0.999973
          -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999997    -0.999997    -0.999997    -0.999997    -0.999996    -0.999996    -0.999995    -0.999995    -0.999994    -0.999994    -0.999993    -0.999992    -0.999991     -0.99999    -0.999989    -0.999988    -0.999987    -0.999985    -0.999984    -0.999982
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0           -1            0    -0.999999            0    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999997    -0.999997    -0.999997    -0.999996    -0.999996    -0.999996    -0.999995    -0.999995    -0.999994    -0.999993    -0.999993    -0.999992    -0.999991     -0.99999    -0.999989    -0.999988
          -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999997    -0.999997    -0.999997    -0.999997    -0.999996    -0.999996    -0.999995    -0.999995    -0.999994    -0.999994    -0.999993    -0.999993    -0.999992
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999999            0    -0.999998            0    -0.999998    -0.999998    -0.999998    -0.999997    -0.999997    -0.999997    -0.999997    -0.999996    -0.999996    -0.999996    -0.999995    -0.999995    -0.999994
          -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0    -0.999999            0    -0.999999            0    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999997    -0.999997    -0.999997    -0.999997    -0.999997    -0.999996    -0.999996
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999999            0    -0.999999            0    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999997    -0.999997    -0.999997
          -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0    -0.999999            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0    -0.999998            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0    -0.999999            0    -0.999998            0    -0.999998            0    -0.999999            0    -0.999999            0    -0.999998            0    -0.999998            0    -0.999998            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0           -1            0            0            0           -1            0            0            0           -1            0           -1            0    -0.999999            0           -1            0    -0.999999            0           -1            0           -1            0    -0.999998            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0    -0.999998            0    -0.999997            0    -0.999998            0    -0.999998            0    -0.999998            0    -0.999998            0    -0.999998            0    -0.999998            0    -0.999998            0    -0.999998            0    -0.999998            0    -0.999998            0    -0.999998            0    -0.999998            0    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
