 0.000522488   0.00058035  0.000644371   0.00071545  0.000794366  0.000881985  0.000979266   0.00108727   0.00120717   0.00134028   0.00148804   0.00165206   0.00183412   0.00203617   0.00226041   0.00250925   0.00278537   0.00309172    0.0034316   0.00380864   0.00422687   0.00469077    0.0052053   0.00577595   0.00640883   0.00711071    0.0078891   0.00875232   0.00970963    0.0107713    0.0119486    0.0132543    0.0147023    0.0163081    0.0180889    0.0200639     0.022254    0.0246829    0.0273763    0.0303632    0.0336755    0.0373484    0.0414211    0.0459371    0.0509443     0.056496     0.062651    0.0694746     0.077039     0.085424    0.0947179     0.105018     0.116433     0.129082     0.143096     0.158622     0.175818     0.194863     0.215952     0.239298     0.265139     0.293733     0.325366     0.360351      0.39903     0.441778     0.489003     0.541152     0.598708     0.662198     0.732189     0.809293     0.894168     0.987515      1.09008      1.20265      1.32604      1.46112      1.60876      1.76985      1.94528      2.13589      2.34252      2.56589      2.80664      3.06526      3.34204      3.63704      3.95004      4.28047      4.62739       4.9894      5.36465      5.75074      6.14476      6.54326      6.94226
 0.000344371  0.000382598  0.000424801  0.000471656  0.000523682  0.000581453  0.000645595  0.000716809   0.00079587  0.000883641   0.00098108   0.00108925   0.00120932    0.0013426   0.00149053   0.00165471   0.00183691   0.00203909   0.00226343   0.00251234   0.00278849   0.00309483   0.00343464   0.00381157   0.00422965   0.00469335   0.00520764   0.00577802    0.0064106   0.00711216   0.00789021    0.0087531   0.00971007    0.0107714    0.0119484    0.0132538    0.0147015    0.0163071    0.0180876    0.0200624    0.0222523     0.024681    0.0273743    0.0303611    0.0336732     0.037346    0.0414187    0.0459345    0.0509417    0.0564933    0.0626483    0.0694719    0.0770363    0.0854213    0.0947151     0.105016     0.116431     0.129079     0.143094     0.158619     0.175816     0.194861     0.215949     0.239295     0.265136      0.29373     0.325364     0.360348     0.399028     0.441775     0.489001     0.541149     0.598706     0.662196     0.732187     0.809291     0.894166     0.987513      1.09008      1.20265      1.32604      1.46112      1.60876      1.76985      1.94528      2.13589      2.34252      2.56589      2.80664      3.06526      3.34204      3.63704      3.95004      4.28047      4.62739      4.98941      5.36465
 0.000226965  0.000252225  0.000280035  0.000310923  0.000345231  0.000383328  0.000425622  0.000472575  0.000524701  0.000582572  0.000646819  0.000718146  0.000797327  0.000885226  0.000982795   0.00109109   0.00121129    0.0013447   0.00149274   0.00165701   0.00183929   0.00204152   0.00226589   0.00251479    0.0027909   0.00309717   0.00343688   0.00381368   0.00423159   0.00469511   0.00520919   0.00577934   0.00641169   0.00711301   0.00789082   0.00875347    0.0097102    0.0107713    0.0119481    0.0132533    0.0147008    0.0163062    0.0180866    0.0200612     0.022251    0.0246795    0.0273727    0.0303594    0.0336714    0.0373442    0.0414168    0.0459326    0.0509397    0.0564913    0.0626462    0.0694698    0.0770341    0.0854191    0.0947129     0.105013     0.116428     0.129077     0.143091     0.158617     0.175813     0.194858     0.215947     0.239293     0.265134     0.293728     0.325361     0.360346     0.399025     0.441773     0.488998     0.541147     0.598704     0.662194     0.732185     0.809289     0.894164     0.987511      1.09008      1.20264      1.32604      1.46112      1.60876      1.76985      1.94527      2.13589      2.34252      2.56589      2.80664      3.06526      3.34204      3.63704      3.95004
 0.000149596   0.00016625   0.00018458  0.000204964  0.000227605   0.00025273  0.000280613  0.000311564  0.000345927   0.00038408   0.00042644  0.000473469   0.00052568  0.000583643  0.000647988  0.000719415  0.000798698  0.000886699  0.000984367   0.00109276   0.00121305   0.00134652   0.00149462   0.00165894   0.00184124   0.00204348   0.00226782   0.00251667   0.00279271   0.00309889   0.00343849   0.00381515   0.00423292   0.00469628   0.00521019   0.00578018   0.00641235    0.0071135   0.00789113   0.00875361   0.00971018    0.0107711    0.0119478    0.0132528    0.0147002    0.0163054    0.0180858    0.0200602    0.0222499    0.0246784    0.0273715    0.0303581    0.0336701    0.0373427    0.0414153     0.045931    0.0509381    0.0564896    0.0626446    0.0694681    0.0770324    0.0854173    0.0947111     0.105012     0.116426     0.129075      0.14309     0.158615     0.175811     0.194856     0.215945     0.239291     0.265132     0.293726     0.325359     0.360344     0.399023     0.441771     0.488997     0.541145     0.598702     0.662192     0.732183     0.809287     0.894163     0.987509      1.09007      1.20264      1.32604      1.46112      1.60876      1.76985      1.94527      2.13589      2.34252      2.56589      2.80664
 9.85158e-05   0.00010953  0.000121667  0.000135157  0.000150099  0.000166652  0.000185021  0.000205416  0.000228068   0.00025322  0.000281148  0.000312154  0.000346579  0.000384798  0.000427228  0.000474331  0.000526619  0.000584661  0.000649087  0.000720594  0.000799955  0.000888028  0.000985763   0.00109421   0.00121455   0.00134806   0.00149617   0.00166049   0.00184277   0.00204498   0.00226927   0.00251807   0.00279403   0.00310012   0.00343962   0.00381618   0.00423383   0.00469707   0.00521086   0.00578071   0.00641276   0.00711378   0.00789129   0.00875365    0.0097101    0.0107709    0.0119475    0.0132524    0.0146997    0.0163048    0.0180851    0.0200594    0.0222491    0.0246775    0.0273705    0.0303571     0.033669    0.0373416    0.0414141    0.0459298    0.0509368    0.0564883    0.0626432    0.0694667     0.077031    0.0854159    0.0947097      0.10501     0.116425     0.129074     0.143088     0.158613      0.17581     0.194855     0.215943      0.23929      0.26513     0.293724     0.325358     0.360343     0.399022      0.44177     0.488995     0.541144     0.598701      0.66219     0.732182     0.809286     0.894161     0.987508      1.09007      1.20264      1.32604      1.46112      1.60876      1.76985      1.94527
 6.44267e-05  7.21687e-05  8.03012e-05  8.92118e-05  9.90279e-05  0.000109899  0.000121991   0.00013543  0.000150367  0.000166948  0.000185361  0.000205803    0.0002285    0.0002537  0.000281676  0.000312736  0.000347219  0.000385497   0.00042799  0.000475155  0.000527506   0.00058561  0.000650097   0.00072166   0.00080107  0.000889183   0.00098695   0.00109542   0.00121577   0.00134927   0.00149738   0.00166168   0.00184394    0.0020461   0.00227035   0.00251908   0.00279498   0.00310099   0.00344041   0.00381688   0.00423445   0.00469759   0.00521129   0.00578105     0.006413   0.00711392   0.00789134   0.00875361   0.00970998    0.0107707    0.0119472     0.013252    0.0146993    0.0163043    0.0180845    0.0200588    0.0222484    0.0246767    0.0273698    0.0303563    0.0336681    0.0373407    0.0414131    0.0459288    0.0509358    0.0564873    0.0626422    0.0694656    0.0770299    0.0854147    0.0947085     0.105009     0.116424     0.129072     0.143087     0.158612     0.175809     0.194854     0.215942     0.239288     0.265129     0.293723     0.325357     0.360342     0.399021     0.441768     0.488994     0.541143     0.598699     0.662189      0.73218     0.809285      0.89416     0.987507      1.09007      1.20264      1.32604
 4.11938e-05   4.7784e-05  5.31968e-05  5.89295e-05  6.53174e-05  7.24385e-05  8.04177e-05  8.92866e-05  9.91432e-05   0.00011007  0.000122214  0.000135687  0.000150656   0.00016727  0.000185716  0.000206199  0.000228939  0.000254182  0.000282205   0.00031331  0.000347842  0.000386172  0.000428713  0.000475921  0.000528309  0.000586445  0.000650959  0.000722546  0.000801978  0.000890111  0.000987892   0.00109637   0.00121672   0.00135022   0.00149831   0.00166258   0.00184481   0.00204693   0.00227113   0.00251981   0.00279565    0.0031016   0.00344096   0.00381736   0.00423486   0.00469793   0.00521155   0.00578124   0.00641313   0.00711398   0.00789134   0.00875354   0.00970985    0.0107705    0.0119469    0.0132517    0.0146989    0.0163039    0.0180841    0.0200583    0.0222479    0.0246762    0.0273691    0.0303556    0.0336674      0.03734    0.0414124     0.045928     0.050935    0.0564864    0.0626413    0.0694647     0.077029    0.0854138    0.0947076     0.105008     0.116423     0.129071     0.143086     0.158611     0.175808     0.194853     0.215941     0.239287     0.265128     0.293722     0.325355      0.36034      0.39902     0.441767     0.488993     0.541142     0.598698     0.662188      0.73218     0.809284     0.894159
 2.55079e-05   3.2121e-05  3.53447e-05  3.88155e-05  4.29879e-05  4.76844e-05  5.30141e-05  5.88725e-05  6.53749e-05  7.25717e-05  8.05865e-05  8.94637e-05  9.93433e-05  0.000110288  0.000122461   0.00013597  0.000150965  0.000167612  0.000186089  0.000206606  0.000229388  0.000254667  0.000282716   0.00031384  0.000348388  0.000386731  0.000429292  0.000476525  0.000528944  0.000587109  0.000651651  0.000723259  0.000802708  0.000890848  0.000988631   0.00109711   0.00121744   0.00135092     0.001499   0.00166324   0.00184543   0.00204752   0.00227168   0.00252032   0.00279611   0.00310201   0.00344132   0.00381767   0.00423512   0.00469814   0.00521171   0.00578135   0.00641319   0.00711399   0.00789131   0.00875346   0.00970973    0.0107704    0.0119467    0.0132515    0.0146986    0.0163036    0.0180837    0.0200579    0.0222475    0.0246757    0.0273687    0.0303551    0.0336669    0.0373394    0.0414118    0.0459274    0.0509344    0.0564858    0.0626406     0.069464    0.0770283    0.0854131    0.0947068     0.105007     0.116422     0.129071     0.143085      0.15861     0.175807     0.194852      0.21594     0.239286     0.265127     0.293721     0.325355      0.36034     0.399019     0.441767     0.488992     0.541141     0.598698
 1.54231e-05            0  2.36805e-05            0  2.81952e-05  3.13419e-05  3.49801e-05  3.88346e-05  4.31148e-05  4.78518e-05  5.31497e-05  5.89962e-05  6.55219e-05  7.27269e-05  8.07849e-05  8.96793e-05  9.95719e-05  0.000110545  0.000122734  0.000136281  0.000151303  0.000167951  0.000186419  0.000206923  0.000229696  0.000254981  0.000283055  0.000314214  0.000348802  0.000387182  0.000429774  0.000477032   0.00052947  0.000587647  0.000652199  0.000723812  0.000803264  0.000891401  0.000989179   0.00109764   0.00121796   0.00135143   0.00149948    0.0016637   0.00184586   0.00204792   0.00227205   0.00252066   0.00279642   0.00310229   0.00344156   0.00381788   0.00423529   0.00469828   0.00521182   0.00578143   0.00641323     0.007114   0.00789129   0.00875341   0.00970965    0.0107702    0.0119466    0.0132513    0.0146984    0.0163034    0.0180835    0.0200577    0.0222472    0.0246754    0.0273683    0.0303547    0.0336665     0.037339    0.0414113     0.045927    0.0509339    0.0564853    0.0626401    0.0694635    0.0770277    0.0854125    0.0947062     0.105007     0.116421      0.12907     0.143084     0.158609     0.175806     0.194851     0.215939     0.239286     0.265126     0.293721     0.325354     0.360339     0.399018
 8.13529e-06  1.47042e-05  1.59841e-05  1.72032e-05  1.86778e-05  2.06748e-05  2.31014e-05  2.56173e-05  2.84484e-05  3.15635e-05  3.50764e-05  3.89222e-05  4.32371e-05  4.79952e-05  5.33468e-05  5.91609e-05  6.57147e-05  7.29355e-05  8.10083e-05  8.99468e-05  9.98044e-05   0.00011072  0.000122856  0.000136364  0.000151378  0.000168056  0.000186578  0.000207134  0.000229956  0.000255272  0.000283372  0.000314549  0.000349147  0.000387539  0.000430143   0.00047741  0.000529855  0.000588039  0.000652594  0.000724208  0.000803655  0.000891786  0.000989554   0.00109801   0.00121832   0.00135177   0.00149981   0.00166402   0.00184616   0.00204821   0.00227232   0.00252091   0.00279665    0.0031025   0.00344175   0.00381805   0.00423544   0.00469841   0.00521193   0.00578152    0.0064133   0.00711405   0.00789131   0.00875341   0.00970962    0.0107702    0.0119465    0.0132512    0.0146983    0.0163033    0.0180833    0.0200575     0.022247    0.0246752    0.0273681    0.0303544    0.0336662    0.0373387     0.041411    0.0459266    0.0509335    0.0564849    0.0626397    0.0694631    0.0770272     0.085412    0.0947057     0.105006     0.116421      0.12907     0.143084     0.158609     0.175806     0.194851     0.215939     0.239285     0.265126
 1.62666e-06            0  1.10301e-05            0  1.24775e-05   1.3684e-05   1.5306e-05  1.68859e-05  1.87957e-05  2.08467e-05  2.31869e-05  2.57076e-05  2.85887e-05  3.17589e-05  3.52625e-05  3.90402e-05  4.34475e-05  4.81772e-05  5.35748e-05  5.93485e-05  6.57288e-05  7.28507e-05  8.08507e-05  8.97748e-05  9.96893e-05  0.000110706  0.000122929  0.000136495  0.000151544  0.000168232  0.000186763  0.000207316  0.000230139  0.000255468  0.000283579  0.000314766  0.000349375  0.000387776  0.000430388  0.000477659  0.000530105  0.000588289  0.000652843  0.000724458  0.000803909  0.000892045  0.000989818   0.00109827   0.00121858   0.00135204   0.00150007   0.00166428   0.00184642   0.00204846   0.00227257   0.00252115   0.00279688   0.00310272   0.00344196   0.00381825   0.00423562   0.00469857   0.00521208   0.00578165    0.0064134   0.00711414   0.00789137   0.00875346   0.00970965    0.0107702    0.0119465    0.0132512    0.0146982    0.0163032    0.0180832    0.0200574    0.0222468     0.024675    0.0273679    0.0303542     0.033666    0.0373384    0.0414108    0.0459264    0.0509332    0.0564846    0.0626394    0.0694628    0.0770269    0.0854117    0.0947054     0.105006     0.116421     0.129069     0.143083     0.158609     0.175805
-3.89613e-06  7.34381e-06   8.1434e-06   8.6229e-06  8.59094e-06   9.0667e-06  1.00247e-05  1.11468e-05   1.2492e-05  1.38016e-05  1.53748e-05  1.70312e-05  1.90317e-05  2.11127e-05  2.32643e-05  2.58287e-05  2.88528e-05  3.19176e-05   3.5517e-05  3.89033e-05  4.30198e-05  4.77151e-05  5.30907e-05  5.90185e-05  6.55916e-05  7.28808e-05  8.09451e-05  8.98897e-05  9.97843e-05  0.000110776   0.00012298  0.000136523  0.000151585  0.000168287  0.000186825  0.000207391  0.000230227  0.000255566  0.000283681  0.000314869  0.000349482   0.00038789  0.000430511    0.0004778  0.000530269  0.000588476   0.00065305  0.000724682  0.000804145  0.000892293  0.000990074   0.00109854   0.00121886   0.00135232   0.00150036   0.00166457   0.00184671   0.00204875   0.00227285   0.00252142   0.00279714   0.00310297    0.0034422   0.00381847   0.00423583   0.00469877   0.00521225    0.0057818   0.00641354   0.00711426   0.00789148   0.00875355   0.00970971    0.0107703    0.0119465    0.0132512    0.0146982    0.0163032    0.0180832    0.0200573    0.0222467    0.0246749    0.0273678    0.0303541    0.0336659    0.0373383    0.0414106    0.0459262     0.050933    0.0564844    0.0626392    0.0694625    0.0770267    0.0854115    0.0947051     0.105005      0.11642
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  1.92333e-05            0  2.36416e-05            0  2.77899e-05  3.10795e-05  3.48135e-05   3.8764e-05  4.31456e-05  4.79428e-05  5.32429e-05  5.90951e-05  6.55665e-05  7.28083e-05  8.08233e-05  8.97729e-05  9.97118e-05  0.000110702   0.00012292  0.000136476   0.00015155  0.000168251  0.000186784  0.000207352  0.000230199  0.000255559  0.000283707  0.000314941  0.000349596  0.000388041   0.00043069  0.000478003  0.000530492   0.00058872  0.000653315   0.00072497   0.00080445  0.000892615  0.000990408   0.00109888    0.0012192   0.00135267    0.0015007   0.00166491   0.00184704   0.00204907   0.00227315   0.00252172   0.00279742   0.00310324   0.00344245   0.00381871   0.00423605   0.00469897   0.00521244   0.00578198   0.00641371   0.00711441   0.00789161   0.00875366   0.00970981    0.0107703    0.0119466    0.0132513    0.0146983    0.0163032    0.0180832    0.0200573    0.0222467    0.0246749    0.0273677    0.0303541    0.0336658    0.0373382    0.0414105    0.0459261    0.0509329    0.0564843     0.062639    0.0694624    0.0770265
-1.12328e-05            0  6.75456e-06            0  4.36398e-06  3.90935e-06  4.36392e-06  4.97095e-06  5.62346e-06  5.95727e-06  6.66887e-06  7.38542e-06  8.27733e-06   9.4982e-06  1.01297e-05   1.1442e-05  1.27438e-05  1.36888e-05  1.54815e-05  1.61099e-05  1.80239e-05  2.02601e-05  2.28375e-05  2.55087e-05  2.84002e-05   3.1456e-05  3.48995e-05  3.86419e-05  4.28924e-05  4.76632e-05  5.29313e-05  5.89002e-05  6.53962e-05  7.26105e-05   8.0668e-05  8.96132e-05  9.95546e-05  0.000110519  0.000122733  0.000136311  0.000151419  0.000168178  0.000186789   0.00020743  0.000230325  0.000255723  0.000283898  0.000315158  0.000349841  0.000388318  0.000431002  0.000478345  0.000530856  0.000589105  0.000653712  0.000725372  0.000804854  0.000893017  0.000990804   0.00109927   0.00121958   0.00135303   0.00150106   0.00166525   0.00184737   0.00204938   0.00227346   0.00252201    0.0027977   0.00310351    0.0034427   0.00381895   0.00423628   0.00469919   0.00521265   0.00578217   0.00641388   0.00711457   0.00789176    0.0087538   0.00970994    0.0107705    0.0119467    0.0132514    0.0146984    0.0163033    0.0180832    0.0200573    0.0222468    0.0246749    0.0273677    0.0303541    0.0336658    0.0373382    0.0414105     0.045926    0.0509329
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  8.36932e-06            0  9.60694e-06            0   1.1838e-05  1.34801e-05  1.51528e-05  1.68613e-05  1.85808e-05  2.04069e-05  2.25893e-05  2.49346e-05  2.78573e-05  3.09557e-05   3.4516e-05  3.84565e-05  4.25647e-05  4.73777e-05  5.26928e-05  5.85989e-05  6.50831e-05  7.22562e-05  8.03728e-05   8.9381e-05   9.9418e-05  0.000110512  0.000122845  0.000136483  0.000151619  0.000168403  0.000187032  0.000207708  0.000230647  0.000256092   0.00028431  0.000315596    0.0003503  0.000388791  0.000431473  0.000478812  0.000531316  0.000589555  0.000654149  0.000725796  0.000805265  0.000893414  0.000991187   0.00109964   0.00121994   0.00135338    0.0015014   0.00166558   0.00184769   0.00204969   0.00227376   0.00252229   0.00279798   0.00310377   0.00344296   0.00381919   0.00423651   0.00469941   0.00521286   0.00578237   0.00641407   0.00711475   0.00789193   0.00875396   0.00971009    0.0107706    0.0119468    0.0132515    0.0146985    0.0163033    0.0180833    0.0200574    0.0222468     0.024675    0.0273678    0.0303541    0.0336658
-1.86169e-05            0  5.38548e-06            0  3.97126e-06  3.05712e-06  2.97221e-06  2.23989e-06  2.42805e-06   2.7434e-06  2.73636e-06  1.93473e-06  2.14755e-06  4.13921e-06  5.03429e-06   5.3261e-06  5.30686e-06  4.31988e-06   5.1372e-06  6.66054e-06  8.30842e-06  9.43243e-06  1.02268e-05  1.10624e-05  1.17215e-05  1.27657e-05  1.40773e-05  1.56969e-05  1.78746e-05  1.98075e-05  2.24331e-05  2.46869e-05  2.72486e-05  3.07051e-05   3.4126e-05  3.79968e-05  4.20744e-05  4.68906e-05  5.24317e-05  5.84575e-05   6.5171e-05  7.25189e-05  8.07085e-05  8.96908e-05  9.97283e-05  0.000110831  0.000123194  0.000136901  0.000152098  0.000168942  0.000187595   0.00020828  0.000231227  0.000256656  0.000284848  0.000316117  0.000350799  0.000389267   0.00043193   0.00047925  0.000531736  0.000589957  0.000654538  0.000726175  0.000805636  0.000893777  0.000991544   0.00109999   0.00122028   0.00135371   0.00150172   0.00166589   0.00184799   0.00204999   0.00227404   0.00252257   0.00279825   0.00310403   0.00344321   0.00381944   0.00423675   0.00469964   0.00521308   0.00578258   0.00641428   0.00711495   0.00789212   0.00875413   0.00971026    0.0107708     0.011947    0.0132516    0.0146986    0.0163035    0.0180834    0.0200575    0.0222469
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  1.70384e-05            0  2.19286e-05            0  2.68322e-05  3.02728e-05  3.41766e-05  3.82302e-05  4.27263e-05  4.75592e-05  5.29773e-05  5.88731e-05  6.56131e-05  7.29741e-05  8.12758e-05  9.03674e-05  0.000100465  0.000111595  0.000123924  0.000137623  0.000152779  0.000169556   0.00018817  0.000208822  0.000231726  0.000257124  0.000285292  0.000316537  0.000351198  0.000389651  0.000432307  0.000479623  0.000532107  0.000590323  0.000654898  0.000726526  0.000805978   0.00089411  0.000991871   0.00110031    0.0012206   0.00135402   0.00150202   0.00166619   0.00184829   0.00205027   0.00227433   0.00252285   0.00279852   0.00310429   0.00344347   0.00381969   0.00423699   0.00469987   0.00521331    0.0057828   0.00641449   0.00711515   0.00789231   0.00875432   0.00971044    0.0107709    0.0119472    0.0132518    0.0146987
 9.64321e-06            0 -3.94993e-06            0  3.30524e-06            0  2.53919e-06            0  1.18926e-06            0  5.70085e-07            0 -1.80198e-06            0  3.15165e-06            0  2.29129e-06            0 -7.21938e-07            0  4.02868e-06  5.51941e-06  5.47986e-06  4.89534e-06  3.95751e-06  3.53547e-06  3.15056e-06  3.91918e-06  4.78552e-06  6.29051e-06  8.50631e-06  9.19296e-06  1.04091e-05  1.25265e-05  1.39886e-05  1.60101e-05  1.73959e-05  1.97821e-05  2.24101e-05  2.51651e-05  2.80851e-05  3.11945e-05  3.47576e-05  3.87206e-05  4.33715e-05  4.82881e-05   5.3973e-05  5.99205e-05  6.66573e-05  7.39254e-05  8.21352e-05  9.11927e-05  0.000101136  0.000112187  0.000124481  0.000138111  0.000153222  0.000169973  0.000188559  0.000209185  0.000232078  0.000257476  0.000285652  0.000316902  0.000351563  0.000390008  0.000432656  0.000479962  0.000532438   0.00059065  0.000655224  0.000726851  0.000806303  0.000894432  0.000992189   0.00110062   0.00122091   0.00135433   0.00150232   0.00166648   0.00184858   0.00205056   0.00227461   0.00252312   0.00279879   0.00310456   0.00344373   0.00381994   0.00423724   0.00470011   0.00521353   0.00578302    0.0064147   0.00711535    0.0078925   0.00875451   0.00971061
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  6.64204e-06            0  9.18375e-06            0  1.19013e-05  1.34456e-05  1.50188e-05  1.67857e-05  1.84388e-05  2.04915e-05  2.29519e-05  2.59157e-05    2.917e-05  3.25234e-05  3.63778e-05  4.00735e-05  4.46076e-05  4.92434e-05  5.48794e-05  6.06512e-05  6.71406e-05  7.44496e-05  8.25693e-05  9.15318e-05  0.000101472  0.000112501  0.000124768  0.000138397  0.000153527  0.000170306  0.000188914  0.000209542  0.000232424   0.00025781  0.000285972  0.000317213  0.000351875  0.000390327   0.00043298  0.000480289  0.000532766  0.000590974  0.000655543  0.000727166  0.000806615  0.000894743  0.000992498   0.00110093   0.00122121   0.00135463   0.00150262   0.00166678   0.00184887   0.00205084   0.00227488   0.00252339   0.00279905   0.00310481   0.00344398   0.00382018   0.00423747   0.00470033   0.00521375   0.00578322   0.00641489
 5.24687e-05            0 -1.26775e-05            0 -5.14052e-06            0  6.14344e-07            0 -9.47366e-07            0  2.08404e-06            0  -3.2768e-06            0 -1.11152e-06            0   5.4676e-06            0 -2.19402e-06            0   -1.304e-06  1.54634e-06  1.99997e-06   2.2055e-06  1.60183e-06 -8.54714e-07   -3.151e-06 -5.29648e-06 -6.47824e-06 -3.28465e-06 -3.55397e-07  3.32288e-06  4.99038e-06  5.74328e-06  6.68421e-06  8.69376e-06  9.21748e-06  9.72129e-06  1.03859e-05  1.12839e-05  1.18951e-05  1.36607e-05   1.5715e-05  1.83258e-05  2.04161e-05  2.28216e-05  2.50475e-05  2.71417e-05  3.02525e-05  3.32537e-05  3.72302e-05  4.03008e-05  4.48417e-05  4.96698e-05    5.498e-05  6.08113e-05   6.7335e-05  7.46103e-05  8.27482e-05  9.17747e-05  0.000101782  0.000112856  0.000125127  0.000138727  0.000153831  0.000170591  0.000189189  0.000209826   0.00023273  0.000258132  0.000286302  0.000317543    0.0003522  0.000390646  0.000433294  0.000480602   0.00053308   0.00059129   0.00065586  0.000727482  0.000806929  0.000895053  0.000992805   0.00110123   0.00122151   0.00135492    0.0015029   0.00166705   0.00184914   0.00205111   0.00227514   0.00252364   0.00279928   0.00310504   0.00344419   0.00382038   0.00423766
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  2.07139e-05            0   2.6029e-05            0  3.03496e-05  3.33035e-05  3.67239e-05  4.04776e-05  4.48195e-05   4.9699e-05  5.51632e-05  6.11366e-05  6.77365e-05  7.50011e-05  8.30644e-05  9.20266e-05  0.000102007  0.000113072  0.000125369  0.000139021  0.000154162   0.00017093  0.000189525  0.000210151  0.000233042  0.000258436  0.000286608  0.000317857  0.000352519  0.000390968  0.000433617  0.000480924  0.000533399  0.000591605  0.000656169  0.000727786  0.000807226  0.000895343  0.000993088   0.00110151   0.00122177   0.00135518   0.00150315   0.00166729   0.00184935   0.00205131   0.00227533   0.00252382   0.00279945
 2.99897e-05            0  -1.2155e-06            0 -1.71681e-05            0 -5.30978e-06            0 -4.63733e-06            0  3.32511e-06            0  3.60958e-06            0 -1.01226e-05            0  8.22536e-06            0  7.34107e-06            0 -8.85942e-06            0 -5.09183e-06            0  6.81257e-07            0 -7.13792e-06            0 -1.62334e-05            0 -6.03641e-06            0    6.033e-06            0  6.62564e-06            0  6.58509e-06  7.53131e-06  8.67964e-06  7.12892e-06  5.69424e-06  6.07919e-06  6.92658e-06   9.9923e-06  1.09577e-05  1.32513e-05  1.40484e-05  1.39063e-05  1.49895e-05  1.78827e-05  1.87112e-05  1.70875e-05  2.07241e-05  2.22469e-05  2.44385e-05  2.70607e-05  3.01244e-05  3.34895e-05  3.71581e-05  4.10198e-05  4.53125e-05  5.00077e-05  5.53163e-05  6.12511e-05   6.7866e-05  7.51837e-05  8.33562e-05  9.23952e-05  0.000102384  0.000113424  0.000125693  0.000139317  0.000154446  0.000171222  0.000189835  0.000210476  0.000233372  0.000258767  0.000286935   0.00031818  0.000352837  0.000391279  0.000433921  0.000481218  0.000533683  0.000591881  0.000656437  0.000728044  0.000807471  0.000895574  0.000993301   0.00110171   0.00122195   0.00135534    0.0015033   0.00166742   0.00184948
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   1.2601e-05            0  1.38176e-05            0  1.30817e-05  1.45666e-05  1.63761e-05  1.85404e-05  2.08792e-05  2.31124e-05  2.53724e-05   2.7691e-05  3.04216e-05  3.34394e-05  3.70611e-05  4.10251e-05  4.54364e-05  5.03236e-05  5.57964e-05  6.17155e-05  6.82497e-05  7.54988e-05  8.36254e-05  9.26418e-05  0.000102653  0.000113734  0.000126036  0.000139665  0.000154789  0.000171558  0.000190159  0.000210793  0.000233677  0.000259062  0.000287218  0.000318449  0.000353096  0.000391529  0.000434158  0.000481439  0.000533883  0.000592058  0.000656591  0.000728176  0.000807584   0.00089567  0.000993383   0.00110177   0.00122201
-0.000150561            0  4.77169e-05            0 -2.18124e-05            0 -1.27387e-05            0 -7.90785e-06            0 -1.42802e-06            0  2.10072e-05            0 -2.14045e-05            0  2.78106e-06            0  2.82704e-05            0 -8.16845e-06            0 -1.76617e-05            0  -4.2507e-06            0 -6.74458e-06            0 -1.83576e-05            0 -1.30528e-05            0  8.76405e-06            0   8.9701e-06            0    2.535e-06  7.86093e-06  1.18905e-05  1.24507e-05  1.05049e-05   3.5331e-06  1.59693e-06  3.20595e-06  3.33644e-06   6.3353e-06  7.70623e-06  1.09854e-05  1.24916e-05  1.27778e-05  1.04637e-05  4.71371e-06  6.22454e-06  9.47389e-06  1.17596e-05  1.36137e-05  1.54019e-05  1.63965e-05  1.74114e-05  1.86357e-05  2.03938e-05  2.24981e-05  2.52056e-05  2.78089e-05  3.08296e-05  3.41732e-05  3.77837e-05  4.14766e-05  4.57089e-05  5.05158e-05  5.59764e-05  6.19486e-05  6.85747e-05  7.58847e-05  8.40181e-05  9.30042e-05  0.000102998  0.000114058  0.000126342  0.000139959  0.000155062  0.000171818    0.0001904   0.00021102  0.000233898  0.000259266  0.000287397  0.000318599  0.000353212  0.000391613  0.000434214  0.000481474  0.000533902  0.000592063  0.000656584  0.000728158  0.000807556
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  2.15188e-05            0  2.61508e-05            0  3.08881e-05  3.41702e-05   3.7898e-05  4.18284e-05  4.62019e-05  5.10049e-05  5.63798e-05  6.22852e-05  6.88934e-05  7.61652e-05  8.42854e-05  9.32443e-05   0.00010321  0.000114257  0.000126517  0.000140136  0.000155222  0.000171936  0.000190471  0.000211042  0.000233873  0.000259208  0.000287319  0.000318508  0.000353113  0.000391505  0.000434099  0.000481352  0.000533774
