     9.95241     0.300227     0.270394     0.266641   -0.0857111            0     0.280863            0     0.205628            0    -0.191764            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0777941            0     -1.44862            0     0.935403   -0.0404804    0.0474247   -0.0166494     0.128891     0.167527     0.159373    0.0530445    0.0999152    0.0498652  0.000352591            0    0.0631866            0  -0.00619829            0   0.00031865            0   0.00022825  -0.00844634    0.0050321  -0.00617476   0.00999331  -0.00638019    0.0105221  -0.00182008    0.0114072  -0.00827414    0.0184692  -0.00230632    0.0284613   -0.0028691    0.0331673  -0.00813129     0.036866   -0.0144359    0.0383042   -0.0166561    0.0343289     -0.01048    0.0283864  -0.00639643    0.0198818    0.0161494     0.017669     0.120086    -0.445592            0     0.547891            0    -0.187907            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     11.8774     0.321976     0.170325     0.143106    0.0241112   -0.0754665   -0.0482506     0.864331     0.124736    -0.290154   -0.0388519    -0.127379    0.0524452    0.0116397   -0.0287798    0.0199756   -0.0341616            0   0.00577019            0    -0.179242            0     0.935688            0    -0.512826            0     -2.28943            0       1.6785    -0.033508    0.0709709    0.0455302     0.210143     0.177586     0.181718      0.10006     0.113606    0.0461965  -0.00511517     0.797359    0.0462067    -0.104604   -0.0279695      0.02769    -0.011367    0.0156836   -0.0106041   0.00196593  -0.00575456   0.00105434   0.00196012  -0.00404345   0.00897823 -0.000483958  -0.00274891   0.00570198    0.0172186     0.018275    0.0202199    0.0163252     0.015865     0.011246    0.0150184   0.00344536    0.0173623  -0.00718149    0.0231244  -0.00830438    0.0116034 -0.000961462    0.0263367    0.0305911    0.0147537     0.174951    -0.633153            0     0.695512            0     -0.23767            0     0.282896            0   -0.0341585            0    0.0570258            0     0.080308            0   0.00329182    0.0535372    0.0890054    0.0741802    0.0515671    0.0407965     0.038331    0.0411529    0.0486858
     15.6618     0.172161   -0.0313975   -0.0473937   0.00218259            0    -0.114575            0    0.0722608            0  -0.00347821            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.509373            0     -1.23436            0     0.875482    0.0237407    0.0649645      0.37081     0.222085    0.0313252     0.105717    0.0798823    0.0698517    0.0456546  -0.00882252            0    0.0505778            0   -0.0368078            0   -0.0218484    0.0175351   -0.0162465    0.0177208   -0.0198291    0.0182952   -0.0157581    0.0114807    0.0020532   -0.0116522  0.000105724    0.0375328    0.0231078    0.0390878   0.00933859    0.0326755  -0.00632564    0.0297336   -0.0150957    0.0270542   -0.0183831    0.0175726   -0.0119219   -0.0339416    0.0192545    0.0214087    0.0661829     0.028376    0.0428277     0.190915    -0.589671            0     0.608097            0    -0.126907            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
      19.409     -0.33568    -0.223649    -0.187645   -0.0671186   -0.0876394    -0.073008     0.479668    0.0373631    -0.147121   -0.0230646   -0.0497201  -0.00343128    0.0257862   -0.0867944     0.105034    -0.284711            0   -0.0466469            0   -0.0938747            0      0.40693            0    -0.302618     -1.76428     0.290548     -2.04502    -0.228672    -0.145714    0.0394893      0.89717     0.172961    0.0147737  -0.00498266   -0.0188241   0.00756167    0.0531791   -0.0161864     0.751812    0.0573351    -0.161906   -0.0349344    0.0253462   -0.0190871    0.0175986   -0.0196996    0.0287221   -0.0307361    0.0382137    -0.040746    0.0478693   -0.0402479  -0.00357263    0.0529603    0.0734846    0.0271522     0.044174  -0.00333114    0.0335193   -0.0263321     0.034811   -0.0426193    0.0453719   -0.0631053    0.0591428   -0.0674791    0.0146601     0.042654    0.0838283    0.0914506     0.031141     0.107856     0.173898     -0.45409            0     0.427553            0    0.0280513            0      0.38678            0   -0.0804609            0   -0.0178583            0   -0.0107049            0   -0.0299508    0.0174653    0.0372755    0.0241252    0.0128165    0.0110981    0.0122566    0.0138602    0.0157036
     21.2518    -0.718168     -0.29544    -0.203696   -0.0993637            0   -0.0790991            0    0.0115755            0   -0.0356193            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.384832            0    0.0165488            0    0.0854551    -0.117209   -0.0864333    -0.119146   -0.0336732    0.0313372   -0.0309411            0     0.047374            0   -0.0244213            0  -0.00141757    0.0127096    -0.009472    0.0222025   -0.0238849    0.0397649   -0.0473159    0.0705825    -0.116898     0.137478     0.124559     0.066572    0.0126675    0.0213262   -0.0180573    0.0111979   -0.0368181    0.0153358   -0.0493814    0.0332321   -0.0775807    0.0635748   -0.0573493     0.323778    0.0246748     0.172744    0.0184688     0.130864     0.159271     0.131605    -0.335742            0     0.294149            0     0.111288            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     21.0361    -0.374818    -0.242972     -0.20005     -0.10154  -0.00652665   -0.0898148     0.119625  -0.00821976  -0.00975798   -0.0467411    0.0241682   -0.0570313    0.0538063    -0.153732     0.734346     0.101109            0    -0.421136            0    0.0573955            0    -0.034195            0   0.00310809    -0.646227     0.909793     -2.46756    -0.184729     -0.23475   -0.0345863      1.53724  -0.00295796    -0.189373    -0.108879   -0.0933119   -0.0459634    -0.020831   -0.0469833     0.471255    0.0343908    -0.162808   -0.0171725    0.0158746    0.0313289   -0.0010753    0.0112833  -0.00534282   0.00948108   0.00661211  -0.00790085  -0.00250978   -0.0969305     0.514737     0.045558   -0.0106499   -0.0250778   -0.0276672   -0.0349575   -0.0290017   -0.0364855   -0.0246571   -0.0298386   -0.0191664   -0.0303968  0.000199958   -0.0757447      0.56503    0.0314819     0.299408   -0.0748507     0.346109      0.12026    0.0586648    -0.179912            0     0.186993            0     0.114222            0      0.20985            0    -0.035432            0   -0.0459946            0   -0.0372334            0   -0.0192102            0   -0.0161855            0   -0.0124528            0  -0.00194102            0   0.00481596
     18.4852    0.0276897   -0.0669509   -0.0541164    -0.107868   0.00248136   -0.0831273    0.0254268   -0.0178547    0.0280647   -0.0588846    0.0244724   -0.0496841     0.047746    -0.182273            0     0.506528            0    -0.676187            0            0            0            0            0            0            0            0            0    -0.186789            0    -0.158077            0    -0.084013    -0.136977   -0.0487482   -0.0859554    -0.019444   -0.0617656   -0.0602073            0     0.024127            0   -0.0132131            0     0.053604   -0.0497348     0.023435   -0.0445844     0.046586   -0.0684922    0.0383315    -0.071322    -0.109632            0  -0.00958199    -0.141258   -0.0669497    -0.084184    -0.051459   -0.0686703   -0.0311154   -0.0615461  -0.00578512   -0.0728466    0.0212414    0.0316427    -0.662222            0     0.306382            0    0.0604658            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
       16.29     0.265366     0.091385    0.0617689   -0.0433339   0.00843422   -0.0554212  -0.00244631   -0.0437178    0.0257645   -0.0563207     0.023201   -0.0738906    0.0722271    -0.211266      1.63197     0.869851            0    -0.884086            0     0.129847            0   -0.0562148            0     0.130016    -0.369025     0.902531     -2.33479    -0.313199     0.197112    -0.145452     0.945937    0.0885133   -0.0638218    0.0297511   -0.0601915  -0.00216826    -0.105343   -0.0480087     0.118687    0.0447025     -0.11099   -0.0148499     0.121561    0.0298187   -0.0952807     0.022057   -0.0864544    0.0734828   -0.0796551    0.0772562    -0.103152   -0.0764996      1.12585   -0.0339559    -0.184911    -0.112159    -0.116764   -0.0589116   -0.0870286   -0.0247696   -0.0727812 -0.000889039   -0.0750812 -0.000189502       0.1403     -1.06864    -0.301586     0.581921     0.538276     0.190348     0.155169     0.185923     0.072179   -0.0363464            0    0.0426711            0    0.0403563            0    0.0207297            0   0.00436486            0   -0.0149331            0   -0.0142117            0  -0.00783783            0   -0.0205714            0   -0.0131344            0   0.00126198            0   -0.0234315
     15.6614     0.239125     0.126482    0.0859486   0.00620495   0.00736272   -0.0342036   -0.0121837   -0.0492796 -0.000573819   -0.0479972  0.000740028   -0.0479228     0.035093    -0.255709            0      1.01584            0    -0.957575            0            0            0            0            0            0            0            0            0      -0.5348            0     0.207964            0     0.763798   -0.0783828    0.0655525    -0.111605   -0.0428276    -0.155103    0.0136799            0     0.132544            0   -0.0178413            0   -0.0975248    -0.119244  -0.00221561   -0.0925929    0.0715411    -0.102213    0.0846443   -0.0993282     0.045564            0     -0.12192    -0.207133   -0.0911463    -0.109975     -0.04748   -0.0729877   -0.0147263   -0.0596528  -0.00725954   -0.0479668   -0.0160878     0.164162     -0.98743            0     0.623749            0     0.115729            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     16.3501    0.0549268    0.0437061    0.0235738   0.00258534   -0.0178229   -0.0261088   -0.0330918   -0.0369163   -0.0334425   -0.0338699   -0.0217177   -0.0474371    0.0393054    -0.207781      2.06132      1.01318    0.0435875    -0.965599    -0.640583    0.0371443    0.0859949   -0.0343315            0     0.124519            0    -0.824596            0    -0.662834            0     0.540838            0      1.24817    -0.162554  -0.00269897    -0.137842   -0.0766391    -0.124766    0.0725286   -0.0443051     0.131571    -0.273866   -0.0705675     0.232321   -0.0555022   -0.0924377   -0.0120843   -0.0362415    0.0474195   -0.0403589    0.0522666   -0.0284092    0.0557778     0.613601   -0.0414976    -0.119678   -0.0320542   -0.0622653  -0.00623424   -0.0354087  -0.00056971   -0.0387334   -0.0015192   -0.0122864   -0.0153603     0.161942    -0.681737   -0.0799115     0.532505     0.337516   -0.0419918    0.0132318     0.166057      0.10472  -0.00625391            0  -0.00697283            0   0.00544652            0  -0.00748816            0   -0.0178292     0.018368    0.0304445    0.0176919    0.0166226   -0.0200345   -0.0173095            0     0.011047            0  -0.00695465            0    -0.015839            0    0.0621323
     17.3163    -0.139178   -0.0786187   -0.0739717   -0.0373917   -0.0621986   -0.0289207   -0.0626671    -0.020461   -0.0634785  -0.00932404   -0.0612688    0.0066869   -0.0188091    -0.204531            0     0.954052            0    -0.995871            0            0            0            0            0            0            0            0            0    -0.491381            0     0.493757            0     0.860743    -0.331733    -0.228851    -0.131107   -0.0457407     0.116935    0.0689243            0    -0.112592            0    -0.217833            0     0.430885    -0.047678    0.0291161    0.0649468   0.00981422    0.0404667   -0.0257957     0.119507    -0.247601            0     0.331296   -0.0327212    0.0679931   0.00616329    0.0585079  -0.00588262    0.0123126   -0.0149006    0.0345779    0.0137431    0.0436356     0.118374    -0.476944            0     0.414378            0    -0.163223            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     17.5254    -0.249199    -0.163107    -0.146589   -0.0769305   -0.0986588   -0.0356545   -0.0816213  -0.00873252   -0.0780015    0.0147285   -0.0811377    0.0285859    -0.026255    -0.149974      2.17496     0.780498   -0.0410545    -0.881333    -0.614297   -0.0210195     0.123453    0.0848996            0    0.0592338            0    -0.290661            0     -0.15063            0     0.277817            0     0.185734    -0.509127    -0.449177    -0.113945    0.0581119     0.361302    0.0865457            0    -0.367817            0    -0.377613            0     0.906611    0.0188982    0.0785167     0.166294   -0.0280717     0.121151    -0.102768     0.241211    -0.563333            0     0.671161    0.0948972     0.122576    0.0880314    0.0994839   -0.0183121    0.0378289    0.0328499    0.0958954    0.0514184    0.0968278    0.0942739    -0.284206            0     0.255861            0    -0.229296            0     0.287611            0   -0.0695895            0    0.0171228            0    0.0200825            0  -0.00456564            0   -0.0481728   0.00545221     0.027386    0.0427264    0.0157586    0.0434173    0.0113229            0   -0.0385707            0    0.0629878            0   -0.0183627            0     0.099672
     16.4074    -0.247725    -0.173073    -0.156932    -0.087181    -0.100349   -0.0359012   -0.0722216  -0.00341229   -0.0626822    0.0229242   -0.0779814    0.0801017   -0.0593848     -0.20335            0     0.441171            0    -0.463836            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.401026            0    -0.466254            0     0.909316     0.118991    0.0943328     0.173309   -0.0520991     0.161494     -0.13025     0.223278     -0.58306            0     0.642622     0.216307    0.0771559     0.179972   0.00776413   -0.0247048     0.129786     0.119418     0.160703    0.0902618     0.117819    0.0656577    -0.110127            0    0.0586508            0    -0.216374            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
      13.976    -0.153964    -0.112141    -0.101285   -0.0576974   -0.0588561    -0.019768   -0.0310983   0.00157482   -0.0167148    0.0115186  -0.00704117    0.0122202    0.0247577   -0.0663852      1.08247     0.164444    -0.362861   -0.0360797    -0.170286    0.0134821    0.0905154    -0.469731            0    -0.430002            0     0.836891            0      0.59933            0   -0.0356117            0    -0.306471    -0.631286    -0.404279     0.142406     0.379423     0.317075     0.287233            0    -0.339162            0    -0.506526            0     0.797312     0.193494     0.080332    0.0764129   -0.0644612    0.0580865    -0.134659     0.187613    -0.537728            0     0.561524      0.14535  -0.00911316     0.221767    -0.293919     0.167245     0.305112     0.209787     0.196173    0.0978936    0.0794016   0.00598485    0.0372202            0    -0.142869            0    -0.168301            0     0.302031            0    -0.110374            0   -0.0322763            0   -0.0503645            0    -0.117646            0     0.278973   -0.0069297    0.0831337    0.0543045    0.0582544     0.056286      0.11821            0      0.25454            0      -0.5206            0     0.298333            0    -0.991787
     10.7211   -0.0104522  -0.00717397  -0.00168331   0.00454982    0.0134665    0.0164643    0.0283648    0.0179227    0.0385944   0.00696234    0.0611757   -0.0272965       0.1215    -0.118507     0.285556     0.356652   -0.0728064    0.0969891   -0.0363072   0.00355291     0.170304     -0.97342            0    -0.873457            0      1.54703            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.171585            0    -0.213554            0      0.68073   -0.0211439     0.126735    0.0328911     0.101313    0.0219148     0.123469            0     0.597763            0     -1.01805            0            0            0            0
     7.38295     0.137748     0.108165     0.109301    0.0804236    0.0933683    0.0654128     0.086418    0.0495497    0.0794479    0.0317288    0.0835529    0.0119754    0.0859547    0.0214857   -0.0167417      0.24631     0.144959      0.11869    0.0236048    0.0360538     0.264742     -1.31258            0     -1.21525            0      2.03215            0      1.31117            0    -0.273154            0     -0.05842    -0.134559    0.0530389     0.257832     0.212907   -0.0432541   -0.0316536            0    -0.283745            0    -0.507069            0      1.07477     0.252292   0.00491062   -0.0841308   -0.0642109   -0.0334215    -0.146598     0.256235    -0.772503            0     0.844032    0.0223656    -0.130334     0.202593    -0.586774     0.331292     0.362584     0.355505     0.192416     0.156902     0.060794   -0.0131753   -0.0243829            0    -0.430766            0    -0.105447            0     0.322882            0            0            0    -0.142098            0    -0.240471            0    -0.245224            0     0.864501  -0.00881622     0.137062    0.0229072     0.112126   -0.0185312    0.0498146            0     0.808248            0     -1.21923            0      0.52377            0     -1.75538
     4.71642     0.256449     0.203311     0.200756      0.14554      0.15822      0.10944     0.129114    0.0829241      0.10229    0.0676004    0.0788832    0.0672384    0.0446198    0.0893767  -0.00429531    0.0908566     0.114057     0.127689    0.0723322    0.0737181     0.319575      -1.4286            0     -1.44197            0      2.26129            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.140039            0    -0.123769            0     0.441576   -0.0183947    0.0732312   -0.0101158     0.043464    0.0543968    -0.136996            0     0.617757            0    -0.706661            0            0            0            0
     3.32207     0.323225     0.254452     0.249182     0.178413     0.191767     0.129568     0.150316    0.0970414     0.115764    0.0811956    0.0805087    0.0828876    0.0412495    0.0866159    0.0430042     0.025366    0.0679777     0.116499     0.104055     0.082174     0.325396     -1.32515            0     -1.56385            0      2.22556            0      1.49948            0    -0.328984            0    0.0554977            0     0.172216            0    -0.127459            0    -0.104131            0    -0.184727            0    -0.378831            0      0.86289     0.150916    0.0254584   -0.0168582   -0.0325576      0.00418    -0.106631     0.217337    -0.597629            0     0.683602   0.00619476   -0.0365925    0.0423215    -0.190247     0.201706    0.0455638     0.279524    0.0683529       0.1707    0.0648593     0.108721    -0.175588            0    -0.378819            0  -0.00306061            0     0.202553            0     0.841684     -0.12482    0.0657834    -0.310683  -0.00795736    -0.108878    0.0107655   -0.0461085   -0.0661852   -0.0509062   -0.0027261   0.00281174   -0.0286159     0.109657    -0.282205      2.28095     0.315995    -0.413338   -0.0862486    -0.303977     0.136065    0.0302278    -0.151781
     3.54599     0.320903     0.246457     0.240733     0.167871     0.184854     0.116979     0.145965    0.0819309     0.120912    0.0584251    0.0965853    0.0471055    0.0659303    0.0582207     0.023538    0.0557695     0.128896    0.0922015     0.114346    0.0501628     0.290336     -1.05797            0      -1.5803            0      1.95803            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0151417            0    0.0152078            0    -0.122887    -0.082842   -0.0282596   -0.0707712   -0.0283648    0.0169366    -0.234706            0      0.20433            0    0.0230926            0            0            0            0
     5.39829     0.238396     0.176938     0.173802      0.11704     0.135755    0.0771557     0.111206    0.0466481     0.104348    0.0161525     0.105428   -0.0192676     0.112292   -0.0275839    0.0256761     0.170275     0.184659    0.0741104    0.0999741   -0.0030028     0.218262     -0.73893            0     -1.45834            0      1.53781            0      1.23035            0    -0.221507            0    0.0364789            0     0.161867            0    -0.332986            0     -0.30101            0     0.045905            0    -0.119254            0    0.0941411            0            0            0  -0.00884181            0            0            0    0.0336845            0  -0.00172745            0   -0.0139057            0   0.00800433            0    0.0351651            0    0.0400963            0      0.08236            0   -0.0888172            0    -0.122798            0    0.0908282            0   -0.0929535            0      1.30059    0.0103518     0.128292    -0.231408  -0.00452109    0.0525575   -0.0205895     0.152062   -0.0199196    -0.129083   -0.0200136   -0.0994512   0.00258553   -0.0725857    -0.105225      1.64831     0.170583    0.0835972   -0.0690734      0.33319   -0.0487414     0.013987   -0.0333882
     8.48499     0.084528    0.0612252     0.062289    0.0412486    0.0522695    0.0240721    0.0460176   0.00938927    0.0515388   -0.0125217    0.0687184   -0.0580908      0.12835    -0.160763     0.303171     0.263427    0.0295252    0.0697617    0.0472645   -0.0452316    0.0974734    -0.485348            0     -1.15267            0      1.04482            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -2.63659e-05            0  -0.00616998            0   -0.0567916    -0.121093   0.00436624    -0.144385    0.0232041   -0.0780057  -0.00626191            0      0.10046            0   -0.0550294            0            0            0            0
     12.0327   -0.0988674   -0.0684514   -0.0648075   -0.0396507   -0.0472409   -0.0287586   -0.0371201   -0.0199436   -0.0305797    -0.013017   -0.0261197   -0.0140814  -0.00290126   -0.0861866      1.02757       0.1553    -0.189269   -0.0585652    -0.109288   -0.0846285   -0.0702747    -0.332394            0    -0.652021            0      0.52685            0     0.469971            0   -0.0716416            0   -0.0772843            0    0.0598643            0    -0.340453            0    -0.376833            0     0.134569            0   0.00968289            0   0.00557053            0   0.00877543            0    0.0060285            0    0.0119214            0   0.00787264            0   0.00454791            0   0.00526574            0  -0.00609831            0   -0.0180587            0  -0.00843681            0  0.000926598            0   0.00274461            0     0.051354            0    0.0106485            0    -0.151455            0     0.965545    0.0189118     0.134162    -0.213061   -0.0060428    0.0738827    0.0138534    0.0963969   -0.0277157   -0.0559413    0.0308762   -0.0661927    0.0246631   -0.0367327    0.0260676      1.00019     0.084386     0.277002  -0.00483789     0.411702  -0.00304213     0.491321      1.27136
     15.0935    -0.246387    -0.174536     -0.17211    -0.109428     -0.13727   -0.0730141    -0.115343   -0.0452125    -0.107781    -0.011206    -0.123649    0.0459111    -0.113341    -0.229367            0     0.465057            0    -0.466728            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0512649            0   0.00045262            0     0.254319    0.0287547    0.0425583    0.0178026  -0.00458521    0.0831863   -0.0495468            0     0.200007            0    0.0385482            0            0            0            0
     16.8975    -0.307286    -0.231895    -0.232546    -0.159268    -0.191968    -0.105905    -0.167471   -0.0701215    -0.148337     -0.03479    -0.148796   -0.0159773   -0.0960213    -0.193875      2.23303     0.855693   0.00918102    -0.904288    -0.726727     -0.20648   -0.0816632    -0.107165            0   -0.0440369            0   -0.0447277            0   -0.0687105            0    0.0191429            0    -0.186549            0    -0.114842            0    -0.199258            0    -0.290257            0    0.0600007            0    0.0270193            0  -0.00137801            0   0.00310757            0    0.0104463            0            0            0   0.00151577            0   0.00400638            0    0.0013927            0   0.00125847            0   0.00207939            0   0.00202907            0 -2.89142e-05            0    0.0293249            0    0.0162429            0  -0.00461953            0    0.0143398            0    0.0236845            0    -0.139221            0   -0.0878985            0   -0.0215071            0     0.513146     0.107401    0.0418465     0.132129   -0.0372848      0.17114    -0.142635            0     0.291293            0    0.0567141            0     0.130444            0      4.44436
     17.1446    -0.283793    -0.238014    -0.239036    -0.183653    -0.194518    -0.131313    -0.179494    -0.087543    -0.153139   -0.0750362     -0.14669   -0.0546956   -0.0937258    -0.266126            0      1.11991            0     -1.11907            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0720499            0   -0.0305355            0     0.480846      0.14576    0.0336483     0.192804   -0.0435251     0.133485     -0.15109            0     0.208405            0    0.0207037            0            0            0            0
     15.9951    -0.224587    -0.205007    -0.203603    -0.171536    -0.152733    -0.153797    -0.137582    -0.100761    -0.146213    -0.110729     -0.12608    -0.120607    -0.013534    -0.270605      2.37668      1.27944    0.0920265     -1.19111    -0.917683    -0.159136    0.0294578   -0.0243188            0   -0.0667852            0   -0.0753878            0   -0.0629719            0    0.0434763            0    -0.286826            0    -0.208027            0   -0.0515882            0      -0.2118            0  -0.00161224            0   0.00680751            0   0.00387496            0   0.00299032            0   0.00228097            0   0.00276192            0   0.00390064            0   0.00491414            0   0.00565867            0   0.00676734            0   0.00766268            0   0.00795317            0    0.0104183            0   0.00298392            0   0.00593875            0     0.017734            0    0.0118103            0    0.0157871            0   -0.0574979            0   -0.0323837            0   -0.0339908            0     0.395719      0.10306    0.0183972     0.116539   -0.0436456     0.124892    -0.166641            0    0.0765798            0   -0.0271676            0     0.257719            0      5.44907
     13.7702     -0.16656     -0.14278    -0.141476    -0.112776    -0.111026    -0.149968   -0.0473062    -0.151992    -0.132685    -0.130564    -0.116741   -0.0737637    0.0271554    -0.329967            0      1.37677            0     -1.20958            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     10.7172   -0.0897293    -0.054668   -0.0581104   -0.0361371    -0.113023   -0.0573737   -0.0128941    -0.269766   -0.0619907    -0.147123   -0.0245707    0.0141524     0.125885    -0.181433       1.8739      1.19084            0     -1.10963            0   -0.0530902            0    0.0022752            0   -0.0186886            0    -0.022239            0   -0.0361508            0 -0.000559023            0    -0.322717            0    -0.155947            0  0.000172127            0    -0.175612            0    0.0104319            0   0.00100915            0  -0.00379762            0   0.00253571            0 -0.000807968            0            0            0   0.00264095            0            0            0   0.00833172            0            0            0   0.00618872            0            0            0   0.00367374            0    0.0112031            0    0.0120657            0  -0.00329601            0   -0.0109414            0   0.00252945            0    0.0182357            0    0.0228764            0   -0.0442927            0     0.628222    0.0133633   -0.0152393    0.0244868   -0.0737428      0.22207     -0.38298            0    0.0269676            0   -0.0201263            0     0.327997            0       4.0901
     7.16091      0.04123    0.0468717    0.0253001    -0.027421   -0.0973048     0.103192    -0.259814    -0.286413     0.108837     -0.13743     0.258023     0.160514    0.0896883     0.116169            0     0.523248            0    -0.847051            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     3.78572     0.181165     0.106633    0.0266118    -0.110072     0.104717    0.0456647    -0.831748     0.174058     0.257777    0.0417031     0.784584    0.0130358    0.0919304     0.382299            0    -0.143935            0    -0.533008            0   -0.0548081            0   0.00643887            0    0.0744209            0    0.0665899            0    0.0185053            0    -0.135127            0    -0.300234            0    0.0137755            0   -0.0116034            0    -0.153159            0    0.0400036            0   0.00701663            0  -0.00110101            0   0.00519787            0   0.00636532            0            0            0   0.00592274            0   0.00496788            0   0.00309079            0   0.00278759            0   0.00170582            0 -9.62649e-05            0   -0.0065127            0   -0.0119831            0  0.000212211            0   0.00546471            0  -0.00924828            0   0.00259974            0    0.0146855            0    0.0106514            0   -0.0638749            0     0.613072   -0.0105527   0.00945754    0.0144542   -0.0792067     0.321341    -0.298247            0     0.147618            0     0.150423            0    0.0510201            0       1.7365
     1.46345   -0.0226137   -0.0649078   -0.0650506    0.0526981            0     0.100535            0     0.213879            0     0.253683            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.425169    -0.299904    -0.373588    -0.034415     0.354292     0.261544     0.143269    -0.596667    0.0116468     0.575483     0.458168     0.645014  -0.00123468     0.184053     0.102629            0    -0.253417            0   -0.0994453            0  -0.00919211            0    -0.115639            0   -0.0185225            0    0.0824672            0     0.150855            0   -0.0110214            0    -0.300412            0   -0.0512678            0    0.0710024            0   -0.0396621            0  -0.00865502            0   -0.0151822            0    0.0226508            0     0.015712            0     0.014599            0            0            0   0.00911343            0            0            0  -0.00780014            0            0            0   0.00149599            0            0            0    0.0303802            0   -0.0247659            0    -0.110688            0   -0.0436434            0     0.111888            0    0.0932093            0   -0.0360643            0   -0.0306841            0   -0.0101217            0  -0.00411791            0    -0.018895            0   -0.0115828            0    0.0517895            0     0.170208            0     0.188332            0    0.0133015            0    0.0656794
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
