  -0.0452002            0   0.00213004            0    0.0116008            0    0.0149072            0   -0.0609149            0  -0.00656788            0    0.0169325            0   -0.0147767            0   -0.0466878            0   0.00629077            0   -0.0840667            0    -0.128762            0     0.400245     0.102287    0.0515023    0.0262047    0.0252932    0.0284383  -0.00745096    0.0448264    0.0148584  -0.00959356     0.105297    -0.350381    -0.151104    -0.351566    0.0340729     0.249541    0.0033585   0.00933692   0.00416051   0.00268531  0.000330428 -0.000198124 -4.96476e-05  -4.3087e-05 -0.000614927   -0.0024032  -0.00357693    0.0220692 -0.000369524    0.0195082   0.00194059   0.00538086  1.20576e-06 -0.000192561  1.86586e-09  2.25639e-05  1.38481e-07   1.8212e-07  1.51789e-07  2.18219e-07  1.79172e-07   3.1135e-07  2.78224e-07  4.01332e-07  3.82077e-07  4.62216e-07  4.45445e-07  4.99922e-07  4.43645e-07  5.07439e-07  3.93877e-07  4.61499e-07  3.09324e-07  3.48384e-07  1.97807e-07  1.93856e-07  5.23966e-08   3.1239e-08 -1.36231e-07 -1.29061e-07 -3.53927e-07 -3.08672e-07 -5.59487e-07 -5.27648e-07 -7.44675e-07 -7.15974e-07 -9.50749e-07 -8.76011e-07 -9.50044e-07 -1.10602e-06 -9.92004e-07 -4.27353e-07 -3.23514e-07
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0128094            0    0.0442768            0     0.179972    -0.413595     0.194281    -0.185144    -0.151658     0.822877   0.00782041    -0.119088   -0.0360114   -0.0164128  -0.00208249   0.00144407  0.000562967  0.000371844   0.00492672    0.0184635    0.0276132    -0.168122   0.00312969    -0.148776   -0.0147808   -0.0411568 -6.27864e-06   0.00147345 -3.02192e-06 -0.000175066 -1.66567e-06 -1.38477e-06 -1.34478e-06 -1.00952e-06  -9.6366e-07 -6.79753e-07 -6.59607e-07 -4.32997e-07 -4.21715e-07 -2.39155e-07  -2.3823e-07 -7.12998e-08 -9.79761e-08  8.75914e-08   1.6385e-08  1.88751e-07  9.37832e-08  2.29783e-07  1.36983e-07  2.32388e-07  1.35383e-07  2.06177e-07  8.04472e-08  1.48764e-07 -1.83818e-08  4.17947e-08 -1.51034e-07 -1.22204e-07 -3.42664e-07 -3.30868e-07 -5.56227e-07 -6.87737e-07 -6.87281e-07 -9.68874e-07 -1.17845e-06 -7.71814e-07 -7.10615e-07
    0.375278            0    -0.109523            0    0.0310779            0   -0.0407346            0    -0.125941            0    0.0612659            0    0.0995173            0    0.0652005            0    0.0849494            0    0.0384399            0    -0.106627            0     -0.31182            0     0.354822     0.185694   -0.0240719     0.127998   -0.0153439     0.154621   0.00795629     0.179082    0.0138559     0.212927     0.261124     -0.18719     0.403221    0.0751537    -0.158867      1.07195    0.0957659     0.443814      0.12017    0.0643303   0.00893918  -0.00618728  -0.00222663  -0.00152355   -0.0188601    -0.072139    -0.107564     0.674836   -0.0101425     0.589201    0.0573449     0.160894 -7.18555e-06  -0.00572293 -3.54129e-06  0.000668692 -2.69793e-06  -2.4238e-06 -2.20539e-06 -1.75452e-06 -1.64926e-06 -1.35484e-06 -1.28819e-06 -1.04814e-06 -1.03995e-06 -8.07526e-07 -8.21516e-07  -6.0513e-07 -5.82187e-07 -3.96309e-07 -3.79631e-07 -2.28393e-07 -2.04843e-07 -7.64258e-08 -5.58687e-08  4.63047e-08  4.59104e-08  1.15762e-07  9.80962e-08   1.3638e-07  1.06256e-07  1.19962e-07  6.35567e-08  7.57504e-08 -3.89276e-08 -4.64859e-08 -1.31635e-07  -3.5247e-07 -3.18234e-07 -5.08792e-07 -8.11895e-07 -8.41781e-07 -8.31018e-07
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0368246            0   -0.0729048            0    -0.158346   -0.0862447     0.320094    0.0847609   -0.0470937     -1.61609     0.369704     0.642542    0.0702505     0.337861    0.0983251   -0.0101012   0.00364261  -0.00350316   -0.0060156   -0.0333179   -0.0210813     0.144161    -0.127945     0.848126   0.00429142     0.629607    0.0609693            0    0.0612838  -0.00122452 -0.000466667 -0.000656102  0.000152479 -3.43741e-05  4.94584e-05  2.59358e-05  7.41172e-06  4.44182e-05  1.53944e-05  3.92355e-05 -1.13306e-06  6.33443e-05 -7.85765e-06  8.42089e-05  -8.3937e-07 -6.88859e-08 -6.36843e-07 -6.28762e-07 -4.13216e-07 -3.37376e-07 -2.10572e-07 -1.56515e-07 -6.97179e-08 -4.02527e-08  2.32059e-08   1.9381e-08  7.62393e-08  4.67739e-08  8.54233e-08  6.31598e-08  6.73554e-08  7.05043e-09  5.88328e-08 -1.17648e-07 -1.26004e-07 -1.43279e-07 -3.07125e-07 -5.71105e-07 -6.76388e-07
     1.93845            0      0.12313            0   -0.0193198            0   -0.0262851            0   -0.0707355            0    0.0182236            0    0.0585917            0   -0.0283382            0     0.153302            0     0.166352            0    -0.219986            0    -0.148757            0     0.172061            0    0.0337667    -0.186009   -0.0344393    -0.257253   -0.0811951    -0.316615    -0.346777    -0.561175     0.172727     0.473451    -0.542522     -2.70374      1.00805     0.689732    0.0171827     0.346411     0.036586    0.0158763  -0.00688694   -0.0139728   -0.0112119  -0.00488658   -0.0219038   -0.0940308    -0.136621      1.29763    0.0270477      0.94956    0.0665418     0.207642    0.0125439   0.00330978    0.0154251   0.00205906  -0.00105311  0.000362177  0.000995822   0.00058914  0.000194289  0.000979119  0.000358171  0.000863139   2.4193e-06    0.0013726 -0.000144854   0.00181292 -8.89997e-07  1.32649e-05 -7.14605e-07 -2.32335e-06  -4.7898e-07 -4.38247e-07 -2.87465e-07 -2.82504e-07 -1.66455e-07 -1.62037e-07 -8.65739e-08 -8.07757e-08 -3.26946e-08 -4.08647e-08  7.58777e-09 -4.04589e-08  2.69461e-08 -7.76391e-08  2.55668e-08 -4.32656e-08 -1.21004e-07 -4.73845e-08 -3.27819e-08 -8.91457e-08  -3.8112e-07
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.015507            0     0.122494            0    -0.418399    -0.848821     -0.38573     0.218211    -0.475639     -1.91299      1.34959    -0.536029    -0.026792    -0.139538   -0.0322591   -0.0239944   -0.0195058   -0.0108441   -0.0168498   -0.0359667   -0.0262543    0.0875141    -0.153778      1.46868    0.0505105      1.11945    0.0417814    0.0164283   -0.0780635   -0.0694643     -0.11796  -0.00937584   0.00807295  -0.00301478  -0.00764588  -0.00435027  -0.00149519  -0.00742312  -0.00276687  -0.00653633 -4.01512e-05   -0.0104248     0.001124   -0.0138327 -7.61073e-07 -0.000110909 -6.17907e-07  1.26759e-05 -4.35766e-07 -3.82282e-07 -3.27839e-07 -3.28476e-07 -2.52447e-07 -2.51396e-07 -2.00477e-07 -1.62705e-07 -1.60768e-07 -1.03637e-07 -1.14266e-07 -1.46448e-07 -7.08098e-08 -1.44492e-07 -7.04576e-08 -5.01926e-08 -1.54171e-07 -1.18087e-07 -5.23588e-08  3.50228e-07 -1.11173e-07
     3.87368            0     0.466152            0   -0.0889222            0   -0.0335594            0   -0.0184934            0   -0.0292564            0    -0.046052            0    -0.167326            0    0.0816378            0     0.254805            0    -0.181876            0  -0.00708354            0    0.0393909      0.12429     0.060801    0.0700677    0.0187103     0.148639     0.327739     0.390305    -0.445215     -1.23218    -0.649128    -0.580613    -0.191298     -1.61387      1.27799    -0.170874   -0.0389129   -0.0718783    -0.067395   -0.0456181    -0.024509   -0.0192908   -0.0198615   -0.0112291   -0.0307351    -0.118762    -0.166789      1.46224    0.0616851      1.12745     0.133571     0.170299     0.371891     0.268931     0.457313    0.0666359   -0.0311486   0.00606912    0.0295692     0.021311   0.00593684    0.0310536    0.0104323    0.0275503 -0.000129625    0.0429797  -0.00378078    0.0553068 -4.60182e-07  0.000367121 -4.09821e-07 -4.44701e-05 -3.67394e-07 -2.38641e-07 -3.92085e-07 -3.07003e-07 -3.49034e-07 -3.13487e-07 -2.92112e-07 -2.55461e-07 -2.51686e-07  -1.8633e-07 -2.50737e-07 -1.94957e-07 -1.23818e-07 -9.22745e-08 -8.23215e-08 -3.60329e-08  -1.1279e-07  -1.7156e-07 -1.87909e-07  5.21765e-07  3.01991e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0205178            0   -0.0173051            0    -0.113008   -0.0342405     0.358271     0.369044    -0.510872     -1.53188    0.0682507   0.00594824   -0.0272375    -0.459978     0.682878    -0.119299    0.0050684   -0.0215414   -0.0265636   -0.0198342   -0.0124436  -0.00792874   -0.0172279   -0.0530999   -0.0325237     0.168909    -0.166696      1.00923    0.0483316     0.832317  -0.00300289    0.0745588     0.158346     0.147629     0.103334      0.26963   -0.0130878    0.0165731    0.0353245    0.0803104   0.00679847    0.0560557   0.00561891            0  -0.00466456            0   0.00502338            0    0.0206189  -0.00443045   0.00065278  0.000169444 -6.03489e-05  8.36279e-05 -7.75634e-05  0.000123422 -0.000131546  0.000174006 -0.000150407  0.000128258  1.09078e-05  0.000182267 -1.37872e-05  0.000272367 -1.94945e-08  1.54487e-06  3.58375e-08  -1.1057e-07 -3.84573e-09   3.8602e-08 -2.43417e-07  2.05259e-08  3.29404e-08
     4.90077      1.67673      0.54176    -0.119705    -0.150717            0    0.0161681            0  0.000123473            0   -0.0248202            0   -0.0172998            0   -0.0730861            0     0.171086            0     0.178988            0   -0.0595405            0    0.0294365            0    0.0153347   -0.0730604   -0.0423515    -0.062772    -0.311438    -0.386539     0.119882     0.563081    -0.462253     -1.31073     0.985392       0.9456    0.0471407     0.905179    0.0528607    0.0529889    0.0491715    0.0398115    0.0282636    0.0156261    0.0048943   -0.0049616   -0.0110717   -0.0092281   -0.0281081   -0.0978983    -0.138994     0.848424     0.025671     0.777454     0.128045     0.123296     0.373431     0.270371     0.459443     0.866704   -0.0312747    -0.146123     0.029723     0.157194    0.0113334    0.0858178    0.0032587    0.0847941  -0.00580475     0.107293   0.00769877     0.102539   0.00885485    0.0069366   0.00201492   0.00173404 -0.000952194   0.00170689  -0.00163582   0.00263562  -0.00279457   0.00371524  -0.00319851   0.00274027  0.000238464    0.0038912 -0.000287772   0.00580742  3.37683e-07  3.12444e-05  2.20894e-07 -3.20973e-06  8.42385e-08  3.34918e-06 -1.70892e-07 -7.73568e-06   -4.464e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00026608            0     0.108287            0    -0.502908    -0.964992    -0.501541     0.157276    -0.154092     -1.16778       1.3302    -0.230826    0.0419362     0.153497    -0.101482    0.0373771    0.0351247    0.0416207    0.0320446    0.0213463    0.0152549    0.0102639   0.00596997   0.00126658   0.00688857    0.0254083    0.0359149    -0.212611  -0.00601855    -0.197117   -0.0321679   -0.0314751    -0.101744    -0.012317    -0.411377      1.06165     0.352979    -0.131221   -0.0946416     0.200311   0.00889127    0.0607648   0.00626508    0.0711611    0.0101326    0.0629772    0.0250115    0.0878925   -0.0507378   -0.0635096   -0.0156072     -0.01218   0.00729601   -0.0129999    0.0124567   -0.0200631      0.02127   -0.0282789    0.0243353   -0.0208626  -0.00184774   -0.0296511   0.00218462   -0.0443009  8.15334e-07 -0.000234222  3.11878e-07   2.5733e-05  6.04763e-08 -2.55437e-05 -7.31153e-08  5.94947e-05 -1.30028e-07
     10.9034     0.680225   0.00796705    0.0888594    -0.322948            0  -0.00292354            0    0.0383565            0    0.0049667            0    0.0392278            0    0.0418985            0    0.0932517            0    0.0121296            0    0.0076113    0.0144726   0.00469548  -0.00974699   -0.0296378   0.00615445     0.267469     0.314064    -0.640294     -1.53719    -0.804874    -0.592362     0.140692     -1.17722      1.18506    -0.309814    0.0085408    -0.207048   -0.0329027   -0.0167388   0.00215315    0.0111737     0.014031    0.0173661    0.0178198   0.00980518   0.00346004  -0.00106168 -0.000752468  -0.00314249   -0.0046057    0.0277984    0.0008648    0.0257212   0.00464273   0.00415187     0.013053   0.00913579    0.0158515      1.47087 -0.000996152    -0.479761    0.0011714     0.593121    0.0512931    0.0388135    -0.031144     0.107354      0.02824    0.0754405   -0.0593033     0.111861     0.272894     0.246063    0.0620939    0.0504336   -0.0292634    0.0525937   -0.0501363     0.081021   -0.0859048      0.11429   -0.0985482    0.0842491   0.00672154     0.119091  -0.00897971     0.176581  8.67049e-07  0.000956098  1.13635e-07 -0.000105232 -9.80339e-08  0.000105075 -7.77828e-08 -0.000245444 -1.95871e-07
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0729693            0       0.2758            0    -0.679229     -1.82939   -0.0906832     0.164027     0.154401   -0.0147856     0.633136    -0.125406    0.0158035  -0.00710464  -0.00832884   -0.0215099   -0.0100274  -0.00256741   0.00342844   0.00875212    0.0120025    0.0103645    0.0088414   0.00110328  7.83746e-05 -8.85557e-05 -0.000359866   0.00120055  7.47168e-05   0.00116424  0.000252362  0.000124808  -0.00421254    0.0530636    -0.265403      2.08164     0.440981     -1.08906    -0.438927     0.577958     0.324504   -0.0486276   -0.0749042   -0.0433011    0.0875954     0.123976     -0.14889    -0.644086     0.466849     0.369173    0.0936259            0   -0.0307238            0   -0.0504752            0            0            0            0            0   0.00176988            0   -0.0197585            0    0.0643276   -0.0123652   0.00168242  5.45627e-05 -6.19159e-06  2.79298e-05  0.000147945  0.000144649 -0.000380689
     13.5778     0.745054    0.0844648     0.298513    -0.223848            0   -0.0112026            0   -0.0238611            0    0.0343342            0   0.00142826            0   0.00836331            0   -0.0125296            0   -0.0127395            0   -0.0061572   -0.0109841    0.0236727    0.0166802    -0.152729     -0.23093     0.136736     0.290756    -0.612968     -1.76679      0.80284      1.35644    0.0513737        1.058     0.065521    0.0760416    0.0298194    0.0420794   0.00142009   -0.0065105   -0.0102473  -0.00673331  -0.00212456   0.00210924   0.00413233   0.00965469    0.0167243    0.0041997 -6.82961e-05 -9.27666e-07 -0.000186978 -4.19167e-05  5.99282e-06 -1.57202e-05  -2.3744e-05 -4.54667e-06  -0.00153276    0.0182191   -0.0883474      2.42462     0.313161     -1.93463    -0.681535     0.715625     0.609625    -0.211874    -0.139114    -0.223858     0.125847     0.121369    -0.273798     -1.32326     0.614955     0.550754     0.133347     0.120967     -0.05866     0.112193   -0.0980337     0.166243    -0.175351     0.235605    -0.208166     0.171656  -0.00292605     0.228352   -0.0204826     0.305126  -0.00127151    0.0023486   0.00150969   0.00128704    0.0012633   0.00131473  0.000916478  0.000247554  0.000855183
     11.4873     0.605068     0.235755     0.259638    -0.131227            0    0.0715662            0   -0.0262476            0   0.00638814            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.286035            0    -0.143439            0    -0.450361     -1.21566      1.02205    -0.219528  -0.00476952    0.0697046   -0.0896721    0.0217819    0.0180372   0.00541891   0.00165444  -0.00662483  -0.00550398  -0.00432015 -2.98747e-05 -0.000778785 -0.000117928   0.00676191    0.0239192   0.00645277 -0.000267854  0.000118302 -9.87462e-05  5.16081e-06 -4.28402e-06   4.2937e-06  1.43299e-05   3.9843e-05   0.00109789   -0.0101289    0.0570407       2.8292     0.153647     -2.29673    -0.829623      1.15398     0.799006    -0.145447    -0.182487   -0.0943683     0.142455     0.223324    -0.330467     -1.07619     0.737985     0.546227     0.155207            0    -0.027372            0   -0.0674554            0            0            0            0            0  0.000846501            0   0.00311212            0    0.0593725   -0.0133335   -0.0100949   -0.0116341  -0.00979122  -0.00837175  -0.00686817  -0.00581636  -0.00722711
     9.09827     0.607812     0.264526     0.275617   -0.0746098            0     0.171999            0   -0.0196135            0   -0.0388585            0    0.0246184            0            0            0    0.0139154            0   0.00218897            0    -0.012426   -0.0228169    0.0837146    0.0879033      -0.4242    -0.858785    -0.403812    0.0860306    -0.247311     -0.76689      0.95113    -0.314849  -0.00836224    -0.193318   -0.0450762   -0.0239778  -0.00701128   0.00223377   -0.0011664   0.00686775 -0.000206735   0.00340534  -5.4094e-05   0.00674797   0.00136158     0.016483      0.01408   0.00407908 -1.50573e-06  4.75821e-05  4.98496e-05    3.345e-05  1.89018e-05  1.86725e-05  4.67021e-05  7.37782e-05   0.00259349   -0.0256528     0.135617      3.02496    0.0268239     -2.51198    -0.899021       1.4477     0.910957   -0.0960215    -0.194345   0.00375198     0.113571     0.245328    -0.242425    -0.734888     0.492644     0.482272     0.142142     0.136304  -0.00472308     0.104199   -0.0519308      0.12749    -0.116499      0.16484    -0.168326     0.112578   0.00700399      0.15247    0.0350472     0.152633    -0.038679   0.00837666    0.0455231    0.0459701    0.0374196    0.0313041    0.0269921    0.0247492    0.0253059
     8.60232     0.126024   -0.0111306     -0.10728    -0.106907            0     0.239972            0   -0.0266391            0   -0.0847181            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.517165            0    -0.473737            0   -0.0568745    -0.561695      0.97255   -0.0580855    0.0636535   -0.0088365    -0.035505   -0.0738566   -0.0375844   -0.0175633    0.0154205            0 -0.000533737            0  -0.00050726            0   0.00150367            0  0.000601622  -0.00088829  0.000387984 -0.000120372  0.000168248  6.00194e-05  2.43625e-05  3.36096e-05  3.76436e-05  8.65196e-05   0.00288814   -0.0289757     0.151473      2.95009   -0.0362321      -2.6584    -0.899126       1.4694     0.953148    -0.159958    -0.188506  -0.00614678    0.0678948    0.0821964    -0.141167    -0.392036     0.250067     0.171636     0.118212            0    0.0537152            0   0.00499654            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     10.4205    -0.301966    -0.249172   -0.0367294    -0.149726    0.0570759      0.24038   -0.0333153    -0.030687    -0.388969    -0.101309    -0.143925    0.0562947    -0.202959   -0.0314356    -0.194049   -0.0569498            0    0.0028129            0   -0.0172232            0      0.10348            0    -0.554768            0    -0.453669            0     0.028607    -0.570931     0.962698   -0.0592334    0.0960794    0.0790781   -0.0215419  -0.00473046   -0.0455033    0.0213484    0.0171657 -0.000811651  -0.00252522  -0.00162455  0.000193873  0.000906729   0.00294869   0.00639509   -0.0145617  -0.00363809  0.000356464 -5.08698e-05  0.000102992  8.05055e-05 -3.23457e-07  5.65268e-05 -3.96621e-05  7.60562e-05   0.00226048   -0.0235383     0.122634      2.80807   -0.0436587     -2.55178    -0.846273      1.42845     0.921783    -0.170083    -0.171276    0.0296504    0.0300922    -0.040607   -0.0633684    0.0255486     0.145765    -0.187074     0.101855            0     0.122001            0    0.0662308            0    0.0504302            0   -0.0463362            0    0.0133449            0    0.0649126            0   -0.0775767    0.0197636    0.0676656    0.0546913     0.036712    0.0271331     0.021975    0.0209991    0.0240153
     14.8569    -0.279785   -0.0987017    0.0817403    -0.122591            0     0.139934            0   -0.0166232            0   -0.0592892            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.532397            0     -0.45721            0   -0.0762084    -0.795649     0.832641    -0.324612   -0.0488454   -0.0137925   0.00410003    0.0328308 -0.000650276    -0.027644    -0.012414            0  -0.00194305            0 -9.85705e-05            0 -0.000297484  -0.00868767   -0.0175419  -0.00481002  0.000197093 -7.08675e-05 -0.000253563   0.00150161  3.32638e-05   0.00083472 -0.000166889  0.000763802   0.00158944   -0.0132746    0.0706696      2.53638   -0.0149935     -2.24312    -0.738348      1.29366     0.822553     -0.14234    -0.144729    0.0373024  -0.00344139   -0.0450004    0.0171388     0.121447   -0.0214799    -0.143201    0.0522796            0     0.162891            0     0.114194            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     19.2438     0.219663     0.124622  -0.00843171   -0.0625913     0.466938    0.0297221    0.0903374   -0.0017735     0.073442  -0.00676931     0.207672   -0.0113743     0.152021   -0.0526901     0.280998    -0.281723            0   -0.0550074            0   -0.0052806            0    0.0845619            0    -0.447359    -0.902741    -0.395268     0.193538    -0.203754     -1.04344     0.712524    -0.122863    -0.121291    -0.184907    0.0381576    -0.193249    0.0435386    -0.205347   -0.0558102   -0.0168747   0.00085786   -0.0105263  1.01916e-05   -0.0177207  -0.00118617  -0.00805618   -0.0153074  -0.00483446  -0.00101511  -0.00344395  -0.00471318    0.0298848    0.0021193    0.0163893  0.000639564    0.0153363    0.0102891   0.00134802    0.0254354      2.08394    0.0169736     -1.79216    -0.580606      1.04682     0.663342    -0.115188    -0.114442    0.0230494   -0.0144555    -0.040495     0.037007     0.094655   -0.0321314      -0.0507    0.0163089            0     0.189882            0     0.153454            0     0.170025            0     0.044573            0     0.033784            0   0.00131252            0  -0.00985637    0.0288656    0.0262038    0.0047645  -0.00508909  -0.00666369  -0.00778989  -0.00929607  -0.00451873
     20.8391    0.0889533     0.105768    0.0846048  -0.00618284            0   0.00436287            0  -0.00250936            0   0.00620312            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.185819            0     0.713165            0      0.13193     0.173549     0.104762     0.185198    0.0342173    0.0778736    -0.122967            0   0.00613156            0   0.00304473            0  -0.00862647  -0.00480576  -0.00708788  0.000274652   0.00881699    0.0273991    0.0358942    -0.227441   -0.0185909    -0.125481  -0.00879691    -0.117333    -0.080903   -0.0324115   -0.0797353      1.45947    0.0738244     -1.22622    -0.460644     0.675076     0.458342   -0.0651667    -0.072362    0.0223828   0.00109844   -0.0164733    0.0398807    0.0849121  -0.00592766    -0.111851      0.04713            0     0.195079            0     0.154676            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     20.7331   -0.0105428   0.00191419    0.0181205    0.0275305    0.0826343    0.0157955   -0.0333902   -0.0107294    0.0369424   0.00386024  -0.00134098  -0.00726326    0.0494109    -0.075538     0.214773    -0.436899            0   -0.0750465            0   0.00146082            0    0.0283677            0    -0.154143    -0.239612    0.0246687     0.218604   -0.0838782    -0.605518     0.730263    0.0882902     0.321273    0.0466565    -0.018464      1.24843    0.0229914      1.75637    0.0951561    0.0309655    0.0106157    0.0231831  -0.00112337    0.0135125   -0.0110707   -0.0151601   -0.0206386   -0.0153526   -0.0346566    -0.108696    -0.141425     0.906113    0.0719267     0.492013    0.0324113     0.464782     0.313465      0.14489     0.217494     0.721803   -0.0959902    -0.522914     0.056927     0.499942     0.223533   -0.0500121   -0.0254833     0.020651    0.0119863    0.0161667    0.0418639    0.0343691   -0.0472354   -0.0934063    0.0662216            0     0.170516            0       0.1425            0     0.145685            0    0.0476761            0    0.0166109            0   -0.0018434            0     0.026698            0   0.00720651            0  -0.00686059            0   0.00254778            0   -0.0125642
     19.9524    0.0558639    0.0414298  -0.00868639   0.00258081    0.0524567    0.0107428   -0.0989269   -0.0163399    0.0878227      0.01034   -0.0289748  -0.00461027    0.0375779   -0.0755444            0    -0.444816            0   -0.0786989            0            0            0            0            0            0            0            0            0    0.0430159            0      0.66831            0    0.0719111    -0.812451    -0.543925     -0.38814     0.055033     0.620709     0.891976            0   0.00803409            0   0.00108284            0    -0.004832   -0.0185856   -0.0281685   -0.0691205   -0.0519855     0.151729    -0.213337      1.10665     0.110988            0   -0.0511339     0.494124     0.197094    0.0764129     0.145059     0.197485   -0.0516914    -0.146442    0.0422545     0.165843    0.0810743 -4.46937e-05   0.00653317            0    0.0225544            0    0.0627846            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     19.5887   -0.0317812   -0.0407215   -0.0296976  -0.00904088    0.0422398     0.012488    -0.176849    -0.024377     0.113813    0.0188605   -0.0785175   -0.0074301   0.00268599   -0.0835826     0.169178    -0.427908            0   -0.0725886            0  -0.00956832            0     -0.02525            0   0.00840458    0.0965297     0.137507     0.101851     0.107719     0.243238     0.494891    0.0212152    -0.354391      -1.8367     -1.07722     -1.59269     0.143462    -0.192728       1.6555    -0.410038    0.0146181    -0.112557  -0.00421471    -0.100753    -0.015403   -0.0214098   -0.0271891   -0.0214129   -0.0527365    -0.172543    -0.226231        1.587     0.128339      0.70447    0.0551273     0.753985     0.450131     0.177172     0.340404   -0.0114444    -0.115555    0.0434818      0.15969    0.0815428    0.0084626    0.0130498    0.0258439    0.0284593     0.029121    0.0431709    0.0536129    0.0451188    0.0378922       0.0517    0.0698944            0    0.0741609            0    0.0581319            0    0.0321908            0   0.00528231            0  -0.00497607            0   0.00765493            0  -0.00577519            0   -0.0175396            0    0.0065212            0   0.00221211            0    0.0238003
     19.8771    0.0131022    0.0543982    0.0786473  -0.00128128     0.105656     0.017184    -0.197873     -0.03659     0.152746    0.0211276   -0.0983889   0.00586899    0.0206112    -0.063433            0    -0.414015            0   -0.0501243            0            0            0            0            0            0            0            0            0    0.0199696            0     0.172992            0    -0.696163     -1.48688     -1.21647    -0.735785     0.308537     0.489212      1.78708            0    0.0495669            0   -0.0326211            0   -0.0829041   0.00684646  -0.00508101   -0.0360205   -0.0227761     0.149882    -0.129768      1.05952     0.112918            0    -0.087553     0.466944     0.174217    0.0756507     0.106465    0.0842218    0.0352386    0.0598246    0.0600524     0.010049   0.00260384    0.0251041    0.0329018            0     0.031741            0   -0.0501961            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     20.4027    0.0483938   0.00443455   -0.0313437   -0.0268768     0.104089     0.031423    -0.324297   -0.0279849     0.198036    0.0262976    -0.149596   0.00822215    0.0156794   -0.0525784     0.152295    -0.420234    -0.264258   -0.0328907    0.0446807    0.0410448    0.0253414   0.00205783            0   -0.0272139            0   -0.0733102            0   -0.0901592            0   -0.0711766            0    -0.874745     -1.29532     -1.15647    -0.154459     0.420262     0.927618       1.4787     0.148363    0.0503577     0.437202   -0.0261025     0.382189   -0.0118538   0.00397024    0.0157254    0.0179863    0.0111827  -0.00133446   -0.0124066     0.740538   -0.0021497      0.45782    0.0243095     0.320505     0.148005    0.0641343   0.00238052     0.444313     0.219092   -0.0546539    -0.126354   -0.0507504    0.0262186    0.0473022    0.0362403    0.0470571    0.0370905    -0.030944   -0.0782595   -0.0289686    0.0416813    0.0590715    0.0410229            0    -0.028337            0   -0.0198124            0    -0.056954            0   -0.0387373     0.019919 -0.000393011   0.00884357   -0.0306839    -0.014383    0.0194199            0    0.0298847            0  -0.00533558            0   0.00698474            0  -0.00145139
     20.7193   -0.0873666   -0.0287128    0.0101116    0.0171466     0.249134     0.040329    -0.387297    -0.103847     0.296532    0.0695757   -0.0800168   -0.0134779    0.0525638   -0.0689126            0    -0.456523            0   -0.0380336            0            0            0            0            0            0            0            0            0   -0.0913051            0  -0.00968074            0    -0.807499     -1.47468     -1.10789    -0.431668      0.34076     0.732143     0.941287            0   -0.0438916            0    0.0727059            0     0.390757   -0.0736991    0.0131161    0.0234371    0.0224096    0.0216529    0.0361539    -0.130696     -0.28025            0     0.195387    -0.109379   -0.0333152    0.0341783    -0.249257     0.706746     0.370409 -0.000290953   -0.0919962   -0.0517094   -0.0116417    0.0392229    0.0261731            0    0.0588275            0     0.146973            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
