        -1  -0.980466  -0.980565  -0.977837  -0.978768          0   -0.97827          0  -0.970728          0  -0.973496          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.965943          0  -0.986132          0  -0.996961  -0.983917  -0.995753  -0.983313   -0.99579  -0.982556   -0.99437  -0.980897  -0.993264  -0.979752  -0.992733          0  -0.988032          0  -0.988142          0  -0.987954          0  -0.987853  -0.977746  -0.987908  -0.977728  -0.987934   -0.97767  -0.987953  -0.977601  -0.987938  -0.977527  -0.987958  -0.977401  -0.987911  -0.977192  -0.987847  -0.976954  -0.987811  -0.976705  -0.987816  -0.976457   -0.98784  -0.976234  -0.987833  -0.976041  -0.987812  -0.975876  -0.987635  -0.975627  -0.987053          0  -0.969289          0  -0.971991          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1  -0.976845  -0.977371  -0.974932  -0.976499  -0.974757  -0.976978  -0.973986  -0.970532  -0.972268  -0.972463  -0.973126  -0.973424  -0.972908  -0.973316  -0.973073  -0.973257          0  -0.973391          0  -0.973418          0  -0.973482          0  -0.962113          0  -0.985118          0  -0.998746  -0.984481  -0.996712  -0.983683  -0.995968  -0.981793   -0.99409  -0.980023  -0.992914  -0.978965  -0.992312  -0.977799  -0.986374   -0.97649  -0.987019  -0.976806  -0.986885  -0.976834  -0.986795   -0.97689  -0.986802  -0.976929    -0.9868  -0.976918  -0.986814  -0.976859  -0.986809  -0.976869  -0.986744  -0.976706  -0.986554  -0.976504   -0.98638  -0.976344  -0.986251  -0.976209   -0.98618  -0.976081  -0.986177  -0.975929  -0.986191   -0.97585  -0.986143  -0.975611  -0.985844  -0.975308  -0.985144          0  -0.968657          0  -0.972053          0  -0.969073          0   -0.96846          0  -0.968683          0   -0.96742          0  -0.967289  -0.967164  -0.966757  -0.966321  -0.966001  -0.965764  -0.965561  -0.965356  -0.965124
        -1  -0.971032  -0.973472  -0.971546  -0.974427          0  -0.975279          0  -0.970241          0  -0.971657          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.963675          0  -0.983192          0  -0.997926  -0.983263  -0.997362  -0.982816  -0.993901  -0.979419  -0.992466  -0.978595  -0.991839  -0.977847  -0.991234          0  -0.985091          0  -0.986051          0  -0.985917  -0.975918  -0.985834  -0.975994  -0.985749  -0.976094   -0.98566  -0.976171  -0.985594  -0.976158  -0.985671  -0.976118  -0.985358  -0.975839  -0.985015  -0.975668  -0.984762  -0.975628  -0.984565  -0.975663  -0.984406   -0.97574  -0.984318  -0.975824  -0.984412  -0.975674  -0.984174  -0.975112   -0.98377  -0.974567  -0.982899          0  -0.968712          0  -0.971862          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1   -0.96546  -0.969964  -0.968024  -0.972644  -0.969118  -0.973465  -0.969105  -0.969999  -0.968372  -0.971012  -0.968818  -0.971433   -0.96889   -0.97136  -0.969382  -0.971105          0  -0.971737          0  -0.971913          0  -0.972146          0  -0.967462  -0.972568  -0.980682  -0.975845  -0.995941  -0.980564  -0.997421  -0.979208  -0.990501  -0.976642  -0.990047   -0.97667  -0.990183  -0.976576  -0.989711  -0.975555  -0.984114   -0.97431  -0.985182   -0.97476  -0.985093  -0.974848  -0.985009  -0.974934  -0.984861  -0.975075  -0.984669  -0.975264  -0.984426  -0.975499   -0.98442  -0.975011  -0.983759  -0.974639  -0.983387  -0.974556  -0.983172   -0.97466  -0.983001  -0.974874  -0.982803  -0.975208  -0.982543  -0.975606  -0.982452  -0.975151   -0.98164  -0.974295  -0.981102   -0.97327  -0.980114          0  -0.968884          0  -0.971183          0  -0.965949          0   -0.96552          0  -0.966111          0  -0.965957          0  -0.966406  -0.966439   -0.96627  -0.966107  -0.966018  -0.965957  -0.965897  -0.965829  -0.965752
        -1  -0.962308  -0.967929  -0.965767  -0.971261          0  -0.971874          0  -0.969938          0  -0.970466          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.994327          0  -0.996693          0  -0.986748  -0.973993  -0.987438  -0.974551  -0.988148  -0.974848  -0.987993          0  -0.983326          0  -0.984501          0  -0.984412  -0.973604  -0.984328  -0.973628  -0.984204  -0.973725  -0.983999  -0.973938  -0.983687  -0.974501  -0.982644  -0.973308  -0.981939  -0.973078  -0.981781   -0.97317  -0.981771  -0.973413  -0.981773  -0.973724  -0.981697  -0.974176  -0.981391  -0.974265  -0.980071  -0.973536    -0.9784  -0.972924  -0.977295  -0.971443  -0.976348          0  -0.968592          0  -0.969791          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1  -0.962613  -0.967525  -0.965413  -0.970436   -0.96668  -0.970777  -0.967194  -0.970031  -0.967117  -0.970161  -0.967451  -0.970126  -0.967793  -0.969927  -0.967808  -0.964661          0  -0.970589          0  -0.970771          0  -0.971027          0  -0.971632  -0.972074  -0.975433   -0.96975  -0.992754  -0.974808  -0.994914   -0.97324  -0.983653  -0.971381  -0.985028  -0.972599  -0.985969  -0.973122  -0.986205  -0.972835  -0.982764  -0.972155  -0.983881  -0.972484  -0.983767  -0.972232  -0.983713  -0.972152  -0.983723   -0.97208  -0.983675  -0.972148  -0.983776  -0.972139  -0.980048  -0.971109  -0.980036   -0.97135  -0.980332  -0.971696  -0.980653  -0.972048  -0.980933  -0.972338  -0.981164  -0.972606  -0.981245  -0.972373  -0.977098  -0.970948  -0.974835   -0.97058  -0.972175  -0.969162  -0.971715          0  -0.967572          0   -0.96774          0  -0.964697          0  -0.964386          0  -0.964746          0  -0.965226          0  -0.965496          0  -0.965676          0  -0.965833          0  -0.965911          0  -0.965885
        -1  -0.965705  -0.968685  -0.966331  -0.970099  -0.967383  -0.970368  -0.967972  -0.970317  -0.968045   -0.97021  -0.968415  -0.970176  -0.968722      -0.97          0  -0.960695          0  -0.970135          0          0          0          0          0          0          0          0          0  -0.990884          0   -0.99185          0  -0.982184  -0.970516  -0.983227  -0.971098  -0.983907   -0.97146   -0.98445          0    -0.9824          0  -0.983281          0  -0.982846  -0.970924  -0.983097  -0.970907  -0.983387  -0.970683  -0.983589   -0.97034  -0.984034          0  -0.977343  -0.969031   -0.97837  -0.969853  -0.979189  -0.970459  -0.979829  -0.970877  -0.980352  -0.971107  -0.980869  -0.971103  -0.981436          0  -0.974073          0  -0.971822          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1  -0.968877  -0.970449  -0.967778  -0.970562  -0.968139  -0.970647  -0.968552    -0.9708  -0.968855  -0.970747  -0.969218  -0.970752  -0.969677  -0.970412  -0.968729  -0.957622          0  -0.969591          0  -0.970184          0  -0.970317          0  -0.970916  -0.970238  -0.972489  -0.967394   -0.98893  -0.972622  -0.988296  -0.972104  -0.981361  -0.970223  -0.981555  -0.970172  -0.981987  -0.970425  -0.982828  -0.970754  -0.981983  -0.970421   -0.98273  -0.970507  -0.981838  -0.970248  -0.982464  -0.970328  -0.982991  -0.970005  -0.983395  -0.969699  -0.984025   -0.96882    -0.9759  -0.967771  -0.977344  -0.969042  -0.978485  -0.969779  -0.979266  -0.970191  -0.979859  -0.970405  -0.980404  -0.970459  -0.980716  -0.976185  -0.971396  -0.970021  -0.969661  -0.967888  -0.966219  -0.966015  -0.966327          0  -0.966071          0  -0.965643          0   -0.96531          0  -0.965206          0  -0.965223          0  -0.965451          0  -0.965501          0  -0.965672          0  -0.965864          0  -0.965918          0   -0.96597
        -1  -0.970202  -0.971643  -0.968853   -0.97144  -0.968804  -0.971431  -0.969069  -0.971637  -0.969461  -0.971779  -0.969827   -0.97191  -0.970189  -0.971849          0  -0.956687          0  -0.968824          0          0          0          0          0          0          0          0          0  -0.987085          0  -0.985115          0   -0.98014   -0.97019  -0.979457  -0.969766   -0.98016  -0.970391  -0.981423          0  -0.981298          0  -0.982232          0  -0.980853  -0.970486  -0.981784  -0.970699  -0.982349  -0.970402   -0.98276  -0.969845   -0.98318          0  -0.975528   -0.96804  -0.977219  -0.969184  -0.978266  -0.969803  -0.978911  -0.970103  -0.979397  -0.970309   -0.97977  -0.970401  -0.979798          0  -0.969621          0  -0.968666          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1  -0.969663  -0.971923  -0.969316  -0.972366  -0.969431  -0.972546  -0.969699  -0.972885  -0.970072  -0.973238  -0.970411   -0.97352  -0.970785  -0.973335  -0.969232  -0.957159  -0.961182  -0.968327   -0.97048  -0.970353  -0.970451  -0.970514          0  -0.970863          0  -0.971242          0  -0.984429          0  -0.981801          0  -0.978247  -0.970455  -0.977703  -0.970755  -0.978879  -0.971686  -0.979829  -0.971378  -0.979918  -0.970853  -0.981831  -0.971422  -0.980338  -0.971644   -0.98109  -0.971916  -0.981325  -0.971669  -0.981494   -0.97137   -0.98148  -0.970134  -0.976946  -0.969743  -0.977865  -0.970246  -0.978401  -0.970432  -0.978683  -0.970541  -0.978978  -0.970625  -0.979079  -0.970625  -0.978687  -0.973328  -0.968179  -0.967722  -0.968708  -0.967852  -0.966602  -0.966245  -0.966263          0   -0.96627          0  -0.966334          0  -0.966237          0  -0.966444  -0.966478  -0.966291  -0.966203  -0.966094  -0.966082   -0.96624          0  -0.966154          0  -0.966121          0  -0.966274          0  -0.966154
        -1  -0.968609  -0.971869   -0.96962  -0.973338  -0.970253  -0.973921  -0.970647  -0.974467  -0.970979  -0.974993  -0.971224  -0.975467  -0.971335  -0.975621          0  -0.958125          0  -0.968577          0          0          0          0          0          0          0          0          0  -0.980146          0  -0.977889          0  -0.975445  -0.971092  -0.977006  -0.973506   -0.97856  -0.973951  -0.977671          0  -0.977501          0  -0.981622          0  -0.980761  -0.973703  -0.980458  -0.973356  -0.979845  -0.973054  -0.979479  -0.973016  -0.978983          0  -0.979058  -0.972359  -0.978738  -0.971845  -0.978522  -0.971403  -0.978468  -0.971331  -0.978513   -0.97107  -0.978292  -0.970631  -0.977837          0  -0.966483          0  -0.969582          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1  -0.968619  -0.972434  -0.970533  -0.974645  -0.971624  -0.975573  -0.972148  -0.976258  -0.972438  -0.976845   -0.97255  -0.977405  -0.972525  -0.977509    -0.9705  -0.960708  -0.963534  -0.969683  -0.971897  -0.972186  -0.972356   -0.97212          0  -0.971134          0   -0.97186          0  -0.975583          0  -0.974158          0  -0.972602  -0.972061  -0.976735  -0.976229  -0.978148  -0.975494  -0.975262          0   -0.97469          0  -0.980846          0   -0.98099  -0.975032  -0.979453  -0.974081  -0.978143  -0.973891  -0.977376  -0.974214  -0.976597          0  -0.980877  -0.974636  -0.979123  -0.973371  -0.978153  -0.972523  -0.978084  -0.972201  -0.977651  -0.971359  -0.976991  -0.970475  -0.976362          0   -0.96528          0   -0.97075          0  -0.966913          0   -0.96728          0  -0.967147          0  -0.967096          0  -0.966841          0  -0.967165  -0.967373  -0.967153  -0.967107   -0.96677  -0.966863  -0.966421          0  -0.967361          0  -0.966967          0  -0.966668          0  -0.966714
        -1  -0.970663  -0.974328  -0.972655  -0.976596   -0.97383   -0.97755  -0.974346  -0.978157  -0.974561  -0.978611  -0.974578  -0.979061  -0.974221  -0.979483          0  -0.965816          0  -0.971668          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.972199          0  -0.978811          0  -0.979917  -0.974471    -0.9777  -0.973341   -0.97649  -0.973533  -0.975871  -0.974329  -0.975256          0  -0.981149  -0.975278  -0.978651  -0.974069  -0.977178  -0.973773  -0.977133  -0.972663  -0.975837  -0.971152  -0.974761  -0.970069  -0.974111          0  -0.965274          0  -0.971654          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1  -0.974794   -0.97767  -0.976092  -0.979277  -0.976883  -0.979847   -0.97716  -0.980111  -0.977216   -0.98022  -0.977163  -0.980242  -0.977063  -0.980002  -0.975973   -0.97191  -0.973759  -0.974297  -0.974758  -0.975618  -0.974824  -0.975708          0  -0.982891          0  -0.980733          0  -0.970157          0  -0.969809          0  -0.969796    -0.9725  -0.975434  -0.976167  -0.974456  -0.972727  -0.971134          0  -0.970418          0  -0.976669          0  -0.978607  -0.972724  -0.975966  -0.971656  -0.975352  -0.971953  -0.975165  -0.972676  -0.974801          0  -0.979431   -0.97384  -0.977628  -0.973354  -0.976382  -0.974947   -0.97508  -0.972179  -0.972793  -0.970251  -0.971663  -0.969497  -0.971351          0  -0.966286          0  -0.972661          0  -0.968237          0  -0.969029          0  -0.969162          0  -0.969909          0  -0.970397          0  -0.972096  -0.969629  -0.971664  -0.968906  -0.971065  -0.968305  -0.970267          0  -0.962199          0  -0.965988          0  -0.967588          0  -0.966588
        -1  -0.980268  -0.981977  -0.980401  -0.982444  -0.980444  -0.982322  -0.980261  -0.982058  -0.980032  -0.981727  -0.979843  -0.981285  -0.979806  -0.980552   -0.98007  -0.978091  -0.977003  -0.977246  -0.976311  -0.977625  -0.976229  -0.977869          0  -0.993209          0  -0.988769          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.972127          0  -0.973235          0  -0.976012   -0.97096  -0.974971  -0.969911   -0.97437  -0.968998  -0.973762          0  -0.958332          0  -0.964764          0          0          0          0
        -1  -0.985887  -0.986374  -0.984752   -0.98558  -0.983919   -0.98467  -0.983169   -0.98385   -0.98256   -0.98313  -0.982091  -0.982432   -0.98176  -0.981745  -0.981474  -0.981466  -0.979459  -0.979882  -0.978304  -0.979419  -0.977759  -0.979559          0   -1.00137          0  -0.995185          0  -0.971488          0  -0.971181          0  -0.971498  -0.972098  -0.972464  -0.971512  -0.970207  -0.969633  -0.970227          0  -0.970275          0  -0.975731          0  -0.978471  -0.970292  -0.975153  -0.969887  -0.975835  -0.970548  -0.976352  -0.971422  -0.975809          0  -0.978576  -0.971632  -0.977424  -0.972245    -0.9769  -0.975807  -0.974701  -0.972216  -0.971232  -0.970022  -0.969678  -0.969351  -0.969696          0   -0.97054          0  -0.975973          0  -0.971076          0          0          0   -0.97223          0  -0.974586          0  -0.976095          0  -0.979281  -0.972302  -0.977997  -0.971145  -0.977499  -0.970314  -0.977079          0  -0.956406          0  -0.963963          0  -0.968959          0  -0.965884
        -1  -0.990377   -0.98988  -0.988204  -0.988046   -0.98663  -0.986486  -0.985393  -0.985233  -0.984437  -0.984243  -0.983667  -0.983455  -0.982979  -0.982898  -0.982245  -0.982661  -0.981414  -0.981608  -0.980195  -0.980673  -0.979228  -0.980577          0   -1.00617          0   -0.99949          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.976976          0  -0.978331          0  -0.980387  -0.972687  -0.979864  -0.972029  -0.979567  -0.971464  -0.978964          0  -0.958881          0  -0.964462          0          0          0          0
        -1  -0.992706  -0.991677   -0.98997  -0.989294  -0.988018  -0.987404  -0.986551  -0.985941  -0.985438   -0.98481  -0.984543  -0.983967  -0.983741  -0.983411  -0.982971  -0.982925  -0.982605  -0.982208  -0.981484  -0.981086  -0.980395  -0.980789          0   -1.00733          0   -1.00172          0  -0.975141          0  -0.974596          0  -0.974997          0  -0.973889          0  -0.972797          0   -0.97562          0  -0.975271          0  -0.979757          0  -0.981297  -0.974987  -0.978967  -0.974503  -0.979087  -0.974775  -0.979223   -0.97533  -0.978653          0  -0.980957  -0.975322  -0.980034  -0.975459  -0.980019  -0.976526  -0.978694  -0.975531  -0.976423   -0.97438  -0.974926  -0.973521  -0.974276          0  -0.976371          0  -0.979919          0   -0.97697          0  -0.977355  -0.971202  -0.977075  -0.971223  -0.979322  -0.971864  -0.980166  -0.972009  -0.980603  -0.972632  -0.981081  -0.972732  -0.981105  -0.972839  -0.980449  -0.971525  -0.963591  -0.966612  -0.966075  -0.968218  -0.968319  -0.967679  -0.968194
        -1  -0.992295  -0.991328  -0.989635  -0.989044  -0.987786  -0.987239  -0.986431  -0.985847  -0.985432  -0.984729  -0.984682  -0.983846  -0.984093  -0.983199  -0.983527  -0.982844  -0.982903  -0.981765  -0.981875  -0.980613  -0.981022  -0.980227          0    -1.0052          0   -1.00187          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.981659          0  -0.981861          0  -0.981285  -0.972986  -0.982215  -0.973483  -0.982681  -0.973547  -0.982594          0   -0.96817          0  -0.968538          0          0          0          0
        -1  -0.989171  -0.988899  -0.987263  -0.987375  -0.985982  -0.986072  -0.985048   -0.98505  -0.984392  -0.984165  -0.983977  -0.983365  -0.983817  -0.982588  -0.983811  -0.982163  -0.982254  -0.980441  -0.981282  -0.979536  -0.980916  -0.979252          0   -1.00057          0  -0.999692          0  -0.978892          0  -0.978158          0  -0.978143          0  -0.977568          0  -0.976745          0  -0.982869          0  -0.981999          0  -0.983419          0  -0.983341          0          0          0  -0.982694          0          0          0   -0.98294          0  -0.982666          0  -0.982825          0  -0.982823          0  -0.982647          0  -0.982151          0  -0.981744          0  -0.981094          0  -0.983136          0  -0.982912          0  -0.982487          0  -0.984346  -0.974625  -0.982351  -0.973824  -0.983886  -0.974102  -0.983545  -0.973967  -0.982486  -0.974087  -0.983489  -0.974559   -0.98428  -0.974809   -0.98477  -0.973351  -0.972503  -0.969682  -0.971497  -0.969602  -0.969183   -0.96942  -0.969168
        -1  -0.984042  -0.984967  -0.983412    -0.9847  -0.983012  -0.984218  -0.982691  -0.983819  -0.982484  -0.983429  -0.982415  -0.982999  -0.982592  -0.982315   -0.98315  -0.979902  -0.980624  -0.978517  -0.979895  -0.978347  -0.980097  -0.978537          0  -0.994436          0  -0.995068          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.985912          0  -0.985362          0  -0.984239  -0.976469  -0.985139  -0.976705  -0.985934   -0.97659  -0.986426          0  -0.976399          0   -0.97454          0          0          0          0
        -1  -0.978181   -0.98049  -0.979006  -0.981649  -0.979574  -0.982116  -0.979911  -0.982467  -0.980158  -0.982746  -0.980338  -0.982985  -0.980503  -0.983023   -0.97968  -0.975359  -0.977372  -0.976506   -0.97822  -0.977544  -0.979135  -0.978784          0  -0.987783          0  -0.988495          0  -0.980682          0  -0.980444          0  -0.980468          0  -0.981583          0  -0.980882          0  -0.987493          0  -0.987009          0   -0.98662          0  -0.986558          0  -0.986442          0  -0.986389          0  -0.986293          0  -0.986171          0  -0.986127          0  -0.986065          0  -0.986056          0  -0.986193          0  -0.986363          0  -0.986367          0  -0.986356          0  -0.986176          0  -0.985602          0  -0.986343          0   -0.98798  -0.980757  -0.986367  -0.979917  -0.987755  -0.980144  -0.987214  -0.979805  -0.986519  -0.979947  -0.986924  -0.979893  -0.987352  -0.979856  -0.987438  -0.978298  -0.979868  -0.975882  -0.977539  -0.974958  -0.974426  -0.973514   -0.96873
        -1  -0.973084  -0.976542  -0.975102  -0.978904  -0.976507  -0.980219  -0.977417  -0.981265  -0.978072  -0.982168  -0.978477  -0.983063   -0.97852  -0.983979          0  -0.970488          0  -0.975026          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.989461          0  -0.989002          0  -0.989226  -0.984021  -0.988577  -0.983497  -0.988239  -0.983306  -0.987668          0  -0.983068          0  -0.980362          0          0          0          0
        -1  -0.969968  -0.974021  -0.972605  -0.977072  -0.974566  -0.978922  -0.975876  -0.980444  -0.976852  -0.981724  -0.977535  -0.982933  -0.978044  -0.983678  -0.976355  -0.966396  -0.968591  -0.974428  -0.977203  -0.978473  -0.979529  -0.980208          0  -0.981014          0  -0.981345          0  -0.981998          0   -0.98248          0  -0.982465          0  -0.985566          0  -0.985312          0  -0.989679          0  -0.990009          0  -0.989578          0  -0.989512          0   -0.98949          0  -0.989431          0          0          0  -0.989293          0  -0.989252          0  -0.989224          0  -0.989216          0  -0.989194          0  -0.989177          0  -0.989151          0  -0.989085          0  -0.988673          0  -0.988771          0   -0.98864          0  -0.988535          0  -0.988664          0  -0.990778          0  -0.990435          0  -0.991445  -0.987393  -0.989885  -0.986688  -0.988871  -0.986556  -0.987821          0  -0.985918          0  -0.983214          0   -0.98378          0  -0.966099
        -1  -0.969399  -0.973446  -0.972052  -0.976593  -0.974212  -0.978534  -0.975736  -0.980206  -0.976871  -0.981603  -0.977862  -0.982907  -0.978668  -0.983772          0  -0.964679          0  -0.974988          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.991484          0  -0.991243          0  -0.992291  -0.989078  -0.990649  -0.988538  -0.989531  -0.988642  -0.988619          0  -0.988387          0  -0.986317          0          0          0          0
        -1  -0.971286  -0.974912  -0.973543  -0.977671  -0.975494  -0.979308  -0.977066  -0.980714  -0.978238  -0.982121  -0.979465  -0.983405   -0.98062  -0.983775  -0.979135  -0.964997  -0.968823   -0.97671  -0.980325  -0.981615  -0.982273  -0.982431          0  -0.982944          0  -0.983739          0  -0.984398          0  -0.984838          0  -0.984805          0  -0.989561          0  -0.988868          0  -0.991574          0  -0.992192          0   -0.99218          0  -0.992134          0  -0.992091          0  -0.992068          0  -0.992038          0  -0.992004          0  -0.991957          0  -0.991903          0  -0.991838          0  -0.991762          0  -0.991679          0  -0.991592          0  -0.991492          0  -0.991496          0   -0.99134          0  -0.991179          0  -0.991084          0  -0.991077          0  -0.991989          0  -0.991828          0   -0.99262   -0.98949  -0.991285  -0.989001  -0.990432  -0.989005    -0.9898          0  -0.990349          0  -0.989092          0  -0.989674          0  -0.967073
        -1  -0.975198  -0.978157  -0.976801  -0.980179  -0.978144    -0.9814  -0.979503    -0.9822  -0.980911  -0.983595  -0.982252  -0.984763  -0.983003  -0.984877          0  -0.966758          0   -0.97947          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1  -0.980583  -0.982625  -0.981277  -0.983661  -0.981891  -0.984642  -0.982527  -0.985217  -0.984649  -0.986264   -0.98589  -0.986631    -0.9857  -0.985706  -0.984063  -0.970634          0  -0.982958          0  -0.986638          0  -0.986879          0  -0.987103          0  -0.987216          0  -0.987568          0  -0.987894          0  -0.988627          0  -0.993106          0  -0.991879          0  -0.994112          0  -0.994477          0  -0.994444          0  -0.994484          0  -0.994485          0  -0.994457          0          0          0  -0.994388          0          0          0  -0.994276          0          0          0  -0.994183          0          0          0  -0.994103          0  -0.994048          0  -0.993893          0   -0.99385          0  -0.993936          0  -0.994006          0  -0.993873          0  -0.993683          0  -0.993639          0  -0.994402   -0.98975  -0.993466  -0.989738  -0.993382  -0.989989  -0.992378          0   -0.99264          0  -0.992011          0  -0.991731          0  -0.973574
        -1  -0.986671  -0.987537  -0.986273   -0.98763  -0.986619  -0.988276  -0.986398  -0.990451  -0.988731  -0.990245  -0.989247  -0.988284  -0.987588   -0.98706          0  -0.977105          0  -0.986817          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1  -0.992358  -0.992152  -0.991287  -0.992074  -0.991926  -0.991498  -0.992605  -0.997291  -0.992122  -0.995091  -0.990323  -0.989179  -0.988947  -0.987786          0  -0.984077          0  -0.990503          0  -0.992447          0   -0.99282          0  -0.992412          0   -0.99151          0  -0.991189          0  -0.991484          0  -0.993956          0  -0.996258          0  -0.994702          0  -0.996884          0  -0.996873          0  -0.996704          0  -0.996697          0  -0.996672          0  -0.996601          0          0          0  -0.996493          0  -0.996432          0  -0.996392          0  -0.996362          0  -0.996337          0  -0.996331          0  -0.996354          0   -0.99646          0  -0.996547          0   -0.99648          0  -0.996494          0  -0.996589          0  -0.996435          0  -0.996356          0  -0.996454          0  -0.997468  -0.992869    -0.9967  -0.992727  -0.996655   -0.99288  -0.994798          0  -0.994069          0  -0.991836          0  -0.991281          0  -0.984757
        -1  -0.998163  -0.997374  -0.996811  -0.997341          0  -0.995666          0   -1.00204          0  -0.998032          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1  -0.999993   -1.00199   -1.00317   -1.00229   -1.00026  -0.999734   -0.99963   -1.00383  -0.999508  -0.998915  -0.994406  -0.993412  -0.993182  -0.991861          0  -0.993689          0  -0.995986          0  -0.995958          0    -0.9968          0  -0.997746          0  -0.997125          0  -0.996181          0  -0.994773          0  -0.996756          0  -0.999331          0  -0.998173          0  -0.998615          0  -0.998596          0  -0.998871          0  -0.998787          0  -0.998533          0  -0.998453          0          0          0  -0.998314          0          0          0  -0.998246          0          0          0  -0.998225          0          0          0   -0.99809          0  -0.997779          0  -0.998694          0  -0.999572          0  -0.999318          0  -0.997816          0  -0.997744          0  -0.998146          0  -0.998306          0   -0.99841          0  -0.998462          0  -0.998726          0  -0.998502          0  -0.997477          0  -0.995333          0  -0.994232          0  -0.994315
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0          0          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1
