        -1  -0.982259   -0.98037  -0.977697  -0.977486          0  -0.974643          0  -0.973561          0  -0.974818          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.974489          0  -0.982806          0  -0.981198  -0.982626  -0.984641  -0.977981  -0.985302  -0.978328  -0.985255  -0.977897  -0.984811   -0.97759  -0.984594          0  -0.984632          0  -0.984646          0  -0.984684          0  -0.984759  -0.977704  -0.984878  -0.977716  -0.985024  -0.977735  -0.985139  -0.977761  -0.985258  -0.977738  -0.985262  -0.977599  -0.984771  -0.972139  -0.963383  -0.972558  -0.983515  -0.979831  -0.972237  -0.970966  -0.972195  -0.972466   -0.97238  -0.971869  -0.971872  -0.973263  -0.974489  -0.971633  -0.972481          0  -0.971522          0  -0.971139          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1  -0.979684  -0.979649  -0.976501  -0.976969  -0.975449  -0.973686  -0.972741  -0.972564  -0.973292  -0.974017  -0.973811  -0.973335  -0.973271  -0.973374  -0.973429   -0.97345          0  -0.973401          0  -0.973467          0  -0.973597          0  -0.973718          0  -0.982559          0  -0.980604  -0.981944  -0.983875   -0.97681  -0.984152  -0.977069  -0.984065  -0.976849   -0.98375  -0.976632  -0.983642  -0.976711  -0.983613  -0.976741  -0.983559  -0.976795  -0.983541  -0.976863  -0.983605   -0.97703  -0.983672  -0.977048  -0.983787  -0.977006  -0.983948  -0.977007  -0.984034  -0.976793   -0.98392  -0.976479  -0.983339  -0.971273   -0.96288  -0.971727   -0.98219  -0.978602  -0.971217  -0.970051  -0.971236  -0.971407  -0.971314    -0.9713  -0.971345   -0.97154  -0.971745  -0.971834  -0.971634          0  -0.970266          0  -0.969679          0  -0.968921          0  -0.968564          0  -0.968671          0  -0.967319          0   -0.96744  -0.967202   -0.96668  -0.966237  -0.965947  -0.965733  -0.965542  -0.965342  -0.965108
        -1  -0.972853  -0.975541  -0.972785  -0.975353          0  -0.972483          0  -0.971755          0  -0.972897          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.972967          0  -0.981467          0  -0.979591  -0.981424  -0.983753  -0.976018  -0.983487  -0.975761  -0.982617   -0.97547   -0.98242  -0.975687  -0.982846          0  -0.982641          0  -0.982561          0  -0.982507  -0.976031  -0.982523  -0.976345  -0.982484  -0.976489   -0.98246  -0.976517  -0.982664  -0.976376  -0.982493  -0.975815  -0.982192   -0.97522  -0.981427   -0.97051  -0.962887  -0.970701  -0.979999  -0.976791  -0.970214  -0.969196  -0.970266  -0.970391  -0.970331   -0.97051  -0.970569  -0.970234  -0.970041  -0.970922  -0.970849          0  -0.969095          0  -0.968258          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1  -0.966002  -0.970651   -0.96866  -0.973056  -0.969007   -0.97114  -0.968401  -0.970995  -0.968378  -0.971642  -0.968643  -0.971479  -0.968706  -0.971483  -0.969039  -0.971025          0  -0.971809          0  -0.971943          0  -0.972103          0  -0.972272  -0.976074   -0.97948  -0.978918  -0.978007  -0.980376  -0.983068  -0.974409  -0.982358  -0.973513  -0.981406  -0.973804  -0.981547  -0.974638  -0.981977  -0.974557  -0.981763  -0.974606   -0.98174  -0.974787   -0.98171   -0.97504  -0.981694  -0.975437  -0.981537  -0.975784  -0.981237  -0.976175  -0.981106  -0.975578  -0.980316  -0.974664  -0.979756  -0.973659  -0.978784  -0.969741  -0.963392  -0.969613  -0.977106  -0.974536  -0.969257  -0.968449   -0.96932  -0.969436   -0.96941  -0.969597   -0.96964  -0.969239   -0.96902  -0.969628  -0.970032          0  -0.968055          0  -0.967046          0  -0.965698          0  -0.965469          0  -0.966049          0   -0.96597          0  -0.966422  -0.966394  -0.966223  -0.966098   -0.96603  -0.965974  -0.965915  -0.965849  -0.965767
        -1  -0.962798  -0.967653  -0.965555  -0.970564          0  -0.969781          0  -0.970147          0  -0.970464          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.975791          0  -0.980654          0  -0.979885  -0.970164  -0.980928  -0.971431  -0.981778  -0.972816  -0.980793          0  -0.981016          0  -0.981148          0  -0.981216  -0.973814  -0.981248  -0.974136  -0.981112  -0.974522  -0.980662  -0.975215  -0.978979  -0.973944  -0.977333  -0.973017  -0.976206  -0.971618  -0.975223   -0.96886  -0.964367  -0.968569  -0.973697   -0.97196  -0.968373  -0.967833  -0.968438  -0.968532  -0.968525  -0.968651   -0.96867  -0.968373  -0.968243  -0.968724  -0.969087          0  -0.967171          0  -0.966177          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1  -0.962242  -0.966198  -0.963805  -0.968449  -0.965023  -0.968541  -0.965278  -0.969345  -0.965665   -0.96941  -0.965848  -0.969767  -0.966128  -0.969902  -0.966655  -0.969397          0  -0.970491          0  -0.970727          0  -0.970966          0  -0.971192  -0.972596  -0.973834  -0.973598   -0.97356  -0.975446  -0.977259  -0.970752  -0.976804  -0.969406  -0.981225  -0.971432   -0.98316  -0.972192  -0.979858  -0.971916  -0.980441   -0.97225  -0.980738  -0.972367   -0.98093  -0.972449  -0.981099   -0.97252  -0.981208   -0.97258  -0.981127  -0.972141  -0.976235  -0.970785   -0.97389  -0.970345  -0.971491  -0.969136  -0.970921  -0.967867  -0.965671  -0.967645  -0.970081  -0.969277  -0.967601  -0.967362  -0.967662  -0.967725   -0.96773  -0.967775  -0.967773  -0.967641  -0.967625  -0.967987   -0.96812          0  -0.966519          0  -0.965688          0  -0.964493          0  -0.964321          0  -0.964722          0  -0.965231          0  -0.965442          0  -0.965663          0   -0.96585          0  -0.965903          0  -0.965901
        -1  -0.962886  -0.965893  -0.963219  -0.967273  -0.964049   -0.96755  -0.964473  -0.968722  -0.965001  -0.968534  -0.965204  -0.969136  -0.965571  -0.969347          0  -0.968903          0  -0.970009          0          0          0          0          0          0          0          0          0  -0.971892          0  -0.973655          0   -0.97383  -0.972933  -0.982249  -0.979137  -0.985644  -0.977953  -0.979696          0  -0.980062          0  -0.980353          0  -0.980598   -0.97119  -0.980872  -0.970967  -0.981226  -0.970351  -0.981466  -0.969618   -0.97381          0  -0.971003  -0.968208  -0.967765  -0.967197  -0.967601  -0.966948  -0.966474  -0.967054  -0.967698  -0.967451  -0.966977  -0.966929  -0.967039          0  -0.967075          0  -0.967067          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1  -0.963452  -0.966081  -0.963078  -0.966815  -0.963568  -0.966868  -0.964041  -0.968388  -0.964673   -0.96792  -0.964882  -0.968737  -0.965325  -0.968986  -0.965931  -0.968617          0  -0.969703          0  -0.970032          0  -0.970412          0  -0.970703  -0.970689  -0.970687  -0.970848  -0.971023  -0.971193  -0.971153  -0.970561  -0.971857  -0.977275   -0.98352  -0.987407  -0.987911  -0.984101  -0.979781   -0.97097  -0.979638  -0.970839  -0.979798  -0.970646  -0.979997   -0.97039  -0.980297   -0.97006  -0.980775  -0.969631  -0.981193   -0.96808  -0.972254  -0.966575  -0.969344  -0.966956   -0.96582  -0.966137  -0.965904  -0.966406  -0.966741  -0.966606  -0.966362  -0.966413  -0.966557  -0.966602  -0.966607  -0.966612  -0.966612  -0.966609  -0.966601  -0.966578  -0.966569  -0.966607  -0.966564          0  -0.966022          0  -0.965725          0  -0.965263          0  -0.965189          0  -0.965232          0  -0.965427          0  -0.965519          0  -0.965719          0  -0.965831          0  -0.965922          0  -0.965944
        -1   -0.96316  -0.965977   -0.96291  -0.966791  -0.963405  -0.966522  -0.963809  -0.968422  -0.964596  -0.967651  -0.964764  -0.968619  -0.965234  -0.968838          0  -0.968535          0  -0.969613          0          0          0          0          0          0          0          0          0  -0.971123          0  -0.971051          0  -0.971756  -0.978548  -0.984506   -0.98944  -0.988608  -0.985193  -0.979593          0  -0.978922          0  -0.978903          0  -0.978923  -0.970016  -0.979085  -0.969826  -0.979405  -0.969413  -0.979587  -0.968649  -0.972231          0    -0.9696  -0.967249    -0.9667  -0.966399  -0.966604  -0.966553   -0.96638  -0.966153  -0.966023  -0.966171  -0.966379  -0.966425  -0.966398          0  -0.966387          0  -0.966457          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1  -0.962507  -0.965893  -0.963074  -0.967163  -0.963536  -0.966472  -0.963811  -0.968907  -0.964706  -0.967761  -0.964791  -0.968868  -0.965301  -0.969049   -0.96597  -0.968761  -0.969276  -0.969893  -0.970133  -0.970218  -0.970366  -0.970525          0  -0.970817          0   -0.97128          0  -0.971573          0  -0.971765          0   -0.97224  -0.978166  -0.984758   -0.98814  -0.987849  -0.983522  -0.978809  -0.970771  -0.977914  -0.970352  -0.977653  -0.970085  -0.977542  -0.970026  -0.977589  -0.970134  -0.977638  -0.970298  -0.977491  -0.970068  -0.973068   -0.96882  -0.971017  -0.968354  -0.969142  -0.967415  -0.968739  -0.967306  -0.965927  -0.965766  -0.966137  -0.966357  -0.966468  -0.966474  -0.966427  -0.966414  -0.966416   -0.96641  -0.966417  -0.966459  -0.966451  -0.966305  -0.966182          0  -0.966359          0  -0.966401          0  -0.966345          0  -0.966508  -0.966442  -0.966285  -0.966184  -0.966135  -0.966149  -0.966174          0  -0.966133          0  -0.966193          0  -0.966237          0    -0.9662
        -1  -0.962332  -0.966192  -0.963529  -0.967854  -0.963878  -0.966639   -0.96398  -0.969856  -0.964994  -0.968298  -0.964946  -0.969529  -0.965546  -0.969735          0  -0.969373          0   -0.97066          0          0          0          0          0          0          0          0          0  -0.971739          0  -0.971636          0   -0.97197  -0.977596  -0.983933   -0.98658   -0.98595  -0.981517  -0.977165          0  -0.976668          0   -0.97608          0  -0.976062  -0.970136   -0.97621  -0.970516  -0.976045  -0.971064  -0.975802  -0.971642  -0.974034          0  -0.972858  -0.969748  -0.971996  -0.968627  -0.971364  -0.968602  -0.965939  -0.965498  -0.966102  -0.966556  -0.966831  -0.966816  -0.966695          0  -0.966715          0  -0.966208          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1  -0.962993  -0.967137  -0.964636  -0.969028   -0.96503  -0.966881  -0.964799  -0.970898    -0.9656  -0.969405  -0.965706   -0.97057  -0.966182  -0.970874  -0.966957  -0.970448  -0.971083  -0.971851  -0.972129  -0.972124  -0.972048  -0.971937          0  -0.971887          0   -0.97242          0   -0.97151          0  -0.971059          0   -0.97132  -0.976502   -0.98192  -0.983814  -0.982582  -0.978698  -0.974973          0  -0.975063          0   -0.97472          0  -0.974921    -0.9701  -0.975057   -0.97041  -0.974874  -0.970848  -0.974754  -0.971389  -0.974842          0  -0.974311  -0.970381  -0.973956  -0.969625  -0.973447  -0.970047  -0.966641  -0.965788  -0.966282  -0.966881   -0.96735  -0.967347  -0.967162          0  -0.967167          0  -0.966767          0  -0.967041          0  -0.967144          0  -0.967036          0  -0.967048          0  -0.966914          0  -0.967417  -0.967539  -0.967231  -0.967087  -0.966801  -0.966821  -0.966912          0  -0.966902          0  -0.966742          0  -0.966772          0  -0.966479
        -1  -0.965269  -0.968969  -0.966553  -0.970816  -0.967578  -0.967073  -0.966783  -0.971689  -0.966569  -0.971138   -0.96745  -0.971941  -0.967342  -0.972407          0  -0.972026          0  -0.973376          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.973063          0  -0.974097          0  -0.974542  -0.969904  -0.974252   -0.96994  -0.974372  -0.970358  -0.974581  -0.970762  -0.975204          0  -0.975209  -0.970742  -0.975109  -0.970445  -0.974811  -0.971533  -0.968206  -0.966955  -0.967069  -0.967475  -0.967947  -0.967978  -0.967818          0  -0.967697          0  -0.969032          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1  -0.969066  -0.971765  -0.969621  -0.973219  -0.970179  -0.966885  -0.967986  -0.971632  -0.968736  -0.973998  -0.970512  -0.973185  -0.969235  -0.974031  -0.970763  -0.973794  -0.974291  -0.974862  -0.974988  -0.974974  -0.975103  -0.975258          0  -0.975212          0  -0.974041          0  -0.970248          0  -0.970034          0  -0.970313   -0.97311  -0.975456   -0.97478  -0.972843  -0.971468  -0.970685          0  -0.971228          0  -0.974269          0  -0.974865  -0.969391  -0.973928  -0.969601  -0.974448  -0.970128  -0.974991  -0.970522  -0.975483          0  -0.975833  -0.971078  -0.975909  -0.971172  -0.975683  -0.973132  -0.970266  -0.968765  -0.968232   -0.96824  -0.968472  -0.968561  -0.968461          0  -0.968319          0  -0.971615          0  -0.967939          0  -0.969373          0  -0.969016          0  -0.968993          0  -0.968963          0  -0.969355  -0.968356  -0.969475  -0.968221  -0.969187  -0.967775  -0.966456          0  -0.966783          0  -0.967405          0  -0.967339          0  -0.966778
        -1  -0.974475  -0.975467  -0.972964  -0.976164  -0.971482  -0.966054  -0.966586  -0.970253  -0.972878  -0.978324  -0.975115  -0.973862  -0.972062   -0.97542  -0.974029  -0.975403  -0.975673  -0.975918  -0.975758  -0.975713  -0.976248   -0.97699          0   -0.97761          0  -0.975271          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.970678          0  -0.970768          0  -0.971033  -0.968768  -0.971252  -0.968826  -0.971183  -0.968614   -0.96607          0   -0.96632          0  -0.967809          0          0          0          0
        -1  -0.979231  -0.979398  -0.976952  -0.979149  -0.972162  -0.964962  -0.964042  -0.968294    -0.9769  -0.983023   -0.97962  -0.974163  -0.974388  -0.976524  -0.976952  -0.976759   -0.97677  -0.976639  -0.976142  -0.976063  -0.977087  -0.978554          0  -0.980117          0  -0.976816          0   -0.97131          0  -0.971016          0  -0.971385  -0.971932  -0.971948  -0.970652  -0.969321  -0.969306  -0.969712          0  -0.970325          0  -0.976693          0  -0.977069  -0.970234  -0.975106  -0.970345  -0.975912  -0.970996  -0.976532   -0.97146  -0.977021          0  -0.977457  -0.972101  -0.977842   -0.97227  -0.978106  -0.976597  -0.974528  -0.972728  -0.971261  -0.970194  -0.969616  -0.969582  -0.969786          0  -0.970521          0  -0.974616          0  -0.970459          0          0          0  -0.972277          0  -0.972716          0  -0.972926          0  -0.973097  -0.969516  -0.973333  -0.969722  -0.973395  -0.969825  -0.966174          0  -0.966022          0   -0.96815          0  -0.967861          0   -0.96725
        -1  -0.982686  -0.982852  -0.980527  -0.981667  -0.972937  -0.964013   -0.96187  -0.966535  -0.978668  -0.987012   -0.98238  -0.974317  -0.974788  -0.977327  -0.978268  -0.977805  -0.977617  -0.977186  -0.976423  -0.976327   -0.97777   -0.97986          0  -0.982336          0  -0.978619          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.974922          0   -0.97521          0  -0.975373  -0.970425  -0.975522  -0.970606  -0.975431  -0.971391    -0.9673          0  -0.966356          0  -0.968381          0          0          0          0
        -1   -0.98498  -0.984974  -0.982639   -0.98309  -0.973474  -0.963669  -0.960977  -0.965885  -0.979132  -0.988958  -0.983342  -0.974357  -0.974393  -0.977606  -0.978431  -0.978205  -0.977854  -0.977195  -0.976243   -0.97618  -0.978036  -0.980728          0  -0.984214          0  -0.980548          0  -0.975426          0  -0.974823          0  -0.975042          0  -0.973749          0   -0.97339          0  -0.975719          0  -0.975795          0  -0.979935          0  -0.979981  -0.974072  -0.979068  -0.973815  -0.979147   -0.97396  -0.979357  -0.974154  -0.979591          0  -0.979824  -0.974522   -0.98006  -0.974678   -0.98025  -0.974617   -0.97867  -0.973884  -0.976139  -0.973314  -0.974583  -0.972578  -0.974449          0  -0.977003          0   -0.98034          0  -0.976281          0  -0.976021  -0.970462  -0.976841   -0.97091  -0.977304  -0.971129  -0.977609  -0.971265  -0.977814  -0.971383  -0.977915  -0.971603  -0.977708  -0.973584  -0.969131  -0.967309   -0.96717  -0.967718  -0.968425  -0.968753   -0.96848  -0.967879  -0.967915
        -1   -0.98613   -0.98499   -0.98253  -0.982875  -0.973434  -0.964349  -0.962157  -0.967158  -0.979398  -0.987722  -0.982624  -0.974347  -0.974405  -0.977213  -0.978003  -0.977712  -0.977199  -0.976358  -0.975292  -0.975338  -0.977672  -0.981036          0  -0.985753          0  -0.982479          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.979859          0  -0.980113          0  -0.980361  -0.972512  -0.980603  -0.972566  -0.980646  -0.976768  -0.971275          0  -0.968272          0  -0.968224          0          0          0          0
        -1  -0.985405  -0.983437  -0.980751  -0.981484  -0.973455  -0.965694  -0.964904  -0.969585   -0.97846  -0.984506  -0.980502  -0.974372  -0.974318  -0.976434  -0.976972   -0.97672  -0.976233  -0.975463  -0.974484  -0.974679  -0.977266  -0.980946          0  -0.986337          0  -0.983715          0  -0.979123          0  -0.978219          0   -0.97803          0  -0.977357          0  -0.977266          0   -0.98351          0  -0.981914          0  -0.983763          0  -0.983361          0          0          0  -0.982791          0          0          0  -0.982782          0  -0.982767          0  -0.982714          0  -0.982639          0  -0.982629          0  -0.982359          0  -0.981975          0  -0.981554          0  -0.983699          0  -0.982323          0  -0.982895          0  -0.982671  -0.975227  -0.982279  -0.974787  -0.982293  -0.974515  -0.982439  -0.974244  -0.982677  -0.973934  -0.983036  -0.973526  -0.983328  -0.978984  -0.973979  -0.971389  -0.970184  -0.969314  -0.968854   -0.96872  -0.968882  -0.969337  -0.970066
        -1  -0.982018  -0.981091  -0.978283   -0.97953  -0.974241  -0.967308  -0.968627  -0.972312  -0.975481  -0.980706  -0.977442   -0.97452  -0.973713  -0.975579  -0.975438  -0.975663  -0.975563  -0.975298   -0.97471  -0.975042  -0.977405  -0.980671          0  -0.985475          0  -0.983643          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.984342          0  -0.984344          0  -0.984467  -0.975921  -0.984713   -0.97502  -0.984899  -0.978246  -0.977428          0  -0.973316          0  -0.971286          0          0          0          0
        -1  -0.975884  -0.977622  -0.975257  -0.977132   -0.97413  -0.968795  -0.971246  -0.974569  -0.972395  -0.977389  -0.974416  -0.974796  -0.972935  -0.975113  -0.973943  -0.975003  -0.975362  -0.975713  -0.975643  -0.976095  -0.977931  -0.980342          0  -0.983842          0  -0.982867          0  -0.980572          0  -0.980474          0  -0.980609          0  -0.981511          0  -0.981498          0  -0.988114          0  -0.986749          0  -0.986524          0  -0.986593          0  -0.986518          0   -0.98642          0  -0.986294          0  -0.986195          0  -0.986138          0  -0.986126          0  -0.986176          0  -0.986279          0    -0.9864          0   -0.98641          0  -0.986351          0  -0.985746          0  -0.985941          0  -0.986363          0  -0.986679   -0.97994  -0.986233  -0.979464     -0.986  -0.979124  -0.985868  -0.978836  -0.985824   -0.97861   -0.98584  -0.978401  -0.985753  -0.977731  -0.981023  -0.975779  -0.977296   -0.97496  -0.975175  -0.973583  -0.974288  -0.972388  -0.967048
        -1  -0.969184  -0.972864  -0.970674  -0.974497  -0.971557  -0.969793  -0.970759  -0.975639  -0.971125  -0.975617  -0.972387  -0.975194  -0.972309   -0.97547          0  -0.975192          0  -0.976539          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.987293          0  -0.987079          0  -0.986879  -0.981435  -0.986653  -0.981813  -0.986297  -0.981603  -0.984185          0  -0.981714          0  -0.980083          0          0          0          0
        -1  -0.963685  -0.968711  -0.967127  -0.972421   -0.96884  -0.970752  -0.969441  -0.976146  -0.971064  -0.975187  -0.971507  -0.975942  -0.972117  -0.976481  -0.972817  -0.976018  -0.976735  -0.977722  -0.978382   -0.97894  -0.979601  -0.980239          0   -0.98117          0   -0.98172          0  -0.981988          0    -0.9825          0  -0.982762          0   -0.98581          0  -0.985728          0  -0.989979          0  -0.989993          0  -0.989603          0   -0.98951          0  -0.989468          0  -0.989424          0          0          0  -0.989314          0  -0.989273          0  -0.989244          0   -0.98922          0  -0.989195          0  -0.989165          0   -0.98912          0   -0.98901          0  -0.988811          0   -0.98868          0  -0.988568          0   -0.98863          0  -0.988611          0  -0.988427          0  -0.988189          0  -0.987898  -0.983824  -0.987533  -0.984009  -0.987065  -0.984299  -0.986811          0  -0.985734          0  -0.984767          0  -0.983148          0  -0.961741
        -1   -0.96149  -0.966931  -0.965631  -0.971609  -0.968316  -0.972167  -0.969749  -0.976837  -0.971552  -0.975714    -0.9718  -0.977252  -0.972628  -0.977909          0  -0.977212          0  -0.979168          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.989618          0  -0.989415          0   -0.98916  -0.985786  -0.988879  -0.985711  -0.988618   -0.98573  -0.988838          0   -0.98854          0  -0.987946          0          0          0          0
        -1  -0.962647  -0.968135  -0.966891  -0.972591  -0.969746  -0.974399  -0.971414  -0.978181  -0.973065  -0.977023  -0.973287  -0.978929  -0.974027  -0.979605  -0.975017  -0.978823  -0.979747  -0.980906  -0.981332  -0.981512   -0.98192  -0.982361          0  -0.982982          0  -0.983795          0  -0.984463          0  -0.984771          0  -0.985225          0  -0.989786          0  -0.988901          0  -0.991869          0  -0.992105          0  -0.992203          0  -0.992148          0  -0.992108          0  -0.992078          0  -0.992043          0  -0.992006          0  -0.991954          0  -0.991892          0  -0.991822          0  -0.991747          0  -0.991668          0  -0.991588          0  -0.991515          0   -0.99145          0  -0.991313          0  -0.991185          0  -0.991061          0  -0.991001          0  -0.990912          0  -0.990765          0  -0.990594  -0.987424  -0.990452  -0.987336  -0.990418  -0.987125  -0.990445          0  -0.990432          0  -0.990051          0  -0.988753          0  -0.961955
        -1  -0.967751  -0.972746  -0.971132  -0.975783  -0.972756  -0.977762  -0.974046  -0.980605   -0.97589  -0.978846  -0.975852  -0.980767  -0.976397  -0.981402          0  -0.980845          0  -0.982932          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1  -0.976149  -0.979217  -0.977087  -0.980264  -0.977536   -0.98209  -0.978787  -0.984294  -0.979934  -0.980983  -0.979094  -0.982799  -0.979581  -0.983155  -0.980555   -0.98333          0  -0.985422          0  -0.986283          0  -0.986948          0  -0.987153          0  -0.987313          0  -0.987604          0  -0.987833          0  -0.989054          0  -0.993476          0  -0.991903          0  -0.994317          0  -0.994465          0  -0.994462          0  -0.994483          0  -0.994487          0  -0.994464          0          0          0  -0.994392          0          0          0  -0.994285          0          0          0  -0.994185          0          0          0  -0.994077          0  -0.994005          0  -0.993945          0  -0.993919          0  -0.993911          0  -0.993927          0  -0.993896          0  -0.993791          0   -0.99371          0  -0.993635  -0.990155   -0.99352  -0.990199   -0.99332  -0.990348  -0.993129          0  -0.992724          0  -0.992401          0  -0.991133          0  -0.969186
        -1  -0.986254   -0.98554  -0.983441  -0.984863  -0.983978  -0.987022  -0.986422  -0.989167  -0.985034  -0.983284  -0.982631  -0.985053  -0.983409  -0.984778          0  -0.986314          0  -0.988548          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1  -0.996731   -0.99276  -0.991342  -0.990101  -0.990782  -0.992371  -0.994584  -0.994748  -0.990239  -0.985714  -0.985955  -0.987549  -0.987039  -0.986467          0  -0.989467          0  -0.991639          0  -0.992565          0  -0.992736          0  -0.992178          0  -0.991358          0  -0.991196          0  -0.991752          0  -0.994285          0  -0.996086          0  -0.994753          0   -0.99714          0  -0.996765          0  -0.996674          0  -0.996723          0  -0.996675          0  -0.996608          0          0          0  -0.996496          0  -0.996439          0  -0.996401          0  -0.996377          0  -0.996366          0  -0.996375          0  -0.996413          0  -0.996463          0  -0.996395          0  -0.996429          0  -0.996638          0  -0.996735          0   -0.99641          0   -0.99637          0  -0.996443          0  -0.996558  -0.992559  -0.996723  -0.992334  -0.996923   -0.99184  -0.995336          0   -0.99369          0  -0.991458          0  -0.991031          0  -0.983411
        -1   -1.00419    -1.0008   -1.00029   -0.99588          0    -0.9976          0   -1.00017          0  -0.988342          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1   -1.00745   -1.00805   -1.00724   -1.00129   -1.00049   -1.00175   -1.00419   -1.00414  -0.997754  -0.991357  -0.991451  -0.993333  -0.992234  -0.991173          0  -0.995223          0  -0.996061          0  -0.996487          0   -0.99745          0  -0.997855          0  -0.996776          0  -0.995811          0  -0.995352          0  -0.998097          0  -0.999276          0  -0.998192          0  -0.998916          0  -0.998663          0  -0.999039          0  -0.998722          0  -0.998543          0  -0.998443          0          0          0  -0.998328          0          0          0  -0.998252          0          0          0   -0.99818          0          0          0  -0.998084          0  -0.998104          0  -0.999307          0  -0.999667          0  -0.998883          0   -0.99759          0  -0.997978          0   -0.99827          0  -0.998433          0  -0.998551          0   -0.99866          0  -0.998751          0  -0.997978          0  -0.996365          0  -0.994302          0   -0.99429          0  -0.994595
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0          0          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1
