     10.4205     0.315695     0.306594     0.349866   0.00549863     0.385283     0.274058     0.108887   -0.0646961    -0.177017   -0.0543636    0.0947975    0.0589058   -0.0147185   -0.0181481  -0.00676042  0.000472665            0   0.00112926            0   -0.0234237            0    0.0993187            0    -0.556696            0    -0.364738            0    0.0573258    -0.618803      0.84728    -0.184877   -0.0177225    0.0143443    0.0208242    0.0342794    0.0202822    0.0129352   -0.0147999   0.00766142  -0.00703217    0.0103291   -0.0101813   0.00601634  -0.00926079  -0.00294163   -0.0209578   -0.0052353   0.00218585   -0.0181021    0.0136996   -0.0251371   0.00740249   -0.0185625    0.0313031   0.00372021    0.0430969   -0.0110508     0.172655      2.79944    -0.102119     -2.52406    -0.747006      1.49984     0.918416    -0.172802    -0.170213    0.0237447    0.0141548  -0.00219678   -0.0234988   -0.0432297   -0.0330692   0.00325475    0.0860305            0     0.104489            0    0.0578777            0    0.0637641            0   -0.0109191            0    0.0727441            0    0.0659331            0    0.0039449    0.0826499     0.101125     0.069341     0.045735    0.0375253     0.036697    0.0409267    0.0497871
     14.8569    -0.266606    0.0299414     0.130538  -0.00961993            0     0.162771            0   -0.0220896            0   -0.0422226            0            0            0            0            0            0            0            0            0            0            0            0            0     -0.53821            0    -0.336973            0  -0.00752003    -0.711094     0.938511    -0.107071   0.00788491    0.0755566   -0.0325256  -0.00365778   -0.0322186   -0.0405006    0.0240678            0  -0.00896788            0    -0.021703            0   -0.0291393    0.0116482   -0.0472066    0.0183964   -0.0238342   0.00793518  0.000935977   -0.0324221    0.0230736   0.00572314    0.0707973    0.0147288    0.0730969    0.0169679     0.150295      2.53269   -0.0707343     -2.24139    -0.662722      1.33738     0.815744    -0.158625    -0.149515    0.0267007   -0.0114604   -0.0377746    0.0297767    0.0854087   -0.0900593    -0.107098    0.0546433            0     0.146843            0    0.0891519            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     19.2438    -0.391868    -0.229329    -0.159973   -0.0407576     0.265786    0.0298887   0.00716667    0.0184626   -0.0867947   -0.0252526    0.0310807   -0.0152784    0.0119513   -0.0680286     0.138655    -0.333189            0   -0.0644799            0   -0.0151068            0    0.0732799            0    -0.459348    -0.843391    -0.272425     0.300122    -0.104656    -0.857645     0.990145   -0.0990003     0.100089        0.124   -0.0647902     0.012232     -0.10627   -0.0416019     0.015217    0.0291318   -0.0140425    0.0103941   -0.0286935    0.0165865   -0.0397777    0.0209319   -0.0643614    0.0443368   -0.0655077    0.0652014   -0.0682742    0.0164516      0.06292    0.0751792     0.100406     0.033584     0.118562    0.0496409     0.118864      2.09694   -0.0302971     -1.80147    -0.536666      1.07396     0.654074    -0.129638    -0.122611    0.0184708   -0.0163646   -0.0375779    0.0398068    0.0877404    -0.043652     -0.14098    0.0382668            0     0.173281            0     0.109264            0    0.0905953            0   -0.0376969            0   -0.0244804            0   -0.0165983            0   -0.0213504      0.02545    0.0320059    0.0174808    0.0107128    0.0106975    0.0119686    0.0138038    0.0183951
     20.8391    -0.407304    -0.246952    -0.198078   -0.0885212            0   -0.0143437            0   0.00250268            0   -0.0176724            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.161471            0     0.951689            0     0.300933    -0.146126   -0.0182865     0.042033    -0.186133     0.142028    -0.159111            0   -0.0262645            0   -0.0209299            0   -0.0378161    0.0117781   -0.0515699    0.0406174   -0.0753545     0.100934    -0.157923     0.235274    0.0937058     0.187015    0.0657561     0.107354     0.156515    0.0613721    0.0773064      1.47544  -0.00138766      -1.2291    -0.370144     0.729851     0.443702    -0.090272   -0.0861572   0.00954581   -0.0120797   -0.0249908    0.0312942    0.0624788   -0.0373336    -0.121882    0.0451881            0     0.166502            0     0.111121            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     20.7331    -0.139606    -0.139013    -0.135593    -0.115513    0.0188768   -0.0169526     -0.09998   -0.0334175   0.00305076   -0.0169787   -0.0398727   -0.0291284   0.00293303   -0.0970511     0.174544    -0.458073            0   -0.0906116            0   -0.0146426            0   0.00725628            0    -0.175416    -0.309446   -0.0905405     0.101669    -0.164102    -0.616792     0.773323    -0.124559     0.313813    -0.630079     -0.11685     -0.20775    -0.154157     0.487961   -0.0386017   -0.0750263   -0.0235976   -0.0330439  -0.00466527   -0.0238186  -0.00248133   -0.0212419  -0.00299011   -0.0125121   -0.0066656    0.0148191    -0.070578     0.670558 -0.000723176     0.312802   -0.0603392     0.312387    0.0990921    0.0358424    0.0272396     0.713615   0.00814675    -0.582257    -0.178036     0.341333     0.206254   -0.0454804   -0.0440461   0.00149713  -0.00487365  -0.00849244    0.0155295    0.0260297   -0.0387806   -0.0732422    0.0547399            0     0.135256            0     0.096124            0    0.0768329            0   -0.0211816            0   -0.0518251            0   -0.0346759            0   -0.0173996            0   -0.0215948            0    -0.012495            0   0.00144022            0  -0.00859298
     19.9524    0.0648443   -0.0337209   -0.0542405   -0.0749795   -0.0126159    -0.025526    -0.144844   -0.0513572    0.0426815   -0.0207261   -0.0720494   -0.0331369  -0.00518674    -0.100833            0    -0.459158            0   -0.0928621            0            0            0            0            0            0            0            0            0    -0.102122            0     0.412129            0    -0.151901    -0.992876    -0.580174    -0.362309     0.102447     0.638781     0.817894            0    0.0136902            0     0.020445            0    0.0405633   -0.0568089    0.0471825    -0.114261    0.0588702   -0.0442203   -0.0297647      1.10606   -0.0748506            0    -0.167791     0.454583    0.0537151   0.00115405   0.00314753     0.157525   -0.0131378    -0.159365   -0.0427431      0.09808    0.0563146   -0.0176898   -0.0165274            0 -0.000645601            0   0.00750732            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     19.5887     0.107956    0.0408307    0.0107571    -0.047697    0.0126255   -0.0284006    -0.189938   -0.0649041    0.0850445   -0.0238744    -0.100525   -0.0372859  -0.00861292    -0.101989     0.155134    -0.446695            0   -0.0920439            0   -0.0241035            0   -0.0377723            0  -0.00800187   0.00763254   -0.0155822   -0.0352478   -0.0361762   -0.0302057    0.0948335     0.032686    -0.662396     -1.24702     -1.04066    -0.460247     0.385884     0.716272      1.69496    -0.325315    0.0573429   -0.0316574    0.0392664   -0.0427592    0.0526417   -0.0618752    0.0716764   -0.0927717    0.0933559   -0.0921782  -0.00515085        1.226    -0.106563     0.428467    -0.227433     0.509821     0.022145    -0.019984    -0.011577    -0.108204   -0.0167701     0.052545    0.0219889   -0.0275573   -0.0203332  -0.00239227 -0.000424438   0.00184386   0.00036899    0.0026768   0.00324354  -0.00295765  -0.00428783    0.0102399    0.0288581            0    0.0438116            0    0.0370502            0    0.0289525            0  -0.00123304            0   -0.0133962            0   -0.0139084            0   -0.0136267            0   -0.0164576            0  -0.00838367            0  -0.00885396            0    0.0123983
     19.8771      0.05491    0.0381367   0.00405568   -0.0554706    0.0566806   -0.0170546    -0.241278   -0.0851187     0.130949   -0.0226573    -0.121913   -0.0378262  -0.00308932    -0.106191            0    -0.441499            0   -0.0906758            0            0            0            0            0            0            0            0            0   -0.0319101            0    0.0470406            0    -0.778514     -1.35629     -1.12937    -0.423536     0.492796     0.777034      1.89217            0    0.0794825            0    0.0348268            0   -0.0234203   -0.0271535    0.0367724   -0.0891754    0.0461399   -0.0338319   -0.0416695      1.03733   -0.0215634            0    -0.195939     0.417099    0.0393968   0.00332799   -0.0275623     0.027142    0.0416716    0.0411281  -0.00226671   -0.0434513   -0.0265027   0.00223633   0.00550154            0  -0.00425178            0  -0.00296449            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     20.4027   -0.0398789    -0.044567   -0.0385984   -0.0516087     0.110861    0.0045546    -0.317559   -0.0957967     0.184492   -0.0175752    -0.142378   -0.0405208   0.00389455    -0.111416     0.148788    -0.463172    -0.314732   -0.0944688   -0.0207456    -0.019743      -0.0207   -0.0275811            0   -0.0379015            0   -0.0401154            0   -0.0353934            0     0.115977            0    -0.713416     -1.35841     -1.02754     -0.31132     0.515282     0.828841      1.59781    -0.209229    0.0659776    0.0226689    0.0300662   0.00774062   0.00721846  -0.00530402   -0.0133557  0.000699444    -0.025882    0.0318219   -0.0904577     0.610426   0.00409383      0.26931    -0.034855     0.241459    0.0756913    0.0428033   -0.0665223     0.365033     0.150961    -0.050157   -0.0669939   -0.0289281   -0.0105271    0.0066974   0.00694043   0.00528389  0.000381346  -0.00544679  -0.00575948   0.00525683    0.0160758    0.0155194   0.00644321            0   -0.0173039            0   0.00579503            0  -0.00865588            0  -0.00158682    0.0253653     0.027264      0.01426    0.0028271  -0.00595087 -0.000739283            0  0.000188868            0   -0.0075249            0  0.000734805            0   0.00141274
     20.7193    -0.144666   -0.0989653   -0.0803384   -0.0401468     0.175973    0.0369986    -0.430574    -0.101918     0.241735  -0.00688906    -0.160621   -0.0492532    0.0027177    -0.115036            0    -0.524021            0     -0.10754            0            0            0            0            0            0            0            0            0   0.00709688            0      0.14196            0    -0.683747     -1.31017    -0.926412    -0.193974     0.548761     0.895898      1.01437            0   0.00381908            0    0.0500947            0     0.339051   -0.0650035   -0.0328071     0.073415   -0.0640138     0.119812    -0.102302     0.257198    -0.203019            0     0.263436     0.047723     0.128542    0.0774404    -0.152915     0.705597     0.303587   -0.0674544    -0.121195    -0.069497   -0.0242423    0.0225467   0.00885782            0    0.0324832            0  -0.00116533            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     20.5217    -0.221724    -0.138575    -0.100216   -0.0667279     0.301068    0.0822959    -0.560116   -0.0461568     0.228556    -0.028511    -0.150624   -0.0308644   -0.0118395    -0.129633     0.193626    -0.579916    -0.397013    -0.117163  -0.00947108    0.0116762    0.0294727    0.0233847            0   -0.0419923            0    0.0155856            0    0.0750624            0     0.130893            0    -0.626322     -1.17154    -0.756151   -0.0439334     0.543927     0.845206     0.432335            0   -0.0792071            0    0.0362018            0     0.691323    -0.141358   -0.0347583    0.0477513   -0.0746968    0.0447219   -0.0899405    0.0939108    -0.471891            0      0.58538   -0.0842223    0.0975148    0.0857356    -0.251019     0.888611     0.417727   -0.0197339    -0.128565    -0.110584   -0.0460434    0.0324018    0.0194779            0    0.0227926            0    0.0092007            0   -0.0286844            0   0.00461005            0   0.00421365            0    0.0122225            0   -0.0235745            0   -0.0450388    0.0247425    0.0485188    0.0429444    0.0308332   -0.0190747   -0.0127806            0    0.0129295            0   0.00868073            0  -0.00821035            0     0.103686
     19.1993    -0.173614      -0.1005    -0.088192    -0.202003     0.534303     0.137923     -0.68962     0.144282    0.0837222    -0.120924   -0.0953502    0.0456041   -0.0423132    -0.168061            0     -0.59314            0    -0.111587            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.148584            0   -0.0641246            0     0.778074    -0.106683   -0.0315588   -0.0314005   -0.0634314   -0.0244196   -0.0651399    0.0639086    -0.629414            0     0.680615    -0.129352    0.0430932    0.0852889       -0.337     0.870458     0.447936    0.0690591   -0.0711901   -0.0958445   -0.0528278    0.0201817    0.0438325            0   -0.0962388            0    0.0232961            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     16.7508   0.00306715   -0.0461225   -0.0672265    -0.210984     0.861015     0.271927    -0.721708    0.0899977     -0.28565     -0.21477     0.123328     0.177836    -0.113875    -0.212314     0.169872    -0.497932   -0.0380806   -0.0790115   0.00216296  -0.00843312   -0.0324351   -0.0233274            0    0.0280568            0     0.288794            0     0.218151            0    0.0185762            0    -0.346893    -0.602971    -0.173312     0.326978     0.347996     0.202679     0.092461            0    -0.226179            0    -0.203247            0     0.788584   -0.0142172   -0.0283317   -0.0538278    -0.048932   -0.0568148   -0.0447526    0.0804568    -0.717983            0     0.669153     -0.13744    -0.010124     0.105749    -0.430705      0.72961     0.425706     0.175083    0.0384834    -0.034614   -0.0375405  -0.00377269    0.0615414            0    -0.234645            0    0.0391055            0     0.169346            0    -0.114537            0    0.0445953            0   0.00151422            0   -0.0161613            0     0.128907   -0.0434574    0.0186933    0.0333239   -0.0145591     0.345751     0.142254            0   -0.0897197            0   -0.0314286            0    0.0397052            0    0.0546407
     13.6306     0.172028     0.201899   -0.0736474   -0.0263901       1.2835     0.535854    -0.568131    -0.568193    -0.938872    -0.235496     0.600623     0.352319     -0.24522    -0.239844    0.0973734    -0.231921   0.00314481   -0.0097629    0.0399051   -0.0456185    -0.138347    -0.137473            0    0.0566723            0     0.430764            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0167728            0  -0.00874921            0     0.385851     -0.11391   0.00426235    0.0292505   -0.0914661     0.664219     0.297158            0    -0.168598            0    -0.084393            0            0            0            0
      10.976     0.233115     0.283877   -0.0509575     0.327639      1.70117     0.858994     -0.35566     -1.35677     -1.69909    -0.255279      1.17368     0.566702    -0.394512     -0.28607    0.0259638    0.0241293  -0.00418055    0.0700095    0.0860261   -0.0905733    -0.265112     -0.27973            0    0.0661979            0     0.531651            0     0.302712            0   -0.0578188            0   -0.0841158   -0.0897854     0.130873     0.307371     0.137013     -0.08244   -0.0137808            0    -0.395992            0    -0.400492            0      1.01801    0.0809434   -0.0296424   -0.0921873   -0.0566991     -0.06349   -0.0551068    0.0998067    -0.804907            0     0.756277     -0.19718  -0.00403797    0.0961028    -0.712809     0.543234     0.369119     0.312908      0.24581     0.161501    0.0548415   -0.0331342   -0.0120642            0    -0.334226            0    0.0658763            0     0.234992            0            0            0   -0.0423972            0   -0.0311935            0  -0.00467265            0     0.519261    -0.126549   -0.0118809    0.0197979    -0.201992     0.930196     0.450723            0    -0.210225            0    -0.130967            0     0.163226            0    -0.284681
     9.26148     0.158156     0.266741   0.00954896     0.621267      2.05181      1.16656    -0.216148     -1.78825     -2.38705    -0.351305      1.67674     0.816707    -0.519399     -0.38675   0.00282967     0.084603    0.0358454     0.130797     0.121281    -0.129921    -0.373838    -0.403258            0    0.0511882            0     0.561077            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0295151            0  -0.00994321            0     0.279681   -0.0739474   -0.0377327     0.058124    -0.319264      1.06567     0.539814            0    -0.170153            0    -0.143797            0            0            0            0
     8.06565     0.140016      0.28249    0.0605672     0.786976      2.22867      1.31802    -0.175773     -1.91981     -2.70774    -0.404712       1.9229     0.965096    -0.571523    -0.454235   0.00330869    0.0657703    0.0873042     0.174852     0.142932    -0.173179    -0.478868    -0.524012            0   0.00584385            0     0.548043            0     0.291571            0   -0.0519679            0      0.05554            0     0.130203            0    -0.137789            0   -0.0928918            0    -0.217369            0    -0.245862            0     0.891267   -0.0503306    0.0314846   -0.0121815    -0.012905    -0.022523    -0.031837      0.12485    -0.783201            0     0.753371    -0.175933   0.00396352     -0.02084   -0.0280891      0.21496  -0.00543283     0.341811   -0.0262917     0.198096    0.0540272    0.0744608    -0.353032            0    -0.402143            0    0.0703529            0     0.319319            0     0.786591    -0.253163   -0.0156268   -0.0518151   -0.0123145   -0.0366129  -0.00665715   -0.0239668  -0.00962138  -0.00548087   -0.0403624     0.115543    -0.516257      1.13789     0.615621     0.143343   -0.0640831    -0.137076      -0.1132  -0.00569538     0.102577    0.0978921    -0.169892
      6.9962     0.365628     0.405187     0.057408     0.795454      2.13307      1.18393    -0.249107     -1.84044     -2.39985    -0.296364       1.7452     0.886245    -0.510699    -0.405019   0.00141799    0.0886924     0.119555     0.207357      0.14939    -0.230064    -0.595872    -0.659459            0   -0.0733634            0      0.52715            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0190688            0    0.0233681            0    -0.013825  -0.00726471    0.0116031     0.133416    -0.881735      1.26387     0.738765            0    0.0943318            0   -0.0336641            0            0            0            0
     7.00478     0.559049     0.511106    0.0508684     0.608694      1.85674     0.898092    -0.425741     -1.43435     -1.72438    -0.185814       1.3144     0.663454    -0.371366    -0.301671    0.0097168    0.0781387     0.115241     0.192209     0.128706    -0.268568    -0.652538    -0.722449            0    -0.140031            0     0.473319            0     0.282328            0    0.0021845            0    0.0362372            0     0.124495            0    -0.393945            0    -0.250703            0    0.0590464            0    -0.122241            0    0.0812965            0            0            0   0.00316682            0            0            0   0.00292858            0     0.001562            0   0.00764337            0   0.00169987            0    0.0114622            0    0.0302292            0     0.072932            0    -0.124161            0   -0.0426615            0    0.0726619            0   -0.0254444            0      1.09972    -0.167349      0.07596    -0.020752    0.0461269   -0.0369845    0.0518245   -0.0522705    0.0636212   -0.0741161    0.0638074     0.123647     -1.02555      1.31442      0.73303     0.314208      0.18377     0.130801    0.0547842  -0.00302031   -0.0593463     -0.11468    -0.163668
     9.08506      0.41399     0.410632     0.108186     0.233491      1.50461     0.609875    -0.684639    -0.615766    -0.975493    -0.233868     0.826279      0.39056    -0.193354    -0.209255    0.0376186   -0.0286099    0.0589136    0.0988364    0.0730671    -0.259114    -0.585491    -0.636267            0    -0.149092            0     0.366646            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0502536            0    0.0504509            0    0.0110075    -0.129813    0.0635438    0.0722975    -0.563422      1.10846     0.432666            0    0.0802083            0      0.11175            0            0            0            0
     13.0095    0.0414365       0.0656     0.122177   -0.0701926      1.08982     0.349235    -0.875281     0.074688    -0.331859    -0.288125     0.384487     0.144064   -0.0521257    -0.140994    0.0807888    -0.193884   -0.0573493   -0.0212804   0.00139984    -0.218966    -0.439478    -0.462458            0     -0.12515            0     0.229241            0      0.12431            0   -0.0185021            0   -0.0687411            0    0.0341282            0    -0.395426            0     -0.31436            0     0.177515            0   -0.0181788            0  -0.00172068            0    0.0100552            0    0.0110461            0    0.0114672            0   0.00751045            0   0.00349113            0  -0.00168785            0  -0.00762723            0   -0.0123227            0  -0.00642652            0  -0.00357771            0     0.041002            0    0.0282459            0   -0.0392891            0   -0.0271297            0     0.966675    -0.133322     0.070216    0.0133987    0.0415632    0.0026145    0.0387704  -0.00764055    0.0336171   -0.0139641    0.0312968   0.00165725   -0.0298664     0.627861    0.0538068     0.486035   -0.0334644     0.261473     0.123572    0.0840967   -0.0587222     0.858644     0.712267
     17.2732    -0.261074    -0.114614    -0.065288    -0.214735     0.667516      0.14451    -0.851842     0.107751    0.0333408    -0.197823    0.0939689     0.001817   -0.0212779    -0.110329            0    -0.380269            0    -0.116147            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0312952            0    0.0364582            0     0.324515    0.0171143   -0.0130125     0.146838    0.0339077      0.25068    -0.182986            0    0.0311229            0    0.0802064            0            0            0            0
     20.4407    -0.384115     -0.31138     -0.28485    -0.202714     0.282063   0.00643359    -0.717826    -0.116386     0.180058   -0.0769753   -0.0798632   -0.0560399   -0.0432978    -0.112872     0.189461    -0.543721    -0.399898    -0.173519    -0.107612    -0.115825     -0.11665    -0.112371            0   -0.0703268            0   -0.0326867            0   -0.0416626            0  -0.00502979            0    -0.196545            0    -0.119451            0    -0.207631            0    -0.261944            0    0.0742713            0    0.0221292            0   0.00244574            0   0.00370881            0   0.00590072            0            0            0   0.00366407            0   0.00351131            0   0.00239915            0   0.00230352            0   0.00259604            0   0.00303158            0   0.00649802            0    0.0162428            0    0.0167118            0    0.0128158            0   0.00160153            0  -0.00565433            0    0.0104014            0    0.0214798            0    0.0360174            0     0.598687   -0.0570472   -0.0390111    0.0833648   -0.0684925       0.1058    -0.329103            0     0.124253            0    0.0179023            0     0.571968            0      4.37858
     21.6227    -0.397721    -0.384956    -0.379547     -0.25992   0.00649646   -0.0763949    -0.589979    -0.169219     0.203335    -0.032346    -0.193314   -0.0626412   -0.0523082    -0.138398            0    -0.641555            0    -0.182583            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0147115            0    0.0308435            0     0.579086   -0.0856648   -0.0136324   0.00921575   -0.0324599    0.0785794    -0.440554            0     0.099455            0    -0.022514            0            0            0            0
     21.0412      -0.4262    -0.400489    -0.347305     -0.25697    -0.161442    -0.100639    -0.461357    -0.173529      0.20486   -0.0184938    -0.250146   -0.0394023   -0.0539096    -0.163007     0.265293    -0.661183     -0.46808    -0.171291   -0.0619424   -0.0521784   -0.0587014   -0.0729518            0    -0.067077            0   -0.0778889            0   -0.0491941            0    0.0203806            0    -0.308516            0    -0.175041            0   -0.0638447            0    -0.205454            0    0.0179195            0  -0.00427666            0   0.00606396            0   0.00291283            0   0.00297648            0    0.0032867            0   0.00420339            0   0.00550063            0   0.00639976            0   0.00697982            0   0.00741604            0   0.00776826            0   0.00754063            0   0.00574366            0   0.00973593            0    0.0134418            0    0.0125863            0   0.00863072            0   0.00583432            0     0.011371            0    0.0247424            0     0.467007   -0.0717402    0.0176298   -0.0029138    0.0214487    0.0830081    -0.484141            0    0.0407763            0   -0.0449853            0     0.648621            0      5.61756
     18.5047     -0.49658    -0.294735    -0.214206    -0.108972    -0.224418   -0.0638138    -0.328452     -0.24258     0.293399   0.00308432    -0.263153   -0.0111293   -0.0527135    -0.163521            0    -0.599359            0    -0.170663            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     13.7358      -0.3323   -0.0313132    -0.046917   0.00947887    -0.228407   -0.0747196     -0.25066    -0.199525     0.480187    0.0762779     -0.26664   -0.0108409   -0.0169859    -0.139482     0.099278    -0.493828            0    -0.171773            0   -0.0618412            0    -0.042092            0   -0.0112349            0   -0.0240518            0   -0.0200488            0   -0.0247542            0    -0.353821            0     -0.12327            0   0.00571304            0    -0.177373            0    0.0239701            0  -0.00250904            0  -0.00204005            0    0.0012221            0   0.00171755            0            0            0    0.0061803            0            0            0   0.00360667            0            0            0   0.00579355            0            0            0    0.0062302            0   0.00683729            0   0.00414767            0   0.00165884            0 -0.000962987            0 -0.000411746            0   0.00731298            0   0.00984198            0    0.0164234            0     0.508233   -0.0791068  -0.00568234    0.0354309   -0.0398865     0.105422    -0.391544            0    0.0517082            0   -0.0345669            0     0.565326            0      4.51409
     6.89468     0.329158     0.306714    0.0765813   -0.0352718    -0.235894    -0.233941    -0.272963    0.0981275     0.741632     0.237729    -0.285898    -0.067239    0.0742692   -0.0916153            0    -0.382043            0    -0.167628            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.292583     0.982765     0.470186     0.235333    0.0755724    -0.239547    -0.410792    -0.342609     0.449819      1.06579     0.433683     -0.32797     -0.12653     0.192175   -0.0515755            0    -0.309861            0    -0.140968            0   -0.0476536            0    0.0211593            0    0.0792098            0    0.0539838            0  -0.00361748            0     -0.15878            0    -0.268699            0    0.0335768            0   -0.0478979            0    -0.139305            0    0.0598896            0  -0.00609141            0  -0.00150574            0   0.00693718            0   0.00610148            0            0            0    0.0055076            0   0.00474558            0   0.00282565            0   0.00167676            0   0.00028133            0  -0.00209783            0  -0.00593469            0   0.00158034            0   0.00507483            0   -0.0135923            0    -0.021534            0    0.0154336            0    0.0231267            0  -0.00490577            0   0.00211496            0     0.582409    -0.140697    0.0554094   -0.0450519    0.0265572     0.297609    -0.479256            0     0.203631            0     0.119881            0    0.0825974            0      1.91257
    -4.05312       1.0946      0.32495      0.47296     0.368528            0    -0.497916            0     0.679948            0     0.594599            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -3.76374    -0.230379   -0.0977866     0.765145     0.799282    -0.139676    -0.421884    -0.389393     0.656502      1.49828     0.634675    -0.399496    -0.103019     0.339333   -0.0587425            0    -0.314071            0  -0.00947001            0   -0.0706448            0   -0.0888891            0    0.0397427            0      0.11462            0      0.10259            0    -0.129209            0    -0.250546            0    0.0388043            0    0.0283857            0   -0.0379586            0  -0.00038455            0  -0.00975234            0    0.0331988            0    0.0106966            0    0.0101452            0            0            0  0.000892043            0            0            0   0.00372925            0            0            0    0.0144717            0            0            0   0.00551794            0   -0.0650468            0    -0.100114            0    0.0232933            0     0.129828            0    0.0464548            0   -0.0532971            0   -0.0187756            0   -0.0122515            0  -0.00954877            0   -0.0177886            0    0.0242789            0     0.115973            0     0.207023            0     0.125856            0    -0.106212            0     0.234605
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 3.23137e-12  5.09162e-12  5.69989e-12  6.02593e-12  6.12546e-12  6.07871e-12  6.04638e-12  6.34971e-12  7.21348e-12   8.3204e-12  9.72923e-12   1.1414e-11  1.32297e-11  1.51119e-11  1.69709e-11            0  2.07963e-11            0  2.53224e-11            0   3.0077e-11            0  3.60058e-11            0  4.50366e-11            0  5.62557e-11            0  6.93256e-11            0  8.51756e-11            0  1.04825e-10            0  1.29262e-10            0   1.5913e-10            0  1.95891e-10            0  2.41996e-10            0  2.98364e-10            0  3.66237e-10            0  4.50025e-10            0   5.5495e-10            0            0            0  8.42813e-10            0  1.03781e-09            0  1.27827e-09            0   1.5743e-09            0  1.93891e-09            0  2.38802e-09            0  2.94142e-09            0  3.62233e-09            0  4.46173e-09            0  5.49488e-09            0  6.76733e-09            0  8.33399e-09            0  1.02661e-08            0  1.26444e-08            0  1.55733e-08            0  1.91785e-08            0  2.36219e-08            0  2.90936e-08            0  3.58245e-08            0  4.41282e-08            0  5.43656e-08            0  6.69553e-08            0  8.23733e-08
