        -1  -0.980279  -0.980878  -0.978427  -0.979531          0  -0.983327          0  -0.970401          0  -0.967267          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.948618          0  -0.961003          0   -1.00765  -0.991977   -1.00391  -0.988835   -1.00216  -0.986826   -1.00025  -0.984735  -0.999052  -0.983271  -0.998595          0  -0.988541          0  -0.986585          0  -0.986513          0  -0.985802  -0.978202  -0.986123  -0.978337  -0.986237  -0.978356  -0.986306  -0.978354  -0.986342  -0.978352  -0.986401    -0.9783  -0.986385   -0.97817  -0.986336  -0.978014  -0.986296  -0.977856   -0.98628  -0.977702  -0.986284  -0.977552  -0.986301  -0.977408  -0.986269  -0.977382  -0.986237  -0.977338  -0.985927          0  -0.977604          0  -0.954384          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1  -0.973916  -0.976423  -0.974393  -0.977228   -0.97459  -0.978819  -0.975214  -0.970906   -0.97215  -0.968256  -0.971707  -0.973345  -0.972699   -0.97331  -0.972855  -0.973379          0  -0.973072          0  -0.973267          0  -0.974329          0  -0.943248          0   -0.95667          0   -1.01258  -0.993421   -1.00578   -0.98955   -1.00309  -0.985963   -1.00042    -0.9837  -0.999214  -0.982146  -0.998326  -0.979741  -0.986271  -0.976628  -0.984558  -0.976652  -0.984821  -0.976942  -0.984413  -0.977107  -0.984628  -0.977314  -0.984756  -0.977427  -0.984877  -0.977496  -0.984975  -0.977607   -0.98499  -0.977542  -0.984867   -0.97743  -0.984735  -0.977351  -0.984627  -0.977319   -0.98454  -0.977326  -0.984471  -0.977345  -0.984419  -0.977337  -0.984479  -0.977521  -0.984344  -0.977523  -0.983844          0  -0.977454          0  -0.951297          0   -0.97033          0  -0.968345          0  -0.968703          0  -0.967514          0  -0.967201  -0.967126  -0.966806  -0.966394  -0.966059  -0.965807  -0.965592  -0.965381  -0.965152
        -1  -0.968077  -0.972175  -0.970392  -0.974645          0  -0.975439          0   -0.97082          0  -0.968829          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.947511          0  -0.961874          0   -1.00799  -0.989856    -1.0052  -0.988093   -1.00112  -0.983539  -0.998822  -0.982078  -0.997947  -0.980836  -0.997123          0  -0.984014          0  -0.982936          0  -0.983461  -0.976116  -0.983327  -0.976141  -0.983307  -0.976356  -0.983371  -0.976589  -0.983483  -0.976752  -0.983686  -0.976831  -0.983495  -0.976658   -0.98325  -0.976563  -0.983076  -0.976574  -0.982949  -0.976675  -0.982837  -0.976847  -0.982713   -0.97706  -0.982555  -0.977352  -0.982859  -0.977444  -0.982513  -0.977173  -0.981723          0  -0.976173          0  -0.951745          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1  -0.963963  -0.969111  -0.967401  -0.972527  -0.969092  -0.973178  -0.969651  -0.970767  -0.968873  -0.969198   -0.96869  -0.971426  -0.969146  -0.971162  -0.969697  -0.970381          0  -0.973437          0  -0.971656          0  -0.972329          0   -0.95899  -0.969536  -0.971673  -0.972539  -0.998442  -0.983281   -1.00299  -0.983268  -0.996874  -0.980507  -0.995995  -0.979889  -0.995592  -0.979347  -0.994808  -0.977643  -0.982441  -0.974386  -0.981842  -0.974679  -0.982419  -0.975033  -0.982375  -0.975097  -0.982256  -0.975356  -0.982264  -0.975754  -0.982277  -0.976144  -0.982388  -0.975801  -0.981868  -0.975522  -0.981599  -0.975492  -0.981486  -0.975613  -0.981439   -0.97583  -0.981392  -0.976121  -0.981293  -0.976521  -0.981167  -0.977451  -0.981243  -0.976917  -0.980457  -0.975989  -0.979233          0  -0.974086          0  -0.954999          0   -0.96717          0  -0.965468          0   -0.96616          0  -0.965963          0  -0.966372  -0.966453  -0.966308  -0.966127  -0.966011   -0.96594  -0.965882  -0.965816  -0.965731
        -1  -0.963163   -0.96825  -0.966299  -0.971401          0   -0.97193          0  -0.970752          0  -0.969424          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.991681          0   -1.00055          0  -0.991407  -0.977111  -0.992546  -0.977392  -0.992687  -0.977385  -0.992506          0  -0.980765          0  -0.981106          0   -0.98163  -0.973731  -0.981548  -0.973858   -0.98157  -0.974221  -0.981657  -0.974729  -0.981579  -0.975318  -0.980688  -0.974288  -0.980078  -0.974119  -0.979993   -0.97426  -0.980079  -0.974519  -0.980212  -0.974817  -0.980326  -0.975133  -0.980393  -0.975609   -0.98101  -0.977016  -0.979122  -0.975519  -0.977519  -0.973724  -0.975935          0  -0.971683          0  -0.959328          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1  -0.965587  -0.969199  -0.966946  -0.971086   -0.96781    -0.9713  -0.968241  -0.970789  -0.968229  -0.970006  -0.968216  -0.970377  -0.968662  -0.970143  -0.968866  -0.965356          0   -0.95667          0  -0.971257          0  -0.971004          0  -0.972627  -0.971024  -0.978015  -0.967353  -0.987379  -0.972313  -0.998031   -0.97478  -0.987008  -0.973938  -0.988987  -0.974961  -0.989627  -0.975359  -0.989802  -0.974554  -0.979685  -0.971995  -0.980636  -0.972449  -0.980861  -0.972295  -0.980904  -0.972567  -0.981313  -0.973021  -0.981642  -0.973408  -0.981682  -0.973297  -0.978275  -0.972341  -0.978245   -0.97262  -0.978571  -0.973045  -0.978949   -0.97346    -0.9793  -0.973808  -0.979609  -0.974074  -0.979919  -0.974654  -0.982428  -0.974555  -0.976228  -0.972689  -0.973184  -0.970452  -0.972012          0  -0.969083          0  -0.963492          0  -0.965152          0  -0.964419          0  -0.964772          0  -0.965214          0  -0.965514          0  -0.965709          0   -0.96583          0  -0.965903          0  -0.965909
        -1  -0.969183  -0.971062  -0.968485  -0.971376  -0.968839  -0.971257  -0.969212  -0.971081  -0.969401   -0.97079  -0.969383  -0.970726  -0.969805  -0.970649          0   -0.96302          0   -0.94172          0          0          0          0          0          0          0          0          0  -0.984452          0  -0.997372          0  -0.984248  -0.972339  -0.985945   -0.97311  -0.986805  -0.973603   -0.98758          0  -0.978363          0  -0.980359          0  -0.979969  -0.971057  -0.980532  -0.971627  -0.981423  -0.972058  -0.982008  -0.972103  -0.982259          0  -0.975741  -0.970447  -0.976699  -0.971374  -0.977534   -0.97211  -0.978185  -0.972657  -0.978686  -0.973032  -0.979109  -0.973244  -0.979579          0  -0.983978          0  -0.973198          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1  -0.971513  -0.972546  -0.969781  -0.972006  -0.969654  -0.971739  -0.969889  -0.971739   -0.97021  -0.971741  -0.970469  -0.971639  -0.970907  -0.971504  -0.970225  -0.961811          0  -0.932788          0  -0.972115          0    -0.9702          0  -0.971371  -0.969925  -0.973422  -0.967452  -0.981664  -0.971447  -0.997879   -0.97641  -0.983402  -0.972132  -0.983548  -0.972374  -0.984332  -0.972786  -0.985212  -0.972065  -0.977106  -0.969753  -0.980151  -0.970493  -0.979228  -0.970769  -0.980556  -0.971512  -0.981662  -0.971737  -0.982333  -0.971447  -0.982526  -0.970218  -0.974359  -0.969326  -0.975913  -0.970796  -0.977092  -0.971695   -0.97785  -0.972259  -0.978351  -0.972626  -0.978731  -0.972838   -0.97919  -0.972678  -0.983305  -0.972795  -0.970648  -0.968435   -0.96691  -0.966524  -0.966704          0  -0.966147          0   -0.96645          0  -0.965268          0   -0.96527          0  -0.965243          0  -0.965483          0  -0.965591          0  -0.965527          0  -0.965876          0  -0.965946          0  -0.965897
        -1  -0.971451  -0.972891  -0.970208  -0.972676  -0.970117  -0.972617  -0.970379   -0.97283  -0.970817  -0.973059  -0.971294  -0.973151  -0.971777  -0.973118          0   -0.96098          0  -0.931897          0          0          0          0          0          0          0          0          0  -0.978601          0     -1.001          0  -0.982183  -0.972736  -0.981277  -0.972551  -0.981963  -0.973058  -0.982936          0  -0.974818          0  -0.979905          0  -0.979015  -0.971851  -0.980902  -0.972523  -0.981755  -0.972344  -0.982158  -0.971606  -0.982516          0  -0.974247  -0.969718  -0.976247   -0.97115  -0.977337  -0.971893  -0.977934  -0.972281  -0.978288  -0.972556  -0.978489  -0.972816  -0.978417          0  -0.982144          0  -0.967548          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1   -0.96969  -0.972348      -0.97  -0.973343  -0.970498  -0.973838  -0.970984  -0.974391  -0.971511  -0.974895  -0.972026  -0.975254  -0.972565  -0.975092  -0.971937  -0.961337  -0.968267  -0.937138  -0.962854  -0.969781  -0.970735  -0.970536          0  -0.970705          0  -0.969776          0  -0.976268          0   -1.00097          0  -0.980735  -0.973348  -0.978986  -0.973373  -0.979637  -0.974331  -0.980003  -0.973341  -0.971477  -0.970067  -0.978953  -0.972498  -0.980106  -0.974232  -0.981334  -0.974449  -0.981432  -0.973921  -0.981311  -0.973133  -0.981316  -0.971747  -0.976462  -0.971717  -0.977609  -0.972381  -0.978109  -0.972579  -0.978286  -0.972624  -0.978431  -0.972661   -0.97846  -0.972556  -0.978462  -0.971387  -0.978498  -0.971268  -0.964675  -0.966783   -0.96635  -0.966168  -0.966124          0  -0.966196          0  -0.965996          0  -0.966106          0  -0.966271  -0.966417  -0.966198  -0.966192  -0.966008  -0.966045  -0.966039          0  -0.966569          0  -0.965888          0  -0.966292          0    -0.9663
        -1  -0.968078  -0.971969  -0.970067  -0.974323   -0.97133  -0.975472  -0.972094  -0.976395  -0.972646  -0.977179  -0.973021  -0.977859  -0.973248  -0.978263          0  -0.964468          0  -0.940685          0          0          0          0          0          0          0          0          0  -0.974746          0  -0.994543          0  -0.977506  -0.973159  -0.976987  -0.974675  -0.978039   -0.97579  -0.977218          0   -0.96608          0  -0.978131          0  -0.982521   -0.97744   -0.98169  -0.976573  -0.980541  -0.975742  -0.979668  -0.975218  -0.979244          0  -0.979803  -0.974736  -0.979342  -0.974057  -0.978931  -0.973453  -0.978634  -0.973153   -0.97855  -0.972806  -0.978293  -0.972296  -0.977928          0  -0.975501          0  -0.961115          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1  -0.968521  -0.972973  -0.971458  -0.976097  -0.973193  -0.977632  -0.974101  -0.978733   -0.97459  -0.979627  -0.974757  -0.980461  -0.974651   -0.98096  -0.972933   -0.96852  -0.968857  -0.948412  -0.967141  -0.972222  -0.972497  -0.972348          0  -0.970582          0  -0.969058          0  -0.973725          0  -0.982967          0  -0.973558  -0.972538  -0.975996  -0.976062  -0.977289  -0.976218  -0.974715          0  -0.961948          0   -0.97689          0  -0.984715  -0.979858  -0.981559    -0.9778   -0.97926  -0.976904  -0.977785  -0.976835  -0.976698          0  -0.982783  -0.977327  -0.980446  -0.975481  -0.979138  -0.974231  -0.978661  -0.973679  -0.978222   -0.97278   -0.97755  -0.971796   -0.97688          0  -0.972256          0  -0.960209          0  -0.967951          0   -0.96724          0  -0.967303          0   -0.96759          0  -0.967012          0  -0.967087  -0.967304    -0.9672  -0.967173   -0.96683  -0.966982  -0.966485          0  -0.966597          0   -0.96869          0  -0.966365          0  -0.966578
        -1  -0.972073  -0.976096  -0.974815  -0.978985  -0.976425  -0.980366  -0.977196   -0.98127   -0.97752  -0.981943  -0.977513  -0.982585  -0.977108  -0.983215          0   -0.97376          0  -0.957053          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.961451          0  -0.975427          0  -0.984401  -0.979529  -0.980216    -0.9769  -0.977693   -0.97635  -0.976277  -0.976742  -0.974999          0  -0.983406  -0.977905  -0.980183  -0.975861  -0.978323  -0.974844  -0.978021  -0.973839  -0.976875  -0.972268  -0.975759   -0.97094  -0.975043          0   -0.96937          0  -0.962785          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1   -0.97854   -0.98124  -0.980032  -0.982921  -0.980889  -0.983573  -0.981197  -0.983884  -0.981229     -0.984  -0.981098  -0.984013  -0.980885  -0.983779  -0.979991  -0.978016  -0.977127  -0.968355   -0.97425  -0.975396  -0.975988  -0.975847          0   -0.99395          0   -1.00629          0  -0.970746          0  -0.969047          0  -0.969698  -0.971459  -0.974464  -0.975642  -0.974752  -0.973052  -0.971524          0  -0.964801          0  -0.974887          0  -0.981642  -0.975892  -0.977652  -0.973792  -0.976093  -0.973739  -0.975369  -0.974463  -0.974502          0  -0.981427  -0.975732  -0.978706  -0.974657  -0.976957  -0.975348  -0.976378  -0.973165  -0.974174  -0.971065  -0.972801  -0.969864  -0.972381          0  -0.967768          0  -0.968232          0  -0.968666          0  -0.968817          0  -0.969068          0  -0.967749          0  -0.970602          0  -0.974833   -0.97104  -0.973715  -0.969535  -0.972814  -0.968336  -0.972041          0  -0.964007          0  -0.952119          0  -0.968752          0  -0.967394
        -1  -0.986606  -0.987503  -0.986257    -0.9874  -0.985944  -0.986957  -0.985536  -0.986442  -0.985131   -0.98586    -0.9848  -0.985171  -0.984679  -0.984177  -0.984964  -0.981681  -0.983015   -0.97782  -0.978017  -0.977513  -0.978921  -0.978172          0   -1.01421          0   -1.04092          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.967473          0  -0.973269          0  -0.980583  -0.973549  -0.978223  -0.971142  -0.977043   -0.96927  -0.976304          0  -0.963427          0  -0.938072          0          0          0          0
        -1  -0.994352  -0.993505  -0.992175  -0.991604   -0.99063  -0.990039  -0.989434  -0.988719  -0.988507  -0.987544   -0.98782  -0.986427  -0.987386  -0.985304  -0.987147  -0.984409  -0.985766   -0.98301  -0.982678  -0.980346   -0.98178  -0.980455          0   -1.02992          0   -1.06825          0  -0.970403          0  -0.971009          0  -0.971451  -0.972239   -0.97292  -0.972533   -0.97128  -0.970267  -0.970684          0  -0.970838          0  -0.975624          0  -0.979773   -0.97098  -0.975418  -0.969946  -0.975772  -0.970644  -0.976003  -0.971929  -0.974912          0  -0.979798  -0.972139  -0.977237  -0.972685  -0.976278  -0.975717  -0.975358  -0.972755   -0.97188  -0.970408  -0.970151  -0.969523  -0.969912          0   -0.96975          0  -0.976442          0  -0.971725          0          0          0  -0.971881          0  -0.968602          0  -0.975862          0  -0.983704  -0.974968  -0.980999  -0.972533  -0.979854  -0.970763  -0.979233          0  -0.963494          0   -0.93288          0  -0.971612          0  -0.968989
        -1  -0.999912   -0.99784  -0.996441  -0.994645  -0.993974  -0.992261  -0.992158  -0.990378  -0.990786  -0.988849  -0.989723  -0.987597  -0.988851  -0.986622  -0.988011  -0.986017  -0.987088   -0.98511  -0.985752  -0.982933  -0.983959  -0.982356          0    -1.0385          0   -1.08469          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.971501          0   -0.97817          0  -0.983063  -0.974882  -0.981854  -0.973584  -0.981056   -0.97269  -0.980393          0  -0.964315          0   -0.93822          0          0          0          0
        -1     -1.002  -0.999494  -0.998078  -0.995839   -0.99527  -0.993159  -0.993215  -0.991084  -0.991666   -0.98946  -0.990446  -0.988218  -0.989388  -0.987351   -0.98837  -0.986727  -0.987618  -0.985894  -0.986856  -0.984301  -0.984886  -0.983452          0   -1.03933          0   -1.08926          0  -0.973949          0  -0.974227          0  -0.975075          0  -0.974102          0   -0.97238          0  -0.975533          0  -0.974906          0  -0.979058          0  -0.982175  -0.975555  -0.978801  -0.974666   -0.97897  -0.975141  -0.979098   -0.97602   -0.97814          0  -0.981563  -0.975734  -0.979855  -0.975923  -0.979579  -0.977402  -0.978604  -0.976187  -0.976385  -0.974827  -0.974961  -0.973955  -0.974152          0  -0.976132          0  -0.979731          0  -0.977196          0  -0.978461   -0.97174  -0.976927  -0.972143  -0.975359  -0.971557  -0.980171   -0.97288   -0.98117  -0.974277   -0.98192  -0.974546  -0.981767  -0.974722  -0.980994  -0.974073  -0.965654  -0.968792  -0.949086  -0.963871  -0.968194  -0.967136  -0.968508
        -1   -1.00017  -0.998107  -0.996735  -0.994924  -0.994263  -0.992546  -0.992441  -0.990689   -0.99108  -0.989219  -0.990042  -0.988057  -0.989202  -0.987192  -0.988407   -0.98669  -0.987537  -0.986029  -0.986264  -0.984049  -0.984388  -0.983487          0   -1.03323          0   -1.08243          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.978556          0  -0.982135          0   -0.98024  -0.974088  -0.982111  -0.975358  -0.982725   -0.97599  -0.982862          0  -0.968076          0  -0.957215          0          0          0          0
        -1   -0.99491  -0.994042  -0.992756  -0.992137  -0.991199  -0.990586  -0.990017  -0.989331  -0.989147   -0.98828  -0.988547  -0.987339  -0.988205  -0.986438  -0.988058  -0.985775  -0.986936  -0.984799  -0.983898  -0.982359   -0.98285  -0.982554          0   -1.02213          0   -1.06539          0  -0.977944          0  -0.977811          0  -0.978185          0  -0.977753          0    -0.9763          0  -0.982304          0  -0.982004          0  -0.983356          0  -0.983525          0          0          0  -0.982628          0          0          0  -0.982944          0  -0.982804          0  -0.982885          0  -0.982979          0  -0.982726          0  -0.982152          0  -0.981715          0  -0.980859          0  -0.982596          0  -0.983088          0  -0.982327          0  -0.985863  -0.974852  -0.982409  -0.973755  -0.981245  -0.973515  -0.983813  -0.974205  -0.980954  -0.974866  -0.982904  -0.976342  -0.983994  -0.976866  -0.984338  -0.975682  -0.972167  -0.971303  -0.963678  -0.969038  -0.969693  -0.969267  -0.969855
        -1  -0.987462  -0.988276  -0.987083  -0.988138  -0.986773  -0.987749  -0.986454  -0.987375  -0.986214  -0.987002  -0.986088  -0.986565  -0.986183  -0.985882   -0.98666  -0.983912  -0.985247  -0.980324  -0.980158  -0.980097  -0.981013  -0.981103          0   -1.00839          0   -1.04014          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.983383          0  -0.985875          0  -0.983041  -0.977256  -0.984626  -0.978163  -0.985539  -0.978183  -0.986084          0  -0.976457          0   -0.96862          0          0          0          0
        -1  -0.979583  -0.982146  -0.981016  -0.983822  -0.981974  -0.984654  -0.982532   -0.98525  -0.982896  -0.985695  -0.983134  -0.986042  -0.983318  -0.986163  -0.982946  -0.981491  -0.980464  -0.971275  -0.977367  -0.978405  -0.979572  -0.979811          0  -0.994375          0      -1.01          0  -0.980596          0   -0.98039          0  -0.980369          0  -0.981656          0  -0.980472          0  -0.986913          0  -0.987141          0  -0.986629          0  -0.986474          0  -0.986324          0  -0.986363          0  -0.986335          0  -0.986222          0   -0.98603          0  -0.986063          0  -0.986015          0  -0.986121          0   -0.98627          0  -0.986279          0  -0.986226          0  -0.986406          0  -0.985646          0  -0.986031          0  -0.988942   -0.98128  -0.986279  -0.980692   -0.98505  -0.980193  -0.987919  -0.980899  -0.986317  -0.980927  -0.986851  -0.980999  -0.987121  -0.980733  -0.987264   -0.97974  -0.980837  -0.977348  -0.973367  -0.974836  -0.974858  -0.974122  -0.970417
        -1  -0.973084   -0.97701  -0.975896  -0.980099  -0.977859  -0.981917  -0.979129  -0.983326  -0.979988   -0.98449  -0.980515  -0.985586  -0.980665  -0.986644          0  -0.978887          0  -0.960051          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.986102          0  -0.990112          0  -0.990008  -0.985176  -0.989065  -0.984336  -0.988427  -0.983858  -0.988195          0  -0.985166          0  -0.977173          0          0          0          0
        -1  -0.969339   -0.97392  -0.972775  -0.977705  -0.975291  -0.980046  -0.976995  -0.981903  -0.978203  -0.983468  -0.979036  -0.984903  -0.979514  -0.986044  -0.978542  -0.975789  -0.974454  -0.951274  -0.972207  -0.978181  -0.979423  -0.979793          0  -0.980674          0  -0.979464          0  -0.982083          0  -0.982504          0  -0.982223          0  -0.985423          0  -0.984972          0  -0.989363          0   -0.99007          0  -0.989601          0  -0.989515          0  -0.989519          0  -0.989438          0          0          0  -0.989252          0  -0.989259          0  -0.989189          0  -0.989179          0  -0.989184          0  -0.989197          0  -0.989171          0  -0.989188          0  -0.988702          0  -0.988677          0  -0.988774          0   -0.98865          0  -0.988337          0  -0.987254          0  -0.991747          0   -0.99319  -0.988896  -0.990909  -0.987476  -0.989545  -0.986885  -0.988667          0  -0.988557          0  -0.980697          0  -0.983797          0  -0.970468
        -1  -0.968932  -0.973394  -0.972184  -0.977075  -0.974721  -0.979384  -0.976527  -0.981245  -0.977919  -0.982845   -0.97903   -0.98422  -0.979898  -0.985378          0  -0.974126          0  -0.943344          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.988802          0   -0.99247          0  -0.994452   -0.99081  -0.991899  -0.989409  -0.990403  -0.988921   -0.98924          0  -0.990469          0  -0.984318          0          0          0          0
        -1  -0.971623  -0.975354  -0.974065  -0.978273   -0.97611  -0.980075  -0.977695  -0.981588  -0.979106  -0.982952   -0.98034  -0.984056  -0.981622   -0.98455  -0.981661  -0.973126  -0.978126  -0.940327  -0.971059  -0.980631  -0.982439  -0.982634          0  -0.982834          0  -0.983776          0  -0.984324          0  -0.984917          0  -0.984462          0  -0.989265          0  -0.988831          0  -0.991349          0  -0.992197          0  -0.992163          0  -0.992128          0  -0.992082          0  -0.992062          0  -0.992031          0  -0.992005          0  -0.991961          0  -0.991908          0   -0.99186          0  -0.991779          0  -0.991692          0  -0.991613          0  -0.991472          0  -0.991429          0  -0.991412          0  -0.991189          0  -0.991036          0  -0.990992          0  -0.990769          0  -0.992547          0  -0.994103  -0.990665    -0.9921  -0.989738  -0.990983  -0.989536  -0.990051          0  -0.991266          0  -0.987941          0  -0.990036          0  -0.971618
        -1  -0.976578   -0.97922  -0.977862  -0.980963  -0.979024  -0.982037  -0.980157  -0.983099  -0.981443   -0.98406  -0.982597  -0.984993  -0.983723  -0.985158          0  -0.975263          0   -0.93542          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1  -0.982674  -0.984086  -0.982685  -0.984492  -0.982898   -0.98498  -0.983541  -0.985769  -0.984481  -0.986275  -0.985521  -0.986917  -0.985789  -0.986422  -0.985186   -0.97738          0  -0.938706          0   -0.98882          0  -0.986879          0   -0.98713          0  -0.987181          0  -0.987496          0   -0.98797          0  -0.988381          0  -0.992847          0  -0.991852          0  -0.993932          0  -0.994514          0  -0.994444          0   -0.99447          0  -0.994483          0  -0.994446          0          0          0  -0.994381          0          0          0  -0.994278          0          0          0  -0.994175          0          0          0  -0.994105          0  -0.994103          0  -0.993957          0  -0.993787          0  -0.993881          0  -0.994063          0  -0.993944          0  -0.993963          0  -0.993617          0  -0.995224  -0.989969   -0.99344  -0.989817  -0.993154  -0.990349  -0.991753          0  -0.992453          0  -0.991776          0  -0.991997          0  -0.976935
        -1  -0.988695  -0.988923  -0.987534  -0.988217  -0.987332  -0.988519  -0.987691  -0.989226  -0.987884  -0.989589  -0.988646  -0.988956  -0.987367  -0.988212          0  -0.979431          0  -0.952575          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1  -0.993525  -0.992881  -0.991714  -0.992005  -0.992106  -0.992367  -0.992481  -0.992687  -0.991716  -0.993643  -0.990944  -0.990062  -0.988805  -0.989151          0  -0.983631          0  -0.973858          0   -0.99265          0  -0.992818          0  -0.992591          0   -0.99167          0   -0.99121          0  -0.991215          0  -0.993575          0  -0.996387          0  -0.994688          0  -0.996647          0  -0.996922          0  -0.996735          0  -0.996689          0  -0.996663          0  -0.996597          0          0          0  -0.996486          0  -0.996421          0  -0.996391          0  -0.996352          0  -0.996328          0  -0.996308          0  -0.996296          0  -0.996393          0  -0.996606          0  -0.996577          0   -0.99645          0  -0.996453          0  -0.996403          0  -0.996299          0   -0.99635          0  -0.998171  -0.993148  -0.996633  -0.992963  -0.996427  -0.993493  -0.994634          0  -0.994365          0   -0.99216          0   -0.99144          0  -0.985893
        -1  -0.996566  -0.995918  -0.995519  -0.996302          0  -0.996325          0  -0.995676          0  -0.997165          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1  -0.998399  -0.999485   -1.00034   -1.00097  -0.999872  -0.999719  -0.998981  -0.999237  -0.998957   -0.99878   -0.99643  -0.994423  -0.994023  -0.992833          0  -0.992011          0  -0.995935          0  -0.995808          0  -0.996188          0  -0.997472          0  -0.997295          0  -0.996646          0  -0.994707          0  -0.995549          0   -0.99908          0  -0.998316          0  -0.998373          0  -0.998515          0   -0.99873          0  -0.998805          0  -0.998547          0  -0.998471          0          0          0   -0.99833          0          0          0  -0.998204          0          0          0  -0.998217          0          0          0   -0.99819          0  -0.997665          0  -0.998172          0  -0.999283          0  -0.999616          0  -0.998146          0  -0.997604          0  -0.997977          0  -0.998191          0  -0.998315          0  -0.998278          0  -0.998598          0  -0.998646          0  -0.998188          0  -0.996298          0  -0.994475          0  -0.993557
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0          0          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1
