     10.0101     0.313483     0.276385     0.256299   -0.0609395            0     0.285459            0     0.104213            0    -0.164803            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.342435            0     -1.17909            0      1.11538    -0.149683   0.00406402   -0.0481686      0.10128     0.159107     0.150481    0.0638293    0.0885123    0.0435001  -0.00178782            0    0.0502805            0  -0.00460596            0   0.00492478            0   0.00612735  -0.00156869   0.00891051  -0.00505943    0.0128035  -0.00621518    0.0131988  -0.00159556    0.0143533  -0.00863662    0.0217405  -0.00303641    0.0321946  -0.00423819    0.0372696    -0.010273      0.04161   -0.0173297    0.0433478   -0.0195266    0.0385832   -0.0118497    0.0316703  -0.00891871    0.0255577    0.0184407    0.0232213     0.128416     -0.48603            0     0.452435            0    -0.278012            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     11.4684     0.381011     0.206715      0.17253    0.0236248    -0.051006  -0.00467046     0.812452     0.106305    -0.369817   -0.0583584   -0.0330757    0.0571754   0.00854968    -0.027662    0.0218198   -0.0333056            0  -0.00293519            0    -0.108934            0     0.653873            0    -0.845048            0     -1.77577            0      1.88828    -0.215324    0.0239321   0.00828229     0.165917     0.161811     0.168561     0.105324    0.0988637    0.0435127  -0.00575829     0.586056    0.0379414    -0.140741   -0.0222144    0.0296532  -0.00371473   0.00172686  -0.00520773   0.00659451  -0.00128893   0.00309566   0.00573809  -0.00277595     0.013227   0.00071157  0.000741138   0.00620007    0.0210961    0.0183673    0.0242364    0.0155826    0.0200075   0.00948674    0.0204938 -4.80951e-05    0.0246656   -0.0130759    0.0323487   -0.0146761    0.0173246  -0.00254443    0.0428614    0.0279897    0.0249355     0.184625    -0.711292            0     0.434901            0    -0.272388            0     0.587501            0     -0.11811            0    0.0730691            0    0.0769989            0   0.00288336    0.0571763    0.0913973    0.0739321    0.0507659    0.0402997    0.0380615    0.0410905    0.0490047
     15.1218     0.238743   0.00968024  -0.00857327   0.00931527            0   -0.0780834            0    0.0808116            0   -0.0255556            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.636809            0    -0.942231            0      1.03471   -0.0614301    0.0507488     0.349768     0.188316    0.0162388    0.0895461    0.0766588    0.0555241    0.0404947  0.000907681            0     0.039755            0   -0.0309051            0    -0.011478    0.0131403   -0.0174808     0.018991   -0.0167778    0.0212334   -0.0117568    0.0148219    0.0072319    -0.010199    0.0037779    0.0394709    0.0268784    0.0403811    0.0125504    0.0334268  -0.00359801    0.0300263   -0.0113826    0.0260419    -0.012789    0.0125752  0.000231084   -0.0526354    0.0349226    0.0332371    0.0868463    0.0154057    0.0561642     0.204674    -0.705305            0     0.352732            0     -0.13553            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     19.0071    -0.296779    -0.194637    -0.161872   -0.0465402   -0.0725522   -0.0595125      0.50003    0.0457359    -0.229934   -0.0309044   -0.0035234  -0.00242649    0.0212071   -0.0843183    0.0992344    -0.275782            0   -0.0499606            0   -0.0906736            0     0.299811            0    -0.214177     -1.68615     0.264402     -1.85192    -0.146288    -0.070878    0.0690482     0.899421     0.164218   0.00494755   -0.0216612   -0.0327515  -0.00351718      0.04353   0.00531111     0.530425    0.0418364    -0.173064   -0.0297688    0.0287002   -0.0157697    0.0176481   -0.0205253    0.0286726   -0.0280078     0.042701   -0.0361889    0.0542161   -0.0368565  -0.00223517    0.0575119    0.0765342    0.0301229    0.0462632  -0.00135534    0.0358565   -0.0255519    0.0378928   -0.0422565    0.0494726   -0.0642359    0.0634061   -0.0652889    0.0055637    0.0869437     0.099045    0.0977616    0.0124197     0.122476     0.183745    -0.585526            0     0.260944            0     0.026471            0     0.588699            0    -0.138211            0  -0.00822942            0   -0.0127673            0   -0.0289129    0.0191057    0.0370548    0.0231711    0.0122311     0.010843    0.0122293    0.0137841    0.0155691
     21.1687    -0.710947    -0.284801    -0.194182   -0.0862192            0   -0.0735473            0    0.0216831            0   -0.0399777            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.344834            0    0.0729871            0     0.102431    -0.115169    -0.100471    -0.131826   -0.0398292    0.0234129  -0.00358178            0      0.02997            0   -0.0184856            0  -0.00301177    0.0123559   -0.0070565    0.0244286   -0.0175193     0.046306    -0.040586    0.0769979    -0.119281       0.1422     0.129902    0.0687337    0.0144869    0.0232618   -0.0166354    0.0141442   -0.0368068    0.0196931   -0.0506648    0.0402652   -0.0840781    0.0793792   -0.0813464      0.41042      0.09981      0.12436 -0.000657056     0.137784       0.1618     0.125108    -0.439773            0     0.200938            0      0.11257            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     21.3605    -0.389859    -0.251487    -0.204178    -0.103113   0.00471768   -0.0864212     0.114366   0.00061634   -0.0502783   -0.0521571    0.0287184    -0.058001    0.0454764    -0.149392       0.6871    -0.114178            0    -0.372625            0     0.198878            0   -0.0635096            0   -0.0483996    -0.601248     0.907532     -2.73658    -0.181284    0.0285081     0.040447      1.48185    0.0251142    -0.175869    -0.117047    -0.104045   -0.0470612   -0.0247517   -0.0207984     0.276788    0.0158413      -0.1371  -0.00941742   0.00114615    0.0294311 -0.000676717    0.0197784   0.00253394    0.0229804    0.0144921   0.00115983  -0.00612061    -0.103568     0.530254    0.0464283   -0.0112238   -0.0237226   -0.0265055   -0.0326911   -0.0268371   -0.0351805   -0.0218534   -0.0289545   -0.0156244   -0.0316217   0.00680704   -0.0905508     0.775697    0.0519234     0.150168    -0.101338     0.385675     0.100142    0.0481769    -0.220309            0      0.15011            0     0.113791            0     0.254941            0   -0.0501458            0   -0.0443673            0    -0.037597            0   -0.0182617            0   -0.0168769            0   -0.0132175            0   0.00010431            0  -0.00097922
     19.1999  -0.00171695   -0.0897111   -0.0735201    -0.119681  -0.00826884   -0.0806247    0.0127239   -0.0126031    0.0126348   -0.0717031    0.0162899   -0.0516462    0.0375965     -0.17683            0     0.111046            0    -0.584861            0            0            0            0            0            0            0            0            0    -0.249759            0   -0.0635015            0   -0.0718076    -0.124872   -0.0479273   -0.0785637   -0.0167751   -0.0578615   -0.0459544            0   0.00477941            0  0.000324823            0    0.0577374   -0.0424989    0.0370046    -0.033215    0.0629421   -0.0634487    0.0456384   -0.0823735    -0.120595            0  -0.00833087    -0.144153   -0.0634067   -0.0835599   -0.0474555   -0.0680744   -0.0274954   -0.0617379  -0.00177264   -0.0758776    0.0313054    0.0276062    -0.685249            0     0.324505            0   -0.0339185            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     17.2569     0.227862    0.0637441    0.0350397   -0.0589225   -0.0119656   -0.0604107   -0.0162116   -0.0463093    0.0172234   -0.0635646    0.0091133   -0.0754509    0.0564359    -0.205867      1.52894     0.332041            0    -0.762519            0     0.528758            0     -0.17023            0     0.130722    -0.354475     0.948432     -2.54961    -0.368552     0.639482   -0.0462556     0.654092    0.0547249   -0.0556784    0.0378633    -0.046273   0.00326004   -0.0979239   -0.0384545   -0.0680681    0.0171968   -0.0213273    0.0021729    0.0692325    0.0408833    -0.079328    0.0365723   -0.0736196    0.0875576    -0.073353    0.0790798    -0.115921   -0.0867156      1.13525   -0.0283084    -0.181884    -0.105871    -0.115995   -0.0536559   -0.0879252   -0.0197946   -0.0755452   0.00421899   -0.0791121   0.00359675     0.141335     -1.07258    -0.282942     0.591797     0.449857    0.0385864     0.100074     0.242281     0.109041   -0.0541996            0    0.0487934            0    0.0371073            0    0.0120017            0   0.00760623            0   -0.0162284            0   -0.0123984            0   -0.0107162            0   -0.0202472            0  -0.00968602            0  -0.00689907            0   0.00127241
     16.6865     0.205155     0.102184    0.0616451  -0.00906452   -0.0115715   -0.0442274   -0.0248749   -0.0558045  -0.00996027   -0.0512574   -0.0121913   -0.0500737    0.0187898    -0.239181            0     0.449953            0    -0.840293            0            0            0            0            0            0            0            0            0    -0.411127            0      0.28438            0     0.651903   -0.0617333    0.0749017   -0.0942887   -0.0356978    -0.165412    0.0492162            0    0.0804072            0  -0.00960268            0   -0.0864788   -0.0990072   0.00597756   -0.0820206    0.0762497    -0.100365    0.0770726    -0.103097    0.0471748            0    -0.115389    -0.197172   -0.0830236    -0.109817   -0.0427905    -0.075083   -0.0107606   -0.0639773  -0.00363902   -0.0546024  -0.00517572     0.157529     -1.00945            0     0.603831            0   -0.0328895            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
      17.255    0.0364297    0.0291336     0.008737    -0.008916   -0.0300078   -0.0360905   -0.0426507   -0.0442639   -0.0417592   -0.0378234   -0.0307892   -0.0486267    0.0209945    -0.189606      1.91841     0.501147    -0.243283    -0.879246    -0.324013      0.39424     0.240619    -0.101254            0     0.123258            0    -0.917504            0    -0.370014            0     0.581077            0      1.08205    -0.147957   0.00318406    -0.148384   -0.0648568    -0.137084    0.0955043    -0.237818    0.0686147   -0.0734757   -0.0404365     0.204688   -0.0362554   -0.0840807   -0.0130711   -0.0378004    0.0421712   -0.0444092    0.0382759   -0.0213446    0.0523664     0.615891   -0.0233388    -0.114668   -0.0264566   -0.0647014  -0.00404869   -0.0393393 -9.14757e-05   -0.0437937  -0.00055989   -0.0146724   -0.0179352     0.169665    -0.692804    -0.112929     0.466587     0.226039    -0.151006    0.0162223     0.266923      0.16504   -0.0215043            0  -0.00972192            0   0.00648638            0  -0.00394711            0   -0.0153707    0.0201515    0.0314508    0.0176404    0.0164219   -0.0239629   -0.0167448            0   0.00689241            0   -0.0147304            0    0.0122976            0   -0.0258555
     18.0066    -0.138088   -0.0809105   -0.0771965   -0.0430257   -0.0665713   -0.0359552   -0.0671867   -0.0275548    -0.067234   -0.0163323   -0.0633941 -5.47066e-05    -0.022773    -0.197172            0     0.535025            0    -0.956767            0            0            0            0            0            0            0            0            0    -0.218829            0     0.498772            0     0.719073    -0.343709    -0.229711    -0.151233   -0.0223501     0.138541   -0.0292994            0    -0.142222            0   -0.0924983            0     0.481829   -0.0729701     0.020868    0.0525283  0.000633696    0.0313261   -0.0364032     0.130493    -0.300913            0     0.388109   -0.0490528    0.0657038 -0.000215376    0.0568529   -0.0136497   0.00893332   -0.0194842    0.0349304    0.0105914    0.0452417      0.11731      -0.4973            0     0.290166            0    -0.221666            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     18.0118    -0.234181    -0.155727    -0.140825   -0.0769682    -0.096821   -0.0391488   -0.0812428   -0.0145597   -0.0771643   0.00674481   -0.0783088    0.0186759   -0.0241654    -0.161948      2.16433     0.494085    -0.242767    -0.891381    -0.416467     0.268602     0.254301    0.0187919            0    0.0363318            0    -0.288805            0   -0.0117534            0     0.265411            0     0.100097    -0.534224    -0.453129    -0.123227    0.0899333     0.400381    -0.112913            0    -0.361577            0    -0.172886            0     0.981382   -0.0388177     0.065428     0.144558   -0.0365265     0.103196    -0.105854     0.250751    -0.660555            0     0.756396    0.0561394     0.110855     0.079655    0.0915184   -0.0302886    0.0348436    0.0312915    0.0964864    0.0486783    0.0975819     0.089494    -0.302904            0     0.100521            0    -0.243344            0     0.451375            0    -0.120141            0    0.0365513            0     0.015786            0   -0.0138727            0   -0.0513029   0.00869579    0.0298362    0.0423225    0.0166088    0.0447656   0.00886948            0  -0.00995415            0    0.0718665            0    -0.110117            0     0.381225
     16.7732    -0.229705    -0.162267    -0.147707   -0.0838622   -0.0955454   -0.0363309   -0.0692229  -0.00667045   -0.0598933     0.016767   -0.0747163     0.076125   -0.0568096    -0.219125            0     0.323709            0    -0.509463            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -0.39817            0    -0.284851            0     0.969758    0.0580623    0.0792535     0.148254   -0.0568055     0.141664    -0.127818     0.229513    -0.668119            0     0.715253     0.176563    0.0591495     0.173506   -0.0111139   -0.0309667     0.134897     0.121112     0.159909     0.088274     0.112523    0.0621962    -0.120563            0   -0.0620984            0    -0.211517            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     14.3177    -0.142702    -0.104253   -0.0941902   -0.0538483   -0.0545229   -0.0180226   -0.0281825   0.00157652   -0.0150885    0.0100722  -0.00568086    0.0101056    0.0249534   -0.0721919      1.10423     0.178255    -0.668634    -0.100178    0.0289755    0.0102112    0.0745966    -0.397237            0    -0.193796            0      0.68174            0     0.383092            0   0.00584918            0    -0.330414    -0.653356    -0.390567     0.173067     0.394407     0.328408     0.227717            0    -0.352123            0    -0.395673            0     0.828291     0.152594    0.0656041    0.0551775   -0.0646762    0.0427997    -0.127191     0.180241    -0.587793            0     0.596657     0.110664   -0.0181653     0.212661    -0.322343     0.191854     0.318042     0.208453     0.192496    0.0924186    0.0684614   0.00347738    0.0394964            0    -0.208838            0    -0.155725            0     0.354688            0    -0.119954            0    -0.076621            0   -0.0360071            0   -0.0547283            0     0.275178   -0.0203978    0.0724479    0.0506189    0.0482945    0.0573466     0.111157            0     0.042598            0    -0.536453            0     0.816078            0      -2.3268
     11.0963   -0.0100816  -0.00554629  0.000199164   0.00689899    0.0152826    0.0192872    0.0297628    0.0206129    0.0380479   0.00984686    0.0590082    -0.022613      0.11634    -0.110014     0.266291     0.423096    -0.183021   -0.0218029    0.0143633     0.010453     0.130303    -0.844869            0    -0.392808            0      1.23056            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.197012            0     -0.12594            0     0.705622   -0.0564846     0.111747    0.0253751    0.0885297    0.0203791    0.0960533            0     0.186544            0     -1.07577            0            0            0            0
     7.78959     0.129534     0.104258     0.106447    0.0807996    0.0927778    0.0683081    0.0866252    0.0534605     0.077983    0.0367045    0.0805372    0.0192437    0.0799888    0.0326102   -0.0294017     0.260512     0.152732    0.0706793   -0.0204132    0.0486916     0.224929      -1.1444            0    -0.546236            0      1.59246            0     0.717419            0    -0.139671            0     -0.06893    -0.119367    0.0730972     0.272144     0.199918   -0.0587302   -0.0317972            0    -0.295095            0    -0.496837            0      1.07345      0.22503  -0.00541722   -0.0903221   -0.0604594   -0.0444086    -0.129603     0.238278    -0.785828            0     0.843537   -0.0195983     -0.11986     0.192155    -0.606017     0.370202     0.372479     0.352438     0.189422     0.153797    0.0561492   -0.0185543   -0.0249858            0    -0.455186            0   -0.0728402            0     0.345277            0            0            0    -0.232206            0    -0.309287            0    -0.153534            0     0.911585   -0.0536724     0.124081    0.0101836     0.102076   -0.0242347    0.0130235            0      0.33102            0     -1.32649            0      1.86452            0     -5.37572
     5.10634      0.24601      0.19761     0.196362     0.145018     0.157042     0.111972      0.12952    0.0867031     0.102159    0.0721472    0.0784258    0.0725065    0.0436761    0.0944879  -0.00381783    0.0869634     0.127421     0.130338    0.0377353    0.0714037     0.268379     -1.22949            0     -0.66711            0      1.76585            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      -0.2179            0   -0.0533174            0     0.473764    -0.043916     0.071421   -0.0243615    0.0441528    0.0474764    -0.145962            0     0.386666            0    -0.858687            0            0            0            0
     3.63617     0.317289     0.251421       0.2472     0.178952     0.192314     0.132136     0.152264     0.100364     0.118374    0.0844409    0.0837903    0.0849954    0.0459161    0.0859601    0.0507767    0.0212472    0.0716807     0.128291    0.0929893    0.0683035     0.269497     -1.10879            0    -0.774331            0       1.7427            0     0.770535            0    -0.163795            0    0.0429236            0     0.164097            0    -0.129669            0    -0.101871            0    -0.196693            0    -0.358756            0     0.871418     0.120217     0.020715   -0.0143679   -0.0272249  0.000953026    -0.095017     0.207327    -0.620909            0     0.691455   -0.0184821   -0.0282882    0.0310469    -0.176706     0.209256    0.0360517     0.284314     0.060978     0.174588     0.064534     0.107513    -0.193969            0    -0.379964            0  7.57257e-05            0     0.218531            0     0.841028    -0.174439     0.146976    -0.526002   -0.0725398     0.104604    0.0550934    -0.156444   -0.0557468   -0.0480832   0.00941553  -0.00373064   -0.0179562     0.102817    -0.261894        2.288     0.363571    -0.840948    -0.252491      0.27805    0.0446352     0.097095    -0.301195
     3.75039     0.323551     0.249131     0.243995     0.171252     0.188787     0.120523     0.150073    0.0854096     0.126007    0.0611701     0.102095     0.047999     0.072552    0.0563371    0.0336164    0.0434358     0.151408    0.0855859    0.0936339    0.0377728     0.249044    -0.843072            0    -0.861207            0      1.54214            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -0.02504            0    0.0507944            0    -0.110087   -0.0636746  -0.00593817   -0.0649541   -0.0172875    0.0115936    -0.219687            0     0.277294            0    -0.102667            0            0            0            0
     5.50502     0.249952     0.185945      0.18304     0.123956      0.14345    0.0822479     0.117279    0.0507973      0.11055     0.019293     0.110757   -0.0174621     0.117057   -0.0264175    0.0285555     0.169142     0.208967    0.0139194     0.079651  -0.00803351     0.195742    -0.549396            0    -0.878646            0       1.2257            0     0.670215            0   -0.0952485            0    0.0281998            0     0.156267            0    -0.343768            0    -0.293169            0    0.0513696            0    -0.118012            0    0.0907153            0            0            0  -0.00467428            0            0            0    0.0340293            0  -0.00108145            0   -0.0136327            0   0.00884396            0    0.0329868            0    0.0392934            0    0.0804286            0   -0.0971099            0    -0.115769            0    0.0920754            0   -0.0778623            0      1.28432   -0.0334388     0.165317    -0.392392   -0.0263934     0.192405    0.0137099    0.0124723  -0.00174086    -0.106091   0.00491709   -0.0936752   0.00836023   -0.0743061    -0.104252      1.68699     0.177434    -0.110463    -0.142907     0.639161    -0.103264    0.0933368    -0.271673
     8.55249     0.102312    0.0750745    0.0760479    0.0508676    0.0625608     0.030003    0.0531923    0.0135427    0.0573548  -0.00945418     0.072556    -0.055429     0.130236    -0.157394     0.295278      0.31598   -0.0583765   -0.0576276     0.124019   -0.0582123     0.072448     -0.34927            0    -0.756956            0     0.850595            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0296446            0    0.0229659            0   -0.0507878    -0.104239     0.021226    -0.143674    0.0222314   -0.0790713  -0.00263728            0     0.113656            0    -0.109709            0            0            0            0
     12.1513   -0.0788673   -0.0526902   -0.0498121   -0.0297687   -0.0371417   -0.0239485   -0.0304144   -0.0177533   -0.0262289    -0.011844   -0.0234782   -0.0128132  -0.00352545   -0.0863053      1.04486     0.170076    -0.464242    -0.130885     0.105081    -0.102506   -0.0841743    -0.278003            0     -0.45713            0     0.439679            0     0.285068            0   -0.0351358            0   -0.0791814            0    0.0567442            0     -0.35026            0     -0.36866            0     0.141701            0   0.00538812            0   0.00458754            0   0.00955702            0   0.00789659            0     0.012849            0   0.00572742            0   0.00415409            0   0.00623425            0  -0.00733234            0    -0.018449            0  -0.00831808            0 -0.000308241            0   0.00760679            0    0.0542825            0   -0.0008138            0     -0.13813            0     0.970388   -0.0195354     0.182152    -0.337265   -0.0386373     0.208628    0.0443363   0.00376854   -0.0340687   -0.0523116    0.0346466   -0.0714948    0.0172327   -0.0359571    0.0367493      1.06348     0.109524     0.122203   -0.0589631     0.611257     -0.04871     0.560047       1.1542
     15.3653    -0.228329    -0.161142    -0.160649    -0.103079    -0.131375   -0.0714982    -0.111758    -0.047059    -0.105579   -0.0139151    -0.122014    0.0452307    -0.114276    -0.242903            0      0.34064            0    -0.518533            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.050181            0    0.0481877            0     0.251615    0.0193184    0.0343955     0.010877    -0.016103    0.0880438   -0.0383907            0     0.187094            0   -0.0193383            0            0            0            0
     17.4175    -0.296408    -0.226912    -0.230231    -0.160836     -0.19388    -0.109213    -0.170629   -0.0760297    -0.149317   -0.0411249    -0.148448   -0.0258542   -0.0957623    -0.207407      2.25642     0.550521    -0.212147     -0.92566    -0.520728     0.105363    0.0628134    -0.170807            0   -0.0489545            0   -0.0400522            0   -0.0512239            0    0.0115899            0    -0.187267            0    -0.115556            0    -0.202296            0    -0.284732            0    0.0637188            0    0.0253529            0  -0.00104123            0   0.00321553            0   0.00965403            0            0            0   0.00229347            0   0.00404407            0  0.000658584            0    0.0017282            0   0.00275628            0   0.00209044            0   0.00116197            0      0.02935            0    0.0129588            0  -0.00252765            0    0.0172057            0     0.026393            0    -0.203878            0   -0.0534488            0    0.0390349            0     0.517735    0.0896784    0.0269261     0.127719   -0.0494594     0.176973    -0.135729            0     0.240842            0  4.41262e-05            0     0.343589            0      4.08065
      17.978    -0.288804    -0.248366     -0.25064    -0.196149    -0.205065    -0.141039    -0.191305   -0.0940748    -0.159483   -0.0836552    -0.153411   -0.0644683   -0.0973557    -0.265372            0     0.680349            0     -1.11006            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0405606            0    0.0188802            0     0.484661      0.12878    0.0208499     0.192732   -0.0524931     0.132598    -0.151973            0     0.164195            0   -0.0186842            0            0            0            0
     17.1344    -0.256161    -0.233962    -0.230225    -0.193193    -0.169981    -0.171711    -0.152295    -0.105021    -0.162251    -0.120043    -0.143762    -0.123137   -0.0313802    -0.262326      2.32724     0.735909    -0.246229     -1.14659    -0.565917     0.291895     0.233498    -0.107908            0   -0.0611856            0   -0.0748754            0   -0.0618345            0    0.0404558            0    -0.292156            0    -0.202533            0   -0.0518569            0    -0.211911            0   0.00141239            0   0.00599263            0   0.00408822            0   0.00297624            0   0.00240079            0   0.00280512            0   0.00388403            0   0.00495147            0   0.00596153            0   0.00682018            0   0.00746492            0   0.00810225            0    0.0100195            0   0.00171511            0   0.00766869            0    0.0184469            0   0.00972595            0     0.018448            0   -0.0758229            0   -0.0187547            0  -0.00461566            0     0.394898    0.0867395    0.0118676     0.112629    -0.046438     0.118501    -0.176441            0    0.0564788            0   -0.0455768            0     0.355607            0      5.41732
     15.0697    -0.225921    -0.183388    -0.177727    -0.135375    -0.134299    -0.171066   -0.0512825    -0.163603    -0.160502    -0.140981    -0.137896   -0.0647309   0.00467519    -0.315502            0     0.738987            0     -1.11878            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     11.8661     -0.15358   -0.0892097   -0.0918707   -0.0505481    -0.142139   -0.0592373  -0.00921747    -0.313941   -0.0874018    -0.154648   -0.0301404    0.0258076     0.104073    -0.161534      1.80871     0.558947            0    -0.988115            0     0.462347            0    -0.138746            0   0.00267666            0   -0.0254213            0   -0.0330534            0  -0.00294855            0    -0.327786            0    -0.151867            0  0.000582048            0    -0.175326            0    0.0129525            0 -0.000214528            0  -0.00356286            0   0.00250079            0  -0.00065354            0            0            0   0.00369587            0            0            0   0.00694033            0            0            0   0.00606171            0            0            0   0.00463706            0    0.0120027            0    0.0102039            0  -0.00461478            0  -0.00882871            0   0.00316351            0    0.0215765            0    0.0185006            0   -0.0358573            0     0.619925  -0.00891012   -0.0130927    0.0171597   -0.0621435     0.211461     -0.40425            0    0.0327654            0   -0.0224567            0     0.355316            0      4.19002
     7.79593    0.0156638    0.0347906   0.00757301   -0.0325702    -0.114176     0.141361     -0.31114    -0.359742     0.129577    -0.137172     0.286092     0.152013    0.0884624     0.124701            0    0.0767936            0    -0.734644            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     3.74683     0.216574     0.114714    0.0307369    -0.105051     0.147805     0.074274     -1.03665     0.177446     0.363744    0.0441387     0.840265   -0.0317845     0.114319     0.360154            0    -0.358968            0    -0.451424            0     0.123478            0   -0.0315067            0    0.0813288            0    0.0646326            0    0.0139966            0    -0.140348            0    -0.294517            0    0.0184664            0   -0.0178997            0    -0.151655            0    0.0436958            0   0.00546214            0  -0.00144678            0   0.00536013            0   0.00640851            0            0            0   0.00583443            0   0.00503124            0   0.00309389            0   0.00269289            0    0.0016292            0 -0.000644586            0  -0.00720634            0   -0.0104109            0   0.00239778            0   0.00375639            0   -0.0123137            0   0.00349449            0    0.0159773            0   0.00759321            0   -0.0529082            0     0.609933   -0.0320232     0.014204   0.00734403   -0.0671542     0.323484    -0.318121            0     0.153615            0     0.146652            0     0.053766            0      1.77797
     1.00087    0.0417171   -0.0556943   -0.0480461    0.0888951            0     0.131153            0     0.231588            0      0.27744            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  -0.0719905    -0.290024     -0.38438    0.0221801     0.427182     0.296124     0.162946    -0.761978    0.0192813     0.713903     0.507881     0.660637   -0.0473366     0.197301    0.0772402            0    -0.256341            0   -0.0789618            0   -0.0277089            0    -0.113103            0  -0.00952915            0     0.091072            0     0.148484            0   -0.0338099            0    -0.299991            0   -0.0319191            0    0.0667685            0   -0.0422621            0  -0.00670917            0   -0.0145098            0    0.0246487            0    0.0152871            0    0.0141161            0            0            0   0.00664697            0            0            0  -0.00522913            0            0            0   0.00412621            0            0            0    0.0272061            0   -0.0324166            0    -0.112754            0   -0.0326404            0      0.11874            0    0.0861144            0   -0.0416731            0   -0.0288425            0  -0.00924083            0  -0.00529573            0   -0.0194683            0  -0.00825075            0    0.0612166            0     0.180111            0     0.183193            0   -0.0089702            0    0.0655442
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
