X,Y,Z,Value
0.6171875,0.146875,0.0,0.354019
0.6171875,0.14739583333333334,0.0,0.354415
0.6171875,0.14791666666666667,0.0,0.354809
0.6171875,0.1484375,0.0,0.3552
0.6171875,0.14895833333333333,0.0,0.35559
0.6171875,0.14947916666666666,0.0,0.355977
0.6171875,0.15,0.0,0.356361
0.6171875,0.15052083333333333,0.0,0.356744
0.6171875,0.15104166666666666,0.0,0.357125
0.6171875,0.1515625,0.0,0.357503
0.6171875,0.15208333333333332,0.0,0.357879
0.6171875,0.15260416666666665,0.0,0.358253
0.6171875,0.153125,0.0,0.358625
0.6171875,0.15364583333333334,0.0,0.358995
0.6171875,0.15416666666666667,0.0,0.359363
0.6171875,0.1546875,0.0,0.359728
0.6171875,0.15520833333333334,0.0,0.360092
0.6171875,0.15572916666666667,0.0,0.360454
0.6171875,0.15625,0.0,0.360813
0.6171875,0.15677083333333333,0.0,0.361171
0.6171875,0.15729166666666666,0.0,0.361527
0.6171875,0.1578125,0.0,0.36188
0.6171875,0.15833333333333333,0.0,0.362232
0.6171875,0.15885416666666666,0.0,0.362582
0.6171875,0.159375,0.0,0.36293
0.6171875,0.15989583333333332,0.0,0.363275
0.6171875,0.16041666666666665,0.0,0.363619
0.6171875,0.1609375,0.0,0.363962
0.6171875,0.16145833333333334,0.0,0.364302
0.6171875,0.16197916666666667,0.0,0.36464
0.6171875,0.1625,0.0,0.364977
0.6171875,0.16302083333333334,0.0,0.365311
0.6171875,0.16354166666666667,0.0,0.365644
0.6171875,0.1640625,0.0,0.365975
0.6171875,0.16458333333333333,0.0,0.366305
0.6171875,0.16510416666666666,0.0,0.366632
0.6171875,0.165625,0.0,0.366958
0.6171875,0.16614583333333333,0.0,0.367282
0.6171875,0.16666666666666666,0.0,0.367604
0.6171875,0.1671875,0.0,0.367924
0.6171875,0.16770833333333332,0.0,0.368243
0.6171875,0.16822916666666665,0.0,0.36856
0.6171875,0.16875,0.0,0.368876
0.6171875,0.16927083333333334,0.0,0.369189
0.6171875,0.16979166666666667,0.0,0.369501
0.6171875,0.1703125,0.0,0.369812
0.6171875,0.17083333333333334,0.0,0.37012
0.6171875,0.17135416666666667,0.0,0.370427
0.6171875,0.171875,0.0,0.370733
0.6171875,0.17239583333333333,0.0,0.371036
0.6171875,0.17291666666666666,0.0,0.371339
0.6171875,0.1734375,0.0,0.371639
0.6171875,0.17395833333333333,0.0,0.371938
0.6171875,0.17447916666666666,0.0,0.372235
0.6171875,0.175,0.0,0.372531
0.6171875,0.17552083333333332,0.0,0.372826
0.6171875,0.17604166666666665,0.0,0.373118
0.6171875,0.1765625,0.0,0.37341
0.6171875,0.17708333333333334,0.0,0.373699
0.6171875,0.17760416666666667,0.0,0.373987
0.6171875,0.178125,0.0,0.374274
0.6171875,0.17864583333333334,0.0,0.374559
0.6171875,0.17916666666666667,0.0,0.374843
0.6171875,0.1796875,0.0,0.375125
0.6171875,0.18020833333333333,0.0,0.375406
0.6171875,0.18072916666666666,0.0,0.375685
0.6171875,0.18125,0.0,0.375963
0.6171875,0.18177083333333333,0.0,0.376239
0.6171875,0.18229166666666666,0.0,0.376514
0.6171875,0.1828125,0.0,0.376788
0.6171875,0.18333333333333332,0.0,0.37706
0.6171875,0.18385416666666665,0.0,0.377331
0.6171875,0.184375,0.0,0.3776
0.6171875,0.18489583333333334,0.0,0.377868
0.6171875,0.18541666666666667,0.0,0.378135
0.6171875,0.1859375,0.0,0.3784
0.6171875,0.18645833333333334,0.0,0.378664
0.6171875,0.18697916666666667,0.0,0.378926
0.6171875,0.1875,0.0,0.379188
0.6171875,0.18802083333333333,0.0,0.379447
0.6171875,0.18854166666666666,0.0,0.379706
0.6171875,0.1890625,0.0,0.379963
0.6171875,0.18958333333333333,0.0,0.380219
0.6171875,0.19010416666666666,0.0,0.380474
0.6171875,0.190625,0.0,0.380727
0.6171875,0.19114583333333332,0.0,0.380979
0.6171875,0.19166666666666665,0.0,0.38123
0.6171875,0.1921875,0.0,0.381479
0.6171875,0.19270833333333334,0.0,0.381728
0.6171875,0.19322916666666667,0.0,0.381975
0.6171875,0.19375,0.0,0.38222
0.6171875,0.19427083333333334,0.0,0.382465
0.6171875,0.19479166666666667,0.0,0.382708
0.6171875,0.1953125,0.0,0.38295
0.6171875,0.19583333333333333,0.0,0.383191
0.6171875,0.19635416666666666,0.0,0.383431
0.6171875,0.196875,0.0,0.383669
0.6171875,0.19739583333333333,0.0,0.383906
0.6171875,0.19791666666666666,0.0,0.384143
0.6171875,0.1984375,0.0,0.384377
0.6171875,0.19895833333333332,0.0,0.384611
0.6171875,0.19947916666666665,0.0,0.384844
0.6171875,0.2,0.0,0.385075
0.6197916666666666,0.0,0.0,0.198055
0.6197916666666666,0.0005208333333333333,0.0,0.198058
0.6197916666666666,0.0010416666666666667,0.0,0.198067
0.6197916666666666,0.0015625,0.0,0.198083
0.6197916666666666,0.0020833333333333333,0.0,0.198104
0.6197916666666666,0.0026041666666666665,0.0,0.198132
0.6197916666666666,0.003125,0.0,0.198167
0.6197916666666666,0.0036458333333333334,0.0,0.198207
0.6197916666666666,0.004166666666666667,0.0,0.198254
0.6197916666666666,0.0046875,0.0,0.198307
0.6197916666666666,0.005208333333333333,0.0,0.198366
0.6197916666666666,0.005729166666666666,0.0,0.198431
0.6197916666666666,0.00625,0.0,0.198503
0.6197916666666666,0.0067708333333333336,0.0,0.198581
0.6197916666666666,0.007291666666666667,0.0,0.198665
0.6197916666666666,0.0078125,0.0,0.198756
0.6197916666666666,0.008333333333333333,0.0,0.198853
0.6197916666666666,0.008854166666666666,0.0,0.198956
0.6197916666666666,0.009375,0.0,0.199065
0.6197916666666666,0.009895833333333333,0.0,0.199181
0.6197916666666666,0.010416666666666666,0.0,0.199303
0.6197916666666666,0.0109375,0.0,0.199432
0.6197916666666666,0.011458333333333333,0.0,0.199566
0.6197916666666666,0.011979166666666666,0.0,0.199708
0.6197916666666666,0.0125,0.0,0.199855
0.6197916666666666,0.013020833333333334,0.0,0.200009
0.6197916666666666,0.013541666666666667,0.0,0.200169
0.6197916666666666,0.0140625,0.0,0.200336
0.6197916666666666,0.014583333333333334,0.0,0.20051
0.6197916666666666,0.015104166666666667,0.0,0.200689
0.6197916666666666,0.015625,0.0,0.200876
0.6197916666666666,0.01614583333333333,0.0,0.201068
0.6197916666666666,0.016666666666666666,0.0,0.201268
0.6197916666666666,0.0171875,0.0,0.201473
0.6197916666666666,0.017708333333333333,0.0,0.201686
0.6197916666666666,0.018229166666666668,0.0,0.201905
0.6197916666666666,0.01875,0.0,0.20213
0.6197916666666666,0.019270833333333334,0.0,0.202362
0.6197916666666666,0.019791666666666666,0.0,0.202601
0.6197916666666666,0.0203125,0.0,0.202847
0.6197916666666666,0.020833333333333332,0.0,0.203099
0.6197916666666666,0.021354166666666667,0.0,0.203358
0.6197916666666666,0.021875,0.0,0.203623
0.6197916666666666,0.022395833333333334,0.0,0.203896
0.6197916666666666,0.022916666666666665,0.0,0.204175
0.6197916666666666,0.0234375,0.0,0.204461
0.6197916666666666,0.02395833333333333,0.0,0.204753
0.6197916666666666,0.024479166666666666,0.0,0.205053
0.6197916666666666,0.025,0.0,0.205359
0.6197916666666666,0.025520833333333333,0.0,0.205673
0.6197916666666666,0.026041666666666668,0.0,0.205993
0.6197916666666666,0.0265625,0.0,0.20632
0.6197916666666666,0.027083333333333334,0.0,0.206654
0.6197916666666666,0.027604166666666666,0.0,0.206995
0.6197916666666666,0.028125,0.0,0.207343
0.6197916666666666,0.028645833333333332,0.0,0.207698
0.6197916666666666,0.029166666666666667,0.0,0.20806
0.6197916666666666,0.0296875,0.0,0.208429
0.6197916666666666,0.030208333333333334,0.0,0.208806
0.6197916666666666,0.030729166666666665,0.0,0.209189
0.6197916666666666,0.03125,0.0,0.209579
0.6197916666666666,0.03177083333333333,0.0,0.209977
0.6197916666666666,0.03229166666666666,0.0,0.210381
0.6197916666666666,0.0328125,0.0,0.210793
0.6197916666666666,0.03333333333333333,0.0,0.211212
0.6197916666666666,0.033854166666666664,0.0,0.211638
0.6197916666666666,0.034375,0.0,0.212071
0.6197916666666666,0.034895833333333334,0.0,0.212511
0.6197916666666666,0.035416666666666666,0.0,0.212959
0.6197916666666666,0.0359375,0.0,0.213414
0.6197916666666666,0.036458333333333336,0.0,0.213876
0.6197916666666666,0.03697916666666667,0.0,0.214345
0.6197916666666666,0.0375,0.0,0.214822
0.6197916666666666,0.03802083333333333,0.0,0.215305
0.6197916666666666,0.03854166666666667,0.0,0.215796
0.6197916666666666,0.0390625,0.0,0.216294
0.6197916666666666,0.03958333333333333,0.0,0.2168
0.6197916666666666,0.04010416666666666,0.0,0.217312
0.6197916666666666,0.040625,0.0,0.217832
0.6197916666666666,0.04114583333333333,0.0,0.218359
0.6197916666666666,0.041666666666666664,0.0,0.218893
0.6197916666666666,0.0421875,0.0,0.219434
0.6197916666666666,0.042708333333333334,0.0,0.219982
0.6197916666666666,0.043229166666666666,0.0,0.220538
0.6197916666666666,0.04375,0.0,0.2211
0.6197916666666666,0.044270833333333336,0.0,0.22167
0.6197916666666666,0.04479166666666667,0.0,0.222247
0.6197916666666666,0.0453125,0.0,0.22283
0.6197916666666666,0.04583333333333333,0.0,0.223421
0.6197916666666666,0.04635416666666667,0.0,0.224019
0.6197916666666666,0.046875,0.0,0.224623
0.6197916666666666,0.04739583333333333,0.0,0.225234
0.6197916666666666,0.04791666666666666,0.0,0.225853
0.6197916666666666,0.0484375,0.0,0.226477
0.6197916666666666,0.04895833333333333,0.0,0.227109
0.6197916666666666,0.049479166666666664,0.0,0.227747
0.6197916666666666,0.05,0.0,0.228392
0.6197916666666666,0.050520833333333334,0.0,0.229043
0.6197916666666666,0.051041666666666666,0.0,0.229701
0.6197916666666666,0.0515625,0.0,0.230365
0.6197916666666666,0.052083333333333336,0.0,0.231036
0.6197916666666666,0.05260416666666667,0.0,0.231712
0.6197916666666666,0.053125,0.0,0.232395
0.6197916666666666,0.05364583333333333,0.0,0.233084
0.6197916666666666,0.05416666666666667,0.0,0.233779
0.6197916666666666,0.0546875,0.0,0.23448
0.6197916666666666,0.05520833333333333,0.0,0.235186
0.6197916666666666,0.05572916666666666,0.0,0.235898
0.6197916666666666,0.05625,0.0,0.236616
0.6197916666666666,0.05677083333333333,0.0,0.237339
0.6197916666666666,0.057291666666666664,0.0,0.238068
0.6197916666666666,0.057812499999999996,0.0,0.238801
0.6197916666666666,0.058333333333333334,0.0,0.23954
0.6197916666666666,0.058854166666666666,0.0,0.240284
0.6197916666666666,0.059375,0.0,0.241033
0.6197916666666666,0.059895833333333336,0.0,0.241786
0.6197916666666666,0.06041666666666667,0.0,0.242544
0.6197916666666666,0.0609375,0.0,0.243307
0.6197916666666666,0.06145833333333333,0.0,0.244074
0.6197916666666666,0.06197916666666667,0.0,0.244845
0.6197916666666666,0.0625,0.0,0.24562
0.6197916666666666,0.06302083333333333,0.0,0.246399
0.6197916666666666,0.06354166666666666,0.0,0.247181
0.6197916666666666,0.0640625,0.0,0.247968
0.6197916666666666,0.06458333333333333,0.0,0.248758
0.6197916666666666,0.06510416666666667,0.0,0.249551
0.6197916666666666,0.065625,0.0,0.250347
0.6197916666666666,0.06614583333333333,0.0,0.251146
0.6197916666666666,0.06666666666666667,0.0,0.251948
0.6197916666666666,0.0671875,0.0,0.252753
0.6197916666666666,0.06770833333333333,0.0,0.25356
0.6197916666666666,0.06822916666666666,0.0,0.254369
0.6197916666666666,0.06875,0.0,0.255181
0.6197916666666666,0.06927083333333334,0.0,0.255995
0.6197916666666666,0.06979166666666667,0.0,0.25681
0.6197916666666666,0.0703125,0.0,0.257627
0.6197916666666666,0.07083333333333333,0.0,0.258446
0.6197916666666666,0.07135416666666666,0.0,0.259266
0.6197916666666666,0.071875,0.0,0.260087
0.6197916666666666,0.07239583333333333,0.0,0.260909
0.6197916666666666,0.07291666666666667,0.0,0.261732
0.6197916666666666,0.0734375,0.0,0.262556
0.6197916666666666,0.07395833333333333,0.0,0.263381
0.6197916666666666,0.07447916666666667,0.0,0.264205
0.6197916666666666,0.075,0.0,0.26503
0.6197916666666666,0.07552083333333333,0.0,0.265855
0.6197916666666666,0.07604166666666666,0.0,0.26668
0.6197916666666666,0.0765625,0.0,0.267504
0.6197916666666666,0.07708333333333334,0.0,0.268328
0.6197916666666666,0.07760416666666667,0.0,0.269152
0.6197916666666666,0.078125,0.0,0.269975
0.6197916666666666,0.07864583333333333,0.0,0.270797
0.6197916666666666,0.07916666666666666,0.0,0.271618
0.6197916666666666,0.0796875,0.0,0.272438
0.6197916666666666,0.08020833333333333,0.0,0.273257
0.6197916666666666,0.08072916666666667,0.0,0.274074
0.6197916666666666,0.08125,0.0,0.27489
0.6197916666666666,0.08177083333333333,0.0,0.275704
0.6197916666666666,0.08229166666666667,0.0,0.276516
0.6197916666666666,0.0828125,0.0,0.277326
0.6197916666666666,0.08333333333333333,0.0,0.278135
0.6197916666666666,0.08385416666666666,0.0,0.278941
0.6197916666666666,0.084375,0.0,0.279745
0.6197916666666666,0.08489583333333334,0.0,0.280547
0.6197916666666666,0.08541666666666667,0.0,0.281346
0.6197916666666666,0.0859375,0.0,0.282143
0.6197916666666666,0.08645833333333333,0.0,0.282937
0.6197916666666666,0.08697916666666666,0.0,0.283729
0.6197916666666666,0.0875,0.0,0.284517
0.6197916666666666,0.08802083333333333,0.0,0.285303
0.6197916666666666,0.08854166666666667,0.0,0.286086
0.6197916666666666,0.0890625,0.0,0.286865
0.6197916666666666,0.08958333333333333,0.0,0.287642
0.6197916666666666,0.09010416666666667,0.0,0.288415
0.6197916666666666,0.090625,0.0,0.289185
0.6197916666666666,0.09114583333333333,0.0,0.289952
0.6197916666666666,0.09166666666666666,0.0,0.290715
0.6197916666666666,0.0921875,0.0,0.291475
0.6197916666666666,0.09270833333333334,0.0,0.292232
0.6197916666666666,0.09322916666666667,0.0,0.292985
0.6197916666666666,0.09375,0.0,0.293734
0.6197916666666666,0.09427083333333333,0.0,0.294479
0.6197916666666666,0.09479166666666666,0.0,0.295221
0.6197916666666666,0.0953125,0.0,0.295959
0.6197916666666666,0.09583333333333333,0.0,0.296694
0.6197916666666666,0.09635416666666667,0.0,0.297425
0.6197916666666666,0.096875,0.0,0.298151
0.6197916666666666,0.09739583333333333,0.0,0.298874
0.6197916666666666,0.09791666666666667,0.0,0.299593
0.6197916666666666,0.0984375,0.0,0.300309
0.6197916666666666,0.09895833333333333,0.0,0.30102
0.6197916666666666,0.09947916666666666,0.0,0.301727
0.6197916666666666,0.1,0.0,0.302431
0.6197916666666666,0.10052083333333334,0.0,0.30313
0.6197916666666666,0.10104166666666667,0.0,0.303825
0.6197916666666666,0.1015625,0.0,0.304517
0.6197916666666666,0.10208333333333333,0.0,0.305204
0.6197916666666666,0.10260416666666666,0.0,0.305888
0.6197916666666666,0.103125,0.0,0.306567
0.6197916666666666,0.10364583333333333,0.0,0.307243
0.6197916666666666,0.10416666666666667,0.0,0.307914
0.6197916666666666,0.1046875,0.0,0.308582
0.6197916666666666,0.10520833333333333,0.0,0.309245
0.6197916666666666,0.10572916666666667,0.0,0.309905
0.6197916666666666,0.10625,0.0,0.31056
0.6197916666666666,0.10677083333333333,0.0,0.311212
0.6197916666666666,0.10729166666666666,0.0,0.311859
0.6197916666666666,0.10781249999999999,0.0,0.312503
0.6197916666666666,0.10833333333333334,0.0,0.313142
0.6197916666666666,0.10885416666666667,0.0,0.313778
0.6197916666666666,0.109375,0.0,0.31441
0.6197916666666666,0.10989583333333333,0.0,0.315038
0.6197916666666666,0.11041666666666666,0.0,0.315662
0.6197916666666666,0.1109375,0.0,0.316282
0.6197916666666666,0.11145833333333333,0.0,0.316898
0.6197916666666666,0.11197916666666667,0.0,0.317511
0.6197916666666666,0.1125,0.0,0.318119
0.6197916666666666,0.11302083333333333,0.0,0.318724
0.6197916666666666,0.11354166666666667,0.0,0.319325
0.6197916666666666,0.1140625,0.0,0.319923
0.6197916666666666,0.11458333333333333,0.0,0.320516
0.6197916666666666,0.11510416666666666,0.0,0.321106
0.6197916666666666,0.11562499999999999,0.0,0.321692
0.6197916666666666,0.11614583333333334,0.0,0.322274
0.6197916666666666,0.11666666666666667,0.0,0.322853
0.6197916666666666,0.1171875,0.0,0.323428
0.6197916666666666,0.11770833333333333,0.0,0.324
0.6197916666666666,0.11822916666666666,0.0,0.324568
0.6197916666666666,0.11875,0.0,0.325132
0.6197916666666666,0.11927083333333333,0.0,0.325693
0.6197916666666666,0.11979166666666667,0.0,0.32625
0.6197916666666666,0.1203125,0.0,0.326804
0.6197916666666666,0.12083333333333333,0.0,0.327355
0.6197916666666666,0.12135416666666667,0.0,0.327902
0.6197916666666666,0.121875,0.0,0.328445
0.6197916666666666,0.12239583333333333,0.0,0.328985
0.6197916666666666,0.12291666666666666,0.0,0.329522
0.6197916666666666,0.12343749999999999,0.0,0.330056
0.6197916666666666,0.12395833333333334,0.0,0.330586
0.6197916666666666,0.12447916666666667,0.0,0.331113
0.6197916666666666,0.125,0.0,0.331636
0.6197916666666666,0.12552083333333333,0.0,0.332157
0.6197916666666666,0.12604166666666666,0.0,0.332674
0.6197916666666666,0.1265625,0.0,0.333188
0.6197916666666666,0.12708333333333333,0.0,0.333698
0.6197916666666666,0.12760416666666666,0.0,0.334206
0.6197916666666666,0.128125,0.0,0.334711
0.6197916666666666,0.12864583333333332,0.0,0.335212
0.6197916666666666,0.12916666666666665,0.0,0.33571
0.6197916666666666,0.1296875,0.0,0.336206
0.6197916666666666,0.13020833333333334,0.0,0.336698
0.6197916666666666,0.13072916666666667,0.0,0.337187
0.6197916666666666,0.13125,0.0,0.337674
0.6197916666666666,0.13177083333333334,0.0,0.338157
0.6197916666666666,0.13229166666666667,0.0,0.338638
0.6197916666666666,0.1328125,0.0,0.339115
0.6197916666666666,0.13333333333333333,0.0,0.33959
0.6197916666666666,0.13385416666666666,0.0,0.340062
0.6197916666666666,0.134375,0.0,0.340531
0.6197916666666666,0.13489583333333333,0.0,0.340997
0.6197916666666666,0.13541666666666666,0.0,0.34146
0.6197916666666666,0.1359375,0.0,0.341921
0.6197916666666666,0.13645833333333332,0.0,0.342379
0.6197916666666666,0.13697916666666665,0.0,0.342834
0.6197916666666666,0.1375,0.0,0.343286
0.6197916666666666,0.13802083333333334,0.0,0.343736
0.6197916666666666,0.13854166666666667,0.0,0.344183
0.6197916666666666,0.1390625,0.0,0.344628
0.6197916666666666,0.13958333333333334,0.0,0.34507
0.6197916666666666,0.14010416666666667,0.0,0.345509
0.6197916666666666,0.140625,0.0,0.345946
0.6197916666666666,0.14114583333333333,0.0,0.34638
0.6197916666666666,0.14166666666666666,0.0,0.346812
0.6197916666666666,0.1421875,0.0,0.347241
0.6197916666666666,0.14270833333333333,0.0,0.347667
0.6197916666666666,0.14322916666666666,0.0,0.348092
0.6197916666666666,0.14375,0.0,0.348513
0.6197916666666666,0.14427083333333332,0.0,0.348933
0.6197916666666666,0.14479166666666665,0.0,0.34935
0.6197916666666666,0.1453125,0.0,0.349764
0.6197916666666666,0.14583333333333334,0.0,0.350176
0.6197916666666666,0.14635416666666667,0.0,0.350586
0.6197916666666666,0.146875,0.0,0.350993
0.6197916666666666,0.14739583333333334,0.0,0.351399
0.6197916666666666,0.14791666666666667,0.0,0.351801
0.6197916666666666,0.1484375,0.0,0.352202
0.6197916666666666,0.14895833333333333,0.0,0.3526
0.6197916666666666,0.14947916666666666,0.0,0.352996
0.6197916666666666,0.15,0.0,0.35339
0.6197916666666666,0.15052083333333333,0.0,0.353781
0.6197916666666666,0.15104166666666666,0.0,0.354171
0.6197916666666666,0.1515625,0.0,0.354558
0.6197916666666666,0.15208333333333332,0.0,0.354943
0.6197916666666666,0.15260416666666665,0.0,0.355326
0.6197916666666666,0.153125,0.0,0.355706
0.6197916666666666,0.15364583333333334,0.0,0.356085
0.6197916666666666,0.15416666666666667,0.0,0.356462
0.6197916666666666,0.1546875,0.0,0.356836
0.6197916666666666,0.15520833333333334,0.0,0.357208
0.6197916666666666,0.15572916666666667,0.0,0.357579
0.6197916666666666,0.15625,0.0,0.357947
0.6197916666666666,0.15677083333333333,0.0,0.358313
0.6197916666666666,0.15729166666666666,0.0,0.358677
0.6197916666666666,0.1578125,0.0,0.359039
0.6197916666666666,0.15833333333333333,0.0,0.3594
0.6197916666666666,0.15885416666666666,0.0,0.359758
0.6197916666666666,0.159375,0.0,0.360114
0.6197916666666666,0.15989583333333332,0.0,0.360469
0.6197916666666666,0.16041666666666665,0.0,0.360821
0.6197916666666666,0.1609375,0.0,0.361171
0.6197916666666666,0.16145833333333334,0.0,0.36152
0.6197916666666666,0.16197916666666667,0.0,0.361867
0.6197916666666666,0.1625,0.0,0.362212
0.6197916666666666,0.16302083333333334,0.0,0.362555
0.6197916666666666,0.16354166666666667,0.0,0.362896
0.6197916666666666,0.1640625,0.0,0.363235
0.6197916666666666,0.16458333333333333,0.0,0.363573
0.6197916666666666,0.16510416666666666,0.0,0.363908
0.6197916666666666,0.165625,0.0,0.364242
0.6197916666666666,0.16614583333333333,0.0,0.364574
0.6197916666666666,0.16666666666666666,0.0,0.364905
0.6197916666666666,0.1671875,0.0,0.365233
0.6197916666666666,0.16770833333333332,0.0,0.36556
0.6197916666666666,0.16822916666666665,0.0,0.365885
0.6197916666666666,0.16875,0.0,0.366209
