  -0.997458   -0.997313    -0.99717   -0.997019    -0.99686   -0.996692   -0.996516    -0.99633   -0.996135   -0.995928   -0.995712   -0.995482   -0.995243   -0.994989   -0.994722   -0.994441   -0.994146   -0.993833   -0.993506    -0.99316   -0.992797   -0.992413   -0.992011   -0.991585   -0.991139   -0.990667   -0.990172    -0.98965   -0.989101   -0.988522   -0.987913   -0.987271   -0.986597   -0.985886   -0.985138    -0.98435   -0.983522   -0.982649   -0.981731   -0.980764   -0.979748   -0.978677   -0.977552   -0.976366    -0.97512   -0.973808   -0.972428   -0.970976    -0.96945   -0.967843   -0.966155   -0.964378   -0.962511   -0.960547   -0.958483   -0.956313   -0.954032   -0.951635   -0.949116   -0.946469    -0.94369   -0.940769   -0.937702   -0.934481     -0.9311   -0.927551   -0.923826   -0.919917   -0.915817   -0.911516   -0.907006   -0.902278   -0.897322   -0.892129    -0.88669   -0.880992   -0.875028   -0.868784   -0.862253    -0.85542   -0.848277    -0.84081    -0.83301   -0.824862   -0.816358   -0.807484   -0.798229    -0.78858   -0.778527   -0.768058   -0.757161   -0.745826   -0.734042   -0.721799   -0.709086   -0.695895   -0.682218   -0.668045   -0.653371   -0.638188   -0.622493    -0.60628   -0.589548   -0.572294   -0.554518   -0.536222   -0.517408    -0.49808   -0.478245    -0.45791   -0.437085    -0.41578    -0.39401   -0.371789   -0.349134   -0.326064     -0.3026   -0.278763   -0.254579   -0.230072    -0.20527   -0.180202   -0.154899   -0.129391    -0.10371  -0.0778914  -0.0519676  -0.0259737 5.53432e-05   0.0260843    0.052078   0.0780016     0.10382      0.1295    0.155007     0.18031    0.205377    0.230178    0.254684    0.278867    0.302702    0.326165    0.349234    0.371887    0.394107    0.415875    0.437178    0.458002    0.478335    0.498168    0.517494    0.536307    0.554601    0.572375    0.589627    0.606358    0.622568    0.638262    0.653442    0.668115    0.682285    0.695961    0.709151    0.721861    0.734103    0.745886    0.757219    0.768114    0.778582    0.788633     0.79828    0.807534    0.816407     0.82491    0.833055    0.840855     0.84832    0.855463    0.862294    0.868824    0.875066     0.88103    0.886726    0.892165    0.897357    0.902312    0.907039    0.911549    0.915848    0.919948    0.923856     0.92758    0.931129
  -0.997936   -0.997816     -0.9977   -0.997576   -0.997448    -0.99731   -0.997168   -0.997016   -0.996857   -0.996689   -0.996514   -0.996327   -0.996132   -0.995926   -0.995709    -0.99548   -0.995241   -0.994987   -0.994721   -0.994439   -0.994144   -0.993832   -0.993505   -0.993159   -0.992796   -0.992412   -0.992009   -0.991584   -0.991138   -0.990666   -0.990171   -0.989649     -0.9891   -0.988521   -0.987912    -0.98727   -0.986596   -0.985885   -0.985137   -0.984349   -0.983521   -0.982648    -0.98173   -0.980764   -0.979747   -0.978676   -0.977551   -0.976365   -0.975119   -0.973807   -0.972428   -0.970975   -0.969449   -0.967843   -0.966154   -0.964378    -0.96251   -0.960546   -0.958482   -0.956312   -0.954031   -0.951634   -0.949116   -0.946469   -0.943689   -0.940768   -0.937701    -0.93448     -0.9311    -0.92755   -0.923825   -0.919916   -0.915816   -0.911515   -0.907006   -0.902277   -0.897322   -0.892128   -0.886689   -0.880991   -0.875027   -0.868783   -0.862252   -0.855419   -0.848276   -0.840809   -0.833009   -0.824862   -0.816357   -0.807483   -0.798228   -0.788579   -0.778526   -0.768057    -0.75716   -0.745825   -0.734041   -0.721798   -0.709085   -0.695894   -0.682216   -0.668044   -0.653369   -0.638187   -0.622492   -0.606279   -0.589547   -0.572293   -0.554517   -0.536221   -0.517407   -0.498079   -0.478244   -0.457908   -0.437083   -0.415779   -0.394008   -0.371787   -0.349133   -0.326063   -0.302598   -0.278762   -0.254577    -0.23007   -0.205269   -0.180201   -0.154897   -0.129389   -0.103709  -0.0778898  -0.0519661  -0.0259721 5.68615e-05   0.0260858   0.0520795    0.078003    0.103822    0.129501    0.155009    0.180312    0.205378    0.230179    0.254685    0.278868    0.302703    0.326167    0.349235    0.371888    0.394108    0.415876    0.437179    0.458003    0.478336    0.498169    0.517495    0.536308    0.554602    0.572376    0.589628    0.606358    0.622569    0.638262    0.653443    0.668115    0.682286    0.695962    0.709151    0.721862    0.734104    0.745886    0.757219    0.768114    0.778582    0.788634    0.798281    0.807534    0.816407     0.82491    0.833056    0.840855     0.84832    0.855463    0.862294    0.868825    0.875066     0.88103    0.886726    0.892165    0.897357    0.902312    0.907039    0.911548    0.915848
  -0.998323   -0.998224   -0.998129   -0.998029   -0.997924   -0.997812   -0.997696   -0.997573   -0.997444   -0.997307   -0.997165   -0.997013   -0.996855   -0.996687   -0.996511   -0.996325    -0.99613   -0.995924   -0.995707   -0.995479   -0.995239   -0.994985   -0.994719   -0.994438   -0.994143   -0.993831   -0.993503   -0.993157   -0.992794   -0.992411   -0.992008   -0.991583   -0.991136   -0.990665    -0.99017   -0.989648   -0.989099    -0.98852   -0.987911   -0.987269   -0.986595   -0.985884   -0.985136   -0.984348    -0.98352   -0.982647    -0.98173   -0.980763   -0.979746   -0.978676    -0.97755   -0.976365   -0.975118   -0.973806   -0.972427   -0.970975   -0.969448   -0.967842   -0.966153   -0.964377    -0.96251   -0.960546   -0.958482   -0.956311   -0.954031   -0.951633   -0.949115   -0.946468   -0.943688   -0.940767   -0.937701    -0.93448   -0.931099   -0.927549   -0.923825   -0.919916   -0.915816   -0.911514   -0.907005   -0.902276   -0.897321   -0.892128   -0.886688    -0.88099   -0.875026   -0.868783   -0.862251   -0.855418   -0.848275   -0.840808   -0.833008   -0.824861   -0.816356   -0.807482   -0.798227   -0.788578   -0.778525   -0.768056   -0.757159   -0.745824    -0.73404   -0.721796   -0.709084   -0.695893   -0.682215   -0.668042   -0.653368   -0.638186    -0.62249   -0.606278   -0.589545   -0.572291   -0.554516   -0.536219   -0.517405   -0.498077   -0.478242   -0.457907   -0.437082   -0.415777   -0.394007   -0.371786   -0.349131   -0.326061   -0.302597    -0.27876   -0.254575   -0.230069   -0.205267   -0.180199   -0.154896   -0.129388   -0.103707  -0.0778883  -0.0519645  -0.0259706  5.8386e-05   0.0260873    0.052081   0.0780045    0.103823    0.129503     0.15501    0.180313     0.20538     0.23018    0.254686    0.278869    0.302705    0.326168    0.349236     0.37189    0.394109    0.415877     0.43718    0.458004    0.478337     0.49817    0.517496    0.536308    0.554603    0.572377    0.589629    0.606359     0.62257    0.638263    0.653443    0.668116    0.682287    0.695963    0.709152    0.721862    0.734104    0.745887     0.75722    0.768115    0.778582    0.788634    0.798281    0.807535    0.816407     0.82491    0.833056    0.840855     0.84832    0.855463    0.862294    0.868825    0.875067     0.88103    0.886726    0.892165    0.897357
  -0.998639   -0.998554   -0.998477   -0.998395    -0.99831   -0.998219   -0.998125   -0.998025    -0.99792   -0.997809   -0.997693    -0.99757   -0.997441   -0.997305   -0.997162   -0.997011   -0.996853   -0.996685   -0.996509   -0.996323   -0.996128   -0.995922   -0.995706   -0.995477   -0.995237   -0.994984   -0.994718   -0.994436   -0.994141   -0.993829   -0.993502   -0.993156   -0.992793    -0.99241   -0.992007   -0.991582   -0.991135   -0.990664   -0.990169   -0.989647   -0.989098   -0.988519    -0.98791   -0.987268   -0.986594   -0.985883   -0.985135   -0.984348   -0.983519   -0.982646   -0.981729   -0.980762   -0.979745   -0.978675   -0.977549   -0.976364   -0.975118   -0.973806   -0.972426   -0.970974   -0.969448   -0.967841   -0.966153   -0.964376   -0.962509   -0.960545   -0.958481   -0.956311    -0.95403   -0.951633   -0.949114   -0.946467   -0.943687   -0.940767     -0.9377   -0.934479   -0.931098   -0.927549   -0.923824   -0.919915   -0.915815   -0.911514   -0.907004   -0.902275    -0.89732   -0.892127   -0.886687    -0.88099   -0.875025   -0.868782    -0.86225   -0.855417   -0.848274   -0.840807   -0.833007    -0.82486   -0.816355   -0.807481   -0.798226   -0.788577   -0.778524   -0.768055   -0.757158   -0.745823   -0.734039   -0.721795   -0.709083   -0.695892   -0.682214   -0.668041   -0.653367   -0.638184   -0.622489   -0.606277   -0.589544    -0.57229   -0.554514   -0.536218   -0.517404   -0.498076   -0.478241   -0.457905    -0.43708   -0.415776   -0.394005   -0.371784    -0.34913    -0.32606   -0.302595   -0.278758   -0.254574   -0.230067   -0.205265   -0.180198   -0.154894   -0.129386   -0.103706  -0.0778867   -0.051963  -0.0259691 5.99189e-05   0.0260888   0.0520825    0.078006    0.103825    0.129504    0.155012    0.180314    0.205381    0.230182    0.254687    0.278871    0.302706    0.326169    0.349237    0.371891     0.39411    0.415879    0.437181    0.458005    0.478338    0.498171    0.517497    0.536309    0.554604    0.572377    0.589629     0.60636     0.62257    0.638264    0.653444    0.668116    0.682287    0.695963    0.709152    0.721863    0.734105    0.745887     0.75722    0.768115    0.778583    0.788634    0.798281    0.807535    0.816408    0.824911    0.833056    0.840855    0.848321    0.855463    0.862294    0.868825    0.875067
  -0.998894   -0.998821   -0.998759   -0.998692   -0.998623   -0.998549   -0.998473   -0.998391   -0.998306   -0.998216   -0.998122   -0.998021   -0.997917   -0.997806   -0.997691   -0.997568   -0.997439   -0.997303    -0.99716   -0.997009   -0.996851   -0.996683   -0.996508   -0.996322   -0.996127   -0.995921   -0.995704   -0.995476   -0.995236   -0.994982   -0.994716   -0.994435    -0.99414   -0.993828   -0.993501   -0.993155   -0.992792   -0.992409   -0.992006   -0.991581   -0.991134   -0.990663   -0.990168   -0.989646   -0.989097   -0.988518   -0.987909   -0.987268   -0.986593   -0.985882   -0.985134   -0.984347   -0.983518   -0.982646   -0.981728   -0.980761   -0.979745   -0.978674   -0.977548   -0.976363   -0.975117   -0.973805   -0.972425   -0.970973   -0.969447   -0.967841   -0.966152   -0.964375   -0.962508   -0.960544    -0.95848    -0.95631   -0.954029   -0.951632   -0.949113   -0.946466   -0.943686   -0.940766   -0.937699   -0.934478   -0.931097   -0.927548   -0.923823   -0.919914   -0.915814   -0.911513   -0.907003   -0.902275   -0.897319   -0.892126   -0.886686   -0.880989   -0.875024   -0.868781   -0.862249   -0.855417   -0.848273   -0.840806   -0.833006   -0.824859   -0.816354    -0.80748   -0.798225   -0.788576   -0.778523   -0.768054   -0.757157   -0.745822   -0.734038   -0.721794   -0.709082   -0.695891   -0.682213    -0.66804   -0.653366   -0.638183   -0.622488   -0.606275   -0.589543   -0.572289   -0.554513   -0.536217   -0.517402   -0.498074   -0.478239   -0.457904   -0.437079   -0.415774   -0.394004   -0.371783   -0.349128   -0.326058   -0.302593   -0.278757   -0.254572   -0.230065   -0.205264   -0.180196   -0.154893   -0.129384   -0.103704  -0.0778851  -0.0519614  -0.0259675  6.1461e-05   0.0260904    0.052084   0.0780075    0.103826    0.129506    0.155013    0.180316    0.205383    0.230183    0.254689    0.278872    0.302707     0.32617    0.349239    0.371892    0.394111     0.41588    0.437182    0.458006    0.478339    0.498172    0.517498     0.53631    0.554605    0.572378     0.58963    0.606361    0.622571    0.638264    0.653445    0.668117    0.682288    0.695964    0.709153    0.721863    0.734105    0.745887    0.757221    0.768116    0.778583    0.788635    0.798281    0.807535    0.816408    0.824911    0.833056    0.840856    0.848321
  -0.999102   -0.999037   -0.998987   -0.998932   -0.998877   -0.998816   -0.998755   -0.998687   -0.998619   -0.998545    -0.99847   -0.998388   -0.998304   -0.998213    -0.99812    -0.99802   -0.997916   -0.997805   -0.997689   -0.997566   -0.997438   -0.997302   -0.997159   -0.997008    -0.99685   -0.996682   -0.996506    -0.99632   -0.996125   -0.995919   -0.995703   -0.995474   -0.995235   -0.994981   -0.994715   -0.994434   -0.994139   -0.993827     -0.9935   -0.993154   -0.992791   -0.992408   -0.992005    -0.99158   -0.991133   -0.990662   -0.990167   -0.989645   -0.989096   -0.988517   -0.987908   -0.987267   -0.986592   -0.985881   -0.985134   -0.984346   -0.983517   -0.982645   -0.981727   -0.980761   -0.979744   -0.978674   -0.977548   -0.976363   -0.975116   -0.973804   -0.972424   -0.970973   -0.969446    -0.96784   -0.966151   -0.964375   -0.962507   -0.960544   -0.958479   -0.956309   -0.954028   -0.951631   -0.949112   -0.946466   -0.943686   -0.940765   -0.937698   -0.934478   -0.931096   -0.927547   -0.923822   -0.919913   -0.915813   -0.911512   -0.907002   -0.902274   -0.897318   -0.892125   -0.886685   -0.880988   -0.875023    -0.86878   -0.862248   -0.855416   -0.848272   -0.840805   -0.833005   -0.824858   -0.816353   -0.807479   -0.798224   -0.788575   -0.778522   -0.768053   -0.757156   -0.745821   -0.734037   -0.721793    -0.70908   -0.695889   -0.682211   -0.668039   -0.653364   -0.638182   -0.622486   -0.606274   -0.589541   -0.572287   -0.554512   -0.536215   -0.517401   -0.498073   -0.478238   -0.457903   -0.437077   -0.415773   -0.394002   -0.371781   -0.349126   -0.326056   -0.302592   -0.278755   -0.254571   -0.230064   -0.205262   -0.180195   -0.154891   -0.129383   -0.103703  -0.0778836  -0.0519598   -0.025966 6.30125e-05   0.0260919   0.0520856    0.078009    0.103828    0.129507    0.155015    0.180317    0.205384    0.230184     0.25469    0.278873    0.302709    0.326171     0.34924    0.371893    0.394112    0.415881    0.437183    0.458007     0.47834    0.498173    0.517499    0.536311    0.554605    0.572379    0.589631    0.606361    0.622572    0.638265    0.653445    0.668118    0.682288    0.695964    0.709153    0.721864    0.734105    0.745888    0.757221    0.768116    0.778583    0.788635    0.798282    0.807535    0.816408
  -0.999271    -0.99921    -0.99917   -0.999125   -0.999082   -0.999032   -0.998982   -0.998928   -0.998873   -0.998813   -0.998752   -0.998685   -0.998617   -0.998544   -0.998468   -0.998387   -0.998302   -0.998212   -0.998119   -0.998019   -0.997914   -0.997804   -0.997688   -0.997565   -0.997436     -0.9973   -0.997158   -0.997006   -0.996848    -0.99668   -0.996505   -0.996319   -0.996124   -0.995918   -0.995702   -0.995473   -0.995233    -0.99498   -0.994714   -0.994433   -0.994138   -0.993826   -0.993499   -0.993153    -0.99279   -0.992407   -0.992004   -0.991579   -0.991132   -0.990661   -0.990166   -0.989644   -0.989095   -0.988516   -0.987907   -0.987266   -0.986591   -0.985881   -0.985133   -0.984345   -0.983517   -0.982644   -0.981726    -0.98076   -0.979743   -0.978673   -0.977547   -0.976362   -0.975115   -0.973803   -0.972424   -0.970972   -0.969445   -0.967839    -0.96615   -0.964374   -0.962507   -0.960543   -0.958479   -0.956308   -0.954028    -0.95163   -0.949112   -0.946465   -0.943685   -0.940764   -0.937697   -0.934477   -0.931096   -0.927546   -0.923821   -0.919913   -0.915812   -0.911511   -0.907001   -0.902273   -0.897317   -0.892124   -0.886684   -0.880987   -0.875022   -0.868779   -0.862247   -0.855415   -0.848271   -0.840805   -0.833004   -0.824857   -0.816352   -0.807478   -0.798223   -0.788574   -0.778521   -0.768052   -0.757155    -0.74582   -0.734035   -0.721792   -0.709079   -0.695888    -0.68221   -0.668037   -0.653363   -0.638181   -0.622485   -0.606273    -0.58954   -0.572286    -0.55451   -0.536214   -0.517399   -0.498072   -0.478236   -0.457901   -0.437076   -0.415771   -0.394001    -0.37178   -0.349125   -0.326055    -0.30259   -0.278754   -0.254569   -0.230062   -0.205261   -0.180193   -0.154889   -0.129381   -0.103701   -0.077882  -0.0519582  -0.0259644 6.45727e-05   0.0260935   0.0520871   0.0780105    0.103829    0.129509    0.155016    0.180319    0.205385    0.230186    0.254691    0.278875     0.30271    0.326173    0.349241    0.371894    0.394114    0.415882    0.437184    0.458008    0.478341    0.498174      0.5175    0.536312    0.554606     0.57238    0.589632    0.606362    0.622572    0.638266    0.653446    0.668118    0.682289    0.695965    0.709154    0.721864    0.734106    0.745888    0.757221    0.768116    0.778584
          0           0           0           0           0           0           0           0   -0.999079           0   -0.998981           0   -0.998872   -0.998812   -0.998751   -0.998685   -0.998617   -0.998543   -0.998467   -0.998386   -0.998301   -0.998211   -0.998117   -0.998017   -0.997913   -0.997802   -0.997686   -0.997563   -0.997435   -0.997299   -0.997156   -0.997005   -0.996847   -0.996679   -0.996504   -0.996318   -0.996123   -0.995917   -0.995701   -0.995472   -0.995233   -0.994979   -0.994713   -0.994432   -0.994137   -0.993825   -0.993498   -0.993152   -0.992789   -0.992406   -0.992003   -0.991578   -0.991132   -0.990661   -0.990165   -0.989643   -0.989094   -0.988516   -0.987907   -0.987265   -0.986591    -0.98588   -0.985132   -0.984345   -0.983516   -0.982644   -0.981726   -0.980759   -0.979742   -0.978672   -0.977546   -0.976361   -0.975115   -0.973803   -0.972423   -0.970971   -0.969445   -0.967839    -0.96615   -0.964373   -0.962506   -0.960542   -0.958478   -0.956308   -0.954027    -0.95163   -0.949111   -0.946464   -0.943684   -0.940764   -0.937697   -0.934476   -0.931095   -0.927546   -0.923821   -0.919912   -0.915812   -0.911511   -0.907001   -0.902272   -0.897317   -0.892124   -0.886684   -0.880986   -0.875021   -0.868778   -0.862246   -0.855414    -0.84827   -0.840804   -0.833003   -0.824856   -0.816351   -0.807477   -0.798222   -0.788573    -0.77852   -0.768051   -0.757154   -0.745819   -0.734034   -0.721791   -0.709078   -0.695887   -0.682209   -0.668036   -0.653362   -0.638179   -0.622484   -0.606271   -0.589539   -0.572285   -0.554509   -0.536212   -0.517398    -0.49807   -0.478235     -0.4579   -0.437074    -0.41577   -0.393999   -0.371778   -0.349123   -0.326053   -0.302589   -0.278752   -0.254567   -0.230061   -0.205259   -0.180191   -0.154888    -0.12938   -0.103699  -0.0778804  -0.0519566  -0.0259628 6.61404e-05    0.026095   0.0520886    0.078012    0.103831     0.12951    0.155017     0.18032    0.205387    0.230187    0.254693    0.278876    0.302711    0.326174    0.349242    0.371895    0.394115    0.415883    0.437185    0.458009    0.478342    0.498175    0.517501    0.536313    0.554607    0.572381    0.589633    0.606363    0.622573    0.638266    0.653447    0.668119    0.682289    0.695965    0.709154    0.721865    0.734106
  -0.999519   -0.999464    -0.99944    -0.99941   -0.999383    -0.99935   -0.999317   -0.999281   -0.999246   -0.999206   -0.999167   -0.999122   -0.999078    -0.99903   -0.998981   -0.998926   -0.998872   -0.998811    -0.99875   -0.998684   -0.998615   -0.998542   -0.998466   -0.998384     -0.9983    -0.99821   -0.998116   -0.998016   -0.997912   -0.997801   -0.997685   -0.997562   -0.997434   -0.997298   -0.997155   -0.997004   -0.996846   -0.996679   -0.996503   -0.996317   -0.996122   -0.995916     -0.9957   -0.995472   -0.995232   -0.994978   -0.994712   -0.994431   -0.994136   -0.993825   -0.993497   -0.993152   -0.992788   -0.992405   -0.992002   -0.991578   -0.991131    -0.99066   -0.990165   -0.989643   -0.989093   -0.988515   -0.987906   -0.987265    -0.98659   -0.985879   -0.985131   -0.984344   -0.983515   -0.982643   -0.981725   -0.980759   -0.979742   -0.978672   -0.977545   -0.976361   -0.975114   -0.973802   -0.972422   -0.970971   -0.969444   -0.967838   -0.966149   -0.964373   -0.962505   -0.960541   -0.958477   -0.956307   -0.954026   -0.951629    -0.94911   -0.946464   -0.943683   -0.940763   -0.937696   -0.934475   -0.931094   -0.927545    -0.92382   -0.919911   -0.915811    -0.91151      -0.907   -0.902272   -0.897316   -0.892123   -0.886683   -0.880985   -0.875021   -0.868777   -0.862245   -0.855413   -0.848269   -0.840803   -0.833002   -0.824855    -0.81635   -0.807476   -0.798221   -0.788572   -0.778519   -0.768049   -0.757153   -0.745817   -0.734033    -0.72179   -0.709077   -0.695886   -0.682208   -0.668035    -0.65336   -0.638178   -0.622482    -0.60627   -0.589537   -0.572283   -0.554507   -0.536211   -0.517397   -0.498069   -0.478233   -0.457898   -0.437073   -0.415768   -0.393998   -0.371777   -0.349122   -0.326052   -0.302587    -0.27875   -0.254566   -0.230059   -0.205257    -0.18019   -0.154886   -0.129378   -0.103698  -0.0778788   -0.051955  -0.0259612 6.77142e-05   0.0260966   0.0520902   0.0780135    0.103832    0.129512    0.155019    0.180322    0.205388    0.230189    0.254694    0.278877    0.302712    0.326175    0.349244    0.371897    0.394116    0.415884    0.437187     0.45801    0.478343    0.498176    0.517502    0.536314    0.554608    0.572382    0.589633    0.606364    0.622574    0.638267    0.653447    0.668119     0.68229
          0           0           0           0           0           0           0           0   -0.999382           0   -0.999319           0   -0.999247   -0.999206   -0.999167   -0.999123   -0.999079   -0.999029    -0.99898   -0.998925    -0.99887    -0.99881   -0.998749   -0.998682   -0.998614    -0.99854   -0.998464   -0.998383   -0.998298   -0.998208   -0.998115   -0.998015   -0.997911     -0.9978   -0.997684   -0.997562   -0.997433   -0.997297   -0.997154   -0.997003   -0.996845   -0.996678   -0.996502   -0.996316   -0.996122   -0.995916   -0.995699   -0.995471   -0.995231   -0.994978   -0.994711   -0.994431   -0.994135   -0.993824   -0.993496   -0.993151   -0.992788   -0.992405   -0.992002   -0.991577    -0.99113   -0.990659   -0.990164   -0.989642   -0.989093   -0.988514   -0.987905   -0.987264   -0.986589   -0.985879   -0.985131   -0.984343   -0.983515   -0.982642   -0.981724   -0.980758   -0.979741   -0.978671   -0.977545    -0.97636   -0.975113   -0.973801   -0.972422    -0.97097   -0.969443   -0.967837   -0.966148   -0.964372   -0.962504   -0.960541   -0.958476   -0.956306   -0.954026   -0.951628    -0.94911   -0.946463   -0.943683   -0.940762   -0.937695   -0.934475   -0.931093   -0.927544   -0.923819    -0.91991    -0.91581   -0.911509   -0.906999   -0.902271   -0.897315   -0.892122   -0.886682   -0.880985    -0.87502   -0.868777   -0.862244   -0.855412   -0.848268   -0.840802   -0.833001   -0.824854   -0.816349   -0.807475    -0.79822   -0.788571   -0.778518   -0.768048   -0.757152   -0.745816   -0.734032   -0.721788   -0.709076   -0.695885   -0.682207   -0.668034   -0.653359   -0.638177   -0.622481   -0.606269   -0.589536   -0.572282   -0.554506   -0.536209   -0.517395   -0.498067   -0.478232   -0.457897   -0.437071   -0.415766   -0.393996   -0.371775    -0.34912    -0.32605   -0.302586   -0.278749   -0.254564   -0.230057   -0.205256   -0.180188   -0.154884   -0.129376   -0.103696  -0.0778772  -0.0519534  -0.0259596 6.92922e-05   0.0260981   0.0520917   0.0780151    0.103834    0.129513     0.15502    0.180323     0.20539     0.23019    0.254695    0.278879    0.302714    0.326177    0.349245    0.371898    0.394117    0.415885    0.437188    0.458011    0.478344    0.498177    0.517503    0.536315    0.554609    0.572382    0.589634    0.606364    0.622575
  -0.999683   -0.999639   -0.999621     -0.9996   -0.999583   -0.999561   -0.999539   -0.999515   -0.999493   -0.999467   -0.999442   -0.999412   -0.999384    -0.99935   -0.999319   -0.999282   -0.999247   -0.999206   -0.999166   -0.999121   -0.999077   -0.999027   -0.998978   -0.998923   -0.998869   -0.998809   -0.998747   -0.998681   -0.998612   -0.998539   -0.998463   -0.998382   -0.998298   -0.998208   -0.998114   -0.998014    -0.99791   -0.997799   -0.997684   -0.997561   -0.997432   -0.997296   -0.997154   -0.997003   -0.996844   -0.996677   -0.996501   -0.996316   -0.996121   -0.995915   -0.995699    -0.99547    -0.99523   -0.994977   -0.994711    -0.99443   -0.994135   -0.993823   -0.993496    -0.99315   -0.992787   -0.992404   -0.992001   -0.991576    -0.99113   -0.990659   -0.990163   -0.989641   -0.989092   -0.988514   -0.987905   -0.987263   -0.986589   -0.985878    -0.98513   -0.984343   -0.983514   -0.982642   -0.981724   -0.980757    -0.97974    -0.97867   -0.977544   -0.976359   -0.975113   -0.973801   -0.972421   -0.970969   -0.969443   -0.967837   -0.966148   -0.964371   -0.962504    -0.96054   -0.958476   -0.956306   -0.954025   -0.951628   -0.949109   -0.946462   -0.943682   -0.940762   -0.937695   -0.934474   -0.931093   -0.927543   -0.923818    -0.91991   -0.915809   -0.911508   -0.906998    -0.90227   -0.897314   -0.892121   -0.886681   -0.880984   -0.875019   -0.868776   -0.862244   -0.855411   -0.848267   -0.840801      -0.833   -0.824853   -0.816348   -0.807474   -0.798219    -0.78857   -0.778517   -0.768047    -0.75715   -0.745815   -0.734031   -0.721787   -0.709074   -0.695883   -0.682205   -0.668033   -0.653358   -0.638175    -0.62248   -0.606267   -0.589535    -0.57228   -0.554505   -0.536208   -0.517394   -0.498066    -0.47823   -0.457895   -0.437069   -0.415765   -0.393995   -0.371773   -0.349119   -0.326048   -0.302584   -0.278747   -0.254563   -0.230056   -0.205254   -0.180186   -0.154883   -0.129375   -0.103695  -0.0778755  -0.0519518   -0.025958  7.0872e-05   0.0260997   0.0520933   0.0780166    0.103835    0.129515    0.155022    0.180324    0.205391    0.230191    0.254697     0.27888    0.302715    0.326178    0.349246    0.371899    0.394118    0.415886    0.437189    0.458012    0.478345    0.498178    0.517504    0.536316     0.55461
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999076           0   -0.998977           0   -0.998868   -0.998808   -0.998747    -0.99868   -0.998612   -0.998539   -0.998463   -0.998382   -0.998297   -0.998207   -0.998114   -0.998014   -0.997909   -0.997799   -0.997683    -0.99756   -0.997432   -0.997296   -0.997153   -0.997002   -0.996844   -0.996677   -0.996501   -0.996315    -0.99612   -0.995915   -0.995698    -0.99547    -0.99523   -0.994977    -0.99471    -0.99443   -0.994134   -0.993823   -0.993495    -0.99315   -0.992786   -0.992403      -0.992   -0.991576   -0.991129   -0.990658   -0.990163   -0.989641   -0.989091   -0.988513   -0.987904   -0.987263   -0.986588   -0.985877   -0.985129   -0.984342   -0.983513   -0.982641   -0.981723   -0.980757    -0.97974    -0.97867   -0.977544   -0.976359   -0.975112     -0.9738    -0.97242   -0.970969   -0.969442   -0.967836   -0.966147   -0.964371   -0.962503    -0.96054   -0.958475   -0.956305   -0.954024   -0.951627   -0.949108   -0.946462   -0.943681   -0.940761   -0.937694   -0.934473   -0.931092   -0.927543   -0.923818   -0.919909   -0.915808   -0.911508   -0.906998   -0.902269   -0.897313    -0.89212    -0.88668   -0.880983   -0.875018   -0.868775   -0.862243    -0.85541   -0.848267     -0.8408   -0.832999   -0.824852   -0.816347   -0.807473   -0.798218   -0.788569   -0.778516   -0.768046   -0.757149   -0.745814    -0.73403   -0.721786   -0.709073   -0.695882   -0.682204   -0.668031   -0.653357   -0.638174   -0.622479   -0.606266   -0.589533   -0.572279   -0.554503   -0.536207   -0.517392   -0.498064   -0.478229   -0.457894   -0.437068   -0.415763   -0.393993   -0.371772   -0.349117   -0.326047   -0.302582   -0.278746   -0.254561   -0.230054   -0.205253   -0.180185   -0.154881   -0.129373   -0.103693  -0.0778739  -0.0519502  -0.0259564 7.24513e-05   0.0261013   0.0520948   0.0780181    0.103837    0.129516    0.155023    0.180326    0.205392    0.230193    0.254698    0.278881    0.302716    0.326179    0.349247      0.3719    0.394119    0.415887     0.43719    0.458013    0.478346
