  -0.999791           0   -0.999741           0   -0.999716           0   -0.999686           0   -0.999657           0   -0.999623           0   -0.999588   -0.999561   -0.999543   -0.999517   -0.999494   -0.999466   -0.999441    -0.99941   -0.999382   -0.999348   -0.999316    -0.99928   -0.999244   -0.999203   -0.999163   -0.999119   -0.999075   -0.999026   -0.998977   -0.998923   -0.998868   -0.998808   -0.998747    -0.99868   -0.998612   -0.998538   -0.998463   -0.998381   -0.998297   -0.998207   -0.998113   -0.998013   -0.997909   -0.997798   -0.997683    -0.99756   -0.997431   -0.997296   -0.997153   -0.997002   -0.996844   -0.996676   -0.996501   -0.996315    -0.99612   -0.995914   -0.995698   -0.995469   -0.995229   -0.994976    -0.99471   -0.994429   -0.994134   -0.993822   -0.993494   -0.993149   -0.992786   -0.992403      -0.992   -0.991575   -0.991128   -0.990658   -0.990162    -0.98964   -0.989091   -0.988513   -0.987904   -0.987263   -0.986588   -0.985877   -0.985129   -0.984342   -0.983513   -0.982641   -0.981723   -0.980756   -0.979739   -0.978669   -0.977543   -0.976358   -0.975112     -0.9738    -0.97242   -0.970968   -0.969442   -0.967836   -0.966147   -0.964371   -0.962503   -0.960539   -0.958475   -0.956305   -0.954024   -0.951627   -0.949108   -0.946461   -0.943681   -0.940761   -0.937694   -0.934473   -0.931092   -0.927542   -0.923817   -0.919909   -0.915808   -0.911507   -0.906997   -0.902269   -0.897313    -0.89212    -0.88668   -0.880983   -0.875018   -0.868775   -0.862242    -0.85541   -0.848266     -0.8408   -0.832999   -0.824852   -0.816347   -0.807473   -0.798217   -0.788569   -0.778516   -0.768046   -0.757149   -0.745814    -0.73403   -0.721786   -0.709073   -0.695882   -0.682204   -0.668031   -0.653357   -0.638174   -0.622478   -0.606266   -0.589533   -0.572279   -0.554503   -0.536207   -0.517392   -0.498064   -0.478229   -0.457894   -0.437068   -0.415763   -0.393993   -0.371772   -0.349117   -0.326047   -0.302582   -0.278746   -0.254561   -0.230054   -0.205253   -0.180185   -0.154881   -0.129373   -0.103693  -0.0778742  -0.0519505  -0.0259567 7.21759e-05    0.026101   0.0520945   0.0780178    0.103836    0.129516    0.155023    0.180326    0.205392    0.230192    0.254698    0.278881    0.302716    0.326179    0.349247      0.3719    0.394119
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999381           0   -0.999315           0   -0.999244   -0.999204   -0.999164   -0.999119   -0.999075   -0.999026   -0.998977   -0.998922   -0.998868   -0.998807   -0.998746   -0.998679   -0.998612   -0.998538   -0.998462   -0.998381   -0.998296   -0.998206   -0.998113   -0.998013   -0.997909   -0.997798   -0.997682    -0.99756   -0.997431   -0.997295   -0.997152   -0.997001   -0.996843   -0.996676     -0.9965   -0.996314   -0.996119   -0.995913   -0.995697   -0.995469   -0.995229   -0.994975   -0.994709   -0.994428   -0.994133   -0.993822   -0.993494   -0.993149   -0.992785   -0.992402   -0.991999   -0.991575   -0.991128   -0.990657   -0.990162    -0.98964    -0.98909   -0.988512   -0.987903   -0.987262   -0.986587   -0.985876   -0.985128   -0.984341   -0.983512    -0.98264   -0.981722   -0.980756   -0.979739   -0.978669   -0.977543   -0.976358   -0.975111   -0.973799   -0.972419   -0.970968   -0.969441   -0.967835   -0.966146    -0.96437   -0.962502   -0.960539   -0.958474   -0.956304   -0.954023   -0.951626   -0.949107   -0.946461    -0.94368    -0.94076   -0.937693   -0.934472   -0.931091   -0.927542   -0.923817   -0.919908   -0.915808   -0.911507   -0.906997   -0.902268   -0.897312   -0.892119   -0.886679   -0.880982   -0.875017   -0.868774   -0.862242   -0.855409   -0.848265   -0.840799   -0.832998   -0.824851   -0.816346   -0.807472   -0.798216   -0.788568   -0.778515   -0.768045   -0.757148   -0.745813   -0.734029   -0.721785   -0.709072   -0.695881   -0.682203    -0.66803   -0.653355   -0.638173   -0.622477   -0.606265   -0.589532   -0.572278   -0.554502   -0.536205   -0.517391   -0.498063   -0.478227   -0.457892   -0.437067   -0.415762   -0.393992    -0.37177   -0.349116   -0.326045   -0.302581   -0.278744    -0.25456   -0.230053   -0.205251   -0.180183    -0.15488   -0.129372   -0.103692  -0.0778726  -0.0519489  -0.0259551 7.37415e-05   0.0261025   0.0520961   0.0780193    0.103838    0.129517    0.155024    0.180327    0.205393    0.230194    0.254699    0.278882    0.302717
  -0.999862           0   -0.999821           0   -0.999806           0   -0.999785           0   -0.999765           0   -0.999743           0    -0.99972   -0.999703    -0.99969   -0.999673   -0.999658    -0.99964   -0.999623   -0.999603   -0.999584   -0.999562   -0.999541   -0.999516   -0.999491   -0.999464   -0.999438   -0.999409   -0.999381   -0.999347   -0.999316   -0.999279   -0.999244   -0.999203   -0.999164   -0.999119   -0.999075   -0.999025   -0.998977   -0.998922   -0.998868   -0.998807   -0.998746   -0.998679   -0.998611   -0.998537   -0.998462   -0.998381   -0.998297   -0.998206   -0.998113   -0.998013   -0.997908   -0.997798   -0.997682   -0.997559   -0.997431   -0.997294   -0.997152   -0.997001   -0.996842   -0.996675   -0.996499   -0.996314   -0.996118   -0.995913   -0.995696   -0.995468   -0.995228   -0.994975   -0.994709   -0.994428   -0.994132   -0.993821   -0.993493   -0.993148   -0.992785   -0.992402   -0.991999   -0.991574   -0.991127   -0.990657   -0.990161   -0.989639    -0.98909   -0.988511   -0.987902   -0.987261   -0.986586   -0.985876   -0.985128   -0.984341   -0.983512    -0.98264   -0.981721   -0.980755   -0.979738   -0.978668   -0.977542   -0.976357    -0.97511   -0.973799   -0.972419   -0.970967    -0.96944   -0.967834   -0.966145   -0.964369   -0.962502   -0.960538   -0.958474   -0.956304   -0.954023   -0.951626   -0.949107    -0.94646    -0.94368   -0.940759   -0.937692   -0.934472    -0.93109   -0.927541   -0.923816   -0.919907   -0.915807   -0.911506   -0.906996   -0.902268   -0.897312   -0.892119   -0.886678   -0.880981   -0.875016   -0.868773   -0.862241   -0.855408   -0.848265   -0.840798   -0.832997    -0.82485   -0.816345   -0.807471   -0.798215   -0.788567   -0.778514   -0.768044   -0.757147   -0.745812   -0.734028   -0.721784   -0.709071    -0.69588   -0.682202   -0.668029   -0.653354   -0.638172   -0.622476   -0.606263   -0.589531   -0.572276     -0.5545   -0.536204   -0.517389   -0.498061   -0.478226   -0.457891   -0.437065    -0.41576    -0.39399   -0.371769   -0.349114   -0.326044   -0.302579   -0.278743   -0.254558   -0.230051    -0.20525   -0.180182   -0.154878    -0.12937    -0.10369   -0.077871  -0.0519473  -0.0259536 7.52999e-05   0.0261041   0.0520976   0.0780208    0.103839    0.129519    0.155026    0.180328    0.205395
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999076           0   -0.998977           0   -0.998866   -0.998807   -0.998746    -0.99868   -0.998612   -0.998538   -0.998462    -0.99838   -0.998296   -0.998206   -0.998112   -0.998012   -0.997908   -0.997797   -0.997681   -0.997558    -0.99743   -0.997294   -0.997151      -0.997   -0.996842   -0.996674   -0.996499   -0.996313   -0.996118   -0.995912   -0.995696   -0.995468   -0.995228   -0.994974   -0.994708   -0.994427   -0.994132   -0.993821   -0.993493   -0.993148   -0.992784   -0.992401   -0.991998   -0.991574   -0.991127   -0.990656   -0.990161   -0.989639   -0.989089   -0.988511   -0.987902   -0.987261   -0.986586   -0.985875   -0.985127    -0.98434   -0.983511   -0.982639   -0.981721   -0.980755   -0.979738   -0.978668   -0.977542   -0.976357    -0.97511   -0.973798   -0.972418   -0.970967    -0.96944   -0.967834   -0.966145   -0.964369   -0.962501   -0.960537   -0.958473   -0.956303   -0.954022   -0.951625   -0.949106   -0.946459   -0.943679   -0.940759   -0.937692   -0.934471    -0.93109    -0.92754   -0.923815   -0.919907   -0.915806   -0.911505   -0.906995   -0.902267   -0.897311   -0.892118   -0.886678    -0.88098   -0.875015   -0.868772    -0.86224   -0.855408   -0.848264   -0.840797   -0.832996   -0.824849   -0.816344    -0.80747   -0.798215   -0.788566   -0.778513   -0.768043   -0.757146   -0.745811   -0.734026   -0.721783    -0.70907   -0.695879     -0.6822   -0.668028   -0.653353    -0.63817   -0.622475   -0.606262   -0.589529   -0.572275   -0.554499   -0.536202   -0.517388    -0.49806   -0.478225   -0.457889   -0.437064   -0.415759   -0.393989   -0.371767   -0.349112   -0.326042   -0.302578   -0.278741   -0.254556    -0.23005   -0.205248    -0.18018   -0.154877   -0.129369   -0.103688  -0.0778694  -0.0519458   -0.025952 7.68491e-05   0.0261056   0.0520991   0.0780223    0.103841
  -0.999909           0   -0.999876           0   -0.999866           0   -0.999852           0   -0.999837           0   -0.999824           0   -0.999807           0   -0.999788           0   -0.999767   -0.999755   -0.999743   -0.999731   -0.999717   -0.999704   -0.999689   -0.999672   -0.999654   -0.999636   -0.999619   -0.999601   -0.999583   -0.999559   -0.999539   -0.999514   -0.999492   -0.999464   -0.999439   -0.999409   -0.999381   -0.999347   -0.999316   -0.999278   -0.999244   -0.999202   -0.999165   -0.999117   -0.999075   -0.999026   -0.998977   -0.998923   -0.998868   -0.998807   -0.998746   -0.998679   -0.998611   -0.998537   -0.998461   -0.998379   -0.998295   -0.998205   -0.998111   -0.998011   -0.997907   -0.997796    -0.99768   -0.997557   -0.997429   -0.997293    -0.99715      -0.997   -0.996841   -0.996674   -0.996498   -0.996313   -0.996118   -0.995912   -0.995695   -0.995467   -0.995227   -0.994974   -0.994707   -0.994427   -0.994131    -0.99382   -0.993492   -0.993147   -0.992784   -0.992401   -0.991998   -0.991573   -0.991126   -0.990656    -0.99016   -0.989638   -0.989089   -0.988511   -0.987902    -0.98726   -0.986585   -0.985875   -0.985127    -0.98434   -0.983511   -0.982639    -0.98172   -0.980754   -0.979737   -0.978667   -0.977541   -0.976356   -0.975109   -0.973798   -0.972418   -0.970966   -0.969439   -0.967833   -0.966144   -0.964368   -0.962501   -0.960537   -0.958472   -0.956302   -0.954022   -0.951624   -0.949105   -0.946459   -0.943679   -0.940758   -0.937691    -0.93447   -0.931089    -0.92754   -0.923815   -0.919906   -0.915806   -0.911505   -0.906994   -0.902266    -0.89731   -0.892117   -0.886677    -0.88098   -0.875015   -0.868772   -0.862239   -0.855407   -0.848263   -0.840796   -0.832995   -0.824848   -0.816344   -0.807469   -0.798214   -0.788565   -0.778512   -0.768042   -0.757145    -0.74581   -0.734025   -0.721782   -0.709069   -0.695878   -0.682199   -0.668026   -0.653352   -0.638169   -0.622473   -0.606261   -0.589528   -0.572274   -0.554498   -0.536201   -0.517387   -0.498059   -0.478223   -0.457888   -0.437062   -0.415758   -0.393987   -0.371766   -0.349111   -0.326041   -0.302576    -0.27874   -0.254555   -0.230048   -0.205246   -0.180179   -0.154875   -0.129367   -0.103687  -0.0778678  -0.0519442  -0.0259504 7.83877e-05
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999621           0   -0.999583           0   -0.999539   -0.999514   -0.999492   -0.999464   -0.999439   -0.999408   -0.999381   -0.999346   -0.999317           0   -0.999245   -0.999204   -0.999165    -0.99912   -0.999075   -0.999025   -0.998976   -0.998921   -0.998866   -0.998806   -0.998745   -0.998678    -0.99861   -0.998536    -0.99846   -0.998378   -0.998294   -0.998204    -0.99811    -0.99801   -0.997906   -0.997796    -0.99768   -0.997557   -0.997429   -0.997293    -0.99715   -0.996999   -0.996841   -0.996673   -0.996498   -0.996312   -0.996117   -0.995911   -0.995695   -0.995467   -0.995226   -0.994973   -0.994707   -0.994426   -0.994131    -0.99382   -0.993492   -0.993147   -0.992783     -0.9924   -0.991997   -0.991573   -0.991126   -0.990655    -0.99016   -0.989638   -0.989088    -0.98851   -0.987901    -0.98726   -0.986585   -0.985874   -0.985126   -0.984339    -0.98351   -0.982638    -0.98172   -0.980754   -0.979737   -0.978667    -0.97754   -0.976356   -0.975109   -0.973797   -0.972417   -0.970966   -0.969439   -0.967833   -0.966144   -0.964368     -0.9625   -0.960536   -0.958472   -0.956302   -0.954021   -0.951624   -0.949105   -0.946458   -0.943678   -0.940758   -0.937691    -0.93447   -0.931089   -0.927539   -0.923814   -0.919906   -0.915805   -0.911504   -0.906994   -0.902266    -0.89731   -0.892117   -0.886676   -0.880979   -0.875014   -0.868771   -0.862239   -0.855406   -0.848262   -0.840796   -0.832995   -0.824848   -0.816343   -0.807468   -0.798213   -0.788564   -0.778511   -0.768041   -0.757144   -0.745809   -0.734024   -0.721781   -0.709068   -0.695876   -0.682198   -0.668025   -0.653351   -0.638168   -0.622472    -0.60626   -0.589527   -0.572273   -0.554496     -0.5362   -0.517385   -0.498057   -0.478222   -0.457886   -0.437061   -0.415756   -0.393986   -0.371764   -0.349109   -0.326039   -0.302575   -0.278738   -0.254553   -0.230046   -0.205245   -0.180177   -0.154874   -0.129365   -0.103685
   -0.99994   -0.999926   -0.999916    -0.99991   -0.999906           0   -0.999897           0   -0.999885           0   -0.999878           0   -0.999866           0   -0.999853           0   -0.999838    -0.99983   -0.999824   -0.999814   -0.999806   -0.999796   -0.999788   -0.999776   -0.999764   -0.999751   -0.999741   -0.999728   -0.999717     -0.9997   -0.999686    -0.99967   -0.999657   -0.999637   -0.999621     -0.9996   -0.999583    -0.99956    -0.99954   -0.999514   -0.999492   -0.999464    -0.99944   -0.999408   -0.999385   -0.999348   -0.999319   -0.999279   -0.999243   -0.999202   -0.999163   -0.999117   -0.999074   -0.999024   -0.998975    -0.99892   -0.998866   -0.998804   -0.998744   -0.998677   -0.998609   -0.998535    -0.99846   -0.998378   -0.998294   -0.998204    -0.99811    -0.99801   -0.997906   -0.997795    -0.99768   -0.997557   -0.997428   -0.997292    -0.99715   -0.996999    -0.99684   -0.996673   -0.996497   -0.996312   -0.996116   -0.995911   -0.995694   -0.995466   -0.995226   -0.994973   -0.994707   -0.994426    -0.99413   -0.993819   -0.993491   -0.993146   -0.992783     -0.9924   -0.991997   -0.991572   -0.991125   -0.990655   -0.990159   -0.989637   -0.989088    -0.98851   -0.987901   -0.987259   -0.986584   -0.985874   -0.985126   -0.984339    -0.98351   -0.982638   -0.981719   -0.980753   -0.979736   -0.978666    -0.97754   -0.976355   -0.975108   -0.973797   -0.972417   -0.970965   -0.969438   -0.967832   -0.966143   -0.964367     -0.9625   -0.960536   -0.958472   -0.956301   -0.954021   -0.951623   -0.949104   -0.946458   -0.943678   -0.940757    -0.93769   -0.934469   -0.931088   -0.927539   -0.923814   -0.919905   -0.915804   -0.911503   -0.906993   -0.902265   -0.897309   -0.892116   -0.886676   -0.880978   -0.875013    -0.86877   -0.862238   -0.855405   -0.848262   -0.840795   -0.832994   -0.824847   -0.816342   -0.807468   -0.798212   -0.788563    -0.77851    -0.76804   -0.757143   -0.745808   -0.734023    -0.72178   -0.709067   -0.695875   -0.682197   -0.668024   -0.653349   -0.638167   -0.622471   -0.606258   -0.589526   -0.572271   -0.554495   -0.536198   -0.517384   -0.498056    -0.47822   -0.457885   -0.437059   -0.415755   -0.393984   -0.371763   -0.349108   -0.326038   -0.302573   -0.278736   -0.254552   -0.230045   -0.205243
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999855           0    -0.99984           0   -0.999824   -0.999814   -0.999806   -0.999794   -0.999786   -0.999774   -0.999766           0    -0.99974           0   -0.999718           0   -0.999688    -0.99967   -0.999656   -0.999637   -0.999621     -0.9996   -0.999582    -0.99956    -0.99954           0   -0.999499           0   -0.999443           0           0           0           0           0           0           0           0           0   -0.999073           0   -0.998974           0   -0.998864   -0.998804   -0.998744   -0.998677   -0.998609   -0.998535    -0.99846   -0.998378   -0.998294   -0.998203    -0.99811    -0.99801   -0.997906   -0.997795   -0.997679   -0.997556   -0.997428   -0.997292   -0.997149   -0.996998    -0.99684   -0.996673   -0.996497   -0.996311   -0.996116   -0.995911   -0.995694   -0.995466   -0.995226   -0.994973   -0.994706   -0.994426    -0.99413   -0.993819   -0.993491   -0.993146   -0.992782   -0.992399   -0.991996   -0.991572   -0.991125   -0.990654   -0.990159   -0.989637   -0.989087   -0.988509     -0.9879   -0.987259   -0.986584   -0.985873   -0.985126   -0.984338   -0.983509   -0.982637   -0.981719   -0.980753   -0.979736   -0.978666    -0.97754   -0.976355   -0.975108   -0.973796   -0.972416   -0.970965   -0.969438   -0.967832   -0.966143   -0.964367   -0.962499   -0.960535   -0.958471   -0.956301    -0.95402   -0.951623   -0.949104   -0.946457   -0.943677   -0.940757   -0.937689   -0.934469   -0.931088   -0.927538   -0.923813   -0.919904   -0.915804   -0.911503   -0.906993   -0.902264   -0.897308   -0.892115   -0.886675   -0.880978   -0.875013   -0.868769   -0.862237   -0.855405   -0.848261   -0.840794   -0.832993   -0.824846   -0.816341   -0.807467   -0.798211   -0.788562   -0.778509   -0.768039   -0.757142   -0.745807   -0.734022   -0.721779   -0.709066   -0.695874   -0.682196   -0.668023   -0.653348   -0.638166    -0.62247   -0.606257   -0.589524    -0.57227   -0.554494   -0.536197   -0.517383   -0.498055   -0.478219   -0.457884   -0.437058   -0.415753   -0.393983   -0.371762   -0.349106   -0.326036   -0.302572
  -0.999961   -0.999951   -0.999943   -0.999938   -0.999934           0   -0.999928           0   -0.999918           0   -0.999915           0   -0.999905           0     -0.9999           0   -0.999889    -0.99988   -0.999879    -0.99987   -0.999867   -0.999857   -0.999854   -0.999844    -0.99984   -0.999828   -0.999823   -0.999812   -0.999806   -0.999794   -0.999783   -0.999775   -0.999767   -0.999753   -0.999742   -0.999727   -0.999715     -0.9997   -0.999687   -0.999671   -0.999655   -0.999638    -0.99962   -0.999604   -0.999593   -0.999561   -0.999545   -0.999513    -0.99949   -0.999462   -0.999437   -0.999406   -0.999379   -0.999344   -0.999314   -0.999276   -0.999242     -0.9992   -0.999161   -0.999115   -0.999072   -0.999023   -0.998974   -0.998919   -0.998865   -0.998804   -0.998744   -0.998676   -0.998609   -0.998535   -0.998459   -0.998377   -0.998293   -0.998203   -0.998109   -0.998009   -0.997905   -0.997794   -0.997678   -0.997556   -0.997427   -0.997291   -0.997149   -0.996998    -0.99684   -0.996672   -0.996496   -0.996311   -0.996116    -0.99591   -0.995694   -0.995466   -0.995225   -0.994972   -0.994706   -0.994425    -0.99413   -0.993818   -0.993491   -0.993145   -0.992782   -0.992399   -0.991996   -0.991571   -0.991124   -0.990654   -0.990158   -0.989636   -0.989087   -0.988509     -0.9879   -0.987259   -0.986584   -0.985873   -0.985125   -0.984338   -0.983509   -0.982637   -0.981719   -0.980752   -0.979736   -0.978665   -0.977539   -0.976354   -0.975108   -0.973796   -0.972416   -0.970964   -0.969438   -0.967832   -0.966143   -0.964366   -0.962499   -0.960535   -0.958471   -0.956301    -0.95402   -0.951623   -0.949104   -0.946457   -0.943677   -0.940756   -0.937689   -0.934468   -0.931087   -0.927538   -0.923813   -0.919904   -0.915803   -0.911502   -0.906992   -0.902264   -0.897308   -0.892115   -0.886674   -0.880977   -0.875012   -0.868769   -0.862236   -0.855404    -0.84826   -0.840793   -0.832992   -0.824845    -0.81634   -0.807466    -0.79821   -0.788561   -0.778508   -0.768038   -0.757141   -0.745806   -0.734022   -0.721778   -0.709065   -0.695873   -0.682195   -0.668022   -0.653347   -0.638165   -0.622469   -0.606256   -0.589523   -0.572269   -0.554493   -0.536196   -0.517381   -0.498053   -0.478218   -0.457882   -0.437056   -0.415752   -0.393981
          0           0           0           0           0           0           0           0           0           0           0           0   -0.999919           0   -0.999919           0   -0.999908   -0.999899   -0.999899    -0.99989   -0.999889    -0.99988   -0.999878   -0.999869   -0.999867   -0.999856   -0.999854   -0.999842   -0.999839           0   -0.999819           0   -0.999807           0   -0.999784   -0.999773   -0.999764   -0.999751   -0.999741   -0.999727   -0.999715   -0.999701   -0.999686           0   -0.999667           0   -0.999626           0           0           0           0           0           0           0           0           0   -0.999379           0   -0.999313           0   -0.999242   -0.999201   -0.999162   -0.999116   -0.999073   -0.999023   -0.998974   -0.998919   -0.998865   -0.998804   -0.998743   -0.998676   -0.998608   -0.998534   -0.998459   -0.998377   -0.998293   -0.998202   -0.998109   -0.998009   -0.997905   -0.997794   -0.997679   -0.997556   -0.997427   -0.997291   -0.997148   -0.996998   -0.996839   -0.996672   -0.996496   -0.996311   -0.996116    -0.99591   -0.995693   -0.995465   -0.995225   -0.994972   -0.994705   -0.994425   -0.994129   -0.993818    -0.99349   -0.993145   -0.992781   -0.992399   -0.991996   -0.991571   -0.991124   -0.990653   -0.990158   -0.989636   -0.989087   -0.988508   -0.987899   -0.987258   -0.986583   -0.985873   -0.985125   -0.984338   -0.983509   -0.982636   -0.981718   -0.980752   -0.979735   -0.978665   -0.977539   -0.976354   -0.975107   -0.973796   -0.972416   -0.970964   -0.969437   -0.967831   -0.966142   -0.964366   -0.962498   -0.960535    -0.95847     -0.9563   -0.954019   -0.951622   -0.949103   -0.946457   -0.943676   -0.940756   -0.937689   -0.934468   -0.931087   -0.927537   -0.923812   -0.919903   -0.915803   -0.911502   -0.906992   -0.902263   -0.897307   -0.892114   -0.886674   -0.880976   -0.875011   -0.868768   -0.862236   -0.855403   -0.848259   -0.840793   -0.832992   -0.824845    -0.81634   -0.807465   -0.798209   -0.788561   -0.778507   -0.768038   -0.757141   -0.745805   -0.734021   -0.721777   -0.709064   -0.695872   -0.682194   -0.668021   -0.653346   -0.638163   -0.622468   -0.606255   -0.589522   -0.572268   -0.554491   -0.536195    -0.51738   -0.498052   -0.478216
  -0.999974   -0.999969   -0.999962   -0.999957   -0.999953           0   -0.999954           0   -0.999939           0   -0.999938           0   -0.999931           0   -0.999934   -0.999924   -0.999923   -0.999915   -0.999915   -0.999907   -0.999907   -0.999898   -0.999898   -0.999889   -0.999889   -0.999879   -0.999878   -0.999867   -0.999867   -0.999853   -0.999848    -0.99984   -0.999839   -0.999825   -0.999819    -0.99981   -0.999803   -0.999793   -0.999784   -0.999773   -0.999764   -0.999752   -0.999741    -0.99973   -0.999726   -0.999702   -0.999692   -0.999668   -0.999653   -0.999635   -0.999619   -0.999598    -0.99958   -0.999557   -0.999537   -0.999512    -0.99949   -0.999462   -0.999436   -0.999406    -0.99938   -0.999345   -0.999315   -0.999276   -0.999242   -0.999199   -0.999162   -0.999115   -0.999072   -0.999022   -0.998974   -0.998918   -0.998864   -0.998803   -0.998743   -0.998675   -0.998607   -0.998534   -0.998459   -0.998377   -0.998293   -0.998203   -0.998109   -0.998009   -0.997905   -0.997794   -0.997678   -0.997556   -0.997427   -0.997291   -0.997148   -0.996997   -0.996839   -0.996672   -0.996496    -0.99631   -0.996115   -0.995909   -0.995693   -0.995465   -0.995224   -0.994971   -0.994705   -0.994424   -0.994129   -0.993818    -0.99349   -0.993145   -0.992781   -0.992398   -0.991995   -0.991571   -0.991124   -0.990653   -0.990158   -0.989636   -0.989087   -0.988508   -0.987899   -0.987258   -0.986583   -0.985873   -0.985125   -0.984337   -0.983508   -0.982636   -0.981718   -0.980752   -0.979735   -0.978665   -0.977539   -0.976354   -0.975107   -0.973795   -0.972415   -0.970964   -0.969437   -0.967831   -0.966142   -0.964366   -0.962498   -0.960534    -0.95847     -0.9563   -0.954019   -0.951622   -0.949103   -0.946456   -0.943676   -0.940755   -0.937688   -0.934468   -0.931086   -0.927537   -0.923812   -0.919903   -0.915802   -0.911501   -0.906991   -0.902263   -0.897307   -0.892114   -0.886673   -0.880976   -0.875011   -0.868768   -0.862235   -0.855403   -0.848259   -0.840792   -0.832991   -0.824844   -0.816339   -0.807464   -0.798209    -0.78856   -0.778506   -0.768037    -0.75714   -0.745804    -0.73402   -0.721776   -0.709063   -0.695871   -0.682193    -0.66802   -0.653345   -0.638162   -0.622467   -0.606254   -0.589521   -0.572266    -0.55449
  -0.999979   -0.999973   -0.999967   -0.999963   -0.999959           0   -0.999966           0   -0.999948           0   -0.999945           0   -0.999942           0   -0.999945           0   -0.999934   -0.999927   -0.999927    -0.99992   -0.999921   -0.999913   -0.999914   -0.999905   -0.999906   -0.999897   -0.999898   -0.999887   -0.999888           0   -0.999873           0   -0.999864           0   -0.999848    -0.99984   -0.999835   -0.999826    -0.99982    -0.99981   -0.999804   -0.999793   -0.999785           0   -0.999772           0   -0.999745           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999072           0   -0.998973           0   -0.998863   -0.998803   -0.998743   -0.998676   -0.998608   -0.998534   -0.998459   -0.998377   -0.998293   -0.998202   -0.998109   -0.998009   -0.997905   -0.997794   -0.997678   -0.997555   -0.997426    -0.99729   -0.997147   -0.996997   -0.996838   -0.996671   -0.996495    -0.99631   -0.996115   -0.995909   -0.995692   -0.995464   -0.995224   -0.994971   -0.994705   -0.994424   -0.994129   -0.993817    -0.99349   -0.993144   -0.992781   -0.992398   -0.991995   -0.991571   -0.991124   -0.990653   -0.990157   -0.989636   -0.989086   -0.988508   -0.987899   -0.987258   -0.986583   -0.985872   -0.985124   -0.984337   -0.983508   -0.982636   -0.981718   -0.980752   -0.979735   -0.978664   -0.977538   -0.976353   -0.975107   -0.973795   -0.972415   -0.970963   -0.969437   -0.967831   -0.966142   -0.964365   -0.962498   -0.960534    -0.95847     -0.9563   -0.954019   -0.951621   -0.949102   -0.946456   -0.943675   -0.940755   -0.937688   -0.934467   -0.931086   -0.927536   -0.923811   -0.919903   -0.915802   -0.911501   -0.906991   -0.902262   -0.897306   -0.892113   -0.886673   -0.880975    -0.87501   -0.868767   -0.862235   -0.855402   -0.848258   -0.840791    -0.83299   -0.824843   -0.816338   -0.807464   -0.798208   -0.788559   -0.778506   -0.768036   -0.757139   -0.745803   -0.734019   -0.721775   -0.709062    -0.69587   -0.682192   -0.668019   -0.653344   -0.638161   -0.622465
