  -0.999997   -0.999973   -0.999972   -0.999969   -0.999969   -0.999972   -0.999974   -0.999972   -0.999969   -0.999971   -0.999973   -0.999967   -0.999972   -0.999965    -0.99997   -0.999964   -0.999969   -0.999963   -0.999968   -0.999962   -0.999967   -0.999961   -0.999966   -0.999961   -0.999965    -0.99996   -0.999964   -0.999958   -0.999963   -0.999956    -0.99996   -0.999953   -0.999958    -0.99995   -0.999955    -0.99995   -0.999942    -0.99993   -0.999924   -0.999931   -0.999941   -0.999942    -0.99994   -0.999938   -0.999937   -0.999935   -0.999933   -0.999931   -0.999929   -0.999928   -0.999926           0   -0.999921           0   -0.999916           0    -0.99991           0   -0.999904           0   -0.999896           0   -0.999889           0    -0.99988           0   -0.999869           0   -0.999859           0   -0.999848           0   -0.999834           0   -0.999821           0   -0.999806           0   -0.999785           0   -0.999763           0   -0.999741           0   -0.999717           0    -0.99969           0   -0.999655           0    -0.99962           0   -0.999581   -0.999556   -0.999538    -0.99951    -0.99949    -0.99946   -0.999437   -0.999405   -0.999378   -0.999344   -0.999313   -0.999276    -0.99924   -0.999199   -0.999159   -0.999115    -0.99907   -0.999022   -0.998972   -0.998918   -0.998863   -0.998803   -0.998741   -0.998675   -0.998607   -0.998534   -0.998457   -0.998376   -0.998292   -0.998202   -0.998108   -0.998008   -0.997904   -0.997793   -0.997677   -0.997554   -0.997426    -0.99729   -0.997147   -0.996996   -0.996838   -0.996671   -0.996495   -0.996309   -0.996114   -0.995909   -0.995692   -0.995464   -0.995224   -0.994971   -0.994704   -0.994424   -0.994128   -0.993817   -0.993489   -0.993144    -0.99278   -0.992397   -0.991994    -0.99157   -0.991123   -0.990652   -0.990157   -0.989635   -0.989085   -0.988507   -0.987898   -0.987257   -0.986582   -0.985871   -0.985123   -0.984336   -0.983507   -0.982635   -0.981717    -0.98075   -0.979733   -0.978663   -0.977537   -0.976352   -0.975105   -0.973794   -0.972414   -0.970962   -0.969435   -0.967829    -0.96614   -0.964364   -0.962496   -0.960532   -0.958468   -0.956297   -0.954016   -0.951619     -0.9491   -0.946453   -0.943673   -0.940752   -0.937685   -0.934464   -0.931083
  -0.999997   -0.999969    -0.99997   -0.999967   -0.999969           0   -0.999974           0   -0.999969           0   -0.999973           0           0           0           0           0           0           0           0           0           0           0   -0.999967           0   -0.999966           0   -0.999965    -0.99996   -0.999964   -0.999959   -0.999962   -0.999956    -0.99996   -0.999953   -0.999958   -0.999951   -0.999943   -0.999934   -0.999931   -0.999938   -0.999946   -0.999947   -0.999945   -0.999944   -0.999943   -0.999941    -0.99994   -0.999938   -0.999937   -0.999935   -0.999934           0    -0.99993           0   -0.999926           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999377           0   -0.999312           0   -0.999239     -0.9992    -0.99916   -0.999116   -0.999071   -0.999022   -0.998972   -0.998918   -0.998863   -0.998803   -0.998742   -0.998675   -0.998607   -0.998533   -0.998457   -0.998376   -0.998292   -0.998202   -0.998108   -0.998008   -0.997904   -0.997793   -0.997677   -0.997555   -0.997426    -0.99729   -0.997147   -0.996996   -0.996838   -0.996671   -0.996495   -0.996309   -0.996114   -0.995909   -0.995692   -0.995464   -0.995224   -0.994971   -0.994704   -0.994424   -0.994128   -0.993817   -0.993489   -0.993144    -0.99278   -0.992398   -0.991994    -0.99157   -0.991123   -0.990652   -0.990157   -0.989635   -0.989085   -0.988507   -0.987898   -0.987257   -0.986582   -0.985871   -0.985123   -0.984336   -0.983507   -0.982635   -0.981717    -0.98075   -0.979733   -0.978663   -0.977537   -0.976352   -0.975105   -0.973793   -0.972413   -0.970962   -0.969435   -0.967829    -0.96614   -0.964363   -0.962496   -0.960532   -0.958467   -0.956297   -0.954016   -0.951619     -0.9491   -0.946453   -0.943673
  -0.999998   -0.999965   -0.999968   -0.999965   -0.999969   -0.999965   -0.999974   -0.999966   -0.999969   -0.999965   -0.999971   -0.999966   -0.999971   -0.999964    -0.99997   -0.999964    -0.99997   -0.999964   -0.999969   -0.999963   -0.999968   -0.999963   -0.999968   -0.999962   -0.999967   -0.999962   -0.999967   -0.999962   -0.999965    -0.99996   -0.999963   -0.999958   -0.999961   -0.999956   -0.999959   -0.999953   -0.999945    -0.99994   -0.999938   -0.999944    -0.99995   -0.999951   -0.999949   -0.999948   -0.999947   -0.999946   -0.999945   -0.999944   -0.999943   -0.999941    -0.99994           0   -0.999937           0   -0.999934           0    -0.99993           0   -0.999927           0   -0.999922           0   -0.999918           0   -0.999911           0   -0.999905           0   -0.999897           0    -0.99989           0    -0.99988           0   -0.999874           0   -0.999863           0    -0.99985           0   -0.999836           0    -0.99982           0   -0.999804           0   -0.999785           0   -0.999764           0    -0.99974           0   -0.999715   -0.999698   -0.999686   -0.999668   -0.999654   -0.999635   -0.999619   -0.999598    -0.99958   -0.999557   -0.999537   -0.999512   -0.999489   -0.999462   -0.999436   -0.999406   -0.999377   -0.999344   -0.999312   -0.999276    -0.99924     -0.9992    -0.99916   -0.999116   -0.999071   -0.999022   -0.998972   -0.998918   -0.998863   -0.998803   -0.998742   -0.998675   -0.998607   -0.998534   -0.998458   -0.998376   -0.998292   -0.998202   -0.998108   -0.998008   -0.997904   -0.997793   -0.997677   -0.997555   -0.997426    -0.99729   -0.997147   -0.996997   -0.996838   -0.996671   -0.996495    -0.99631   -0.996114   -0.995909   -0.995692   -0.995464   -0.995224   -0.994971   -0.994704   -0.994424   -0.994128   -0.993817   -0.993489   -0.993144    -0.99278   -0.992398   -0.991995    -0.99157   -0.991123   -0.990652   -0.990157   -0.989635   -0.989086   -0.988507   -0.987898   -0.987257   -0.986582   -0.985871   -0.985123   -0.984336   -0.983507   -0.982635   -0.981717    -0.98075   -0.979733   -0.978663   -0.977537   -0.976352   -0.975105   -0.973793   -0.972413   -0.970962   -0.969435   -0.967829    -0.96614   -0.964363   -0.962496   -0.960532   -0.958467   -0.956297   -0.954016
  -0.999998   -0.999961   -0.999966   -0.999964   -0.999969           0   -0.999973           0   -0.999969           0    -0.99997           0           0           0           0           0           0           0           0           0           0           0   -0.999969           0   -0.999968           0   -0.999968   -0.999962   -0.999965    -0.99996   -0.999964   -0.999959   -0.999961   -0.999957   -0.999959   -0.999954   -0.999949   -0.999946   -0.999946   -0.999949   -0.999953   -0.999953   -0.999952   -0.999951   -0.999951    -0.99995   -0.999949   -0.999948   -0.999947   -0.999946   -0.999945           0   -0.999943           0    -0.99994           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999071           0   -0.998972           0   -0.998863   -0.998803   -0.998742   -0.998676   -0.998607   -0.998534   -0.998458   -0.998376   -0.998292   -0.998202   -0.998108   -0.998008   -0.997904   -0.997793   -0.997678   -0.997555   -0.997426    -0.99729   -0.997148   -0.996997   -0.996838   -0.996671   -0.996495    -0.99631   -0.996115   -0.995909   -0.995692   -0.995464   -0.995224   -0.994971   -0.994705   -0.994424   -0.994128   -0.993817   -0.993489   -0.993144    -0.99278   -0.992398   -0.991995    -0.99157   -0.991123   -0.990652   -0.990157   -0.989635   -0.989086   -0.988507   -0.987898   -0.987257   -0.986582   -0.985871   -0.985123   -0.984336   -0.983507   -0.982635   -0.981717    -0.98075   -0.979733   -0.978663   -0.977537   -0.976352   -0.975105   -0.973793   -0.972413   -0.970962   -0.969435   -0.967829    -0.96614   -0.964363   -0.962496
  -0.999999   -0.999959   -0.999965   -0.999962   -0.999968   -0.999964   -0.999973   -0.999964   -0.999969   -0.999964    -0.99997   -0.999964   -0.999967   -0.999962   -0.999971   -0.999963   -0.999969   -0.999964   -0.999969   -0.999964   -0.999969   -0.999963   -0.999969   -0.999963   -0.999969   -0.999963   -0.999969   -0.999962   -0.999965    -0.99996   -0.999963    -0.99996    -0.99996   -0.999958   -0.999958   -0.999956   -0.999953   -0.999952   -0.999952   -0.999954   -0.999955   -0.999955   -0.999954   -0.999954   -0.999953   -0.999953   -0.999952   -0.999951    -0.99995    -0.99995   -0.999949           0   -0.999947           0   -0.999945           0   -0.999942           0   -0.999942           0   -0.999939           0   -0.999936           0   -0.999932           0   -0.999928           0   -0.999923           0   -0.999918           0   -0.999912           0   -0.999907           0     -0.9999           0   -0.999892           0   -0.999883           0   -0.999873           0   -0.999861           0   -0.999849           0   -0.999835           0    -0.99982           0   -0.999803           0   -0.999784           0   -0.999763           0   -0.999739           0   -0.999714           0   -0.999685           0   -0.999654           0   -0.999619           0    -0.99958   -0.999557   -0.999537   -0.999512   -0.999489   -0.999461   -0.999436   -0.999406   -0.999378   -0.999344   -0.999312   -0.999276    -0.99924     -0.9992    -0.99916   -0.999116   -0.999071   -0.999022   -0.998973   -0.998919   -0.998864   -0.998803   -0.998742   -0.998676   -0.998608   -0.998534   -0.998458   -0.998377   -0.998292   -0.998202   -0.998108   -0.998008   -0.997904   -0.997793   -0.997678   -0.997555   -0.997427    -0.99729   -0.997148   -0.996997   -0.996839   -0.996671   -0.996495    -0.99631   -0.996115   -0.995909   -0.995693   -0.995464   -0.995224   -0.994971   -0.994705   -0.994424   -0.994128   -0.993817   -0.993489   -0.993144   -0.992781   -0.992398   -0.991995    -0.99157   -0.991123   -0.990652   -0.990157   -0.989635   -0.989086   -0.988507   -0.987898   -0.987257   -0.986582   -0.985871   -0.985123   -0.984336   -0.983507   -0.982635   -0.981717    -0.98075   -0.979733   -0.978663   -0.977537   -0.976352   -0.975105   -0.973793   -0.972413   -0.970962   -0.969435
  -0.999999   -0.999959   -0.999964   -0.999962   -0.999967           0   -0.999973           0   -0.999969           0   -0.999969           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999963           0    -0.99996           0   -0.999958   -0.999958   -0.999957   -0.999957   -0.999957   -0.999957   -0.999957   -0.999957   -0.999956           0   -0.999955           0   -0.999954           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999378           0   -0.999313           0   -0.999241     -0.9992   -0.999161   -0.999116   -0.999072   -0.999022   -0.998973   -0.998919   -0.998864   -0.998804   -0.998743   -0.998676   -0.998608   -0.998534   -0.998458   -0.998377   -0.998293   -0.998202   -0.998109   -0.998008   -0.997904   -0.997794   -0.997678   -0.997555   -0.997427   -0.997291   -0.997148   -0.996997   -0.996839   -0.996671   -0.996496    -0.99631   -0.996115   -0.995909   -0.995693   -0.995464   -0.995224   -0.994971   -0.994705   -0.994424   -0.994128   -0.993817   -0.993489   -0.993144   -0.992781   -0.992398   -0.991995    -0.99157   -0.991123   -0.990652   -0.990157   -0.989635   -0.989086   -0.988507   -0.987898   -0.987257   -0.986582   -0.985871   -0.985123   -0.984336   -0.983507   -0.982635   -0.981717    -0.98075   -0.979733   -0.978663   -0.977537   -0.976352   -0.975105
  -0.999999   -0.999961   -0.999965   -0.999962   -0.999966   -0.999964   -0.999973   -0.999965   -0.999969   -0.999965    -0.99997   -0.999965   -0.999965   -0.999962   -0.999971   -0.999963   -0.999968           0   -0.999969           0    -0.99997           0    -0.99997           0    -0.99997           0    -0.99997   -0.999967   -0.999964   -0.999964   -0.999964   -0.999962    -0.99996   -0.999959   -0.999959    -0.99996    -0.99996    -0.99996   -0.999959   -0.999959   -0.999958   -0.999958   -0.999958   -0.999957   -0.999957   -0.999957   -0.999956   -0.999956   -0.999955   -0.999955   -0.999954           0   -0.999953           0   -0.999952           0    -0.99995           0   -0.999952           0    -0.99995           0   -0.999948           0   -0.999946           0   -0.999943           0    -0.99994           0   -0.999937           0   -0.999934           0    -0.99993           0   -0.999925           0    -0.99992           0   -0.999914           0   -0.999907           0     -0.9999           0   -0.999891           0   -0.999882           0   -0.999872           0   -0.999861           0   -0.999848           0   -0.999835           0   -0.999819           0   -0.999802           0   -0.999783           0   -0.999763           0    -0.99974           0   -0.999714   -0.999698   -0.999685   -0.999668   -0.999654   -0.999635   -0.999619   -0.999598    -0.99958   -0.999557   -0.999537   -0.999512   -0.999489   -0.999462   -0.999437   -0.999406   -0.999378   -0.999344   -0.999313   -0.999276   -0.999241     -0.9992   -0.999161   -0.999116   -0.999072   -0.999022   -0.998974   -0.998919   -0.998864   -0.998804   -0.998743   -0.998676   -0.998608   -0.998534   -0.998459   -0.998377   -0.998293   -0.998202   -0.998109   -0.998009   -0.997905   -0.997794   -0.997678   -0.997555   -0.997427   -0.997291   -0.997148   -0.996997   -0.996839   -0.996671   -0.996496    -0.99631   -0.996115   -0.995909   -0.995693   -0.995464   -0.995224   -0.994971   -0.994705   -0.994424   -0.994129   -0.993817   -0.993489   -0.993144   -0.992781   -0.992398   -0.991995    -0.99157   -0.991123   -0.990653   -0.990157   -0.989635   -0.989086   -0.988507   -0.987898   -0.987257   -0.986582   -0.985872   -0.985123   -0.984336   -0.983507   -0.982635   -0.981717    -0.98075   -0.979733
  -0.999999   -0.999963   -0.999965   -0.999962   -0.999966           0   -0.999973           0   -0.999969           0    -0.99997           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999964           0   -0.999961           0   -0.999961   -0.999961   -0.999961   -0.999961   -0.999961    -0.99996   -0.999959   -0.999959   -0.999959           0   -0.999959           0   -0.999958           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999072           0   -0.998974           0   -0.998865   -0.998804   -0.998743   -0.998676   -0.998608   -0.998534   -0.998459   -0.998377   -0.998293   -0.998203   -0.998109   -0.998009   -0.997905   -0.997794   -0.997678   -0.997555   -0.997427   -0.997291   -0.997148   -0.996997   -0.996839   -0.996671   -0.996496    -0.99631   -0.996115   -0.995909   -0.995693   -0.995465   -0.995224   -0.994971   -0.994705   -0.994424   -0.994129   -0.993817    -0.99349   -0.993144   -0.992781   -0.992398   -0.991995    -0.99157   -0.991123   -0.990653   -0.990157   -0.989635   -0.989086   -0.988507   -0.987898   -0.987257   -0.986582   -0.985871   -0.985123   -0.984336   -0.983507
  -0.999999   -0.999964   -0.999966   -0.999963   -0.999967   -0.999965   -0.999974   -0.999967    -0.99997   -0.999966   -0.999971   -0.999966   -0.999967   -0.999964   -0.999971   -0.999965   -0.999969           0   -0.999969           0    -0.99997           0    -0.99997           0    -0.99997           0    -0.99997   -0.999967   -0.999964   -0.999964   -0.999965   -0.999964   -0.999962   -0.999962   -0.999962   -0.999962   -0.999962   -0.999961   -0.999961   -0.999961   -0.999961   -0.999961    -0.99996    -0.99996    -0.99996    -0.99996   -0.999959   -0.999959   -0.999959   -0.999959   -0.999959           0   -0.999958           0   -0.999958           0   -0.999957           0   -0.999959           0   -0.999958           0   -0.999957           0   -0.999955           0   -0.999953           0   -0.999952           0   -0.999949           0   -0.999947           0   -0.999945           0   -0.999941           0   -0.999938           0   -0.999934           0    -0.99993           0   -0.999925           0    -0.99992           0   -0.999914           0   -0.999907           0     -0.9999           0   -0.999891           0   -0.999882           0   -0.999872           0   -0.999861           0   -0.999849           0   -0.999835           0    -0.99982           0   -0.999803           0   -0.999784           0   -0.999763           0    -0.99974           0   -0.999714           0   -0.999686           0   -0.999655           0    -0.99962           0   -0.999581   -0.999557   -0.999538   -0.999512   -0.999491   -0.999462   -0.999438   -0.999406   -0.999379   -0.999345   -0.999314   -0.999276   -0.999241     -0.9992   -0.999162   -0.999116   -0.999073   -0.999023   -0.998974   -0.998919   -0.998865   -0.998804   -0.998744   -0.998676   -0.998609   -0.998535   -0.998459   -0.998377   -0.998293   -0.998203   -0.998109   -0.998009   -0.997905   -0.997794   -0.997678   -0.997555   -0.997427   -0.997291   -0.997148   -0.996997   -0.996839   -0.996672   -0.996496    -0.99631   -0.996115   -0.995909   -0.995693   -0.995465   -0.995225   -0.994972   -0.994705   -0.994424   -0.994129   -0.993818    -0.99349   -0.993145   -0.992781   -0.992398   -0.991995   -0.991571   -0.991123   -0.990653   -0.990157   -0.989635   -0.989086   -0.988507   -0.987898   -0.987257   -0.986582
         -1   -0.999964   -0.999966   -0.999964   -0.999967           0   -0.999975           0   -0.999971           0   -0.999972           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999965           0   -0.999963           0   -0.999963   -0.999963   -0.999963   -0.999962   -0.999962   -0.999962   -0.999962   -0.999962   -0.999961           0   -0.999961           0   -0.999961           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999379           0   -0.999314           0   -0.999242     -0.9992   -0.999162   -0.999116   -0.999074   -0.999023   -0.998975   -0.998919   -0.998865   -0.998804   -0.998744   -0.998676   -0.998609   -0.998534   -0.998459   -0.998377   -0.998293   -0.998202   -0.998109   -0.998009   -0.997905   -0.997794   -0.997679   -0.997556   -0.997427   -0.997291   -0.997148   -0.996997   -0.996839   -0.996672   -0.996496    -0.99631   -0.996115    -0.99591   -0.995693   -0.995465   -0.995225   -0.994972   -0.994705   -0.994425   -0.994129   -0.993818    -0.99349   -0.993145   -0.992781   -0.992398   -0.991995    -0.99157   -0.991123   -0.990653   -0.990157   -0.989635   -0.989085
         -1   -0.999963   -0.999967   -0.999964   -0.999968   -0.999966   -0.999976   -0.999967   -0.999972   -0.999966   -0.999973   -0.999966    -0.99997   -0.999965    -0.99997   -0.999965    -0.99997           0    -0.99997           0    -0.99997           0    -0.99997           0    -0.99997           0   -0.999969           0   -0.999964           0   -0.999965           0   -0.999964           0   -0.999964   -0.999964   -0.999964   -0.999963   -0.999963   -0.999963   -0.999963   -0.999963   -0.999963           0   -0.999962           0   -0.999962           0   -0.999961           0   -0.999965           0   -0.999962           0   -0.999965           0   -0.999964           0   -0.999964           0   -0.999963           0   -0.999962           0   -0.999962           0    -0.99996           0   -0.999959           0   -0.999958           0   -0.999956           0   -0.999955           0   -0.999953           0    -0.99995           0   -0.999948           0   -0.999945           0   -0.999942           0   -0.999939           0   -0.999935           0    -0.99993           0   -0.999925           0    -0.99992           0   -0.999914           0   -0.999908           0     -0.9999           0   -0.999892           0   -0.999883           0   -0.999873           0   -0.999861           0   -0.999849           0   -0.999835           0    -0.99982           0   -0.999803           0   -0.999784           0   -0.999764           0   -0.999741           0   -0.999715   -0.999697   -0.999687   -0.999667   -0.999656   -0.999634   -0.999621   -0.999598   -0.999582   -0.999557   -0.999539   -0.999512   -0.999491   -0.999462   -0.999439   -0.999406    -0.99938   -0.999345   -0.999315   -0.999276   -0.999243     -0.9992   -0.999163   -0.999116   -0.999074   -0.999023   -0.998975   -0.998919   -0.998865   -0.998804   -0.998744   -0.998676   -0.998609   -0.998534   -0.998459   -0.998377   -0.998293   -0.998203   -0.998109   -0.998009   -0.997905   -0.997794   -0.997679   -0.997556   -0.997428   -0.997291   -0.997149   -0.996998   -0.996839   -0.996672   -0.996496   -0.996311   -0.996116    -0.99591   -0.995693   -0.995465   -0.995225   -0.994972   -0.994705   -0.994425   -0.994129   -0.993818    -0.99349   -0.993144   -0.992781   -0.992398   -0.991994    -0.99157   -0.991122
         -1   -0.999963   -0.999968   -0.999965    -0.99997           0   -0.999977           0   -0.999973           0   -0.999974           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999966           0   -0.999965           0   -0.999965   -0.999964   -0.999964   -0.999964   -0.999964   -0.999964   -0.999964   -0.999964   -0.999964           0   -0.999963           0   -0.999963           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999073           0   -0.998975           0   -0.998865   -0.998804   -0.998744   -0.998676   -0.998609   -0.998535    -0.99846   -0.998377   -0.998294   -0.998203    -0.99811   -0.998009   -0.997906   -0.997794   -0.997679   -0.997556   -0.997428   -0.997291   -0.997149   -0.996998    -0.99684   -0.996672   -0.996496   -0.996311   -0.996116    -0.99591   -0.995693   -0.995465   -0.995225   -0.994972   -0.994705   -0.994424   -0.994128   -0.993817   -0.993489   -0.993143   -0.992779
         -1   -0.999964   -0.999969   -0.999966   -0.999971   -0.999967   -0.999978   -0.999967   -0.999974   -0.999966   -0.999975   -0.999966   -0.999972   -0.999965    -0.99997   -0.999966   -0.999971           0   -0.999971           0   -0.999971           0   -0.999971           0   -0.999969           0   -0.999969           0   -0.999965           0   -0.999966           0   -0.999965           0   -0.999965   -0.999965   -0.999965   -0.999965   -0.999965   -0.999965   -0.999965   -0.999965   -0.999964           0   -0.999964           0   -0.999964           0   -0.999964           0   -0.999969           0   -0.999966           0   -0.999969           0   -0.999969           0   -0.999968           0   -0.999968           0   -0.999967           0   -0.999966           0   -0.999965           0   -0.999965           0   -0.999964           0   -0.999963           0   -0.999962           0    -0.99996           0   -0.999959           0   -0.999957   -0.999957   -0.999956   -0.999955   -0.999954   -0.999952   -0.999951    -0.99995   -0.999949   -0.999948   -0.999946           0   -0.999943           0   -0.999939           0   -0.999935           0   -0.999931           0   -0.999926           0   -0.999921           0   -0.999915           0   -0.999908           0   -0.999901           0   -0.999892           0   -0.999883           0   -0.999873           0   -0.999862    -0.99985    -0.99985   -0.999837   -0.999836   -0.999823   -0.999821   -0.999807   -0.999804   -0.999789   -0.999785    -0.99977   -0.999765   -0.999748   -0.999742   -0.999724   -0.999716   -0.999697   -0.999688   -0.999667   -0.999657   -0.999634   -0.999622   -0.999598   -0.999583   -0.999557    -0.99954   -0.999512   -0.999493   -0.999462    -0.99944   -0.999406   -0.999381   -0.999345   -0.999316   -0.999276   -0.999243     -0.9992   -0.999163   -0.999116   -0.999074   -0.999023   -0.998975   -0.998919   -0.998866   -0.998804   -0.998744   -0.998676    -0.99861   -0.998535    -0.99846   -0.998378   -0.998294   -0.998203    -0.99811   -0.998009   -0.997906   -0.997795   -0.997679   -0.997556   -0.997428   -0.997292   -0.997149   -0.996998    -0.99684   -0.996672   -0.996496   -0.996311   -0.996116    -0.99591   -0.995693   -0.995464   -0.995224    -0.99497   -0.994703   -0.994422   -0.994126
         -1   -0.999967    -0.99997   -0.999968   -0.999971           0   -0.999978           0   -0.999975           0   -0.999976           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999493           0    -0.99944           0   -0.999381   -0.999345   -0.999316   -0.999276   -0.999243     -0.9992   -0.999163   -0.999116   -0.999074   -0.999023   -0.998976   -0.998919   -0.998866   -0.998804   -0.998745   -0.998677    -0.99861   -0.998535    -0.99846   -0.998378   -0.998294   -0.998203    -0.99811    -0.99801   -0.997906   -0.997795   -0.997679   -0.997556   -0.997428   -0.997292   -0.997149   -0.996998   -0.996839   -0.996672   -0.996495   -0.996309   -0.996114   -0.995907    -0.99569   -0.995462   -0.995221
         -1    -0.99997   -0.999972   -0.999969   -0.999972   -0.999969   -0.999978    -0.99997   -0.999975   -0.999969   -0.999977   -0.999968   -0.999974   -0.999967   -0.999971   -0.999967   -0.999972           0   -0.999972           0   -0.999973           0   -0.999973           0    -0.99997           0   -0.999969           0   -0.999966           0   -0.999967           0   -0.999966           0   -0.999967   -0.999966   -0.999966   -0.999966   -0.999966   -0.999966   -0.999966   -0.999966   -0.999966           0   -0.999966           0   -0.999966           0   -0.999965           0   -0.999972           0   -0.999968           0   -0.999972           0   -0.999972           0   -0.999971           0   -0.999971           0    -0.99997           0    -0.99997           0   -0.999969           0   -0.999969           0   -0.999968           0   -0.999968           0   -0.999967           0   -0.999966           0   -0.999965           0   -0.999964   -0.999963   -0.999963   -0.999962   -0.999961   -0.999961    -0.99996   -0.999959   -0.999958   -0.999958   -0.999957           0   -0.999954           0   -0.999952           0    -0.99995           0   -0.999946           0   -0.999943           0    -0.99994           0   -0.999936   -0.999927   -0.999932   -0.999922   -0.999927   -0.999917   -0.999921   -0.999912   -0.999915   -0.999905   -0.999909   -0.999898   -0.999901   -0.999891   -0.999893   -0.999882   -0.999884   -0.999872   -0.999874   -0.999862   -0.999863    -0.99985   -0.999851   -0.999837   -0.999837   -0.999823   -0.999822   -0.999807   -0.999805   -0.999789   -0.999786    -0.99977   -0.999766   -0.999748   -0.999743   -0.999724   -0.999717   -0.999697   -0.999689   -0.999667   -0.999657   -0.999634   -0.999622   -0.999598   -0.999584   -0.999557   -0.999541   -0.999512   -0.999493   -0.999462    -0.99944   -0.999406   -0.999381   -0.999345   -0.999316   -0.999276   -0.999244     -0.9992   -0.999164   -0.999116   -0.999075   -0.999023   -0.998976   -0.998919   -0.998867   -0.998804   -0.998745   -0.998677    -0.99861   -0.998535   -0.998461   -0.998378   -0.998295   -0.998203    -0.99811    -0.99801   -0.997906   -0.997795   -0.997679   -0.997556   -0.997427   -0.997291   -0.997147   -0.996995   -0.996836   -0.996668   -0.996492   -0.996306    -0.99611
         -1   -0.999973   -0.999973    -0.99997   -0.999972           0   -0.999978           0   -0.999976           0   -0.999978           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999885           0   -0.999875           0   -0.999864    -0.99985   -0.999851   -0.999837   -0.999838   -0.999823   -0.999822   -0.999807   -0.999806   -0.999789   -0.999787    -0.99977   -0.999766   -0.999748   -0.999743   -0.999724   -0.999718   -0.999697   -0.999689   -0.999667   -0.999658   -0.999634   -0.999623   -0.999598   -0.999584   -0.999557   -0.999541   -0.999512   -0.999494   -0.999462   -0.999441   -0.999406   -0.999382   -0.999345   -0.999317   -0.999276   -0.999245     -0.9992   -0.999165   -0.999116   -0.999076   -0.999023   -0.998977   -0.998919   -0.998867   -0.998804   -0.998746   -0.998677   -0.998611   -0.998535   -0.998461   -0.998378   -0.998295   -0.998203    -0.99811   -0.998009   -0.997904   -0.997792   -0.997675   -0.997552   -0.997422   -0.997286   -0.997142   -0.996991   -0.996832
