          1           0           0           0           1           0           0           0           1           0           0           0           1           0           1           0           1           0           1           0    0.999999           0    0.999998           0    0.999996           0    0.999993           0    0.999987           0     0.99998           0    0.999968           0     0.99995           0    0.999923           0    0.999884           0    0.999825           0    0.999737           0    0.999604           0    0.999402    0.999265    0.999097    0.998889    0.998633    0.998319    0.997931    0.997454    0.996867    0.996143    0.995253    0.994158    0.992811    0.991154    0.989117    0.986614     0.98354    0.979768    0.975141    0.969472    0.962535    0.954057    0.943716     0.93113    0.915849    0.897357    0.875066    0.848319    0.816406     0.77858    0.734102    0.682284    0.622567    0.554601    0.478336    0.394109    0.302706    0.205382    0.103827 6.41637e-05     -0.1037   -0.205258   -0.302586   -0.393995   -0.478229   -0.554502   -0.622476   -0.682201   -0.734026   -0.778511   -0.816342   -0.848261   -0.875012   -0.897308   -0.915803   -0.931086   -0.943675   -0.954018   -0.962497   -0.969436   -0.975106   -0.979734   -0.983507   -0.986582   -0.989085   -0.991123    -0.99278   -0.994128   -0.995224   -0.996115   -0.996839   -0.997427   -0.997905   -0.998293   -0.998609   -0.998865   -0.999074           0   -0.999381   -0.999493   -0.999584   -0.999658   -0.999718   -0.999768   -0.999808    -0.99984   -0.999867   -0.999889   -0.999906    -0.99992   -0.999932   -0.999941   -0.999948   -0.999954   -0.999958   -0.999962   -0.999964   -0.999966   -0.999967   -0.999968   -0.999968   -0.999967   -0.999967   -0.999966   -0.999966   -0.999965   -0.999964   -0.999964   -0.999963   -0.999964   -0.999964           0   -0.999964           0   -0.999965           0   -0.999966           0   -0.999968           0   -0.999971           0   -0.999974           0   -0.999977           0    -0.99998           0           0           0   -0.999985           0           0           0   -0.999989           0           0           0   -0.999993           0           0           0   -0.999997           0           0           0          -1
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.999433           0    0.999144           0    0.998704    0.998405    0.998037    0.997584    0.997026     0.99634    0.995494    0.994455    0.993175    0.991602    0.989667     0.98729     0.98437    0.980785    0.976388    0.970999    0.964402    0.956338    0.946496     0.93451    0.919949    0.902312     0.88103    0.855462    0.824909    0.788632    0.745884     0.69596    0.638261    0.572375    0.498169    0.415877    0.326169    0.230183    0.129507   0.0260931  -0.0778808    -0.18019   -0.278749   -0.371774   -0.457894   -0.536206   -0.606264   -0.668028   -0.721782   -0.768042   -0.807468   -0.840795   -0.868769   -0.892114   -0.911502   -0.927537   -0.940755   -0.951621   -0.960533    -0.96783   -0.973794   -0.978664   -0.982635   -0.985871   -0.988507   -0.990652   -0.992397   -0.993817   -0.994971   -0.995909   -0.996671   -0.997291   -0.997794   -0.998203   -0.998535   -0.998804   -0.999023           0   -0.999345           0   -0.999557   -0.999634   -0.999697   -0.999748   -0.999789   -0.999822    -0.99985   -0.999872    -0.99989   -0.999905   -0.999917   -0.999927   -0.999935   -0.999941   -0.999946   -0.999951   -0.999954   -0.999956   -0.999958    -0.99996    -0.99996           0   -0.999961           0   -0.999962           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          0           0           0           0           1           0           0           0           1           0           0           0           1           0           1           0           1           0           1           0           1           0    0.999999           0    0.999997           0    0.999995           0     0.99999           0    0.999983           0    0.999972           0    0.999955           0    0.999931           0    0.999895           0    0.999842           0    0.999763           0    0.999643           0    0.999461    0.999338    0.999186    0.998998    0.998768    0.998484    0.998135    0.997705    0.997175    0.996523    0.995721    0.994734    0.993519    0.992025    0.990188     0.98793    0.985156     0.98175    0.977572     0.97245    0.966178    0.958507    0.949142     0.93773    0.923857     0.90704    0.886726    0.862293    0.833055    0.798279    0.757218     0.70915    0.653441    0.589627    0.517495     0.43718    0.349237    0.254688    0.155014   0.0520867  -0.0519571   -0.154887   -0.254565   -0.349119   -0.437068   -0.517391   -0.589531   -0.653353   -0.709069   -0.757145   -0.798212   -0.832993   -0.862237   -0.886674   -0.906991   -0.923812   -0.937688   -0.949102   -0.958469   -0.966141   -0.972414   -0.977537   -0.981717   -0.985123   -0.987898   -0.990157   -0.991994   -0.993489   -0.994704   -0.995692   -0.996495   -0.997148   -0.997678   -0.998109   -0.998459   -0.998744   -0.998975           0   -0.999316    -0.99944   -0.999541   -0.999623    -0.99969   -0.999745   -0.999789   -0.999825   -0.999855   -0.999879   -0.999898   -0.999914   -0.999926   -0.999936   -0.999945   -0.999951   -0.999956    -0.99996   -0.999962   -0.999964   -0.999966   -0.999966   -0.999967   -0.999967   -0.999967   -0.999966   -0.999966   -0.999965   -0.999964   -0.999963   -0.999963   -0.999963   -0.999964           0   -0.999964           0   -0.999964           0           0           0   -0.999968           0           0           0   -0.999974           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.999489           0    0.999228           0    0.998832    0.998562    0.998231    0.997822    0.997319    0.996701    0.995939    0.995001    0.993848    0.992429    0.990684     0.98854    0.985905    0.982669    0.978698     0.97383    0.967867    0.960572    0.951661    0.940797    0.927581    0.911549    0.892165    0.868824    0.840854    0.807533    0.768113    0.721861    0.668114    0.606358    0.536307    0.458004    0.371891    0.278872    0.180317   0.0780101  -0.0259632   -0.129378   -0.230058   -0.326049   -0.415764   -0.498063   -0.572277   -0.638171   -0.695878   -0.745809   -0.788564   -0.824846   -0.855404   -0.880977   -0.902263   -0.919903   -0.934467   -0.946455   -0.956299   -0.964365   -0.970963   -0.976352   -0.980751   -0.984336   -0.987257   -0.989635    -0.99157   -0.993144   -0.994424   -0.995464    -0.99631   -0.996997   -0.997555   -0.998009   -0.998377   -0.998676   -0.998919           0   -0.999276           0   -0.999512   -0.999598   -0.999667   -0.999724   -0.999769   -0.999806   -0.999837   -0.999861   -0.999881   -0.999898   -0.999911   -0.999922   -0.999931   -0.999938   -0.999944   -0.999948   -0.999952   -0.999955   -0.999957   -0.999959    -0.99996           0   -0.999961           0   -0.999962           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          1           0           0           0           1           0           0           0           1           0           0           0           1           0           1           0           1           0           1           0           1           0    0.999999           0    0.999998           0    0.999995           0    0.999991           0    0.999984           0    0.999974           0     0.99996           0    0.999938           0    0.999906           0    0.999858           0    0.999786           0    0.999678           0    0.999514    0.999402    0.999266    0.999097    0.998889    0.998634    0.998319    0.997931    0.997454    0.996866    0.996143    0.995253    0.994158     0.99281    0.991154    0.989117    0.986614     0.98354    0.979768    0.975141    0.969472    0.962535    0.954057    0.943716     0.93113    0.915849    0.897357    0.875066    0.848319    0.816406    0.778581    0.734102    0.682285    0.622568    0.554602    0.478337     0.39411    0.302707    0.205384    0.103829 6.57318e-05   -0.103698   -0.205256   -0.302584   -0.393994   -0.478228   -0.554501   -0.622475     -0.6822   -0.734025    -0.77851   -0.816342    -0.84826   -0.875012   -0.897307   -0.915802   -0.931086   -0.943675   -0.954018   -0.962497   -0.969436   -0.975106   -0.979734   -0.983507   -0.986582   -0.989085   -0.991123    -0.99278   -0.994128   -0.995224   -0.996115   -0.996839   -0.997427   -0.997905   -0.998293   -0.998609   -0.998865   -0.999073   -0.999243   -0.999381   -0.999493   -0.999584   -0.999659   -0.999719   -0.999768   -0.999809   -0.999841   -0.999868   -0.999889   -0.999906    -0.99992   -0.999932    -0.99994   -0.999948   -0.999953   -0.999957    -0.99996   -0.999963   -0.999964   -0.999965   -0.999966           0   -0.999966           0   -0.999965           0   -0.999963           0   -0.999962           0   -0.999963           0   -0.999964           0   -0.999965           0   -0.999966           0   -0.999968           0   -0.999971           0   -0.999974           0           0           0   -0.999979           0           0           0   -0.999985           0           0           0   -0.999989           0           0           0   -0.999993           0           0           0   -0.999996           0           0           0          -1
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.999539           0    0.999304           0    0.998947    0.998704    0.998405    0.998037    0.997584    0.997026    0.996339    0.995494    0.994454    0.993175    0.991601    0.989667    0.987289    0.984369    0.980785    0.976388    0.970999    0.964402    0.956338    0.946496     0.93451    0.919949    0.902312     0.88103    0.855462    0.824909    0.788632    0.745885    0.695961    0.638262    0.572376     0.49817    0.415878     0.32617    0.230184    0.129508   0.0260946  -0.0778792   -0.180189   -0.278748   -0.371772   -0.457893   -0.536204   -0.606262   -0.668027   -0.721781   -0.768041   -0.807467   -0.840794   -0.868769   -0.892114   -0.911501   -0.927536   -0.940754   -0.951621   -0.960533    -0.96783   -0.973794   -0.978663   -0.982635   -0.985871   -0.988507   -0.990652   -0.992398   -0.993817   -0.994971   -0.995909   -0.996671   -0.997291   -0.997794   -0.998203   -0.998534   -0.998804           0     -0.9992   -0.999345   -0.999462   -0.999557   -0.999634   -0.999697   -0.999747   -0.999789   -0.999822   -0.999849   -0.999872    -0.99989   -0.999904   -0.999916   -0.999926   -0.999934   -0.999941   -0.999946    -0.99995   -0.999953   -0.999956   -0.999958   -0.999959           0    -0.99996           0   -0.999961           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          0           0           0           0           0           0           0           0           0           0           0           0           1           0           0           0           1           0           0           0           1           0    0.999999           0    0.999998           0    0.999995           0     0.99999           0    0.999984           0    0.999975           0    0.999962           0    0.999944           0    0.999915           0    0.999872           0    0.999807           0    0.999709           0    0.999561           0    0.999337           0    0.998998    0.998768    0.998484    0.998135    0.997705    0.997175    0.996523    0.995721    0.994733    0.993519    0.992025    0.990188     0.98793    0.985156     0.98175    0.977572     0.97245    0.966178    0.958507    0.949142     0.93773    0.923857     0.90704    0.886726    0.862293    0.833055    0.798279    0.757218     0.70915    0.653442    0.589628    0.517496    0.437181    0.349238     0.25469    0.155016   0.0520882  -0.0519555   -0.154885   -0.254563   -0.349117   -0.437067    -0.51739    -0.58953   -0.653352   -0.709068   -0.757144   -0.798211   -0.832993   -0.862236   -0.886674   -0.906991   -0.923811   -0.937687   -0.949102   -0.958469   -0.966141   -0.972414   -0.977537   -0.981717   -0.985123   -0.987898   -0.990157   -0.991994   -0.993489   -0.994705   -0.995693   -0.996496   -0.997148   -0.997678   -0.998109   -0.998459   -0.998744   -0.998975   -0.999163   -0.999316    -0.99944   -0.999541   -0.999624   -0.999691   -0.999746    -0.99979   -0.999826   -0.999855   -0.999879   -0.999898   -0.999914   -0.999926   -0.999936   -0.999944    -0.99995   -0.999955   -0.999958   -0.999961   -0.999963   -0.999964   -0.999965           0   -0.999966           0   -0.999965           0   -0.999962           0   -0.999961           0   -0.999962           0           0           0   -0.999964           0           0           0   -0.999968           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.999584           0    0.999372           0     0.99905    0.998831    0.998562     0.99823    0.997822    0.997319      0.9967    0.995938    0.995001    0.993847    0.992428    0.990684    0.988539    0.985904    0.982668    0.978698    0.973829    0.967866    0.960571    0.951661    0.940797    0.927581    0.911549    0.892165    0.868824    0.840854    0.807533    0.768113    0.721861    0.668115    0.606358    0.536308    0.458005    0.371892    0.278873    0.180318   0.0780116  -0.0259616   -0.129377   -0.230056   -0.326047   -0.415762   -0.498062   -0.572276    -0.63817   -0.695877   -0.745808   -0.788563   -0.824846   -0.855404   -0.880976   -0.902262   -0.919902   -0.934467   -0.946455   -0.956299   -0.964364   -0.970962   -0.976352    -0.98075   -0.984336   -0.987257   -0.989635    -0.99157   -0.993144   -0.994424   -0.995464    -0.99631   -0.996997   -0.997555   -0.998009   -0.998377   -0.998676           0   -0.999116   -0.999276   -0.999406   -0.999512   -0.999597   -0.999667   -0.999723   -0.999769   -0.999806   -0.999836   -0.999861   -0.999881   -0.999897    -0.99991   -0.999921    -0.99993   -0.999937   -0.999943   -0.999948   -0.999951   -0.999954   -0.999956   -0.999958           0   -0.999959           0    -0.99996           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          1           0           0           0           1           0           0           0           1           0           0           0           1           0           1           0           1           0           1           0           1           0           1           0    0.999999           0    0.999996           0    0.999992           0    0.999987           0    0.999978           0    0.999966           0    0.999949           0    0.999923           0    0.999885           0    0.999826           0    0.999738           0    0.999604           0    0.999402           0    0.999097    0.998889    0.998634    0.998319    0.997931    0.997453    0.996866    0.996143    0.995253    0.994157     0.99281    0.991153    0.989117    0.986614     0.98354    0.979768    0.975141    0.969472    0.962535    0.954057    0.943716     0.93113    0.915849    0.897357    0.875066     0.84832    0.816406    0.778581    0.734103    0.682285    0.622569    0.554603    0.478338    0.394111    0.302708    0.205385     0.10383 6.73068e-05   -0.103697   -0.205255   -0.302583   -0.393992   -0.478226     -0.5545   -0.622474   -0.682199   -0.734024   -0.778509   -0.816341    -0.84826   -0.875011   -0.897307   -0.915802   -0.931085   -0.943675   -0.954018   -0.962497   -0.969435   -0.975106   -0.979734   -0.983507   -0.986582   -0.989085   -0.991123    -0.99278   -0.994128   -0.995224   -0.996115   -0.996839   -0.997427   -0.997905   -0.998293   -0.998609   -0.998865   -0.999074   -0.999243   -0.999381   -0.999494   -0.999585    -0.99966    -0.99972   -0.999769   -0.999809   -0.999842   -0.999868   -0.999889   -0.999906    -0.99992   -0.999931    -0.99994   -0.999947   -0.999952   -0.999956   -0.999959   -0.999961   -0.999963   -0.999964           0   -0.999965           0   -0.999965           0   -0.999962           0   -0.999961           0   -0.999962           0   -0.999963           0   -0.999964           0           0           0   -0.999969           0           0           0   -0.999974           0           0           0   -0.999979           0           0           0   -0.999984           0           0           0   -0.999989           0           0           0   -0.999993           0           0           0   -0.999996           0           0           0          -1
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.999625           0    0.999434           0    0.999144    0.998946    0.998704    0.998405    0.998037    0.997584    0.997026    0.996339    0.995494    0.994454    0.993174    0.991601    0.989666    0.987289    0.984369    0.980784    0.976387    0.970998    0.964402    0.956338    0.946496     0.93451    0.919949    0.902312     0.88103    0.855462    0.824909    0.788633    0.745885    0.695961    0.638262    0.572377    0.498171    0.415879    0.326171    0.230186     0.12951   0.0260962  -0.0778776   -0.180187   -0.278746   -0.371771   -0.457891   -0.536203   -0.606261   -0.668026    -0.72178    -0.76804   -0.807466   -0.840793   -0.868768   -0.892113   -0.911501   -0.927536   -0.940754    -0.95162   -0.960533   -0.967829   -0.973794   -0.978663   -0.982635   -0.985871   -0.988507   -0.990652   -0.992398   -0.993817   -0.994971   -0.995909   -0.996671   -0.997291   -0.997794   -0.998202   -0.998534   -0.998804   -0.999023     -0.9992   -0.999345   -0.999462   -0.999557   -0.999634   -0.999696   -0.999747   -0.999788   -0.999822   -0.999849   -0.999871   -0.999889   -0.999904   -0.999916   -0.999926   -0.999934    -0.99994   -0.999945   -0.999949   -0.999953   -0.999955   -0.999957           0   -0.999958           0   -0.999959           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          0           0           0           0           0           0           0           0           0           0           0           0           1           0           0           0           1           0           0           0           1           0           1           0    0.999999           0    0.999997           0    0.999993           0    0.999988           0     0.99998           0    0.999969           0    0.999954           0     0.99993           0    0.999896           0    0.999843           0    0.999763           0    0.999643           0    0.999461           0    0.999186    0.998999    0.998768    0.998484    0.998135    0.997704    0.997175    0.996523    0.995721    0.994733    0.993519    0.992025    0.990188     0.98793    0.985156     0.98175    0.977572     0.97245    0.966178    0.958507    0.949142     0.93773    0.923857     0.90704    0.886726    0.862293    0.833055     0.79828    0.757219    0.709151    0.653443    0.589629    0.517497    0.437182     0.34924    0.254691    0.155017   0.0520898  -0.0519539   -0.154883   -0.254562   -0.349116   -0.437065   -0.517388   -0.589528   -0.653351   -0.709067   -0.757143   -0.798211   -0.832992   -0.862236   -0.886673    -0.90699   -0.923811   -0.937687   -0.949101   -0.958468    -0.96614   -0.972414   -0.977537   -0.981717   -0.985123   -0.987898   -0.990157   -0.991995   -0.993489   -0.994705   -0.995693   -0.996496   -0.997148   -0.997678   -0.998109   -0.998459   -0.998744   -0.998975   -0.999163   -0.999316   -0.999441   -0.999542   -0.999625   -0.999692   -0.999746   -0.999791   -0.999827   -0.999856   -0.999879   -0.999898   -0.999913   -0.999926   -0.999935   -0.999943   -0.999949   -0.999953   -0.999957   -0.999959   -0.999961   -0.999962   -0.999964   -0.999965           0   -0.999965           0   -0.999961           0   -0.999961           0   -0.999962           0           0           0   -0.999965           0           0           0   -0.999969           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.999661           0    0.999489           0    0.999228     0.99905    0.998831    0.998562     0.99823    0.997822    0.997319      0.9967    0.995938       0.995    0.993847    0.992428    0.990683    0.988539    0.985904    0.982668    0.978698    0.973829    0.967866    0.960571    0.951661    0.940797    0.927581    0.911549    0.892165    0.868824    0.840855    0.807534    0.768114    0.721861    0.668115    0.606359    0.536309    0.458006    0.371893    0.278874     0.18032   0.0780132    -0.02596   -0.129375   -0.230055   -0.326046   -0.415761    -0.49806   -0.572274   -0.638168   -0.695876   -0.745807   -0.788562   -0.824845   -0.855403   -0.880976   -0.902262   -0.919902   -0.934466   -0.946455   -0.956298   -0.964364   -0.970962   -0.976352    -0.98075   -0.984336   -0.987257   -0.989635    -0.99157   -0.993144   -0.994424   -0.995464    -0.99631   -0.996997   -0.997555   -0.998009   -0.998377   -0.998676   -0.998919   -0.999116   -0.999276   -0.999406   -0.999512   -0.999597   -0.999666   -0.999723   -0.999768   -0.999805   -0.999836    -0.99986    -0.99988   -0.999897    -0.99991   -0.999921    -0.99993   -0.999937   -0.999943   -0.999947   -0.999951   -0.999954   -0.999956           0   -0.999957           0   -0.999957           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          1           0           0           0           1           0           0           0           1           0           0           0           1           0           1           0           1           0           1           0           1           0           1           0    0.999999           0    0.999997           0    0.999994           0    0.999989           0    0.999983           0    0.999973           0    0.999959           0    0.999938           0    0.999906           0    0.999858           0    0.999786           0    0.999678           0    0.999515           0    0.999266    0.999097    0.998889    0.998633    0.998318    0.997931    0.997453    0.996866    0.996142    0.995252    0.994157     0.99281    0.991153    0.989117    0.986614     0.98354    0.979767    0.975141    0.969472    0.962534    0.954057    0.943716    0.931129    0.915849    0.897357    0.875066     0.84832    0.816406    0.778582    0.734103    0.682286     0.62257    0.554604    0.478339    0.394112     0.30271    0.205386    0.103832 6.88873e-05   -0.103695   -0.205253   -0.302581   -0.393991   -0.478225   -0.554498   -0.622473   -0.682198   -0.734023   -0.778508    -0.81634   -0.848259   -0.875011   -0.897306   -0.915801   -0.931085   -0.943674   -0.954017   -0.962496   -0.969435   -0.975105   -0.979733   -0.983507   -0.986582   -0.989085   -0.991123    -0.99278   -0.994128   -0.995224   -0.996115   -0.996839   -0.997427   -0.997905   -0.998293   -0.998609   -0.998866   -0.999074   -0.999244   -0.999382   -0.999495   -0.999586   -0.999661   -0.999721    -0.99977    -0.99981   -0.999842   -0.999868   -0.999889   -0.999906    -0.99992    -0.99993   -0.999939   -0.999946   -0.999951   -0.999955   -0.999957   -0.999959    -0.99996   -0.999961   -0.999961           0   -0.999961           0    -0.99996           0    -0.99996           0   -0.999962           0   -0.999963           0   -0.999964           0           0           0   -0.999969           0           0           0   -0.999974           0           0           0   -0.999979           0           0           0   -0.999984           0           0           0   -0.999989           0           0           0   -0.999993           0           0           0   -0.999996           0           0           0          -1
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.999694           0    0.999539           0    0.999304    0.999144    0.998947    0.998704    0.998405    0.998037    0.997583    0.997025    0.996338    0.995493    0.994453    0.993174      0.9916    0.989666    0.987289    0.984369    0.980784    0.976387    0.970998    0.964402    0.956338    0.946496     0.93451    0.919949    0.902312     0.88103    0.855462     0.82491    0.788633    0.745886    0.695962    0.638263    0.572377    0.498172    0.415881    0.326173    0.230187    0.129511   0.0260977   -0.077876   -0.180185   -0.278745   -0.371769    -0.45789   -0.536202    -0.60626   -0.668025   -0.721779   -0.768039   -0.807466   -0.840792   -0.868767   -0.892113     -0.9115   -0.927535   -0.940754    -0.95162   -0.960533   -0.967829   -0.973794   -0.978663   -0.982635   -0.985871   -0.988507   -0.990652   -0.992398   -0.993817   -0.994971   -0.995909   -0.996671   -0.997291   -0.997794   -0.998203   -0.998535   -0.998804   -0.999023     -0.9992   -0.999345   -0.999461   -0.999556   -0.999633   -0.999695   -0.999746   -0.999787   -0.999821   -0.999848   -0.999871   -0.999889   -0.999904   -0.999916   -0.999925   -0.999933    -0.99994   -0.999945   -0.999949   -0.999952   -0.999954           0   -0.999955           0   -0.999956           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          0           0           0           0           0           0           0           0           0           0           0           0           1           0           0           0           1           0           0           0           1           0           1           0           1           0    0.999998           0    0.999996           0    0.999992           0    0.999986           0    0.999977           0    0.999964           0    0.999944           0    0.999915           0    0.999871           0    0.999807           0     0.99971           0    0.999563           0    0.999338    0.999186    0.998998    0.998768    0.998484    0.998134    0.997704    0.997175    0.996523    0.995721    0.994733    0.993518    0.992024    0.990187    0.987929    0.985156     0.98175    0.977571    0.972449    0.966177    0.958507    0.949142     0.93773    0.923857     0.90704    0.886726    0.862293    0.833055     0.79828    0.757219    0.709151    0.653443    0.589629    0.517498    0.437183    0.349241    0.254692    0.155019   0.0520913  -0.0519523   -0.154882    -0.25456   -0.349114   -0.437064   -0.517387   -0.589527    -0.65335   -0.709066   -0.757142    -0.79821   -0.832991   -0.862235   -0.886673    -0.90699    -0.92381   -0.937687   -0.949101   -0.958468    -0.96614   -0.972414   -0.977537   -0.981717   -0.985123   -0.987898   -0.990157   -0.991995   -0.993489   -0.994705   -0.995693   -0.996496   -0.997148   -0.997679   -0.998109    -0.99846   -0.998744   -0.998976   -0.999164   -0.999317   -0.999442   -0.999543   -0.999626   -0.999693   -0.999747   -0.999791   -0.999827   -0.999856   -0.999879   -0.999898   -0.999913   -0.999925   -0.999934   -0.999942   -0.999948   -0.999952   -0.999955   -0.999957   -0.999958   -0.999958   -0.999957           0   -0.999957           0   -0.999959           0    -0.99996           0   -0.999962           0           0           0   -0.999965           0           0           0   -0.999969           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.999724           0    0.999585           0    0.999373    0.999228    0.999051    0.998832    0.998562     0.99823    0.997822    0.997319    0.996699    0.995937       0.995    0.993846    0.992427    0.990683    0.988538    0.985903    0.982668    0.978697    0.973829    0.967866    0.960571     0.95166    0.940796    0.927581    0.911549    0.892165    0.868824    0.840855    0.807534    0.768114    0.721862    0.668116     0.60636     0.53631    0.458007    0.371894    0.278876    0.180321   0.0780147  -0.0259584   -0.129374   -0.230053   -0.326044   -0.415759   -0.498059   -0.572273   -0.638167   -0.695875   -0.745806   -0.788561   -0.824844   -0.855402   -0.880975   -0.902262   -0.919902   -0.934466   -0.946454   -0.956298   -0.964364   -0.970962   -0.976352    -0.98075   -0.984336   -0.987257   -0.989635    -0.99157   -0.993144   -0.994424   -0.995464    -0.99631   -0.996997   -0.997556   -0.998009   -0.998377   -0.998676   -0.998919   -0.999116   -0.999276   -0.999406   -0.999511   -0.999596   -0.999665   -0.999722   -0.999767   -0.999805   -0.999835    -0.99986    -0.99988   -0.999897    -0.99991   -0.999921   -0.999929   -0.999936   -0.999942   -0.999946    -0.99995   -0.999952   -0.999953   -0.999954           0   -0.999955           0   -0.999958           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          1           0           0           0           1           0           0           0           1           0           0           0           1           0           0           0           1           0           0           0           1           0           1           0           1           0    0.999999           0    0.999997           0    0.999994           0    0.999988           0     0.99998           0    0.999968           0     0.99995           0    0.999923           0    0.999884           0    0.999826           0    0.999739           0    0.999606           0    0.999404    0.999266    0.999097    0.998889    0.998633    0.998318    0.997931    0.997453    0.996866    0.996142    0.995252    0.994157     0.99281    0.991153    0.989116    0.986614     0.98354    0.979767     0.97514    0.969471    0.962534    0.954057    0.943716    0.931129    0.915849    0.897357    0.875066     0.84832    0.816407    0.778582    0.734104    0.682287     0.62257    0.554605     0.47834    0.394113    0.302711    0.205388    0.103833 7.04715e-05   -0.103693   -0.205251    -0.30258   -0.393989   -0.478224   -0.554497   -0.622472   -0.682196   -0.734022   -0.778508   -0.816339   -0.848258    -0.87501   -0.897306   -0.915801   -0.931085   -0.943674   -0.954017   -0.962496   -0.969435   -0.975105   -0.979733   -0.983507   -0.986582   -0.989086   -0.991123   -0.992781   -0.994128   -0.995224   -0.996115   -0.996839   -0.997427   -0.997905   -0.998294    -0.99861   -0.998866   -0.999075   -0.999245   -0.999383   -0.999496   -0.999587   -0.999662   -0.999722   -0.999771    -0.99981   -0.999842   -0.999868   -0.999889   -0.999905   -0.999919   -0.999929   -0.999938   -0.999944   -0.999949   -0.999953   -0.999955   -0.999956   -0.999955   -0.999955           0   -0.999955           0   -0.999958           0   -0.999959           0   -0.999961           0   -0.999962           0   -0.999963           0           0           0   -0.999968           0           0           0   -0.999974           0           0           0   -0.999979           0           0           0   -0.999984           0           0           0   -0.999988           0           0           0   -0.999993           0           0           0   -0.999996           0           0           0          -1
