   0.0246034  0.000688152  0.000312678  0.000185633  0.000127713 -0.000209442 -0.000256989 -0.000149212 -0.000101338 -0.000132841 -6.74837e-05 -0.000141836 -2.27459e-05 -0.000141728 -1.10438e-05 -8.05555e-05 -0.000106867 -1.71598e-05 -5.14573e-05  5.16442e-05 -3.50865e-06  0.000278876 -0.000885327            0  0.000981945            0  0.000797612            0 -0.000313023            0  9.86033e-05            0 -3.87688e-05            0  2.07775e-05            0  5.03926e-05            0            0            0  3.06629e-05            0            0            0  9.66987e-06            0  1.34236e-05            0  1.96976e-05            0  2.09873e-05            0  1.19522e-06            0  1.82671e-05            0 -2.71769e-05            0  6.53613e-06            0  9.18372e-06            0            0            0 -0.000116619            0  0.000346156            0  -0.00235854            0  -0.00252038 -0.000980408   0.00110645   0.00318349   0.00395899 -0.000933227  2.61121e-05  1.19874e-05 -4.14061e-05 -3.53927e-06 -4.68874e-05 -6.25849e-06 -5.77402e-05 -1.13715e-05 -5.51035e-05 -8.43831e-06 -4.25415e-05 -9.74573e-06 -2.53123e-05 -1.12953e-05 -1.80611e-05   1.2392e-05 -3.83765e-05  7.07427e-05 -8.95512e-06   0.00011253  0.000686343  0.000182474  0.000142079    0.0013352 -1.96048e-05   8.3892e-05  0.000242497  5.67504e-05  2.28671e-05 -2.50895e-05 -6.50951e-05 -3.70506e-06 -2.68029e-05 -8.68449e-06  1.89404e-05 -1.90866e-05  -4.3032e-05 -4.28117e-05 -1.57042e-05  5.27346e-06  3.86399e-05   6.7965e-05  7.74382e-05  6.03217e-05  4.93525e-05  5.95824e-05  6.86287e-05  8.49578e-05  7.78025e-05   7.9803e-05  6.14575e-05  8.04763e-05  7.29565e-05  0.000122414  0.000114132  0.000152373   0.00011456  0.000167504  0.000122665  0.000192154  0.000130432  0.000218132   0.00013778  0.000255818  0.000153274  0.000284982   0.00015587  0.000328891  0.000197284  0.000286043  0.000207889  0.000253147  0.000372911  0.000515516  0.000487564  0.000463125  0.000468747  0.000508117  0.000504874  0.000530328  0.000528912  0.000552636  0.000577478  0.000553129  0.000613142  0.000600998  0.000684452  0.000691576  0.000754265  0.000772464  0.000833479  0.000873237  0.000902987  0.000968269  0.000912283   0.00104533  0.000913167   0.00121106   0.00137489   0.00126256   0.00112847   0.00126793   0.00182518   0.00149313   0.00186928   0.00336915   0.00127615   0.00237024   0.00153571    0.0028833   0.00211018            0   0.00212595            0   0.00270041            0    0.0021667
   0.0286667  0.000384047  0.000526779 -0.000283999 -0.000397207 -8.88491e-05 -0.000127149 -0.000187266 -0.000245991 -0.000209351 -0.000190427 -0.000158536 -0.000124052   -0.0001239 -7.57559e-05 -6.91276e-05 -9.19983e-05 -8.85879e-06  4.45587e-05  1.20762e-05  6.09629e-05  0.000245329 -0.000934545            0   0.00121302            0  0.000687088            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -2.97172e-05            0  0.000779374            0   0.00181414 -0.000603524 -6.06831e-05 -4.64832e-06 -5.86834e-05 -1.30155e-06 -6.19389e-05 -5.54398e-06 -6.47008e-05 -1.40194e-05 -6.31167e-05 -1.54792e-05 -5.50668e-05 -1.33666e-05 -4.67207e-05 -3.38575e-06  -5.1491e-05   3.0674e-05 -7.13887e-05  9.34911e-05 -6.61753e-05   0.00112828  0.000685255 -2.01997e-05  -0.00148744            0    0.0016215  0.000175976  0.000383933 -3.37445e-05  3.48595e-05 -0.000110239 -9.50145e-05   -1.943e-05 -8.48324e-05  4.71353e-05   3.8055e-05 -8.44296e-05 -0.000101991 -5.87608e-05  5.24139e-06  3.73803e-05  7.08316e-05  7.04629e-05  5.91531e-05  2.86161e-05  3.04418e-05   4.8371e-05  6.59537e-05  6.29027e-05  5.94425e-05  6.31712e-05  5.87375e-05   6.9321e-05  6.98762e-05  0.000106427  0.000105747  0.000134336  0.000105012  0.000146793  0.000108691  0.000169103   0.00011139  0.000193643  0.000111259  0.000233018  0.000116935  0.000279285  9.93202e-05  0.000316601  6.94295e-05  0.000298592  2.64118e-05  0.000249304  0.000557263  0.000656137  0.000385782  0.000380159  0.000445013  0.000496211  0.000426974   0.00046666  0.000424056   0.00049577  0.000444948  0.000461625  0.000520039  0.000524588  0.000626946  0.000598004  0.000652007  0.000651108  0.000722344  0.000716074   0.00076776  0.000792694  0.000787393  0.000921806  0.000776948   0.00135902   0.00105054  0.000870623  0.000843338   0.00158806   0.00144038   0.00116498   0.00143305            0  0.000958612            0    0.0013726            0            0            0            0            0            0            0            0
    0.032489  0.000554431  0.000125314  -0.00119759   -0.0006707  0.000116528 -8.07645e-05 -0.000279095 -0.000387842 -0.000254473 -0.000295477  -0.00014261 -0.000217323 -8.10393e-05 -0.000125683 -9.03496e-05 -1.24444e-05  6.35754e-05  0.000127991 -2.37227e-06  0.000124426  0.000241155 -0.000890932            0   0.00131805            0  0.000499481            0 -0.000598356            0  0.000151957            0 -7.08232e-07            0  3.06693e-05            0  2.76997e-05            0  1.87528e-05            0  1.84069e-05            0  1.90425e-05            0  1.75473e-05            0  1.86597e-05            0   1.2399e-05 -7.66453e-06 -1.94834e-05  1.27145e-05  3.98879e-05  7.22629e-05  4.51122e-05            0  1.57893e-05            0  3.77402e-05            0   1.3923e-06            0  6.50645e-05            0 -0.000326055            0  0.000383737            0   -0.0020419            0   0.00257276 -0.000331507  0.000156296  0.000990225 -0.000169812 -8.84376e-05 -0.000111656 -7.61267e-06 -7.84356e-05  2.13453e-07 -7.89731e-05  -5.6384e-06  -7.6912e-05 -1.40905e-05 -7.32076e-05 -1.72209e-05 -6.84149e-05 -1.19473e-05  -6.4097e-05  -1.2677e-06 -6.17323e-05  2.54765e-05 -5.10489e-05  5.70704e-05 -7.72019e-05   0.00183971  0.000218706 -0.000281404  -0.00272965            0   0.00332335  0.000146162  0.000328599 -0.000246308  7.37793e-05 -0.000246454  -1.6756e-05 -3.63398e-05 -8.67828e-05  0.000132263 -7.75058e-05 -0.000170074 -9.80184e-05 -2.29179e-05  7.00443e-05   9.8499e-05  0.000109922  5.94814e-05  2.89353e-05 -2.83514e-08  2.32966e-05  3.95536e-05  6.50538e-05  4.54736e-05   5.0194e-05  4.99218e-05  6.59261e-05  6.42688e-05  7.59418e-05  8.85735e-05    0.0001019  0.000112782  0.000105641  0.000124372  0.000107942  0.000142207  0.000108712  0.000163376  0.000105936  0.000196359  0.000104544  0.000248243  7.82666e-05  0.000297149 -2.41739e-06  0.000397932 -0.000103281    0.0004838  0.000709686   0.00061364  0.000246616  0.000394079  0.000412763  0.000427507  0.000348932  0.000410864  0.000329839  0.000448636  0.000306813  0.000437425  0.000437987    0.0004844  0.000578228  0.000507167  0.000583101  0.000553977  0.000628473  0.000570924  0.000656951  0.000586869  0.000703615  0.000635779  0.000724217   0.00169414   0.00069888  0.000388816  0.000677288     0.002149  0.000994278   0.00101003   0.00104867   0.00173782     0.000822            0   0.00127778            0    0.0014325            0   0.00149146            0   0.00169998            0   0.00173319
   0.0335244   0.00159801  -0.00111142  -0.00245901  4.11437e-06  0.000552124 -0.000410879 -0.000451547 -0.000483901 -0.000261887 -0.000348615 -9.97399e-05 -0.000285647  1.32361e-05 -0.000228714 -8.62748e-05  0.000148706   0.00022125  0.000148767 -6.39996e-06  0.000211867  0.000262641  -0.00075697            0   0.00126759            0  0.000318245            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00015806            0  -0.00162502            0   0.00293402 -0.000292426 -0.000150982  0.000371023 -0.000218078    0.0001092 -9.56462e-05  8.46725e-07 -9.74232e-05  1.31262e-06 -9.94313e-05 -2.92386e-06 -9.55528e-05 -9.77862e-06 -8.69352e-05 -1.53273e-05 -7.96341e-05 -9.47972e-06 -7.59956e-05 -1.23408e-06 -5.50702e-05  2.00427e-05 -3.20156e-05   0.00016497 -0.000820671            0  4.81666e-05            0  -0.00201108            0   0.00330933            0  9.58079e-05  -0.00057402   0.00017379 -0.000388736  0.000281171 -0.000132275  5.97109e-05  0.000124085  -0.00049217 -0.000234094  4.47465e-05   0.00013123  0.000190973  0.000171757  0.000139986  2.86391e-05 -7.71032e-06  -1.3691e-05  3.27333e-05  2.98127e-05  6.23623e-05  4.16136e-05  5.96575e-05  4.12793e-05  7.20599e-05  5.56263e-05  8.46703e-05  7.04108e-05  0.000104027  9.05405e-05  0.000114578  0.000100001  0.000118007  0.000111398  0.000120408  0.000125669  0.000120097  0.000145925  0.000118603  0.000181766  0.000104711  0.000231728  2.80271e-05  0.000376856 -0.000218868   0.00115803   0.00082793  0.000371942  5.40121e-05  0.000494229  0.000328133  0.000304682  0.000265309  0.000344722   0.00025475  0.000365411  0.000173292  0.000502849  0.000352015    0.0005169  0.000495387  0.000413975  0.000549098  0.000483529  0.000536595  0.000442835  0.000559987  0.000406601  0.000624796   0.00044592  0.000662459            0   0.00042241            0  0.000611309            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0441789 -0.000536861   -0.0045493  -0.00206218   0.00189888  0.000147658 -0.000963596  -0.00061026 -0.000465961  -0.00023111 -0.000319978 -5.01692e-05 -0.000291284   0.00012442  -0.00032586   0.00023815  0.000352813  0.000325904  5.00349e-05  0.000104535  0.000285657  0.000259251 -0.000564341            0   0.00106997            0  0.000178178            0 -0.000498871            0  0.000155462            0  1.95246e-05            0  2.20001e-05            0  2.01469e-05            0  6.50222e-06            0  2.15782e-05            0 -4.97757e-06            0  3.30784e-06            0  3.20108e-05            0 -7.44947e-07 -8.64235e-06  6.96397e-05  3.70626e-05  4.06482e-05   2.7306e-05  5.49072e-06            0   2.7714e-05            0  2.40059e-05            0  2.12167e-05            0  0.000126578            0 -0.000758254            0  -8.9621e-05            0  -0.00130807            0   0.00252301  -0.00045514 -8.41364e-05  0.000228061  0.000173488  0.000119135 -6.87062e-05  6.20201e-06 -0.000115216  9.34452e-07 -0.000122271  3.31994e-06 -0.000120061  1.97224e-06 -0.000107092 -7.14005e-06 -8.91717e-05 -7.17941e-06 -8.41872e-05  8.95586e-06 -3.91698e-05  3.67063e-05 -4.67218e-05  0.000354658  -0.00152536 -0.000726863  0.000111275 -0.000439878 -0.000711123            0   0.00240227 -0.000843992 -0.000189556 -0.000660589  0.000256503 -0.000613808   0.00050512 -0.000607171  0.000293328 -0.000141654  -0.00067347  0.000167326   0.00015884  0.000224571  0.000261374  0.000173268  0.000110164  -1.4356e-05 -2.33431e-05  -6.2312e-06  5.41494e-05  3.16801e-05  6.34037e-05  3.58108e-05  6.98695e-05  3.92759e-05  8.37207e-05  5.15378e-05  9.92278e-05  6.03846e-05  0.000114796  7.13796e-05  0.000127999  7.56784e-05  0.000134695   7.9269e-05  0.000140985  8.41293e-05  0.000147251  8.88397e-05  0.000155846  9.75026e-05   0.00016857  0.000107278  0.000171466   0.00014105  8.16766e-05   0.00236462  0.000423739 -0.000198158 -1.94554e-05  0.000770742  0.000213779  0.000243212  0.000201769  0.000251858  0.000214825  0.000217583  8.48212e-05  0.000629171  0.000257343  0.000678355  0.000357243  0.000370298   0.00050351  0.000389257  0.000439695  0.000343972  0.000464244  0.000345697  0.000532462  0.000330977  0.000574426   0.00180855  0.000248595 -0.000481504  0.000581821   0.00239109   0.00034274  0.000617164  0.000714108            0  0.000712342            0  0.000804376            0  0.000885904            0  0.000995975            0    0.0010967            0   0.00122776
   0.0781919   -0.0112724  -0.00962279   0.00309052   0.00367957  -0.00275962 -0.000927067 -0.000581394 -0.000304956 -0.000166589  -0.00019604 -1.98318e-05 -0.000180572  0.000134653  -0.00017029   0.00127736  0.000377996  0.000160102 -0.000133347  0.000518747  0.000213783  0.000172879 -0.000341189            0   0.00075585            0  9.16015e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000264188            0  -0.00117148            0   0.00265122 -0.000555324  -2.7633e-06   0.00010357  0.000117899  8.22808e-05 -7.93775e-05 -4.95572e-06 -0.000130439 -4.56012e-06 -0.000142355   1.0128e-05 -0.000146278   2.2658e-05 -0.000136983  1.57849e-05 -0.000104601 -3.28024e-06 -8.45871e-05  4.33334e-05 -1.47795e-05  6.15207e-05 -2.48057e-05  0.000385847  -0.00164035            0  0.000643811            0 -0.000450157            0            0            0            0            0  0.000244044            0  0.000372518            0  0.000545797  -0.00117081 -0.000112665   0.00116693   8.6934e-05  0.000278801  0.000182356  3.54142e-05 -2.13766e-05 -6.13714e-05  1.13343e-05  3.53217e-05  7.98146e-05   3.6661e-05  6.60588e-05  3.23666e-05  8.03314e-05  4.50146e-05  9.97702e-05  5.49594e-05  0.000116263  5.87702e-05  0.000129283  5.87366e-05  0.000141583   5.4988e-05  0.000152158  5.03059e-05   0.00016327  4.54274e-05  0.000175986   3.6137e-05  0.000196541  1.94032e-05  0.000235528 -1.70732e-05  0.000323867 -7.82021e-05  0.000199944            0  0.000151065            0 -7.95222e-05            0            0            0            0            0            0            0  7.95572e-05            0  0.000152133            0  0.000150367  0.000420352  0.000404875  0.000258461  0.000333353  0.000276683  0.000359111  0.000299415   0.00040965  0.000373176  0.000441929            0  0.000206202            0  0.000522441            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0723104   -0.0170924  -0.00371751    0.0110941   0.00253492  -0.00629828 -0.000471265 -0.000133877 -7.10441e-05 -6.93021e-05  4.17959e-06  -1.1133e-05  4.66424e-05  4.56227e-05 -9.31348e-06   0.00198186  0.000216687  7.11712e-07 -0.000210437  0.000910956  0.000120647  0.000132115 -0.000160111            0  0.000379852            0  4.28421e-05            0 -0.000128843            0   5.5777e-05            0  1.69905e-05            0   1.9182e-05            0  1.41923e-05            0  1.68192e-05            0 -2.03684e-05            0   0.00017513            0    9.611e-05            0 -5.26192e-05            0  -0.00034744  3.78243e-05   7.4189e-05  3.99659e-05  1.52576e-05 -3.92932e-05   -7.372e-05            0  9.81164e-06            0   0.00033177            0 -0.000147292            0  0.000185559            0 -0.000660974            0 -0.000360692            0  -0.00123732            0   0.00302126 -0.000548691  5.65598e-05   1.9852e-05 -5.84455e-05 -2.12715e-05 -0.000121857 -3.58592e-05 -0.000138525 -2.00375e-05 -0.000150504  1.02264e-05  -0.00016321  4.61786e-05 -0.000173586  6.24113e-05 -0.000143847  1.61227e-05 -6.19645e-05  0.000112521  8.69243e-06  9.98652e-05  1.22799e-06  0.000345658  -0.00133399 -0.000117018   0.00103787   -0.0035046 -0.000521068   0.00264929  0.000479671  -0.00102127 -0.000426071 -0.000363245  0.000202063 -0.000425621  9.23612e-05 -0.000882228  0.000733763  -0.00261835  0.000602613     0.001427  -7.7482e-05   0.00089729  2.08669e-05 -0.000146521 -0.000182819 -9.19693e-05  9.86301e-05  0.000105395  9.65486e-05  3.46903e-05   6.7443e-05  3.71307e-05  9.49177e-05  6.06473e-05  0.000118059  6.74629e-05  0.000132394  6.53542e-05  0.000140849  5.44625e-05  0.000149852  4.23307e-05   0.00016393  2.97889e-05  0.000179689  1.61844e-05  0.000195639 -9.79913e-07  0.000220894 -2.96567e-05  0.000268787 -7.01858e-05  0.000363893 -0.000123198  0.000310397   0.00455189 -6.06531e-05  -0.00161435 -3.07404e-05   0.00124794  8.56291e-06  4.33795e-05  0.000192138   8.0301e-05  0.000250754  2.16924e-05  0.000121399   0.00096605  7.11821e-05  0.000992577 -4.20705e-05  0.000558847  0.000279836  0.000204938  0.000232402  0.000190317  0.000260262   0.00028772  0.000301235  0.000407961  0.000313938  0.000670414  0.000214497 -8.57236e-05  0.000441454  0.000957242  0.000311671  0.000407261  0.000404665            0  0.000489524            0  0.000536184            0  0.000590286            0   0.00064724            0  0.000720959            0  0.000795025
           0            0    0.0145047            0   0.00214811            0  -0.00245948  0.000905976  9.36716e-05  6.70287e-05  0.000230638  1.31838e-05  0.000273418  0.000167583 -0.000959494            0  0.000655706            0 -0.000235263            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000222807            0 -0.000164887            0 -0.000774499  9.43685e-05 -5.05634e-05   4.4975e-05  1.62863e-05 -3.35459e-05 -1.66175e-05            0 -4.54234e-05            0  0.000668217            0            0            0            0            0            0            0 -0.000378683            0  -0.00144428            0   0.00337638 -0.000490838  5.05135e-05 -3.83606e-05 -0.000229071 -0.000132124 -9.24701e-05 -9.13602e-05 -0.000132057  -4.8127e-05 -0.000136197 -5.90388e-06 -0.000152852  5.35504e-05 -0.000195563  0.000123744 -0.000223882  9.59495e-05  5.98135e-07  0.000211187  1.38919e-05  0.000155816  1.72312e-05  0.000246434  -0.00072972            0  0.000599593            0 -0.000371627            0            0            0            0            0            0            0            0            0            0            0   0.00090991            0 -0.000252279            0 -0.000150713 -0.000398254 -0.000309153 -5.85403e-05   0.00021735  0.000159447  8.50614e-05  2.34636e-05  7.07636e-05  5.72083e-05  0.000118292  8.69182e-05  0.000136517  8.87832e-05  0.000144392  7.87054e-05   0.00014337  5.87475e-05  0.000147629  4.18455e-05  0.000163836  2.28673e-05  0.000183289  7.46456e-07  0.000200296 -1.78069e-05   0.00021951 -4.13439e-05  0.000262922  -4.9851e-05  0.000325804  -6.1605e-05  0.000256018            0  2.76349e-05            0  -4.5461e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.110951    0.0111525    0.0347879    0.0204493   0.00201722  -0.00668989  -0.00536448   0.00165168  0.000369125  0.000196661  0.000419106  9.82376e-05  0.000384039  0.000408374  -0.00179663 -0.000412998   0.00111248  0.000685034   -0.0001107  0.000300389   0.00082359  0.000432052 -0.000125641            0  9.07267e-06            0  1.16196e-05            0  3.50123e-05            0  7.52224e-06            0  1.07325e-05            0  1.12848e-05            0  5.95869e-06            0  1.79002e-05            0 -9.86037e-05            0  0.000544509            0  0.000285693            0 -0.000242892            0  -0.00100231  9.89044e-05 -0.000164364   3.5498e-05   3.1377e-06  1.29412e-05  6.68892e-05            0 -9.82228e-05            0  0.000847285            0 -0.000469829            0  0.000255169            0 -0.000120881            0 -0.000332975            0  -0.00162129            0   0.00363618 -0.000593221  7.81727e-05 -0.000247259 -0.000383609 -0.000270478 -0.000154586 -0.000121187 -0.000110869 -8.51464e-05 -9.33426e-05 -4.32241e-05 -9.85523e-05  1.80975e-05 -0.000158627  0.000145606 -0.000309984   0.00031725  8.44693e-05  0.000309323 -1.53903e-05  0.000237345 -2.64885e-05   0.00022707  -0.00014628   0.00366936 -2.86031e-05   -0.0027245  -0.00020233    0.0014788  5.19534e-05 -0.000578557   -0.0002518 -4.84467e-05  0.000202889 -0.000133303 -0.000190509 -0.000698329   0.00067119  -0.00265297   0.00071809  0.000895661 -0.000265992   0.00178289 -0.000255758 -0.000618209 -0.000305479  0.000170113  0.000337339  0.000116667  2.89639e-05  1.96652e-05  8.97431e-05  0.000100452  0.000151872  0.000120364  0.000153817  0.000116031  0.000148763   9.4465e-05  0.000132779  7.01717e-05  0.000132506  5.59509e-05  0.000147079    3.378e-05  0.000167349  2.18585e-06  0.000188485 -1.86033e-05  0.000196639 -2.03817e-05  0.000240151  1.66389e-05  0.000235084  0.000124204  -4.7514e-05   0.00497709  0.000272543   -0.0023534 -0.000121675   0.00158406  2.81235e-05  1.48231e-05   0.00022566  1.96077e-05  0.000249287    6.877e-06   0.00020969   0.00092859  8.66324e-05  0.000851146 -0.000112052  0.000602607  7.74981e-05  8.76876e-05  9.27567e-05  6.89532e-05  0.000125886  0.000217866  0.000236349  0.000276505  0.000200193            0  0.000143271            0  0.000269189            0  0.000243798            0  0.000269623            0  0.000312569            0  0.000375273            0  0.000392892            0  0.000417107            0  0.000465751            0  0.000523851
           0            0    0.0447495            0   0.00293537            0  -0.00728678   0.00202435  0.000498368  0.000336751  0.000555549  0.000208425  0.000431298  0.000530932  -0.00180654            0   0.00115727            0  0.000205609            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000163643            0 -0.000202656            0 -0.000647696  6.37298e-05 -0.000158892  6.15981e-05 -4.71269e-05 -5.80576e-07  0.000119648            0 -0.000115727            0  0.000584686            0            0            0            0            0            0            0 -0.000283746            0  -0.00152049            0   0.00347281  -0.00116096  0.000415088 -0.000823313 -0.000271566 -0.000545859 -0.000668376 -4.68963e-05 -8.19389e-05 -0.000118853 -2.65065e-05 -9.31725e-05 -1.96086e-06  -7.0591e-05 -2.25383e-05  3.15288e-05 -0.000236279   0.00073495  8.91238e-05  0.000371123 -7.61132e-05  0.000325061 -0.000100374  0.000301916 -3.67663e-05            0 -0.000134178            0 -0.000227748            0  7.12432e-05            0 -0.000127113 -0.000156399  0.000201995 -0.000284665  2.92144e-05 -0.000761553    0.0004144  -0.00118607 -6.69478e-05            0   5.3988e-05            0 -0.000223987            0 -8.00836e-05  0.000886161  0.000302862  -9.3962e-05 -4.09652e-05   5.9658e-05  0.000143707  0.000170341    0.0001883  0.000153793  0.000169866  0.000141993  0.000141187  0.000104904  0.000108946  8.61153e-05  0.000107171  8.30123e-05  0.000112219  6.39664e-05  0.000125206  2.59616e-05  0.000156485 -1.10653e-05  0.000168403  2.78266e-05   0.00023152  7.36656e-05  0.000188116  0.000304101 -0.000709464            0  0.000524724            0 -0.000393775            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.153564    0.0130309    0.0469511    0.0285089   0.00329091  -0.00945497  -0.00843247   0.00209396  0.000666811   0.00040934   0.00063435  0.000293307  0.000414858  0.000608853  -0.00143776 -0.000364984  0.000961259   0.00102778  0.000528704   0.00172531 -9.15432e-05  4.56847e-05  4.68106e-05  2.11184e-05  8.44688e-06   1.3942e-05 -1.86376e-06            0 -9.99625e-06            0 -6.57348e-06            0  3.82891e-06            0 -1.50141e-05            0  6.26986e-05            0  7.69561e-05            0  8.81684e-05   0.00031476 -0.000814202   0.00139277  2.81838e-06 -0.000652463 -0.000123613  0.000178618 -0.000167266   5.5145e-05 -9.72574e-05  8.14912e-05 -0.000120423   1.0304e-05  0.000133875  -0.00349025 -7.70858e-05   0.00243278  0.000239748 -0.000958613  0.000205643  0.000100353  0.000161961            0  0.000425935            0 -0.000304649            0  -0.00105262            0   0.00221471  -0.00207903  0.000391764   -0.0015958 -0.000148921  -0.00016116 -7.10177e-05 -0.000165034 -1.77356e-05 -0.000130465  4.77401e-05 -0.000131285  0.000104221 -0.000175643  0.000182673 -0.000255327  0.000239841   0.00123086 -0.000119672   0.00040332 -0.000147251  0.000401911 -0.000192765  0.000483837  -0.00032162   0.00210699  3.09544e-05  -0.00146898 -0.000288896  0.000335014  0.000118173  -0.00030361 -2.31658e-05 -0.000213387   0.00017951 -0.000141975  0.000251991 -0.000365582  0.000117007  -0.00018395 -0.000751964  -0.00117776   0.00036007   0.00203934 -8.28834e-05  -0.00108611  0.000140312   0.00167614 -0.000198112 -0.000338431 -1.06819e-05  0.000172994  0.000241765  0.000254297  0.000208843   0.00018265  0.000183499    0.0001527  0.000116801  0.000101255  7.81819e-05  0.000103748  7.97422e-05  0.000114549  6.41602e-05   0.00010758  5.45072e-05  8.02769e-05  8.88159e-05  9.87131e-06  0.000159426  0.000107766  0.000241345  0.000104362  0.000183972  0.000455388  -0.00124049            0  0.000685383            0 -0.000585264            0   0.00117169            0 -7.64695e-05            0  6.00191e-05            0  0.000204568            0  0.000314415            0  0.000273023  0.000270527    0.0001327  7.34541e-05  1.80865e-05 -2.07048e-05  3.95015e-05  0.000141348  0.000192732  0.000128795  8.32792e-05            0  8.43463e-05            0   0.00017672            0  0.000200719            0  0.000163455            0  0.000217568            0  0.000278583            0  0.000270033            0  0.000267313            0  0.000301691            0  0.000343527
           0            0     0.044417            0   0.00145392            0  -0.00838808   0.00239648  0.000581046  0.000435262  0.000674195  0.000276141  0.000440887  0.000593439  -0.00128626            0  0.000697806            0   0.00067445            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -4.88124e-05            0 -8.69406e-05            0 -4.17748e-05  0.000145534 -4.42476e-05  9.44366e-05 -0.000203269   0.00011807  0.000104861            0  4.09304e-05            0  0.000177742            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00119963            0  -0.00091664            0   0.00330123 -0.000768374  0.000115014 -0.000105592  0.000106604 -0.000129421  0.000168298 -0.000218753  0.000306983 -0.000370205  0.000260125            0 -0.000140748            0 -0.000157253            0 -0.000207574            0 -0.000326742            0  0.000159045 -0.000714858 -0.000361313  1.00247e-05  0.000128724 -0.000207723    3.748e-05 -0.000153133  0.000119678 -5.43421e-05  0.000190316 -4.42872e-05 -0.000113229  9.34259e-05 -0.000623994            0   0.00030786            0  0.000128011            0  0.000129165            0 -0.000646483  -0.00046572  0.000263897  0.000360296  0.000367646  0.000310319  0.000193799  0.000213753  0.000182224  0.000127841  7.33219e-05  7.97858e-05  5.53442e-05  0.000120501  6.00116e-05  0.000134437  1.61914e-05  0.000145955 -3.20175e-05  0.000167969  -6.3758e-05  5.04711e-05   0.00020839  0.000233474  0.000242439  0.000106922  0.000254987  0.000453358  -0.00112323            0  0.000636856            0 -0.000492188            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
