   0.0249522  0.000463106 -0.000229162 -0.000153034 -0.000836608  7.32091e-05  1.24501e-05 -0.000332082  -0.00156903   -0.0020058   0.00107685   0.00369552   0.00150025  -0.00160127  0.000352612 -0.000177415  2.63324e-05   -5.132e-05  7.33612e-05 -4.90568e-05  9.58897e-05  0.000135653 -0.000948763            0  0.000507443            0    9.771e-05            0  0.000295653            0 -5.62916e-05            0 -3.84986e-05            0  3.27098e-05            0  6.17422e-05            0            0            0  2.01932e-05            0            0            0   1.4372e-05            0  1.31231e-05            0  1.50795e-05            0  1.18181e-05            0  1.28437e-05            0  2.66305e-05            0 -2.80951e-05            0  9.19102e-06            0  1.56692e-05            0            0            0 -2.11757e-05            0  0.000176783            0 -0.000602179            0 -0.000582778 -5.67365e-05  0.000404533   0.00036642  0.000136466  9.68247e-06  1.30305e-05  5.01804e-05  7.22138e-05  2.27052e-05 -0.000340647 -0.000563033  0.000123744  0.000598667 -0.000622232  -0.00204947   0.00202329   0.00129641 -0.000258738 -0.000603169  2.21201e-05 -6.05313e-05  0.000146207 -0.000234877   0.00022879 -0.000286479  4.85011e-05 -2.78321e-05  3.61613e-05 -6.67681e-05  0.000237839  2.07127e-05  8.67125e-05 -0.000203348 -9.07659e-05 -0.000154243 -6.59251e-05 -0.000119564  3.57814e-05 -4.71147e-05  6.58113e-05  1.75359e-05  0.000110355  3.27523e-05  0.000103859    2.945e-05  0.000114663  0.000123571  8.45419e-05  0.000101866 -1.49254e-06  3.28895e-05 -1.81202e-05  6.49566e-05  4.14727e-05  0.000191945  7.62879e-05  0.000124665 -1.78066e-05  0.000102404  2.60119e-05  0.000168455  0.000173566  0.000125137  0.000229297  0.000350703  0.000343075  0.000280067  0.000300777  0.000291839  0.000323424  0.000296879  0.000310228  0.000363172  0.000265603  0.000193797   0.00026294  0.000328746  0.000353808  0.000365446  0.000369281  0.000385262  0.000392083  0.000410581  0.000426891  0.000438048   0.00047516  0.000465396   0.00053435  0.000501217  0.000593277  0.000555011  0.000671015  0.000629166  0.000763217  0.000693078  0.000869645  0.000736222  0.000995334  0.000762823   0.00103902   0.00383383   0.00076461  0.000989754  0.000215036   0.00263422   0.00188292   0.00117339    0.0011569   0.00133971   0.00151123   0.00167876   0.00171373   0.00172649   0.00183741   0.00196861    0.0020692            0   0.00228345            0   0.00253062            0     0.002779
   0.0176726   0.00205631  4.43256e-05 -0.000392894 -0.000588304  0.000114364 -0.000111167 -0.000428471  -0.00178063  -0.00194276   0.00157109   0.00432987   0.00155688  -0.00225822  0.000107351  -5.5165e-05   5.0326e-05  -1.6225e-05  8.25083e-05 -1.69693e-05  7.89126e-05  0.000149213  -0.00075875            0  0.000467164            0  1.24296e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000522655            0  0.000569161            0  0.000147296 -3.78331e-05 -3.57494e-05  2.55738e-05  0.000101414  6.88647e-05  -0.00047114 -0.000777073  0.000292452   0.00109335  6.59116e-06  -0.00151228  0.000850239  0.000112408 -0.000323543 -0.000237022  2.06979e-05 -4.95312e-07  9.48839e-05 -0.000183073  0.000216958 -0.000544372  0.000243525  9.56275e-05  -0.00091637            0   0.00118811 -0.000269084 -3.29213e-05 -0.000388043 -7.75336e-05 -0.000237034 -9.38127e-05 -7.82657e-05  8.95653e-05 -5.22658e-05  0.000158192   6.3584e-05  0.000133878 -2.05517e-05  0.000123615  5.98105e-05  0.000268441  9.90062e-05  6.43238e-05  4.43005e-06 -0.000121143  -2.4576e-05  7.21188e-06  0.000165142  9.58377e-05  9.11995e-05 -0.000103301  6.87363e-05 -3.07673e-05  0.000205891   2.8243e-05  0.000271307  6.29669e-05  0.000115369  0.000385102  0.000472079  0.000299125  0.000252043  0.000296395  0.000290837   0.00030362  0.000275441  0.000372405  0.000304131 -2.76681e-05  6.36511e-05  0.000310062  0.000367883   0.00030866  0.000309507  0.000300036  0.000333135  0.000309514   0.00035325  0.000331925  0.000377682  0.000369971  0.000399405  0.000436442  0.000412921   0.00050043  0.000459698  0.000588836  0.000530165  0.000662769  0.000588154  0.000745693  0.000634861  0.000810159  0.000686246  0.000786722   0.00373452  0.000628402  0.000496072   9.7569e-05   0.00214275   0.00159948  0.000932465  0.000972582   0.00105759    0.0012237            0     0.001396            0   0.00148607            0            0            0            0            0            0            0            0
   0.0103009   0.00342196  0.000383725 -0.000437539 -0.000282177  1.97819e-06 -0.000115973 -0.000517523  -0.00154231  -0.00166847   0.00187418   0.00460464   0.00136521  -0.00266076 -0.000270703  0.000110729  9.64861e-05  2.63205e-05  8.71628e-05  2.47467e-05  5.62448e-05  0.000162834  -0.00056934            0  0.000393457            0  -7.7244e-05            0  0.000227999            0  5.31786e-07            0  3.08127e-05            0  2.23639e-05            0  2.61622e-05            0  1.95964e-05            0  1.89478e-05            0  1.68686e-05            0  1.65286e-05            0  1.69415e-05            0  1.57868e-05  1.59394e-05   1.9423e-05  2.21497e-05  2.04069e-05  1.69799e-05  1.21459e-05            0  1.98157e-05            0  2.86035e-05            0  1.53035e-05            0  1.62825e-05            0 -8.81092e-06            0  0.000197302            0 -0.000651665            0 -0.000433676  0.000605249  0.000663684  0.000394594  0.000146907 -7.09209e-05 -8.64749e-05 -2.18757e-05  0.000130296   0.00013911   -0.0006258  -0.00102118  0.000582046   0.00188926  0.000400637  -0.00159103 -2.99392e-05 -0.000496474  -0.00034964 -5.05267e-05 -2.58009e-05  3.83558e-05  2.28543e-06  -7.1897e-05  6.75555e-05 -0.000773663  0.000237625  0.000183789  -0.00148566            0   0.00189101 -0.000692393 -0.000223978 -0.000541786  8.39147e-06 -0.000403389 -4.83077e-05   5.4342e-05  0.000142968 -4.86963e-05  0.000229108  4.56915e-05  0.000150837 -3.34916e-05   0.00015563  8.01335e-05  0.000375124 -4.61359e-05  5.38469e-05 -0.000150173 -0.000155819 -1.16548e-06  4.88469e-05  0.000220575  0.000139234 -1.28998e-05 -0.000223677  2.41913e-05 -2.28066e-06  0.000297543  4.44606e-05  0.000370547 -0.000140083  0.000359682   0.00069624   0.00048976   0.00015197  0.000255704  0.000294928  0.000285167  0.000254411  0.000224865   0.00038546  9.50494e-05 -0.000236529  0.000166239  0.000364287  0.000324189  0.000262406  0.000269168  0.000238915  0.000279474  0.000239957  0.000306847  0.000250016  0.000340604  0.000270708  0.000366897   0.00032314  0.000359481  0.000418215  0.000408154  0.000531578   0.00046693  0.000589264  0.000524238  0.000627157  0.000556098  0.000625938  0.000669479   0.00044867   0.00342068   0.00065053  6.17951e-05  0.000149891   0.00163104   0.00125766  0.000779556  0.000841973  0.000996573   0.00101841   0.00103943    0.0011041            0   0.00123136            0   0.00136045            0   0.00151086            0   0.00166999            0   0.00184402
  0.00788519   0.00345642  0.000616307 -0.000214522 -8.19279e-05  3.11296e-05  -0.00011521 -0.000499867  -0.00135912  -0.00139649    0.0020105   0.00455635   0.00116971  -0.00286513 -0.000469883  0.000261666  0.000115985  6.77915e-05  9.42507e-05  5.28528e-05  5.79993e-05  0.000137241 -0.000403503            0  0.000316438            0 -0.000104478            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000167877            0 -0.000576373            0 -0.000319376  0.000654229  0.000643456  0.000352175   0.00012444 -7.92232e-05 -0.000126763  -8.6151e-05  0.000164119  0.000229708 -0.000847207  -0.00138711   0.00104141   0.00295827  0.000459702  -0.00256188 -0.000368366  -5.1398e-05 -0.000376882 -0.000128781 -0.000142659  1.45277e-05 -0.000119309  8.29142e-05 -0.000267375            0 -0.000292814            0 -0.000509294            0   0.00145878            0 -0.000381291 -0.000541794  0.000176634 -0.000637286  0.000109586  0.000293469  0.000157394  1.83563e-05  0.000231276 -7.84009e-05  0.000161835  3.19613e-05  0.000215027  8.35674e-05  0.000308844 -0.000285136  7.50544e-05 -0.000471466 -8.64563e-05  7.70877e-05  8.41779e-05  0.000163394  0.000136093 -2.81755e-05 -0.000161763  9.41511e-06  5.14577e-05  0.000289982  8.73317e-05  0.000358888 -0.000240195   0.00118425  0.000908096   0.00013429 -5.39181e-05  0.000397586  0.000277523  0.000218636  0.000159507   0.00032841  0.000348786 -0.000486293 -0.000357145  0.000556336  0.000448693  0.000257901  0.000199115   0.00020858  0.000186612  0.000223938  0.000187149  0.000259744  0.000186864  0.000305315  0.000178793   0.00034825  0.000166405  0.000347653  0.000338842  0.000433054  0.000501855  0.000444361  0.000558173  0.000487421  0.000524884  0.000467026  0.000500238  0.000607715  3.32357e-05   0.00305146  0.000805858            0  0.000181436            0   0.00105795            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  0.00772012   0.00300508  0.000809473  7.98635e-05  1.44885e-05  6.91498e-05 -9.28081e-05 -0.000370624  -0.00104196  -0.00100346   0.00187754   0.00395786  0.000919421  -0.00262383 -0.000510816  0.000314328  0.000129651  9.19791e-05  9.86984e-05  6.47578e-05  6.23568e-05   0.00010655 -0.000264063            0  0.000237406            0 -9.24358e-05            0  0.000191726            0 -2.60286e-06            0  3.44912e-05            0  2.40171e-05            0  1.74005e-05            0  7.25959e-06            0   1.7389e-05            0  1.13211e-05            0  1.28398e-05            0  2.94402e-05            0 -2.06566e-05 -5.55585e-05 -2.80532e-05  2.57727e-05   9.7909e-05  0.000137675  6.21271e-05            0  2.25293e-05            0  5.83441e-05            0  5.42316e-06            0 -5.00138e-06            0   1.0721e-05            0  0.000128378            0 -0.000468677            0 -0.000205282  0.000547778   0.00053632  0.000279537  9.33448e-05 -6.35016e-05 -0.000146939 -0.000147465  0.000198472  0.000310546  -0.00110914  -0.00182178   0.00138511   0.00392957  0.000668763  -0.00318204 -0.000758641  0.000144349 -0.000281965  -0.00014098  -0.00021112 -1.87831e-05 -0.000185865  0.000138273 -0.000525654 -0.000765997 -0.000732273 -0.000137493  0.000543307            0   0.00072109  -0.00148286 -0.000469886 -0.000474809  0.000314221 -0.000821493  0.000299434  0.000400029  0.000200425  0.000174857  0.000156517 -7.60993e-06  0.000147283 -7.64423e-06  0.000244264  0.000216617  0.000158683 -0.000482343  9.95067e-05 -0.000852452  0.000254929  8.89111e-05  0.000125984  8.53505e-05  8.06039e-05 -1.18887e-06  4.95426e-05  1.34944e-05   0.00011478  0.000179796  0.000234834  0.000189715  1.35689e-05   0.00245003  0.000495997 -0.000461818 -3.79845e-05  0.000595764  0.000142284  0.000144991  4.13487e-05  0.000473943  1.73647e-05  -0.00116017  0.000136183   0.00108582  0.000233772  0.000144031  0.000143218  0.000136336  0.000145541  0.000163805    0.0001548   0.00020061  0.000153488  0.000255563  0.000132098  0.000350438   6.7471e-05  0.000467931  0.000264746   0.00052421  0.000415275  0.000431869  0.000499383  0.000404148   0.00042588   0.00038342  0.000407587   0.00053065 -0.000225803   0.00252662  0.000885964 -0.000438432  0.000194852   0.00110983   0.00089823   0.00050488  0.000533823  0.000635585  0.000662342            0  0.000726076            0  0.000803899            0  0.000894953            0  0.000993668            0   0.00110035            0   0.00121329
  0.00692927   0.00294641   0.00103725  0.000244363   1.8249e-05  1.30183e-05 -4.32375e-05 -0.000129553 -0.000458238 -0.000380254   0.00141782   0.00264452  0.000545847  -0.00183124 -0.000356052  0.000258796  0.000117129  0.000101189   9.4231e-05  6.01812e-05  5.80411e-05  8.15581e-05 -0.000144977            0  0.000165548            0 -5.91391e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000102488            0 -0.000369261            0 -0.000114799  0.000403797   0.00037642  0.000176525  6.56349e-05 -2.48162e-05 -0.000139626 -0.000192472  0.000238503   0.00034916  -0.00138137  -0.00229997   0.00145422   0.00453838   0.00100316  -0.00323309 -0.000942113  0.000126973 -0.000204975 -0.000108663  -0.00021604 -5.51049e-05 -0.000183289  6.68988e-05 -0.000442765            0 -0.000511877            0  0.000187425            0            0            0            0            0  0.000309849            0  0.000464637            0  0.000364846  0.000114868 -7.20545e-05  0.000354241  0.000101357  4.92988e-05  0.000186669  0.000419277  1.70462e-05 -0.000831801  0.000123421  -0.00105537  0.000443341 -1.76266e-05  0.000235052  6.82288e-05  4.44497e-05  2.85328e-05  0.000271151  3.57099e-05  0.000185068   5.4831e-06  0.000341871  1.80509e-05  8.63945e-05   0.00391202  0.000198573  -0.00130947  -5.8352e-05  0.000838233   3.3521e-05  5.67655e-05 -2.02816e-05  0.000446431 -9.43422e-05  -0.00156014  0.000385283   0.00158093  8.93551e-05            0  6.79473e-05            0  0.000123513            0            0            0            0            0            0            0  0.000124226            0  0.000204004            0  0.000197459  0.000554124  0.000349317  0.000251665  0.000319699  0.000291234  0.000323849  0.000447801 -0.000100195   0.00178283  0.000687352            0  0.000189282            0   0.00068978            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  0.00638203   0.00309291   0.00120334  0.000271986 -6.17159e-05 -7.68857e-05  2.24013e-05  0.000145172  0.000135127  0.000207758   0.00085428   0.00121243  0.000221173 -0.000836426 -0.000139355  0.000168717  9.68076e-05  8.81699e-05  7.45188e-05  4.61273e-05  4.50612e-05  5.77624e-05 -3.94704e-05            0  8.85356e-05            0 -1.64395e-05            0  7.87252e-05            0  1.45472e-05            0  2.16799e-05            0  1.83615e-05            0  1.86568e-05            0  1.70955e-05            0  1.37346e-05            0  1.61047e-05            0  1.50054e-05            0 -2.17734e-05            0 -7.14616e-05  0.000292371  0.000522842  0.000114113  -0.00023519 -0.000541918 -0.000319351            0  7.31853e-05            0   7.0033e-05            0  4.70758e-05            0  -1.5504e-06            0  0.000160542            0   4.6219e-05            0 -0.000324062            0 -2.36512e-05  0.000247314  0.000221385  0.000100465  4.99514e-05  7.23573e-06 -0.000117645 -0.000196307  0.000250361  0.000367876  -0.00157173  -0.00260641   0.00132475   0.00463964   0.00125519  -0.00294664 -0.000839263  3.92365e-05 -0.000161211 -7.96141e-05 -0.000186281 -7.99198e-05   -0.0001441 -2.95311e-05 -0.000318973 -0.000231577 -0.000173151  -0.00139123 -0.000397118  0.000982933  0.000521109  -0.00101126 -0.000341479  -0.00031767  0.000215678 -0.000655509  0.000290336    -0.000156  0.000309109 -0.000157877  0.000234264  0.000852245   1.1026e-05  0.000101899  9.90364e-05  0.000551627   1.9005e-05  -0.00106104  0.000175275  -0.00111822  0.000317495 -8.67806e-05  0.000496655 -3.52361e-05  2.25492e-05   5.9572e-05  0.000381375  7.30101e-05  0.000281764 -0.000116888  0.000265756 -0.000114019   0.00022554   0.00517383 -4.03005e-05  -0.00214263 -6.10424e-05    0.0010574 -7.23141e-05 -1.16334e-05 -9.70923e-06   0.00024712 -6.74326e-05  -0.00156839  0.000446049   0.00178642 -2.28912e-05 -0.000100375  3.75355e-05  9.83522e-06  0.000111771  4.91407e-05  0.000149636  6.55381e-05  0.000186851  8.57648e-05  0.000229972  8.99304e-05  0.000235909  0.000858938   0.00013841  0.000947729 -4.18234e-05  0.000741134  0.000175703  0.000201888  0.000221045  0.000199071  0.000251387  0.000321014  0.000149576  0.000973052  0.000401557  -6.6765e-05    0.0001739  0.000525628  0.000488964  0.000379055  0.000385678   0.00041012  0.000421817            0  0.000474653            0  0.000536136            0  0.000587784            0  0.000647863            0  0.000720433            0  0.000797643
           0            0   0.00122675            0 -0.000203945            0  9.81768e-05  0.000371629  0.000509166  0.000514987  0.000425077  0.000257505  2.57769e-05 -0.000154042  4.47659e-05            0  6.87275e-05            0  5.84638e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  2.14965e-05            0 -7.68637e-05            0  2.43265e-06  0.000702319  0.000958167  0.000286568 -0.000582093  -0.00130381 -0.000729815            0   0.00018987            0   7.9024e-05            0            0            0            0            0            0            0 -7.98045e-05            0 -0.000371974            0  9.13071e-05  0.000110981   0.00012885  0.000110772  5.48098e-05 -5.73794e-06 -9.62969e-05 -0.000139996  0.000196563   0.00040057  -0.00162565  -0.00252912   0.00110492   0.00412355   0.00124797  -0.00257314 -0.000400425 -2.08628e-05 -0.000159335 -6.07739e-05  -0.00015282 -7.78478e-05 -0.000122001 -2.69277e-05 -0.000438112            0   -0.0002613            0 -3.97085e-05            0            0            0            0            0            0            0            0            0            0            0   0.00179144            0 -0.000152092            0  4.50478e-05  0.000459098  0.000266482 -0.000970396  0.000293818  -0.00115322  0.000116437    4.717e-05   0.00047038 -0.000249273   3.7164e-05  5.59555e-05  0.000347289  0.000118135  0.000366829 -0.000129116  0.000211495 -0.000126566  0.000146002   0.00589603 -5.36808e-05  -0.00270964  -9.8797e-05   0.00119112 -0.000149457  -3.9074e-05   0.00010924 -0.000142949  0.000134698  -0.00108671  0.000214903   0.00161137 -1.97394e-05            0  3.18435e-05            0   0.00011304            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  0.00725979   0.00348163   0.00118578  2.88119e-05 -0.000325091  -0.00018983  0.000156936  0.000504247  0.000641493  0.000557867  0.000176377 -0.000165049 -2.62252e-05  0.000196634  0.000138968   0.00010893  4.68782e-05  4.03139e-05  5.17042e-05  4.84251e-05  3.90472e-05   2.8917e-05  2.06811e-05            0    1.873e-05            0  2.12422e-05            0  6.02741e-06            0  1.33149e-05            0  1.10261e-05            0   1.0748e-05            0  2.22463e-06            0  3.31096e-06            0 -1.69538e-06            0  4.82003e-06            0  1.24695e-05            0 -0.000124129            0  5.01315e-05  0.000988994   0.00152454  0.000555495 -0.000955943  -0.00219137  -0.00119923            0  0.000274148            0   9.1176e-05            0  0.000120216            0  7.04661e-05            0  0.000468652            0 -0.000225699            0 -0.000477414            0   0.00020871  2.51314e-05  5.57563e-05  9.04553e-05  5.53956e-05  1.31855e-05 -8.04498e-05 -0.000136594  0.000245317  0.000334433  -0.00127606  -0.00220415  0.000711643   0.00328082   0.00103959  -0.00196631 -3.77854e-05 -9.02456e-05 -0.000139707 -5.11021e-05 -0.000127376 -5.03622e-05 -0.000133662  2.97891e-05  -0.00049167  0.000762732 -0.000434595  -0.00159386   0.00044556 -0.000100269  0.000141626 -0.000174149 -7.90262e-05  0.000245773 -3.82967e-05  0.000212666  -0.00135191 -0.000517911 -0.000863178  -0.00106857   0.00292694   0.00154502 -0.000143324  8.72045e-05 -2.45322e-05  0.000177548  0.000731211 -0.000694361  0.000407524  -0.00112787 -4.44208e-05  0.000292519  0.000106708 -0.000543775  0.000268014  6.08136e-05  0.000244828   0.00014871  0.000373772 -3.66432e-05   0.00015901 -3.87201e-05  6.29458e-05   0.00609223  4.06698e-05     -0.00301  -0.00012888   0.00125703  -0.00020192 -1.83514e-05  0.000149082 -0.000461476  0.000289333 -0.000440424 -2.53331e-05   0.00114213  2.54781e-05 -0.000108055  5.35024e-05  3.94131e-06  0.000119752  2.17734e-06  0.000156937  1.27155e-05  0.000239829  5.72446e-06  0.000285751 -5.57115e-05  0.000314683  0.000983369  1.74056e-05  0.000908748 -0.000204312  0.000661212 -6.73022e-06  9.57303e-05   8.6581e-05  6.52692e-05  0.000137452  0.000222211  0.000265843  0.000147312  0.000138947            0  0.000159537            0  0.000250923            0  0.000278246            0  0.000260958            0  0.000317134            0  0.000374647            0  0.000391363            0  0.000416357            0  0.000466516            0  0.000523213
           0            0   0.00115538            0 -0.000344469            0   0.00017414  0.000505197  0.000523847  0.000365952  0.000143423 -3.19137e-05    5.805e-05   0.00018984  9.93318e-05            0  4.29943e-05            0   6.3372e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -2.89879e-05            0 -0.000133374            0 -3.36926e-05  0.000868664   0.00230917  0.000889906   -0.0012761  -0.00299387  -0.00167761            0  0.000217552            0  0.000104182            0            0            0            0            0            0            0 -0.000341859            0 -0.000584209            0  0.000307336  2.61751e-05 -5.55216e-05 -0.000102512  2.02748e-05  0.000167578 -7.08201e-05 -0.000291072  0.000554744  6.09559e-05   -0.0002655  -0.00180643  8.63954e-05   0.00246145  0.000628827  -0.00114317 -4.64852e-05 -9.60017e-05 -0.000119775 -3.92741e-05  -0.00010186 -2.46856e-05 -0.000123271  3.42116e-05 -0.000317483            0 -0.000238009            0  0.000286383            0  7.67258e-06            0 -4.45685e-05  0.000243589  -0.00016462  0.000311339  -0.00144837 -0.000361606 -0.000786078 -0.000776447   0.00196746            0  0.000275298            0 -0.000177473            0   0.00139879 -0.000366451  0.000468273  -0.00103723  6.63609e-05  0.000507123 -0.000382822 -0.000875303  0.000472033  0.000187579  0.000202381  0.000130171  0.000280736  0.000118973  0.000201481  0.000117201  2.66134e-05   0.00585875  0.000103458  -0.00306707 -9.07775e-05   0.00128354 -0.000251197  5.62995e-05 -8.15446e-05 -0.000446009  0.000159567  1.91226e-05  5.23479e-05  0.000543729  4.97288e-05            0  7.22933e-05            0  0.000117049            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  0.00757737   0.00359409   0.00117991   6.8558e-06 -0.000305342 -0.000140938  0.000160201   0.00043318   0.00032521  0.000128758  0.000195598  0.000271202  0.000169336  4.82915e-05  1.52871e-05  1.29337e-05  4.47273e-05  7.31013e-05  9.04214e-05  8.46896e-05  7.20008e-05  5.20984e-05  3.86095e-05    3.525e-05  1.83465e-05  3.43974e-06 -4.17137e-06            0 -6.20825e-06            0  -3.1745e-06            0 -8.00646e-07            0 -1.01656e-05            0  5.16064e-05            0  6.14625e-05            0  4.80872e-05  0.000159042 -0.000322346  6.81445e-05 -8.96601e-05  5.51571e-05 -0.000142148  0.000112075 -0.000162979    0.0005788   0.00249705   0.00130964  -0.00131585  -0.00376208  -0.00165337  0.000550716  0.000151258  0.000168804  0.000123479  0.000146313  8.33263e-05  0.000101014  0.000229541            0  0.000632698            0 -0.000397607            0 -0.000680151            0   0.00035852  1.26573e-05 -0.000173215 -0.000260998 -1.45809e-05  0.000204835 -8.96416e-05 -0.000606431  0.000967767 -0.000195142  0.000627701  -0.00123566 -0.000413118   0.00163033  0.000292444 -0.000383489 -0.000162012  -6.4968e-05 -7.51209e-05  -2.7777e-05 -6.77149e-05 -1.48336e-05  -8.5918e-05  1.48742e-06 -0.000113923  0.000177112  8.15436e-05 -0.000836958 -5.97826e-05 -7.18156e-05 -6.48525e-05  8.23388e-05 -4.19438e-05   5.5083e-05 -0.000212995  0.000308235  -0.00144208  9.97874e-05 -0.000380693 -0.000310336  0.000546904   0.00123526   0.00068596 -9.10579e-05 -0.000247312 -0.000515999     0.001675 -0.000108888  0.000407337  -0.00082797  0.000149293   0.00040727 -0.000384065 -0.000963422  0.000551268   0.00030505  0.000249767  7.84002e-05  0.000147309  0.000264661  0.000181792  0.000382101  9.84836e-05   0.00520198  0.000179583  -0.00286894  -0.00017868   0.00119689 -0.000164269  0.000113062 -0.000296022 -0.000270369 -1.17316e-05  0.000265319  0.000175821   2.3129e-05  7.58511e-05            0  0.000132212            0  7.09705e-05            0  0.000122426            0  0.000132426            0  5.38698e-05            0   0.00021244            0  0.000287421            0  0.000233464  0.000219397  0.000145316  7.72864e-05  1.29203e-05 -1.78939e-05  5.26409e-05   0.00015308  0.000176574  0.000176329  9.23639e-05            0  7.80495e-05            0  0.000190112            0  0.000188955            0  0.000164258            0   0.00022048            0  0.000279002            0  0.000267342            0  0.000266055            0  0.000301864            0  0.000342742
           0            0   0.00130012            0 -0.000261169            0  0.000128547  0.000356003  0.000230208  4.89247e-05  0.000184446  0.000319075   0.00019299  2.73751e-05 -1.34356e-05            0  3.80779e-05            0  0.000127853            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000156425            0 -0.000190344            0 -0.000265978  0.000372938   0.00129747    0.0017315 -0.000866696  -0.00455746 -0.000623899            0  0.000206804            0  0.000153557            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000237285            0 -7.97443e-06            0 -0.000159027  -0.00114036   0.00136538 -0.000240668  0.000676204 -0.000215765  -0.00064913   0.00065235  0.000458992  5.88607e-05 -7.76209e-05            0 -2.15235e-05            0 -2.53297e-05            0 -3.39948e-05            0 -1.30349e-06            0  0.000175406 -0.000390088 -0.000167846 -2.90599e-05 -7.65397e-05 -1.22438e-05 -1.29964e-05  1.14424e-05 -0.000122415    0.0003461  -0.00199839  0.000696041  4.58915e-05 -0.000148709  0.000327862            0  0.000680071            0 -6.55441e-05            0  0.000980577            0  0.000154636  -0.00045556 -9.94776e-05 -0.000303848  0.000807547 -0.000566674  0.000400095  0.000322354  0.000262744  2.92751e-05  8.23987e-05  0.000262155  0.000229954  0.000786003  8.22799e-05   0.00423816  0.000308147  -0.00244185 -0.000588999  0.000936598   0.00019137  7.82084e-05 -0.000207286 -0.000117572    2.388e-05  0.000284007  7.69597e-05 -0.000224369  3.21292e-05            0  0.000188404            0  5.78632e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  0.00739699            0   0.00142123            0 -0.000204538            0  8.84816e-05  0.000280258  0.000187231  4.36268e-05  0.000142373   0.00024241   0.00015998  4.25702e-05 -1.93139e-05            0  3.71189e-05            0  0.000166597  0.000172702  0.000136732  8.52914e-05   5.4522e-05  2.92967e-05 -2.08593e-06 -2.52018e-05 -2.88427e-05            0 -2.68973e-05            0 -2.23667e-05            0 -1.12049e-05            0 -4.31687e-05            0  0.000165158            0  0.000206531            0  0.000137075   0.00045533 -0.000946172  0.000193693 -0.000196074  9.14246e-05 -0.000220083   0.00015231 -0.000271993  0.000207331  -4.9808e-05   0.00207961 -0.000285247  -0.00481472  0.000379148  0.000382757  0.000263991  0.000129617  0.000169522  5.66242e-05  0.000141621  6.88895e-05 -0.000137839            0  0.000367063            0 -0.000276853            0  -0.00058984            0  0.000249279 -8.67952e-05 -0.000499691 -0.000333584 -8.07861e-05 -0.000262001 -0.000197621  -0.00156188   0.00157832 -0.000115956  0.000302205  0.000294145 -0.000226729  9.60418e-05  0.000408511  0.000216996  7.46643e-05  2.29873e-05  3.20674e-05 -4.64408e-06  1.53476e-05 -2.77581e-05  1.67924e-05 -5.56203e-05  4.50201e-05 -0.000103691  0.000155349 -9.73122e-05 -0.000139802 -0.000122786 -5.06325e-05 -8.29001e-05  2.16429e-05 -7.34343e-05  1.46189e-05  0.000303466  -0.00216349    0.0012105  0.000285538 -5.66333e-05  0.000441934  0.000902967  0.000429244 -0.000132936 -6.21716e-05  0.000142581   0.00013457  8.22452e-05  0.000102392  3.97824e-05 -0.000310867 -0.000958726   0.00179483  2.90042e-05  0.000327346  0.000196438  0.000245484   8.9892e-06  0.000199688  0.000140917   0.00033906   0.00107351 -0.000161623    0.0030933  0.000348367  -0.00183725 -0.000892067  0.000603486  0.000479833  3.15105e-05 -2.92974e-05 -1.77406e-05   0.00010662  0.000191538 -5.83873e-05 -0.000264725  -1.2356e-05            0  0.000216175            0  4.62212e-05            0  0.000179382            0  0.000154096            0  5.24444e-05            0  5.79725e-05            0 -2.93584e-05            0  0.000144594            0  0.000166322            0 -8.01674e-05            0 -2.23371e-05            0   0.00012282            0  7.63325e-05            0  7.36485e-05            0  0.000134468            0  0.000137266            0  0.000115134            0  0.000158987            0  0.000213704            0  0.000186094            0   0.00017249            0   0.00020413            0  0.000234268
