         -1   -0.995924   -0.996276   -0.995954   -0.996388   -0.995991   -0.996407   -0.996007   -0.996424   -0.996023   -0.996441   -0.996038   -0.996457   -0.996053   -0.996472   -0.996067   -0.996487    -0.99608   -0.996501   -0.996094   -0.996515   -0.996106   -0.996529   -0.996119   -0.996542   -0.996131   -0.996555   -0.996143   -0.996568   -0.996155    -0.99658   -0.996166   -0.996593   -0.996177   -0.996605   -0.996188   -0.996616   -0.996199   -0.996628    -0.99621   -0.996639   -0.996221    -0.99665   -0.996232   -0.996661   -0.996243   -0.996671   -0.996254   -0.996681   -0.996266    -0.99669   -0.996278   -0.996699    -0.99629   -0.996708   -0.996302   -0.996717   -0.996308   -0.996742   -0.996257   -0.996792   -0.996392   -0.996557           0   -0.996073           0   -0.996082           0   -0.996103           0   -0.996095           0   -0.996098           0   -0.996099           0   -0.996099           0   -0.996096           0   -0.996117           0   -0.996105           0    -0.99619           0   -0.995836           0   -0.995786           0   -0.995702           0   -0.995661           0   -0.995689           0   -0.995675           0   -0.995781           0   -0.995557           0   -0.995301           0   -0.996379           0   -0.996757           0   -0.996435           0   -0.996319           0   -0.996343           0   -0.996368           0   -0.996386           0   -0.996417           0   -0.996468           0   -0.996516           0   -0.996542           0   -0.996568           0   -0.996597           0   -0.996625           0   -0.996646           0   -0.996675           0   -0.996704           0    -0.99673           0   -0.996744           0    -0.99677           0   -0.996795           0   -0.996808           0   -0.996883   -0.996819   -0.996847   -0.996814   -0.996851   -0.996835   -0.996863    -0.99686   -0.996874   -0.996885   -0.996887   -0.996906   -0.996901   -0.996909   -0.996925    -0.99692   -0.996916   -0.996918   -0.996919   -0.996922   -0.996924   -0.996928    -0.99693   -0.996934   -0.996937    -0.99694   -0.996943   -0.996947    -0.99695   -0.996954   -0.996958   -0.996961   -0.996965   -0.996968   -0.996972   -0.996976   -0.996979   -0.996983   -0.996986    -0.99699   -0.996993   -0.996997      -0.997   -0.997004   -0.997007
         -1   -0.995653   -0.996033   -0.995693   -0.996159   -0.995738   -0.996186    -0.99576   -0.996209   -0.995782   -0.996231   -0.995802   -0.996253   -0.995822   -0.996273    -0.99584   -0.996293   -0.995857   -0.996312   -0.995874    -0.99633    -0.99589   -0.996347   -0.995906   -0.996364    -0.99592    -0.99638   -0.995935   -0.996396   -0.995948   -0.996412   -0.995962   -0.996427   -0.995974   -0.996441   -0.995987   -0.996456   -0.995999    -0.99647   -0.996011   -0.996483   -0.996023   -0.996497   -0.996034    -0.99651   -0.996046   -0.996523   -0.996057   -0.996535   -0.996069   -0.996547   -0.996081   -0.996558   -0.996093   -0.996568   -0.996109   -0.996571   -0.996136   -0.996554           0   -0.996803           0   -0.996482           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.996701           0    -0.99673           0   -0.996722   -0.996723   -0.996723   -0.996726   -0.996727   -0.996731   -0.996732   -0.996736   -0.996737   -0.996742   -0.996744   -0.996749   -0.996752   -0.996757    -0.99676   -0.996762   -0.996766    -0.99677   -0.996774   -0.996778   -0.996781   -0.996785   -0.996788   -0.996792   -0.996795   -0.996799   -0.996802   -0.996806   -0.996809
         -1   -0.995441   -0.995841   -0.995486   -0.995977   -0.995536   -0.996008   -0.995563   -0.996036   -0.995588   -0.996062   -0.995611   -0.996086   -0.995634    -0.99611   -0.995655   -0.996132   -0.995674   -0.996154   -0.995693   -0.996175   -0.995711   -0.996194   -0.995728   -0.996214   -0.995745   -0.996232    -0.99576    -0.99625   -0.995775   -0.996267    -0.99579   -0.996284   -0.995804   -0.996301   -0.995817   -0.996317    -0.99583   -0.996333   -0.995842   -0.996349   -0.995854   -0.996365   -0.995866    -0.99638   -0.995877   -0.996396   -0.995887   -0.996411   -0.995898   -0.996427   -0.995907   -0.996442   -0.995916   -0.996459   -0.995922    -0.99648    -0.99592   -0.996519   -0.995855   -0.996598   -0.996043   -0.996367           0   -0.995688           0   -0.995681           0   -0.995674           0           0           0   -0.995703           0           0           0   -0.995725           0           0           0   -0.995743           0    -0.99573           0    -0.99578           0   -0.995652           0   -0.995541           0   -0.995553           0   -0.995582           0   -0.995581           0   -0.995597           0   -0.995571           0   -0.995639           0    -0.99547           0   -0.995985           0   -0.996226           0   -0.996096           0    -0.99606           0   -0.996078           0   -0.996092           0   -0.996091           0   -0.996118           0   -0.996145           0   -0.996165           0   -0.996172           0   -0.996187           0    -0.99621           0   -0.996232           0   -0.996255           0   -0.996279           0     -0.9963           0   -0.996321           0   -0.996341           0   -0.996366           0   -0.996384           0     -0.9964           0   -0.996469    -0.99642   -0.996441   -0.996421   -0.996447   -0.996442   -0.996459   -0.996468   -0.996471   -0.996494   -0.996486   -0.996514   -0.996506   -0.996519   -0.996522   -0.996524   -0.996528   -0.996532   -0.996534   -0.996538   -0.996539   -0.996543   -0.996543   -0.996549    -0.99655   -0.996558   -0.996558   -0.996568   -0.996567   -0.996574   -0.996571   -0.996579   -0.996584   -0.996587   -0.996591   -0.996594   -0.996597   -0.996601   -0.996604   -0.996607   -0.996611   -0.996614   -0.996618   -0.996621   -0.996625
         -1   -0.995298    -0.99571   -0.995344    -0.99585   -0.995396   -0.995882   -0.995423   -0.995911   -0.995449   -0.995937   -0.995473   -0.995963   -0.995496   -0.995987   -0.995517    -0.99601   -0.995537   -0.996032   -0.995557   -0.996053   -0.995575   -0.996074   -0.995593   -0.996093    -0.99561   -0.996113   -0.995626   -0.996131   -0.995641   -0.996149   -0.995656   -0.996167    -0.99567   -0.996184   -0.995684   -0.996201   -0.995697   -0.996218   -0.995709   -0.996235   -0.995721   -0.996252   -0.995733   -0.996268   -0.995744   -0.996285   -0.995754   -0.996302   -0.995764   -0.996319   -0.995772   -0.996337   -0.995779   -0.996357   -0.995785   -0.996378   -0.995789   -0.996399           0   -0.996586           0   -0.996151           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.996392           0   -0.996393           0   -0.996415   -0.996417    -0.99642   -0.996423   -0.996426    -0.99643   -0.996433   -0.996437    -0.99644   -0.996444   -0.996447   -0.996451   -0.996455
         -1   -0.995227   -0.995643    -0.99527   -0.995781   -0.995319    -0.99581   -0.995343   -0.995836   -0.995366    -0.99586   -0.995388   -0.995883   -0.995409   -0.995905   -0.995429   -0.995926   -0.995448   -0.995947   -0.995466   -0.995967   -0.995484   -0.995986     -0.9955   -0.996004   -0.995517   -0.996023   -0.995532    -0.99604   -0.995547   -0.996058   -0.995562   -0.996075   -0.995576   -0.996091   -0.995589   -0.996108   -0.995602   -0.996124   -0.995615   -0.996141   -0.995628   -0.996157    -0.99564   -0.996173   -0.995651   -0.996189   -0.995663   -0.996205   -0.995673   -0.996221   -0.995684   -0.996237   -0.995694   -0.996253   -0.995704   -0.996268   -0.995715   -0.996283   -0.995738   -0.996386   -0.995765   -0.996157           0    -0.99499           0    -0.99553           0   -0.995419           0   -0.995358           0     -0.9954           0    -0.99541           0   -0.995424           0   -0.995438           0   -0.995448           0   -0.995465           0   -0.995498           0   -0.995447           0    -0.99544           0   -0.995492           0   -0.995513           0   -0.995523           0   -0.995532           0   -0.995551           0    -0.99558           0   -0.995614           0    -0.99564           0   -0.995602           0   -0.995674           0   -0.995718           0   -0.995728           0   -0.995742           0   -0.995755           0   -0.995775           0   -0.995795           0    -0.99581           0   -0.995822           0   -0.995836           0    -0.99585           0   -0.995865           0   -0.995882           0   -0.995897           0   -0.995914           0   -0.995931           0   -0.995949           0   -0.995966           0   -0.995983           0   -0.996003           0   -0.996015           0   -0.996033           0   -0.996053           0   -0.996069           0   -0.996086           0   -0.996103           0   -0.996112           0   -0.996126           0   -0.996151    -0.99616   -0.996167   -0.996175    -0.99618   -0.996185   -0.996187   -0.996196   -0.996199   -0.996213   -0.996212    -0.99623   -0.996227   -0.996239   -0.996231   -0.996245   -0.996254   -0.996258   -0.996262   -0.996265   -0.996269   -0.996272   -0.996276    -0.99628   -0.996284   -0.996288   -0.996292   -0.996296     -0.9963
         -1   -0.995219   -0.995632   -0.995255   -0.995763   -0.995298   -0.995786   -0.995317   -0.995806   -0.995336   -0.995825   -0.995353   -0.995844   -0.995371   -0.995862   -0.995387    -0.99588   -0.995403   -0.995897   -0.995419   -0.995913   -0.995434    -0.99593   -0.995449   -0.995946   -0.995463   -0.995962   -0.995478   -0.995977   -0.995492   -0.995993   -0.995505   -0.996008   -0.995519   -0.996023   -0.995532   -0.996038   -0.995546   -0.996053   -0.995559   -0.996067   -0.995571   -0.996082   -0.995584   -0.996096   -0.995597    -0.99611   -0.995609   -0.996124   -0.995622   -0.996137   -0.995635    -0.99615   -0.995648   -0.996162   -0.995662   -0.996173   -0.995677   -0.996182   -0.995699   -0.996213   -0.995745   -0.996182           0   -0.994521           0   -0.995655           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.996076           0   -0.996081           0   -0.996109   -0.996113   -0.996117   -0.996122   -0.996126    -0.99613   -0.996134   -0.996139   -0.996143   -0.996148   -0.996152   -0.996156   -0.996161
         -1    -0.99526   -0.995664   -0.995287   -0.995785   -0.995322   -0.995801   -0.995334   -0.995813   -0.995346   -0.995826   -0.995358   -0.995839    -0.99537   -0.995852   -0.995383   -0.995864   -0.995395   -0.995877   -0.995407    -0.99589   -0.995419   -0.995903   -0.995432   -0.995916   -0.995444   -0.995929   -0.995457   -0.995942    -0.99547   -0.995955   -0.995483   -0.995968   -0.995495    -0.99598   -0.995508   -0.995993   -0.995521   -0.996006   -0.995534   -0.996019   -0.995547   -0.996031    -0.99556   -0.996044   -0.995573   -0.996056   -0.995587   -0.996067     -0.9956   -0.996079   -0.995614   -0.996089   -0.995627     -0.9961   -0.995641    -0.99611   -0.995655    -0.99612    -0.99567   -0.996134   -0.995686   -0.996132           0   -0.994179           0   -0.995984           0   -0.995325           0           0           0   -0.995218           0           0           0   -0.995243           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.995424           0           0           0   -0.995464           0           0           0   -0.995487           0   -0.995487           0   -0.995502           0    -0.99552           0   -0.995536           0   -0.995551           0   -0.995566           0   -0.995581           0   -0.995594           0   -0.995607           0    -0.99562           0   -0.995633           0   -0.995647           0   -0.995661           0   -0.995675           0   -0.995689           0   -0.995704           0   -0.995717           0   -0.995732           0   -0.995749           0   -0.995763           0   -0.995779           0   -0.995794           0   -0.995809           0   -0.995827           0   -0.995846           0   -0.995854   -0.995863    -0.99587   -0.995879   -0.995885   -0.995892   -0.995895   -0.995904    -0.99591   -0.995923   -0.995926   -0.995942   -0.995944   -0.995956   -0.995957   -0.995969   -0.995978   -0.995985    -0.99599   -0.995995      -0.996   -0.996005    -0.99601   -0.996015    -0.99602   -0.996025    -0.99603   -0.996035    -0.99604
         -1   -0.995328   -0.995722   -0.995346   -0.995833   -0.995373    -0.99584   -0.995378   -0.995845   -0.995384   -0.995852    -0.99539   -0.995858   -0.995398   -0.995866   -0.995405   -0.995874   -0.995414   -0.995882   -0.995423   -0.995891   -0.995432   -0.995901   -0.995443   -0.995911   -0.995453   -0.995921   -0.995464   -0.995932   -0.995476   -0.995943   -0.995487   -0.995953   -0.995499   -0.995964   -0.995511   -0.995975   -0.995523   -0.995986   -0.995536   -0.995997   -0.995548   -0.996008   -0.995561   -0.996019   -0.995574   -0.996029   -0.995587    -0.99604     -0.9956    -0.99605   -0.995613    -0.99606   -0.995625    -0.99607   -0.995638   -0.996081    -0.99565   -0.996091    -0.99566   -0.996102   -0.995673   -0.996078           0   -0.994021           0   -0.996389           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
         -1   -0.995403   -0.995787   -0.995415    -0.99589   -0.995435   -0.995891   -0.995435    -0.99589   -0.995435   -0.995891   -0.995437   -0.995893    -0.99544   -0.995897   -0.995445   -0.995901   -0.995451   -0.995907   -0.995458   -0.995914   -0.995466   -0.995921   -0.995474   -0.995929   -0.995483   -0.995938   -0.995493   -0.995946   -0.995503   -0.995956   -0.995514   -0.995965   -0.995525   -0.995975   -0.995536   -0.995984   -0.995547   -0.995994   -0.995559   -0.996004   -0.995571   -0.996013   -0.995582   -0.996023   -0.995594   -0.996032   -0.995606   -0.996042   -0.995618   -0.996051   -0.995629   -0.996061   -0.995641    -0.99607   -0.995652   -0.996079   -0.995664   -0.996089   -0.995675   -0.996097   -0.995689   -0.996066           0   -0.994023           0   -0.996771           0   -0.995212           0    -0.99506           0   -0.995172           0   -0.995153           0   -0.995193           0           0           0   -0.995217           0   -0.995238           0   -0.995255           0   -0.995268           0   -0.995281           0   -0.995298           0   -0.995309           0   -0.995319           0    -0.99533           0   -0.995341           0   -0.995358           0   -0.995366           0   -0.995337           0    -0.99536           0   -0.995385           0    -0.99539           0   -0.995392           0     -0.9954           0   -0.995413           0   -0.995424           0   -0.995435           0   -0.995446           0   -0.995458           0    -0.99547           0   -0.995482           0   -0.995494           0   -0.995505           0   -0.995516           0   -0.995528           0   -0.995539           0   -0.995551           0   -0.995562           0   -0.995573           0   -0.995585           0   -0.995597           0   -0.995608           0    -0.99562           0   -0.995632           0   -0.995644           0   -0.995656           0   -0.995667           0   -0.995677           0    -0.99569           0   -0.995701           0   -0.995713           0   -0.995722           0   -0.995733           0   -0.995745           0    -0.99576           0   -0.995776           0   -0.995788   -0.995795   -0.995801   -0.995807   -0.995813   -0.995819   -0.995825    -0.99583   -0.995836   -0.995841   -0.995847   -0.995852   -0.995857
         -1   -0.995471   -0.995848   -0.995479   -0.995945   -0.995495   -0.995941   -0.995491   -0.995937   -0.995489   -0.995936   -0.995489   -0.995937   -0.995491   -0.995939   -0.995495   -0.995943     -0.9955   -0.995948   -0.995506   -0.995954   -0.995514    -0.99596   -0.995522   -0.995968    -0.99553   -0.995976    -0.99554   -0.995984   -0.995549   -0.995993   -0.995559   -0.996001   -0.995569    -0.99601   -0.995579   -0.996019    -0.99559   -0.996028     -0.9956   -0.996037   -0.995611   -0.996046   -0.995621   -0.996054   -0.995632   -0.996063   -0.995642   -0.996072   -0.995653    -0.99608   -0.995663   -0.996088   -0.995673   -0.996096   -0.995684   -0.996104   -0.995694   -0.996112   -0.995705   -0.996121   -0.995717   -0.996092           0   -0.994114           0   -0.997005           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
         -1   -0.995524   -0.995895   -0.995529   -0.995988   -0.995543   -0.995985    -0.99554   -0.995982    -0.99554   -0.995983   -0.995542   -0.995986   -0.995547   -0.995991   -0.995553   -0.995996   -0.995559   -0.996003   -0.995567    -0.99601   -0.995575   -0.996018   -0.995584   -0.996026   -0.995593   -0.996035   -0.995603   -0.996043   -0.995612   -0.996052   -0.995621    -0.99606   -0.995631   -0.996069    -0.99564   -0.996077   -0.995649   -0.996086   -0.995658   -0.996094   -0.995667   -0.996102   -0.995676    -0.99611   -0.995685   -0.996118   -0.995694   -0.996126   -0.995702   -0.996133   -0.995711    -0.99614    -0.99572   -0.996147   -0.995729   -0.996154   -0.995738    -0.99616   -0.995747   -0.996169   -0.995756   -0.996141           0   -0.994224           0   -0.997068           0   -0.995261           0           0           0   -0.995219           0           0           0    -0.99524           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.995372           0           0           0   -0.995394           0           0           0   -0.995409           0   -0.995419           0   -0.995427           0   -0.995433           0   -0.995441           0   -0.995449           0   -0.995457           0   -0.995465           0   -0.995473           0   -0.995482           0    -0.99549           0   -0.995499           0   -0.995507           0   -0.995516           0   -0.995524           0   -0.995532           0   -0.995541           0   -0.995549           0   -0.995558           0   -0.995567           0   -0.995575           0   -0.995584           0   -0.995592           0   -0.995601           0    -0.99561           0   -0.995619           0   -0.995628           0   -0.995637           0   -0.995647           0   -0.995657           0   -0.995666           0   -0.995675           0   -0.995683           0   -0.995691           0   -0.995701   -0.995706    -0.99571   -0.995715    -0.99572   -0.995725    -0.99573   -0.995735    -0.99574   -0.995744   -0.995749   -0.995752   -0.995757
         -1   -0.995556   -0.995924   -0.995562    -0.99602   -0.995582   -0.996024   -0.995586    -0.99603   -0.995594   -0.996038   -0.995603   -0.996047   -0.995612   -0.996056   -0.995622   -0.996066   -0.995633   -0.996076   -0.995643   -0.996086   -0.995653   -0.996096   -0.995664   -0.996105   -0.995673   -0.996115   -0.995683   -0.996123   -0.995692   -0.996132   -0.995701    -0.99614   -0.995709   -0.996148   -0.995718   -0.996156   -0.995725   -0.996164   -0.995733   -0.996171    -0.99574   -0.996178   -0.995747   -0.996185   -0.995754   -0.996192   -0.995761   -0.996199   -0.995767   -0.996206   -0.995773   -0.996212    -0.99578   -0.996218   -0.995786   -0.996224   -0.995793    -0.99623     -0.9958   -0.996236   -0.995808   -0.996207           0   -0.994333           0   -0.996946           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
         -1   -0.995568   -0.995942   -0.995589   -0.996056   -0.995628   -0.996076   -0.995647   -0.996096   -0.995665   -0.996113   -0.995682   -0.996129   -0.995698   -0.996144   -0.995713   -0.996158   -0.995727   -0.996172    -0.99574   -0.996184   -0.995752   -0.996195   -0.995763   -0.996206   -0.995772   -0.996215   -0.995781   -0.996223    -0.99579   -0.996231   -0.995797   -0.996238   -0.995804   -0.996245   -0.995811   -0.996252   -0.995817   -0.996258   -0.995823   -0.996264   -0.995828   -0.996269   -0.995833   -0.996275   -0.995838    -0.99628   -0.995842   -0.996286   -0.995846   -0.996291    -0.99585   -0.996297   -0.995853   -0.996303   -0.995856   -0.996309   -0.995859   -0.996314   -0.995863   -0.996318   -0.995869   -0.996288           0   -0.994478           0   -0.996705           0   -0.995433           0   -0.995282           0   -0.995378           0   -0.995355           0   -0.995385           0           0           0     -0.9954           0   -0.995405           0   -0.995409           0   -0.995416           0   -0.995423           0   -0.995428           0   -0.995434           0    -0.99544           0   -0.995446           0   -0.995452           0   -0.995457           0   -0.995463           0   -0.995474           0   -0.995478           0    -0.99548           0   -0.995487           0   -0.995494           0   -0.995499           0   -0.995504           0   -0.995509           0   -0.995514           0   -0.995519           0   -0.995525           0    -0.99553           0   -0.995535           0    -0.99554           0   -0.995545           0   -0.995551           0   -0.995556           0   -0.995562           0   -0.995568           0   -0.995574           0   -0.995579           0   -0.995585           0   -0.995591           0   -0.995597           0   -0.995603           0   -0.995609           0   -0.995615           0   -0.995622           0   -0.995628           0   -0.995634           0   -0.995641           0   -0.995647           0   -0.995655           0   -0.995664           0   -0.995671           0   -0.995676           0   -0.995682           0   -0.995689           0   -0.995695           0   -0.995702           0   -0.995709           0   -0.995715           0   -0.995723           0   -0.995728           0   -0.995726
         -1   -0.995594   -0.995986   -0.995651   -0.996132   -0.995713    -0.99617   -0.995747     -0.9962   -0.995772   -0.996223   -0.995794   -0.996244   -0.995815   -0.996264   -0.995833    -0.99628   -0.995848   -0.996295   -0.995862   -0.996307   -0.995873   -0.996318   -0.995882   -0.996327    -0.99589   -0.996334   -0.995897   -0.996341   -0.995904   -0.996347   -0.995909   -0.996352   -0.995914   -0.996356   -0.995918    -0.99636   -0.995922   -0.996364   -0.995925   -0.996367   -0.995928    -0.99637   -0.995931   -0.996374   -0.995934   -0.996377   -0.995937    -0.99638   -0.995939   -0.996383    -0.99594   -0.996387   -0.995941   -0.996391   -0.995942   -0.996396    -0.99594   -0.996402   -0.995938   -0.996408   -0.995939   -0.996386           0    -0.99472           0   -0.996401           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
         -1   -0.995716   -0.996123   -0.995805   -0.996286   -0.995872    -0.99633   -0.995905   -0.996354   -0.995928   -0.996379   -0.995952   -0.996402   -0.995972   -0.996419   -0.995987   -0.996434      -0.996   -0.996445   -0.996009   -0.996453   -0.996016    -0.99646    -0.99602   -0.996464   -0.996024   -0.996468   -0.996027   -0.996471   -0.996029   -0.996473   -0.996031   -0.996475   -0.996032   -0.996476   -0.996033   -0.996477   -0.996034   -0.996478   -0.996035   -0.996478   -0.996036   -0.996478   -0.996036   -0.996479   -0.996037   -0.996478   -0.996038   -0.996478   -0.996039   -0.996478    -0.99604   -0.996477   -0.996041   -0.996477   -0.996041   -0.996477    -0.99604    -0.99648   -0.996038   -0.996491   -0.996035   -0.996485           0   -0.995084           0   -0.996148           0   -0.995674           0           0           0    -0.99558           0           0           0   -0.995582           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.995656           0           0           0   -0.995663           0           0           0    -0.99567           0   -0.995673           0   -0.995677           0    -0.99568           0   -0.995684           0   -0.995688           0   -0.995692           0   -0.995696           0     -0.9957           0   -0.995704           0   -0.995708           0   -0.995712           0   -0.995717           0   -0.995722           0   -0.995726           0   -0.995732           0   -0.995736           0   -0.995741           0   -0.995746           0   -0.995751           0   -0.995755           0    -0.99576           0   -0.995765           0   -0.995767           0   -0.995764
         -1   -0.996019   -0.996389   -0.996081   -0.996517   -0.996116   -0.996542   -0.996118   -0.996558    -0.99614   -0.996582   -0.996157   -0.996597   -0.996164   -0.996605   -0.996172   -0.996611   -0.996174   -0.996612   -0.996173   -0.996612   -0.996171    -0.99661   -0.996169   -0.996609   -0.996167   -0.996607   -0.996164   -0.996605   -0.996161   -0.996603   -0.996158   -0.996601   -0.996154   -0.996598   -0.996151   -0.996596   -0.996148   -0.996593   -0.996146   -0.996591   -0.996144   -0.996589   -0.996141   -0.996586    -0.99614   -0.996583   -0.996138    -0.99658   -0.996137   -0.996576   -0.996137   -0.996572   -0.996138   -0.996566    -0.99614    -0.99656   -0.996144   -0.996552   -0.996154   -0.996561   -0.996162   -0.996523           0   -0.995512           0   -0.995985           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
         -1   -0.996449   -0.996723   -0.996419   -0.996767   -0.996407   -0.996746   -0.996388   -0.996799   -0.996399   -0.996809    -0.99639     -0.9968   -0.996376   -0.996802   -0.996366   -0.996788   -0.996351   -0.996775   -0.996338   -0.996765   -0.996327   -0.996756   -0.996317   -0.996747   -0.996306   -0.996739   -0.996297   -0.996732   -0.996289   -0.996726   -0.996281   -0.996719   -0.996273   -0.996714   -0.996266   -0.996708   -0.996258   -0.996703   -0.996253     -0.9967   -0.996247   -0.996695   -0.996241   -0.996691   -0.996236   -0.996686    -0.99623   -0.996682   -0.996226   -0.996677   -0.996222   -0.996672    -0.99622   -0.996666   -0.996219   -0.996658   -0.996221   -0.996647   -0.996229   -0.996651   -0.996224   -0.996446   -0.996115    -0.99586   -0.995861   -0.995917           0   -0.995813           0   -0.995795           0   -0.995812           0   -0.995801           0   -0.995799           0           0           0   -0.995797           0           0           0   -0.995789           0           0           0   -0.995783           0           0           0    -0.99578           0           0           0   -0.995777           0           0           0   -0.995775           0           0           0   -0.995774           0           0           0   -0.995774           0           0           0   -0.995774           0   -0.995774           0   -0.995774           0   -0.995775           0   -0.995776           0   -0.995776           0   -0.995777           0   -0.995778           0   -0.995779           0    -0.99578           0   -0.995782           0   -0.995783           0   -0.995784           0   -0.995786           0   -0.995788           0    -0.99579           0   -0.995791           0   -0.995793           0   -0.995795           0   -0.995797           0   -0.995799           0   -0.995802           0   -0.995804           0   -0.995806           0   -0.995809           0   -0.995811           0   -0.995813           0   -0.995816           0   -0.995819           0   -0.995821           0   -0.995824           0   -0.995827           0    -0.99583           0   -0.995833           0   -0.995836           0   -0.995839           0   -0.995843           0   -0.995846           0   -0.995849           0    -0.99585           0   -0.995848
