     4.20309   -0.0296584   -0.0279145   -0.0288684   -0.0249664   -0.0214345   -0.0188699   -0.0150455   -0.0170771   -0.0179798   -0.0131497   -0.0126178   -0.0284294   0.00630433   -0.0368153    0.0248797   -0.0481817   0.00513527   -0.0391192   -0.0364221   -0.0307515   -0.0116615   0.00849806   0.00394857   -0.0220045   -0.0491566   -0.0277073   0.00680382    0.0464216   -0.0633629    0.0394262    0.0665857 -0.000505405    0.0482139   -0.0650163            0     0.238967            0      0.19816            0    -0.199227            0    -0.057026            0    -0.032152            0   -0.0357864    0.0198167    0.0301021    0.0101324  -0.00340662  -0.00231244  -0.00222472  -0.00531417   -0.0067273  -0.00751654  -0.00361142 -0.000469797   0.00091755            0   0.00383068            0   -0.0211444            0   -0.0141543            0            0            0     -0.13695            0    -0.105365            0    0.0270268            0      0.27322   -0.0559796    0.0123279   -0.0046889   0.00930208  -0.00143248 -0.000250888    0.0239272   -0.0589484     0.289222    0.0654157    0.0236523   0.00505108    0.0039659 -4.11445e-05   -0.0153694  -0.00623042  -0.00958124  -0.00994214  -0.00837086   -0.0051587  -0.00112815  -0.00261935  -0.00168524  -0.00301599  -0.00284499  -0.00261273 -8.78108e-06   0.00135656   0.00435541   0.00339283   0.00196301 -0.000215717   -0.0019424  -0.00366966  -0.00347026  -0.00339538  -0.00272169  -0.00197677  -0.00239876  -0.00196754  -0.00262214  -0.00160812  -0.00282575  -0.00123396  -0.00309601  -0.00072174  -0.00339637  9.57982e-05  -0.00386585   0.00109919  -0.00512035   0.00287634  -0.00745262   0.00888842   -0.0170647   -0.0128202  -0.00477711   -0.0141586    0.0149856  -0.00129447 -0.000481777   -0.0055106  -0.00122394   -0.0053746  -0.00113655   -0.0047381   -0.0012247  -0.00387886  -0.00163719  -0.00318899   0.00157633   -0.0203257            0      0.03723            0    -0.035169            0   0.00923238            0   0.00522382            0   0.00485224            0   0.00216461            0    0.0032284            0            0            0  3.43213e-05            0            0            0   0.00718747            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
      4.0042   -0.0316193   -0.0192411   -0.0210479  -0.00632881            0   -0.0365461            0  -0.00231538            0    -0.013058            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.123092            0    0.0268936            0     0.314348   -0.0664166    0.0136355  -0.00838887    0.0119561   -0.0169073     0.030358  -0.00831619    -0.114446            0     0.060119   -0.0110118  0.000647821   -0.0310634  -0.00522004  0.000198268  -0.00849447  -0.00775901  -0.00697348  -0.00665123  -0.00272953 -0.000854381  -0.00180143  -0.00235241  -0.00243473  -0.00321341   -0.0019606  -0.00117497  0.000535618   0.00140984    0.0020156  0.000119873 -2.87978e-05  -0.00217452   -0.0020236  -0.00321167  -0.00182339  -0.00276712  -0.00102622  -0.00273122  -0.00105989  -0.00294213 -0.000891198  -0.00312988 -0.000746233  -0.00335992 -0.000581185  -0.00351394 -0.000424868  -0.00423844 -0.000417199  -0.00445235 -0.000191136  -0.00162661 -0.000789737  -0.00439956  -0.00620868   0.00310918  -0.00706942            0  -0.00392913 -2.87793e-05  -0.00493901   0.00022623  -0.00619139  0.000873197   -0.0061766   0.00115377  -0.00591743  0.000711693  -0.00466163   0.00792342   -0.0494573            0    0.0615427            0   -0.0225418            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     3.51102   -0.0242424   -0.0105041  -0.00921154  -0.00908294   -0.0139736   -0.0326407    0.0216939    0.0174519   -0.0312326   -0.0236466    -0.010915   -0.0152756  -0.00359964   -0.0232201   0.00668609    -0.027966     0.010278  -0.00776461   -0.0766519   0.00414619    -0.101071   -0.0552056    0.0590738   0.00868005   -0.0201881  -0.00458445  -0.00692713     0.013735   -0.0377825    0.0187269    0.0299378  -0.00400327    0.0682631    -0.260798            0     0.315475            0     0.257774            0    -0.284085            0   -0.0113666            0    0.0036811            0  -0.00872864  -0.00223384    0.0009162  -0.00367923  -0.00619782  -0.00529222   -0.0047243  -0.00408198  -0.00368448  -0.00291161  -0.00359931  -0.00343248  -0.00475072            0  -0.00458512            0   0.00586902            0   -0.0121557            0   -0.0148019   -0.0711338    -0.131698    -0.153414    -0.134307     -0.08197    0.0285129     0.224115     0.335292   -0.0610488   0.00636216  -0.00128622 -0.000285553 -0.000319637  -0.00440227    0.0107685   -0.0318869     0.160546    0.0398217 -0.000616165  -0.00342922  -0.00649907  -0.00483927  -0.00389935  -0.00570085  -0.00602988  -0.00257816  -0.00145986  -0.00013864  -0.00118641 -0.000670015  -0.00208756  -0.00132132    -0.002372 -0.000961766  -0.00189587 -0.000464125  -0.00155642 -5.73748e-06  -0.00141881 -4.56154e-05  -0.00163965   5.1719e-07  -0.00162456   9.9235e-05  -0.00168649  7.65511e-05  -0.00182278  3.21637e-05  -0.00190241 -1.42582e-05  -0.00195714  -0.00011473  -0.00198112  -0.00030297  -0.00196837 -0.000686243  -0.00190861  -0.00142207  -0.00146957  -0.00233026  -0.00214524  -0.00694048  -0.00129985 -0.000721049   0.00540955   0.00188374    0.0141184 -0.000762474 -0.000589436  -0.00469972  0.000800115  -0.00502259    0.0018665  -0.00602495   0.00326015  -0.00750279   0.00552248   -0.0126287    0.0275771   -0.0990942  -0.00213379    0.0945077    0.0683195   0.00673164  -0.00333434   0.00560291   0.00480481   0.00149605            0  -0.00213261            0  -0.00112028            0   0.00342289            0  0.000111935            0   0.00265374            0            0            0    0.0161272            0            0            0    0.0119007            0            0            0   -0.0026076            0            0            0  0.000956043            0            0            0   0.00564176            0            0            0  -0.00566515            0            0            0   0.00266624
     2.78883    0.0128143  -0.00350599    0.0041474   -0.0676517            0    0.0251442            0    0.0311648            0   -0.0489934            0            0            0            0            0            0            0            0            0            0            0    0.0804324            0    0.0460588            0    0.0182648   -0.0103164   0.00891732  -0.00501835   -0.0040717   0.00144756  -0.00461008    0.0721269    -0.368266            0     0.262521            0     0.233917            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.148856            0     0.022958            0     0.366291   -0.0734371   0.00220438   0.00420084   -0.0112286   0.00892968   -0.0202425    0.0155462   -0.0076768    0.0146211    0.0132387   -0.0112882   0.00420219    0.0121779   0.00240335  -0.00260772  0.000563061 -0.000680091  0.000918711  0.000570363    0.0011288  -0.00064827  0.000713851 -0.000824367   0.00038278 -0.000928773  0.000382936  -0.00113743  0.000283837  -0.00134531  0.000308117  -0.00100356  0.000706601 -0.000741867   0.00105922 -0.000530382   0.00107908 -0.000658157  0.000941626 -0.000691114  0.000915736 -0.000673599  0.000851228 -0.000608801  0.000757288 -0.000484701  0.000597247 -0.000625177   0.00044022  0.000882326  0.000251002  -0.00150166 -0.000210999   0.00122588   0.00096023  0.000901699  -0.00451985  -0.00566751   0.00493127   0.00899357    0.0021213  -0.00512107  -0.00117581 -0.000858152 -0.000342704  -0.00078372  -0.00113687  0.000246708   -0.0023023  0.000499659  -0.00421724    0.0393488    -0.221542            0     0.143997            0    0.0493488            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     2.00517    0.0380191   0.00133294      0.01787    -0.118195            0    0.0828673            0     0.038609            0   -0.0651258            0    0.0317641            0            0            0    0.0388034            0    -0.101923            0    -0.256819            0     0.221489     0.177456    0.0716091    0.0389599    0.0178127  -0.00381256   0.00542867  -0.00142696   0.00688986  -0.00769044  -0.00370473     0.074437    -0.408966            0      0.19904            0     0.188249            0    -0.152005            0            0            0    0.0196394            0 -0.000605598            0   -0.0109543            0  -0.00414025            0  -0.00192701            0 -0.000468371            0  -0.00203032            0  0.000369324            0   -0.0170465            0    0.0245061            0  -0.00792711            0    0.0489217   -0.0116322   -0.0945893    -0.140846    -0.142587    -0.101474    0.0119778     0.228369     0.355406   -0.0615873  -0.00411397  0.000228697  -0.00966893  0.000327576  -0.00756582  -0.00261409   0.00112623    -0.018296  -0.00853152   0.00358325    0.0114391    0.0106454   0.00890432   0.00538251   0.00577815   0.00335729   0.00311699  0.000869709   0.00183758  0.000535939   0.00194672  0.000659428   0.00195855  0.000461653    0.0016669  0.000213548   0.00160677   0.00016165    0.0015136  0.000129643   0.00163881  0.000226955   0.00161733  0.000157052   0.00159094  0.000164405   0.00160647  0.000181769   0.00160567  0.000181308   0.00160086  0.000185603   0.00161322  0.000158919   0.00163125  0.000269959   0.00206863  0.000685282    0.0028737  0.000620369   0.00335112   0.00571215    0.0129492 -0.000421686   -0.0108629   -0.0134368   0.00294661 -0.000109417   0.00436039  -0.00332977   0.00463616  -0.00394488    0.0055043  -0.00522272   0.00641237  -0.00629065   0.00656109    -0.004911  -0.00486805    0.0602983    -0.281444   -0.0772195     0.159365     0.156686     0.070113     0.053832    0.0516941    0.0172284   -0.0131307            0   0.00336965            0  -0.00502567            0   -0.0222394            0   0.00418009            0   0.00287506            0            0            0    0.0129925            0            0            0   0.00644495            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     1.33357   -0.0105083   0.00432779     0.028852   -0.0982533            0    0.0874937            0    0.0401505            0   -0.0492021            0            0            0            0            0            0            0            0            0            0            0     0.230538            0    0.0603408            0    0.0182627   -0.0082637   0.00539169 -0.000910603    0.0117807   -0.0002002  -0.00347709    0.0612067    -0.313078            0      0.18457            0     0.142686            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0934147            0  -0.00328753            0     0.173807   -0.0486956  -0.00340361  -0.00588209  -0.00515463  -0.00619605  -0.00164196  -0.00516507  -0.00236829   -0.0131102   -0.0142125  -0.00176131   0.00640054   0.00407841   0.00674108   0.00616459   0.00520139   0.00279198   0.00377755   0.00196522   0.00290382   0.00158981   0.00268257   0.00148447   0.00271589   0.00140638   0.00252348   0.00123361   0.00238884    0.0011444   0.00224753    0.0010106   0.00222452   0.00102926   0.00216421  0.000935582   0.00213452  0.000936921   0.00214753  0.000902532   0.00215644  0.000852116   0.00216878  0.000775481   0.00226323  0.000600478   0.00237199   0.00137312   0.00332575 -0.000188967   0.00471251   0.00543082   0.00549794   0.00661104    0.0191603   0.00110633   -0.0131932   -0.0137363  -0.00330045   -0.0102332   0.00282094   0.00137518   0.00723312  -0.00389598   0.00687551  -0.00560634   0.00920255   -0.0092086    0.0139048   -0.0184922    0.0249895    0.0175031    -0.237822            0    0.0911972            0    0.0332351            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.762634   0.00694659   0.00769155    0.0130524   -0.0451569            0     0.064385            0    0.0357639            0   -0.0187972            0    0.0395757            0  -0.00638102            0    0.0590171            0   -0.0406929    -0.149822    -0.178564  -0.00757528      0.16289    0.0528556    0.0336702    0.0346443    0.0197701   0.00576544    0.0128664   0.00400328      0.01177   0.00470577   0.00615398    0.0396508    -0.166385  -0.00663589     0.172256     0.177745    0.0858386   -0.0294641    -0.105014   -0.0712844  -0.00499399            0   0.00476053            0  0.000219851            0  -0.00222369            0   0.00065818            0  0.000150546            0 -0.000156268            0  -0.00140021            0    0.0151762            0   -0.0933553            0  -0.00834658            0    -0.019712            0     0.206484   -0.0535446    0.0980506    -0.123053   -0.0345028   -0.0140989    -0.012867     0.033267   0.00114727  -0.00728481  -0.00420904  -0.00541701  -0.00211496  -0.00449391  -0.00150087  -0.00224253  -0.00141596  -0.00469122  -0.00980095  -0.00972579 -0.000867733   0.00127902   0.00203372  0.000752249   0.00259613   0.00187576   0.00347067   0.00246692   0.00362513   0.00219283   0.00304538   0.00181425   0.00300138   0.00193696   0.00301291   0.00187961   0.00284594   0.00174526   0.00272538   0.00167169   0.00260874   0.00161553   0.00258154   0.00162488   0.00254699   0.00158813   0.00250074   0.00155055   0.00248009   0.00152337   0.00247699   0.00147976   0.00249981   0.00144111   0.00263385   0.00199118   0.00389159    0.0033395   0.00528634   0.00389364   0.00593705    0.0115381    0.0186112   0.00599827   -0.0108079   -0.0160714  -0.00770263  -0.00281293   0.00176778   0.00151986    0.0024452   0.00090705   0.00198096  0.000931349   0.00175236   0.00123129  0.000881624   0.00293691  -0.00376011    0.0145912   -0.0304338     0.146929    0.0128079    0.0926149  -0.00757772    0.0891543     0.052652    0.0340797    -0.045302            0  -0.00345007            0   -0.0522159            0      0.12525            0   -0.0270793            0   0.00430972            0            0            0  0.000741366            0            0            0 -0.000781324            0            0            0 -0.000400928            0            0            0   0.00103919            0            0            0   0.00156432            0            0            0   0.00330175            0            0            0   0.00490616
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00258284            0      -0.1412            0    0.0541489  -0.00104001    0.0227737    0.0182123    0.0217279    0.0138732    0.0143047   0.00877943    0.0119267   0.00577094    0.0109087    0.0118617   -0.0416221            0     0.114298            0   0.00501231            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00888049            0  -0.00150494            0     0.303774   -0.0494506     0.063109    0.0117447  -0.00652672 -0.000835261   -0.0140798   -0.0140393   -0.0226239   0.00727882   0.00140336 -0.000509695   0.00111276 -0.000201548  0.000799547  9.21829e-05    0.0011273  0.000354987   0.00105961  -0.00291162   -0.0020244  -0.00175781  0.000951852  7.17848e-05   0.00177295  0.000803809   0.00248737   0.00155232   0.00307504   0.00189095   0.00317376   0.00203163   0.00318922   0.00202341   0.00322069   0.00213496   0.00313373   0.00204833   0.00305024   0.00203199   0.00290816   0.00196063   0.00281699   0.00196109    0.0027271   0.00194736   0.00262752   0.00190521   0.00251099   0.00200258   0.00248264   0.00178213   0.00209617    0.0019949   0.00219151   0.00212284   0.00274861   0.00341561   0.00327845   0.00400355   0.00327244   0.00413923   0.00568864    0.0101035   0.00589326   0.00213218  -0.00374137 -0.000626341  -0.00307596   0.00268062  -0.00192581   0.00486497  -0.00293236   0.00682042  -0.00508384   0.00999188  -0.00919361    0.0155835   -0.0163188    0.0206047  -0.00309014    0.0496502   0.00849615    0.0290399    0.0232552     0.017261    0.0446494    0.0466158   -0.0959366            0   -0.0239652            0   -0.0910453            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  -0.0129378    0.0214066    0.0197707    0.0230205    0.0316444            0    0.0180714            0    0.0164045            0    0.0216669            0   0.00694944            0  -0.00499121            0     0.110885            0    0.0134038   -0.0659824    -0.107196   -0.0619522   0.00169028  -0.00608216   0.00222365   0.00593657   0.00803109      0.01072   0.00860318    0.0100404   0.00654498   0.00989291   0.00386998   0.00439497    0.0487265    0.0642667    0.0541064   0.00249774   -0.0494381   -0.0609717   -0.0438325   -0.0106035    0.0166402            0   0.00143977            0  0.000694064            0    0.0115568            0   0.00108175            0   0.00207416            0   0.00146879            0  -0.00293634            0    0.0438995            0    -0.292225            0   0.00390419            0    0.0531398            0     0.302421   -0.0360242    0.0144215    0.0258994    0.0165664   0.00685543   0.00465558 -0.000385279   0.00417647   0.00457928   0.00626399   0.00412211   0.00503375   0.00326908   0.00442799   0.00255547   0.00410609   0.00224717   0.00435966   0.00226506   0.00267594  0.000331112   0.00213452  0.000771197   0.00256937   0.00109054   0.00282186   0.00139477   0.00311821    0.0017699   0.00344196   0.00201235   0.00347498   0.00202489   0.00343235   0.00205599   0.00341608   0.00209849   0.00335868   0.00208796    0.0032477   0.00205031   0.00310786   0.00201458   0.00297513   0.00200876   0.00284373   0.00200628   0.00267035   0.00203315   0.00254935   0.00195059   0.00205427   0.00183302   0.00208136   0.00265178   0.00287886   0.00348164    0.0027242   0.00355659   0.00258729   0.00360247   0.00167977   0.00499834   0.00474017   0.00724103   0.00224647   0.00396393 -0.000930433   0.00351652  -0.00151664   0.00466688  -0.00192932   0.00572081    -0.002541    0.0065652  -0.00308106   0.00637438  -0.00126446   0.00203449   0.00705752   -0.0131034   0.00982156  -0.00205867    0.0243537    0.0014999    0.0184391    0.0434387    -0.145863            0   -0.0618792            0    -0.110913            0     0.380553            0   -0.0856343            0   0.00701834            0            0            0  -0.00179483            0            0            0  -0.00113488            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0358579            0     -0.05498            0  -0.00819023   0.00307057 -0.000757596  0.000891357   -0.0012593   0.00459607   0.00127238   0.00676041   0.00126609   0.00619741   0.00745948  0.000248944    0.0296952            0    0.0328476            0   -0.0294048            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0162842            0     0.109487            0      0.28778   -0.0480144   0.00871131   0.00741183    0.0116724   0.00931163    0.0117597   0.00952287    0.0127447   0.00603529   0.00869843   0.00633732   0.00782224   0.00534802   0.00703868    0.0045191   0.00631352   0.00386839    0.0056984   0.00371425   0.00555042   0.00291258   0.00444937   0.00215852   0.00406226   0.00195213    0.0039488   0.00182914   0.00370099   0.00188161   0.00422036   0.00225992   0.00406025   0.00203615   0.00393018   0.00196773   0.00388601    0.0019973   0.00382678   0.00196164   0.00375192   0.00193405   0.00364829   0.00191581   0.00354926   0.00184824   0.00343902   0.00199098   0.00336816   0.00173341   0.00296356   0.00178329   0.00332215    0.0025094   0.00337977   0.00236363   0.00344311   0.00278703   0.00320186   0.00254534    0.0029639   0.00276867   0.00275194   0.00238915   0.00286154   0.00391413    0.0041668   0.00397564   0.00317457   0.00270563   0.00245744   0.00197759   0.00269987   0.00129141   0.00377098 -9.16042e-05   0.00532809  -0.00239788   0.00836694  -0.00500612    0.0080109  -0.00882117   0.00759758   -0.0056376   0.00914396  0.000227675   0.00591351    0.0398624    -0.184742            0    -0.100582            0    -0.116983            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.354699    0.0506246    0.0232169    0.0159321  -0.00372818            0  0.000970141            0      0.00675            0   -0.0057768            0    0.0609227            0    0.0395316     0.036614    0.0142949   -0.0610056    -0.115024   -0.0141472   -0.0119942  -0.00162564 -0.000799089   0.00268266  -0.00201666  0.000604761  -0.00310863  0.000791369  -0.00246813   0.00220209  -0.00164917    0.0035119  -0.00195175   0.00623572  -0.00678176    0.0415371    0.0260581   -0.0571312    0.0094224    -0.051253  -0.00478846 -0.000349045    0.0205108            0   0.00807891            0    0.0288624            0   -0.0502826            0    0.0158504            0   0.00203677            0   0.00257874            0  -0.00455303            0    0.0569365            0    -0.389992            0    0.0194487            0     0.132701            0     0.293711   -0.0580026    0.0122561  0.000374323   0.00730277   0.00896507    0.0132996    0.0119915    0.0125578    0.0081133    0.0094063   0.00658253   0.00865317    0.0058882   0.00793583   0.00519507   0.00725111   0.00453123    0.0065857   0.00390858   0.00628004   0.00367486   0.00583784   0.00304346   0.00527228   0.00258503   0.00494168   0.00224404   0.00464534   0.00224542   0.00502602   0.00240429   0.00472227   0.00199535   0.00454779   0.00189929   0.00445534   0.00178783   0.00438865   0.00172103   0.00434762   0.00166544   0.00430826   0.00160961   0.00426446   0.00154889   0.00420771   0.00150837   0.00421665   0.00133871   0.00391088   0.00156364   0.00487365   0.00225305   0.00469633   0.00153571    0.0039621   0.00103086    0.0038839   0.00110787   0.00401487   0.00115869   0.00426972    0.0010789   0.00403353  0.000824523   0.00473968   0.00137481   0.00542267  0.000966747   0.00549216  5.92416e-05   0.00579178 -0.000855381   0.00655955  -0.00178275   0.00709686  -0.00237144     0.007298  -0.00180957   0.00577852  0.000443227     0.005689  -0.00104353   0.00350837 -0.000410529   0.00155482    0.0414149    -0.211196            0    -0.126851            0    -0.118064            0     0.494805            0    -0.117041            0    0.0110427            0            0            0   0.00293374            0            0            0  0.000567379            0            0            0   0.00120526            0            0            0  0.000892972            0            0            0   0.00205553            0            0            0   0.00208181            0            0            0  -0.00383029
           0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.102682            0   -0.0558787            0    -0.186869    0.0333564   -0.0073169  -0.00168808  -0.00273173  -0.00127179  -0.00271055 -0.000718611  -0.00298578  -0.00127184  -0.00302283  -0.00131704  -0.00233663  -0.00106283   -0.0014829  0.000115623  -0.00640772  -0.00664578    0.0237201  -0.00280147    0.0022685  -0.00700769   -0.0141123    -0.012401    0.0381884            0    0.0203347            0    0.0496157            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0108741            0     0.112946            0     0.320252   -0.0514571   0.00955665   0.00986757    0.0150792     0.016609    0.0224547   0.00849948   0.00914722    0.0056359   0.00821763   0.00547308   0.00786803   0.00497724    0.0073272   0.00447565    0.0068806   0.00398002   0.00647838   0.00350861   0.00608742   0.00322141   0.00592014   0.00295342   0.00563692   0.00262111   0.00535201   0.00224673   0.00514691   0.00229167   0.00537583   0.00224587   0.00522118   0.00203963   0.00511005    0.0018538   0.00502913   0.00171064   0.00497461   0.00157389   0.00494746   0.00147466   0.00494447   0.00129441   0.00491526   0.00134296   0.00491788  0.000737072   0.00474095   0.00117811   0.00561951   0.00201269   0.00586977  0.000410262   0.00456635  0.000235774   0.00438457 -0.000566738    0.0046536 -4.67998e-05   0.00510517 -9.10883e-05   0.00535334   -7.306e-05   0.00553897 -0.000360461   0.00555928 -0.000389669   0.00595864 -0.000252882   0.00619224 -0.000305773   0.00616689 -0.000364964   0.00599585 -0.000219794    0.0055372  0.000163738   0.00493758  0.000737201   0.00436783  0.000804278   0.00483847   0.00120523   0.00440688  0.000409273  -4.6555e-05     0.044084    -0.224838            0    -0.144626            0    -0.119758            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.246206            0            0            0  -0.00275828            0   -0.0172208            0   -0.0124377            0   -0.0321871            0     0.148504            0     0.098024    0.0178155   -0.0779954    -0.179206    -0.215267    0.0417649   -0.0053423  -0.00291361  -0.00527093  -0.00308893   -0.0043489  -0.00245683  -0.00367929  -0.00252701  -0.00338682   -0.0028741  -0.00276731  -0.00320044  -0.00169677  -0.00402218  6.32628e-05  -0.00534902  -0.00434011   0.00828986  -0.00281895   0.00456596     -0.00504   -0.0152421    0.0605233            0    0.0345246            0    0.0608551            0    -0.167545            0    0.0425554            0 -0.000927301            0            0            0   -0.0031223            0            0            0    -0.326163            0  -0.00461947            0    0.0530665            0     0.373639   -0.0420366    0.0198965    0.0357085     0.021895    0.0117673   0.00711076  -0.00348084   0.00227484   0.00290441   0.00626601    0.0034005   0.00590639    0.0030218   0.00564431   0.00282125   0.00551926    0.0026559    0.0054314   0.00252428   0.00531845   0.00235352   0.00525326   0.00228118   0.00523903   0.00213952   0.00509853   0.00200009   0.00517847   0.00204454   0.00523696   0.00200365   0.00532321   0.00197823   0.00532014   0.00183651   0.00529212   0.00170104    0.0052753   0.00156141   0.00527385   0.00142671   0.00529209   0.00128354   0.00530217   0.00112751    0.0053659  0.000877768   0.00523666   0.00118289   0.00648082   0.00135185   0.00534144  -0.00052663   0.00428098 -0.000977843   0.00499399 -0.000365305   0.00558575 -0.000412609   0.00580726 -0.000541209   0.00598816 -0.000655165   0.00625439 -0.000739777   0.00621853 -0.000994635   0.00618982 -0.000832872   0.00628743 -0.000444766   0.00609493 -1.75007e-05    0.0055551  0.000510329   0.00490341  0.000954078   0.00453476  0.000925545   0.00474569  0.000470467   0.00457212   0.00128977   0.00516013   0.00113259  -0.00028053    0.0447317     -0.22758            0    -0.151114            0    -0.127149            0     0.539603            0    -0.128559            0    0.0123202            0            0            0   0.00342881            0            0            0  0.000575734            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0528956            0   -0.0657352            0    -0.114402    0.0202626  -0.00692182   -0.0018874  -0.00511784  -0.00312641  -0.00557614  -0.00306228  -0.00515044   -0.0027568  -0.00476745  -0.00252004  -0.00429704  -0.00220752  -0.00457713  -0.00167853  -0.00473616   0.00053697  -0.00783751  0.000326003  -0.00428589   0.00213715  -0.00123966   -0.0156358    0.0803041            0    0.0488732            0    0.0653749            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0177596            0  -0.00776662            0     0.408076    -0.063042    0.0925511    0.0194444  -0.00125204   -0.0396915     -0.07746   0.00533559    0.0104345   0.00147242   0.00363674  0.000595657   0.00329219  0.000730052   0.00352681  0.000963753   0.00381019   0.00120463   0.00403749    0.0013801   0.00421345   0.00147937   0.00434626   0.00156871   0.00444136   0.00156336   0.00462884   0.00195405   0.00506889   0.00186057   0.00459608   0.00152525   0.00482053   0.00171593   0.00490238   0.00167634   0.00495281   0.00160869   0.00501111   0.00159532   0.00509223   0.00148008   0.00511943   0.00159248   0.00526343   0.00106001   0.00538021   0.00213749   0.00617913   0.00164001   0.00476603  -0.00204143   0.00207761 -0.000608657   0.00526555  0.000586187   0.00611349  0.000870327   0.00582768  8.65765e-05   0.00579728 -0.000173394   0.00594883   -0.0003731   0.00613027 -0.000740354   0.00622211 -0.000957399    0.0065731  -0.00099854   0.00688399  -0.00111513   0.00695961  -0.00120535   0.00682312   -0.0010681   0.00641935 -0.000573924   0.00569709  0.000119785   0.00513995  9.10549e-05   0.00592397  0.000707969   0.00515093 -0.000219975  0.000572631    0.0426892    -0.219345            0    -0.148324            0    -0.141954            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
