          -1    -0.996873    -0.997131    -0.996881    -0.997218     -0.99693    -0.997233    -0.996966    -0.997316    -0.997033    -0.997395    -0.997093    -0.997475    -0.997162    -0.997533    -0.997234     -0.99756    -0.997335    -0.997484    -0.997602    -0.997729     -0.99774    -0.997713    -0.997723     -0.99775    -0.997779    -0.997804    -0.997812    -0.997842    -0.997931    -0.997994    -0.997601    -0.997868    -0.997647    -0.997809            0    -0.997424            0    -0.996527            0    -0.997028            0    -0.997316            0    -0.997299            0    -0.997359    -0.997369    -0.997372    -0.997385    -0.997401    -0.997415    -0.997427    -0.997436    -0.997442    -0.997449    -0.997458    -0.997472    -0.997487            0    -0.997504            0    -0.997484            0    -0.997476            0    -0.997525    -0.997556    -0.997584    -0.997604    -0.997609    -0.997596    -0.997556    -0.997487    -0.997391    -0.997276    -0.997149    -0.997017    -0.996887    -0.996762    -0.996687    -0.996708    -0.996776    -0.996837    -0.996942    -0.997141    -0.997323     -0.99738    -0.997377    -0.997383     -0.99739    -0.997044    -0.997407    -0.997069    -0.997427    -0.997095    -0.997448    -0.997123     -0.99747    -0.997151    -0.997491     -0.99718    -0.997516    -0.997216    -0.997541    -0.997245    -0.997559     -0.99727    -0.997575    -0.997296    -0.997591    -0.997322    -0.997606    -0.997349    -0.997619    -0.997375     -0.99763    -0.997402    -0.997639     -0.99743    -0.997646    -0.997459     -0.99765     -0.99749     -0.99765    -0.997523    -0.997647    -0.997559    -0.997641    -0.997593    -0.997642    -0.997611    -0.997681     -0.99762    -0.997678     -0.99758    -0.997655    -0.997534    -0.997607    -0.997493    -0.997568    -0.997442    -0.997527      -0.9974    -0.997492    -0.997358    -0.997464    -0.997451    -0.997439    -0.997429    -0.997424    -0.997429    -0.997434    -0.997431    -0.997424            0     -0.99741            0    -0.997399            0    -0.997388            0    -0.997378            0    -0.997371            0            0            0    -0.997242            0            0            0    -0.997068            0            0            0    -0.997046            0            0            0    -0.997072            0            0            0    -0.997006            0            0            0    -0.997038            0            0            0    -0.997059
          -1    -0.997258    -0.997507    -0.997303    -0.997623            0    -0.997554            0    -0.997619            0    -0.997686            0            0            0            0            0            0            0            0            0            0            0    -0.998007            0    -0.997984            0    -0.997984    -0.998007    -0.998043    -0.998087    -0.998112    -0.997918    -0.998068    -0.998053    -0.998149            0    -0.997532            0    -0.996823            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.997768            0    -0.997705            0    -0.997531    -0.997414    -0.997269    -0.997086    -0.996918     -0.99682    -0.996771    -0.996754    -0.996776    -0.996885    -0.996978    -0.997333    -0.997512    -0.997691    -0.997619     -0.99771    -0.997633    -0.997152    -0.997655    -0.997178     -0.99768     -0.99721    -0.997707     -0.99724    -0.997732     -0.99727    -0.997757      -0.9973    -0.997783    -0.997332     -0.99781    -0.997362    -0.997831    -0.997387    -0.997851    -0.997411    -0.997869    -0.997435    -0.997887    -0.997459    -0.997903    -0.997482    -0.997918    -0.997506    -0.997932     -0.99753    -0.997944    -0.997557    -0.997955    -0.997587    -0.997964    -0.997627    -0.997971    -0.997683    -0.997976    -0.997791    -0.997971    -0.997812     -0.99778    -0.997668    -0.997653     -0.99754    -0.997495    -0.997373    -0.997428    -0.997353    -0.997437     -0.99735    -0.997415    -0.997316    -0.997399    -0.997294    -0.997385            0    -0.997373            0    -0.997354            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1    -0.997756    -0.998003    -0.997871    -0.998137            0    -0.997993            0    -0.998024            0    -0.998061            0    -0.998093            0            0            0    -0.998097            0    -0.998042            0    -0.998566            0    -0.998358    -0.998282     -0.99825    -0.998229    -0.998229     -0.99825    -0.998269     -0.99827    -0.998261    -0.998239    -0.998275    -0.998444     -0.99848            0     -0.99766            0    -0.997197            0     -0.99784            0            0            0    -0.997861            0     -0.99785            0    -0.997902            0    -0.997922            0    -0.997936            0    -0.997943            0    -0.997949            0    -0.997968            0    -0.997984            0     -0.99798            0    -0.997971            0    -0.997969    -0.997968    -0.997967    -0.997968    -0.997962    -0.997939    -0.997894    -0.997821    -0.997724    -0.997608    -0.997465    -0.997291    -0.997134    -0.997046    -0.996998    -0.996965    -0.996968    -0.997017    -0.997169    -0.997482    -0.997782    -0.997899    -0.997918    -0.997931     -0.99794    -0.997305    -0.997974    -0.997341    -0.998006    -0.997375    -0.998036    -0.997406    -0.998064    -0.997436     -0.99809    -0.997463    -0.998115    -0.997489    -0.998139    -0.997514    -0.998162    -0.997536    -0.998183    -0.997557    -0.998202    -0.997575    -0.998221    -0.997592    -0.998239    -0.997608    -0.998257    -0.997622    -0.998275    -0.997634    -0.998293    -0.997644    -0.998312    -0.997652    -0.998332    -0.997658    -0.998352    -0.997662    -0.998371    -0.997674    -0.998361    -0.997689    -0.997925    -0.997553    -0.997669     -0.99752    -0.997375    -0.997331    -0.997296    -0.997257    -0.997285    -0.997255    -0.997278    -0.997243    -0.997282    -0.997246     -0.99729    -0.997294    -0.997294    -0.997287    -0.997276    -0.997265     -0.99725     -0.99723    -0.997212            0    -0.997207            0    -0.997261            0    -0.997314            0    -0.997321            0    -0.997305            0            0            0    -0.997209            0            0            0    -0.997068            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1    -0.998558    -0.998701    -0.998538    -0.998739            0    -0.998542            0    -0.998512            0    -0.998494            0            0            0            0            0            0            0            0            0            0            0    -0.998709            0    -0.998524            0    -0.998506    -0.998511     -0.99851    -0.998499    -0.998484    -0.998485    -0.998487     -0.99867     -0.99869            0    -0.997911            0    -0.997614            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.998178            0    -0.998111            0    -0.997963    -0.997845    -0.997746    -0.997724    -0.997683    -0.997528    -0.997401    -0.997441     -0.99754    -0.997294    -0.997676    -0.997471    -0.998188    -0.997803    -0.998304    -0.997846    -0.998335     -0.99753    -0.998373    -0.997567    -0.998406    -0.997599    -0.998434    -0.997627    -0.998459    -0.997651    -0.998482    -0.997673    -0.998502    -0.997693    -0.998522    -0.997711    -0.998541    -0.997727    -0.998558    -0.997741    -0.998574    -0.997753     -0.99859    -0.997763    -0.998605    -0.997771    -0.998621    -0.997776    -0.998637    -0.997777    -0.998654    -0.997773    -0.998673    -0.997762    -0.998693    -0.997736    -0.998715    -0.997687    -0.998736    -0.997494    -0.998722    -0.997804    -0.998202    -0.997637    -0.997902    -0.997598    -0.997563    -0.997378    -0.997475    -0.997294    -0.997233     -0.99726    -0.997231    -0.997224    -0.997221    -0.997235    -0.997254            0    -0.997265            0     -0.99726            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1    -0.999391    -0.999378    -0.999293     -0.99929            0    -0.999078            0    -0.998989            0    -0.998919            0    -0.998854            0    -0.998798            0    -0.998749            0    -0.998722    -0.999055    -0.999337    -0.999233    -0.998987    -0.998847     -0.99878    -0.998765    -0.998772    -0.998759    -0.998739    -0.998731    -0.998718    -0.998683    -0.998684    -0.998788    -0.998806    -0.998553    -0.998244    -0.998087    -0.998092    -0.998271    -0.998469    -0.998523    -0.998504            0    -0.998476            0    -0.998475            0    -0.998479            0    -0.998479            0    -0.998478            0    -0.998477            0    -0.998476            0    -0.998469            0    -0.998469            0    -0.998488            0    -0.998498            0    -0.998471     -0.99845    -0.998429    -0.998413    -0.998396    -0.998371    -0.998337    -0.998294    -0.998229     -0.99811    -0.998088    -0.998323     -0.99847    -0.998176    -0.997893    -0.998074    -0.998365    -0.997705    -0.998411    -0.997578    -0.998718    -0.997755    -0.998784    -0.997795    -0.998815    -0.997827    -0.998845    -0.997855    -0.998869    -0.997878    -0.998889    -0.997896    -0.998906    -0.997912     -0.99892    -0.997925    -0.998932    -0.997937    -0.998944    -0.997947    -0.998954    -0.997957    -0.998964    -0.997965    -0.998973    -0.997972    -0.998982    -0.997978     -0.99899    -0.997983    -0.998999    -0.997987    -0.999008    -0.997989    -0.999018    -0.997991    -0.999029     -0.99799     -0.99904    -0.997987    -0.999053    -0.997983    -0.999064    -0.997987    -0.999048    -0.997994    -0.998604    -0.997845    -0.998343    -0.997798    -0.998044    -0.997601    -0.997936    -0.997514    -0.997348    -0.997318      -0.9973     -0.99729    -0.997274    -0.997305      -0.9973    -0.997323    -0.997309    -0.997324    -0.997313     -0.99732    -0.997294    -0.997289    -0.997273            0    -0.997271            0     -0.99728            0    -0.997282            0    -0.997279            0    -0.997272            0            0            0    -0.997283            0            0            0    -0.997293            0            0            0    -0.997291            0            0            0    -0.997281            0            0            0    -0.997269            0            0            0    -0.997237            0            0            0     -0.99721
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999027            0    -0.999403            0    -0.999129    -0.999036    -0.999001    -0.998993    -0.998995    -0.998967    -0.998935    -0.998923     -0.99891    -0.998868    -0.998845    -0.998866    -0.998859            0    -0.998615            0    -0.998657            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.998703            0    -0.998711            0    -0.998685    -0.998665    -0.998642     -0.99862    -0.998597    -0.998575    -0.998551    -0.998535    -0.998497    -0.998375    -0.998461    -0.999071    -0.999481    -0.998956    -0.998425    -0.998815    -0.999408     -0.99822    -0.999379    -0.998069    -0.999314    -0.998088    -0.999351    -0.998114    -0.999367    -0.998185    -0.999375    -0.998192     -0.99938    -0.998197    -0.999384      -0.9982    -0.999386    -0.998202    -0.999386    -0.998203    -0.999387    -0.998204    -0.999386    -0.998205    -0.999386    -0.998207    -0.999385    -0.998208    -0.999384     -0.99821    -0.999383    -0.998212    -0.999382    -0.998215     -0.99938    -0.998219    -0.999377    -0.998226    -0.999373     -0.99823     -0.99936    -0.998236    -0.999347     -0.99825    -0.999327    -0.998276    -0.999293     -0.99832    -0.999235     -0.99839     -0.99917    -0.998311    -0.999037    -0.998211    -0.998961    -0.998042    -0.998878    -0.997986     -0.99758      -0.9973    -0.997531    -0.997491    -0.997494    -0.997483    -0.997446    -0.997448    -0.997444    -0.997445    -0.997438    -0.997442    -0.997431    -0.997434    -0.997432            0    -0.997434            0    -0.997407            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1     -1.00008    -0.999976    -0.999907    -0.999812            0    -0.999696            0    -0.999584            0    -0.999488            0    -0.999408            0    -0.999341            0    -0.999285            0    -0.999242    -0.999311    -0.999357    -0.999285    -0.999184    -0.999147    -0.999141    -0.999137    -0.999128    -0.999102    -0.999073    -0.999052    -0.999035    -0.999019    -0.998993    -0.998948    -0.998916    -0.998922    -0.998976    -0.999085    -0.999162    -0.999121    -0.999043    -0.999011    -0.999005            0    -0.999011            0    -0.998988            0     -0.99896            0    -0.998944            0    -0.998933            0    -0.998924            0    -0.998914            0    -0.998899            0    -0.998889            0    -0.998893            0    -0.998893            0    -0.998873    -0.998857    -0.998838    -0.998813     -0.99879    -0.998773     -0.99876    -0.998765    -0.998751    -0.998644    -0.998815    -0.999668     -1.00024    -0.999534    -0.998819    -0.999349     -1.00015    -0.998743     -1.00009    -0.998675    -0.999994    -0.998602    -0.999956    -0.998578    -0.999937    -0.998558    -0.999918    -0.998539      -0.9999    -0.998521    -0.999884    -0.998505    -0.999869    -0.998492    -0.999856     -0.99848    -0.999844    -0.998469    -0.999832     -0.99846    -0.999821    -0.998453    -0.999811    -0.998446    -0.999801    -0.998441     -0.99979    -0.998436    -0.999779    -0.998434    -0.999767    -0.998433    -0.999754    -0.998434     -0.99974    -0.998437    -0.999723    -0.998444    -0.999703    -0.998452    -0.999679    -0.998466    -0.999655    -0.998479    -0.999636    -0.998478    -0.999654    -0.998472    -0.999626    -0.998424    -0.999567    -0.998412    -0.999391    -0.998361    -0.997943    -0.997558    -0.997964     -0.99779    -0.997704    -0.997646    -0.997626    -0.997611     -0.99761    -0.997595    -0.997592    -0.997588    -0.997594    -0.997598    -0.997609            0    -0.997613            0    -0.997566            0    -0.997507            0    -0.997492            0    -0.997493            0            0            0    -0.997505            0            0            0     -0.99754            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999321            0    -0.999349            0    -0.999215    -0.999184    -0.999158    -0.999155    -0.999134    -0.999139    -0.999139    -0.999113    -0.999096    -0.999129    -0.999147    -0.999084    -0.999045            0    -0.999275            0    -0.999471            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999067            0    -0.999058            0    -0.999042    -0.999032    -0.999018    -0.998999    -0.998981    -0.998975    -0.998972    -0.998984    -0.998977    -0.998872    -0.999097     -1.00012     -1.00079    -0.999974    -0.999129    -0.999732     -1.00066    -0.999128     -1.00063    -0.999076     -1.00058    -0.999012     -1.00051    -0.998952     -1.00046    -0.998894     -1.00042    -0.998851     -1.00038    -0.998813     -1.00035    -0.998782     -1.00032    -0.998755      -1.0003    -0.998732     -1.00028    -0.998711     -1.00026    -0.998693     -1.00024    -0.998676     -1.00023    -0.998661     -1.00021    -0.998647      -1.0002    -0.998635     -1.00018    -0.998624     -1.00017    -0.998613     -1.00015    -0.998604     -1.00013    -0.998596     -1.00012    -0.998587     -1.00011    -0.998577     -1.00009    -0.998565     -1.00009    -0.998548     -1.00009    -0.998524     -1.00009    -0.998515      -1.0001    -0.998494     -1.00009    -0.998452     -1.00006    -0.998515    -0.997544    -0.997922    -0.998884    -0.998401    -0.997721    -0.997629    -0.997767    -0.997768    -0.997742    -0.997727    -0.997725     -0.99772    -0.997724    -0.997726    -0.997732            0    -0.997732            0    -0.997699            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1    -0.999334    -0.999407    -0.999361    -0.999436            0     -0.99943            0    -0.999419            0    -0.999402            0    -0.999383            0    -0.999362    -0.999352    -0.999341    -0.999324    -0.999318     -0.99934     -0.99935    -0.999304    -0.999237    -0.999184    -0.999146    -0.999125    -0.999119    -0.999126    -0.999133    -0.999125    -0.999142     -0.99923    -0.999298    -0.999256    -0.999228    -0.999336    -0.999491    -0.999607    -0.999643    -0.999553    -0.999439    -0.999407     -0.99941            0    -0.999391            0    -0.999368            0    -0.999346            0    -0.999326            0    -0.999308            0    -0.999292            0    -0.999278            0    -0.999263            0    -0.999248            0    -0.999232            0    -0.999215            0    -0.999201    -0.999195    -0.999186    -0.999174    -0.999165    -0.999168    -0.999172    -0.999186    -0.999179    -0.999072    -0.999323     -1.00043     -1.00118     -1.00032     -0.99943     -1.00007     -1.00105    -0.999393     -1.00105    -0.999342     -1.00101    -0.999289     -1.00095    -0.999213     -1.00088    -0.999149     -1.00083    -0.999095     -1.00079     -0.99905     -1.00075    -0.999011     -1.00072    -0.998977      -1.0007    -0.998945     -1.00067    -0.998917     -1.00065     -0.99889     -1.00063    -0.998864     -1.00061    -0.998841     -1.00059    -0.998818     -1.00058    -0.998796     -1.00056    -0.998775     -1.00055    -0.998755     -1.00053    -0.998735     -1.00052    -0.998715     -1.00051    -0.998694      -1.0005     -0.99867     -1.00049    -0.998645     -1.00049     -0.99862     -1.00049    -0.998596     -1.00048     -0.99857     -1.00049    -0.998545     -1.00049    -0.998508     -1.00045    -0.998636    -0.997315    -0.998488    -0.999823    -0.998983    -0.997673    -0.997561    -0.997873    -0.997901    -0.997842    -0.997834    -0.997834     -0.99783    -0.997825    -0.997821    -0.997819            0    -0.997814            0    -0.997805            0    -0.997794            0    -0.997785            0    -0.997778            0            0            0    -0.997762            0            0            0    -0.997753            0            0            0    -0.997741            0            0            0    -0.997732            0            0            0    -0.997714            0            0            0    -0.997692            0            0            0    -0.997696
           0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999279            0    -0.999281            0    -0.999275    -0.999236    -0.999329    -0.999253    -0.999266    -0.999191    -0.999198    -0.999133    -0.999189    -0.999114    -0.999061    -0.999109    -0.999218    -0.999346     -0.99944    -0.999443    -0.999438     -0.99951    -0.999613     -0.99971    -0.999747     -0.99967    -0.999572    -0.999547    -0.999553            0    -0.999534            0    -0.999518            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999393            0    -0.999374            0    -0.999358    -0.999351    -0.999344    -0.999337    -0.999334    -0.999342     -0.99935    -0.999366    -0.999362    -0.999258    -0.999514     -1.00063      -1.0014     -1.00059    -0.999751      -1.0004     -1.00138    -0.999582     -1.00136    -0.999543      -1.0013    -0.999458     -1.00122    -0.999365     -1.00117    -0.999309     -1.00113    -0.999264      -1.0011    -0.999224     -1.00107    -0.999186     -1.00104    -0.999151     -1.00102    -0.999117       -1.001    -0.999084     -1.00098    -0.999052     -1.00096    -0.999021     -1.00094    -0.998991     -1.00092    -0.998962     -1.00091    -0.998932     -1.00089    -0.998903     -1.00088    -0.998875     -1.00087    -0.998847     -1.00085    -0.998819     -1.00085    -0.998792     -1.00084    -0.998765     -1.00083    -0.998738     -1.00082    -0.998712     -1.00081    -0.998686      -1.0008    -0.998658     -1.00079    -0.998632     -1.00078    -0.998614      -1.0007     -0.99876    -0.997385    -0.998951     -1.00053    -0.999407    -0.997694    -0.997545    -0.997952    -0.997991    -0.997918    -0.997913    -0.997917    -0.997911    -0.997902    -0.997897    -0.997892            0    -0.997886            0    -0.997885            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0            0            0    -0.998971            0     -0.99904            0      -0.9991            0     -0.99915            0    -0.999193            0    -0.999228    -0.999242    -0.999255    -0.999265    -0.999278    -0.999144    -0.999322    -0.999185    -0.999312    -0.999187    -0.999291    -0.999145    -0.999304    -0.999123    -0.999046    -0.999337    -0.999651    -0.999642    -0.999537    -0.999565    -0.999632    -0.999654    -0.999679     -0.99975    -0.999794    -0.999744    -0.999673    -0.999658    -0.999664            0    -0.999652            0    -0.999646            0    -0.999639            0    -0.999626            0    -0.999611            0            0            0    -0.999584            0            0            0    -0.999555            0    -0.999541            0    -0.999525            0    -0.999504    -0.999495    -0.999488    -0.999484    -0.999485    -0.999494    -0.999503     -0.99952    -0.999517    -0.999424    -0.999651     -1.00064     -1.00134      -1.0007     -1.00004     -1.00069      -1.0016    -0.999651     -1.00153    -0.999565      -1.0014    -0.999454     -1.00136    -0.999429     -1.00134    -0.999405     -1.00133    -0.999381     -1.00132    -0.999353      -1.0013    -0.999322     -1.00128    -0.999289     -1.00126    -0.999256     -1.00124    -0.999222     -1.00122    -0.999188     -1.00121    -0.999155     -1.00119    -0.999121     -1.00118    -0.999088     -1.00116    -0.999056     -1.00115    -0.999023     -1.00114    -0.998991     -1.00113    -0.998958     -1.00111    -0.998925      -1.0011    -0.998895     -1.00109    -0.998866     -1.00108    -0.998838     -1.00107    -0.998809     -1.00106    -0.998779     -1.00104     -0.99875     -1.00102    -0.998721     -1.00101      -0.9987     -1.00093    -0.998905    -0.997551    -0.999227     -1.00093    -0.999637    -0.997737    -0.997561    -0.998006    -0.998048    -0.997971    -0.997969    -0.997977     -0.99797    -0.997959    -0.997953     -0.99795            0    -0.997946            0    -0.997945            0    -0.997944            0     -0.99794            0    -0.997934            0            0            0    -0.997921            0            0            0    -0.997917            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999234            0    -0.999277            0    -0.999317    -0.999094    -0.999348    -0.999119    -0.999395    -0.999127    -0.999438    -0.999105    -0.999462    -0.999189    -0.999183    -0.999964     -1.00061     -1.00019    -0.999556    -0.999557    -0.999763    -0.999768    -0.999727    -0.999764    -0.999803    -0.999784    -0.999753    -0.999749    -0.999755            0     -0.99975            0    -0.999749            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999666            0    -0.999653            0     -0.99963    -0.999619    -0.999611     -0.99961    -0.999613    -0.999622    -0.999629     -0.99964    -0.999635    -0.999559    -0.999718     -1.00044     -1.00098     -1.00056     -1.00016     -1.00074      -1.0015    -0.999581     -1.00145    -0.999255     -1.00135    -0.999287     -1.00143    -0.999498     -1.00145    -0.999488     -1.00146    -0.999479     -1.00146    -0.999459     -1.00145    -0.999433     -1.00143    -0.999403     -1.00141    -0.999372      -1.0014     -0.99934     -1.00138    -0.999307     -1.00137    -0.999273     -1.00135     -0.99924     -1.00134    -0.999206     -1.00133    -0.999175     -1.00132    -0.999145      -1.0013    -0.999104     -1.00128    -0.999065     -1.00128    -0.999038     -1.00127    -0.999005     -1.00126    -0.998972     -1.00125    -0.998935     -1.00124    -0.998898     -1.00122    -0.998862      -1.0012    -0.998824     -1.00118    -0.998789     -1.00117    -0.998755     -1.00109    -0.999037     -0.99767    -0.999377      -1.0011    -0.999739    -0.997762    -0.997578    -0.998041    -0.998086    -0.998008    -0.998011    -0.998022    -0.998014    -0.998002    -0.997997    -0.997995            0    -0.997994            0    -0.997993            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0    -0.998902            0    -0.999017            0    -0.999088            0    -0.999148            0    -0.999202            0     -0.99925            0    -0.999294    -0.999117    -0.999334    -0.999137    -0.999371    -0.999151    -0.999404    -0.999156    -0.999446     -0.99916    -0.999485     -0.99916    -0.999512     -0.99924    -0.999497     -1.00109     -1.00223     -1.00109    -0.999548    -0.999444    -0.999854    -0.999879    -0.999794    -0.999802    -0.999828    -0.999832     -0.99983    -0.999833    -0.999836            0    -0.999836            0    -0.999835            0    -0.999831            0    -0.999824            0    -0.999815            0    -0.999805            0    -0.999794            0    -0.999781            0     -0.99977            0    -0.999764            0    -0.999754            0    -0.999731    -0.999719    -0.999711    -0.999711    -0.999715     -0.99972    -0.999723    -0.999728     -0.99972    -0.999675    -0.999747     -1.00011     -1.00038      -1.0002     -1.00003     -1.00036     -1.00077    -0.999613     -1.00082     -0.99929     -1.00142    -0.999575      -1.0015    -0.999577     -1.00155     -0.99959     -1.00155    -0.999572     -1.00154    -0.999549     -1.00152    -0.999524      -1.0015    -0.999499     -1.00149    -0.999472     -1.00147    -0.999445     -1.00145    -0.999417     -1.00144    -0.999387     -1.00142    -0.999356     -1.00141    -0.999324      -1.0014    -0.999292     -1.00138    -0.999259     -1.00137    -0.999228     -1.00136    -0.999194     -1.00135    -0.999166     -1.00134    -0.999126     -1.00133    -0.999081     -1.00131    -0.999031      -1.0013     -0.99898     -1.00128    -0.998932     -1.00126    -0.998885     -1.00124    -0.998845     -1.00123    -0.998799     -1.00115    -0.999097    -0.997705    -0.999368     -1.00105    -0.999726    -0.997792    -0.997615    -0.998071    -0.998116    -0.998041    -0.998048    -0.998062    -0.998055    -0.998042    -0.998038    -0.998038            0     -0.99804            0     -0.99804            0     -0.99804            0    -0.998039            0    -0.998038            0            0            0    -0.998035            0            0            0    -0.998044            0            0            0    -0.998036            0            0            0     -0.99804            0            0            0    -0.998016            0            0            0    -0.997981            0            0            0    -0.997994
           0            0            0            0            0            0            0            0            0            0    -0.999343            0    -0.999367            0    -0.999391    -0.999259    -0.999413    -0.999272    -0.999433    -0.999296    -0.999452    -0.999302    -0.999467    -0.999309    -0.999481    -0.999317    -0.999495    -0.999226    -0.999811     -1.00241     -1.00416      -1.0022    -0.999561    -0.999297    -0.999924           -1    -0.999914     -0.99991    -0.999917    -0.999919     -0.99992     -0.99992    -0.999918            0    -0.999915            0    -0.999906            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999782            0    -0.999784            0    -0.999779    -0.999745    -0.999769    -0.999941     -1.00008    -0.999985    -0.999891     -1.00002      -1.0002    -0.999695     -1.00036    -0.999994     -1.00143      -1.0006     -1.00154    -0.999527     -1.00164    -0.999673     -1.00158    -0.999636     -1.00156    -0.999612     -1.00154    -0.999589     -1.00152    -0.999567      -1.0015    -0.999545     -1.00148    -0.999524     -1.00145    -0.999503     -1.00143    -0.999481     -1.00141    -0.999456     -1.00139     -0.99943     -1.00137    -0.999398     -1.00135    -0.999354     -1.00133    -0.999355     -1.00138    -0.999362     -1.00134    -0.999296      -1.0013    -0.999241     -1.00126    -0.999187     -1.00123     -0.99913     -1.00121     -0.99907     -1.00119    -0.999013     -1.00118    -0.998962     -1.00118    -0.998901     -1.00116    -0.998841     -1.00107    -0.999075    -0.997703    -0.999252     -1.00085    -0.999635    -0.997842    -0.997682    -0.998109    -0.998152    -0.998083    -0.998091    -0.998106      -0.9981    -0.998089    -0.998086    -0.998088            0    -0.998092            0    -0.998094            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0            0            0    -0.999543            0    -0.999533            0    -0.999526            0     -0.99952            0    -0.999515            0    -0.999512    -0.999481    -0.999508    -0.999484    -0.999504    -0.999487      -0.9995    -0.999494    -0.999492    -0.999501    -0.999482     -0.99951    -0.999478    -0.999354     -1.00025     -1.00341     -1.00542     -1.00292    -0.999621    -0.999247    -0.999997     -1.00012     -1.00004     -1.00003     -1.00002     -1.00001           -1     -0.99999    -0.999981            0    -0.999969            0     -0.99995            0    -0.999933            0    -0.999919            0    -0.999908            0            0            0    -0.999886            0            0            0    -0.999862            0    -0.999861            0    -0.999856            0    -0.999837    -0.999826    -0.999817    -0.999812     -0.99981    -0.999808    -0.999806    -0.999807    -0.999801    -0.999774    -0.999775    -0.999855    -0.999912    -0.999849    -0.999761    -0.999758    -0.999791    -0.999797     -1.00003     -1.00072      -1.0014     -1.00158     -1.00153    -0.999706      -1.0016    -0.999696     -1.00156     -0.99966     -1.00153    -0.999635      -1.0015    -0.999614     -1.00148    -0.999595     -1.00146    -0.999577     -1.00143    -0.999561     -1.00141    -0.999546     -1.00139    -0.999532     -1.00136     -0.99952     -1.00133     -0.99951      -1.0013    -0.999501     -1.00127     -0.99949     -1.00125    -0.999464     -1.00126    -0.999439      -1.0012    -0.999361     -1.00112    -0.999298     -1.00106    -0.999249     -1.00101    -0.999208     -1.00097    -0.999169     -1.00094    -0.999118     -1.00095    -0.999062     -1.00092    -0.998954     -1.00088    -0.998856     -1.00076    -0.998979    -0.997733    -0.999035     -1.00042     -0.99942    -0.997926    -0.997795    -0.998153     -0.99819    -0.998134    -0.998141    -0.998155    -0.998151    -0.998143    -0.998142    -0.998144            0     -0.99815            0    -0.998154            0    -0.998157            0    -0.998159            0    -0.998159            0            0            0    -0.998159            0            0            0    -0.998168            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
