         -1   -0.995691   -0.996055   -0.995707   -0.996155    -0.99573    -0.99616   -0.995732   -0.996161   -0.995733   -0.996163   -0.995735   -0.996165   -0.995736   -0.996167   -0.995737   -0.996168   -0.995739    -0.99617    -0.99574   -0.996172   -0.995742   -0.996174   -0.995744   -0.996177   -0.995747   -0.996181   -0.995751   -0.996185   -0.995754    -0.99619   -0.995758   -0.996195   -0.995763     -0.9962   -0.995768   -0.996206   -0.995773   -0.996213   -0.995778    -0.99622   -0.995783   -0.996227   -0.995789   -0.996235   -0.995794   -0.996243     -0.9958   -0.996252   -0.995805   -0.996262   -0.995811   -0.996272   -0.995815   -0.996283    -0.99582   -0.996294    -0.99583   -0.996289   -0.996143    -0.99598   -0.995907   -0.995856           0   -0.995678           0   -0.995659           0   -0.995693           0           0           0   -0.995705           0           0           0   -0.995723           0           0           0   -0.995738           0   -0.995736           0   -0.995764           0   -0.995604           0   -0.995542           0   -0.995575           0   -0.995582           0    -0.99559           0   -0.995599           0   -0.995596           0   -0.995647           0   -0.995559           0   -0.996109           0   -0.996198           0   -0.996091           0   -0.996077           0   -0.996089           0   -0.996099           0   -0.996104           0   -0.996134           0   -0.996158           0   -0.996174           0   -0.996182           0   -0.996199           0   -0.996222           0   -0.996245           0   -0.996268           0   -0.996289           0   -0.996311           0   -0.996332           0   -0.996353           0   -0.996376           0   -0.996395           0   -0.996416           0   -0.996461   -0.996409   -0.996447   -0.996423   -0.996459   -0.996446   -0.996472   -0.996473   -0.996485   -0.996503   -0.996496   -0.996531   -0.996523    -0.99653   -0.996507   -0.996525   -0.996539   -0.996543   -0.996544   -0.996546   -0.996546   -0.996548   -0.996549   -0.996553   -0.996556   -0.996562   -0.996564   -0.996572   -0.996568   -0.996576   -0.996579   -0.996584   -0.996587    -0.99659   -0.996593   -0.996596     -0.9966   -0.996603   -0.996606    -0.99661   -0.996613   -0.996616    -0.99662   -0.996623   -0.996627
         -1   -0.995426   -0.995816   -0.995451   -0.995931   -0.995482   -0.995943   -0.995491   -0.995953     -0.9955   -0.995961   -0.995507    -0.99597   -0.995515   -0.995978   -0.995522   -0.995986   -0.995529   -0.995993   -0.995536   -0.996001   -0.995542   -0.996008   -0.995549   -0.996015   -0.995555   -0.996023   -0.995562   -0.996031   -0.995569   -0.996039   -0.995576   -0.996048   -0.995583   -0.996057    -0.99559   -0.996065   -0.995597   -0.996075   -0.995604   -0.996084   -0.995611   -0.996094   -0.995618   -0.996104   -0.995625   -0.996115   -0.995632   -0.996126   -0.995638   -0.996139   -0.995644   -0.996152   -0.995648   -0.996167    -0.99565   -0.996187   -0.995645   -0.996216           0   -0.995905           0   -0.995764           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.996388           0   -0.996406           0   -0.996417    -0.99642   -0.996422   -0.996426   -0.996429   -0.996432   -0.996435   -0.996439   -0.996442   -0.996446   -0.996449   -0.996453   -0.996457
         -1   -0.995184   -0.995598   -0.995216   -0.995725   -0.995255   -0.995744    -0.99527   -0.995759   -0.995284   -0.995774   -0.995297   -0.995788    -0.99531   -0.995802   -0.995323   -0.995816   -0.995335   -0.995829   -0.995347   -0.995841   -0.995358   -0.995854   -0.995369   -0.995866    -0.99538   -0.995878    -0.99539    -0.99589   -0.995401   -0.995902   -0.995411   -0.995913   -0.995421   -0.995925   -0.995431   -0.995937   -0.995441   -0.995949   -0.995451   -0.995961   -0.995461   -0.995973   -0.995471   -0.995985   -0.995481   -0.995997   -0.995491   -0.996009   -0.995501   -0.996021   -0.995511   -0.996033    -0.99552   -0.996046    -0.99553   -0.996057   -0.995543   -0.996061   -0.995553   -0.995931   -0.995501   -0.995833           0   -0.995208           0   -0.995594           0   -0.995358           0    -0.99538           0   -0.995395           0   -0.995409           0   -0.995423           0   -0.995437           0   -0.995449           0   -0.995469           0   -0.995486           0   -0.995447           0   -0.995461           0   -0.995502           0   -0.995521           0   -0.995529           0   -0.995542           0   -0.995561           0   -0.995581           0   -0.995608           0   -0.995595           0   -0.995598           0   -0.995678           0   -0.995708           0   -0.995724           0    -0.99574           0   -0.995753           0   -0.995772           0   -0.995791           0   -0.995806           0   -0.995819           0   -0.995832           0   -0.995846           0   -0.995861           0   -0.995877           0   -0.995893           0    -0.99591           0   -0.995927           0   -0.995944           0   -0.995961           0   -0.995979           0   -0.995996           0    -0.99601           0   -0.996032           0   -0.996049           0   -0.996066           0   -0.996082           0   -0.996098           0   -0.996108           0   -0.996134           0    -0.99615   -0.996159   -0.996167   -0.996175    -0.99618   -0.996184   -0.996188   -0.996197   -0.996204   -0.996215   -0.996216   -0.996235   -0.996221   -0.996238   -0.996245   -0.996252   -0.996257   -0.996261   -0.996264   -0.996267   -0.996271   -0.996274   -0.996278   -0.996282   -0.996286   -0.996289   -0.996293   -0.996297   -0.996301
         -1   -0.994979   -0.995412   -0.995016   -0.995549    -0.99506   -0.995573    -0.99508   -0.995593   -0.995099   -0.995613   -0.995117   -0.995632   -0.995135   -0.995651   -0.995152   -0.995668   -0.995168   -0.995686   -0.995184   -0.995703     -0.9952    -0.99572   -0.995215   -0.995736    -0.99523   -0.995752   -0.995244   -0.995768   -0.995258   -0.995783   -0.995272   -0.995798   -0.995286   -0.995812   -0.995299   -0.995827   -0.995312   -0.995841   -0.995325   -0.995855   -0.995338   -0.995869   -0.995352   -0.995883   -0.995365   -0.995896   -0.995378   -0.995909   -0.995391   -0.995921   -0.995405   -0.995932    -0.99542   -0.995941   -0.995437   -0.995948   -0.995458   -0.995949   -0.995457   -0.995954   -0.995448   -0.995915           0   -0.994996           0   -0.995738           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -0.99607           0   -0.996095           0   -0.996111   -0.996115   -0.996119   -0.996123   -0.996127   -0.996132   -0.996136    -0.99614   -0.996144   -0.996149   -0.996153   -0.996157   -0.996162
         -1   -0.994821    -0.99527   -0.994862   -0.995413    -0.99491    -0.99544   -0.994933   -0.995464   -0.994956   -0.995487   -0.994977    -0.99551   -0.994998   -0.995532   -0.995019   -0.995553   -0.995038   -0.995574   -0.995058   -0.995595   -0.995078   -0.995616   -0.995096   -0.995635   -0.995114   -0.995654   -0.995131   -0.995673   -0.995148   -0.995691   -0.995165   -0.995708   -0.995181   -0.995726   -0.995198   -0.995742   -0.995214   -0.995759   -0.995229   -0.995775   -0.995245   -0.995791    -0.99526   -0.995806   -0.995276   -0.995821   -0.995291   -0.995836   -0.995306   -0.995849   -0.995322   -0.995863   -0.995338   -0.995875   -0.995353   -0.995888   -0.995367   -0.995903   -0.995376   -0.995932   -0.995384   -0.995926           0   -0.994896           0   -0.995864           0   -0.995146           0           0           0   -0.995214           0           0           0   -0.995244           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.995384           0           0           0   -0.995472           0           0           0   -0.995478           0   -0.995482           0     -0.9955           0   -0.995518           0   -0.995534           0   -0.995549           0   -0.995564           0   -0.995578           0   -0.995592           0   -0.995605           0   -0.995618           0   -0.995632           0   -0.995645           0   -0.995659           0   -0.995673           0   -0.995688           0   -0.995702           0   -0.995717           0   -0.995732           0   -0.995747           0   -0.995763           0   -0.995778           0   -0.995794           0   -0.995811           0   -0.995829           0   -0.995842           0   -0.995855   -0.995863    -0.99587   -0.995878   -0.995883   -0.995889   -0.995894   -0.995904   -0.995911   -0.995922   -0.995926   -0.995943    -0.99594   -0.995956   -0.995964   -0.995973    -0.99598   -0.995986   -0.995991   -0.995996   -0.996001   -0.996006   -0.996011   -0.996016   -0.996021   -0.996026   -0.996031   -0.996036    -0.99604
         -1   -0.994718   -0.995176   -0.994761   -0.995324   -0.994812   -0.995353   -0.994837   -0.995379   -0.994861   -0.995405   -0.994885   -0.995429   -0.994908   -0.995453    -0.99493   -0.995477   -0.994953     -0.9955   -0.994976   -0.995525   -0.994997   -0.995547   -0.995017   -0.995569   -0.995038   -0.995591   -0.995057   -0.995611   -0.995077   -0.995632   -0.995095   -0.995652   -0.995114   -0.995671   -0.995132    -0.99569    -0.99515   -0.995708   -0.995167   -0.995727   -0.995185   -0.995744   -0.995201   -0.995762   -0.995218   -0.995778   -0.995234   -0.995795   -0.995249   -0.995811   -0.995264   -0.995827   -0.995278   -0.995844   -0.995291   -0.995862   -0.995302   -0.995881   -0.995315   -0.995898   -0.995329   -0.995898           0   -0.994887           0   -0.995954           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
         -1   -0.994674   -0.995136   -0.994718   -0.995287    -0.99477   -0.995316   -0.994795   -0.995343    -0.99482   -0.995369   -0.994845   -0.995394   -0.994869    -0.99542   -0.994892   -0.995445   -0.994916    -0.99547    -0.99494   -0.995495   -0.994963   -0.995519   -0.994985   -0.995543   -0.995007   -0.995566   -0.995028   -0.995588   -0.995048    -0.99561   -0.995069   -0.995632   -0.995088   -0.995653   -0.995107   -0.995673   -0.995126   -0.995693   -0.995144   -0.995712   -0.995162   -0.995731   -0.995179    -0.99575   -0.995195   -0.995768   -0.995211   -0.995786   -0.995226   -0.995803    -0.99524   -0.995821   -0.995254   -0.995838   -0.995267   -0.995855    -0.99528   -0.995871   -0.995294   -0.995884   -0.995308   -0.995882           0   -0.994927           0   -0.996008           0    -0.99508           0   -0.995141           0   -0.995162           0   -0.995179           0   -0.995189           0           0           0    -0.99522           0    -0.99524           0   -0.995254           0   -0.995267           0    -0.99528           0   -0.995294           0   -0.995304           0   -0.995315           0   -0.995326           0   -0.995337           0   -0.995349           0   -0.995354           0   -0.995346           0   -0.995367           0   -0.995381           0   -0.995387           0   -0.995393           0   -0.995403           0   -0.995415           0   -0.995425           0   -0.995436           0   -0.995447           0   -0.995459           0   -0.995471           0   -0.995483           0   -0.995495           0   -0.995507           0   -0.995518           0   -0.995529           0   -0.995541           0   -0.995552           0   -0.995563           0   -0.995575           0   -0.995586           0   -0.995598           0   -0.995609           0   -0.995621           0   -0.995633           0   -0.995644           0   -0.995655           0   -0.995665           0   -0.995678           0    -0.99569           0   -0.995701           0   -0.995711           0   -0.995721           0   -0.995732           0   -0.995746           0   -0.995762           0   -0.995774           0   -0.995787   -0.995794   -0.995801   -0.995807   -0.995813   -0.995819   -0.995825    -0.99583   -0.995836   -0.995841   -0.995847   -0.995852   -0.995857
         -1   -0.994691   -0.995152   -0.994735   -0.995301   -0.994786    -0.99533    -0.99481   -0.995356   -0.994835   -0.995382    -0.99486   -0.995408   -0.994884   -0.995434   -0.994908    -0.99546   -0.994933   -0.995486   -0.994957   -0.995511    -0.99498   -0.995536   -0.995003    -0.99556   -0.995025   -0.995584   -0.995047   -0.995607   -0.995068    -0.99563   -0.995088   -0.995651   -0.995108   -0.995673   -0.995127   -0.995693   -0.995145   -0.995714   -0.995163   -0.995733    -0.99518   -0.995752   -0.995196    -0.99577   -0.995212   -0.995788   -0.995227   -0.995806   -0.995242   -0.995823   -0.995256   -0.995839    -0.99527   -0.995855   -0.995283   -0.995869   -0.995296   -0.995883    -0.99531   -0.995897   -0.995322   -0.995894           0   -0.994983           0   -0.996046           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
         -1    -0.99477   -0.995222    -0.99481   -0.995366   -0.994858   -0.995393   -0.994882   -0.995419   -0.994906   -0.995445   -0.994931   -0.995471   -0.994956   -0.995498   -0.994981   -0.995524   -0.995005   -0.995549   -0.995029   -0.995574   -0.995052   -0.995598   -0.995074   -0.995622   -0.995096   -0.995645   -0.995116   -0.995667   -0.995136   -0.995689   -0.995156    -0.99571   -0.995174    -0.99573   -0.995192    -0.99575   -0.995209   -0.995769   -0.995225   -0.995787    -0.99524   -0.995805   -0.995255   -0.995822   -0.995269   -0.995838   -0.995282   -0.995854   -0.995296   -0.995869   -0.995308   -0.995883    -0.99532   -0.995896   -0.995333   -0.995909   -0.995344   -0.995921   -0.995355   -0.995934   -0.995366    -0.99593           0   -0.995041           0   -0.996074           0   -0.995141           0           0           0   -0.995218           0           0           0    -0.99524           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.995378           0           0           0   -0.995392           0           0           0    -0.99541           0   -0.995419           0   -0.995426           0   -0.995433           0   -0.995441           0   -0.995448           0   -0.995456           0   -0.995464           0   -0.995473           0   -0.995481           0   -0.995489           0   -0.995498           0   -0.995506           0   -0.995515           0   -0.995523           0   -0.995532           0    -0.99554           0   -0.995549           0   -0.995557           0   -0.995566           0   -0.995575           0   -0.995583           0   -0.995592           0   -0.995601           0    -0.99561           0   -0.995619           0   -0.995628           0   -0.995638           0   -0.995648           0   -0.995658           0   -0.995666           0   -0.995674           0   -0.995682           0   -0.995691           0   -0.995701   -0.995706   -0.995711   -0.995715    -0.99572   -0.995725    -0.99573   -0.995735    -0.99574   -0.995744   -0.995748   -0.995752   -0.995757
         -1   -0.994902    -0.99534   -0.994937   -0.995479   -0.994985   -0.995506   -0.995009   -0.995532   -0.995035   -0.995559    -0.99506   -0.995586   -0.995085   -0.995611   -0.995109   -0.995636   -0.995132    -0.99566   -0.995154   -0.995683   -0.995176   -0.995706   -0.995196   -0.995727   -0.995216   -0.995748   -0.995235   -0.995768   -0.995253   -0.995787   -0.995269   -0.995805   -0.995285   -0.995822     -0.9953   -0.995839   -0.995314   -0.995855   -0.995328   -0.995871   -0.995341   -0.995885   -0.995352     -0.9959   -0.995364   -0.995913   -0.995374   -0.995926   -0.995384   -0.995938   -0.995393    -0.99595   -0.995402   -0.995961    -0.99541   -0.995971   -0.995419   -0.995981   -0.995427   -0.995991   -0.995436   -0.995984           0     -0.9951           0     -0.9961           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
         -1   -0.995078   -0.995502   -0.995116   -0.995641   -0.995166   -0.995671   -0.995194   -0.995699   -0.995221   -0.995726   -0.995246   -0.995751   -0.995269   -0.995774   -0.995291   -0.995796   -0.995311   -0.995816    -0.99533   -0.995836   -0.995349   -0.995854   -0.995366   -0.995872   -0.995382   -0.995888   -0.995397   -0.995903    -0.99541   -0.995918   -0.995423   -0.995931   -0.995435   -0.995944   -0.995446   -0.995956   -0.995456   -0.995967   -0.995466   -0.995978   -0.995475   -0.995989   -0.995483   -0.995999   -0.995491   -0.996008   -0.995497   -0.996016   -0.995501   -0.996024   -0.995506   -0.996032    -0.99551    -0.99604   -0.995513   -0.996048   -0.995517   -0.996055   -0.995522   -0.996061   -0.995528   -0.996052           0    -0.99517           0   -0.996111           0   -0.995306           0   -0.995354           0   -0.995368           0   -0.995377           0   -0.995382           0           0           0   -0.995399           0   -0.995403           0   -0.995409           0   -0.995416           0   -0.995422           0   -0.995428           0   -0.995434           0    -0.99544           0   -0.995446           0   -0.995452           0   -0.995458           0   -0.995464           0   -0.995473           0   -0.995476           0   -0.995481           0   -0.995487           0   -0.995493           0   -0.995498           0   -0.995504           0   -0.995509           0   -0.995514           0   -0.995519           0   -0.995524           0    -0.99553           0   -0.995535           0    -0.99554           0   -0.995545           0   -0.995551           0   -0.995556           0   -0.995562           0   -0.995568           0   -0.995574           0   -0.995579           0   -0.995585           0   -0.995591           0   -0.995597           0   -0.995603           0   -0.995609           0   -0.995616           0   -0.995622           0   -0.995628           0   -0.995635           0   -0.995641           0   -0.995648           0   -0.995656           0   -0.995665           0   -0.995671           0   -0.995677           0   -0.995683           0   -0.995689           0   -0.995695           0   -0.995702           0   -0.995709           0   -0.995716           0   -0.995723           0   -0.995726           0   -0.995727
         -1   -0.995304   -0.995717   -0.995354   -0.995861    -0.99541   -0.995895   -0.995439   -0.995922   -0.995463   -0.995944   -0.995485   -0.995964   -0.995504   -0.995981   -0.995519   -0.995997   -0.995535   -0.996012   -0.995549   -0.996026   -0.995562   -0.996038   -0.995573   -0.996049   -0.995583   -0.996058   -0.995592   -0.996067   -0.995599   -0.996074   -0.995607   -0.996081   -0.995613   -0.996087   -0.995619   -0.996093   -0.995624   -0.996098   -0.995629   -0.996103   -0.995633   -0.996108   -0.995637    -0.99611   -0.995638   -0.996111   -0.995638   -0.996113   -0.995639   -0.996115   -0.995639   -0.996118   -0.995639   -0.996121   -0.995639   -0.996127   -0.995637   -0.996134   -0.995638    -0.99614   -0.995639   -0.996131           0   -0.995271           0     -0.9961           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
         -1   -0.995611   -0.996007    -0.99567   -0.996148    -0.99572   -0.996176    -0.99574   -0.996193   -0.995753   -0.996206   -0.995765   -0.996216   -0.995774   -0.996222   -0.995782   -0.996231    -0.99579   -0.996237   -0.995796   -0.996242     -0.9958   -0.996244   -0.995802   -0.996245   -0.995804   -0.996246   -0.995805   -0.996246   -0.995805   -0.996245   -0.995805   -0.996244   -0.995804   -0.996242   -0.995804   -0.996241   -0.995803   -0.996238   -0.995802   -0.996236   -0.995801   -0.996232   -0.995795   -0.996223   -0.995788   -0.996216   -0.995784    -0.99621   -0.995782   -0.996206    -0.99578   -0.996202    -0.99578     -0.9962   -0.995779   -0.996198   -0.995778     -0.9962   -0.995773   -0.996214   -0.995766   -0.996203           0   -0.995427           0   -0.996054           0   -0.995553           0           0           0    -0.99558           0           0           0   -0.995583           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.995656           0           0           0   -0.995662           0           0           0   -0.995669           0   -0.995673           0   -0.995677           0    -0.99568           0   -0.995684           0   -0.995688           0   -0.995691           0   -0.995695           0   -0.995699           0   -0.995703           0   -0.995707           0   -0.995711           0   -0.995716           0   -0.995721           0   -0.995726           0   -0.995731           0   -0.995736           0   -0.995741           0   -0.995746           0   -0.995751           0   -0.995755           0    -0.99576           0   -0.995765           0   -0.995766           0   -0.995766
         -1   -0.996028   -0.996378   -0.996062   -0.996484   -0.996084    -0.99649   -0.996078   -0.996489   -0.996074   -0.996489   -0.996067   -0.996487   -0.996061   -0.996483   -0.996063   -0.996481   -0.996059   -0.996474   -0.996051   -0.996465   -0.996043   -0.996455   -0.996034   -0.996446   -0.996026   -0.996436   -0.996017   -0.996426   -0.996008   -0.996416      -0.996   -0.996406   -0.995992   -0.996397   -0.995984   -0.996387   -0.995976   -0.996377   -0.995967   -0.996364   -0.995952   -0.996342   -0.995933   -0.996325   -0.995924   -0.996314   -0.995918   -0.996305   -0.995914   -0.996297   -0.995913   -0.996289   -0.995913   -0.996281   -0.995915   -0.996272    -0.99592   -0.996259   -0.995907    -0.99625   -0.995892   -0.996216           0    -0.99565           0   -0.995982           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
         -1   -0.996505   -0.996777   -0.996477   -0.996817   -0.996456   -0.996782   -0.996422   -0.996772   -0.996398   -0.996751    -0.99637    -0.99674   -0.996348   -0.996745   -0.996334    -0.99672   -0.996309   -0.996695   -0.996286   -0.996672   -0.996265    -0.99665   -0.996245   -0.996629   -0.996226    -0.99661   -0.996209    -0.99659    -0.99619   -0.996571   -0.996174   -0.996554   -0.996159   -0.996537   -0.996143   -0.996519   -0.996126   -0.996498   -0.996101    -0.99646   -0.996057   -0.996424   -0.996041   -0.996414   -0.996035   -0.996406    -0.99603   -0.996398   -0.996027   -0.996391   -0.996024   -0.996384   -0.996022   -0.996376   -0.996022   -0.996368   -0.996025   -0.996353   -0.996026   -0.996232   -0.995985   -0.996131   -0.995993   -0.995879   -0.995888   -0.995918           0   -0.995809           0   -0.995812           0   -0.995806           0   -0.995803           0   -0.995799           0           0           0   -0.995797           0           0           0   -0.995789           0           0           0   -0.995784           0           0           0    -0.99578           0           0           0   -0.995778           0           0           0   -0.995776           0           0           0   -0.995774           0           0           0   -0.995774           0           0           0   -0.995774           0   -0.995774           0   -0.995775           0   -0.995775           0   -0.995776           0   -0.995776           0   -0.995777           0   -0.995778           0   -0.995779           0    -0.99578           0   -0.995782           0   -0.995783           0   -0.995785           0   -0.995786           0   -0.995788           0    -0.99579           0   -0.995791           0   -0.995793           0   -0.995795           0   -0.995797           0     -0.9958           0   -0.995802           0   -0.995804           0   -0.995806           0   -0.995809           0   -0.995811           0   -0.995814           0   -0.995816           0   -0.995819           0   -0.995821           0   -0.995824           0   -0.995827           0    -0.99583           0   -0.995833           0   -0.995836           0   -0.995839           0   -0.995843           0   -0.995846           0   -0.995849           0   -0.995849           0   -0.995849
         -1   -0.996897   -0.997098   -0.996808   -0.997077   -0.996752   -0.997004           0    -0.99699           0   -0.996954           0   -0.996935           0    -0.99696    -0.99655    -0.99691   -0.996508   -0.996871   -0.996473   -0.996836   -0.996442   -0.996806   -0.996414   -0.996778   -0.996389   -0.996754   -0.996369   -0.996729   -0.996341   -0.996702   -0.996319   -0.996679   -0.996296   -0.996655   -0.996274   -0.996631   -0.996248   -0.996602   -0.996214   -0.996544   -0.996137   -0.996487   -0.996126   -0.996494   -0.996127    -0.99649   -0.996124   -0.996487   -0.996121   -0.996483   -0.996117    -0.99648   -0.996112   -0.996477   -0.996106   -0.996476   -0.996094   -0.996481           0   -0.996237           0   -0.996102           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
         -1   -0.997058   -0.997242    -0.99696   -0.997208   -0.996891   -0.997133   -0.996825   -0.997113   -0.996782   -0.997071   -0.996731    -0.99705   -0.996692   -0.997062   -0.996671    -0.99702   -0.996628   -0.996977    -0.99659   -0.996941   -0.996556   -0.996908   -0.996526   -0.996879   -0.996502   -0.996857   -0.996482    -0.99683   -0.996451   -0.996799   -0.996425   -0.996774     -0.9964   -0.996747   -0.996374    -0.99672   -0.996346   -0.996686   -0.996302   -0.996619   -0.996222   -0.996562   -0.996208   -0.996569   -0.996212    -0.99657   -0.996211   -0.996569   -0.996207   -0.996568   -0.996202   -0.996566   -0.996196   -0.996565   -0.996189   -0.996563   -0.996186   -0.996547   -0.996424   -0.996283   -0.996199   -0.996138   -0.996064   -0.996006   -0.995985    -0.99599           0   -0.996022           0   -0.995986           0   -0.996001           0   -0.995994           0   -0.995987           0           0           0   -0.995984           0           0           0   -0.995971           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.995927           0           0           0   -0.995929           0           0           0   -0.995931           0   -0.995932           0   -0.995932           0   -0.995933           0   -0.995934           0   -0.995936           0   -0.995937           0   -0.995938           0    -0.99594           0   -0.995941           0   -0.995942           0   -0.995944           0   -0.995945           0   -0.995947           0   -0.995948           0   -0.995949           0   -0.995951           0   -0.995952           0   -0.995954           0   -0.995956           0   -0.995958           0    -0.99596           0   -0.995961           0   -0.995961           0   -0.995961
         -1   -0.996972   -0.997187   -0.996912   -0.997189   -0.996871   -0.997132           0   -0.997119           0   -0.997086           0   -0.997067           0   -0.997081   -0.996695   -0.997043   -0.996662    -0.99701   -0.996631   -0.996979   -0.996603   -0.996951   -0.996577   -0.996927   -0.996557   -0.996909   -0.996542   -0.996886   -0.996513   -0.996858   -0.996491   -0.996835   -0.996468   -0.996811   -0.996445   -0.996786   -0.996418   -0.996755   -0.996383   -0.996697   -0.996305   -0.996639   -0.996295   -0.996648   -0.996297   -0.996645   -0.996295   -0.996642   -0.996291   -0.996639   -0.996287   -0.996636   -0.996282   -0.996634   -0.996275   -0.996634   -0.996262    -0.99664           0     -0.9964           0   -0.996275           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
