   -0.99687   -0.996305   -0.996165   -0.995953   -0.995805           0   -0.995388           0   -0.994941           0    -0.99443           0           0           0           0           0           0           0           0           0   -0.990831           0   -0.989862           0   -0.988798   -0.988208    -0.98762   -0.986964   -0.986305   -0.985581   -0.984847   -0.984048    -0.98323   -0.982347   -0.981437   -0.980461   -0.979451   -0.978373   -0.977252    -0.97606   -0.974819   -0.973499   -0.972125   -0.970667   -0.969146   -0.967534   -0.965851   -0.964069   -0.962208   -0.960238    -0.95818   -0.956004   -0.953729   -0.951326   -0.948812    -0.94616   -0.943385   -0.940458   -0.937396    -0.93417   -0.930793   -0.927238   -0.923518   -0.919603   -0.915507     -0.9112   -0.906694    -0.90196   -0.897008   -0.891809   -0.886372   -0.880669   -0.874707   -0.868458   -0.861929    -0.85509   -0.847949   -0.840476   -0.832678   -0.824524   -0.816022   -0.807141   -0.797887   -0.788232    -0.77818   -0.767704   -0.756809   -0.745466   -0.733683   -0.721432    -0.70872   -0.695522   -0.681845   -0.667664   -0.652991   -0.637801   -0.622106   -0.605885   -0.589153   -0.571891   -0.554116   -0.535812   -0.516998   -0.497663   -0.477828   -0.457486   -0.436661   -0.415349    -0.39358   -0.371352   -0.348698   -0.325622   -0.302159   -0.278317   -0.254134   -0.229623   -0.204824   -0.179752   -0.154451    -0.12894   -0.103263  -0.0774412  -0.0515216   -0.025526 0.000498194    0.026528   0.0525162   0.0784397    0.104252    0.129931    0.155432    0.180733    0.205793    0.230591    0.255089     0.27927    0.303097    0.326557    0.349617    0.372267    0.394478    0.416242    0.437536    0.458356    0.478681     0.49851    0.517828    0.536636    0.554923    0.572692    0.589937    0.606663    0.622867    0.638557     0.65373    0.668399    0.682563    0.696236    0.709419    0.722127    0.734363    0.746143    0.757471    0.768363    0.778825    0.788874    0.798516    0.807768    0.816636    0.825136    0.833278    0.841074    0.848536    0.855675    0.862503    0.869031    0.875269     0.88123    0.886923    0.892359    0.897547    0.902499    0.907223     0.91173    0.916027    0.920123    0.924028     0.92775    0.931295    0.934673     0.93789    0.940954    0.943871
  -0.997458    -0.99691   -0.996807    -0.99663   -0.996521   -0.996321   -0.996184   -0.995969    -0.99583   -0.995578   -0.995418    -0.99514   -0.994953   -0.994651   -0.994438    -0.99411   -0.993862   -0.993512   -0.993187    -0.99282   -0.992467   -0.992061   -0.991688   -0.991242   -0.990837   -0.990346   -0.989876   -0.989331   -0.988802   -0.988206   -0.987615   -0.986957   -0.986296    -0.98557   -0.984833   -0.984033   -0.983212   -0.982331   -0.981418   -0.980445   -0.979433   -0.978355   -0.977235   -0.976045   -0.974805   -0.973488   -0.972114   -0.970657   -0.969136   -0.967525   -0.965842    -0.96406   -0.962198   -0.960229    -0.95817   -0.955995   -0.953719   -0.951316   -0.948802    -0.94615   -0.943375   -0.940449   -0.937386    -0.93416   -0.930783   -0.927229   -0.923508   -0.919594   -0.915497    -0.91119   -0.906684    -0.90195   -0.896997   -0.891799   -0.886361   -0.880658   -0.874696   -0.868447   -0.861917   -0.855079   -0.847937   -0.840464   -0.832665   -0.824512   -0.816009   -0.807128   -0.797874   -0.788219   -0.778167    -0.76769   -0.756794   -0.745452   -0.733668   -0.721417   -0.708705   -0.695507   -0.681829   -0.667648   -0.652974   -0.637784   -0.622088   -0.605868   -0.589135   -0.571873   -0.554097   -0.535793   -0.516979   -0.497644   -0.477808   -0.457466    -0.43664   -0.415329   -0.393559   -0.371331   -0.348677   -0.325601   -0.302137   -0.278296   -0.254112   -0.229601   -0.204801    -0.17973   -0.154428   -0.128917    -0.10324  -0.0774189  -0.0514989  -0.0255037  0.00052078   0.0265502   0.0525387   0.0784617    0.104274    0.129953    0.155454    0.180755    0.205814    0.230612    0.255111    0.279291    0.303118    0.326577    0.349638    0.372287    0.394498    0.416262    0.437557    0.458376    0.478701    0.498529    0.517847    0.536655    0.554942    0.572711    0.589955    0.606681    0.622885    0.638574    0.653748    0.668416     0.68258    0.696252    0.709435    0.722142    0.734378    0.746157    0.757485    0.768376    0.778838    0.788886    0.798528    0.807779    0.816647    0.825146    0.833287    0.841083    0.848544    0.855683     0.86251    0.869037    0.875276    0.881236    0.886928    0.892364    0.897552    0.902503    0.907227    0.911733     0.91603    0.920126    0.924031    0.927752    0.931297
  -0.997935   -0.997404   -0.997332   -0.997184   -0.997109           0   -0.996833           0   -0.996553           0   -0.996224           0           0           0           0           0           0           0           0           0   -0.993787           0   -0.993175           0   -0.992505   -0.992083   -0.991713   -0.991254   -0.990836   -0.990339   -0.989867   -0.989321    -0.98879    -0.98819   -0.987596   -0.986937   -0.986275   -0.985551   -0.984812   -0.984016   -0.983191   -0.982313   -0.981403   -0.980432   -0.979422   -0.978347   -0.977227   -0.976038   -0.974797    -0.97348   -0.972106    -0.97065   -0.969128   -0.967517   -0.965834   -0.964052    -0.96219   -0.960221   -0.958162   -0.955987    -0.95371   -0.951308   -0.948794   -0.946142   -0.943366   -0.940441   -0.937378   -0.934152   -0.930775    -0.92722   -0.923499   -0.919585   -0.915487   -0.911181   -0.906674   -0.901941   -0.896987   -0.891789   -0.886351   -0.880648   -0.874685   -0.868437   -0.861906   -0.855068   -0.847926   -0.840453   -0.832653     -0.8245   -0.815997   -0.807116   -0.797861   -0.788206   -0.778153   -0.767677    -0.75678   -0.745438   -0.733654   -0.721403    -0.70869   -0.695491   -0.681813   -0.667632   -0.652957   -0.637767   -0.622071   -0.605851   -0.589117   -0.571855   -0.554079   -0.535775   -0.516959   -0.497624   -0.477788   -0.457446    -0.43662   -0.415308   -0.393538    -0.37131   -0.348655    -0.32558   -0.302115   -0.278274    -0.25409   -0.229579   -0.204778   -0.179707   -0.154406   -0.128895   -0.103217  -0.0773963  -0.0514759  -0.0254811 0.000543741   0.0265727   0.0525615   0.0784841    0.104297    0.129975    0.155476    0.180777    0.205837    0.230634    0.255133    0.279312     0.30314    0.326599    0.349659    0.372308    0.394519    0.416283    0.437577    0.458396    0.478721    0.498549    0.517867    0.536674    0.554961     0.57273    0.589975      0.6067    0.622903    0.638591    0.653765    0.668433    0.682597    0.696268    0.709451    0.722157    0.734393     0.74617    0.757498    0.768389    0.778851    0.788898     0.79854    0.807789    0.816657    0.825156    0.833296    0.841091    0.848552     0.85569    0.862517    0.869044    0.875281    0.881241    0.886933    0.892368    0.897556    0.902507    0.907231    0.911736    0.916033
  -0.998323   -0.997811   -0.997767   -0.997643   -0.997594   -0.997442   -0.997364   -0.997211   -0.997143   -0.996957   -0.996883   -0.996673   -0.996567   -0.996352   -0.996228   -0.995997   -0.995845   -0.995611   -0.995364   -0.995113   -0.994848   -0.994596   -0.994392   -0.994108   -0.993868    -0.99349   -0.993207   -0.992812   -0.992493   -0.992071   -0.991699   -0.991239   -0.990818   -0.990316   -0.989844   -0.989296   -0.988768   -0.988169   -0.987575    -0.98692   -0.986251   -0.985537   -0.984798   -0.984007   -0.983186   -0.982309   -0.981398   -0.980427   -0.979416   -0.978341   -0.977221   -0.976031    -0.97479   -0.973474   -0.972099   -0.970643   -0.969121    -0.96751   -0.965826   -0.964045   -0.962182   -0.960214   -0.958154    -0.95598   -0.953703   -0.951301   -0.948786   -0.946135   -0.943358   -0.940433    -0.93737   -0.934144   -0.930766   -0.927212    -0.92349   -0.919576   -0.915479   -0.911173   -0.906665   -0.901931   -0.896978   -0.891779   -0.886341   -0.880638   -0.874675   -0.868426   -0.861895   -0.855057   -0.847914   -0.840442   -0.832642   -0.824489   -0.815984   -0.807104   -0.797848   -0.788193    -0.77814   -0.767663   -0.756766   -0.745424   -0.733639   -0.721388   -0.708674   -0.695476   -0.681796   -0.667616    -0.65294    -0.63775   -0.622053   -0.605833   -0.589099   -0.571837    -0.55406   -0.535756    -0.51694   -0.497605   -0.477768   -0.457426   -0.436599   -0.415288   -0.393516   -0.371289   -0.348633   -0.325558   -0.302093   -0.278252   -0.254067   -0.229556   -0.204756   -0.179685   -0.154382   -0.128872   -0.103194  -0.0773733  -0.0514526  -0.0254581 0.000567118   0.0265956   0.0525848    0.078507     0.10432    0.129998    0.155499    0.180799     0.20586    0.230656    0.255155    0.279334    0.303162     0.32662    0.349681    0.372329    0.394541    0.416304    0.437599    0.458417    0.478742     0.49857    0.517888    0.536694    0.554981    0.572749    0.589994    0.606718    0.622922    0.638609    0.653783    0.668449    0.682614    0.696284    0.709467    0.722171    0.734407    0.746184    0.757512    0.768401    0.778863    0.788909    0.798551    0.807799    0.816667    0.825165    0.833305    0.841099     0.84856    0.855697    0.862523     0.86905    0.875287    0.881246    0.886938    0.892373     0.89756
  -0.998639   -0.998154    -0.99813   -0.998025   -0.997994           0   -0.997797           0   -0.997622           0   -0.997426           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.990797           0   -0.989824           0   -0.988743   -0.988163   -0.987564   -0.986919   -0.986252   -0.985537   -0.984797   -0.984004   -0.983182   -0.982305   -0.981393   -0.980422   -0.979411   -0.978336   -0.977215   -0.976026   -0.974784   -0.973468   -0.972093   -0.970637   -0.969115   -0.967505    -0.96582    -0.96404   -0.962176   -0.960208   -0.958148   -0.955974   -0.953696   -0.951295   -0.948779   -0.946128   -0.943351   -0.940426   -0.937362   -0.934137   -0.930758   -0.927204   -0.923482   -0.919568    -0.91547   -0.911164   -0.906656   -0.901923   -0.896968    -0.89177   -0.886331   -0.880629   -0.874665   -0.868416   -0.861885   -0.855047   -0.847903   -0.840431    -0.83263   -0.824477   -0.815972   -0.807091   -0.797835    -0.78818   -0.778126    -0.76765   -0.756752    -0.74541   -0.733624   -0.721373   -0.708659    -0.69546    -0.68178     -0.6676   -0.652923   -0.637734   -0.622036   -0.605816   -0.589081   -0.571819   -0.554041   -0.535737    -0.51692   -0.497585   -0.477747   -0.457405   -0.436578   -0.415267   -0.393495   -0.371268   -0.348611   -0.325536   -0.302071   -0.278229   -0.254044   -0.229534   -0.204732   -0.179662   -0.154359   -0.128849    -0.10317    -0.07735  -0.0514288  -0.0254348 0.000590951   0.0266191   0.0526087   0.0785304    0.104344    0.130021    0.155523    0.180822    0.205883     0.23068    0.255179    0.279357    0.303186    0.326643    0.349704    0.372352    0.394564    0.416326    0.437621    0.458438    0.478764    0.498591    0.517909    0.536715    0.555002    0.572769    0.590013    0.606737     0.62294    0.638627      0.6538    0.668466     0.68263    0.696299    0.709482    0.722186    0.734421    0.746197    0.757524    0.768413    0.778875     0.78892    0.798561    0.807809    0.816676    0.825173    0.833313    0.841107    0.848567    0.855704     0.86253    0.869056    0.875293
  -0.998894    -0.99845   -0.998436   -0.998346   -0.998326   -0.998208    -0.99815   -0.998048   -0.998011   -0.997878   -0.997874     -0.9977   -0.997641   -0.997486    -0.99742   -0.997251   -0.997163           0   -0.996816           0   -0.996392           0   -0.996177           0   -0.995882   -0.995569   -0.995408   -0.995115   -0.994936   -0.994629   -0.994402   -0.994072   -0.993811   -0.993459   -0.993163   -0.992782    -0.99245   -0.992038   -0.991657   -0.991212   -0.990774   -0.990302   -0.989817   -0.989291    -0.98875   -0.988166   -0.987565   -0.986918    -0.98625   -0.985534   -0.984793      -0.984   -0.983178     -0.9823   -0.981388   -0.980417   -0.979405   -0.978331    -0.97721   -0.976021   -0.974779   -0.973464   -0.972088   -0.970633    -0.96911     -0.9675   -0.965815   -0.964035   -0.962171   -0.960203   -0.958142   -0.955968    -0.95369   -0.951289   -0.948773   -0.946122   -0.943344   -0.940419   -0.937355    -0.93413   -0.930751   -0.927197   -0.923474   -0.919561   -0.915462   -0.911156   -0.906647   -0.901914   -0.896959   -0.891761   -0.886322   -0.880619   -0.874655   -0.868406   -0.861874   -0.855036   -0.847892    -0.84042   -0.832618   -0.824465    -0.81596   -0.807079   -0.797822   -0.788167   -0.778113   -0.767637   -0.756738   -0.745396   -0.733609   -0.721358   -0.708643   -0.695445   -0.681764   -0.667584   -0.652906   -0.637717   -0.622018   -0.605798   -0.589062   -0.571801   -0.554021   -0.535718     -0.5169   -0.497565   -0.477727   -0.457385   -0.436557   -0.415246   -0.393473   -0.371246   -0.348589   -0.325514   -0.302048   -0.278207   -0.254021   -0.229511   -0.204709   -0.179638   -0.154335   -0.128825   -0.103146  -0.0773263  -0.0514046  -0.0254109 0.000615273    0.026643   0.0526331   0.0785544    0.104369    0.130045    0.155548    0.180846    0.205908    0.230704    0.255203    0.279381     0.30321    0.326667    0.349728    0.372375    0.394587    0.416349    0.437644    0.458461    0.478786    0.498612     0.51793    0.536735    0.555022    0.572788    0.590033    0.606756    0.622959    0.638645    0.653817    0.668483    0.682646    0.696315    0.709496      0.7222    0.734435     0.74621    0.757537    0.768425    0.778886    0.788931    0.798571    0.807818    0.816685    0.825182    0.833321    0.841115    0.848574
  -0.999102   -0.998709   -0.998696   -0.998618   -0.998601           0   -0.998439           0   -0.998322           0   -0.998247           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.993796           0   -0.993149           0   -0.992431   -0.992044   -0.991651   -0.991221   -0.990782   -0.990306   -0.989818    -0.98929   -0.988748   -0.988163   -0.987562   -0.986914   -0.986246    -0.98553   -0.984789   -0.983996   -0.983173   -0.982297   -0.981384   -0.980414   -0.979402   -0.978328   -0.977207   -0.976018   -0.974775    -0.97346   -0.972084   -0.970628   -0.969105   -0.967495    -0.96581   -0.964029   -0.962165   -0.960197   -0.958136   -0.955962   -0.953684   -0.951283   -0.948766   -0.946116   -0.943337   -0.940413   -0.937348   -0.934123   -0.930743    -0.92719   -0.923466   -0.919553   -0.915453   -0.911148   -0.906638   -0.901906    -0.89695   -0.891752   -0.886312    -0.88061   -0.874645   -0.868396   -0.861863   -0.855026   -0.847881   -0.840409   -0.832607   -0.824454   -0.815947   -0.807067   -0.797809   -0.788155   -0.778099   -0.767623   -0.756723   -0.745381   -0.733594   -0.721343   -0.708627   -0.695429   -0.681748   -0.667568   -0.652889   -0.637699      -0.622    -0.60578   -0.589044   -0.571782   -0.554002   -0.535699    -0.51688   -0.497546   -0.477706   -0.457365   -0.436535   -0.415225   -0.393451   -0.371225   -0.348567   -0.325492   -0.302025   -0.278184   -0.253998   -0.229488   -0.204685   -0.179615   -0.154311   -0.128801   -0.103122  -0.0773022  -0.0513799  -0.0253865 0.000640122   0.0266676   0.0526581   0.0785791    0.104394     0.13007    0.155573    0.180871    0.205933    0.230728    0.255228    0.279405    0.303234    0.326691    0.349752    0.372399    0.394611    0.416372    0.437667    0.458483    0.478808    0.498634    0.517952    0.536756    0.555042    0.572808    0.590052    0.606774    0.622977    0.638662    0.653834    0.668499    0.682662     0.69633    0.709511    0.722214    0.734448    0.746223    0.757549    0.768436    0.778897    0.788941    0.798581    0.807828    0.816693
  -0.999271   -0.998933   -0.998915   -0.998846   -0.998827   -0.998743   -0.998677   -0.998627   -0.998569   -0.998522   -0.998555   -0.998417   -0.998359   -0.998251    -0.99821   -0.998099   -0.998047           0   -0.997774           0   -0.997456           0   -0.997357           0   -0.997172   -0.996967   -0.996856   -0.996665   -0.996544   -0.996342   -0.996189   -0.995973   -0.995797   -0.995566   -0.995367   -0.995116   -0.994893   -0.994621   -0.994366   -0.994072   -0.993783   -0.993463   -0.993143   -0.992791   -0.992436   -0.992046   -0.991651    -0.99122    -0.99078   -0.990303   -0.989815   -0.989286   -0.988745    -0.98816   -0.987559   -0.986911   -0.986243   -0.985528   -0.984787   -0.983995   -0.983172   -0.982295   -0.981382   -0.980411   -0.979399   -0.978325   -0.977203   -0.976014   -0.974771   -0.973455   -0.972079   -0.970623     -0.9691    -0.96749   -0.965804   -0.964024   -0.962159   -0.960192    -0.95813   -0.955956   -0.953678   -0.951277    -0.94876   -0.946109   -0.943331   -0.940406    -0.93734   -0.934116   -0.930736   -0.927182   -0.923458   -0.919545   -0.915445    -0.91114    -0.90663   -0.901897   -0.896941   -0.891743   -0.886302     -0.8806   -0.874634   -0.868386   -0.861853   -0.855015    -0.84787   -0.840398   -0.832595   -0.824442   -0.815935   -0.807055   -0.797796   -0.788141   -0.778085   -0.767609   -0.756709   -0.745367   -0.733579   -0.721328   -0.708612   -0.695413   -0.681731   -0.667551   -0.652872   -0.637682   -0.621982   -0.605762   -0.589025   -0.571764   -0.553983   -0.535679    -0.51686   -0.497526   -0.477686   -0.457344   -0.436514   -0.415204   -0.393429   -0.371203   -0.348544   -0.325469   -0.302002   -0.278161   -0.253974   -0.229464   -0.204661   -0.179591   -0.154287   -0.128777   -0.103097  -0.0772775  -0.0513548  -0.0253615 0.000665523   0.0266928   0.0526836   0.0786044    0.104419    0.130095    0.155598    0.180897    0.205958    0.230753    0.255253     0.27943    0.303259    0.326715    0.349777    0.372423    0.394635    0.416395     0.43769    0.458506    0.478831    0.498656    0.517973    0.536777    0.555063    0.572828    0.590071    0.606793    0.622995    0.638679    0.653851    0.668515    0.682677    0.696345    0.709525    0.722228    0.734461    0.746235     0.75756    0.768447    0.778907
  -0.999408   -0.999122   -0.999098   -0.999035   -0.999014           0   -0.998872           0   -0.998765           0   -0.998813           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.990779           0   -0.989814           0   -0.988743    -0.98816   -0.987558   -0.986912   -0.986243   -0.985528   -0.984785   -0.983993   -0.983169   -0.982292   -0.981379   -0.980408   -0.979396   -0.978321   -0.977199    -0.97601   -0.974767   -0.973451   -0.972074   -0.970619   -0.969095   -0.967485   -0.965799   -0.964019   -0.962154   -0.960187   -0.958124   -0.955951   -0.953671   -0.951271   -0.948753   -0.946103   -0.943324   -0.940399   -0.937333   -0.934108   -0.930728   -0.927174    -0.92345   -0.919537   -0.915436   -0.911131   -0.906621   -0.901888   -0.896931   -0.891734   -0.886292    -0.88059   -0.874624   -0.868376   -0.861842   -0.855004   -0.847858   -0.840386   -0.832583    -0.82443   -0.815922   -0.807042   -0.797783   -0.788128   -0.778071   -0.767595   -0.756695   -0.745353   -0.733564   -0.721313   -0.708596   -0.695398   -0.681715   -0.667535   -0.652855   -0.637665   -0.621964   -0.605744   -0.589006   -0.571745   -0.553964    -0.53566    -0.51684   -0.497506   -0.477665   -0.457323   -0.436493   -0.415182   -0.393407    -0.37118   -0.348521   -0.325447   -0.301979   -0.278138    -0.25395    -0.22944   -0.204637   -0.179566   -0.154262   -0.128752   -0.103072  -0.0772522  -0.0513291  -0.0253359 0.000691474   0.0267187   0.0527098   0.0786304    0.104446    0.130121    0.155624    0.180923    0.205984    0.230779    0.255279    0.279456    0.303284     0.32674    0.349802    0.372447    0.394659    0.416419    0.437713    0.458529    0.478853    0.498678    0.517995    0.536798    0.555083    0.572848     0.59009    0.606811    0.623013    0.638697    0.653868    0.668531    0.682692    0.696359    0.709539    0.722241    0.734474
  -0.999519   -0.999276   -0.999246   -0.999188   -0.999166           0   -0.999035           0   -0.998935           0   -0.999022           0   -0.998832           0    -0.99872           0   -0.998633           0   -0.998402           0   -0.998218           0   -0.998149           0   -0.997999           0   -0.997807           0   -0.997601           0    -0.99737           0   -0.997113           0   -0.996829           0   -0.996514           0   -0.996164           0   -0.995784   -0.995562   -0.995351   -0.995113    -0.99488   -0.994618   -0.994359    -0.99407   -0.993781   -0.993463   -0.993142   -0.992789   -0.992435   -0.992044    -0.99165   -0.991217   -0.990779   -0.990303   -0.989815   -0.989287   -0.988744    -0.98816   -0.987557    -0.98691   -0.986241   -0.985525   -0.984782   -0.983989   -0.983166   -0.982288   -0.981375   -0.980404   -0.979391   -0.978316   -0.977195   -0.976005   -0.974763   -0.973447    -0.97207   -0.970614    -0.96909   -0.967481   -0.965794   -0.964014   -0.962148   -0.960181   -0.958118   -0.955944   -0.953665   -0.951264   -0.948746   -0.946096   -0.943316   -0.940392   -0.937325   -0.934101    -0.93072   -0.927167   -0.923441   -0.919529   -0.915428   -0.911123   -0.906612   -0.901879   -0.896922   -0.891724   -0.886282    -0.88058   -0.874613   -0.868365   -0.861831   -0.854993   -0.847846   -0.840374    -0.83257   -0.824418    -0.81591   -0.807029    -0.79777   -0.788115   -0.778058   -0.767582    -0.75668   -0.745338   -0.733549   -0.721298    -0.70858   -0.695382   -0.681698   -0.667518   -0.652838   -0.637648   -0.621947   -0.605726   -0.588988   -0.571726   -0.553944   -0.535641    -0.51682   -0.497485   -0.477644   -0.457302   -0.436471    -0.41516   -0.393385   -0.371158   -0.348499   -0.325423   -0.301955   -0.278114   -0.253926   -0.229416   -0.204612   -0.179542   -0.154236   -0.128727   -0.103046  -0.0772263  -0.0513029  -0.0253097  0.00071794   0.0267451   0.0527364   0.0786571    0.104472    0.130148    0.155651    0.180949    0.206011    0.230805    0.255305    0.279482     0.30331    0.326766    0.349827    0.372472    0.394683    0.416443    0.437737    0.458551    0.478876      0.4987    0.518016    0.536818    0.555103    0.572867    0.590109     0.60683     0.62303    0.638714    0.653884    0.668547    0.682707
   -0.99961   -0.999391   -0.999359   -0.999307   -0.999287           0   -0.999175           0   -0.999102           0   -0.999177           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.993783           0   -0.993143           0   -0.992438   -0.992047   -0.991651   -0.991219    -0.99078   -0.990302   -0.989813   -0.989284   -0.988742   -0.988157   -0.987554   -0.986906   -0.986238   -0.985521   -0.984779   -0.983985   -0.983162   -0.982284   -0.981372   -0.980401   -0.979388   -0.978313   -0.977191   -0.976001   -0.974758   -0.973442   -0.972065   -0.970609   -0.969085   -0.967475   -0.965788   -0.964008   -0.962142   -0.960175   -0.958111   -0.955938   -0.953658   -0.951257   -0.948739   -0.946089   -0.943309   -0.940385   -0.937318   -0.934093   -0.930712   -0.927159   -0.923433    -0.91952   -0.915419   -0.911114   -0.906602   -0.901869   -0.896912   -0.891714   -0.886272    -0.88057   -0.874603   -0.868355   -0.861819   -0.854982   -0.847835   -0.840363   -0.832558   -0.824406   -0.815897   -0.807017   -0.797757   -0.788102   -0.778044   -0.767568   -0.756666   -0.745324   -0.733534   -0.721283   -0.708565   -0.695366   -0.681682   -0.667502   -0.652821   -0.637631   -0.621929   -0.605708   -0.588969   -0.571708   -0.553925   -0.535621     -0.5168   -0.497465   -0.477623   -0.457281   -0.436449   -0.415138   -0.393362   -0.371135   -0.348475     -0.3254   -0.301931    -0.27809   -0.253901   -0.229391   -0.204586   -0.179516   -0.154211   -0.128701    -0.10302     -0.0772  -0.0512763   -0.025283 0.000744888   0.0267721   0.0527636   0.0786842    0.104499    0.130175    0.155678    0.180976    0.206037    0.230832    0.255331    0.279508    0.303336    0.326791    0.349852    0.372497    0.394707    0.416467     0.43776    0.458574    0.478898    0.498721    0.518037    0.536839    0.555123    0.572886    0.590128    0.606848    0.623048
  -0.999683   -0.999468   -0.999444   -0.999398   -0.999383           0   -0.999299           0   -0.999269           0   -0.999285           0   -0.999133           0    -0.99905           0   -0.998995           0   -0.998824           0   -0.998743           0   -0.998673           0   -0.998559           0   -0.998437           0     -0.9983           0   -0.998149           0   -0.997981           0   -0.997794           0   -0.997586           0   -0.997354           0   -0.997105   -0.996957   -0.996815   -0.996657   -0.996502   -0.996328   -0.996155   -0.995964   -0.995772   -0.995561   -0.995348   -0.995114   -0.994879    -0.99462   -0.994359   -0.994073   -0.993788   -0.993464   -0.993145    -0.99279   -0.992435   -0.992043   -0.991649   -0.991216   -0.990777   -0.990298    -0.98981   -0.989281   -0.988739   -0.988152   -0.987551   -0.986902   -0.986234   -0.985518   -0.984776   -0.983983    -0.98316   -0.982282   -0.981368   -0.980396   -0.979384   -0.978308   -0.977186   -0.975996   -0.974753   -0.973437   -0.972059   -0.970603   -0.969079   -0.967469   -0.965781   -0.964002   -0.962135   -0.960168   -0.958105   -0.955931   -0.953651   -0.951251   -0.948732   -0.946082   -0.943301   -0.940377    -0.93731   -0.934085   -0.930703    -0.92715   -0.923424   -0.919511   -0.915409   -0.911104   -0.906592    -0.90186   -0.896902   -0.891704   -0.886262    -0.88056   -0.874592   -0.868344   -0.861809   -0.854971   -0.847824   -0.840352   -0.832547   -0.824394   -0.815885   -0.807005   -0.797744   -0.788089    -0.77803   -0.767554   -0.756652    -0.74531   -0.733519   -0.721268   -0.708549   -0.695351   -0.681666   -0.667485   -0.652804   -0.637614   -0.621911    -0.60569   -0.588951   -0.571689   -0.553905   -0.535601    -0.51678   -0.497444   -0.477602    -0.45726   -0.436427   -0.415116    -0.39334   -0.371112   -0.348452   -0.325376   -0.301907   -0.278065   -0.253877   -0.229366   -0.204561    -0.17949   -0.154184   -0.128674   -0.102993  -0.0771731  -0.0512491  -0.0252557  0.00077232   0.0267997   0.0527912   0.0787118    0.104527    0.130203    0.155706    0.181004    0.206065    0.230859    0.255358    0.279535    0.303362    0.326817    0.349877    0.372522    0.394732    0.416491    0.437784    0.458597     0.47892    0.498743    0.518058     0.53686    0.555143
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.990774           0   -0.989807           0   -0.988736   -0.988151    -0.98755   -0.986901   -0.986232   -0.985515   -0.984773   -0.983978   -0.983155   -0.982276   -0.981363   -0.980391   -0.979378   -0.978303    -0.97718    -0.97599   -0.974746    -0.97343   -0.972053   -0.970597   -0.969073   -0.967463   -0.965775   -0.963996   -0.962129   -0.960162   -0.958098   -0.955924   -0.953644   -0.951243   -0.948724   -0.946074   -0.943293   -0.940369   -0.937301   -0.934077   -0.930694   -0.927141   -0.923415   -0.919502     -0.9154   -0.911095   -0.906583   -0.901851   -0.896892   -0.891695   -0.886252    -0.88055   -0.874582   -0.868334   -0.861798   -0.854961   -0.847813   -0.840341   -0.832535   -0.824382   -0.815873   -0.806992   -0.797731   -0.788076   -0.778017   -0.767541   -0.756638   -0.745295   -0.733504   -0.721253   -0.708534   -0.695335   -0.681649   -0.667469   -0.652787   -0.637596   -0.621893   -0.605672   -0.588932    -0.57167   -0.553886   -0.535581   -0.516759   -0.497424   -0.477581   -0.457238   -0.436405   -0.415094   -0.393317   -0.371089   -0.348428   -0.325352   -0.301882    -0.27804   -0.253851    -0.22934   -0.204535   -0.179464   -0.154158   -0.128647   -0.102966  -0.0771456  -0.0512215  -0.0252279 0.000800259   0.0268277   0.0528193     0.07874    0.104555    0.130231    0.155734    0.181031    0.206092    0.230887    0.255385    0.279561    0.303389    0.326843    0.349903    0.372547    0.394757    0.416515    0.437807     0.45862    0.478943
