  -0.999997   -0.999765    -0.99977   -0.999739   -0.999748   -0.999717   -0.999727           0   -0.999709           0   -0.999694           0           0           0           0           0           0           0   -0.999656           0   -0.999649           0   -0.999642   -0.999633   -0.999635   -0.999631   -0.999628   -0.999631   -0.999618   -0.999634   -0.999606    -0.99966   -0.999752   -0.999703   -0.999876   -0.999639   -0.999661   -0.999593   -0.999673   -0.999595   -0.999673   -0.999588    -0.99967   -0.999576   -0.999664   -0.999563   -0.999655   -0.999589   -0.999496           0   -0.999399           0   -0.999503           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.998913           0   -0.998839           0   -0.998756   -0.998713   -0.998676   -0.998656   -0.998618   -0.998562   -0.998478           0   -0.998339   -0.998251    -0.99819   -0.998105    -0.99803   -0.997961   -0.997877   -0.997798   -0.997689   -0.997571   -0.997437   -0.997329   -0.997211   -0.997085   -0.997029   -0.996795   -0.996565   -0.996509   -0.996432     -0.9962    -0.99607   -0.995823   -0.995679   -0.995415   -0.995252   -0.994966   -0.994781   -0.994471    -0.99426           0   -0.993681           0    -0.99304           0   -0.992327   -0.991882   -0.991536   -0.991052   -0.990666   -0.990134     -0.9897   -0.989115   -0.988628   -0.987987   -0.987437   -0.986739   -0.986083   -0.985338   -0.984602   -0.983798   -0.982964    -0.98209   -0.981175   -0.980209   -0.979194   -0.978123   -0.976996   -0.975808   -0.974559   -0.973243    -0.97186   -0.970404   -0.968873   -0.967263    -0.96557    -0.96379   -0.961918    -0.95995   -0.957881   -0.955707   -0.953421   -0.951019   -0.948496   -0.945844   -0.943059
  -0.999998   -0.999718   -0.999732   -0.999701    -0.99972   -0.999685   -0.999704   -0.999671    -0.99969   -0.999658   -0.999678   -0.999648   -0.999668   -0.999639   -0.999659   -0.999632   -0.999652           0   -0.999646           0   -0.999641           0   -0.999635   -0.999614    -0.99963   -0.999612   -0.999626    -0.99961    -0.99962    -0.99961   -0.999616   -0.999626   -0.999717   -0.999661   -0.999814   -0.999634   -0.999675   -0.999592    -0.99967   -0.999589   -0.999669   -0.999582   -0.999667   -0.999574   -0.999664   -0.999562    -0.99966   -0.999593    -0.99951   -0.999446   -0.999422   -0.999457   -0.999503   -0.999509   -0.999498   -0.999497   -0.999498           0   -0.999492           0   -0.999488           0   -0.999483           0   -0.999477           0   -0.999471           0   -0.999464           0   -0.999456           0   -0.999447           0   -0.999437           0   -0.999426           0   -0.999414           0     -0.9994           0   -0.999385           0   -0.999368           0   -0.999351           0   -0.999327           0   -0.999353           0   -0.999321           0   -0.999283           0   -0.999251           0   -0.999216           0   -0.999176           0   -0.999131           0   -0.999081           0   -0.999027           0   -0.998965           0   -0.998898   -0.998864   -0.998831   -0.998802   -0.998768   -0.998719   -0.998664    -0.99861   -0.998554   -0.998483   -0.998428   -0.998365   -0.998304   -0.998241   -0.998175   -0.998103    -0.99802   -0.997923   -0.997821   -0.997734   -0.997636   -0.997524   -0.997505   -0.997284   -0.997082   -0.997075   -0.997035   -0.996822    -0.99673    -0.99651    -0.99641   -0.996176   -0.996061   -0.995809   -0.995677   -0.995405   -0.995253   -0.994958   -0.994782    -0.99446   -0.994259   -0.993906   -0.993675    -0.99329   -0.993034   -0.992618   -0.992329   -0.991871   -0.991546    -0.99104   -0.990678   -0.990117   -0.989716   -0.989079   -0.988581   -0.987942   -0.987371   -0.986691   -0.986024   -0.985317   -0.984577   -0.983791   -0.982966   -0.982092   -0.981173   -0.980203   -0.979184   -0.978109   -0.976979    -0.97579   -0.974539   -0.973224   -0.971841   -0.970386   -0.968855   -0.967245   -0.965553   -0.963773   -0.961902   -0.959934   -0.957866   -0.955692   -0.953407
  -0.999998   -0.999663   -0.999687   -0.999656   -0.999685   -0.999647   -0.999675           0   -0.999666           0   -0.999657           0           0           0           0           0           0           0   -0.999635           0   -0.999631           0   -0.999628   -0.999589   -0.999625   -0.999585   -0.999623   -0.999582   -0.999623   -0.999575   -0.999627   -0.999572    -0.99968   -0.999602   -0.999736   -0.999637   -0.999681   -0.999591   -0.999666   -0.999578   -0.999662   -0.999572   -0.999659   -0.999571   -0.999657   -0.999562   -0.999655   -0.999572   -0.999532           0   -0.999458           0   -0.999509           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.998729           0   -0.998618           0   -0.998525    -0.99847   -0.998414    -0.99836     -0.9983   -0.998221   -0.998138   -0.998059   -0.997988   -0.997876   -0.997881   -0.997688   -0.997533   -0.997518   -0.997507   -0.997314   -0.997262   -0.997065   -0.997001   -0.996792   -0.996717   -0.996493   -0.996405   -0.996164    -0.99606           0   -0.995677           0    -0.99525           0   -0.994773           0   -0.994252           0   -0.993682   -0.993283   -0.993046   -0.992606   -0.992343   -0.991849   -0.991564   -0.991001   -0.990621   -0.990075   -0.989632   -0.989057   -0.988524   -0.987948   -0.987353   -0.986712   -0.986041   -0.985325   -0.984575   -0.983783   -0.982952   -0.982073   -0.981153   -0.980181   -0.979161   -0.978088   -0.976959   -0.975771   -0.974521   -0.973207   -0.971824   -0.970369    -0.96884   -0.967231   -0.965539    -0.96376   -0.961889
  -0.999999   -0.999606   -0.999639   -0.999606   -0.999646   -0.999605   -0.999642     -0.9996   -0.999638   -0.999596   -0.999633   -0.999591    -0.99963   -0.999587   -0.999626   -0.999584   -0.999624           0   -0.999622           0    -0.99962           0   -0.999619   -0.999573   -0.999619    -0.99957   -0.999619   -0.999566   -0.999622   -0.999559   -0.999629   -0.999547   -0.999647   -0.999569   -0.999675   -0.999613   -0.999676   -0.999589   -0.999658   -0.999578   -0.999652   -0.999573   -0.999648   -0.999569   -0.999645   -0.999565   -0.999639   -0.999549   -0.999557   -0.999518     -0.9995   -0.999506   -0.999521   -0.999504   -0.999516   -0.999502    -0.99949           0   -0.999497           0   -0.999489           0   -0.999486           0   -0.999482           0   -0.999478           0   -0.999473           0   -0.999468           0   -0.999462           0   -0.999455           0   -0.999448           0    -0.99944           0   -0.999431           0   -0.999421           0    -0.99941           0   -0.999398           0   -0.999381           0   -0.999403           0   -0.999378           0   -0.999359           0   -0.999337           0   -0.999313           0   -0.999287           0   -0.999256           0   -0.999223           0   -0.999187           0   -0.999147           0   -0.999102   -0.999078   -0.999052   -0.999025   -0.998997   -0.998969    -0.99894   -0.998892   -0.998873   -0.998818    -0.99877   -0.998733   -0.998702   -0.998655   -0.998609   -0.998578    -0.99854   -0.998475   -0.998401   -0.998317   -0.998283   -0.998164   -0.998181   -0.998022   -0.997924   -0.997866   -0.997878   -0.997711   -0.997688    -0.99751   -0.997479    -0.99729   -0.997249   -0.997047   -0.996995   -0.996779   -0.996715           0   -0.996403   -0.996152   -0.996056   -0.995783   -0.995668   -0.995372   -0.995244   -0.994928   -0.994781   -0.994434   -0.994265   -0.993884   -0.993693   -0.993272   -0.993059   -0.992579   -0.992288   -0.991823    -0.99148   -0.990995   -0.990577   -0.990092   -0.989619    -0.98909   -0.988544   -0.987953   -0.987343   -0.986697   -0.986018   -0.985299    -0.98455   -0.983756   -0.982927   -0.982052   -0.981132   -0.980163   -0.979143   -0.978071   -0.976943   -0.975756   -0.974508   -0.973194   -0.971812   -0.970358   -0.968828
  -0.999999   -0.999549    -0.99959   -0.999556   -0.999605   -0.999561   -0.999607   -0.999561   -0.999608   -0.999561   -0.999608    -0.99956   -0.999607   -0.999559   -0.999607   -0.999558   -0.999607           0   -0.999607           0   -0.999608           0           0           0           0           0   -0.999612           0   -0.999616           0   -0.999621   -0.999536   -0.999623    -0.99955   -0.999636   -0.999579   -0.999655   -0.999577   -0.999645           0   -0.999639           0   -0.999635   -0.999566   -0.999631   -0.999567   -0.999624   -0.999564    -0.99958           0   -0.999541           0    -0.99954           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999174           0   -0.999134           0   -0.999089   -0.999065   -0.999042   -0.999008    -0.99899   -0.998941   -0.998891   -0.998862   -0.998842   -0.998802   -0.998769   -0.998768   -0.998756   -0.998694   -0.998619   -0.998525   -0.998533   -0.998407   -0.998423   -0.998306   -0.998261   -0.998135   -0.998171   -0.998026   -0.998031    -0.99787   -0.997865   -0.997693   -0.997679   -0.997496   -0.997473   -0.997279   -0.997246           0   -0.996993           0   -0.996712           0   -0.996397           0   -0.996052           0   -0.995673   -0.995372   -0.995253   -0.994926   -0.994786   -0.994433   -0.994267   -0.993888   -0.993651   -0.993263   -0.992991   -0.992588   -0.992262   -0.991837   -0.991475   -0.991019   -0.990578   -0.990085   -0.989595   -0.989062   -0.988508   -0.987921   -0.987313   -0.986664   -0.985993   -0.985278   -0.984531   -0.983741   -0.982909   -0.982036   -0.981117    -0.98015   -0.979132   -0.978061   -0.976933   -0.975747   -0.974498
  -0.999999   -0.999495   -0.999544   -0.999507   -0.999565   -0.999517   -0.999572   -0.999523   -0.999577   -0.999527   -0.999581   -0.999529   -0.999585   -0.999531   -0.999587   -0.999532    -0.99959           0   -0.999592           0   -0.999594           0   -0.999596   -0.999598   -0.999599   -0.999601   -0.999603   -0.999604   -0.999605   -0.999607   -0.999608   -0.999529   -0.999606   -0.999536   -0.999613   -0.999552    -0.99963   -0.999561    -0.99963   -0.999628   -0.999626   -0.999624   -0.999623   -0.999559   -0.999618   -0.999562   -0.999611   -0.999567   -0.999597           0   -0.999574           0   -0.999561           0   -0.999555           0   -0.999476           0   -0.999501           0   -0.999482           0   -0.999481           0   -0.999478           0   -0.999475           0   -0.999472           0   -0.999469           0   -0.999466           0   -0.999461           0   -0.999457           0   -0.999451           0   -0.999445           0   -0.999439           0   -0.999431           0   -0.999423           0   -0.999413           0   -0.999419           0   -0.999401           0     -0.9994           0   -0.999385           0   -0.999366           0   -0.999349           0    -0.99933           0   -0.999309           0   -0.999286           0    -0.99926           0   -0.999231   -0.999216     -0.9992   -0.999183   -0.999166   -0.999145   -0.999125   -0.999106   -0.999085    -0.99904    -0.99899   -0.998966   -0.998952   -0.998918   -0.998898   -0.998922   -0.998933   -0.998869    -0.99879   -0.998697   -0.998728   -0.998606   -0.998628   -0.998517   -0.998524   -0.998377   -0.998415   -0.998282   -0.998308   -0.998159   -0.998176   -0.998017   -0.998027   -0.997858    -0.99786   -0.997682   -0.997676           0   -0.997472   -0.997269   -0.997244   -0.997028    -0.99699   -0.996758   -0.996708   -0.996461   -0.996398   -0.996135   -0.996055   -0.995774   -0.995673   -0.995375   -0.995246   -0.994938   -0.994763   -0.994431   -0.994226   -0.993875   -0.993639   -0.993256   -0.992995   -0.992572   -0.992228   -0.991809   -0.991426   -0.990977   -0.990527    -0.99005   -0.989557   -0.989028   -0.988489   -0.987902   -0.987298   -0.986651   -0.985976   -0.985266   -0.984519   -0.983732   -0.982902   -0.982029    -0.98111   -0.980143   -0.979125
  -0.999999   -0.999447   -0.999501   -0.999463   -0.999528   -0.999477   -0.999539   -0.999486   -0.999549   -0.999494   -0.999556     -0.9995   -0.999562   -0.999504   -0.999568   -0.999508   -0.999572           0   -0.999576           0    -0.99958           0           0           0           0           0   -0.999591           0   -0.999593           0   -0.999594    -0.99952   -0.999594   -0.999524   -0.999598   -0.999532   -0.999609   -0.999544   -0.999614           0   -0.999613           0   -0.999611    -0.99955   -0.999608   -0.999552   -0.999605   -0.999554   -0.999603           0   -0.999591           0   -0.999577           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999276           0   -0.999251           0   -0.999223   -0.999206    -0.99919   -0.999179   -0.999158   -0.999117   -0.999072   -0.999051   -0.999038   -0.999008   -0.998997   -0.999043   -0.999073   -0.999006   -0.998923   -0.998869   -0.998881   -0.998764   -0.998799   -0.998683   -0.998722   -0.998581   -0.998621   -0.998491   -0.998533   -0.998386   -0.998428   -0.998272   -0.998308   -0.998144   -0.998174   -0.998001   -0.998025           0   -0.997859           0   -0.997675           0    -0.99747           0    -0.99724           0   -0.996987   -0.996755   -0.996707   -0.996462   -0.996396   -0.996139   -0.996048   -0.995781   -0.995664   -0.995372   -0.995231   -0.994917   -0.994758   -0.994407   -0.994234   -0.993838   -0.993568           0   -0.992915           0   -0.992172           0   -0.991385           0   -0.990521           0    -0.98955   -0.989021   -0.988472   -0.987897    -0.98729   -0.986649   -0.985973   -0.985263   -0.984514   -0.983726   -0.982896
  -0.999999   -0.999405   -0.999464   -0.999424   -0.999495   -0.999442    -0.99951   -0.999454   -0.999523   -0.999465   -0.999533   -0.999473   -0.999542    -0.99948   -0.999549   -0.999485   -0.999555           0   -0.999561           0   -0.999566           0    -0.99957   -0.999572   -0.999575   -0.999577   -0.999578    -0.99958   -0.999581   -0.999582   -0.999582   -0.999511   -0.999583   -0.999513   -0.999586   -0.999518   -0.999593   -0.999528     -0.9996   -0.999601   -0.999601   -0.999602   -0.999601   -0.999538   -0.999601   -0.999539   -0.999601   -0.999538   -0.999603           0   -0.999598           0   -0.999588           0   -0.999581           0   -0.999483           0   -0.999497           0   -0.999489           0    -0.99948           0   -0.999479           0   -0.999478           0   -0.999477           0   -0.999474           0   -0.999461           0   -0.999463           0   -0.999457           0   -0.999453           0   -0.999449           0   -0.999445           0    -0.99944           0   -0.999434           0   -0.999428           0   -0.999423           0   -0.999414           0   -0.999415           0   -0.999404           0   -0.999392           0    -0.99938           0    -0.99937           0   -0.999358           0   -0.999346           0   -0.999329           0    -0.99931           0    -0.99929           0   -0.999267   -0.999254   -0.999241   -0.999232   -0.999215   -0.999178    -0.99914    -0.99912   -0.999104   -0.999075   -0.999073    -0.99914   -0.999185   -0.999117   -0.999027   -0.999003      -0.999   -0.998886   -0.998936   -0.998817   -0.998874   -0.998744   -0.998792   -0.998665   -0.998716   -0.998584   -0.998632   -0.998493   -0.998535    -0.99839   -0.998427   -0.998275   -0.998307           0   -0.998173           0   -0.998023   -0.997846   -0.997857    -0.99767   -0.997671   -0.997474   -0.997465   -0.997259   -0.997237   -0.997021   -0.996984   -0.996757   -0.996704   -0.996464   -0.996395   -0.996134   -0.996048   -0.995762   -0.995664   -0.995348    -0.99524    -0.99487   -0.994659    -0.99436   -0.994129    -0.99381   -0.993513     -0.9932   -0.992875   -0.992525   -0.992173   -0.991781   -0.991383   -0.990952   -0.990507   -0.990039   -0.989545   -0.989023   -0.988473   -0.987895   -0.987286   -0.986644   -0.985968
         -1   -0.999371   -0.999435   -0.999392   -0.999469   -0.999413   -0.999486   -0.999427   -0.999501    -0.99944   -0.999513    -0.99945   -0.999524   -0.999459   -0.999533   -0.999466    -0.99954           0   -0.999547           0   -0.999552           0           0           0           0           0   -0.999567           0    -0.99957           0   -0.999572   -0.999501   -0.999575   -0.999503   -0.999577   -0.999507   -0.999581   -0.999514   -0.999587           0   -0.999591           0   -0.999593           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999337           0    -0.99932           0   -0.999302   -0.999291   -0.999281   -0.999274    -0.99926    -0.99923   -0.999197   -0.999175   -0.999155   -0.999126   -0.999132   -0.999223   -0.999271   -0.999217   -0.999113    -0.99906   -0.999092   -0.998982   -0.999045   -0.998928   -0.998993   -0.998873   -0.998931   -0.998807   -0.998866           0   -0.998797           0    -0.99872           0           0           0           0           0           0           0           0           0   -0.998171           0   -0.998021           0   -0.997854   -0.997667   -0.997669   -0.997473   -0.997464   -0.997257   -0.997238   -0.997018   -0.996988   -0.996751   -0.996707   -0.996449   -0.996394   -0.996116   -0.996049   -0.995717   -0.995551           0   -0.995119           0   -0.994607           0   -0.994088           0   -0.993516           0   -0.992873   -0.992526   -0.992164   -0.991783   -0.991379   -0.990954   -0.990508   -0.990037   -0.989541   -0.989018   -0.988467
         -1   -0.999346   -0.999413   -0.999369   -0.999449   -0.999391   -0.999468   -0.999407   -0.999484    -0.99942   -0.999497   -0.999432   -0.999509   -0.999442   -0.999519    -0.99945   -0.999527           0   -0.999534           0   -0.999541           0   -0.999547           0   -0.999552           0   -0.999557           0   -0.999561           0   -0.999564   -0.999491   -0.999567   -0.999495    -0.99957   -0.999498   -0.999573   -0.999502   -0.999578           0   -0.999582           0   -0.999586   -0.999514   -0.999589   -0.999512   -0.999588   -0.999512   -0.999594           0   -0.999595           0   -0.999593           0   -0.999589           0   -0.999516           0   -0.999492           0   -0.999506           0   -0.999487           0    -0.99949           0   -0.999491           0   -0.999491           0    -0.99949           0   -0.999453           0   -0.999465           0   -0.999451           0   -0.999449           0   -0.999447           0   -0.999444           0   -0.999441           0   -0.999437           0   -0.999433           0   -0.999428           0   -0.999423           0   -0.999419           0   -0.999413           0   -0.999406           0   -0.999397           0   -0.999391           0   -0.999384           0    -0.99938           0   -0.999368           0   -0.999356           0   -0.999343           0   -0.999328    -0.99932   -0.999312   -0.999306   -0.999296   -0.999273   -0.999245    -0.99922   -0.999196   -0.999168   -0.999178   -0.999268   -0.999335   -0.999275   -0.999185   -0.999088   -0.999164   -0.999058    -0.99913   -0.999019   -0.999089   -0.998975   -0.999041   -0.998923   -0.998988    -0.99896   -0.998932   -0.998901   -0.998869   -0.998835   -0.998799   -0.998761    -0.99872           0   -0.998632   -0.998488   -0.998535   -0.998385   -0.998426   -0.998269   -0.998305   -0.998141   -0.998169   -0.997998    -0.99802    -0.99784   -0.997854   -0.997664   -0.997672   -0.997468   -0.997469   -0.997251   -0.997241   -0.997008   -0.996985   -0.996742   -0.996694   -0.996411   -0.996282   -0.996067   -0.995927   -0.995703   -0.995503   -0.995297    -0.99508   -0.994851   -0.994611   -0.994357   -0.994088   -0.993809   -0.993514   -0.993201   -0.992869   -0.992525   -0.992163    -0.99178   -0.991376   -0.990949   -0.990499
         -1   -0.999331     -0.9994   -0.999355   -0.999437   -0.999377   -0.999456   -0.999393   -0.999472   -0.999407   -0.999486   -0.999419   -0.999498   -0.999429   -0.999508   -0.999437   -0.999517           0   -0.999524           0   -0.999531           0           0           0           0           0   -0.999549           0   -0.999553           0   -0.999557   -0.999483   -0.999561   -0.999487   -0.999564    -0.99949   -0.999567   -0.999493   -0.999571           0   -0.999575           0   -0.999579           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999369           0    -0.99936           0   -0.999348    -0.99934   -0.999334   -0.999331   -0.999324   -0.999309   -0.999285   -0.999258   -0.999233   -0.999211   -0.999215   -0.999248    -0.99938   -0.999261   -0.999248   -0.999136   -0.999222   -0.999121   -0.999198   -0.999092   -0.999166   -0.999057    -0.99913   -0.999017   -0.999087           0   -0.999041           0    -0.99899           0           0           0           0           0           0           0           0           0   -0.998632           0   -0.998534           0   -0.998425   -0.998267   -0.998304   -0.998138   -0.998171   -0.997994   -0.998023   -0.997835   -0.997858   -0.997656   -0.997673    -0.99746   -0.997468   -0.997243   -0.997203   -0.996976   -0.996882           0   -0.996589           0   -0.996241           0   -0.995894           0   -0.995511           0   -0.995085   -0.994855   -0.994613   -0.994355   -0.994089   -0.993805   -0.993509   -0.993196   -0.992866           0    -0.99215
         -1   -0.999326   -0.999395    -0.99935   -0.999432   -0.999371    -0.99945   -0.999387   -0.999466     -0.9994   -0.999479   -0.999411   -0.999491   -0.999421   -0.999501   -0.999429    -0.99951           0   -0.999517           0   -0.999525           0   -0.999532           0   -0.999538           0   -0.999543           0   -0.999548           0   -0.999552   -0.999477   -0.999556    -0.99948   -0.999559   -0.999483   -0.999562   -0.999486   -0.999565           0   -0.999569           0   -0.999573   -0.999494   -0.999576   -0.999496   -0.999579   -0.999497   -0.999581           0   -0.999583           0   -0.999583           0    -0.99958           0   -0.999559           0   -0.999496           0   -0.999509           0     -0.9995           0   -0.999502           0   -0.999504           0   -0.999506           0   -0.999505           0   -0.999451           0   -0.999462   -0.999455   -0.999445   -0.999443   -0.999443   -0.999442   -0.999441           0    -0.99944           0   -0.999438           0   -0.999435           0   -0.999433           0    -0.99943           0   -0.999427           0   -0.999423           0   -0.999419           0   -0.999415           0    -0.99941           0   -0.999405           0   -0.999399           0   -0.999397           0   -0.999389           0   -0.999379           0   -0.999372           0   -0.999362   -0.999356   -0.999351   -0.999351   -0.999347   -0.999338   -0.999319   -0.999292   -0.999266   -0.999253   -0.999251   -0.999223   -0.999409   -0.999235   -0.999302    -0.99919   -0.999271   -0.999173   -0.999254   -0.999152    -0.99923   -0.999125   -0.999201   -0.999093   -0.999167   -0.999149    -0.99913    -0.99911   -0.999089   -0.999066   -0.999043   -0.999018   -0.998992           0   -0.998934   -0.998808   -0.998871    -0.99874     -0.9988   -0.998664    -0.99872    -0.99858   -0.998632   -0.998486   -0.998535   -0.998381   -0.998427   -0.998264   -0.998307   -0.998134   -0.998172   -0.997986   -0.998022   -0.997825   -0.997859   -0.997636   -0.997612   -0.997439   -0.997374   -0.997215   -0.997133   -0.996974   -0.996851   -0.996699   -0.996566     -0.9964   -0.996253   -0.996071   -0.995906   -0.995709   -0.995505   -0.995293   -0.995088   -0.994848   -0.994604   -0.994347   -0.994076    -0.99379    -0.99349
         -1   -0.999332     -0.9994   -0.999354   -0.999434   -0.999373    -0.99945   -0.999387   -0.999464   -0.999398   -0.999477   -0.999408   -0.999487   -0.999417   -0.999497   -0.999424   -0.999505           0   -0.999512           0   -0.999521           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999387           0   -0.999381           0   -0.999374   -0.999371   -0.999365   -0.999368   -0.999366   -0.999363   -0.999347   -0.999325   -0.999296   -0.999289   -0.999293   -0.999255   -0.999432   -0.999262   -0.999347   -0.999235   -0.999315   -0.999219   -0.999301   -0.999202   -0.999282    -0.99918   -0.999259   -0.999155   -0.999232           0   -0.999202           0   -0.999169           0           0           0           0           0           0           0           0           0   -0.998935           0   -0.998871           0     -0.9988   -0.998664   -0.998721   -0.998579   -0.998633   -0.998485   -0.998536   -0.998379   -0.998425   -0.998256   -0.998302   -0.998122   -0.998173   -0.997966   -0.997946   -0.997821   -0.997777           0   -0.997581   -0.997445   -0.997361   -0.997216   -0.997126   -0.996971   -0.996869   -0.996701   -0.996586   -0.996407   -0.996227   -0.996056   -0.995909   -0.995696   -0.995492   -0.995281   -0.995055   -0.994819   -0.994577
         -1   -0.999347   -0.999412   -0.999366   -0.999443   -0.999382   -0.999456   -0.999393   -0.999468   -0.999403   -0.999478   -0.999411   -0.999487   -0.999417   -0.999495   -0.999423   -0.999503           0   -0.999511           0   -0.999521           0   -0.999528           0   -0.999533           0   -0.999538           0   -0.999543           0   -0.999546   -0.999468    -0.99955   -0.999471   -0.999553   -0.999473   -0.999555   -0.999475   -0.999558           0   -0.999561           0   -0.999563           0   -0.999566           0           0           0   -0.999569           0           0           0   -0.999571           0           0           0           0           0           0           0   -0.999516           0           0           0   -0.999514           0           0           0   -0.999516           0   -0.999516           0   -0.999463           0   -0.999464   -0.999454   -0.999442    -0.99944   -0.999442   -0.999439   -0.999436           0   -0.999432           0   -0.999433           0   -0.999432           0    -0.99943           0   -0.999429           0   -0.999427           0   -0.999425           0   -0.999423           0   -0.999421           0   -0.999418           0   -0.999415           0   -0.999411           0   -0.999406           0   -0.999403           0   -0.999398           0   -0.999392           0   -0.999386   -0.999381   -0.999379   -0.999379   -0.999384    -0.99938   -0.999373   -0.999352   -0.999329   -0.999318   -0.999337   -0.999303   -0.999444   -0.999307   -0.999383   -0.999276   -0.999355   -0.999258    -0.99934   -0.999243   -0.999324   -0.999226   -0.999306   -0.999206   -0.999285           0   -0.999261           0   -0.999234           0   -0.999203           0    -0.99917           0   -0.999133   -0.999021   -0.999091   -0.998976   -0.999044   -0.998927   -0.998993   -0.998871   -0.998935    -0.99881   -0.998871   -0.998741     -0.9988   -0.998665   -0.998721    -0.99858    -0.99863    -0.99848   -0.998529   -0.998375   -0.998423   -0.998249   -0.998238   -0.998128   -0.998107   -0.997985    -0.99795   -0.997823   -0.997777   -0.997637   -0.997584   -0.997435   -0.997374   -0.997214   -0.997141   -0.996974   -0.996812   -0.996682   -0.996584   -0.996392   -0.996214   -0.996033   -0.995846   -0.995656   -0.995457
         -1   -0.999371   -0.999431   -0.999385   -0.999456   -0.999397   -0.999466   -0.999405   -0.999474   -0.999411   -0.999482   -0.999417   -0.999489   -0.999422   -0.999495   -0.999426   -0.999502           0   -0.999515           0   -0.999524           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999416           0   -0.999408           0   -0.999403   -0.999385   -0.999397   -0.999381   -0.999401   -0.999383   -0.999397   -0.999364   -0.999365    -0.99934   -0.999381   -0.999332    -0.99945   -0.999335   -0.999411   -0.999311   -0.999388   -0.999292   -0.999373   -0.999278   -0.999359   -0.999264   -0.999344   -0.999248   -0.999328           0   -0.999308           0   -0.999286           0           0           0           0           0           0           0           0           0   -0.999133           0   -0.999091           0   -0.999045   -0.998929   -0.998993   -0.998874   -0.998935   -0.998813    -0.99887   -0.998745   -0.998796   -0.998666   -0.998713   -0.998584   -0.998622   -0.998496   -0.998488   -0.998377   -0.998377           0   -0.998252   -0.998127   -0.998114   -0.997977   -0.997957   -0.997811   -0.997786   -0.997631   -0.997594   -0.997434   -0.997285     -0.9972   -0.997134    -0.99697     -0.9968   -0.996634   -0.996486   -0.996347   -0.996169
