          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.995588           0    0.993277           0    0.989777    0.987404    0.984487    0.980907    0.976514     0.97113    0.964538     0.95648    0.946645    0.934667    0.920116    0.902493    0.881226    0.855678    0.825149    0.788901    0.746188    0.696304     0.63865    0.572814    0.498663    0.416427    0.326774    0.230842    0.130214   0.0268395  -0.0771046   -0.179395   -0.277947   -0.370975   -0.457107   -0.535438    -0.60552    -0.66731   -0.721092   -0.767378    -0.80683    -0.84018   -0.868175   -0.891537   -0.910938   -0.926984    -0.94021    -0.95108   -0.959995   -0.967291   -0.973255   -0.978123   -0.982092   -0.985325   -0.987953   -0.990085   -0.991809           0    -0.99436           0   -0.996067           0   -0.997215           0   -0.997985           0   -0.998484           0   -0.998814           0   -0.999036           0   -0.999187           0   -0.999288   -0.999325   -0.999355   -0.999378   -0.999395   -0.999408   -0.999417   -0.999424    -0.99943   -0.999437   -0.999445   -0.999456   -0.999469   -0.999482   -0.999493   -0.999499   -0.999501   -0.999502   -0.999512   -0.999524   -0.999538   -0.999551   -0.999563   -0.999575    -0.99959           0   -0.999622           0   -0.999653           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0     1.00001           0           0           0     1.00001           0           0           0     1.00001           0     1.00001           0           1           0           1           0    0.999996           0    0.999987           0    0.999973           0    0.999952           0     0.99992           0    0.999871           0    0.999797           0    0.999683           0    0.999509           0    0.999242           0    0.998834           0     0.99821           0     0.99726           0    0.995815           0    0.993622           0    0.990297    0.988042    0.985271    0.981869    0.977694    0.972577     0.96631    0.958645    0.949288    0.937884    0.924021    0.907217    0.886919    0.862506    0.833291    0.798543    0.757516    0.709486    0.653823    0.590058     0.51798    0.437721    0.349835    0.255341    0.155716   0.0528311  -0.0511802   -0.154088   -0.253757   -0.348312   -0.436272   -0.516612   -0.588775   -0.652624   -0.708368   -0.756471   -0.797565    -0.83237   -0.861634   -0.886089   -0.906421   -0.923253   -0.937137   -0.948557   -0.957927     -0.9656   -0.971873   -0.976996   -0.981173   -0.984575   -0.987343   -0.989595   -0.991426   -0.992915   -0.994129   -0.995119   -0.995927   -0.996589   -0.997133   -0.997581    -0.99795   -0.998252   -0.998498   -0.998698   -0.998859   -0.998989   -0.999092   -0.999176   -0.999243   -0.999298   -0.999344   -0.999382   -0.999415   -0.999445   -0.999472   -0.999497    -0.99952   -0.999542   -0.999561   -0.999576   -0.999587   -0.999593   -0.999595   -0.999595   -0.999597   -0.999604   -0.999616   -0.999625    -0.99963   -0.999627   -0.999621   -0.999616    -0.99961   -0.999605   -0.999603           0   -0.999621           0   -0.999653           0           0           0   -0.999715           0           0           0   -0.999773           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0     0.99603           0    0.993949           0    0.990793    0.988651     0.98602    0.982788    0.978822    0.973958       0.968     0.96071    0.951806     0.94095    0.927744    0.911725    0.892356    0.869033    0.841086    0.807793    0.768405     0.72219    0.668488     0.60678    0.536784    0.458536     0.37248    0.279518    0.181014   0.0787519  -0.0251863   -0.128577   -0.229244   -0.325234   -0.414957   -0.497273    -0.57151    -0.63743   -0.695165   -0.745124   -0.787906   -0.824213   -0.854793   -0.880384   -0.901686   -0.919338   -0.933911   -0.945906   -0.955753   -0.963821   -0.970419   -0.975808   -0.980203   -0.983783   -0.986697   -0.989062   -0.990977           0    -0.99381           0   -0.995703           0   -0.996974   -0.997445   -0.997823   -0.998127   -0.998374   -0.998576   -0.998741   -0.998877   -0.998989           0   -0.999157           0    -0.99927   -0.999311   -0.999344   -0.999369   -0.999389   -0.999403   -0.999412   -0.999419   -0.999424    -0.99943   -0.999439   -0.999451   -0.999466   -0.999483   -0.999499   -0.999504   -0.999488   -0.999482   -0.999485   -0.999501   -0.999525   -0.999551   -0.999572   -0.999583   -0.999591           0    -0.99962           0   -0.999652           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          1           0           0           0           1           0           0           0           1           0           0           0     1.00001           0           0           0     1.00001           0           0           0     1.00001           0           0           0     1.00001           0           0           0     1.00001           0     1.00001           0           1           0           1           0    0.999997           0     0.99999           0    0.999978           0    0.999959           0    0.999929           0    0.999882           0    0.999812           0    0.999706           0    0.999547           0    0.999305           0    0.998939           0    0.998381           0     0.99753           0    0.996233           0    0.994258           0    0.991261    0.989227    0.986727    0.983656    0.979887    0.975265    0.969601     0.96267    0.954199    0.943867     0.93129    0.916022    0.897545    0.875272    0.848547     0.81666    0.778867    0.734426    0.682651    0.622982    0.555069    0.478861    0.394691    0.303346    0.206075    0.104567 0.000841964   -0.102895   -0.204438   -0.301762   -0.393178   -0.477427   -0.553722   -0.621722   -0.681475   -0.733329   -0.777841   -0.815698    -0.84764   -0.874411   -0.896723   -0.915231   -0.930524   -0.943121   -0.953469    -0.96195    -0.96889   -0.974559   -0.979184   -0.982952   -0.986018   -0.988508   -0.990527   -0.992172   -0.993513   -0.994607   -0.995503   -0.996241   -0.996851   -0.997361   -0.997777   -0.998114   -0.998387   -0.998608   -0.998786    -0.99893   -0.999044   -0.999136    -0.99921   -0.999271   -0.999322   -0.999364     -0.9994   -0.999432   -0.999461   -0.999488   -0.999514   -0.999538    -0.99956   -0.999577    -0.99959   -0.999596   -0.999597   -0.999593   -0.999583   -0.999566   -0.999544   -0.999525   -0.999512    -0.99951   -0.999516   -0.999526    -0.99954    -0.99956    -0.99958           0   -0.999619           0   -0.999651           0           0           0   -0.999714           0           0           0   -0.999774           0           0           0   -0.999841           0           0           0   -0.999892           0           0           0    -0.99994           0           0           0   -0.999961           0           0           0          -1
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.996427           0    0.994553           0    0.991708    0.989777    0.987403    0.984486    0.980905    0.976513    0.971129    0.964537     0.95648    0.946646    0.934669    0.920119    0.902497    0.881232    0.855686    0.825159    0.788913    0.746202     0.69632    0.638668    0.572834    0.498685    0.416451    0.326801     0.23087    0.130243   0.0268695  -0.0770745   -0.179366   -0.277918   -0.370947   -0.457081   -0.535414   -0.605497    -0.66729   -0.721073   -0.767361   -0.806814   -0.840164   -0.868159   -0.891522   -0.910923   -0.926969   -0.940196   -0.951067   -0.959983    -0.96728   -0.973243   -0.978109   -0.982073   -0.985299   -0.987921    -0.99005           0     -0.9932           0   -0.995297           0   -0.996699   -0.997216   -0.997637   -0.997977   -0.998252   -0.998476   -0.998659    -0.99881   -0.998935           0   -0.999124           0   -0.999249   -0.999295   -0.999331    -0.99936   -0.999382   -0.999398   -0.999408   -0.999413   -0.999417   -0.999422   -0.999431   -0.999443   -0.999458   -0.999472   -0.999481   -0.999482   -0.999473   -0.999471   -0.999477           0   -0.999511           0   -0.999551           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0     1.00001           0           0           0     1.00001           0           0           0    0.999998           0    0.999991           0     0.99998           0    0.999963           0    0.999937           0    0.999898           0    0.999837           0    0.999744           0    0.999602           0    0.999386           0    0.999055           0    0.998551           0    0.997782           0    0.996611           0    0.994831           0     0.99213    0.990295     0.98804    0.985269    0.981867    0.977693    0.972576    0.966309    0.958646    0.949289    0.937887    0.924025    0.907222    0.886925    0.862513      0.8333    0.798554    0.757528    0.709501     0.65384    0.590078    0.518002    0.437745    0.349861    0.255369    0.155746   0.0528611  -0.0511499   -0.154058   -0.253727   -0.348284   -0.436245   -0.516588   -0.588752   -0.652603   -0.708348   -0.756453   -0.797548   -0.832353   -0.861618   -0.886074   -0.906406   -0.923238   -0.937124   -0.948544   -0.957915   -0.965588    -0.97186   -0.976979   -0.981153    -0.98455   -0.987313   -0.989557   -0.991385   -0.992875   -0.994088    -0.99508   -0.995894   -0.996566   -0.997126   -0.997584   -0.997957   -0.998261   -0.998508   -0.998706   -0.998865   -0.998991   -0.999092   -0.999174   -0.999241   -0.999297   -0.999344   -0.999384   -0.999418   -0.999449   -0.999477   -0.999505   -0.999533   -0.999559   -0.999579   -0.999592   -0.999597   -0.999592   -0.999581   -0.999565   -0.999547   -0.999532   -0.999525   -0.999526   -0.999533   -0.999544   -0.999556   -0.999568   -0.999578   -0.999589           0    -0.99962           0    -0.99965           0           0           0   -0.999712           0           0           0   -0.999774           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.996786           0    0.995097           0    0.992533    0.990792     0.98865    0.986019    0.982787     0.97882    0.973956    0.967999     0.96071    0.951806    0.940951    0.927747    0.911728    0.892361     0.86904    0.841095    0.807803    0.768417    0.722205    0.668504    0.606799    0.536805     0.45856    0.372506    0.279545    0.181043   0.0787818   -0.025156   -0.128547   -0.229215   -0.325205    -0.41493   -0.497248   -0.571486   -0.637408   -0.695145   -0.745106   -0.787888   -0.824196   -0.854777   -0.880369   -0.901671   -0.919324   -0.933897   -0.945893    -0.95574   -0.963807   -0.970404    -0.97579   -0.980181   -0.983756   -0.986664   -0.989028           0   -0.992525           0   -0.994851           0     -0.9964   -0.996971   -0.997435   -0.997811   -0.998117   -0.998365   -0.998568   -0.998736   -0.998876   -0.998993   -0.999088   -0.999165   -0.999226   -0.999276   -0.999316   -0.999349   -0.999374   -0.999393   -0.999404   -0.999408   -0.999409   -0.999411   -0.999418    -0.99943   -0.999445   -0.999461   -0.999474    -0.99948   -0.999475   -0.999476   -0.999482   -0.999496   -0.999516   -0.999539    -0.99956   -0.999574   -0.999586           0   -0.999617           0   -0.999649           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          1           0           0           0           1           0           0           0           1           0           0           0     1.00001           0           0           0     1.00001           0           0           0     1.00001           0           0           0     1.00001           0           0           0     1.00001           0     1.00001           0     1.00001           0           1           0    0.999999           0    0.999992           0    0.999981           0    0.999964           0    0.999938           0      0.9999           0    0.999844           0    0.999761           0    0.999634           0    0.999441           0    0.999145           0    0.998692           0    0.998002           0     0.99695           0    0.995348           0    0.992912    0.991258    0.989224    0.986724    0.983654    0.979886    0.975264    0.969601     0.96267      0.9542    0.943869    0.931293    0.916025     0.89755    0.875278    0.848555     0.81667    0.778879    0.734439    0.682667    0.623001     0.55509    0.478884    0.394717    0.303373    0.206104    0.104597 0.000872404   -0.102865   -0.204408   -0.301733    -0.39315   -0.477401   -0.553698     -0.6217   -0.681454   -0.733309   -0.777823   -0.815681   -0.847624   -0.874396   -0.896708   -0.915217   -0.930511   -0.943107   -0.953455   -0.961935   -0.968873   -0.974539   -0.979161   -0.982927   -0.985993   -0.988489   -0.990521   -0.992173   -0.993516   -0.994611   -0.995511   -0.996253   -0.996869   -0.997374   -0.997786   -0.998122   -0.998396   -0.998618   -0.998794   -0.998932   -0.999042   -0.999131   -0.999207    -0.99927   -0.999323   -0.999367   -0.999403   -0.999435   -0.999464   -0.999494   -0.999526   -0.999557   -0.999582   -0.999595   -0.999596   -0.999588   -0.999574   -0.999553   -0.999525    -0.99949   -0.999474   -0.999474    -0.99949   -0.999512   -0.999529   -0.999545   -0.999562   -0.999581           0   -0.999615           0   -0.999648           0           0           0   -0.999711           0           0           0   -0.999775           0           0           0   -0.999835           0           0           0    -0.99988           0           0           0   -0.999899           0           0           0   -0.999935           0           0           0          -1
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.997106           0    0.995587           0    0.993276    0.991706    0.989776    0.987402    0.984485    0.980904    0.976511    0.971127    0.964537     0.95648    0.946647    0.934671    0.920122    0.902502    0.881238    0.855693    0.825168    0.788924    0.746215    0.696335    0.638685    0.572854    0.498708    0.416476    0.326828    0.230898    0.130273      0.0269  -0.0770439   -0.179335   -0.277889   -0.370919   -0.457055   -0.535389   -0.605474   -0.667269   -0.721053   -0.767342   -0.806796   -0.840148   -0.868144   -0.891507   -0.910909   -0.926955   -0.940181   -0.951053   -0.959967   -0.967263   -0.973224   -0.978088   -0.982052   -0.985278   -0.987902           0   -0.991781           0   -0.994357           0   -0.996071   -0.996701   -0.997214   -0.997631   -0.997969   -0.998242   -0.998465   -0.998651    -0.99881   -0.998943    -0.99905   -0.999134     -0.9992   -0.999254   -0.999298   -0.999335   -0.999366   -0.999389   -0.999402   -0.999404   -0.999399   -0.999395   -0.999401   -0.999416   -0.999434   -0.999448   -0.999458   -0.999462   -0.999462   -0.999467   -0.999477   -0.999493   -0.999511   -0.999526   -0.999541    -0.99956   -0.999579           0   -0.999616           0   -0.999651           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0     1.00001           0           0           0     1.00001           0           0           0           1           0    0.999996           0    0.999986           0    0.999972           0    0.999949           0    0.999914           0    0.999861           0    0.999783           0    0.999667           0    0.999492           0    0.999226           0    0.998821           0    0.998202           0    0.997256           0    0.995812           0    0.993618    0.992126    0.990292    0.988037    0.985267    0.981866    0.977692    0.972576     0.96631    0.958647     0.94929    0.937889    0.924028    0.907226    0.886931     0.86252    0.833308    0.798565    0.757541    0.709516    0.653857    0.590097    0.518024    0.437769    0.349888    0.255397    0.155775   0.0528916  -0.0511192   -0.154028   -0.253698   -0.348255   -0.436218   -0.516562   -0.588729   -0.652581   -0.708328   -0.756434    -0.79753   -0.832337   -0.861602   -0.886059   -0.906392   -0.923224   -0.937109   -0.948529   -0.957898    -0.96557   -0.971841   -0.976959   -0.981132   -0.984531   -0.987298    -0.98955   -0.991383   -0.992873   -0.994088   -0.995085   -0.995906   -0.996586   -0.997141   -0.997594   -0.997965   -0.998271    -0.99852   -0.998717   -0.998866   -0.998983   -0.999082   -0.999167    -0.99924   -0.999301   -0.999349   -0.999388    -0.99942   -0.999447   -0.999476   -0.999512   -0.999554   -0.999588   -0.999597   -0.999591   -0.999575   -0.999559   -0.999538   -0.999512   -0.999484   -0.999473   -0.999475    -0.99949    -0.99951   -0.999526   -0.999542   -0.999561   -0.999579           0   -0.999618           0   -0.999653           0           0           0   -0.999713           0           0           0   -0.999778           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.997398           0    0.996028           0    0.993946    0.992531     0.99079    0.988649    0.986017    0.982785    0.978818    0.973955    0.967997    0.960709    0.951807    0.940953    0.927749    0.911732    0.892366    0.869046    0.841103    0.807813    0.768429    0.722219    0.668521    0.606818    0.536826    0.458583    0.372532    0.279573    0.181073   0.0788122  -0.0251251   -0.128516   -0.229185   -0.325176   -0.414903   -0.497222   -0.571462   -0.637385   -0.695124   -0.745086    -0.78787   -0.824179   -0.854761   -0.880353   -0.901656   -0.919308   -0.933882   -0.945877   -0.955724    -0.96379   -0.970386   -0.975771   -0.980163   -0.983741   -0.986651   -0.989021   -0.990952   -0.992526   -0.993809   -0.994855   -0.995709   -0.996407   -0.996974   -0.997434    -0.99781   -0.998126    -0.99838   -0.998569   -0.998722   -0.998885    -0.99901     -0.9991    -0.99917   -0.999228   -0.999276   -0.999318   -0.999354   -0.999386   -0.999406   -0.999392   -0.999363   -0.999416   -0.999472   -0.999471    -0.99945   -0.999441    -0.99944   -0.999443   -0.999452   -0.999464   -0.999478   -0.999493   -0.999508   -0.999525   -0.999542    -0.99956   -0.999579           0   -0.999616           0   -0.999651           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          1           0           0           0           1           0           0           0           1           0           0           0     1.00001           0           0           0     1.00001           0           0           0     1.00001           0           0           0     1.00001           0           0           0     1.00001           0     1.00001           0     1.00001           0     1.00001           0           1           0    0.999999           0    0.999992           0    0.999981           0    0.999962           0    0.999932           0    0.999886           0    0.999817           0    0.999713           0    0.999555           0    0.999315           0    0.998948           0    0.998387           0    0.997533           0    0.996232           0    0.994253    0.992909    0.991255    0.989221    0.986722    0.983653    0.979885    0.975264    0.969601    0.962671    0.954201     0.94387    0.931295    0.916029    0.897554    0.875284    0.848563    0.816679     0.77889    0.734453    0.682683    0.623019    0.555111    0.478907    0.394742      0.3034    0.206133    0.104627 0.000903307   -0.102834   -0.204377   -0.301704   -0.393122   -0.477375   -0.553673   -0.621677   -0.681433   -0.733289   -0.777805   -0.815664   -0.847607   -0.874379   -0.896692   -0.915201   -0.930495   -0.943091   -0.953438   -0.961918   -0.968855   -0.974521   -0.979143   -0.982909   -0.985976   -0.988472   -0.990507   -0.992164   -0.993514   -0.994613   -0.995505   -0.996227   -0.996812   -0.997285   -0.997671   -0.997989   -0.998258   -0.998496   -0.998703    -0.99888   -0.999019   -0.999126   -0.999209   -0.999276    -0.99933   -0.999373   -0.999407   -0.999431   -0.999443   -0.999437   -0.999413   -0.999384   -0.999365   -0.999355   -0.999356    -0.99936   -0.999374   -0.999399   -0.999432   -0.999458   -0.999479   -0.999494   -0.999506   -0.999523   -0.999541   -0.999559   -0.999577           0   -0.999613           0   -0.999647           0           0           0   -0.999714           0           0           0   -0.999779           0           0           0   -0.999831           0           0           0   -0.999866           0           0           0   -0.999862           0           0           0   -0.999907           0           0           0          -1
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0     0.99455           0    0.991705           0      0.9874    0.984482    0.980902    0.976509    0.971126    0.964536     0.95648    0.946648    0.934673    0.920125    0.902506    0.881244      0.8557    0.825177    0.788935    0.746228     0.69635    0.638703    0.572875     0.49873    0.416501    0.326855    0.230927    0.130303   0.0269309  -0.0770127   -0.179305   -0.277859   -0.370891   -0.457027   -0.535363    -0.60545   -0.667246   -0.721033   -0.767323   -0.806778    -0.84013   -0.868127   -0.891491   -0.910893   -0.926939   -0.940165   -0.951036    -0.95995   -0.967245   -0.973207   -0.978071   -0.982036   -0.985266   -0.987897   -0.990039   -0.991783   -0.993201   -0.994355   -0.995293   -0.996056   -0.996682     -0.9972   -0.997627   -0.997973   -0.998247   -0.998455   -0.998628   -0.998792   -0.998935   -0.999046   -0.999131   -0.999198   -0.999252   -0.999297   -0.999332   -0.999357   -0.999363   -0.999343   -0.999323   -0.999353   -0.999398   -0.999415   -0.999421   -0.999434   -0.999448   -0.999457   -0.999463    -0.99947   -0.999478    -0.99949   -0.999504    -0.99952   -0.999538   -0.999557   -0.999576           0   -0.999612           0   -0.999646           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0     1.00001           0           0           0     1.00001           0           0           0     1.00001           0           1           0    0.999997           0    0.999985           0    0.999966           0    0.999936           0    0.999892           0    0.999829           0    0.999734           0    0.999593           0    0.999378           0    0.999049           0    0.998546           0    0.997778           0    0.996607           0    0.994826    0.993615    0.992124    0.990291    0.988037    0.985267    0.981866    0.977692    0.972576     0.96631    0.958647    0.949291     0.93789     0.92403     0.90723    0.886936    0.862526    0.833317    0.798575    0.757553    0.709531    0.653874    0.590116    0.518046    0.437794    0.349914    0.255426    0.155805   0.0529225  -0.0510879   -0.153997   -0.253667   -0.348226    -0.43619   -0.516536   -0.588704   -0.652558   -0.708307   -0.756414   -0.797511   -0.832319   -0.861585   -0.886042   -0.906375   -0.923207   -0.937092   -0.948512   -0.957881   -0.965553   -0.971824   -0.976943   -0.981117   -0.984519    -0.98729   -0.989545   -0.991379   -0.992869   -0.994089   -0.995088   -0.995909   -0.996584   -0.997134   -0.997582   -0.997944   -0.998234   -0.998464   -0.998652   -0.998809   -0.998947   -0.999067   -0.999166   -0.999245   -0.999305    -0.99935    -0.99938   -0.999395   -0.999399     -0.9994   -0.999406   -0.999422   -0.999444   -0.999472   -0.999496   -0.999517   -0.999524   -0.999515   -0.999492   -0.999478   -0.999474   -0.999484   -0.999502   -0.999519   -0.999536   -0.999555   -0.999575           0   -0.999612           0   -0.999645           0           0           0   -0.999712           0           0           0   -0.999776           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.995092           0    0.992529           0    0.988646    0.986014    0.982782    0.978816    0.973953    0.967997    0.960709    0.951808    0.940954    0.927752    0.911735    0.892371    0.869053     0.84111    0.807822    0.768441    0.722233    0.668537    0.606837    0.536847    0.458607    0.372558    0.279601    0.181102    0.078843  -0.0250938   -0.128485   -0.229154   -0.325147   -0.414874   -0.497195   -0.571437   -0.637362   -0.695102   -0.745066    -0.78785   -0.824161   -0.854743   -0.880336   -0.901639   -0.919292   -0.933865    -0.94586   -0.955707   -0.963773   -0.970369   -0.975756    -0.98015   -0.983732   -0.986649   -0.989023   -0.990954   -0.992525   -0.993805   -0.994848   -0.995696   -0.996392    -0.99697   -0.997442   -0.997813   -0.998107   -0.998346   -0.998547   -0.998736   -0.998882   -0.998994   -0.999084   -0.999158   -0.999218   -0.999265     -0.9993   -0.999328   -0.999345   -0.999342   -0.999323   -0.999343   -0.999376   -0.999406   -0.999431   -0.999453   -0.999465   -0.999468   -0.999462   -0.999462   -0.999468   -0.999482   -0.999501   -0.999519   -0.999537   -0.999556   -0.999576           0   -0.999612           0   -0.999645           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          1           0           0           0           1           0           0           0           1           0           0           0     1.00001           0           0           0     1.00001           0           0           0     1.00001           0           0           0     1.00001           0           0           0     1.00001           0           0           0     1.00001           0           0           0     1.00001           0     1.00001           0           1           0    0.999996           0    0.999979           0    0.999952           0     0.99991           0    0.999849           0    0.999761           0    0.999631           0    0.999437           0    0.999143           0    0.998692           0    0.998002           0    0.996948           0    0.995343    0.994251    0.992907    0.991254    0.989222    0.986723    0.983653    0.979885    0.975263    0.969601    0.962671    0.954202    0.943871    0.931297    0.916032    0.897559     0.87529     0.84857    0.816688    0.778901    0.734466    0.682698    0.623037    0.555131     0.47893    0.394768    0.303428    0.206163    0.104658 0.000934689   -0.102802   -0.204346   -0.301673   -0.393093   -0.477347   -0.553647   -0.621652    -0.68141   -0.733268   -0.777785   -0.815645   -0.847589   -0.874362   -0.896675   -0.915184   -0.930478   -0.943074   -0.953421   -0.961902    -0.96884   -0.974508   -0.979132   -0.982902   -0.985973   -0.988473   -0.990508   -0.992163   -0.993509   -0.994604   -0.995492   -0.996214     -0.9968    -0.99727   -0.997641   -0.997947   -0.998221   -0.998468   -0.998701    -0.99888   -0.999016   -0.999123   -0.999207   -0.999272   -0.999321   -0.999354   -0.999371   -0.999371   -0.999349   -0.999308   -0.999285   -0.999281     -0.9993   -0.999327   -0.999347   -0.999366   -0.999389   -0.999413   -0.999437   -0.999459    -0.99948   -0.999501   -0.999521    -0.99954   -0.999558   -0.999576           0   -0.999611           0   -0.999644           0           0           0   -0.999706           0           0           0   -0.999768           0           0           0   -0.999824           0           0           0   -0.999857           0           0           0   -0.999871           0           0           0   -0.999915           0           0           0          -1
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.995582           0     0.99327           0     0.98977    0.987396     0.98448      0.9809    0.976508    0.971125    0.964536     0.95648    0.946649    0.934675    0.920128     0.90251    0.881249    0.855707    0.825185    0.788945     0.74624    0.696365     0.63872    0.572895    0.498753    0.416526    0.326882    0.230956    0.130333   0.0269623   -0.076981   -0.179273   -0.277828   -0.370861   -0.456999   -0.535337   -0.605426   -0.667223   -0.721011   -0.767303   -0.806759   -0.840112   -0.868109   -0.891474   -0.910876   -0.926922   -0.940148   -0.951019   -0.959934   -0.967231   -0.973194   -0.978061   -0.982029   -0.985263   -0.987895   -0.990037    -0.99178   -0.993196   -0.994347   -0.995281   -0.996033   -0.996634   -0.997113   -0.997494   -0.997814   -0.998108   -0.998373   -0.998609    -0.99879   -0.998927   -0.999032   -0.999115   -0.999179   -0.999229   -0.999267    -0.99929     -0.9993   -0.999296   -0.999273   -0.999243   -0.999225   -0.999235   -0.999259   -0.999277     -0.9993   -0.999335   -0.999377   -0.999415   -0.999449   -0.999476     -0.9995   -0.999522   -0.999542    -0.99956   -0.999577           0    -0.99961           0   -0.999643           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
