  -0.998639   -0.998138   -0.998119   -0.998015    -0.99799           0   -0.997818           0   -0.997633           0   -0.997418           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.990796           0   -0.989823           0    -0.98874   -0.988161   -0.987562   -0.986917    -0.98625   -0.985535   -0.984795   -0.984003   -0.983181   -0.982303   -0.981391    -0.98042   -0.979409   -0.978334   -0.977214   -0.976024   -0.974783   -0.973466   -0.972091   -0.970636   -0.969113   -0.967503   -0.965819   -0.964038   -0.962175   -0.960207   -0.958147   -0.955972   -0.953695   -0.951294   -0.948778   -0.946127    -0.94335   -0.940425   -0.937361   -0.934136   -0.930757   -0.927203    -0.92348   -0.919567   -0.915468   -0.911163   -0.906654   -0.901921   -0.896967   -0.891769    -0.88633   -0.880627   -0.874663   -0.868415   -0.861883   -0.855045   -0.847902   -0.840429   -0.832628   -0.824475    -0.81597   -0.807089   -0.797833   -0.788178   -0.778124   -0.767648    -0.75675   -0.745408   -0.733622   -0.721371   -0.708656   -0.695458   -0.681778   -0.667598   -0.652921   -0.637731   -0.622033   -0.605813   -0.589078   -0.571816   -0.554038   -0.535734   -0.516917   -0.497582   -0.477744   -0.457402   -0.436575   -0.415264   -0.393492   -0.371265   -0.348608   -0.325533   -0.302067   -0.278226   -0.254041    -0.22953   -0.204729   -0.179658   -0.154355   -0.128845   -0.103167  -0.0773465  -0.0514252  -0.0254312 0.000594508   0.0266226   0.0526122   0.0785339    0.104348    0.130025    0.155527    0.180826    0.205887    0.230683    0.255182    0.279361    0.303189    0.326647    0.349708    0.372355    0.394567    0.416329    0.437624    0.458442    0.478767    0.498594    0.517912    0.536718    0.555005    0.572772    0.590016     0.60674    0.622943     0.63863    0.653803    0.668469    0.682632    0.696302    0.709484    0.722188    0.734423    0.746199    0.757526    0.768415    0.778877    0.788922    0.798563    0.807811    0.816678    0.825175    0.833315    0.841109    0.848568    0.855705    0.862531    0.869057    0.875294
  -0.998894    -0.99843   -0.998425   -0.998336   -0.998323   -0.998204   -0.998174   -0.998048   -0.998032   -0.997882   -0.997863   -0.997698   -0.997642   -0.997485    -0.99742   -0.997249   -0.997165           0   -0.996808           0    -0.99639           0   -0.996186           0   -0.995877   -0.995564   -0.995408   -0.995112   -0.994937   -0.994626   -0.994401   -0.994069    -0.99381   -0.993457   -0.993162    -0.99278   -0.992449   -0.992035   -0.991655   -0.991209   -0.990771     -0.9903   -0.989814   -0.989289   -0.988748   -0.988164   -0.987563   -0.986917   -0.986249   -0.985533   -0.984792   -0.983999   -0.983176   -0.982299   -0.981387   -0.980416   -0.979404    -0.97833   -0.977209    -0.97602   -0.974778   -0.973462   -0.972087   -0.970631   -0.969109   -0.967499   -0.965814   -0.964033   -0.962169   -0.960202   -0.958141   -0.955966   -0.953689   -0.951287   -0.948771    -0.94612   -0.943343   -0.940418   -0.937353   -0.934128   -0.930749   -0.927196   -0.923472   -0.919559    -0.91546   -0.911155   -0.906646   -0.901913   -0.896958    -0.89176    -0.88632   -0.880618   -0.874653   -0.868405   -0.861872   -0.855034    -0.84789   -0.840418   -0.832616   -0.824463   -0.815958   -0.807077    -0.79782   -0.788165   -0.778111   -0.767634   -0.756736   -0.745393   -0.733607   -0.721356   -0.708641   -0.695442   -0.681762   -0.667581   -0.652904   -0.637714   -0.622015   -0.605795   -0.589059   -0.571798   -0.554019   -0.535715   -0.516897   -0.497562   -0.477724   -0.457382   -0.436554   -0.415243    -0.39347   -0.371243   -0.348586   -0.325511   -0.302045   -0.278203   -0.254018   -0.229507   -0.204705   -0.179635   -0.154332   -0.128822   -0.103143  -0.0773227   -0.051401  -0.0254073 0.000618874   0.0266466   0.0526367    0.078558    0.104372    0.130049    0.155551     0.18085    0.205911    0.230707    0.255206    0.279384    0.303213     0.32667    0.349732    0.372378     0.39459    0.416352    0.437647    0.458464    0.478789    0.498615    0.517934    0.536738    0.555025    0.572791    0.590036    0.606759    0.622961    0.638647     0.65382    0.668485    0.682648    0.696317    0.709499    0.722203    0.734437    0.746212    0.757539    0.768427    0.778888    0.788933    0.798573     0.80782    0.816687    0.825184    0.833323    0.841116    0.848575
  -0.999102   -0.998691   -0.998688   -0.998609   -0.998599           0   -0.998464           0   -0.998358           0   -0.998233           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.993795           0   -0.993148           0   -0.992429   -0.992042   -0.991649   -0.991219   -0.990781   -0.990304   -0.989816   -0.989289   -0.988747   -0.988162    -0.98756   -0.986913   -0.986245   -0.985529   -0.984788   -0.983995   -0.983172   -0.982296   -0.981383   -0.980413   -0.979401   -0.978327   -0.977206   -0.976017   -0.974774   -0.973459   -0.972083   -0.970627   -0.969104   -0.967494   -0.965809   -0.964028   -0.962164   -0.960196   -0.958135   -0.955961   -0.953682   -0.951281   -0.948765   -0.946114   -0.943336   -0.940412   -0.937346   -0.934122   -0.930742   -0.927188   -0.923465   -0.919552   -0.915452   -0.911147   -0.906637   -0.901904   -0.896949   -0.891751   -0.886311   -0.880608   -0.874643   -0.868395   -0.861862   -0.855024   -0.847879   -0.840407   -0.832605   -0.824452   -0.815946   -0.807065   -0.797808   -0.788153   -0.778097   -0.767621   -0.756721   -0.745379   -0.733592   -0.721341   -0.708625   -0.695427   -0.681745   -0.667565   -0.652887   -0.637697   -0.621997   -0.605777   -0.589041   -0.571779   -0.553999   -0.535696   -0.516877   -0.497543   -0.477703   -0.457361   -0.436532   -0.415222   -0.393448   -0.371221   -0.348564   -0.325488   -0.302022   -0.278181   -0.253994   -0.229484   -0.204682   -0.179611   -0.154307   -0.128798   -0.103118  -0.0772985  -0.0513763  -0.0253828 0.000643778   0.0266713   0.0526617   0.0785828    0.104397    0.130074    0.155576    0.180875    0.205936    0.230732    0.255231    0.279409    0.303238    0.326694    0.349756    0.372402    0.394614    0.416375     0.43767    0.458486    0.478812    0.498637    0.517955    0.536759    0.555046    0.572811    0.590055    0.606777     0.62298    0.638665    0.653837    0.668502    0.682664    0.696332    0.709514    0.722216     0.73445    0.746225    0.757551    0.768438    0.778899    0.788943    0.798583     0.80783    0.816695
  -0.999271   -0.998926   -0.998913   -0.998842   -0.998827   -0.998739   -0.998699   -0.998628   -0.998624   -0.998526    -0.99854   -0.998404   -0.998359    -0.99825   -0.998212   -0.998096   -0.998047           0   -0.997766           0   -0.997454           0   -0.997364           0   -0.997167   -0.996963   -0.996856   -0.996664   -0.996544    -0.99634   -0.996189   -0.995971   -0.995797   -0.995564   -0.995367   -0.995115   -0.994893    -0.99462   -0.994365    -0.99407   -0.993781   -0.993461   -0.993142    -0.99279   -0.992435   -0.992045    -0.99165   -0.991219   -0.990779   -0.990302   -0.989814   -0.989285   -0.988745   -0.988159   -0.987558    -0.98691   -0.986242   -0.985527   -0.984786   -0.983994   -0.983171   -0.982294   -0.981381   -0.980411   -0.979398   -0.978324   -0.977202   -0.976013    -0.97477   -0.973454   -0.972078   -0.970623   -0.969099   -0.967489   -0.965803   -0.964023   -0.962158   -0.960191   -0.958129   -0.955955   -0.953677   -0.951276   -0.948759   -0.946108   -0.943329   -0.940405   -0.937339   -0.934115   -0.930734   -0.927181   -0.923457   -0.919544   -0.915444   -0.911138   -0.906628   -0.901895   -0.896939   -0.891742   -0.886301   -0.880599   -0.874633   -0.868385   -0.861851   -0.855013   -0.847868   -0.840396   -0.832593    -0.82444   -0.815933   -0.807053   -0.797794   -0.788139   -0.778083   -0.767607   -0.756707   -0.745365   -0.733577   -0.721326   -0.708609   -0.695411   -0.681729   -0.667549    -0.65287    -0.63768    -0.62198    -0.60576   -0.589022   -0.571761    -0.55398   -0.535676   -0.516857   -0.497523   -0.477683   -0.457341   -0.436511     -0.4152   -0.393426   -0.371199   -0.348541   -0.325466   -0.301998   -0.278158   -0.253971   -0.229461   -0.204657   -0.179587   -0.154283   -0.128773   -0.103093  -0.0772738  -0.0513511  -0.0253578 0.000669266   0.0266966   0.0526874   0.0786082    0.104423    0.130099    0.155602      0.1809    0.205962    0.230757    0.255257    0.279434    0.303263    0.326719     0.34978    0.372426    0.394638    0.416399    0.437694    0.458509    0.478834    0.498659    0.517977     0.53678    0.555066    0.572831    0.590074    0.606796    0.622998    0.638682    0.653854    0.668518     0.68268    0.696347    0.709528     0.72223    0.734463    0.746238    0.757563     0.76845    0.778909
  -0.999408   -0.999132   -0.999102   -0.999037   -0.999013           0   -0.998888           0   -0.998842           0   -0.998797           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.990779           0   -0.989813           0   -0.988742    -0.98816   -0.987558   -0.986911   -0.986243   -0.985527   -0.984785   -0.983992   -0.983169   -0.982291   -0.981378   -0.980407   -0.979395    -0.97832   -0.977198   -0.976009   -0.974766    -0.97345   -0.972074   -0.970618   -0.969094   -0.967485   -0.965798   -0.964018   -0.962153   -0.960186   -0.958123    -0.95595    -0.95367    -0.95127   -0.948752   -0.946102   -0.943322   -0.940398   -0.937332   -0.934107   -0.930727   -0.927173   -0.923448   -0.919536   -0.915435    -0.91113   -0.906619   -0.901887    -0.89693   -0.891732   -0.886291   -0.880589   -0.874622   -0.868374    -0.86184   -0.855003   -0.847857   -0.840384   -0.832581   -0.824428    -0.81592    -0.80704   -0.797781   -0.788126   -0.778069   -0.767593   -0.756692    -0.74535   -0.733562   -0.721311   -0.708594   -0.695395   -0.681712   -0.667532   -0.652853   -0.637663   -0.621962   -0.605742   -0.589004   -0.571742   -0.553961   -0.535657   -0.516837   -0.497503   -0.477662    -0.45732    -0.43649   -0.415179   -0.393404   -0.371177   -0.348518   -0.325443   -0.301975   -0.278134   -0.253947   -0.229437   -0.204633   -0.179563   -0.154258   -0.128748   -0.103068  -0.0772484  -0.0513253   -0.025332 0.000695351   0.0267226   0.0527137   0.0786344    0.104449    0.130125    0.155628    0.180927    0.205988    0.230783    0.255283     0.27946    0.303288    0.326744    0.349805    0.372451    0.394663    0.416423    0.437717    0.458532    0.478857    0.498681    0.517998    0.536801    0.555086    0.572851    0.590094    0.606815    0.623016      0.6387    0.653871    0.668534    0.682695    0.696362    0.709542    0.722244    0.734476
  -0.999519   -0.999297   -0.999253   -0.999194   -0.999163           0   -0.999046           0   -0.999023           0   -0.999003           0   -0.998828           0   -0.998723           0   -0.998632           0   -0.998395           0   -0.998221           0   -0.998153           0   -0.997997           0   -0.997807           0   -0.997601           0    -0.99737           0   -0.997113           0   -0.996829           0   -0.996514           0   -0.996164           0   -0.995783   -0.995562    -0.99535   -0.995113   -0.994879   -0.994618   -0.994358    -0.99407   -0.993781   -0.993462   -0.993142   -0.992789   -0.992435   -0.992044   -0.991649   -0.991217   -0.990779   -0.990303   -0.989815   -0.989286   -0.988744   -0.988159   -0.987557   -0.986909   -0.986241   -0.985524   -0.984782   -0.983989   -0.983165   -0.982288   -0.981375   -0.980403   -0.979391   -0.978316   -0.977194   -0.976005   -0.974762   -0.973446   -0.972069   -0.970614    -0.96909    -0.96748   -0.965793   -0.964013   -0.962148    -0.96018   -0.958117   -0.955944   -0.953664   -0.951263   -0.948745   -0.946095   -0.943315   -0.940391   -0.937324     -0.9341   -0.930719   -0.927166    -0.92344   -0.919528   -0.915426   -0.911121    -0.90661   -0.901878    -0.89692   -0.891723   -0.886281   -0.880579   -0.874612   -0.868364   -0.861829   -0.854991   -0.847845   -0.840373   -0.832569   -0.824416   -0.815908   -0.807028   -0.797768   -0.788113   -0.778056    -0.76758   -0.756678   -0.745336   -0.733547   -0.721296   -0.708578    -0.69538   -0.681696   -0.667516   -0.652835   -0.637646   -0.621944   -0.605724   -0.588985   -0.571724   -0.553942   -0.535638   -0.516817   -0.497482   -0.477641   -0.457299   -0.436468   -0.415157   -0.393382   -0.371155   -0.348495    -0.32542   -0.301951    -0.27811   -0.253922   -0.229412   -0.204608   -0.179538   -0.154232   -0.128723   -0.103042  -0.0772224  -0.0512989  -0.0253057 0.000722009   0.0267492   0.0527405   0.0786612    0.104476    0.130152    0.155655    0.180953    0.206015     0.23081    0.255309    0.279486    0.303314     0.32677    0.349831    0.372476    0.394687    0.416447    0.437741    0.458555    0.478879    0.498703     0.51802    0.536822    0.555107    0.572871    0.590113    0.606833    0.623033    0.638717    0.653887     0.66855     0.68271
   -0.99961   -0.999411   -0.999365   -0.999312   -0.999284           0   -0.999186           0   -0.999179           0   -0.999154           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.993782           0   -0.993143           0   -0.992437   -0.992046   -0.991651   -0.991218   -0.990779   -0.990301   -0.989813   -0.989284   -0.988741   -0.988156   -0.987554   -0.986906   -0.986237   -0.985521   -0.984778   -0.983985   -0.983161   -0.982284   -0.981371     -0.9804   -0.979388   -0.978313    -0.97719   -0.976001   -0.974757   -0.973441   -0.972064   -0.970609   -0.969084   -0.967474   -0.965787   -0.964007   -0.962141   -0.960174   -0.958111   -0.955937   -0.953657   -0.951256   -0.948738   -0.946088   -0.943308   -0.940384   -0.937317   -0.934092   -0.930711   -0.927158   -0.923432   -0.919519   -0.915417   -0.911112   -0.906601   -0.901868    -0.89691   -0.891713   -0.886271   -0.880569   -0.874601   -0.868353   -0.861818    -0.85498   -0.847833   -0.840361   -0.832557   -0.824404   -0.815895   -0.807015   -0.797755     -0.7881   -0.778042   -0.767566   -0.756664   -0.745322   -0.733532   -0.721281   -0.708562   -0.695364    -0.68168   -0.667499   -0.652818   -0.637628   -0.621926   -0.605706   -0.588967   -0.571705   -0.553922   -0.535618   -0.516797   -0.497462    -0.47762   -0.457278   -0.436446   -0.415135   -0.393359   -0.371132   -0.348472   -0.325396   -0.301927   -0.278086   -0.253898   -0.229387   -0.204583   -0.179512   -0.154206   -0.128697   -0.103015  -0.0771958   -0.051272  -0.0252787 0.000749211   0.0267765   0.0527679   0.0786886    0.104504     0.13018    0.155683    0.180981    0.206042    0.230837    0.255336    0.279512     0.30334    0.326796    0.349856    0.372501    0.394712    0.416471    0.437764    0.458578    0.478902    0.498725    0.518041    0.536843    0.555127     0.57289    0.590131    0.606851    0.623051
  -0.999683   -0.999476   -0.999445     -0.9994   -0.999381           0   -0.999306           0   -0.999311           0   -0.999268           0   -0.999131           0   -0.999052           0   -0.998991           0   -0.998819           0   -0.998749           0   -0.998674           0   -0.998559           0   -0.998436           0     -0.9983           0   -0.998149           0   -0.997981           0   -0.997794           0   -0.997586           0   -0.997354           0   -0.997104   -0.996957   -0.996815   -0.996657   -0.996502   -0.996328   -0.996155   -0.995963   -0.995772    -0.99556   -0.995348   -0.995114   -0.994879    -0.99462   -0.994359   -0.994073   -0.993787   -0.993464   -0.993144    -0.99279   -0.992435   -0.992043   -0.991649   -0.991216   -0.990777   -0.990298    -0.98981    -0.98928   -0.988739   -0.988152    -0.98755   -0.986902   -0.986233   -0.985517   -0.984776   -0.983983   -0.983159   -0.982281   -0.981368   -0.980396   -0.979383   -0.978308   -0.977185   -0.975996   -0.974752   -0.973436   -0.972059   -0.970603   -0.969078   -0.967468   -0.965781   -0.964001   -0.962135   -0.960167   -0.958104   -0.955931    -0.95365    -0.95125   -0.948731   -0.946081     -0.9433   -0.940376   -0.937309   -0.934084   -0.930702   -0.927149   -0.923423    -0.91951   -0.915408   -0.911103   -0.906591   -0.901859   -0.896901   -0.891703    -0.88626   -0.880559   -0.874591   -0.868343   -0.861807    -0.85497   -0.847822    -0.84035   -0.832545   -0.824392   -0.815883   -0.807003   -0.797742   -0.788087   -0.778029   -0.767553    -0.75665   -0.745308   -0.733517   -0.721266   -0.708547   -0.695348   -0.681663   -0.667483   -0.652801   -0.637611   -0.621908   -0.605688   -0.588948   -0.571686   -0.553903   -0.535598   -0.516777   -0.497441   -0.477599   -0.457256   -0.436424   -0.415113   -0.393336   -0.371109   -0.348448   -0.325372   -0.301903   -0.278061   -0.253872   -0.229362   -0.204557   -0.179486    -0.15418    -0.12867   -0.102988  -0.0771685  -0.0512446  -0.0252511 0.000776955   0.0268043   0.0527959   0.0787166    0.104532    0.130208    0.155711    0.181008    0.206069    0.230864    0.255363    0.279539    0.303367    0.326822    0.349882    0.372526    0.394736    0.416495    0.437788    0.458602    0.478925    0.498747    0.518062    0.536864    0.555147
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.990774           0   -0.989807           0   -0.988736   -0.988151   -0.987549     -0.9869   -0.986232   -0.985514   -0.984772   -0.983978   -0.983155   -0.982276   -0.981363    -0.98039   -0.979378   -0.978302    -0.97718    -0.97599   -0.974746    -0.97343   -0.972052   -0.970597   -0.969072   -0.967462   -0.965775   -0.963995   -0.962128   -0.960161   -0.958097   -0.955924   -0.953643   -0.951242   -0.948723   -0.946073   -0.943292   -0.940368     -0.9373   -0.934076   -0.930693    -0.92714   -0.923414   -0.919501   -0.915399   -0.911094   -0.906582    -0.90185   -0.896891   -0.891694   -0.886251   -0.880549   -0.874581   -0.868333   -0.861797   -0.854959   -0.847811   -0.840339   -0.832533   -0.824381   -0.815871   -0.806991   -0.797729   -0.788074   -0.778015   -0.767539   -0.756636   -0.745293   -0.733502   -0.721251   -0.708531   -0.695333   -0.681647   -0.667467   -0.652784   -0.637594    -0.62189    -0.60567   -0.588929   -0.571667   -0.553883   -0.535578   -0.516756    -0.49742   -0.477577   -0.457234   -0.436402    -0.41509   -0.393313   -0.371085   -0.348424   -0.325348   -0.301878   -0.278036   -0.253847   -0.229336    -0.20453   -0.179459   -0.154153   -0.128643   -0.102961  -0.0771408  -0.0512166  -0.0252229 0.000805247   0.0268327   0.0528243    0.078745     0.10456    0.130236    0.155739    0.181036    0.206097    0.230892     0.25539    0.279566    0.303394    0.326848    0.349908    0.372552    0.394761     0.41652    0.437812    0.458625    0.478947
  -0.999791    -0.99954   -0.999547   -0.999515   -0.999519           0   -0.999487           0   -0.999503           0   -0.999436           0   -0.999322           0   -0.999263           0   -0.999215           0   -0.999121           0   -0.999078           0   -0.999012           0   -0.998937           0   -0.998856           0   -0.998764           0   -0.998664           0   -0.998552           0   -0.998429           0   -0.998292           0   -0.998139           0   -0.997971           0   -0.997782           0   -0.997574           0   -0.997344           0   -0.997089           0   -0.996807           0   -0.996496           0   -0.996151           0   -0.995778   -0.995554   -0.995346   -0.995107   -0.994877   -0.994613   -0.994356   -0.994065   -0.993779   -0.993458   -0.993139   -0.992785    -0.99243   -0.992037   -0.991643   -0.991208   -0.990773   -0.990294   -0.989807   -0.989275   -0.988734   -0.988146   -0.987545   -0.986895   -0.986227   -0.985508   -0.984767   -0.983972   -0.983149    -0.98227   -0.981357   -0.980384   -0.979371   -0.978296   -0.977173   -0.975984    -0.97474   -0.973424   -0.972047   -0.970591   -0.969066   -0.967456   -0.965768   -0.963988   -0.962121   -0.960153   -0.958089   -0.955916   -0.953635   -0.951234   -0.948715   -0.946065   -0.943284    -0.94036   -0.937292   -0.934068   -0.930685   -0.927132   -0.923405   -0.919493    -0.91539   -0.911086   -0.906573   -0.901841   -0.896882   -0.891685   -0.886241   -0.880539   -0.874571   -0.868323   -0.861786   -0.854949     -0.8478   -0.840328   -0.832522   -0.824369   -0.815859   -0.806978   -0.797717   -0.788062   -0.778002   -0.767526   -0.756622   -0.745279   -0.733488   -0.721236   -0.708516   -0.695317   -0.681631    -0.66745   -0.652767   -0.637576   -0.621872   -0.605651    -0.58891   -0.571647   -0.553863   -0.535558   -0.516735   -0.497399   -0.477556   -0.457212   -0.436379   -0.415067   -0.393289   -0.371061     -0.3484   -0.325323   -0.301853    -0.27801   -0.253821   -0.229309   -0.204503   -0.179432   -0.154125   -0.128615   -0.102933  -0.0771124   -0.051188  -0.0251942 0.000834087   0.0268616   0.0528533    0.078774    0.104589    0.130265    0.155767    0.181065    0.206126     0.23092    0.255418    0.279593     0.30342    0.326875    0.349934    0.372577    0.394786
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.993777           0   -0.993137           0   -0.992432   -0.992036   -0.991643   -0.991206   -0.990769   -0.990287   -0.989801   -0.989268   -0.988728    -0.98814   -0.987539   -0.986888   -0.986221   -0.985502   -0.984761   -0.983965   -0.983142   -0.982263   -0.981351   -0.980379   -0.979367   -0.978291   -0.977168   -0.975978   -0.974734   -0.973417    -0.97204   -0.970584   -0.969058   -0.967448    -0.96576    -0.96398   -0.962113   -0.960146   -0.958081   -0.955908   -0.953627   -0.951226   -0.948707   -0.946057   -0.943276   -0.940353   -0.937284    -0.93406   -0.930677   -0.927125   -0.923398   -0.919485   -0.915382   -0.911078   -0.906565   -0.901832   -0.896873   -0.891676   -0.886232    -0.88053   -0.874561   -0.868313   -0.861776   -0.854938   -0.847789   -0.840317   -0.832511   -0.824358   -0.815847   -0.806966   -0.797704   -0.788049   -0.777989   -0.767512   -0.756608   -0.745265   -0.733473   -0.721221     -0.7085   -0.695301   -0.681614   -0.667433    -0.65275   -0.637558   -0.621854   -0.605632   -0.588891   -0.571628   -0.553843   -0.535537   -0.516714   -0.497378   -0.477534    -0.45719   -0.436356   -0.415043   -0.393265   -0.371037   -0.348375   -0.325298   -0.301827   -0.277984   -0.253794   -0.229282   -0.204476   -0.179404   -0.154097   -0.128586   -0.102904  -0.0770834  -0.0511589  -0.0251649 0.000863455   0.0268911   0.0528827   0.0788033    0.104618    0.130294    0.155796    0.181094    0.206154    0.230948    0.255446    0.279621    0.303447
  -0.999862   -0.999613   -0.999625   -0.999598   -0.999607           0   -0.999588           0    -0.99962           0   -0.999571           0    -0.99945           0   -0.999403           0   -0.999369           0   -0.999325           0   -0.999284           0   -0.999238           0   -0.999185           0    -0.99913           0   -0.999069           0   -0.999002           0   -0.998927           0   -0.998845           0   -0.998754           0   -0.998654           0   -0.998541           0   -0.998417           0   -0.998279           0   -0.998126           0   -0.997957           0    -0.99777           0   -0.997564           0   -0.997335           0   -0.997089   -0.996939   -0.996802   -0.996643   -0.996491   -0.996316   -0.996146   -0.995954   -0.995764   -0.995552   -0.995341   -0.995106   -0.994872   -0.994611   -0.994351   -0.994064   -0.993782   -0.993451   -0.993135   -0.992775   -0.992424   -0.992027   -0.991637   -0.991198   -0.990763    -0.99028   -0.989795   -0.989261   -0.988723   -0.988132   -0.987533   -0.986881   -0.986214   -0.985496   -0.984756   -0.983961   -0.983139   -0.982259   -0.981346   -0.980372    -0.97936   -0.978283   -0.977161    -0.97597   -0.974726    -0.97341   -0.972032   -0.970576    -0.96905    -0.96744   -0.965752   -0.963972   -0.962105   -0.960138   -0.958074   -0.955901    -0.95362    -0.95122     -0.9487   -0.946051   -0.943269   -0.940346   -0.937277   -0.934053    -0.93067   -0.927117    -0.92339   -0.919478   -0.915374   -0.911069   -0.906556   -0.901824   -0.896864   -0.891667   -0.886222    -0.88052   -0.874551   -0.868303   -0.861766   -0.854928   -0.847779   -0.840306   -0.832499   -0.824346   -0.815835   -0.806954   -0.797691   -0.788036   -0.777975   -0.767498   -0.756593    -0.74525   -0.733458   -0.721206   -0.708484   -0.695284   -0.681597   -0.667416   -0.652732    -0.63754   -0.621835   -0.605613   -0.588871   -0.571608   -0.553822   -0.535517   -0.516693   -0.497356   -0.477511   -0.457167   -0.436333   -0.415019   -0.393241   -0.371012   -0.348349   -0.325272     -0.3018   -0.277957   -0.253767   -0.229254   -0.204448   -0.179376   -0.154068   -0.128557   -0.102875  -0.0770539  -0.0511292  -0.0251351 0.000893313   0.0269209   0.0529125   0.0788331    0.104648    0.130323    0.155826    0.181123    0.206183
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.990758           0    -0.98979           0   -0.988717   -0.988128    -0.98753   -0.986878   -0.986212    -0.98549    -0.98475   -0.983953   -0.983131    -0.98225   -0.981338   -0.980364   -0.979352   -0.978275   -0.977153   -0.975962   -0.974718   -0.973402   -0.972024   -0.970568   -0.969044   -0.967434   -0.965746   -0.963967     -0.9621   -0.960133   -0.958069   -0.955896   -0.953614   -0.951214   -0.948694   -0.946044   -0.943263   -0.940339    -0.93727   -0.934046   -0.930662    -0.92711   -0.923382    -0.91947   -0.915366   -0.911061   -0.906548   -0.901815   -0.896855   -0.891658   -0.886213   -0.880511   -0.874541   -0.868293   -0.861755   -0.854917   -0.847768   -0.840295   -0.832488   -0.824334   -0.815822   -0.806941   -0.797678   -0.788022   -0.777961   -0.767484   -0.756579   -0.745235   -0.733442    -0.72119   -0.708468   -0.695268   -0.681581   -0.667399   -0.652714   -0.637522   -0.621817   -0.605594   -0.588852   -0.571588   -0.553802   -0.535495   -0.516671   -0.497333   -0.477488   -0.457143   -0.436308   -0.414995   -0.393216   -0.370986   -0.348323   -0.325245   -0.301773    -0.27793   -0.253739   -0.229226   -0.204419   -0.179347   -0.154039   -0.128528   -0.102845  -0.0770239   -0.051099  -0.0251049 0.000923609   0.0269512   0.0529428   0.0788633    0.104678
  -0.999909   -0.999705   -0.999697   -0.999666   -0.999666           0   -0.999599           0   -0.999646           0   -0.999714           0   -0.999551           0   -0.999511           0   -0.999485           0   -0.999459           0   -0.999429           0   -0.999398           0   -0.999354           0   -0.999295           0   -0.999265           0   -0.999222   -0.999197   -0.999171   -0.999144   -0.999116   -0.999087   -0.999056   -0.999022   -0.998988           0   -0.998915           0   -0.998832           0   -0.998741           0    -0.99864           0   -0.998527           0   -0.998403           0   -0.998266           0   -0.998115           0   -0.997948           0   -0.997761           0   -0.997555           0   -0.997327           0   -0.997075           0   -0.996795           0   -0.996484           0   -0.996138           0   -0.995772   -0.995536   -0.995334   -0.995087   -0.994864   -0.994593   -0.994342   -0.994045   -0.993764   -0.993436   -0.993124   -0.992762   -0.992414   -0.992014   -0.991626   -0.991184   -0.990755    -0.99027   -0.989788    -0.98925   -0.988713    -0.98812   -0.987522   -0.986868   -0.986203   -0.985481   -0.984742   -0.983944   -0.983123   -0.982242    -0.98133   -0.980357   -0.979344   -0.978268   -0.977146   -0.975956   -0.974713   -0.973397    -0.97202   -0.970564   -0.969039   -0.967429   -0.965742   -0.963962   -0.962095   -0.960128   -0.958063    -0.95589   -0.953608   -0.951208   -0.948688   -0.946038   -0.943256   -0.940332   -0.937263   -0.934039   -0.930655   -0.927102   -0.923374   -0.919462   -0.915358   -0.911054    -0.90654   -0.901807   -0.896847   -0.891649   -0.886204   -0.880501   -0.874531   -0.868283   -0.861745   -0.854906   -0.847756   -0.840283   -0.832476   -0.824322    -0.81581   -0.806928   -0.797665   -0.788009   -0.777948    -0.76747   -0.756565   -0.745221   -0.733427   -0.721175   -0.708452   -0.695252   -0.681564   -0.667381   -0.652696   -0.637504   -0.621798   -0.605575   -0.588832   -0.571567    -0.55378   -0.535473   -0.516649    -0.49731   -0.477465   -0.457119   -0.436284    -0.41497    -0.39319    -0.37096   -0.348296   -0.325218   -0.301745   -0.277901    -0.25371   -0.229197    -0.20439   -0.179317   -0.154009   -0.128497   -0.102814  -0.0769934  -0.0510684  -0.0250742 0.000954305
