           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.109844            0     0.167004            0     0.252621     0.310226      0.38064     0.466685     0.571651     0.699374     0.854321      1.04163       1.2671      1.53713      1.85848      2.23796      2.68188       3.1952      3.78044      4.43628      5.15591      5.92546      6.72267       7.5165        8.268        8.933      9.46651      9.82849      9.98975      9.93681      9.67411      9.22334      8.61972      7.90648      7.12885      6.32889      5.54189      4.79457      4.10497       3.4833      2.93345      2.45468      2.04311      1.69301      1.39774      1.15047     0.944595     0.773998       0.6332     0.517384     0.422383     0.344626     0.281073     0.229168     0.186698     0.151775     0.122701            0    0.0808747            0    0.0541442            0    0.0356235            0    0.0232203            0    0.0150703            0   0.00985943            0            0            0            0            0   0.00292687            0   0.00194765            0   0.00129863   0.00107448  0.000880041  0.000690613  0.000510401  0.000347379   0.00021574  0.000133137  9.36027e-05  8.48655e-05  0.000108892  0.000165744  0.000230905  0.000265971  0.000202908 -8.13837e-05 -0.000585546  -0.00120115  -0.00202032  -0.00252328  -0.00138239  5.15351e-05   0.00117188            0  0.000156505            0 -2.33564e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  2.55563e-05            0            0            0  6.89265e-05            0            0            0  0.000177895            0  0.000280967            0  0.000439628            0  0.000680979            0   0.00104219            0   0.00157562            0   0.00236104            0   0.00352996            0   0.00530455            0   0.00804908            0    0.0123283            0    0.0189735            0    0.0291836            0    0.0447288            0    0.0683304            0     0.103839     0.127965     0.157681     0.194263     0.239165     0.294176     0.361397     0.443436     0.543434     0.665105     0.812781     0.991456      1.20679      1.46503      1.77288       2.1372      2.56447      3.06008       3.6273      4.26588      4.97057      5.72938      6.52225       7.3203       8.0864      8.77731      9.34775      9.75588      9.96927      9.97019      9.75854      9.35195      8.78271      8.09261      7.32694      6.52895      5.73585      4.97659      4.27131      3.63206      3.06416      2.56789      2.13999      1.77512      1.46676       1.2081     0.992401     0.813417     0.665489      0.54364     0.443576     0.361645     0.294753     0.240267     0.195825     0.159323     0.129016     0.104752    0.0852781    0.0697729    0.0571535    0.0464604    0.0375631    0.0304355    0.0247107    0.0201002    0.0163468    0.0132125     0.010697   0.00881981   0.00735738   0.00611723   0.00494941            0   0.00266365            0   0.00165579            0   0.00101329  0.000798961  0.000634233  0.000502906  0.000414082  0.000376845  0.000386917  0.000439316  0.000511478  0.000579266  0.000641808   0.00070383  0.000733358  0.000715762  0.000687985  0.000648729  0.000910436   0.00179402   0.00243503    0.0019739   0.00119861  0.000914529   0.00080421            0  0.000357895            0  0.000262574            0  0.000316019            0            0            0  0.000287523            0            0            0  0.000184639            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0990483            0     0.150461            0     0.227643     0.279681     0.343399     0.421322     0.516441     0.632297     0.773042     0.943486      1.14911      1.39604      1.69087      2.04046      2.45143      2.92956      3.47873      4.09974      4.78874      5.53557      6.32228      7.12223      7.90018      8.61414      9.21886      9.67108      9.93548      9.99024      9.83075      9.47036      8.93814      8.27404      7.52305      6.72936      5.93197      5.16202      4.44181      3.78531      3.19938      2.68538      2.24083      1.86079      1.53895      1.26854      1.04278       0.8553     0.700307     0.572648     0.467815     0.381892     0.311488     0.253695     0.206107     0.166871     0.134755            0    0.0884124            0    0.0592951            0    0.0396164            0    0.0258697            0    0.0167344            0    0.0109485            0            0            0            0            0   0.00319653            0   0.00211986            0   0.00146136   0.00121826  0.000998103  0.000782526  0.000579549  0.000406379   0.00026876  0.000176688  0.000127213  0.000107488  0.000111961  0.000138813  0.000154346  0.000156651  0.000147403  1.87772e-06 -0.000144389 -0.000325267  -0.00112814  -0.00222967  -0.00208252  -0.00223782  -0.00190328            0  0.000191589            0  0.000667039            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 5.37617e-07            0            0            0  9.29533e-07            0            0            0  1.60698e-06            0            0            0  3.51292e-06            0            0            0  9.12744e-06            0            0            0  2.55383e-05            0            0            0  6.74459e-05            0            0            0  0.000165036            0  0.000255482            0  0.000395732            0  0.000613298            0  0.000945101            0   0.00143895            0   0.00216243            0   0.00322547            0   0.00481895            0   0.00726591            0    0.0110784            0    0.0170211            0    0.0262048            0    0.0402614            0    0.0616355            0    0.0935766      0.11526     0.142009     0.175016     0.215585     0.265329      0.32613     0.400367     0.490924     0.601227     0.735297     0.897793      1.09404      1.33001      1.61221      1.94746       2.3425      2.80338      3.33458      3.93779      4.61047       5.3442       6.1231      6.92272      7.70989      8.44405      9.08033      9.57441      9.88843      9.99676      9.89028      9.57796      9.08528      8.45004      7.71651      6.92957      6.12985       5.3506      4.61633      3.94301      3.33911      2.80723      2.34571      1.95008      1.61432      1.33168      1.09533      0.89877     0.736004     0.601694     0.491182     0.400483     0.326239     0.265643     0.216341     0.176335     0.143885     0.117275    0.0954114    0.0773857    0.0626472    0.0508028    0.0412949     0.033653    0.0274773    0.0227192    0.0182578    0.0126126    0.0119114    0.0219809    0.0326931    0.0343088    0.0279414            0    0.0029894            0   0.00187057            0   0.00115405  0.000898638  0.000701637  0.000560523  0.000476089  0.000448782  0.000465347  0.000511353  0.000569447  0.000622526  0.000662615  0.000678343  0.000683353  0.000714087  0.000615517  0.000278345 -3.77341e-06 -3.72817e-05  0.000912819   0.00355104   0.00580372   0.00563085    0.0041766            0   0.00135347            0  0.000373063            0  0.000294292            0            0            0  0.000281096            0            0            0  0.000156909            0            0            0 -0.000818112            0            0            0  -0.00203252            0            0            0  -0.00159025            0            0            0   0.00137205            0            0            0  1.26453e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0892944            0     0.135819            0     0.205253     0.252099     0.309678     0.380217     0.466393     0.571439     0.699194     0.854146      1.04145      1.26693      1.53695       1.8583      2.23779      2.68171      3.19504      3.78029      4.43613      5.15578      5.92533      6.72256       7.5164      8.26792      8.93295      9.46649      9.82849       9.9898      9.93689      9.67423       9.2235      8.61989      7.90666      7.12903      6.32906      5.54204       4.7947      4.10508      3.48337       2.9335      2.45472      2.04314      1.69304      1.39778      1.15053     0.944694     0.774169     0.633478     0.517788     0.422871     0.345041     0.281133     0.228535     0.185247     0.149836     0.121297    0.0984806    0.0803734    0.0658553     0.053954    0.0439031    0.0355366    0.0286397    0.0229552    0.0185384    0.0154014    0.0121763   0.00757694   0.00335982    0.0012768   0.00102626            0   0.00359235            0   0.00238566            0   0.00161908   0.00133747   0.00109495  0.000882188  0.000688631  0.000515409   0.00036553  0.000242972  0.000154563  0.000102012  8.72559e-05  7.31432e-05   9.4402e-05  0.000194124 -4.62704e-06 -0.000704014  -0.00187584  -0.00387888  -0.00587666  -0.00774275   -0.0125356   -0.0155159    -0.015578            0   -0.0041247            0  0.000102185            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  2.36089e-05            0            0            0  6.07729e-05            0            0            0  0.000146482            0  0.000223342            0  0.000338369            0  0.000509521            0  0.000765825            0   0.00115578            0   0.00175856            0   0.00269834            0   0.00416281            0    0.0064297            0   0.00991064            0    0.0152314            0    0.0233726            0    0.0358788            0    0.0550977            0    0.0844822            0      0.12868            0     0.194934     0.239623     0.294356     0.361373     0.443302     0.543249     0.664896     0.812558     0.991224      1.20655       1.4648      1.77267        2.137      2.56429      3.05992      3.62714      4.26574      4.97043      5.72925      6.52213      7.32019      8.08631      8.77724      9.34772      9.75588      9.96932      9.97027      9.75866       9.3521      8.78288      8.09279      7.32712      6.52912      5.73601      4.97672      4.27142      3.63215      3.06423      2.56794      2.14004      1.77517      1.46683       1.2082     0.992555      0.81361     0.665669     0.543699     0.443375     0.361095     0.293938     0.239497     0.195597     0.160061     0.130709     0.106329    0.0859246    0.0691691    0.0559189    0.0454638    0.0371736    0.0305101     0.024991    0.0203673    0.0164559    0.0132598    0.0108252   0.00888916   0.00721203   0.00574782            0   0.00341831            0   0.00219434            0   0.00130822  0.000986701  0.000753665  0.000614545  0.000553027  0.000550077  0.000580946  0.000620411  0.000655326  0.000669606   0.00067463  0.000657098    0.0006049  0.000526037 -2.90948e-05  -0.00139858  -0.00326654   -0.0053667  -0.00615629  -0.00414306  -0.00149996  -0.00047392 -0.000164101            0    0.0007124            0  0.000662889            0  0.000265521            0            0            0    0.0002461            0            0            0  0.000101537            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0797646            0     0.121738            0     0.184849      0.22741     0.279491     0.343223     0.421147      0.51627     0.632132     0.772881     0.943325      1.14895      1.39586      1.69069      2.04027      2.45124      2.92937      3.47855      4.09958      4.78859      5.53543      6.32215      7.12211      7.90008      8.61406      9.21882      9.67107       9.9355       9.9903      9.83085       9.4705       8.9383      8.27422      7.52323      6.72953      5.93213      5.16216      4.44193      3.78541      3.19946      2.68545      2.24089      1.86085      1.53903      1.26862      1.04288     0.855404      0.70042     0.572804     0.468077     0.382295     0.311926     0.253849     0.205602     0.165733     0.132868     0.108824    0.0896313    0.0736166    0.0602214    0.0488223    0.0392595    0.0315823    0.0254193     0.020494    0.0166152    0.0135627    0.0111209   0.00914282   0.00751737   0.00613064            0   0.00401984            0   0.00264657            0   0.00180647   0.00150457   0.00124566   0.00101812  0.000807797   0.00061279  0.000435257  0.000280801  0.000166098  8.78872e-05  4.86081e-05  2.88336e-05 -0.000129503 -0.000525998  -0.00133966  -0.00267148  -0.00351676  -0.00291679  -0.00130411  5.78007e-05   -0.0014166  -0.00203128  -0.00209344            0  0.000611015            0  0.000756228            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 4.36508e-07            0            0            0  7.40078e-07            0            0            0  8.45886e-07            0            0            0   2.4846e-06            0            0            0  7.70502e-06            0            0            0  1.93429e-05            0            0            0  4.70085e-05            0            0            0  0.000120471            0  0.000190207            0  0.000292166            0  0.000434926            0  0.000636866            0  0.000940643            0   0.00142876            0   0.00223516            0   0.00355197            0   0.00563854            0   0.00884926            0    0.0137062            0    0.0210415            0    0.0322082            0    0.0493207            0    0.0754755            0     0.115284            0     0.175386     0.215934     0.265526     0.326171     0.400288     0.490768     0.601025     0.735071     0.897558      1.09381      1.32979        1.612      1.94726      2.34231       2.8032       3.3344      3.93762      4.61031      5.34404      6.12295      6.92259      7.70979      8.44397      9.08028       9.5744      9.88845      9.99682      9.89038      9.57809      9.08544      8.45021      7.71669      6.92975      6.13002      5.35075      4.61646      3.94312       3.3392      2.80731      2.34578      1.95016      1.61441      1.33179      1.09547     0.898938      0.73617     0.601766     0.490982     0.399813     0.325106     0.264577     0.216396     0.178255     0.146027       0.1187    0.0951725    0.0758431    0.0613366    0.0502695    0.0413191    0.0340014    0.0278657    0.0226871    0.0183556    0.0147344    0.0117383   0.00930631   0.00738931   0.00589923   0.00475276   0.00385282            0   0.00248379            0    0.0014834   0.00112487  0.000863642  0.000698914  0.000618197  0.000604897  0.000634153  0.000677056  0.000711188  0.000711278  0.000640611  0.000487549  0.000134837 -0.000502467  -0.00110419  -0.00140738  -0.00107735  0.000225089   0.00123983  0.000696273 -0.000203815 -0.000236144  4.88244e-05  0.000129635  0.000147498            0  0.000236985            0  0.000282685            0            0            0  0.000225117            0            0            0 -3.15237e-05            0            0            0 -2.31665e-05            0            0            0 -6.92634e-05            0            0            0   0.00109081            0            0            0   0.00646544            0            0            0  1.55723e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0715984            0      0.10924            0     0.166246     0.204775     0.251937     0.309635     0.380177     0.466321     0.571337     0.699072     0.854007      1.04129      1.26675      1.53676       1.8581      2.23758      2.68151      3.19485      3.78011      4.43597      5.15562      5.92518      6.72242      7.51628      8.26782      8.93287      9.46645      9.82849      9.98984      9.93698      9.67435      9.22364      8.62006      7.90684      7.12921      6.32923      5.54219      4.79484      4.10519      3.48347      2.93359       2.4548      2.04322      1.69313      1.39787      1.15062     0.944747     0.774151     0.633394     0.517771     0.423239     0.346132     0.282732      0.22923     0.182986     0.147475     0.119938     0.101848    0.0830862    0.0669595    0.0540466    0.0433679    0.0347781    0.0279936    0.0225484    0.0182369    0.0149081    0.0123434    0.0102512    0.0084417   0.00684164            0   0.00435394            0   0.00288969            0   0.00201864   0.00170825   0.00143492   0.00118004  0.000932635  0.000694044  0.000472088   0.00027933  0.000122276  1.39952e-06 -0.000132661 -0.000317406 -0.000598129  -0.00105575  -0.00120253 -0.000623441  4.84474e-05  0.000432237  0.000422203  2.12964e-05  0.000753791   0.00203329   0.00279122            0   0.00102286            0  0.000542459            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  1.76987e-05            0            0            0  4.39888e-05            0            0            0  0.000111827            0  0.000177177            0  0.000276601            0  0.000425889            0  0.000650779            0  0.000993948            0   0.00152241            0   0.00233436            0   0.00357022            0   0.00543749            0   0.00825859            0    0.0125452            0    0.0190993            0    0.0291485            0    0.0445419            0     0.068046            0     0.103763            0     0.157852     0.194451     0.239301     0.294183     0.361268      0.44319     0.543096     0.664702     0.812342     0.991007      1.20634      1.46461      1.77248      2.13682      2.56411      3.05973      3.62695      4.26555      4.97025      5.72909      6.52198      7.32007       8.0862      8.77717      9.34768      9.75588      9.96936      9.97036      9.75878      9.35225      8.78305      8.09297       7.3273      6.52929      5.73617      4.97687      4.27155      3.63226      3.06433      2.56803      2.14013      1.77526      1.46693       1.2083     0.992657     0.813738     0.665849     0.543875     0.443221     0.359936     0.291337     0.236996     0.197974     0.162692     0.131961     0.104546    0.0822472     0.067173    0.0562352    0.0463801    0.0378643    0.0309532    0.0252223    0.0204408    0.0164148    0.0129754    0.0101758   0.00808145   0.00652466   0.00534385   0.00439719            0   0.00280464            0   0.00167136   0.00126099  0.000959365  0.000769998  0.000677794  0.000662304  0.000691504  0.000731168  0.000734421  0.000667367  0.000495185  0.000210332 -8.78096e-05 -0.000328315 -0.000178647  0.000658765   0.00151949   0.00176963   0.00136118  0.000268538 -0.000711328 -0.000765803 -0.000353374  3.26327e-05  0.000318973            0  0.000368391            0  0.000285756            0            0            0  0.000259699            0            0            0 -0.000308827            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.064762            0    0.0986406            0     0.149806     0.184458     0.227005     0.279164     0.343007     0.421025     0.516198     0.632064     0.772786     0.943189      1.14877      1.39566      1.69047      2.04005      2.45104      2.92917      3.47837       4.0994      4.78841      5.53526        6.322      7.12196      7.89996      8.61396      9.21875      9.67104      9.93552      9.99037      9.83095      9.47063      8.93846      8.27439      7.52341      6.72971       5.9323      5.16231      4.44207      3.78553      3.19957      2.68555      2.24099      1.86094      1.53911       1.2687      1.04294      0.85542     0.700321     0.572505     0.467681     0.382611     0.315094     0.263068     0.222638     0.187482      0.15285     0.121641    0.0939864    0.0736187    0.0590119    0.0475751     0.038515    0.0313111     0.025584    0.0211334    0.0174781    0.0143354    0.0116525   0.00951953   0.00776411            0    0.0051272            0   0.00317798            0   0.00225298   0.00193215   0.00163751   0.00135397   0.00106936  0.000784915  0.000504579   0.00024694  1.85213e-05 -0.000172519 -0.000318257 -0.000436594 -0.000456846 -0.000340654 -9.09375e-05   0.00032774  0.000676565  0.000705612  0.000297257 -0.000593393  -0.00113192   -0.0010341 -0.000683474            0 -5.00764e-05            0  0.000592322            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 3.54417e-07            0            0            0  1.01076e-06            0            0            0  1.79134e-06            0            0            0  2.95473e-06            0            0            0  6.40778e-06            0            0            0  1.76308e-05            0            0            0  4.63515e-05            0            0            0  0.000108391            0  0.000162829            0  0.000245182            0  0.000371527            0  0.000563411            0  0.000849159            0    0.0012726            0   0.00191288            0   0.00291251            0   0.00450509            0   0.00703924            0    0.0110097            0    0.0171207            0    0.0264084            0    0.0404415            0    0.0615896            0    0.0937234            0     0.142361     0.175308     0.215744      0.26529     0.325923      0.40004     0.490525     0.600797     0.734863     0.897373      1.09364      1.32963      1.61183      1.94708      2.34212        2.803       3.3342      3.93742      4.61011      5.34386      6.12279      6.92244      7.70966      8.44387      9.08021      9.57437      9.88847      9.99688      9.89048      9.57822       9.0856      8.45039      7.71687      6.92993      6.13019      5.35091       4.6166      3.94324      3.33932      2.80742      2.34588      1.95025       1.6145      1.33187      1.09555     0.899001     0.736256     0.602042     0.491856     0.401844     0.328335     0.267248     0.214599     0.173586     0.141399     0.116738    0.0967914     0.078912    0.0635921    0.0515138    0.0420816    0.0348371    0.0290586    0.0240627    0.0195082    0.0151237    0.0114638   0.00911435   0.00762832   0.00655755   0.00559803            0   0.00331045            0   0.00187062   0.00139198   0.00105124  0.000835123  0.000726408  0.000705724  0.000731887  0.000766271  0.000758659  0.000671352    0.0005189   0.00032362  0.000187519  0.000205275    0.0003461  0.000564371  0.000769087  0.000874984  0.000810403    0.0005167  0.000197449  6.34667e-05  3.28324e-05  1.65888e-05  3.56809e-05            0  0.000183348            0  0.000352813            0            0            0  0.000306834            0            0            0 -0.000345721            0            0            0   0.00020822            0            0            0   0.00121171            0            0            0   0.00139659            0            0            0 -0.000495689            0            0            0   1.9179e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0585707            0    0.0890271            0     0.135073     0.166269     0.204614     0.251697     0.309418     0.380026     0.466223     0.571251     0.698961     0.853855      1.04111      1.26654      1.53654      1.85789      2.23738      2.68132      3.19466      3.77992      4.43578      5.15543        5.925      6.72225      7.51613       8.2677      8.93278      9.46639      9.82848      9.98988      9.93705      9.67447      9.22379      8.62023      7.90702      7.12939      6.32941      5.54236      4.79499      4.10533       3.4836       2.9337      2.45491      2.04332      1.69321      1.39795      1.15068      0.94481     0.774297     0.633797     0.518673     0.424815     0.348396     0.285861     0.234418      0.19182     0.157222     0.126907      0.10354    0.0832723    0.0664275    0.0535686    0.0434687    0.0354057    0.0282441    0.0222349    0.0190977    0.0164416    0.0137902    0.0115174   0.00943176   0.00753967   0.00613721            0   0.00370517            0   0.00256945   0.00218963   0.00186345   0.00154593    0.0012168  0.000877877  0.000529112  0.000200061 -7.67774e-05 -0.000271859 -0.000339628 -0.000291024 -0.000156373  2.13135e-05  0.000135037  0.000134627  3.47066e-05 -0.000151878 -0.000363076 -0.000514532 -0.000641377 -0.000711862 -0.000572858 -0.000569635 -2.57856e-05            0  0.000307338            0  0.000261604            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  1.37214e-05            0            0            0  3.73514e-05            0            0            0  9.67926e-05            0  0.000148428            0  0.000219962            0  0.000315961            0  0.000449476            0  0.000652996            0  0.000987992            0   0.00154978            0   0.00247123            0   0.00393676            0   0.00621897            0   0.00974164            0    0.0151622            0     0.023473            0    0.0361489            0    0.0555135            0    0.0844799            0     0.128352     0.158109     0.194595     0.239294     0.294007     0.360975     0.442865     0.542809      0.66448     0.812177     0.990869      1.20621      1.46445      1.77231      2.13662       2.5639      3.05952      3.62674      4.26535      4.97006       5.7289      6.52181      7.31992      8.08608      8.77708      9.34762      9.75586      9.96939      9.97043      9.75889      9.35239      8.78321      8.09315      7.32748      6.52947      5.73634      4.97702      4.27169      3.63239      3.06445      2.56814      2.14023      1.77535      1.46702      1.20842     0.992887     0.814215     0.666759     0.545376     0.445346     0.362492     0.293648     0.237095     0.191673     0.155785     0.128087     0.106133    0.0876941    0.0719141    0.0581443    0.0467596    0.0383143    0.0316711    0.0257768    0.0205446     0.015889    0.0123033    0.0103195   0.00910913   0.00784271   0.00653897            0   0.00399913            0   0.00214851    0.0015587   0.00115894  0.000897252  0.000761571  0.000733356  0.000770412  0.000833006  0.000865225  0.000823275  0.000700117  0.000514057  0.000323062  0.000210681  0.000216997  0.000348866  0.000553439   0.00069144  0.000721407  0.000602553  0.000388766  0.000143096 -1.44027e-05   2.5892e-05  0.000184201            0   0.00048602            0  0.000288001            0            0            0  0.000326039            0            0            0   0.00021941            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.052399            0    0.0801844            0     0.121751     0.149859     0.184444     0.226978     0.279164     0.343037     0.421019     0.516113     0.631901     0.772572     0.942958      1.14855      1.39545      1.69028      2.03987      2.45085      2.92899      3.47817       4.0992      4.78821      5.53506      6.32181      7.12179       7.8998      8.61384      9.21867        9.671      9.93553      9.99042      9.83105      9.47077      8.93862      8.27457      7.52359      6.72989      5.93247      5.16247      4.44222      3.78567      3.19969      2.68566       2.2411      1.86105      1.53925      1.26891      1.04328     0.855967     0.701103       0.5735     0.468839     0.383833     0.315972     0.262341     0.217154     0.177258     0.142125     0.112818    0.0899451    0.0727542    0.0592353    0.0493062    0.0408273    0.0302159    0.0234985    0.0197658     0.019806    0.0162319    0.0121799    0.0091511    0.0068317   0.00526916            0   0.00426772            0   0.00300119   0.00252147   0.00212995   0.00176145   0.00139098  0.000996495  0.000581947  0.000187968 -0.000138871 -0.000335363 -0.000366477 -0.000237913 -1.48493e-05   0.00019075  0.000273196  0.000180713 -5.78327e-05 -0.000371699 -0.000546153 -0.000616727 -0.000596092 -0.000571106 -0.000495608 -0.000182531  0.000175602            0  0.000649211            0  0.000281057            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 2.87767e-07            0            0            0  1.56129e-07            0            0            0 -2.71854e-07            0            0            0  4.66939e-07            0            0            0  3.58129e-06            0            0            0  1.20184e-05            0            0            0  2.94505e-05            0            0            0  7.71436e-05            0  0.000127506            0  0.000205041            0  0.000313828            0  0.000455167            0  0.000637428            0  0.000897174            0   0.00132434            0   0.00207791            0   0.00338491            0   0.00553344            0   0.00888782            0    0.0139571            0    0.0215368            0    0.0329195            0    0.0499663            0    0.0758681            0     0.115603     0.142526     0.175505     0.215753     0.265144     0.325606     0.399724     0.490292     0.600645     0.734751      0.89726       1.0935      1.32946      1.61164      1.94687      2.34191      2.80279      3.33399      3.93721      4.60991      5.34367       6.1226      6.92227      7.70951      8.44375      9.08013      9.57432      9.88847      9.99692      9.89057      9.57835      9.08575      8.45056      7.71706      6.93011      6.13037      5.35108      4.61676      3.94339      3.33945      2.80755      2.34601       1.9504      1.61469      1.33215      1.09597     0.899632     0.737197     0.603407     0.493592     0.403237     0.327404     0.261445     0.209858     0.170734     0.143265     0.119368    0.0990938    0.0807084    0.0641248    0.0504964    0.0412281    0.0343345    0.0278796    0.0218602    0.0162346      0.01195    0.0100551   0.00900797   0.00724036   0.00553212            0   0.00406935            0   0.00247367   0.00181329   0.00130466  0.000968354  0.000794786  0.000757171  0.000820207  0.000941032   0.00104019   0.00105445  0.000929019  0.000667443  0.000341909  7.76059e-05  2.66706e-06  0.000158183  0.000458009  0.000712779  0.000843349  0.000775539  0.000537888  0.000172874 -8.14167e-05  1.41516e-06  0.000253138            0  0.000607775            0  0.000238544            0            0            0  0.000309389            0            0            0  0.000894333            0            0            0  0.000405876            0            0            0  0.000882196            0            0            0  0.000876349            0            0            0  -0.00142025            0            0            0  2.36206e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.109981            0     0.166876            0     0.252287     0.309807     0.380143     0.466117     0.571021     0.698695     0.853605      1.04089      1.26635      1.53637      1.85772      2.23721      2.68113      3.19446      3.77971      4.43557      5.15522       5.9248      6.72205      7.51595      8.26755      8.93267      9.46633      9.82846      9.98991      9.93713      9.67459      9.22394       8.6204       7.9072      7.12958      6.32959      5.54254      4.79516      4.10548      3.48374      2.93385      2.45506       2.0435      1.69345      1.39829      1.15117     0.945507     0.775172     0.634582     0.518632     0.422717     0.343157     0.277904     0.225313     0.184747     0.151691     0.123186    0.0996909    0.0796371    0.0647396    0.0556059    0.0528988    0.0530488    0.0513679    0.0416161    0.0297387    0.0178905    0.0113923   0.00879299   0.00708556   0.00572345            0   0.00415706            0   0.00328285   0.00286134   0.00243666   0.00202988   0.00161355   0.00116787  0.000684673  0.000210732  -0.00020475  -0.00046076 -0.000491061  -0.00028321  8.04956e-05  0.000424118  0.000543893  0.000333301 -0.000119849 -0.000515288 -0.000798813 -0.000741709 -0.000537922 -0.000362025 -0.000261789 -5.29933e-05   0.00015813            0   0.00032989            0  0.000190976            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
