X,Y,Z,Value
0.06770833333333333,0.19895833333333332,0.0,0.00702954
0.06770833333333333,0.2,0.0,0.007197
0.07291666666666666,0.0,0.0,0.0
0.07291666666666666,0.0010416666666666667,0.0,3.65911e-06
0.07291666666666666,0.0020833333333333333,0.0,7.32083e-06
0.07291666666666666,0.003125,0.0,1.09874e-05
0.07291666666666666,0.004166666666666667,0.0,1.4661e-05
0.07291666666666666,0.005208333333333333,0.0,1.8344e-05
0.07291666666666666,0.00625,0.0,2.20385e-05
0.07291666666666666,0.007291666666666667,0.0,2.57467e-05
0.07291666666666666,0.008333333333333333,0.0,2.9471e-05
0.07291666666666666,0.009375,0.0,3.32136e-05
0.07291666666666666,0.010416666666666666,0.0,3.69767e-05
0.07291666666666666,0.011458333333333333,0.0,4.07627e-05
0.07291666666666666,0.0125,0.0,4.45739e-05
0.07291666666666666,0.013541666666666667,0.0,4.84125e-05
0.07291666666666666,0.014583333333333334,0.0,5.22809e-05
0.07291666666666666,0.015625,0.0,5.61815e-05
0.07291666666666666,0.016666666666666666,0.0,6.01166e-05
0.07291666666666666,0.017708333333333333,0.0,6.40885e-05
0.07291666666666666,0.01875,0.0,6.80997e-05
0.07291666666666666,0.019791666666666666,0.0,7.21527e-05
0.07291666666666666,0.020833333333333332,0.0,7.62497e-05
0.07291666666666666,0.021875,0.0,8.03934e-05
0.07291666666666666,0.022916666666666665,0.0,8.45861e-05
0.07291666666666666,0.02395833333333333,0.0,8.88305e-05
0.07291666666666666,0.025,0.0,9.31291e-05
0.07291666666666666,0.026041666666666668,0.0,9.74843e-05
0.07291666666666666,0.027083333333333334,0.0,0.000101899
0.07291666666666666,0.028125,0.0,0.000106376
0.07291666666666666,0.029166666666666667,0.0,0.000110917
0.07291666666666666,0.030208333333333334,0.0,0.000115526
0.07291666666666666,0.03125,0.0,0.000120205
0.07291666666666666,0.03229166666666666,0.0,0.000124957
0.07291666666666666,0.03333333333333333,0.0,0.000129785
0.07291666666666666,0.034375,0.0,0.000134692
0.07291666666666666,0.035416666666666666,0.0,0.00013968
0.07291666666666666,0.036458333333333336,0.0,0.000144754
0.07291666666666666,0.0375,0.0,0.000149915
0.07291666666666666,0.03854166666666667,0.0,0.000155168
0.07291666666666666,0.03958333333333333,0.0,0.000160515
0.07291666666666666,0.040625,0.0,0.00016596
0.07291666666666666,0.041666666666666664,0.0,0.000171506
0.07291666666666666,0.042708333333333334,0.0,0.000177158
0.07291666666666666,0.04375,0.0,0.000182918
0.07291666666666666,0.04479166666666667,0.0,0.00018879
0.07291666666666666,0.04583333333333333,0.0,0.000194779
0.07291666666666666,0.046875,0.0,0.000200887
0.07291666666666666,0.04791666666666666,0.0,0.000207119
0.07291666666666666,0.04895833333333333,0.0,0.000213477
0.07291666666666666,0.05,0.0,0.000219965
0.07291666666666666,0.051041666666666666,0.0,0.000226585
0.07291666666666666,0.052083333333333336,0.0,0.000233339
0.07291666666666666,0.053125,0.0,0.00024023
0.07291666666666666,0.05416666666666667,0.0,0.000247258
0.07291666666666666,0.05520833333333333,0.0,0.000254425
0.07291666666666666,0.05625,0.0,0.000261731
0.07291666666666666,0.057291666666666664,0.0,0.000269177
0.07291666666666666,0.058333333333333334,0.0,0.000276763
0.07291666666666666,0.059375,0.0,0.000284491
0.07291666666666666,0.06041666666666667,0.0,0.000292361
0.07291666666666666,0.06145833333333333,0.0,0.000300376
0.07291666666666666,0.0625,0.0,0.000308538
0.07291666666666666,0.06354166666666666,0.0,0.000316852
0.07291666666666666,0.06458333333333333,0.0,0.000325323
0.07291666666666666,0.065625,0.0,0.000333958
0.07291666666666666,0.06666666666666667,0.0,0.000342764
0.07291666666666666,0.06770833333333333,0.0,0.000351751
0.07291666666666666,0.06875,0.0,0.000360929
0.07291666666666666,0.06979166666666667,0.0,0.000370309
0.07291666666666666,0.07083333333333333,0.0,0.000379902
0.07291666666666666,0.071875,0.0,0.000389721
0.07291666666666666,0.07291666666666667,0.0,0.000399777
0.07291666666666666,0.07395833333333333,0.0,0.000410081
0.07291666666666666,0.075,0.0,0.000420643
0.07291666666666666,0.07604166666666666,0.0,0.000431473
0.07291666666666666,0.07708333333333334,0.0,0.000442578
0.07291666666666666,0.078125,0.0,0.000453967
0.07291666666666666,0.07916666666666666,0.0,0.000465645
0.07291666666666666,0.08020833333333333,0.0,0.000477617
0.07291666666666666,0.08125,0.0,0.000489888
0.07291666666666666,0.08229166666666667,0.0,0.000502461
0.07291666666666666,0.08333333333333333,0.0,0.00051534
0.07291666666666666,0.084375,0.0,0.00052853
0.07291666666666666,0.08541666666666667,0.0,0.000542036
0.07291666666666666,0.08645833333333333,0.0,0.000555863
0.07291666666666666,0.0875,0.0,0.00057002
0.07291666666666666,0.08854166666666667,0.0,0.000584513
0.07291666666666666,0.08958333333333333,0.0,0.000599354
0.07291666666666666,0.090625,0.0,0.000614553
0.07291666666666666,0.09166666666666666,0.0,0.000630121
0.07291666666666666,0.09270833333333334,0.0,0.000646072
0.07291666666666666,0.09375,0.0,0.000662418
0.07291666666666666,0.09479166666666666,0.0,0.000679173
0.07291666666666666,0.09583333333333333,0.0,0.00069635
0.07291666666666666,0.096875,0.0,0.000713961
0.07291666666666666,0.09791666666666667,0.0,0.000732018
0.07291666666666666,0.09895833333333333,0.0,0.000750532
0.07291666666666666,0.1,0.0,0.000769513
0.07291666666666666,0.10104166666666667,0.0,0.00078897
0.07291666666666666,0.10208333333333333,0.0,0.000808913
0.07291666666666666,0.103125,0.0,0.00082935
0.07291666666666666,0.10416666666666667,0.0,0.00085029
0.07291666666666666,0.10520833333333333,0.0,0.000871742
0.07291666666666666,0.10625,0.0,0.000893715
0.07291666666666666,0.10729166666666666,0.0,0.000916221
0.07291666666666666,0.10833333333333334,0.0,0.000939272
0.07291666666666666,0.109375,0.0,0.000962881
0.07291666666666666,0.11041666666666666,0.0,0.000987063
0.07291666666666666,0.11145833333333333,0.0,0.00101183
0.07291666666666666,0.1125,0.0,0.00103721
0.07291666666666666,0.11354166666666667,0.0,0.00106321
0.07291666666666666,0.11458333333333333,0.0,0.00108986
0.07291666666666666,0.11562499999999999,0.0,0.00111717
0.07291666666666666,0.11666666666666667,0.0,0.00114515
0.07291666666666666,0.11770833333333333,0.0,0.00117384
0.07291666666666666,0.11875,0.0,0.00120325
0.07291666666666666,0.11979166666666667,0.0,0.00123339
0.07291666666666666,0.12083333333333333,0.0,0.00126428
0.07291666666666666,0.121875,0.0,0.00129594
0.07291666666666666,0.12291666666666666,0.0,0.00132838
0.07291666666666666,0.12395833333333334,0.0,0.00136163
0.07291666666666666,0.125,0.0,0.00139569
0.07291666666666666,0.12604166666666666,0.0,0.00143058
0.07291666666666666,0.12708333333333333,0.0,0.00146632
0.07291666666666666,0.128125,0.0,0.00150293
0.07291666666666666,0.12916666666666665,0.0,0.00154043
0.07291666666666666,0.13020833333333334,0.0,0.00157884
0.07291666666666666,0.13125,0.0,0.00161819
0.07291666666666666,0.13229166666666667,0.0,0.00165849
0.07291666666666666,0.13333333333333333,0.0,0.00169977
0.07291666666666666,0.134375,0.0,0.00174206
0.07291666666666666,0.13541666666666666,0.0,0.00178539
0.07291666666666666,0.13645833333333332,0.0,0.00182979
0.07291666666666666,0.1375,0.0,0.00187528
0.07291666666666666,0.13854166666666667,0.0,0.00192189
0.07291666666666666,0.13958333333333334,0.0,0.00196964
0.07291666666666666,0.140625,0.0,0.00201858
0.07291666666666666,0.14166666666666666,0.0,0.00206871
0.07291666666666666,0.14270833333333333,0.0,0.00212008
0.07291666666666666,0.14375,0.0,0.0021727
0.07291666666666666,0.14479166666666665,0.0,0.0022266
0.07291666666666666,0.14583333333333334,0.0,0.00228181
0.07291666666666666,0.146875,0.0,0.00233836
0.07291666666666666,0.14791666666666667,0.0,0.00239627
0.07291666666666666,0.14895833333333333,0.0,0.00245558
0.07291666666666666,0.15,0.0,0.00251632
0.07291666666666666,0.15104166666666666,0.0,0.00257852
0.07291666666666666,0.15208333333333332,0.0,0.00264222
0.07291666666666666,0.153125,0.0,0.00270744
0.07291666666666666,0.15416666666666667,0.0,0.00277424
0.07291666666666666,0.15520833333333334,0.0,0.00284265
0.07291666666666666,0.15625,0.0,0.00291271
0.07291666666666666,0.15729166666666666,0.0,0.00298447
0.07291666666666666,0.15833333333333333,0.0,0.00305795
0.07291666666666666,0.159375,0.0,0.00313321
0.07291666666666666,0.16041666666666665,0.0,0.00321028
0.07291666666666666,0.16145833333333334,0.0,0.00328921
0.07291666666666666,0.1625,0.0,0.00337004
0.07291666666666666,0.16354166666666667,0.0,0.00345281
0.07291666666666666,0.16458333333333333,0.0,0.00353756
0.07291666666666666,0.165625,0.0,0.00362433
0.07291666666666666,0.16666666666666666,0.0,0.00371316
0.07291666666666666,0.16770833333333332,0.0,0.0038041
0.07291666666666666,0.16875,0.0,0.0038972
0.07291666666666666,0.16979166666666667,0.0,0.00399249
0.07291666666666666,0.17083333333333334,0.0,0.00409003
0.07291666666666666,0.171875,0.0,0.00418987
0.07291666666666666,0.17291666666666666,0.0,0.00429205
0.07291666666666666,0.17395833333333333,0.0,0.00439664
0.07291666666666666,0.175,0.0,0.00450368
0.07291666666666666,0.17604166666666665,0.0,0.00461324
0.07291666666666666,0.17708333333333334,0.0,0.00472536
0.07291666666666666,0.178125,0.0,0.00484012
0.07291666666666666,0.17916666666666667,0.0,0.00495756
0.07291666666666666,0.18020833333333333,0.0,0.00507774
0.07291666666666666,0.18125,0.0,0.00520073
0.07291666666666666,0.18229166666666666,0.0,0.00532659
0.07291666666666666,0.18333333333333332,0.0,0.00545536
0.07291666666666666,0.184375,0.0,0.00558712
0.07291666666666666,0.18541666666666667,0.0,0.00572193
0.07291666666666666,0.18645833333333334,0.0,0.00585983
0.07291666666666666,0.1875,0.0,0.0060009
0.07291666666666666,0.18854166666666666,0.0,0.0061452
0.07291666666666666,0.18958333333333333,0.0,0.00629279
0.07291666666666666,0.190625,0.0,0.00644373
0.07291666666666666,0.19166666666666665,0.0,0.0065981
0.07291666666666666,0.19270833333333334,0.0,0.00675596
0.07291666666666666,0.19375,0.0,0.00691738
0.07291666666666666,0.19479166666666667,0.0,0.00708243
0.07291666666666666,0.19583333333333333,0.0,0.00725119
0.07291666666666666,0.196875,0.0,0.00742374
0.07291666666666666,0.19791666666666666,0.0,0.00760014
0.07291666666666666,0.19895833333333332,0.0,0.00778048
0.07291666666666666,0.2,0.0,0.00796484
0.078125,0.0,0.0,0.0
0.078125,0.0010416666666666667,0.0,4.06071e-06
0.078125,0.0020833333333333333,0.0,8.12434e-06
0.078125,0.003125,0.0,1.21934e-05
0.078125,0.004166666666666667,0.0,1.62702e-05
0.078125,0.005208333333333333,0.0,2.03574e-05
0.078125,0.00625,0.0,2.44573e-05
0.078125,0.007291666666666667,0.0,2.85726e-05
0.078125,0.008333333333333333,0.0,3.27057e-05
0.078125,0.009375,0.0,3.6859e-05
0.078125,0.010416666666666666,0.0,4.10352e-05
0.078125,0.011458333333333333,0.0,4.52367e-05
0.078125,0.0125,0.0,4.94662e-05
0.078125,0.013541666666666667,0.0,5.37261e-05
0.078125,0.014583333333333334,0.0,5.80191e-05
0.078125,0.015625,0.0,6.23479e-05
0.078125,0.016666666666666666,0.0,6.67149e-05
0.078125,0.017708333333333333,0.0,7.11229e-05
0.078125,0.01875,0.0,7.55746e-05
0.078125,0.019791666666666666,0.0,8.00727e-05
0.078125,0.020833333333333332,0.0,8.46199e-05
0.078125,0.021875,0.0,8.92191e-05
0.078125,0.022916666666666665,0.0,9.38729e-05
0.078125,0.02395833333333333,0.0,9.85844e-05
0.078125,0.025,0.0,0.000103356
0.078125,0.026041666666666668,0.0,0.000108192
0.078125,0.027083333333333334,0.0,0.000113093
0.078125,0.028125,0.0,0.000118065
0.078125,0.029166666666666667,0.0,0.000123108
0.078125,0.030208333333333334,0.0,0.000128227
0.078125,0.03125,0.0,0.000133425
0.078125,0.03229166666666666,0.0,0.000138705
0.078125,0.03333333333333333,0.0,0.00014407
0.078125,0.034375,0.0,0.000149523
0.078125,0.035416666666666666,0.0,0.000155067
0.078125,0.036458333333333336,0.0,0.000160707
0.078125,0.0375,0.0,0.000166445
0.078125,0.03854166666666667,0.0,0.000172285
0.078125,0.03958333333333333,0.0,0.00017823
0.078125,0.040625,0.0,0.000184283
0.078125,0.041666666666666664,0.0,0.000190449
0.078125,0.042708333333333334,0.0,0.000196732
0.078125,0.04375,0.0,0.000203134
0.078125,0.04479166666666667,0.0,0.000209661
0.078125,0.04583333333333333,0.0,0.000216316
0.078125,0.046875,0.0,0.000223103
0.078125,0.04791666666666666,0.0,0.000230027
0.078125,0.04895833333333333,0.0,0.000237092
0.078125,0.05,0.0,0.000244303
0.078125,0.051041666666666666,0.0,0.000251664
0.078125,0.052083333333333336,0.0,0.00025918
0.078125,0.053125,0.0,0.000266853
0.078125,0.05416666666666667,0.0,0.000274689
0.078125,0.05520833333333333,0.0,0.000282691
0.078125,0.05625,0.0,0.000290861
0.078125,0.057291666666666664,0.0,0.000299204
0.078125,0.058333333333333334,0.0,0.00030772
0.078125,0.059375,0.0,0.000316412
0.078125,0.06041666666666667,0.0,0.000325282
0.078125,0.06145833333333333,0.0,0.000334332
0.078125,0.0625,0.0,0.000343562
0.078125,0.06354166666666666,0.0,0.000352976
0.078125,0.06458333333333333,0.0,0.000362575
0.078125,0.065625,0.0,0.000372363
0.078125,0.06666666666666667,0.0,0.000382343
0.078125,0.06770833333333333,0.0,0.000392521
0.078125,0.06875,0.0,0.000402903
0.078125,0.06979166666666667,0.0,0.000413495
0.078125,0.07083333333333333,0.0,0.000424308
0.078125,0.071875,0.0,0.000435351
0.078125,0.07291666666666667,0.0,0.000446635
0.078125,0.07395833333333333,0.0,0.000458171
0.078125,0.075,0.0,0.000469974
0.078125,0.07604166666666666,0.0,0.000482055
0.078125,0.07708333333333334,0.0,0.000494427
0.078125,0.078125,0.0,0.000507102
0.078125,0.07916666666666666,0.0,0.000520093
0.078125,0.08020833333333333,0.0,0.000533411
0.078125,0.08125,0.0,0.000547065
0.078125,0.08229166666666667,0.0,0.000561065
0.078125,0.08333333333333333,0.0,0.000575418
0.078125,0.084375,0.0,0.000590131
0.078125,0.08541666666666667,0.0,0.000605212
0.078125,0.08645833333333333,0.0,0.000620665
0.078125,0.0875,0.0,0.000636498
0.078125,0.08854166666666667,0.0,0.000652715
0.078125,0.08958333333333333,0.0,0.000669325
0.078125,0.090625,0.0,0.000686334
0.078125,0.09166666666666666,0.0,0.000703752
0.078125,0.09270833333333334,0.0,0.000721588
0.078125,0.09375,0.0,0.000739854
0.078125,0.09479166666666666,0.0,0.000758562
0.078125,0.09583333333333333,0.0,0.000777726
0.078125,0.096875,0.0,0.000797361
0.078125,0.09791666666666667,0.0,0.00081748
0.078125,0.09895833333333333,0.0,0.0008381
0.078125,0.1,0.0,0.000859236
0.078125,0.10104166666666667,0.0,0.000880901
0.078125,0.10208333333333333,0.0,0.000903112
0.078125,0.103125,0.0,0.000925881
0.078125,0.10416666666666667,0.0,0.000949221
0.078125,0.10520833333333333,0.0,0.000973145
0.078125,0.10625,0.0,0.000997665
0.078125,0.10729166666666666,0.0,0.00102279
0.078125,0.10833333333333334,0.0,0.00104854
0.078125,0.109375,0.0,0.00107491
0.078125,0.11041666666666666,0.0,0.00110194
0.078125,0.11145833333333333,0.0,0.00112961
0.078125,0.1125,0.0,0.00115797
0.078125,0.11354166666666667,0.0,0.001187
0.078125,0.11458333333333333,0.0,0.00121675
0.078125,0.11562499999999999,0.0,0.00124722
0.078125,0.11666666666666667,0.0,0.00127844
0.078125,0.11770833333333333,0.0,0.00131042
0.078125,0.11875,0.0,0.00134319
0.078125,0.11979166666666667,0.0,0.00137676
0.078125,0.12083333333333333,0.0,0.00141117
0.078125,0.121875,0.0,0.00144644
0.078125,0.12291666666666666,0.0,0.00148258
0.078125,0.12395833333333334,0.0,0.00151962
0.078125,0.125,0.0,0.00155758
0.078125,0.12604166666666666,0.0,0.00159647
0.078125,0.12708333333333333,0.0,0.00163633
0.078125,0.128125,0.0,0.00167717
0.078125,0.12916666666666665,0.0,0.001719
0.078125,0.13020833333333334,0.0,0.00176186
0.078125,0.13125,0.0,0.00180576
0.078125,0.13229166666666667,0.0,0.00185073
0.078125,0.13333333333333333,0.0,0.00189679
0.078125,0.134375,0.0,0.00194396
0.078125,0.13541666666666666,0.0,0.00199228
0.078125,0.13645833333333332,0.0,0.00204177
0.078125,0.1375,0.0,0.00209246
0.078125,0.13854166666666667,0.0,0.00214439
0.078125,0.13958333333333334,0.0,0.00219758
0.078125,0.140625,0.0,0.00225207
0.078125,0.14166666666666666,0.0,0.00230789
0.078125,0.14270833333333333,0.0,0.00236508
0.078125,0.14375,0.0,0.00242366
0.078125,0.14479166666666665,0.0,0.00248368
0.078125,0.14583333333333334,0.0,0.00254516
0.078125,0.146875,0.0,0.00260814
0.078125,0.14791666666666667,0.0,0.00267264
0.078125,0.14895833333333333,0.0,0.00273871
0.078125,0.15,0.0,0.00280638
0.078125,0.15104166666666666,0.0,0.00287567
0.078125,0.15208333333333332,0.0,0.00294663
0.078125,0.153125,0.0,0.00301929
0.078125,0.15416666666666667,0.0,0.00309369
0.078125,0.15520833333333334,0.0,0.00316987
0.078125,0.15625,0.0,0.00324787
0.078125,0.15729166666666666,0.0,0.00332774
0.078125,0.15833333333333333,0.0,0.00340951
0.078125,0.159375,0.0,0.00349324
0.078125,0.16041666666666665,0.0,0.00357897
0.078125,0.16145833333333334,0.0,0.00366674
0.078125,0.1625,0.0,0.00375662
0.078125,0.16354166666666667,0.0,0.00384864
0.078125,0.16458333333333333,0.0,0.00394286
0.078125,0.165625,0.0,0.00403932
0.078125,0.16666666666666666,0.0,0.00413808
0.078125,0.16770833333333332,0.0,0.00423917
0.078125,0.16875,0.0,0.00434267
0.078125,0.16979166666666667,0.0,0.0044486
0.078125,0.17083333333333334,0.0,0.00455703
0.078125,0.171875,0.0,0.004668
0.078125,0.17291666666666666,0.0,0.00478157
0.078125,0.17395833333333333,0.0,0.00489779
0.078125,0.175,0.0,0.00501672
0.078125,0.17604166666666665,0.0,0.00513842
0.078125,0.17708333333333334,0.0,0.00526294
0.078125,0.178125,0.0,0.00539036
0.078125,0.17916666666666667,0.0,0.00552072
0.078125,0.18020833333333333,0.0,0.00565409
0.078125,0.18125,0.0,0.00579055
0.078125,0.18229166666666666,0.0,0.00593016
0.078125,0.18333333333333332,0.0,0.00607298
0.078125,0.184375,0.0,0.00621908
0.078125,0.18541666666666667,0.0,0.00636854
0.078125,0.18645833333333334,0.0,0.00652141
0.078125,0.1875,0.0,0.00667777
0.078125,0.18854166666666666,0.0,0.00683769
0.078125,0.18958333333333333,0.0,0.00700123
0.078125,0.190625,0.0,0.00716847
0.078125,0.19166666666666665,0.0,0.00733947
0.078125,0.19270833333333334,0.0,0.00751431
0.078125,0.19375,0.0,0.00769306
0.078125,0.19479166666666667,0.0,0.0078758
0.078125,0.19583333333333333,0.0,0.00806259
0.078125,0.196875,0.0,0.00825351
0.078125,0.19791666666666666,0.0,0.00844865
0.078125,0.19895833333333332,0.0,0.00864809
0.078125,0.2,0.0,0.0088519
0.08333333333333333,0.0,0.0,0.0
0.08333333333333333,0.0010416666666666667,0.0,4.5064e-06
0.08333333333333333,0.0020833333333333333,0.0,9.01604e-06
0.08333333333333333,0.003125,0.0,1.35316e-05
0.08333333333333333,0.004166666666666667,0.0,1.80559e-05
0.08333333333333333,0.005208333333333333,0.0,2.25917e-05
0.08333333333333333,0.00625,0.0,2.71417e-05
0.08333333333333333,0.007291666666666667,0.0,3.17086e-05
0.08333333333333333,0.008333333333333333,0.0,3.62952e-05
0.08333333333333333,0.009375,0.0,4.09044e-05
0.08333333333333333,0.010416666666666666,0.0,4.5539e-05
0.08333333333333333,0.011458333333333333,0.0,5.02016e-05
0.08333333333333333,0.0125,0.0,5.48953e-05
0.08333333333333333,0.013541666666666667,0.0,5.96227e-05
0.08333333333333333,0.014583333333333334,0.0,6.43869e-05
0.08333333333333333,0.015625,0.0,6.91906e-05
0.08333333333333333,0.016666666666666666,0.0,7.40368e-05
0.08333333333333333,0.017708333333333333,0.0,7.89285e-05
0.08333333333333333,0.01875,0.0,8.38687e-05
0.08333333333333333,0.019791666666666666,0.0,8.88602e-05
0.08333333333333333,0.020833333333333332,0.0,9.39062e-05
0.08333333333333333,0.021875,0.0,9.90096e-05
