          -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999999    -0.999998    -0.999998    -0.999997    -0.999996    -0.999995    -0.999995    -0.999994    -0.999993    -0.999992    -0.999992    -0.999991    -0.999991    -0.999991    -0.999992    -0.999993    -0.999995    -0.999997           -1           -1     -1.00001     -1.00001     -1.00002     -1.00003     -1.00004     -1.00005     -1.00006     -1.00007     -1.00008     -1.00009      -1.0001     -1.00012     -1.00013     -1.00015     -1.00016     -1.00017     -1.00019      -1.0002     -1.00021     -1.00022     -1.00023     -1.00023     -1.00023     -1.00023     -1.00023     -1.00022     -1.00021      -1.0002     -1.00018     -1.00015     -1.00012     -1.00009     -1.00004    -0.999996    -0.999942    -0.999882    -0.999816    -0.999744    -0.999665     -0.99958    -0.999488    -0.999391    -0.999288     -0.99918    -0.999067    -0.998949    -0.998827    -0.998702    -0.998573    -0.998443     -0.99831    -0.998177    -0.998044    -0.997911     -0.99778    -0.997652    -0.997527    -0.997407    -0.997293    -0.997185    -0.997085    -0.996994    -0.996913    -0.996842    -0.996784    -0.996739    -0.996708    -0.996693    -0.996694    -0.996712    -0.996748    -0.996803    -0.996879    -0.996975    -0.997093    -0.997233    -0.997396    -0.997582    -0.997793    -0.998027    -0.998287    -0.998571     -0.99888    -0.999214    -0.999574    -0.999958     -1.00037      -1.0008     -1.00126     -1.00174     -1.00224     -1.00276     -1.00331     -1.00388     -1.00446     -1.00506     -1.00568     -1.00632     -1.00697     -1.00763      -1.0083     -1.00898     -1.00967     -1.01036     -1.01106     -1.01176     -1.01245     -1.01315     -1.01384     -1.01452      -1.0152
          -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999999    -0.999998    -0.999997    -0.999996    -0.999995    -0.999994    -0.999993    -0.999992    -0.999992    -0.999991     -0.99999     -0.99999     -0.99999     -0.99999    -0.999991    -0.999992    -0.999995    -0.999997           -1     -1.00001     -1.00001     -1.00002     -1.00002     -1.00003     -1.00004     -1.00005     -1.00006     -1.00007     -1.00009      -1.0001     -1.00011     -1.00013     -1.00014     -1.00016     -1.00017     -1.00019      -1.0002     -1.00021     -1.00023     -1.00023     -1.00024     -1.00025     -1.00025     -1.00025     -1.00025     -1.00024     -1.00022     -1.00021     -1.00019     -1.00016     -1.00013     -1.00009     -1.00004    -0.999993    -0.999936    -0.999873    -0.999803    -0.999726    -0.999643    -0.999553    -0.999457    -0.999355    -0.999246    -0.999132    -0.999013    -0.998889     -0.99876    -0.998628    -0.998492    -0.998354    -0.998214    -0.998073    -0.997932    -0.997791    -0.997652    -0.997515    -0.997382    -0.997253     -0.99713    -0.997013    -0.996904    -0.996804    -0.996714    -0.996634    -0.996567    -0.996514    -0.996474     -0.99645    -0.996443    -0.996453    -0.996482     -0.99653    -0.996599    -0.996689    -0.996801    -0.996936    -0.997095    -0.997278    -0.997485    -0.997718    -0.997976     -0.99826    -0.998569    -0.998905    -0.999268    -0.999656     -1.00007     -1.00051     -1.00097     -1.00146     -1.00198     -1.00251     -1.00307     -1.00365     -1.00426     -1.00488     -1.00552     -1.00617     -1.00685     -1.00753     -1.00823     -1.00894     -1.00966     -1.01038     -1.01112     -1.01185     -1.01258     -1.01332     -1.01405
          -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999998    -0.999998    -0.999997    -0.999996    -0.999995    -0.999994    -0.999993    -0.999991     -0.99999    -0.999989    -0.999989    -0.999988    -0.999988    -0.999988    -0.999989     -0.99999    -0.999991    -0.999994    -0.999997           -1     -1.00001     -1.00001     -1.00002     -1.00003     -1.00004     -1.00005     -1.00006     -1.00007     -1.00008      -1.0001     -1.00011     -1.00013     -1.00014     -1.00016     -1.00017     -1.00019      -1.0002     -1.00022     -1.00023     -1.00024     -1.00025     -1.00026     -1.00026     -1.00027     -1.00026     -1.00026     -1.00025     -1.00024     -1.00022      -1.0002     -1.00017     -1.00013     -1.00009     -1.00004    -0.999991     -0.99993    -0.999863    -0.999789    -0.999708    -0.999621    -0.999526    -0.999425    -0.999317    -0.999203    -0.999083    -0.998958    -0.998827    -0.998692    -0.998552    -0.998409    -0.998264    -0.998116    -0.997967    -0.997817    -0.997668     -0.99752    -0.997374    -0.997232    -0.997094    -0.996961    -0.996835    -0.996717    -0.996607    -0.996507    -0.996418    -0.996342    -0.996279     -0.99623    -0.996197    -0.996181    -0.996183    -0.996204    -0.996244    -0.996306    -0.996389    -0.996495    -0.996624    -0.996777    -0.996955    -0.997159    -0.997389    -0.997645    -0.997927    -0.998237    -0.998574    -0.998938    -0.999329    -0.999748     -1.00019     -1.00066     -1.00116     -1.00169     -1.00223     -1.00281      -1.0034     -1.00402     -1.00466     -1.00532     -1.00599     -1.00669      -1.0074     -1.00813     -1.00886     -1.00961     -1.01037     -1.01114     -1.01191     -1.01268
          -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999998    -0.999997    -0.999996    -0.999995    -0.999994    -0.999993    -0.999991     -0.99999    -0.999989    -0.999988    -0.999987    -0.999986    -0.999985    -0.999985    -0.999985    -0.999986    -0.999988     -0.99999    -0.999993    -0.999996           -1     -1.00001     -1.00001     -1.00002     -1.00003     -1.00004     -1.00005     -1.00006     -1.00008     -1.00009     -1.00011     -1.00012     -1.00014     -1.00015     -1.00017     -1.00019      -1.0002     -1.00022     -1.00023     -1.00025     -1.00026     -1.00027     -1.00028     -1.00028     -1.00028     -1.00028     -1.00028     -1.00027     -1.00025     -1.00023     -1.00021     -1.00017     -1.00014     -1.00009     -1.00004    -0.999988    -0.999924    -0.999854    -0.999776    -0.999691    -0.999598    -0.999499    -0.999393    -0.999279    -0.999159    -0.999033    -0.998901    -0.998764    -0.998622    -0.998475    -0.998324    -0.998171    -0.998015    -0.997857    -0.997699    -0.997541    -0.997384    -0.997229    -0.997077    -0.996929    -0.996787    -0.996651    -0.996523    -0.996403    -0.996293    -0.996195    -0.996108    -0.996035    -0.995977    -0.995934    -0.995909    -0.995901    -0.995913    -0.995945    -0.995998    -0.996074    -0.996172    -0.996295    -0.996442    -0.996615    -0.996814     -0.99704    -0.997293    -0.997574    -0.997882    -0.998219    -0.998584    -0.998978    -0.999399    -0.999849     -1.00033     -1.00083     -1.00136     -1.00192     -1.00251     -1.00312     -1.00375     -1.00441     -1.00508     -1.00578      -1.0065     -1.00723     -1.00799     -1.00875     -1.00953     -1.01032     -1.01112
          -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999999    -0.999998    -0.999997    -0.999995    -0.999994    -0.999993    -0.999991     -0.99999    -0.999988    -0.999987    -0.999985    -0.999984    -0.999983    -0.999982    -0.999982    -0.999982    -0.999982    -0.999983    -0.999985    -0.999987    -0.999991    -0.999995           -1     -1.00001     -1.00001     -1.00002     -1.00003     -1.00004     -1.00006     -1.00007     -1.00008      -1.0001     -1.00011     -1.00013     -1.00015     -1.00017     -1.00018      -1.0002     -1.00022     -1.00023     -1.00025     -1.00026     -1.00028     -1.00029     -1.00029      -1.0003      -1.0003      -1.0003     -1.00029     -1.00028     -1.00026     -1.00024     -1.00022     -1.00018     -1.00014      -1.0001     -1.00005    -0.999986    -0.999919    -0.999845    -0.999763    -0.999673    -0.999576    -0.999472     -0.99936    -0.999241    -0.999115    -0.998983    -0.998845      -0.9987    -0.998551    -0.998396    -0.998238    -0.998076    -0.997912    -0.997746    -0.997578    -0.997411    -0.997245     -0.99708    -0.996918    -0.996761    -0.996608    -0.996462    -0.996323    -0.996193    -0.996072    -0.995963    -0.995866    -0.995783    -0.995714    -0.995661    -0.995626    -0.995608     -0.99561    -0.995633    -0.995677    -0.995744    -0.995835     -0.99595     -0.99609    -0.996257    -0.996451    -0.996672    -0.996921    -0.997198    -0.997505    -0.997841    -0.998206    -0.998601    -0.999025    -0.999479    -0.999961     -1.00047     -1.00101     -1.00158     -1.00218      -1.0028     -1.00345     -1.00412     -1.00481     -1.00553     -1.00627     -1.00703     -1.00781      -1.0086     -1.00941
          -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999999    -0.999998    -0.999997    -0.999995    -0.999994    -0.999993    -0.999991    -0.999989    -0.999988    -0.999986    -0.999984    -0.999982    -0.999981    -0.999979    -0.999978    -0.999977    -0.999977    -0.999977    -0.999978    -0.999979    -0.999981    -0.999984    -0.999988    -0.999993    -0.999999     -1.00001     -1.00001     -1.00002     -1.00004     -1.00005     -1.00006     -1.00007     -1.00009     -1.00011     -1.00012     -1.00014     -1.00016     -1.00018      -1.0002     -1.00022     -1.00023     -1.00025     -1.00027     -1.00028     -1.00029      -1.0003     -1.00031     -1.00032     -1.00032     -1.00032     -1.00031      -1.0003     -1.00028     -1.00026     -1.00023     -1.00019     -1.00015      -1.0001     -1.00005    -0.999985    -0.999914    -0.999836     -0.99975    -0.999656    -0.999555    -0.999445    -0.999328    -0.999203    -0.999071    -0.998933    -0.998787    -0.998636    -0.998479    -0.998317    -0.998151    -0.997981    -0.997807    -0.997632    -0.997456    -0.997279    -0.997103    -0.996928    -0.996756    -0.996588    -0.996425    -0.996267    -0.996118    -0.995976    -0.995845    -0.995724    -0.995616    -0.995522    -0.995442    -0.995378    -0.995332    -0.995304    -0.995295    -0.995308    -0.995343      -0.9954    -0.995482    -0.995588    -0.995721    -0.995881    -0.996068    -0.996283    -0.996527    -0.996801    -0.997104    -0.997438    -0.997802    -0.998197    -0.998623     -0.99908    -0.999567     -1.00008     -1.00063     -1.00121     -1.00181     -1.00245     -1.00311      -1.0038     -1.00451     -1.00525     -1.00601     -1.00679     -1.00759
          -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999998    -0.999997    -0.999996    -0.999995    -0.999994    -0.999992     -0.99999    -0.999989    -0.999987    -0.999985    -0.999983    -0.999981    -0.999979    -0.999977    -0.999975    -0.999974    -0.999972    -0.999972    -0.999971    -0.999972    -0.999973    -0.999974    -0.999977    -0.999981    -0.999985    -0.999991    -0.999998     -1.00001     -1.00001     -1.00003     -1.00004     -1.00005     -1.00006     -1.00008      -1.0001     -1.00011     -1.00013     -1.00015     -1.00017     -1.00019     -1.00021     -1.00023     -1.00025     -1.00027     -1.00028      -1.0003     -1.00031     -1.00032     -1.00033     -1.00034     -1.00034     -1.00033     -1.00033     -1.00031     -1.00029     -1.00027     -1.00024      -1.0002     -1.00016     -1.00011     -1.00005    -0.999985    -0.999911    -0.999829    -0.999739     -0.99964    -0.999534    -0.999419    -0.999296    -0.999166    -0.999028    -0.998883     -0.99873    -0.998572    -0.998407    -0.998237    -0.998062    -0.997884    -0.997702    -0.997517    -0.997331    -0.997144    -0.996958    -0.996773     -0.99659    -0.996411    -0.996237    -0.996068    -0.995907    -0.995754    -0.995611    -0.995479    -0.995359    -0.995252    -0.995161    -0.995085    -0.995027    -0.994988    -0.994968     -0.99497    -0.994994    -0.995041    -0.995113     -0.99521    -0.995334    -0.995485    -0.995665    -0.995874    -0.996112    -0.996381     -0.99668    -0.997011    -0.997373    -0.997767    -0.998193    -0.998652    -0.999142    -0.999664     -1.00022      -1.0008     -1.00142     -1.00206     -1.00274     -1.00344     -1.00417     -1.00492      -1.0057
          -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999998    -0.999997    -0.999996    -0.999995    -0.999994    -0.999993    -0.999991    -0.999989    -0.999987    -0.999985    -0.999983    -0.999981    -0.999979    -0.999976    -0.999974    -0.999972     -0.99997    -0.999968    -0.999967    -0.999966    -0.999965    -0.999965    -0.999965    -0.999967    -0.999969    -0.999972    -0.999976    -0.999981    -0.999988    -0.999995           -1     -1.00001     -1.00003     -1.00004     -1.00005     -1.00007     -1.00009      -1.0001     -1.00012     -1.00014     -1.00016     -1.00018     -1.00021     -1.00023     -1.00025     -1.00027     -1.00029      -1.0003     -1.00032     -1.00033     -1.00034     -1.00035     -1.00036     -1.00036     -1.00035     -1.00035     -1.00033     -1.00031     -1.00029     -1.00025     -1.00022     -1.00017     -1.00012     -1.00006    -0.999986    -0.999909    -0.999823    -0.999729    -0.999626    -0.999514    -0.999394    -0.999266     -0.99913    -0.998985    -0.998833    -0.998674    -0.998508    -0.998335    -0.998157    -0.997974    -0.997786    -0.997595    -0.997401    -0.997205    -0.997008    -0.996811    -0.996615    -0.996421    -0.996231    -0.996045    -0.995864    -0.995691    -0.995526     -0.99537    -0.995226    -0.995093    -0.994974     -0.99487    -0.994782    -0.994712     -0.99466    -0.994629    -0.994618    -0.994631    -0.994667    -0.994728    -0.994815    -0.994929    -0.995071    -0.995242    -0.995443    -0.995675    -0.995937    -0.996231    -0.996558    -0.996917     -0.99731    -0.997735    -0.998194    -0.998686    -0.999212     -0.99977     -1.00036     -1.00098     -1.00164     -1.00233     -1.00304     -1.00379
          -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999998    -0.999998    -0.999997    -0.999996    -0.999995    -0.999994    -0.999992    -0.999991    -0.999989    -0.999988    -0.999986    -0.999984    -0.999981    -0.999979    -0.999976    -0.999974    -0.999971    -0.999969    -0.999966    -0.999964    -0.999962     -0.99996    -0.999958    -0.999957    -0.999957    -0.999957    -0.999958     -0.99996    -0.999962    -0.999966    -0.999971    -0.999977    -0.999984    -0.999993           -1     -1.00001     -1.00003     -1.00004     -1.00006     -1.00007     -1.00009     -1.00011     -1.00013     -1.00015     -1.00018      -1.0002     -1.00022     -1.00024     -1.00026     -1.00029     -1.00031     -1.00032     -1.00034     -1.00035     -1.00037     -1.00037     -1.00038     -1.00038     -1.00038     -1.00037     -1.00035     -1.00033      -1.0003     -1.00027     -1.00023     -1.00018     -1.00013     -1.00006     -0.99999    -0.999909    -0.999819     -0.99972    -0.999613    -0.999496    -0.999371    -0.999237    -0.999095    -0.998944    -0.998785    -0.998618    -0.998445    -0.998264    -0.998078    -0.997886    -0.997689    -0.997488    -0.997284    -0.997078     -0.99687    -0.996662    -0.996455    -0.996249    -0.996047    -0.995849    -0.995656     -0.99547    -0.995292    -0.995124    -0.994966     -0.99482    -0.994688    -0.994571    -0.994469    -0.994386    -0.994321    -0.994276    -0.994254    -0.994254    -0.994278    -0.994327    -0.994403    -0.994506    -0.994638    -0.994799    -0.994991    -0.995215     -0.99547    -0.995758     -0.99608    -0.996435    -0.996824    -0.997248    -0.997706      -0.9982    -0.998727     -0.99929    -0.999887     -1.00052     -1.00118     -1.00188
          -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999999    -0.999998    -0.999997    -0.999997    -0.999996    -0.999995    -0.999994    -0.999993    -0.999992     -0.99999    -0.999989    -0.999987    -0.999985    -0.999983    -0.999981    -0.999979    -0.999976    -0.999974    -0.999971    -0.999968    -0.999965    -0.999963     -0.99996    -0.999957    -0.999955    -0.999952    -0.999951    -0.999949    -0.999948    -0.999948    -0.999949     -0.99995    -0.999952    -0.999955     -0.99996    -0.999966    -0.999972    -0.999981    -0.999991           -1     -1.00001     -1.00003     -1.00004     -1.00006     -1.00008      -1.0001     -1.00012     -1.00014     -1.00017     -1.00019     -1.00021     -1.00024     -1.00026     -1.00028     -1.00031     -1.00033     -1.00035     -1.00036     -1.00038     -1.00039      -1.0004      -1.0004      -1.0004      -1.0004     -1.00039     -1.00037     -1.00035     -1.00032     -1.00029     -1.00025      -1.0002     -1.00014     -1.00007    -0.999995    -0.999911    -0.999817    -0.999714    -0.999602    -0.999481     -0.99935    -0.999211    -0.999062    -0.998904    -0.998738    -0.998565    -0.998383    -0.998194    -0.997999    -0.997798    -0.997592    -0.997381    -0.997167     -0.99695    -0.996731    -0.996512    -0.996293    -0.996075     -0.99586     -0.99565    -0.995444    -0.995245    -0.995053    -0.994871    -0.994699     -0.99454    -0.994393    -0.994262    -0.994146    -0.994049     -0.99397    -0.993912    -0.993875    -0.993862    -0.993873    -0.993909    -0.993973    -0.994064    -0.994185    -0.994336    -0.994518    -0.994732    -0.994979     -0.99526    -0.995575    -0.995925     -0.99631    -0.996731    -0.997188    -0.997681    -0.998211    -0.998776    -0.999377     -1.00001
          -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999999    -0.999999           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999999    -0.999998    -0.999997    -0.999997    -0.999996    -0.999995    -0.999994    -0.999993    -0.999992    -0.999991     -0.99999    -0.999989    -0.999987    -0.999986    -0.999984    -0.999982     -0.99998    -0.999978    -0.999976    -0.999973     -0.99997    -0.999968    -0.999965    -0.999962    -0.999959    -0.999955    -0.999952    -0.999949    -0.999947    -0.999944    -0.999942     -0.99994    -0.999939    -0.999938    -0.999938    -0.999939    -0.999941    -0.999944    -0.999948    -0.999953     -0.99996    -0.999968    -0.999977    -0.999988           -1     -1.00001     -1.00003     -1.00005     -1.00007     -1.00009     -1.00011     -1.00013     -1.00015     -1.00018      -1.0002     -1.00023     -1.00025     -1.00028      -1.0003     -1.00033     -1.00035     -1.00037     -1.00039      -1.0004     -1.00042     -1.00042     -1.00043     -1.00043     -1.00043     -1.00042      -1.0004     -1.00038     -1.00035     -1.00031     -1.00027     -1.00021     -1.00015     -1.00008           -1    -0.999916    -0.999819    -0.999711    -0.999595    -0.999468    -0.999332    -0.999186    -0.999031    -0.998867    -0.998694    -0.998512    -0.998323    -0.998126    -0.997922    -0.997711    -0.997495    -0.997274    -0.997049    -0.996821    -0.996591     -0.99636    -0.996128    -0.995898    -0.995671    -0.995447    -0.995227    -0.995014    -0.994809    -0.994612    -0.994426    -0.994251     -0.99409    -0.993944    -0.993813    -0.993701    -0.993607    -0.993534    -0.993483    -0.993455    -0.993451    -0.993474    -0.993524    -0.993603    -0.993711    -0.993851    -0.994022    -0.994226    -0.994463    -0.994736    -0.995043    -0.995387    -0.995767    -0.996185    -0.996639    -0.997131    -0.997661    -0.998229
          -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999999    -0.999999    -0.999999           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999999    -0.999998    -0.999997    -0.999997    -0.999996    -0.999995    -0.999994    -0.999993    -0.999992    -0.999991     -0.99999    -0.999989    -0.999988    -0.999987    -0.999985    -0.999984    -0.999982     -0.99998    -0.999979    -0.999976    -0.999974    -0.999972    -0.999969    -0.999967    -0.999964    -0.999961    -0.999957    -0.999954    -0.999951    -0.999948    -0.999944    -0.999941    -0.999938    -0.999935    -0.999933    -0.999931    -0.999929    -0.999928    -0.999928    -0.999928     -0.99993    -0.999932    -0.999936     -0.99994    -0.999947    -0.999954    -0.999963    -0.999974    -0.999986           -1     -1.00002     -1.00003     -1.00005     -1.00007     -1.00009     -1.00012     -1.00014     -1.00017     -1.00019     -1.00022     -1.00025     -1.00027      -1.0003     -1.00033     -1.00035     -1.00037      -1.0004     -1.00041     -1.00043     -1.00044     -1.00045     -1.00046     -1.00046     -1.00045     -1.00044     -1.00043      -1.0004     -1.00037     -1.00034     -1.00029     -1.00023     -1.00017      -1.0001     -1.00002    -0.999925    -0.999823    -0.999712     -0.99959    -0.999458    -0.999317    -0.999165    -0.999004    -0.998832    -0.998652    -0.998463    -0.998265    -0.998059    -0.997845    -0.997625    -0.997399    -0.997167    -0.996931    -0.996692     -0.99645    -0.996206    -0.995962    -0.995719    -0.995478     -0.99524    -0.995006    -0.994778    -0.994558    -0.994346    -0.994145    -0.993955    -0.993778    -0.993615    -0.993469    -0.993341    -0.993231    -0.993142    -0.993075    -0.993032    -0.993014    -0.993022    -0.993058    -0.993122    -0.993218    -0.993344    -0.993503    -0.993696    -0.993923    -0.994186    -0.994486    -0.994822    -0.995196    -0.995609     -0.99606     -0.99655
          -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999999    -0.999998    -0.999997    -0.999997    -0.999996    -0.999995    -0.999994    -0.999993    -0.999992    -0.999991     -0.99999    -0.999989    -0.999988    -0.999987    -0.999985    -0.999984    -0.999983    -0.999981    -0.999979    -0.999978    -0.999976    -0.999974    -0.999972     -0.99997    -0.999967    -0.999965    -0.999962    -0.999959    -0.999956    -0.999953     -0.99995    -0.999946    -0.999943    -0.999939    -0.999936    -0.999932    -0.999929    -0.999926    -0.999923     -0.99992    -0.999918    -0.999917    -0.999916    -0.999917    -0.999918     -0.99992    -0.999923    -0.999927    -0.999933     -0.99994    -0.999949    -0.999959    -0.999971    -0.999985           -1     -1.00002     -1.00004     -1.00006     -1.00008      -1.0001     -1.00013     -1.00015     -1.00018     -1.00021     -1.00024     -1.00027     -1.00029     -1.00032     -1.00035     -1.00038      -1.0004     -1.00042     -1.00044     -1.00046     -1.00048     -1.00049     -1.00049     -1.00049     -1.00049     -1.00048     -1.00046     -1.00044      -1.0004     -1.00036     -1.00032     -1.00026     -1.00019     -1.00012     -1.00003    -0.999937    -0.999832    -0.999716    -0.999589    -0.999452    -0.999305    -0.999147    -0.998979    -0.998801    -0.998612    -0.998415    -0.998209    -0.997994    -0.997771     -0.99754    -0.997304    -0.997061    -0.996814    -0.996562    -0.996308    -0.996051    -0.995794    -0.995537    -0.995281    -0.995028     -0.99478    -0.994537    -0.994301    -0.994073    -0.993855    -0.993649    -0.993456    -0.993277    -0.993114    -0.992968    -0.992842    -0.992737    -0.992653    -0.992594    -0.992559    -0.992552    -0.992572    -0.992622    -0.992703    -0.992816    -0.992962    -0.993143    -0.993359    -0.993612    -0.993902     -0.99423    -0.994597    -0.995004
          -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999998    -0.999997    -0.999997    -0.999996    -0.999995    -0.999994    -0.999993    -0.999992    -0.999991    -0.999989    -0.999988    -0.999987    -0.999986    -0.999985    -0.999983    -0.999982     -0.99998    -0.999979    -0.999978    -0.999976    -0.999974    -0.999973    -0.999971    -0.999969    -0.999967    -0.999964    -0.999962     -0.99996    -0.999957    -0.999954    -0.999951    -0.999948    -0.999945    -0.999941    -0.999937    -0.999934     -0.99993    -0.999926    -0.999923    -0.999919    -0.999916    -0.999913     -0.99991    -0.999908    -0.999906    -0.999905    -0.999905    -0.999905    -0.999907     -0.99991    -0.999914    -0.999919    -0.999926    -0.999935    -0.999945    -0.999956     -0.99997    -0.999985           -1     -1.00002     -1.00004     -1.00006     -1.00009     -1.00011     -1.00014     -1.00017      -1.0002     -1.00023     -1.00026     -1.00029     -1.00032     -1.00035     -1.00038     -1.00041     -1.00043     -1.00046     -1.00048      -1.0005     -1.00051     -1.00052     -1.00053     -1.00053     -1.00052     -1.00051      -1.0005     -1.00047     -1.00044      -1.0004     -1.00035     -1.00029     -1.00022     -1.00014     -1.00005    -0.999954    -0.999844    -0.999724    -0.999592     -0.99945    -0.999296    -0.999132    -0.998957    -0.998772    -0.998576     -0.99837    -0.998154     -0.99793    -0.997697    -0.997456    -0.997209    -0.996955    -0.996695    -0.996431    -0.996164    -0.995893    -0.995622    -0.995351     -0.99508    -0.994812    -0.994548    -0.994289    -0.994037    -0.993792    -0.993558    -0.993334    -0.993123    -0.992927    -0.992746    -0.992583     -0.99244    -0.992317    -0.992216    -0.992139    -0.992088    -0.992064    -0.992068    -0.992103    -0.992168    -0.992267    -0.992399    -0.992567    -0.992771    -0.993013    -0.993293    -0.993613
