          -1      5.00926      2.42827      2.80984      1.13913      1.85825     0.248632      1.10751    -0.492042     0.499606     -1.09402    0.0256984     -1.56683    -0.326617     -1.92227    -0.571792     -2.17281    -0.725749     -2.33021    -0.807185     -2.40324    -0.849899     -2.30862    -0.542722     0.872798     0.589424     -1.29138    -0.219276    0.0704674     0.103336    0.0942139      0.12432     0.106106    0.0987024     0.104018    0.0976379    0.0986748    0.0949629     0.102001    0.0939729     0.107484    0.0876389      0.11674    0.0822101    0.0577262     0.132702     0.118847     0.107472     0.101968     0.103493     0.100087     0.102569     0.100079     0.100411     0.102947     0.101362    0.0928819     0.108864    0.0686409     0.176118    -0.082942     0.965402     0.321184      0.11415    0.0970411    0.0999547     0.099925     0.100588    0.0992737     0.101637     0.096961     0.106684    0.0841905     0.137822   0.00739412      0.29518    -0.723369    -0.141952    0.0748699     0.101851    0.0996257     0.100255    0.0989974     0.101379    0.0993303     0.100846    0.0988659      0.10101    0.0987703     0.101328    0.0980724     0.102432    0.0948568     0.118591      0.10881     0.100237     0.107523
          -1      5.88129      3.30449       3.7932      2.07763      2.86824       1.2005      2.09002      0.42797      1.41379    -0.236251     0.843993     -0.78975     0.378602      -1.2352    0.0112689     -1.57835     -0.26727     -1.82683    -0.468363     -1.99235    -0.599708     -2.05794            0     0.616053            0     -1.01552            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1      6.17529      3.71486      4.31475      2.67931      3.52254      1.91828      2.80746      1.20268      2.13997      0.55058        1.538   -0.0233888      1.01108    -0.512014     0.562672    -0.913588     0.192318     -1.23106    -0.102336     -1.47362     -0.32567     -1.60828    -0.208049      0.38209     0.264092    -0.730214   -0.0371052      0.11899     0.102928     0.108982    0.0926215     0.103134     0.103918     0.067344     0.120796      0.11141     0.125329    0.0921703     0.127021    0.0681899     0.162411   -0.0131569     0.316314    -0.728908    -0.193517    0.0359074    0.0688143    0.0892515    0.0802875     0.100535    0.0833199     0.103358    0.0937408    0.0699425     0.108814     0.119844     0.106484     0.114693    0.0869122     0.123439     0.120014    0.0651569    0.0878018    0.0981348    0.0991392     0.099921    0.0977563     0.101971    0.0953285     0.105596    0.0897834     0.119269    0.0533051     0.211734    -0.130667      1.09076      0.38709      0.13417    0.0978306     0.104186    0.0983851     0.104261    0.0970231      0.10472    0.0953509     0.106389    0.0940969     0.106576    0.0933265     0.108217    0.0942205     0.110929    0.0288589    0.0800064    0.0903961    0.0687314
          -1      5.86122      3.61258      4.31366      2.87183      3.74345       2.3152       3.1751      1.73896      2.59353      1.17275      2.02812     0.641925      1.49908     0.163247      1.01954    -0.253439     0.597492    -0.604224     0.237646    -0.892003   -0.0562043     -1.10109            0     0.255425            0     -0.50247            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1      4.97976      3.01053      3.78969      2.62997      3.50257       2.3405      3.14675      1.96951      2.71859      1.55361      2.25486      1.12575      1.78385     0.710663      1.32647     0.326192     0.897318    -0.015245     0.505069    -0.304836     0.150141    -0.517261   -0.0646789    0.0777605     0.174571    -0.223502   0.00533189    0.0411306     0.103058     0.042905     0.143286    0.0217708     0.159898    0.0286712    -0.176832   0.00910989   -0.0731191     0.144612    -0.058309     0.238475     -0.13562     0.403369    -0.359177      1.35131     0.845638     0.420267     0.334162     0.190393     0.253213     0.101984     0.247633    0.0378381     0.249507    0.0162575   -0.0856132   -0.0315966    0.0342132      0.06563    0.0868005    0.0959608    0.0832221     0.116228     0.108891     0.115212     0.106026     0.108735      0.11045    0.0969811     0.123227    0.0802119     0.129434    0.0706254      0.11714     0.023038     0.120718    0.0635329    0.0548176    0.0310745     0.105875    0.0572449     0.119198    0.0610937     0.126336    0.0588895     0.137875     0.045331     0.151617    0.0360784     0.155231    0.0174789     0.137008    0.0820522    -0.309467     0.169665     0.307955    0.0877065
          -1      3.63154       1.9755      2.79926      1.97622      2.82154      1.98426      2.71847      1.86022      2.49335      1.64207      2.18519      1.36603      1.82652      1.06182      1.44334     0.753336      1.05525     0.459865     0.675086     0.198308      0.30629  -0.00891293   -0.0378748   0.00683093     0.154096    0.0154686   -0.0137193     0.012876    0.0807253    0.0133181      0.15389    -0.051189     0.254611    -0.371673    -0.502849      -0.0348    -0.226351     0.189824    -0.193681     0.324751    -0.263149     0.475078    -0.377748     0.873025      1.00711     0.647854     0.562519     0.310362      0.41503     0.143348     0.400058  -0.00811142     0.467135    -0.388581    -0.293651    -0.106571   0.00301254    0.0541075    0.0838238     0.100702     0.118715     0.140457     0.114573     0.141198     0.108704     0.134879     0.108361     0.120586      0.12571    0.0826972     0.156773  -0.00711395    0.0679124   -0.0499703    0.0730902    0.0108023     0.113963   -0.0262914     0.131479   -0.0085272     0.156598  -0.00179783     0.170462  -0.00052474     0.184367   -0.0196633     0.211176   -0.0687276     0.214882    -0.133506     0.277441    -0.217572     0.898428     0.675505      0.37588     0.512798
          -1      1.95891      0.61528      1.44391     0.974773        1.766      1.27625       1.9266      1.41264        1.931      1.41757      1.81512      1.32561      1.61151      1.16741      1.34831     0.969379      1.04886      0.75358     0.731816     0.537468     0.412912      0.32934     0.120268     0.116546    0.0843552     0.166073   0.00365174    0.0813325   0.00405122     0.082982    0.0364956    0.0502734      0.11577    -0.446943    -0.406602    0.0891791    -0.227693      0.21987    -0.203231     0.296498    -0.200161     0.312785    -0.119352     0.202442     0.637686     0.602308     0.604896     0.409025     0.465672      0.25824     0.406165     0.124499     0.440633    -0.446053    -0.098454    0.0284911    0.0821549     0.102569     0.120138     0.130348     0.136055     0.165673     0.128575     0.170753     0.110808     0.174806    0.0896079     0.183966    0.0705212     0.169323    0.0795559    -0.206475   -0.0295147    -0.136612    0.0519027   -0.0561842     0.171009    -0.073868     0.180856   -0.0798792     0.213517   -0.0811978     0.237271   -0.0786691     0.239775    -0.071822     0.193711    -0.195996     0.202029    -0.239836     0.299612    -0.301074     0.694573     0.797596     0.498482     0.548903
          -1     0.123684    -0.938773     -0.14634    -0.279698     0.434185     0.279846     0.840635     0.662057       1.0759     0.891416      1.16821     0.996236      1.14606      1.00395      1.03653     0.939639      0.86449     0.824774     0.652879     0.675372     0.424986     0.497851     0.209141     0.292748    0.0323552     0.262057   -0.0307272     0.208786    -0.117768     0.228634    -0.192242     0.328329    -0.356972      1.04527     0.223792     0.330492   -0.0793142     0.243927    -0.103688     0.216401   -0.0642266     0.145769    0.0476863    0.0313475     0.243878     0.405101     0.446753     0.446956     0.376653     0.404682      0.25199     0.430392    0.0460682      1.08474     0.594824     0.321646       0.2642     0.206077     0.204952     0.180785      0.17912     0.183769     0.165956      0.18485       0.1362     0.196476    0.0941571     0.231274   0.00755821     0.312661    -0.337936    -0.443061   -0.0651115    -0.186529    0.0854501    -0.128705     0.201626    -0.110371     0.235436    -0.133627      0.27694    -0.158255     0.324133     -0.18605     0.348368    -0.188478   0.00724773     -0.31205     0.102802    -0.237882     0.170537    -0.161816     0.164569     0.487762     0.500252     0.423804
          -1     -1.71538     -2.55035     -1.83175     -1.67612     -1.05773    -0.917973    -0.447557    -0.328652  -0.00379402     0.104115     0.290801      0.39896     0.457244     0.576707     0.518181     0.658276     0.496516     0.662991     0.414732     0.607389     0.294091     0.506232     0.149294     0.386924   -0.0297305     0.309783    -0.122624      0.29466    -0.237541     0.321037    -0.358696     0.431598    -0.517728     0.867202     0.498806     0.501835     0.101951     0.260737    0.0162866     0.157362      0.02649    0.0814535     0.060382    0.0612667    0.0334125     0.228067     0.212231     0.400205     0.220451     0.462725      0.11252     0.551315   -0.0720974     0.949234     0.906177     0.556123     0.464505     0.308157     0.320362     0.225013     0.257451     0.188093     0.233096     0.164552     0.210175     0.156419     0.173686     0.152829     0.104854     0.220862    -0.422963    -0.295364    0.0811661    -0.129502     0.163869    -0.122274     0.223215    -0.108323     0.265525    -0.134779     0.306936    -0.179454     0.373509    -0.260914     0.485115    -0.602999     -0.25294    -0.324444   0.00615553     -0.15612    0.0405007   -0.0336435  -0.00200759     0.179822     0.330494     0.339982
          -1     -3.42156     -4.09513     -3.48047     -3.10158     -2.59085     -2.21855     -1.83609     -1.47802     -1.22554    -0.880853    -0.754489    -0.419811    -0.411754   -0.0827262    -0.182054     0.145343   -0.0479254     0.280567   0.00845982     0.339907   0.00272944     0.342842   -0.0558714     0.314646    -0.157655     0.260555    -0.247433     0.255237    -0.327748     0.259712     -0.39568        0.268    -0.387974     0.214875     0.277444     0.432363     0.171177     0.240952     0.070781     0.126559    0.0373619    0.0759614   0.00404537    0.0822654   -0.0441004     0.113434     0.030775     0.269614    0.0897121     0.365694    0.0815608     0.390672    0.0795852     0.324458     0.716994     0.530486      0.57421     0.334825     0.429087     0.226809     0.352748     0.166786     0.315625     0.116448     0.310424    0.0429779     0.297004    -0.053571     0.373267    -0.220048      1.07632     0.360142     0.356638    0.0420538     0.261154   -0.0239599     0.242323   -0.0405229     0.251938   -0.0557505     0.261411   -0.0831167     0.288301    -0.134245     0.370572    -0.653805    -0.144915     -0.13713    0.0141694   -0.0363348    0.0104921    0.0297655    0.0107708    0.0545295     0.159836     0.243492
          -1     -4.89295     -5.47331     -4.98239     -4.45415     -4.05689     -3.52358      -3.2249     -2.69657     -2.50209     -1.98593     -1.89587     -1.39569     -1.40574    -0.923071     -1.02545    -0.560266    -0.745039    -0.295862     -0.55292    -0.115601    -0.437764   -0.0031783    -0.388438     0.055327    -0.385029    0.0641434    -0.411828    0.0654229    -0.421502    0.0498938      -0.4048  -0.00729173    -0.311832    -0.116452   -0.0750287     0.167548    0.0670083     0.143937    0.0191164    0.0811683   -0.0238517    0.0458201   -0.0757597    0.0337945   -0.0926062    0.0186909   -0.0655698    0.0842697    0.0199229     0.149797    0.0821526     0.102983      0.17831   0.00102599     0.412989     0.284142     0.545797     0.245135     0.492603     0.157732     0.443442    0.0960817     0.399422    0.0564742     0.331637    -0.111316     0.340672     -0.21054     0.469508    -0.351867      0.91641      0.66555     0.562568     0.254682     0.334104     0.129611     0.247359    0.0861474     0.203011    0.0868211     0.152473     0.112712     0.080224     0.195343    -0.101282     0.897692     0.466148      0.18657     0.140308     0.100303    0.0745318    0.0798366    0.0693366    0.0604935    0.0901421     0.155513
          -1     -6.06749     -6.61642     -6.25747     -5.65211     -5.36789     -4.74546     -4.52549     -3.89724     -3.75017     -3.12927     -3.05936     -2.45526     -2.46238     -1.88134     -1.96202     -1.40743     -1.55616     -1.02859     -1.23928    -0.736397     -1.00333    -0.521232    -0.836787    -0.375664    -0.723675    -0.289953    -0.654209    -0.253377    -0.587325    -0.250355    -0.511689    -0.279392    -0.423027    -0.296176    -0.372154     -0.14232    -0.172169   -0.0454075    -0.131333   -0.0334844    -0.165296   -0.0655448    -0.197987   -0.0743715    -0.184962   -0.0823356     -0.14772   -0.0935666   -0.0337551    -0.142016  -0.00879352    -0.182857     0.114612    -0.171045     0.195861    -0.010162     0.411016    0.0663499     0.479331      0.02441     0.501366   -0.0425593     0.500498   -0.0852277      0.14721    -0.248283     0.243291     -0.21424     0.317064     -0.16569     0.291662     0.510712     0.522026     0.401334      0.33701     0.285074      0.22198     0.233182      0.14431      0.23109     0.057164     0.279786   -0.0837725     0.361885    -0.275686     0.798356     0.721164     0.449924     0.301246     0.228114      0.17451     0.145679     0.130398      0.11174     0.102935     0.119902
          -1     -6.92058     -7.48801     -7.25804     -6.63882      -6.4613     -5.81459     -5.66741     -5.00393     -4.89741     -4.23373      -4.1753     -3.52461     -3.51799     -2.89016     -2.93593     -2.33772     -2.43399     -1.86951     -2.01232     -1.48403     -1.66691     -1.17778     -1.39012    -0.945676     -1.17363    -0.777932     -1.00827    -0.670174    -0.875492    -0.604243     -0.76391    -0.551506    -0.689803    -0.486328    -0.651516    -0.410349    -0.496353    -0.288616    -0.364927    -0.286226    -0.415907     -0.28015    -0.385404    -0.231449    -0.347405    -0.187237    -0.310347    -0.180344    -0.220387    -0.521993    -0.224167    -0.417577   -0.0511037    -0.309419     0.041709    -0.230026     0.219138    -0.119324     0.361142     -0.10999     0.458465     -0.18556     0.574495    -0.538731    -0.166544    -0.273375    0.0851692    -0.110708    0.0993178    0.0275046    0.0111916     0.280796     0.294147     0.431587      0.25185     0.396809     0.155303     0.364058    0.0796595     0.337177    0.0245253     0.279292    -0.144369     0.261019    -0.149889      0.23667     0.506779     0.479281     0.383754     0.308608     0.254996     0.211767     0.185368     0.164284     0.145363     0.130332
          -1     -7.45723      -8.0793     -7.96584     -7.38312      -7.3007     -6.68308     -6.60143     -5.95739     -5.88687     -5.23377     -5.18366     -4.53641     -4.51324     -3.88405     -3.89154     -3.29004      -3.3291     -2.76299     -2.83141     -2.30757     -2.39951     -1.92518      -2.0314      -1.6134     -1.72461     -1.36535     -1.47585     -1.17017     -1.28735     -1.01533     -1.14021    -0.884787     -1.05548    -0.760729    -0.985416    -0.651792    -0.893622    -0.507864    -0.749334     -0.74551    -0.762761    -0.582722    -0.616117    -0.448985    -0.545431     -0.33322    -0.538124    -0.195556      -0.8029    -0.894837    -0.449858    -0.565575    -0.237321    -0.423372     -0.11908    -0.347757  -0.00473707    -0.235822     0.127018    -0.162508     0.227259    -0.159094     0.343579    -0.649181     -0.16175    -0.110622  -0.00962459    0.0159853   -0.0365556     0.116197   -0.0691847     0.170658    0.0580584     0.373639      0.11245     0.435697    0.0581135     0.454542   -0.0154003     0.440326   -0.0506639    0.0536339    -0.171247    0.0693484   -0.0262387    0.0185248     0.215739     0.329509     0.346402     0.315124     0.286505     0.250385     0.225193     0.202693     0.183779     0.156534
          -1     -7.70149     -8.40179      -8.3856     -7.87627     -7.87299     -7.32505      -7.2995     -6.71794     -6.67916     -6.07988     -6.03756     -5.43523     -5.39751       -4.805       -4.778     -4.20632      -4.1937      -3.6523     -3.65488     -3.15221     -3.16775     -2.71164      -2.7352     -2.33286     -2.35737     -2.01528     -2.03378     -1.74876     -1.78171     -1.51474     -1.60719      -1.3403     -1.47783     -1.15793      -1.3631    -0.966102     -1.30937    -0.720079     -1.49716      -1.3106     -1.08555    -0.917164    -0.835423    -0.739502    -0.710363    -0.606561    -0.658515    -0.436776     -1.10306    -0.863486    -0.534527    -0.598307    -0.400785    -0.484533    -0.306745    -0.392538    -0.243433    -0.275735    -0.178375    -0.131355       -0.156    0.0422024    -0.278505     0.810823     0.318392     0.152338  0.000468339     0.112737   -0.0710159     0.132781   -0.0848752       0.1427   -0.0744201     0.271977   -0.0079844     0.382273   -0.0190449      0.45244    -0.107178     0.534428    -0.453682    -0.245648    -0.163151   -0.0360988    0.0145637  -0.00129156    0.0656335     0.166335     0.242735     0.259972     0.268754     0.248906     0.241873     0.218719     0.209126     0.162458
          -1     -7.68634     -8.47932     -8.53753     -8.12702     -8.18354     -7.73423     -7.75247     -7.26557     -7.25233     -6.74064     -6.70478     -6.18101     -6.13128     -5.60722     -5.55157     -5.03763     -4.98281     -4.48762     -4.43901     -3.96919     -3.93094     -3.49099     -3.46581     -3.05959     -3.04567     -2.68262     -2.66419     -2.37249     -2.32321     -2.15871     -2.15259      -1.9418     -1.92101     -1.70036     -1.71642     -1.47291     -1.58137     -1.21267     -1.92284     -1.54605     -1.24417     -1.21623     -1.01322     -1.07273    -0.833073    -0.995541    -0.631085      -1.0317     0.156605    -0.336355    -0.500012     -0.54066    -0.539821    -0.493925    -0.506091    -0.408239    -0.471931    -0.299098    -0.455328    -0.133805    -0.496623    0.0556806    -0.610785     0.581091     0.439032     0.304872    0.0523214     0.141763    -0.053425     0.105453   -0.0821534     0.106708    -0.100011     0.144624   -0.0488621     0.228232    -0.017891     0.277082   -0.0468066     0.361021     -0.54859    -0.160239   -0.0274881   0.00183063     0.044103    0.0419943       0.0474    0.0850202     0.150482     0.187089     0.221397     0.217106      0.23395     0.210247      0.22443    -0.042682
          -1      -7.4467     -8.34173     -8.45084     -8.15627     -8.25105     -7.92025     -7.96673     -7.59793     -7.60025     -7.20234     -7.16761     -6.75034     -6.68692     -6.25988     -6.17677     -5.74844     -5.65498     -5.23175     -5.13779     -4.72284     -4.63945     -4.23162       -4.172     -3.76504     -3.74423     -3.32986       -3.354     -2.95747     -2.97498     -2.99351     -2.75088     -2.63879     -2.36092      -2.3471     -2.03189     -2.14807     -1.69333     -2.08968    -0.769247     -1.31182     -1.28112     -1.45174     -1.18072     -1.37839     -0.99803     -1.32731    -0.769346     -1.33989    -0.239578     -0.19664    -0.522753    -0.485055    -0.684635    -0.493238    -0.706755    -0.426419    -0.684079    -0.352086    -0.644623    -0.305363    -0.715603    -0.217985     -0.63005    -0.147363     0.103409     0.174469    0.0427996    0.0672258    -0.035405    0.0211171   -0.0654542     0.015742   -0.0720013   0.00207059   -0.0245596  -0.00516562    0.0362738   -0.0432784     0.173047    -0.173895     0.916065     0.428902     0.213868     0.135901     0.111317    0.0999482    0.0868226    0.0817054     0.107429      0.13687     0.167934     0.179129     0.202099     0.192082     0.210733    -0.196801
          -1     -7.01746     -8.02198     -8.15989     -7.99277     -8.10345     -7.90458       -7.961     -7.72707     -7.73047     -7.46667     -7.42182     -7.13503      -7.0489     -6.74656     -6.62769     -6.31664     -6.17487     -5.86015     -5.70682     -5.39027     -5.23922      -4.9174     -4.78753     -4.44697     -4.36996      -3.9734     -4.01593     -3.48549     -3.94989     -3.87821     -3.29467     -3.30688     -2.78971     -2.98325     -2.38329     -2.77547     -1.97189     -2.67294      -1.2767     -1.44251     -1.39576     -1.66099     -1.40178     -1.61816     -1.27098     -1.52675     -1.13917      -1.3712     -1.07915    -0.571033    -0.762087    -0.552725    -0.866939    -0.545679    -0.905904    -0.472168    -0.904374    -0.404097    -0.852185    -0.701914    -0.876707    -0.592813    -0.631249    -0.555002     -0.29177    -0.168041   -0.0702947     -0.12208   -0.0475499    -0.139767   -0.0380347    -0.144889   -0.0295579    -0.146813   -0.0496693    -0.267981    0.0258594    -0.311967     0.220132    -0.405367     0.716703     0.650583     0.394072     0.270328     0.187025     0.159104     0.130226     0.112704     0.106103     0.118652     0.126296     0.153579     0.152991     0.173611     0.145431     0.657432
          -1     -6.43658     -7.55628     -7.70325     -7.67072     -7.77606     -7.71724     -7.76389     -7.67528     -7.66184     -7.54631     -7.47514     -7.33791     -7.21365     -7.06114     -6.88991     -6.72886     -6.51782     -6.35462     -6.11168     -5.95168      -5.6855     -5.53221     -5.25289     -5.10568     -4.82946     -4.67099     -4.44843     -4.19403     -4.55184     -4.33367      -3.6487     -3.82282     -3.19705     -3.49985     -2.80948     -3.22641     -2.47317     -2.93186     -2.24013     -2.02438     -1.76069     -1.92337     -1.71082     -1.83139     -1.63152      -1.6833     -1.56771      -1.4485     -1.54943      -1.0768      -1.1473     -0.80317     -1.08326    -0.711199     -1.07933    -0.607322     -1.10813    -0.461814     -1.37192     -1.16655    -0.985316    -0.876819    -0.701215    -0.763557    -0.538252    -0.527226     -0.24784    -0.380656    -0.108136    -0.358382   -0.0203004    -0.372632    0.0398494    -0.372562    -0.260935    -0.496955    -0.106214    -0.415367    0.0314118     -0.31874    0.0641862     0.397426     0.344722     0.313581     0.207679     0.203581     0.143169     0.147039     0.114029     0.117359     0.107471     0.130192     0.098005     0.118576    0.0918965     0.425429
          -1     -5.75034     -6.98606     -7.12549     -7.22987      -7.3116     -7.39388     -7.41144     -7.46996     -7.42111     -7.45887     -7.34432     -7.36647     -7.18802     -7.20109     -6.96098     -6.97298     -6.67327     -6.69395      -6.3355     -6.37707      -5.9578     -6.03678      -5.5479     -5.69114     -5.10549     -5.36996     -4.60355     -5.14737     -3.49344     -4.19213     -3.82439     -4.14753     -3.55724     -3.86431     -3.24895     -3.54161     -2.99291     -3.16291      -2.8214     -2.65927     -2.29087     -2.27306     -2.09394     -2.10284     -2.01348     -1.90717     -1.91897     -1.67676     -1.80018     -1.49517     -1.50656     -1.18732     -1.28762     -1.01482     -1.19404    -0.922734     -1.16123    -0.780189      -1.5791     -1.23056    -0.960688    -0.993856    -0.781192    -0.879658    -0.661751    -0.769674    -0.436697     -0.61478    -0.237065     -0.55592   -0.0771738     -0.58658    0.0992082    -0.896359    -0.584685    -0.594262    -0.277245    -0.391865    -0.202497    -0.212915    -0.228236    0.0742248     0.117141     0.245781     0.136141     0.219789    0.0986875     0.183389    0.0831559     0.135724    0.0937799    0.0549469   0.00820027    0.0250883    0.0347405      0.10316
          -1     -5.01706     -6.36141     -6.48166     -6.71657     -6.75896     -6.97076     -6.94184     -7.13603     -7.03672     -7.21888      -7.0493     -7.22498     -6.98422     -7.16002     -6.84642     -7.03108     -6.64184     -6.84731     -6.37713     -6.62006     -6.05887     -6.36304     -5.69192     -6.09381     -5.27318     -5.84691     -4.78415     -5.64571     -3.97085     -4.27647     -3.96141     -4.33114     -3.84237     -4.10279     -3.60256     -3.79315     -3.36398     -3.45809     -3.11921     -3.15034     -2.74413     -2.67968     -2.52282     -2.48115      -2.3463     -2.21874     -2.15211     -1.99312     -1.95773     -1.81776     -1.75089     -1.58019     -1.45036     -1.42441     -1.28582     -1.38991     -1.06415     -1.44407    -0.227145    -0.761149     -0.83034    -0.972501    -0.828949    -0.926897    -0.745897    -0.866509    -0.615154    -0.739544    -0.443097    -0.635823    -0.293081    -0.597858    -0.119253     -1.04834    -0.568105    -0.474589    -0.360963    -0.315337    -0.332763    -0.183247    -0.306954    -0.100141    -0.118652     0.123117  -0.00248267     0.200761   -0.0036639      0.22539   -0.0253963     0.218172   -0.0233207    -0.145019    -0.128567   -0.0739122   -0.0329092   0.00635137
          -1     -4.31078     -5.74754     -5.83938     -6.17801      -6.1631     -6.47275     -6.38345     -6.68453     -6.52774     -6.82767     -6.60271     -6.90576     -6.60952      -6.9204     -6.54894      -6.8744     -6.42305     -6.77277     -6.23546     -6.62288     -5.99096     -6.43379     -5.69615     -6.21192     -5.36814     -5.96576     -5.02532     -5.63898     -4.73665     -4.65414     -4.17395     -4.44212      -4.0274       -4.231     -3.80938     -3.97241     -3.55083      -3.7195     -3.24023     -3.49725     -2.92607     -3.14662     -2.94808      -2.8831     -2.54725     -2.54063     -2.25093     -2.31328     -2.01673     -2.10345     -1.85013     -1.87633     -1.64818     -1.87035      -1.4564      -1.7912     -1.13497     -1.77069    -0.527969    -0.613593    -0.748967    -0.894594    -0.860562    -0.906855    -0.828693    -0.851084    -0.772056    -0.738358    -0.683313    -0.584401    -0.624256    -0.380686    -0.691485     0.418358   -0.0438986    -0.208787    -0.312415    -0.225609    -0.338424    -0.182765    -0.305699    -0.147425    -0.249679    0.0072464    -0.134243     0.135293    -0.108797     0.229378    -0.158271     0.341625    -0.482559    -0.390306    -0.221388      -0.1249   -0.0754381   -0.0297054
          -1      -3.7329     -5.22429     -5.25947      -5.6352     -5.53857     -5.89147     -5.73543     -6.09725     -5.88826     -6.26156      -5.9955     -6.37961      -6.0515     -6.44641     -6.05222     -6.45928     -5.99637     -6.41799      -5.8856     -6.32441     -5.72424     -6.18209      -5.5199     -5.99882      -5.3065     -5.74018     -5.09552      -5.3839     -4.92209     -4.87297     -4.34271     -4.45416     -4.07161     -4.21063     -3.84716      -3.9872     -3.58071     -3.77825     -3.25757     -3.61819     -2.86691     -3.74246     -3.13382     -3.06161     -2.52939      -2.7362     -2.19579     -2.54809     -1.91617     -2.38003     -1.71781     -2.16266     -2.03049     -2.24907     -1.70322     -1.96513     -1.39299     -1.71676     -1.23561    -0.874786    -0.849477    -0.841859    -0.900689     -0.83715    -0.895944     -0.77109    -0.876144    -0.663591    -0.857194    -0.496119    -0.854847    -0.269872    -0.926985     0.269739     0.166239    0.0120265    -0.191056    -0.144152    -0.265804    -0.170765    -0.263003    -0.153708    -0.255905   -0.0858633    -0.191133    0.0149057    -0.131646     0.113117    -0.135311     0.237902    -0.619573    -0.284373    -0.139962   -0.0842522   -0.0557886   -0.0294579
          -1     -3.41143     -4.83521     -4.72848     -5.03045     -4.83247     -5.16142      -4.9484     -5.31364     -5.07358     -5.46281     -5.18439     -5.58877     -5.26527     -5.67845     -5.30711     -5.72363      -5.3058     -5.71934     -5.26151     -5.66237     -5.17854     -5.55143      -5.0692     -5.42689     -4.93106     -5.19113     -4.77905     -4.91264     -4.59352     -4.64658     -4.21599      -4.2234     -3.89908     -3.95718     -3.67114     -3.72156     -3.43377     -3.48969     -3.19325      -3.2788     -2.88355     -3.54422     -2.59854     -2.79067     -2.26149     -2.65528       -1.995      -2.5437     -1.68839     -2.50185      -1.3437     -2.75689     -2.45136     -2.33715     -1.83875     -1.88347     -1.58169     -1.54113     -1.47949     -1.11091     -1.02721    -0.820169    -0.930219    -0.732603    -0.907914    -0.651946    -0.888991    -0.564504    -0.876904    -0.457142    -0.871886    -0.343421    -0.791809    -0.274808   -0.0269579    0.0305481   -0.0959801   -0.0877681    -0.165802    -0.143771    -0.182009    -0.158843    -0.172439    -0.167183    -0.158253    -0.127157   -0.0512034    -0.102062    0.0851055    -0.186548     0.791306     0.286811    0.0973049    0.0427183    0.0234137    0.0108514
          -1     -3.36606     -4.42414     -4.05466     -4.18059     -3.90272     -4.15097     -3.91791     -4.22826     -3.99609     -4.33807     -4.08785     -4.44536     -4.16925     -4.53124     -4.22782     -4.58441     -4.25755     -4.59769     -4.25687     -4.56611     -4.22837     -4.48599     -4.19688     -4.41813     -4.08814     -4.24936     -3.96021     -4.07771     -3.78395     -3.90933     -3.56847     -3.60758     -3.40601      -3.3582     -3.16012     -3.08739     -2.97334     -2.82506     -2.86194     -2.48823     -2.88577     -1.36824      -1.4743     -2.13541     -1.78271     -2.19478     -1.67194     -2.11161     -1.48079     -2.05593     -1.18498     -2.65533     -2.04294     -1.85638     -1.63971     -1.55791     -1.48254     -1.28597     -1.33971     -1.06597      -1.0533    -0.742942    -0.869517    -0.579775    -0.815412    -0.482907    -0.793696    -0.413337    -0.761125    -0.476603    -0.727975    -0.419743    -0.562839    -0.401626    -0.229743   -0.0718906   -0.0595159   -0.0545981   -0.0715099    -0.102514   -0.0837442    -0.143334   -0.0636427    -0.205948   -0.0660532    -0.205822    0.0524002    -0.233268     0.210021    -0.304358     0.572247     0.527144     0.321156     0.183276     0.114984    0.0693946
          -1     -3.01097     -3.36864     -2.80265     -2.76775     -2.51493     -2.65519     -2.47389     -2.67545     -2.50865     -2.73729     -2.56614      -2.8062     -2.62408     -2.86542     -2.67155     -2.90551     -2.70293     -2.92104      -2.7152     -2.90999     -2.70544     -2.87524     -2.66244     -2.81256     -2.63495     -2.74127      -2.5475     -2.66145     -2.41327     -2.59028     -2.25301     -2.60971     -2.39144     -2.23583     -2.10902     -1.99591     -1.97526     -1.80785     -1.89055     -1.62739     -1.79841     -1.35492    -0.991811     -1.29369     -1.10562     -1.34499     -1.14546     -1.21489     -1.21727    -0.871124     -1.52532      0.45434    -0.292767    -0.874965     -1.03063    -0.975915     -1.00056    -0.829431    -0.886127    -0.710382    -0.749387    -0.493041    -0.599823    -0.340763    -0.549396     -0.24519    -0.556143    -0.153005    -0.707488     -0.44791    -0.469922    -0.319609    -0.309286    -0.303003     -0.21357   -0.0884448   -0.0229791    -0.012598   0.00599233   -0.0342916   0.00159348    -0.066438   0.00963302   -0.0860555    0.0407392    -0.143238    0.0981618    -0.166802      0.17777     -0.15637     0.243011     0.389307     0.322713     0.223714     0.153401     0.109598
