          -1      5.98752      3.10648      3.55227      1.53397      2.38262     0.436152      1.45122    -0.482494     0.691602     -1.23252     0.095471     -1.82349    -0.350666     -2.26862    -0.663582     -2.58269    -0.862419     -2.78019    -0.969996     -2.87241     -1.02733     -2.76108    -0.666488      1.02573     0.671833     -1.49957    -0.267164    0.0666658     0.103706    0.0944995     0.124492     0.106263    0.0988487     0.104154    0.0977665    0.0987926    0.0950695     0.102097      0.09406     0.107562    0.0877113     0.116806    0.0822703    0.0577833      0.13275     0.118893     0.107512     0.102008     0.103527     0.100122     0.102598     0.100109     0.100437     0.102972     0.101387    0.0929062     0.108885    0.0686608     0.176135   -0.0829251     0.965417     0.321198     0.114163     0.097054    0.0999662    0.0999366     0.100598    0.0992844     0.101645    0.0969708     0.106692    0.0841988     0.137829   0.00740264     0.295187    -0.723361    -0.141945    0.0748767     0.101856    0.0996316     0.100259    0.0990025     0.101384    0.0993348      0.10085    0.0988701     0.101013    0.0987738     0.101331    0.0980759     0.102435    0.0948599     0.118594     0.108813     0.100238     0.107525
          -1      6.99733      4.13659      4.71502      2.65802      3.59341      1.59109       2.6403     0.644643      1.80565    -0.173675      1.09765     -0.85843     0.515997     -1.41107    0.0544419     -1.83749    -0.297438     -2.14644    -0.553037     -2.35211    -0.721559      -2.4355            0     0.728898            0      -1.1858            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1      7.30385      4.58961      5.30927      3.36373       4.3626      2.45113      3.49787      1.58499      2.68315     0.789975       1.9428    0.0863273      1.29064    -0.515098     0.732663     -1.01062     0.269502     -1.40268    -0.101075     -1.70156     -0.38408     -1.86896    -0.262516     0.456458     0.291816    -0.855532   -0.0593835     0.119292     0.102487     0.107852    0.0915529      0.10217     0.103046      0.06655     0.120029     0.110732       0.1247    0.0916231     0.126505    0.0677385      0.16198   -0.0135367     0.315954    -0.729236    -0.193801    0.0356437    0.0685782    0.0890236    0.0800859     0.100335    0.0831483      0.10318    0.0935906    0.0697894     0.108665     0.119703     0.106359     0.114578    0.0868085     0.123341     0.119924    0.0650727    0.0877224    0.0980603    0.0990698     0.099854    0.0976955     0.101909    0.0952771     0.105539    0.0897384      0.11922    0.0532607     0.211684    -0.130711      1.09071     0.387054      0.13413    0.0977982     0.104152    0.0983565     0.104231    0.0969977     0.104694     0.095329     0.106365    0.0940786     0.106555    0.0933091     0.108196    0.0942032      0.11091    0.0288424    0.0799933    0.0903852     0.068721
          -1      6.85631      4.42774      5.27283      3.57184      4.60474      2.91665      3.92745      2.22875      3.22574      1.54589      2.53709     0.900793      1.88799     0.315748      1.29612    -0.195554     0.772529    -0.626888     0.323721    -0.980274   -0.0459562     -1.23581            0     0.316245            0    -0.583798            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1      5.65695      3.68244      4.61654      3.26177      4.29554      2.93412      3.88112      2.49994       3.3717      2.00461      2.81277      1.48912      2.23992     0.984836      1.67993     0.514804      1.15186     0.095353     0.667415    -0.261809     0.228208    -0.526812   -0.0472155     0.129376     0.217682    -0.240791    0.0124755    0.0532185     0.115137    0.0541094     0.153726    0.0312959     0.168584    0.0366279    -0.169287    0.0157382   -0.0669645     0.150022   -0.0532091      0.24298    -0.131335     0.407173    -0.355552      1.35455     0.848528      0.42295       0.3366     0.192703     0.255298     0.104001     0.249417     0.039628     0.251047    0.0178434    -0.084135   -0.0302195    0.0354348     0.066779    0.0878432    0.0969532    0.0841364     0.117094       0.1097     0.115974     0.106741     0.109418     0.111082    0.0975999     0.123769    0.0807861       0.1299    0.0711514     0.117614     0.023561     0.121157    0.0639946    0.0551897    0.0314782     0.106199    0.0575967     0.119484    0.0613998      0.12659    0.0591565     0.138102    0.0455722     0.151808    0.0362985     0.155419    0.0176923     0.137185    0.0822411    -0.309307     0.169795      0.30807    0.0878154
          -1      4.09625      2.43238      3.42095      2.47249      3.47374      2.50251      3.36503      2.36611      3.10326       2.1108      2.73626      1.78074      2.30391      1.41238       1.8385      1.03534      1.36488     0.673684     0.899911     0.348175     0.449726    0.0847057    0.0325485    0.0733415     0.234584     0.062566    0.0224728    0.0472467     0.114022    0.0432899     0.181931   -0.0260892     0.277871    -0.350605    -0.483336   -0.0174904    -0.210285     0.204191    -0.180259     0.336845    -0.251848     0.485394    -0.368189     0.881941       1.0152     0.655252     0.569285     0.316648     0.420809     0.148779     0.405042  -0.00334347     0.471431    -0.384338    -0.289851    -0.102992    0.0062309    0.0571881    0.0866247     0.103401     0.121184      0.14283     0.116765     0.143289     0.110657     0.136743     0.110096     0.122247     0.127234    0.0842274     0.158095  -0.00561569    0.0692365    -0.048566    0.0742616    0.0120392     0.114963   -0.0252118     0.132348  -0.00757673     0.157364 -0.000963683     0.171146  0.000204242     0.184988   -0.0190245     0.211725   -0.0681153     0.215419    -0.132936      0.27793    -0.217071     0.898854     0.675874     0.376215     0.513105
          -1      2.54532     0.826753      1.82331      1.29155      2.23204      1.66881      2.43645      1.84033      2.44824      1.84959      2.31226      1.73897      2.06809      1.54545      1.74992      1.30087      1.38643      1.03201      1.00104       0.7601     0.613764     0.495512     0.258443     0.225764     0.195968     0.262128    0.0826971      0.14763    0.0656495     0.137109    0.0874755    0.0951125     0.158152     -0.40951    -0.372378     0.120025     -0.19911     0.245913    -0.179134     0.318669    -0.179717     0.331819    -0.101881     0.218827     0.653012     0.616322     0.617881     0.420889     0.476772      0.26842     0.415793     0.133311     0.448985    -0.438385   -0.0917062    0.0350033    0.0880523     0.108322     0.125355      0.13545     0.140677     0.170207     0.132674     0.174769     0.114476     0.178361    0.0928712      0.18712    0.0734721      0.17218    0.0822203    -0.203608   -0.0270364    -0.134078    0.0540443   -0.0539512     0.172869    -0.071901     0.182477   -0.0781304     0.214943   -0.0796441     0.238542   -0.0772952     0.240932   -0.0706353     0.194828    -0.194839     0.203078    -0.238812     0.300549    -0.300189     0.695418     0.798354     0.499159     0.549526
          -1     0.506015    -0.971425   -0.0193607    -0.170219     0.688424     0.509135      1.18299      0.96986       1.4675      1.24267      1.57763      1.36307      1.54874      1.36468       1.4139      1.27781      1.20332      1.12836     0.944798     0.935868     0.666297     0.709124     0.400744     0.451262     0.178689     0.394009    0.0890167     0.310374   -0.0242543       0.3102    -0.115398     0.395972    -0.292914      1.10197     0.275471     0.377507   -0.0359213      0.28396   -0.0668224     0.250777   -0.0326347     0.175375    0.0750061    0.0568472     0.267973     0.427555     0.467767     0.466242     0.394746     0.421304     0.267632     0.444767    0.0596499      1.09727     0.605718     0.332298      0.27371     0.215502     0.213387     0.189164     0.186601     0.191245      0.17257     0.191536     0.142069     0.202386    0.0994021     0.236603    0.0123743      0.31745    -0.333464    -0.438664   -0.0612779    -0.182707    0.0888102    -0.125303     0.204613    -0.107342     0.238074     -0.13092     0.279271    -0.155824     0.326207    -0.183872     0.350222    -0.186538   0.00914052    -0.310256     0.104479    -0.236332     0.172025    -0.160457     0.165897     0.489027     0.501408     0.424858
          -1     -1.99143       -2.823     -1.96411      -1.7942     -1.03892    -0.886367    -0.303386    -0.180169     0.230921     0.334543     0.582506     0.679577     0.777224     0.881089      0.84368     0.965408     0.810394     0.956512     0.704759     0.874823     0.552201     0.738693     0.370219     0.580715     0.148799     0.469372      0.02817     0.427264    -0.114374     0.430048    -0.256752     0.523411    -0.432351     0.945922     0.570705     0.567394     0.162203     0.316558    0.0677838     0.205544    0.0709464     0.123178    0.0991506    0.0977652    0.0674861     0.260685     0.242527     0.428949     0.246888     0.487848     0.135258     0.573486   -0.0523428     0.969293     0.923303     0.572923     0.479013     0.322726     0.333066     0.237834     0.268683     0.199449     0.243028      0.17472     0.218854     0.165535     0.181583     0.161224     0.112056      0.22843    -0.416493    -0.289394    0.0866315    -0.124208     0.168786    -0.117526     0.227661    -0.104068      0.26953    -0.130984     0.310526    -0.176044     0.376715    -0.257857     0.487968    -0.600164    -0.250258     -0.32201    0.0084969    -0.153967     0.042594      -0.0317 -0.000151232      0.18163     0.332219     0.341576
          -1      -3.9458     -4.60025     -3.86751     -3.44938     -2.82138     -2.40712     -1.92088     -1.52532     -1.18665    -0.813404    -0.620519    -0.267704    -0.212038     0.125425    0.0572601     0.384793     0.209464      0.53105     0.267045     0.585567     0.249546       0.5722     0.168976     0.520726    0.0381731     0.437486   -0.0783715     0.409091    -0.183241     0.391358    -0.273213     0.381424    -0.283408     0.313354     0.369373      0.51716     0.249271     0.313403     0.138046     0.189307    0.0957615     0.131002    0.0554457     0.131386   0.00111607     0.157689    0.0710126     0.309606     0.125259     0.401218     0.112636     0.422916      0.10715     0.353624     0.742217     0.555785     0.595472     0.356409     0.447368     0.245537     0.368792     0.183137     0.329901     0.130811     0.323016    0.0562624     0.308716   -0.0414456     0.383826    -0.209304      1.08566     0.368374     0.364458    0.0492246     0.268164   -0.0175685     0.248661   -0.0348056     0.257702   -0.0506779     0.266659   -0.0786118     0.293025    -0.130207     0.374896    -0.650114    -0.141514    -0.133995    0.0172302   -0.0334637    0.0132628    0.0323984    0.0132593    0.0569272      0.16216     0.245702
          -1     -5.64612     -6.17137     -5.58657      -5.0063     -4.51764     -3.92583     -3.54208     -2.95422     -2.68392     -2.11313     -1.95881     -1.41308     -1.37135    -0.854409    -0.917383    -0.429647    -0.586346     -0.12546    -0.364252    0.0757407    -0.236631     0.194136    -0.188983     0.246987    -0.196951     0.240636    -0.241829     0.225553    -0.269288     0.192997    -0.270527     0.119297    -0.193186   -0.0049863    0.0316888     0.267975     0.160946      0.23173     0.101217     0.157835    0.0485442     0.114555   -0.0111182    0.0959271   -0.0353182    0.0749245   -0.0148191     0.135916     0.064934     0.196774     0.123391     0.146387      0.21568    0.0396298     0.447051     0.319086     0.575407     0.275233     0.517924     0.183716     0.465474     0.118595     0.419069    0.0758027     0.350024   -0.0931224     0.357639    -0.194594     0.484741    -0.338158      0.93034     0.677353     0.573987     0.264442     0.343996     0.138122     0.256147    0.0937166     0.210905    0.0935555     0.159638     0.118633    0.0867362     0.200842   -0.0952511     0.902748     0.470712      0.19077     0.144329     0.104104    0.0781464     0.083285    0.0725967    0.0635895    0.0931144     0.158374
          -1     -6.95608     -7.45412     -7.02495     -6.36893     -6.01415     -5.33132     -5.04362     -4.35029     -4.14104     -3.45476     -3.32885     -2.66292     -2.62066     -1.98508     -2.02384      -1.4247      -1.5397    -0.978595     -1.16413    -0.638089    -0.888386    -0.391918    -0.698673    -0.230538    -0.575736    -0.141081    -0.507743    -0.108999    -0.447032    -0.114207    -0.380398    -0.154141    -0.301476    -0.181998    -0.260445   -0.0357191   -0.0693879    0.0520677   -0.0392666    0.0542303   -0.0809796    0.0150934    -0.121474  -0.00127334    -0.116206   -0.0161673    -0.086229   -0.0326633      0.02118    -0.084112    0.0437949    -0.129675     0.162354    -0.123857     0.238703    0.0330691     0.449711     0.104697     0.513078    0.0578551     0.530766   -0.0133983     0.526477   -0.0598621     0.172924    -0.225339     0.266152    -0.194674     0.337539    -0.148754     0.310158     0.526601     0.538156     0.414496     0.350681     0.296316     0.233867     0.243093      0.15471     0.240034     0.066309     0.287848   -0.0752441     0.369713    -0.268005     0.805776     0.727818     0.455861     0.306693     0.233183      0.17924     0.150131     0.134587     0.115678     0.106658     0.123454
          -1     -7.88945     -8.42271     -8.14293     -7.48138     -7.24827     -6.54854     -6.34502     -5.62279     -5.46267     -4.73705     -4.62853     -3.91492     -3.86216     -3.17335      -3.1776     -2.52331     -2.58352     -1.97017      -2.0833     -1.51464     -1.67476     -1.15418     -1.35053     -0.88345     -1.10144    -0.690847    -0.916559    -0.570537    -0.773684    -0.499758    -0.658198    -0.447299    -0.584334    -0.384874    -0.549648     -0.31209    -0.397648    -0.193547    -0.272594    -0.194363    -0.326808    -0.194141    -0.303239    -0.153017    -0.271879    -0.115925    -0.240767    -0.115208    -0.155838    -0.457493    -0.162946    -0.359461   0.00455293    -0.256974    0.0921983    -0.182024      0.26618    -0.075448     0.403919   -0.0708975     0.496619    -0.151033     0.608348    -0.507565    -0.135018    -0.247014     0.112887   -0.0876935     0.124244    0.0481691    0.0333686     0.300226     0.314901     0.448665     0.269792     0.411406     0.170775     0.376782    0.0930215     0.348738      0.03593      0.29055     -0.13344     0.271682    -0.140312     0.246242     0.515841      0.48747     0.391099     0.315309     0.261132     0.217439     0.190639      0.16919      0.14994     0.134622
          -1     -8.48035     -9.07988     -8.93275     -8.31714      -8.1923     -7.53195      -7.4038     -6.71118     -6.59279     -5.88676     -5.78909     -5.08616     -5.01747     -4.33177       -4.297     -3.64011     -3.64092     -3.02249     -3.05723     -2.48598     -2.54924     -2.03397     -2.11676     -1.66517     -1.75836     -1.37291     -1.47044     -1.14612     -1.25424    -0.970043       -1.088    -0.825191    -0.991171    -0.692609    -0.914385    -0.579629     -0.81791    -0.432499    -0.671253    -0.664365    -0.684256    -0.504915    -0.541088    -0.375397    -0.473662    -0.264168    -0.469256    -0.131698    -0.735601    -0.834251    -0.388279    -0.510123    -0.179423     -0.37136   -0.0644576    -0.299369    0.0475487    -0.190424     0.176897    -0.120884     0.273634    -0.121449      0.38634     -0.61524    -0.128078   -0.0819296    0.0210226    0.0423822  -0.00863484     0.140661   -0.0440185     0.193221    0.0819901     0.394688     0.134066      0.45417    0.0769642     0.470645   0.00113558     0.454723   -0.0361677    0.0684876    -0.157917    0.0822894   -0.0146788    0.0295342     0.226508     0.339684     0.355675     0.323572     0.294162     0.257391     0.231606     0.208599     0.189218      0.16156
          -1     -8.75811      -9.4443     -9.40648     -8.87308     -8.83942     -8.25904     -8.19751      -7.5774     -7.49796     -6.85489     -6.76881     -6.11912     -6.03691     -5.39525     -5.32499     -4.70385      -4.6505     -4.06069     -4.02576     -3.47709     -3.45876     -2.96037     -2.95403     -2.51415     -2.51318     -2.13894     -2.13666     -1.82494     -1.84232     -1.55347     -1.63418     -1.34988     -1.47997     -1.14638     -1.34689    -0.939709     -1.27926    -0.682563     -1.45464       -1.264     -1.03852    -0.866477    -0.784243     -0.68562    -0.656568    -0.551205    -0.603441    -0.381691     -1.04841    -0.818199    -0.482491    -0.553142    -0.348376    -0.439345    -0.254598    -0.348292    -0.192133     -0.23248    -0.127666   -0.0898488    -0.106731     0.082372    -0.231621     0.848554     0.354147     0.184285    0.0327123     0.142609   -0.0414498     0.160712   -0.0577375     0.168428    -0.049166     0.296673    0.0154973     0.404862   0.00200724     0.472787    -0.088238     0.552419    -0.436279    -0.229062    -0.148607   -0.0222737     0.027367     0.010571    0.0770962     0.177475     0.253249     0.269709     0.277625     0.257024     0.249225     0.225423     0.215205     0.168114
          -1     -8.76171     -9.54661     -9.59158     -9.16456     -9.20066     -8.72823      -8.7204     -8.20412     -8.15871     -7.61166      -7.5386     -6.97505     -6.88497     -6.31843     -6.22119     -5.66359     -5.56756     -5.02885     -4.94061     -4.42852     -4.35302     -3.87301     -3.81349     -3.37019      -3.3253     -2.92877     -2.88321     -2.56164     -2.49014     -2.29839     -2.27518     -2.04104     -2.00794     -1.76678     -1.77427     -1.51274      -1.6159     -1.23124     -1.93847     -1.55513     -1.24593     -1.21074     -1.00146      -1.0556    -0.811074    -0.969898    -0.601411     -1.00044       0.1912    -0.310375    -0.465111    -0.511642    -0.501453     -0.46157    -0.465232    -0.373264    -0.430167    -0.261844    -0.413233   -0.0946284    -0.453228    0.0977307    -0.569004     0.624643     0.478151     0.341573    0.0852773     0.174899   -0.0236734      0.13608   -0.0547325     0.135067   -0.0749553     0.171808    -0.025619      0.25431   0.00395249     0.301819   -0.0268874     0.383338    -0.531026    -0.144797   -0.0133455    0.0151906    0.0568581    0.0538834    0.0586279    0.0958783     0.160981     0.196977      0.23059     0.225525     0.241549     0.217094     0.230569   -0.0369682
          -1     -8.53197     -9.42273     -9.52398      -9.2188     -9.30078     -8.95464     -8.98327     -8.59313     -8.57136       -8.146     -8.08159     -7.63185     -7.53441     -7.07122     -6.95112     -6.48436     -6.35232     -5.88971     -5.75691     -5.30285     -5.18146     -4.73578     -4.63984     -4.19708     -4.14222     -3.69474     -3.68751     -3.26096     -3.25015      -3.2413     -2.97537     -2.83891     -2.54135     -2.50561     -2.17418     -2.27094     -1.80305     -2.18284    -0.851282     -1.38516     -1.34175     -1.50388     -1.22059     -1.41226     -1.02027     -1.34643    -0.776566     -1.34776    -0.233279    -0.193782    -0.512746    -0.477764     -0.66957    -0.479999     -0.68683    -0.407362    -0.660715    -0.327253    -0.619546    -0.273194    -0.685979    -0.180816    -0.599663    -0.108314     0.139321       0.2128    0.0736839     0.101255  -0.00809693    0.0522018   -0.0404075    0.0444227   -0.0488312    0.0287479  -0.00278982    0.0218876    0.0580828   -0.0172161     0.193338    -0.150578     0.933956     0.443366     0.227154     0.147969     0.122816     0.110616     0.096708    0.0909796     0.116307      0.14524     0.175861     0.186258     0.208549     0.197787     0.215845    -0.192707
          -1     -8.10778     -9.10993     -9.24328     -9.06989     -9.17332     -8.96502     -9.00987     -8.76117     -8.74733     -8.46312     -8.39567     -8.08342     -7.97003       -7.638     -7.48805     -7.14407      -6.9684     -6.61864     -6.42971     -6.07718     -5.88989     -5.53223     -5.36644     -4.99115     -4.87934     -4.44991     -4.45929     -3.89861     -4.33154     -4.23336     -3.62126     -3.60932     -3.06593      -3.2382     -2.61451     -2.98863     -2.16313     -2.84984     -1.43218     -1.58575     -1.52279     -1.77824     -1.50323     -1.71191     -1.34926     -1.59985      -1.1973      -1.4262     -1.12059    -0.604213     -0.78918    -0.575669    -0.885737    -0.559636    -0.916834    -0.477412    -0.908075    -0.401198    -0.849975    -0.687594    -0.868356    -0.574028     -0.61847    -0.533789    -0.271713    -0.139515   -0.0484995    -0.094412   -0.0275851    -0.113919   -0.0195416    -0.120948   -0.0116908    -0.125528   -0.0303821    -0.245291     0.045781    -0.291283     0.239345    -0.387943     0.735607      0.66509     0.406504     0.280082     0.195997     0.166608     0.137024     0.118483     0.111239     0.123281     0.130444     0.156972     0.156042     0.176165     0.147538     0.658324
          -1     -7.52919     -8.64736     -8.79195     -8.75629     -8.85811     -8.79387     -8.83335     -8.73492     -8.70962     -8.57956     -8.49187     -8.33551     -8.19025     -8.01432     -7.81803     -7.62983     -7.39031     -7.19702     -6.92298     -6.73088     -6.43186     -6.24547     -5.93243     -5.75211     -5.44213     -5.25137     -4.99579     -4.71067     -5.03685     -4.79127     -4.07518     -4.22422     -3.56905     -3.84975     -3.13193     -3.52969     -2.75085     -3.19304     -2.47798     -2.24506     -1.96214     -2.11157     -1.88215      -1.9907     -1.77565     -1.81649     -1.68843     -1.55771     -1.65063     -1.16181     -1.22587    -0.869077     -1.14721     -0.76319     -1.13094    -0.646922     -1.14832    -0.491053       -1.401     -1.18651     -1.00757    -0.890614    -0.715083    -0.771039    -0.544661    -0.524213    -0.245673    -0.372194    -0.103169    -0.348343   -0.0145079    -0.362364    0.0463427    -0.363072    -0.249212    -0.487296   -0.0947164    -0.407901    0.0428836    -0.312781    0.0750778     0.406448     0.353049     0.317738     0.211317      0.20436     0.143778     0.145731     0.112211     0.114714     0.103995     0.126471    0.0943561     0.114721    0.0874864     0.420597
          -1     -6.84388     -8.07881     -8.21752     -8.32066     -8.40089     -8.48003     -8.49324     -8.54537     -8.48869     -8.51649     -8.39037      -8.3987     -8.20471     -8.20001     -7.94044     -7.93091     -7.60812     -7.60393     -7.21929     -7.23331     -6.78539     -6.83492     -6.31564     -6.42843     -5.81129      -6.0452     -5.24696     -5.76086     -4.07553     -4.74599     -4.34719     -4.64386     -4.02381     -4.30668     -3.66324     -3.93373     -3.35927     -3.50872     -3.14465     -2.96232     -2.57308     -2.53778     -2.34095     -2.33332      -2.2297     -2.10729     -2.10838     -1.84919     -1.96545     -1.64282     -1.64661     -1.31024     -1.40652      -1.1178     -1.29532     -1.00911     -1.24731    -0.852755     -1.65183     -1.29799     -1.02292     -1.05064    -0.831668    -0.925972    -0.702635    -0.805458    -0.465692    -0.640496     -0.25768    -0.575735   -0.0929621    -0.602918    0.0862354     -0.90968    -0.594252    -0.608905    -0.286402    -0.405941    -0.210695    -0.225281    -0.237028    0.0657797     0.111544     0.236476     0.127612     0.207266    0.0871181     0.168558     0.068927     0.119498    0.0771031    0.0390322   -0.0076395   0.00882472    0.0176323    0.0855081
          -1     -6.11197     -7.45619     -7.57615     -7.80999     -7.85143     -8.06112     -8.02961     -8.21972     -8.11554     -8.29113     -8.11383      -8.2799     -8.02811      -8.1909     -7.86276     -8.03093     -7.62363     -7.80927     -7.31777     -7.53787     -6.95253     -7.23142     -6.53384     -6.90869     -6.05982     -6.60562     -5.51332     -6.34689     -4.64164     -4.91948     -4.57475      -4.9176         -4.4     -4.63473     -4.10683      -4.2731     -3.81844     -3.88956     -3.52783     -3.53724     -3.10982     -3.02503     -2.84886     -2.78882     -2.63847     -2.49326     -2.41372     -2.23727     -2.19102     -2.03488     -1.95771     -1.77106     -1.63163     -1.59121     -1.44525       -1.537     -1.20447     -1.57427    -0.350426     -0.88161    -0.940813     -1.08008    -0.925923     -1.02195    -0.830787    -0.950854    -0.687517     -0.81234    -0.503406    -0.699368    -0.344288    -0.654621    -0.164022     -1.10041    -0.616274    -0.525147    -0.405512    -0.361451    -0.374668    -0.225322    -0.347224    -0.139368    -0.153586    0.0873837   -0.0361766      0.16412   -0.0386495     0.186928   -0.0621069     0.178188   -0.0618526    -0.182767    -0.167065    -0.113433   -0.0734541    -0.035065
          -1     -5.40853     -6.84286     -6.93231     -7.26863     -7.25306     -7.56118     -7.47085     -7.76939     -7.61005     -7.90568     -7.67602     -7.97246     -7.66886     -7.97041     -7.58856      -7.9017     -7.43679     -7.77111      -7.2171     -7.58615     -6.93463     -7.35641     -6.59663     -7.08907     -6.22111     -6.79373      -5.8274     -6.41519     -5.48569     -5.37675     -4.86897     -5.11126     -4.66909     -4.84711      -4.3987     -4.53741     -4.09054       -4.236      -3.7333     -3.96796      -3.3757     -3.57431     -3.35617     -3.27322     -2.91955     -2.89594     -2.58912     -2.63606      -2.3236     -2.39659     -2.12898     -2.14241     -1.89978     -2.11195     -1.68387     -2.01051      -1.3396     -1.97035    -0.711831    -0.794796    -0.918174     -1.06239     -1.01603     -1.06179    -0.971236    -0.994487    -0.902586    -0.869954    -0.801347     -0.70466    -0.730989    -0.490767    -0.789738     0.316265    -0.143762    -0.307664    -0.407955    -0.318582    -0.430085    -0.270952    -0.393531    -0.232472    -0.332759   -0.0724071    -0.212705    0.0581633     -0.18572     0.152141    -0.235153     0.263224    -0.559651    -0.468289    -0.300704    -0.205288    -0.156549      -0.1113
          -1     -4.82924     -6.31019     -6.34049     -6.71407     -6.61872     -6.97115     -6.81595     -7.17615      -6.9666      -7.3368     -7.06848     -7.44772     -7.11529     -7.50326     -7.10228     -7.50004     -7.02763     -7.43738     -6.89264     -7.31697     -6.70167     -7.14246     -6.46263     -6.92206     -6.21002     -6.62194     -5.95603     -6.22093     -5.73665     -5.66317     -5.10881     -5.19625     -4.78834     -4.90369     -4.51548     -4.63318     -4.20226     -4.37829     -3.83402     -4.17346     -3.40124     -4.25463      -3.6307      -3.5394     -2.98929     -3.17797     -2.61883     -2.95667     -2.30576     -2.75859     -2.07809     -2.51342     -2.36579     -2.57605     -2.01163     -2.26663     -1.67691     -1.99685     -1.49957     -1.13384     -1.09546      -1.0863     -1.13322     -1.06916     -1.11617    -0.991068     -1.08516    -0.871449      -1.0554    -0.691059     -1.04183    -0.452566      -1.1056    0.0980609  -0.00401503    -0.155327     -0.35881    -0.307054    -0.429794     -0.32895    -0.422458    -0.307409    -0.411363    -0.234026     -0.34109    -0.128093    -0.277821   -0.0276181    -0.279592    0.0971854     -0.76384    -0.430605    -0.287299    -0.231946     -0.20325    -0.176454
          -1     -4.49031     -5.90065     -5.79466     -6.09987     -5.90656     -6.23666     -6.02576        -6.39     -6.15053     -6.53737     -6.25828     -6.65895     -6.33333     -6.74129     -6.36604      -6.7756     -6.35169     -6.75632     -6.29002     -6.67991     -6.18509     -6.54486     -6.04929     -6.39157     -5.88029     -6.12278       -5.694     -5.80775      -5.4711     -5.50266     -5.05311     -5.03861     -4.69325     -4.73084     -4.42406     -4.45457      -4.1448     -4.18175     -3.86269      -3.9304     -3.51389     -4.15624     -3.20281     -3.37018     -2.82774     -3.19769     -2.52488     -3.05428     -2.18528     -2.98521      -1.8104      -3.2154     -2.89378     -2.76732     -2.25148     -2.28896     -1.97339     -1.92785     -1.85482     -1.47978     -1.38478     -1.17423     -1.27483     -1.07472     -1.24078    -0.982277     -1.21095    -0.883125     -1.18929    -0.762409      -1.1746    -0.637659     -1.08639    -0.559609    -0.308313    -0.245991    -0.374248    -0.360843     -0.44031    -0.412006    -0.451949    -0.421813    -0.438536    -0.425096    -0.419599    -0.379245    -0.308193    -0.350411    -0.168478    -0.434463     0.540851    0.0320773    -0.158943    -0.212881    -0.230855     -0.24238
          -1     -4.43255     -5.51282     -5.16103     -5.29876     -5.02405     -5.27584     -5.04209     -5.35416     -5.12036     -5.46333     -5.21093     -5.56867     -5.28964     -5.65079     -5.34341     -5.69775     -5.36552     -5.70176     -5.35385      -5.6574     -5.31057     -5.56068     -5.26033     -5.47181     -5.12877     -5.27903     -4.97492     -5.07974     -4.76986     -4.88031     -4.52343      -4.5452     -4.32998      -4.2636     -4.04975     -3.95679     -3.82631     -3.65857     -3.67834     -3.28749     -3.66668     -2.13556     -2.23373     -2.86569     -2.50695     -2.88997     -2.36833     -2.77687     -2.15186     -2.69531     -1.82911     -3.27379     -2.63908     -2.43992      -2.2181     -2.13042     -2.05048     -1.84637     -1.89503     -1.61223     -1.59472     -1.27495     -1.39765     -1.09838     -1.33121    -0.989625     -1.29832    -0.910115     -1.25552     -0.96578     -1.21561    -0.900597      -1.0414    -0.873827     -0.69818    -0.534157    -0.519771    -0.510111    -0.525498     -0.55271    -0.532898    -0.589273    -0.508935    -0.648376    -0.507323    -0.644122    -0.385382    -0.667667    -0.224694    -0.736169     0.141376    0.0948659    -0.110533    -0.247278    -0.314981    -0.360588
          -1     -4.18004     -4.64554     -4.10178     -4.08197     -3.81838     -3.96831     -3.77597     -3.98914     -3.81189     -4.05332     -3.87163     -4.12469     -3.93145     -4.18517     -3.97931      -4.2243     -4.00873     -4.23592     -4.01602     -4.21755     -3.99778     -4.17184     -3.94247     -4.09405     -3.89911     -4.00558      -3.7917     -3.90523     -3.63395     -3.80974      -3.4493     -3.80084     -3.57321     -3.39888     -3.25767     -3.12217     -3.09178     -2.90037     -2.97732     -2.68925     -2.85467     -2.38814     -1.99814     -2.28692     -2.09153     -2.31445     -2.11851     -2.15678     -2.17855      -1.7828      -2.4713    -0.430037     -1.15115     -1.73598     -1.90337     -1.84451     -1.87293     -1.68771     -1.74629      -1.5537     -1.59545     -1.31723     -1.42931     -1.14686     -1.36613       -1.038      -1.3631    -0.937257     -1.50499     -1.23971      -1.2621     -1.10285     -1.08788     -1.07672     -0.98198    -0.848483     -0.77531     -0.76107    -0.737335     -0.77876    -0.737532    -0.809911    -0.726074    -0.829245    -0.690998    -0.886099    -0.629805    -0.906833     -0.54751    -0.889235     -0.48391    -0.325599    -0.387836    -0.488479     -0.56236    -0.609045
