      482.24        42.24     -10.6323         3.52    0.0723287  1.56355e-11  3.96044e-12  9.41494e-12   9.9803e-13  1.10231e-11  7.91551e-13  2.06973e-11 -1.72266e-12  1.58025e-11  1.00036e-12  1.02471e-11 -1.10971e-12   1.3878e-11  2.79768e-12  1.87461e-11 -3.09968e-12  1.31853e-11  1.69217e-12            0 -1.28544e-12            0 -5.53871e-13            0 -1.06026e-12            0  5.68726e-12            0 -3.28788e-13            0  1.05584e-12            0 -1.20587e-12            0  5.09987e-12            0 -3.27248e-13            0  1.05815e-12            0  -1.2045e-12            0  5.11569e-12            0 -3.27255e-13            0  1.04418e-12            0 -1.20414e-12            0  5.14182e-12            0 -3.27249e-13            0  1.02547e-12            0 -1.22025e-12            0  5.13832e-12            0 -3.27257e-13            0  1.01459e-12            0 -1.19811e-12            0  5.06685e-12            0  7.22435e-14            0   2.6281e-12            0 -1.77966e-12            0  4.91387e-12            0  7.49495e-13            0  4.06407e-12            0 -6.70053e-14            0  5.19645e-12            0  1.15028e-14            0 -8.50383e-14            0 -4.44737e-13            0  5.42665e-12            0 -1.12135e-12
      482.24        42.24     -10.6323         3.52    0.0723287 -1.09056e-11  1.37722e-12  6.55554e-13  4.77675e-13  -5.1884e-12  -1.0304e-12  -1.6432e-11  6.62985e-13 -1.51235e-11 -1.42101e-12 -1.23458e-11 -8.86268e-13 -1.38465e-11  4.63407e-14 -1.34787e-11  2.46843e-12 -1.08974e-11  2.04453e-12            0 -1.32649e-12            0 -1.34632e-12            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
      482.24        42.24     -10.6323         3.52    0.0723287 -1.14383e-11 -5.98556e-12  3.20474e-13  2.68443e-12  1.40502e-11  3.99036e-12  1.29377e-11 -2.55839e-12  8.61153e-12 -4.69358e-12  1.17628e-11 -9.38825e-13  7.45841e-12 -2.64474e-12  1.64944e-11 -1.63647e-12  6.90768e-12  -3.9041e-12            0 -9.98054e-13            0 -3.33518e-12            0   1.1255e-12            0 -3.81404e-12            0  1.05743e-13            0 -3.86572e-12            0  1.11909e-12            0 -3.26406e-12            0  3.42407e-14            0 -3.87618e-12            0  1.10933e-12            0 -3.37956e-12            0  3.42385e-14            0 -3.77558e-12            0  1.10257e-12            0 -3.57513e-12            0  3.42468e-14            0 -3.63632e-12            0  1.22379e-12            0 -3.54757e-12            0  3.42327e-14            0  -3.5536e-12            0   1.1203e-12            0 -3.58457e-12            0 -3.38023e-14            0 -4.56028e-12            0  1.10352e-12            0 -3.37633e-12            0  5.55715e-13            0 -3.86022e-12            0 -4.85077e-13            0 -5.42364e-12            0    2.072e-12            0  7.17728e-15            0 -1.22771e-12            0 -5.67346e-12            0  7.71143e-12
      482.24        42.24     -10.6323         3.52    0.0723288  8.80959e-12 -3.88979e-12 -1.09047e-12 -1.33423e-12 -1.67409e-11  2.65111e-12 -5.68387e-12 -4.12478e-12 -1.56841e-11  8.36222e-13 -1.01057e-11 -9.21248e-13  -1.4253e-11  6.96093e-13 -1.10198e-11  4.67622e-12 -1.30267e-11  2.32115e-12            0 -3.44652e-13            0  5.74547e-13            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
      482.24        42.24     -10.6323         3.52    0.0723288 -5.20077e-12  3.52543e-12  1.01606e-11 -3.23493e-15   1.3522e-11   -1.635e-12  5.43931e-12 -1.97281e-13  1.49214e-11  3.37764e-12  1.05586e-11 -2.53248e-15  1.34138e-11  3.87735e-12  1.45172e-11 -3.50728e-12  1.16437e-11  2.30486e-12            0 -3.20409e-15            0  4.26768e-12            0  5.77748e-13            0  4.55277e-12            0 -5.80954e-16            0  4.19768e-12            0  5.77659e-13            0  3.51557e-12            0  -7.2764e-16            0  4.30097e-12            0  6.03809e-13            0  3.93522e-12            0  -7.2928e-16            0  3.93378e-12            0  6.16803e-13            0  4.62778e-12            0  -7.2764e-16            0  3.42205e-12            0  1.85631e-13            0  4.54618e-12            0  -7.2928e-16            0    3.134e-12            0  5.73957e-13            0  4.74162e-12            0 -4.89399e-16            0  3.73386e-12            0  5.76474e-13            0   3.8322e-12            0 -9.88661e-16            0  2.95113e-12            0 -2.65511e-14            0  4.38119e-12            0 -1.01976e-15            0   3.9224e-13            0 -2.59673e-14            0   4.2674e-12            0 -1.26424e-15
      482.24        42.24     -10.6323         3.52    0.0723288   1.5791e-12 -1.02194e-12 -1.15946e-11  7.65457e-13 -1.06012e-11 -1.71358e-12 -1.51142e-11 -1.83689e-13 -1.26102e-11  1.17254e-13 -5.30124e-12  5.01653e-15 -1.04482e-11 -1.38384e-12 -1.22904e-11  1.45527e-12 -1.31247e-11  1.41568e-12            0 -1.00572e-13            0 -3.03744e-13            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
      482.24        42.24     -10.6323         3.52    0.0723288 -8.20664e-12 -7.91762e-13  8.95973e-12  4.85058e-13  1.36844e-11  2.07227e-12  1.36011e-11 -4.30074e-12  1.22703e-11 -1.16972e-12  5.84858e-12  8.07931e-13  6.75951e-12 -2.52886e-12  1.32061e-11 -1.95645e-12  1.09838e-11 -2.29692e-12            0 -5.68666e-13            0 -5.30187e-12            0 -4.20599e-13            0 -3.25078e-12            0 -6.74144e-14            0 -4.62191e-12            0  6.90552e-13            0 -1.49846e-12            0 -9.78099e-13            0 -4.68468e-12            0  3.51204e-13            0 -2.36229e-12            0 -2.67521e-13            0 -3.94235e-12            0 -5.98416e-13            0 -3.62001e-12            0  7.61071e-13            0  -2.6647e-12            0 -1.62263e-13            0 -3.91721e-12            0  1.07974e-12            0 -2.46637e-12            0 -1.43854e-12            0 -3.92683e-12            0  1.02933e-12            0   -3.549e-12            0 -4.21611e-13            0 -2.00487e-12            0  3.16996e-13            0 -2.45708e-12            0 -4.57597e-13            0 -3.81454e-12            0  3.60267e-13            0 -1.35196e-12            0 -1.91378e-13            0  -8.5166e-12            0  1.57563e-11
      482.24        42.24     -10.6323         3.52    0.0723288  1.66949e-11 -2.66892e-12 -9.54022e-12 -1.44086e-12 -1.22669e-11 -2.96527e-12 -2.03389e-11  -3.6255e-12 -1.86908e-11   5.7393e-12 -2.33344e-12 -8.51279e-13 -1.07018e-11 -4.77053e-14 -1.16285e-11  2.30507e-12  -1.6411e-11  3.59634e-12            0 -4.11147e-13            0  1.70578e-12            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
      482.24        42.24     -10.6323         3.52    0.0723288 -7.05027e-12  5.75077e-12  3.38257e-12 -2.29452e-12  1.15903e-11 -2.43037e-12  1.16751e-11 -2.65162e-12  1.79853e-11   5.2649e-12  1.19611e-11  6.80267e-13  7.53876e-12  3.88488e-12  1.90533e-11 -3.84262e-12  1.98201e-11  2.52737e-12            0 -1.12594e-12            0 -9.93651e-13            0 -9.00916e-13            0  5.27533e-12            0 -3.21526e-13            0  1.02158e-12            0 -1.03025e-12            0  3.94714e-12            0 -3.27137e-13            0  1.56471e-12            0 -1.06697e-12            0  4.54751e-12            0 -3.27094e-13            0  9.97951e-13            0 -1.20386e-12            0  5.22315e-12            0 -3.27154e-13            0  8.79654e-14            0 -1.69737e-12            0  5.47879e-12            0 -3.26267e-13            0 -7.19454e-14            0 -8.70598e-13            0  5.87526e-12            0  7.23515e-14            0  1.25624e-12            0 -1.41583e-12            0  4.02232e-12            0  7.49635e-13            0   3.3265e-12            0 -2.98051e-13            0  4.45004e-12            0  1.24609e-14            0   1.3537e-12            0 -6.73988e-13            0   5.0228e-12            0 -1.12119e-12
      482.24        42.24     -10.6323         3.52    0.0723288  1.24753e-11 -3.35164e-12  5.16857e-12  -5.2068e-12 -1.46808e-11 -4.74482e-13 -1.63022e-11  1.05817e-13 -1.19397e-11  2.24238e-13 -9.23935e-12  4.10867e-12 -1.82736e-13  -5.2353e-12 -1.95576e-11  2.47969e-12 -2.15027e-11  4.57734e-12            0 -1.04525e-12            0 -5.95407e-13            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
      482.24        42.24     -10.6323         3.52    0.0723288 -2.21374e-11 -6.45655e-12 -1.21582e-11  4.97107e-13  1.59266e-12 -2.53234e-12   1.6368e-11 -1.03958e-12  8.98533e-12 -2.76961e-12  9.46076e-12 -2.33433e-13 -5.43765e-12  -3.6808e-12  1.90294e-11 -3.42929e-13   1.5123e-11 -4.00042e-12 -1.22505e-12 -2.28337e-12 -7.14667e-12 -4.21079e-12  1.57702e-12  7.43538e-13 -3.63923e-12 -3.41596e-12  1.21368e-12  5.26575e-13 -3.93048e-12 -2.88746e-12  1.60439e-12  5.30465e-15 -3.45592e-12 -2.98396e-12  1.53863e-12   5.9615e-15 -5.44459e-12 -3.52854e-12   1.8323e-12  3.46381e-13 -3.57291e-12 -3.21345e-12   1.3845e-12  1.11735e-13 -5.10907e-12 -3.22032e-12   2.3945e-12  8.52863e-13  -3.0141e-12 -2.97345e-12  8.81402e-13 -1.17115e-13 -4.53017e-12 -2.63091e-12  2.47247e-12  3.64761e-13 -3.72191e-12 -3.58604e-12   1.1172e-12  3.68026e-14 -5.25412e-12 -3.51778e-12  1.81523e-12  6.65452e-14 -3.96374e-12 -3.32344e-12  1.63224e-12  9.29882e-14 -6.02091e-12 -4.56981e-12  1.47844e-12 -8.82259e-14 -3.74896e-12 -2.53692e-12  1.86265e-12  5.36899e-13  -5.7245e-12 -3.70288e-12  2.53153e-12 -3.89398e-13 -5.84433e-12  -5.6499e-12 -8.24097e-14   2.2049e-12  4.01897e-13  9.64894e-13  1.05673e-12  -7.0236e-13 -2.58766e-12 -7.51068e-12 -3.26648e-12  5.99786e-12
      482.24        42.24     -10.6323         3.52    0.0723288  1.01385e-11  3.04538e-12  1.65179e-11 -7.89396e-13  7.14543e-12 -3.17662e-12 -1.54767e-11 -6.01114e-13 -1.63299e-11  4.27782e-12 -3.55064e-12  1.38919e-12 -2.72168e-12  6.18716e-13 -1.02721e-11 -2.44973e-13 -1.57575e-11  3.47216e-12            0  4.47951e-13            0  6.80576e-13            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
      482.24        42.24     -10.6323         3.52    0.0723288  2.66799e-12  7.91869e-12  -1.0097e-11  2.68416e-13  2.67965e-12  5.79218e-12  2.09471e-11  4.19773e-15  1.49734e-11  4.86781e-12  9.83745e-12 -2.66737e-12  9.31079e-12  5.60755e-12  1.59318e-11 -2.98452e-13   1.5923e-11  3.51511e-12  1.49375e-12 -1.83899e-12  2.47955e-12  4.69528e-12  2.81906e-12 -8.22374e-13  2.32838e-12  3.95391e-12  2.35708e-12 -4.81911e-16  1.29557e-12  2.82672e-12  8.87432e-13 -1.28049e-13  2.36696e-12  4.07482e-12  2.24602e-12 -6.20945e-16  2.47893e-12  4.29101e-12  1.78003e-12  1.57251e-13  2.34752e-12  3.94061e-12  2.29828e-12 -5.93244e-16  1.77461e-12  3.39829e-12  1.64964e-12  5.77986e-13  2.62112e-12  3.83766e-12  2.31799e-12 -6.38811e-16  1.37063e-12  2.66742e-12  5.55271e-13  2.30585e-13  2.86309e-12   4.3607e-12   2.5247e-12 -4.12724e-14  1.94576e-12  3.49687e-12  1.14243e-12 -4.47305e-13  1.56964e-12  3.17809e-12  1.94317e-12 -3.90733e-16  1.79475e-12   3.2046e-12  1.06534e-12 -5.15031e-13  1.56703e-12  2.78281e-12  1.78651e-12 -9.06555e-16  2.30863e-12  3.63558e-12  4.79945e-13 -9.24303e-13  2.22356e-12  4.73097e-12  3.27459e-12 -4.15842e-14  -1.1082e-13 -3.88505e-13 -1.40429e-12 -8.89165e-13 -2.06796e-13  3.60976e-12  5.20618e-12 -3.18266e-15
      482.24        42.24     -10.6323         3.52    0.0723288 -6.57803e-12 -7.63721e-13  7.08612e-12 -1.76208e-12 -5.26305e-12  2.53846e-12 -1.47084e-11  1.31334e-12 -1.09643e-11 -3.83288e-12  -1.3826e-11 -8.36917e-13 -1.49729e-11 -1.69036e-12 -1.59205e-11  1.98627e-12 -1.28005e-11  6.77393e-13            0  1.33716e-12            0  5.19712e-13            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
      482.24        42.24     -10.6323         3.52    0.0723288 -4.54083e-12 -7.87586e-12 -1.82959e-14  3.06335e-12  7.09898e-12  1.28934e-12  1.94557e-11  -8.4573e-13   7.1607e-13 -6.31667e-12  1.19495e-11 -3.88546e-12  5.32028e-12  -3.4577e-12   1.4307e-11  -2.1359e-12  5.75145e-12 -4.33458e-12  3.75437e-12 -3.78679e-13  3.08725e-12  -3.3849e-12  1.06289e-11 -1.62684e-12  1.54538e-12 -6.10737e-12  6.14681e-12  4.85466e-13  2.70671e-12  -2.6365e-12  1.18013e-11 -1.84441e-12   3.6859e-12 -6.17709e-12  6.85045e-12 -6.44482e-13  1.73207e-12 -4.86832e-12  9.25066e-12 -1.21084e-12  4.14351e-12 -5.50094e-12  6.97858e-12  2.88976e-13  5.15794e-12 -4.14986e-12  8.57357e-12 -2.70411e-12  5.31277e-12 -4.27625e-12  7.67761e-12  1.31517e-12  5.86002e-12 -1.75844e-12  7.90815e-12 -3.47333e-12  5.18932e-12 -5.64519e-12  6.06173e-12  -9.3112e-14  6.01792e-12 -2.27244e-12  1.23483e-11 -3.66284e-13  4.52066e-12 -5.23128e-12   5.7603e-12  5.58606e-14  6.04713e-12 -2.83364e-13  1.39555e-11 -3.53946e-13  4.16282e-12 -4.54827e-12  6.54269e-12 -1.44315e-12  6.17646e-12 -2.00217e-12  1.02673e-11 -2.43549e-12    5.166e-13 -7.42825e-12  5.70499e-12 -1.79637e-13  5.13059e-12 -2.59521e-13  1.32238e-11 -4.29465e-13 -3.08952e-12 -9.34766e-12 -3.67453e-12  4.57821e-12
      482.24        42.24     -10.6323         3.52    0.0723288 -1.52353e-11  9.60698e-14 -4.28213e-12  4.05385e-12 -7.62555e-13  3.56234e-12  -7.4411e-12  1.73588e-13 -1.18289e-11  -2.6861e-12 -1.49416e-11 -1.26188e-13 -1.29168e-11  5.55507e-13 -5.76292e-12 -2.40771e-13 -1.61388e-11  2.11443e-12 -4.61742e-12  2.04181e-12 -1.17561e-11  4.63708e-12 -1.35481e-11  3.38319e-12 -1.24158e-11  2.65112e-12 -1.31141e-11  7.67043e-13 -7.54801e-12   3.7355e-12  -1.4767e-11  2.79441e-12 -1.72269e-11  3.45098e-12 -1.28516e-11  -7.0803e-13 -1.39286e-11   4.1812e-12 -1.12741e-11  2.66783e-12 -1.44375e-11  3.68342e-12 -1.33556e-11 -5.12975e-13 -1.36986e-11  1.83155e-12 -1.88257e-11  2.46536e-13 -1.58655e-11  4.86277e-12 -1.19228e-11  7.87857e-13 -1.27355e-11  4.20924e-12 -1.15227e-11 -1.36196e-12 -1.86133e-11  5.12709e-12 -9.91286e-12  2.26814e-12  -1.2093e-11  7.05618e-12 -1.32372e-11  4.38074e-12 -1.38786e-11  7.14583e-13 -1.64536e-11  4.21342e-13 -8.52207e-12  5.58857e-12 -1.62511e-11  5.44288e-12 -1.28312e-11 -9.72529e-14 -1.74453e-11 -1.87597e-12 -1.61878e-11  6.81721e-12 -1.16125e-11   2.8377e-12 -1.41182e-11  2.34963e-12 -1.15217e-11  2.27201e-12 -1.04582e-11  2.91057e-12 -1.93191e-11  9.56987e-12  2.64184e-12  1.61876e-12 -5.93559e-12  1.90479e-12
      482.24        42.24     -10.6323         3.52    0.0723288  6.82932e-12  4.98335e-12  8.70944e-12  2.05104e-12  5.52019e-12  6.73646e-12  1.48723e-11  8.92621e-13  1.33487e-11  2.42682e-12  1.34902e-11  -4.7951e-12  7.47114e-12  4.79101e-12  8.62544e-12 -2.06968e-12  2.14149e-11  3.57785e-12  1.17057e-11 -7.93519e-13  1.91861e-11  4.61092e-12  1.88565e-11 -1.90249e-12  1.31981e-11  7.60679e-13  1.32183e-11 -2.48942e-13  9.42721e-12  3.76803e-12  2.38542e-11 -2.00557e-12  1.96388e-11  1.77079e-12  1.15487e-11 -7.92305e-13  1.86503e-11  2.61474e-12  1.63599e-11 -2.27149e-12  1.62235e-11  1.48603e-12  1.37254e-11 -9.92291e-13  1.17624e-11 -1.21401e-13  1.82482e-11 -3.82565e-12  1.67352e-11    4.054e-12   1.6269e-11 -2.31734e-13  1.59121e-11  9.48539e-13   1.1978e-11 -2.45256e-12  1.93334e-11  2.39912e-12  1.25671e-11 -6.43701e-13  1.64512e-11    6.771e-12  2.48628e-11 -1.36023e-12  1.28018e-11 -1.54467e-12  1.39393e-11 -5.99552e-14  1.68107e-11  5.87943e-12  2.67334e-11 -6.96505e-13  1.58721e-11 -1.80226e-12  1.10005e-11 -1.32724e-12  1.98919e-11  4.36142e-12  2.01851e-11 -1.38088e-12  2.05068e-11  2.38089e-12  1.51476e-11 -2.39879e-12  1.33831e-11  1.02436e-12  2.40036e-11  2.55597e-13  3.32844e-12  2.13041e-12  1.46859e-11 -1.55896e-11
      482.24        42.24     -10.6323         3.52    0.0723288 -6.92247e-12 -4.30239e-12  1.44012e-13  2.73396e-12  1.65485e-13  2.49965e-12 -4.88467e-12 -9.02812e-13 -1.67757e-11 -5.58244e-12 -1.96049e-11  8.45657e-13 -8.74146e-12 -1.91492e-12 -5.44722e-12  -2.3272e-12 -2.19535e-11  3.72889e-12 -1.06498e-11  1.79041e-13 -1.84006e-11   2.0204e-12 -1.11532e-11  6.13296e-13 -1.16206e-11  -2.1922e-12 -1.07796e-11  1.51392e-12 -4.40199e-12 -1.81176e-12  -1.8885e-11  1.25968e-12  -1.9606e-11  7.35568e-14 -8.32704e-12 -2.82271e-12 -1.85613e-11  2.38298e-12 -1.26034e-11  1.57812e-12 -1.21099e-11 -5.23656e-13 -9.66801e-12 -2.75727e-13 -9.99932e-12 -4.34225e-12  -1.9238e-11  2.46045e-12 -1.12247e-11  6.55806e-13  -7.3713e-12 -1.08603e-12 -1.57695e-11  1.28205e-12 -9.26992e-12 -1.91897e-12 -1.54956e-11  3.13423e-13 -6.90132e-12  2.57073e-12 -4.47491e-12  -1.4044e-13 -1.59335e-11  1.76367e-12 -1.33546e-11 -3.62052e-12 -1.52059e-11  4.90236e-13 -1.08025e-11  2.12568e-12  -1.4671e-11  1.13448e-12 -2.07397e-11 -1.37386e-12 -9.78598e-12 -2.26391e-12  -1.5871e-11  5.10107e-13 -1.37689e-11 -3.23237e-13 -2.34853e-11 -1.90325e-13 -1.38571e-11  1.40511e-12 -1.12983e-11  4.63606e-13 -2.03644e-11  7.05988e-12  4.61468e-13 -1.18023e-12 -2.47571e-11  1.47134e-11
      482.24        42.24     -10.6323         3.52    0.0723288 -1.21208e-11 -7.15727e-12 -4.86052e-13  3.29835e-12  7.84465e-12  8.23581e-13  1.38082e-11  -5.7826e-13  6.85711e-12 -8.07805e-12   1.3513e-11 -9.49547e-13  1.75088e-12 -4.63256e-12  9.10612e-12  1.91796e-12  1.76669e-11  -3.9986e-12  1.59055e-11  8.41814e-13  1.17741e-11 -2.33102e-12  1.69711e-11  -1.3586e-13  2.90046e-12 -5.95077e-12  7.47681e-12  4.51779e-13  2.80704e-12 -1.89079e-12  2.34713e-11  1.22398e-13  9.31591e-12 -5.92612e-12  7.70343e-12 -9.14656e-14  1.05041e-11 -2.41771e-12  1.85624e-11  3.46431e-13  4.91357e-12 -4.59188e-12  7.24621e-12 -5.18347e-13  1.71492e-12 -3.27863e-12  1.97544e-11  8.12246e-13  4.90963e-12 -3.42298e-12  6.96193e-12  2.50916e-13  7.44826e-12 -3.24087e-12  1.00834e-11   4.8699e-13  7.08408e-12 -4.77716e-12  7.30358e-12  1.94191e-12 -5.48948e-12 -3.19399e-12  2.10458e-11 -8.49735e-13  1.73403e-12 -5.96137e-12  1.14254e-11  5.40024e-14  7.45305e-12 -5.20512e-13  1.81794e-11 -2.99602e-13  9.13752e-12 -6.78209e-12  4.37906e-12 -6.49564e-13  1.12836e-11 -3.17203e-12  1.59117e-11 -9.06344e-14  1.01921e-11 -6.33749e-12  1.14202e-11  2.51631e-12  8.72559e-12  3.27749e-13   2.2264e-11  1.87053e-12  3.66926e-12 -3.74908e-12  9.77706e-12 -7.08986e-12
      482.24        42.24     -10.6323         3.52    0.0723288 -4.52329e-12  8.56832e-13  5.67876e-12 -1.40483e-12 -1.13467e-11  3.16237e-12    -1.11e-11 -1.40133e-12 -2.05325e-11  2.82286e-13 -1.43954e-11  -1.8422e-12 -1.34118e-11  1.98865e-12 -6.98794e-12 -1.34703e-12 -2.05912e-11  1.98322e-12 -1.53866e-11 -1.12534e-13 -1.59022e-11  1.10897e-12 -1.50628e-11  2.55562e-13  -1.3675e-11  4.05861e-13 -4.04992e-12 -9.51772e-13 -1.03854e-11  4.86541e-13 -1.52743e-11  6.93389e-14 -1.57914e-11    5.662e-13 -8.96549e-12  3.20743e-13 -1.15461e-11  -3.6123e-13 -1.51184e-11   1.6861e-12 -1.10911e-11  7.08016e-13  -4.8328e-12  -9.6975e-13 -9.04943e-12 -9.28907e-13 -1.33691e-11  1.44577e-12 -9.34024e-12  2.14787e-12 -1.20344e-12 -9.33755e-13 -1.10613e-11 -1.30658e-13 -6.46127e-12 -1.69126e-12 -1.58439e-11  4.06148e-12  2.39076e-13  2.04199e-12   5.1509e-12  -3.2681e-12  -1.5385e-11  1.68923e-13 -1.09339e-11 -1.37272e-12 -9.70494e-12 -4.76641e-14 -1.05492e-11  2.06054e-12 -7.16739e-12 -2.09442e-12 -1.83672e-11  5.01585e-13 -4.08261e-12  -2.9066e-12 -1.79144e-11   2.5469e-12 -7.64919e-12 -8.44838e-13 -1.51282e-11  1.51954e-12 -6.02297e-12  1.52281e-12 -5.24242e-12  -2.3249e-12 -1.79766e-11  3.38667e-12 -3.43844e-12 -2.30061e-12 -1.21019e-11  6.72836e-12
      482.24        42.24     -10.6323         3.52    0.0723288  3.89493e-12  4.38854e-12 -1.30872e-12   2.1735e-13  1.81573e-11  5.11668e-12  1.76012e-11 -9.13948e-13   2.1402e-11  4.16588e-12  1.71883e-11 -2.47492e-12  1.50669e-11  5.80554e-12  1.61967e-11  2.40549e-13  2.54077e-11  3.91771e-12  2.17408e-11 -1.29505e-12  1.23945e-11  3.30533e-12  1.76808e-11 -2.17488e-12  1.39492e-11  3.04209e-12  8.54918e-12 -2.93113e-15  1.33058e-11  3.69502e-12   1.3673e-11 -4.95108e-13  1.50292e-11  3.51623e-12  1.26263e-11 -3.03677e-15  1.40705e-11  2.95173e-12  1.76564e-11    1.937e-13  1.13047e-11  2.43498e-12  1.01574e-11  -2.9999e-15  8.14132e-12  4.20584e-12  1.93172e-11  8.59017e-13   1.1248e-11  4.60212e-12  5.53702e-12 -2.98833e-15  1.27553e-11  1.71802e-12  7.39252e-12 -1.21945e-12  1.54855e-11  3.54046e-12  3.86044e-12 -5.70458e-13 -4.39082e-12  2.51885e-12   1.6527e-11 -2.80465e-12    5.278e-12  1.48034e-12  1.39748e-11 -2.76454e-15  9.80732e-12  2.42769e-12  7.98527e-12 -2.01939e-12  1.45704e-11  2.30531e-12  9.35725e-12 -3.33891e-15  1.69099e-11  3.02346e-12  7.97438e-12 -2.86041e-12  1.37419e-11  3.12049e-12  1.14426e-11 -7.86137e-13  6.14853e-12  1.40439e-12  1.55091e-11 -1.49736e-12  2.03774e-12 -2.29294e-13  8.21508e-12 -5.71565e-15
      482.24        42.24     -10.6323         3.52    0.0723288  4.76215e-12  7.92128e-13 -1.63011e-12 -4.27419e-12 -1.37305e-11 -1.41731e-12 -1.69415e-11 -3.22707e-12 -2.06894e-11  -2.0942e-13 -1.96583e-11  1.42861e-12 -1.38899e-11 -4.84348e-13 -1.49325e-11  -2.5184e-13 -2.30688e-11 -8.91075e-13  -2.1606e-11  3.96775e-12 -8.20449e-12 -2.26225e-12   -1.402e-11 -1.20029e-13 -1.62518e-11  1.55342e-12 -9.30013e-12 -9.58427e-13 -1.44896e-11  -4.4156e-13     -9.4e-12 -2.52199e-12 -1.57878e-11  8.44309e-13 -9.58199e-12 -6.88072e-13 -1.77409e-11  1.62956e-13 -1.66537e-11  -4.2987e-13  -1.1433e-11  1.49949e-12 -1.18616e-11  2.12279e-12 -5.93427e-12 -3.18234e-12 -2.05263e-11  1.70406e-12 -1.09147e-11  9.79947e-13  -3.1488e-12 -1.30198e-12 -1.48453e-11   3.2415e-12 -6.37842e-12 -1.16356e-12 -1.50093e-11  1.53904e-12 -4.43518e-12  1.30929e-12  1.36324e-12 -3.16317e-12 -1.59188e-11  3.16895e-12 -5.75186e-12 -2.35572e-12 -1.60794e-11  1.49461e-12 -8.79442e-12 -1.63598e-12 -1.03522e-11 -1.80037e-12 -1.46122e-11  7.01055e-13 -1.22472e-11  5.16218e-13 -1.38806e-11  1.37515e-12 -6.15562e-12    3.173e-13 -1.64721e-11 -3.12593e-14 -1.28803e-11  1.17605e-12 -1.09885e-11 -1.18296e-12 -1.38459e-11  1.46199e-12 -8.66688e-12 -1.72851e-12 -1.10383e-11  1.95269e-11
