r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
4,3,[53, 51],1,-9.423837837873889e-08,-1.0445776018464654e-05,0.0036153489607231885,-4.563837133364414e-05
4,3,[53, 52],1,1.6975239667553943e-07,1.0553757586417377e-05,-0.0035469595930114565,-4.230748520054694e-05
4,3,[53, 53],1,4.446073071150494e-08,-2.763687078935473e-05,0.00018493965410132905,0.00012000325710807956
4,3,[53, 54],1,-2.7448676947332566e-07,-3.0302816896358536e-05,0.0014712504803383118,-4.544228055524684e-05
4,3,[53, 55],1,9.413335151959462e-09,-2.0542458356542477e-05,-0.016638238116008033,0.0003926732576031034
4,3,[53, 56],1,-1.519126877708098e-06,-9.003069740263406e-05,0.04461077625811832,-0.000695985608266426
4,3,[53, 57],1,2.414438160337312e-06,1.782881908934486e-05,-0.0693741600689203,0.0004670166500818034
4,3,[53, 58],1,-3.110958285296075e-06,-0.00018535218223845383,0.10155481454913096,7.469429448162848e-05
4,3,[53, 59],1,1.5737969700950141e-06,0.00012363719418910515,-0.05300624563334263,0.0007897888473007702
4,3,[53, 60],1,-6.566733321610932e-06,7.866866917681491e-05,0.18206342896484817,0.0006508501917640783
4,3,[53, 61],1,-9.038337692367048e-07,0.00019245187644732325,0.02347150202180225,-0.0010411416929565567
4,3,[53, 62],1,-2.6978749292265263e-06,0.00014033944047005744,0.07713633404209241,-1.751445470877389e-05
4,3,[53, 63],1,-5.288344124944544e-07,0.00016504932309380037,0.02124692921826211,0.000328992403038988
4,3,[53, 64],1,-4.1002644253968125e-06,9.106663854324325e-05,0.09662151320853003,0.00026477898265893476
4,3,[53, 65],1,-1.4911798751080706e-06,3.565176196402029e-05,0.03461181593192244,-0.0005631185666613042
4,3,[53, 66],1,-2.3217692537113964e-06,-1.282599015238926e-05,0.018700289472900925,0.0007999529996818189
4,3,[53, 67],1,-4.302803619826026e-06,0.0003177419561517986,0.0320764830107033,-0.0002933332378439906
4,3,[53, 68],1,-1.2161872740360646e-06,-7.586884470579527e-06,-0.009028737983373954,-0.0006453632927943653
4,3,[53, 69],1,-1.6197645872039466e-06,0.00021323795167489443,0.009603120164278108,2.0755266404913758e-05
4,3,[53, 70],1,-1.1112306389619457e-06,0.0002757562897124671,0.01588449305621582,0.00023106325385746228
4,3,[53, 71],1,-2.798965836277583e-06,0.00026513829792089287,0.02292481847103419,0.0006009107991235866
4,3,[53, 72],1,-4.017926034451065e-06,0.0001616196853769589,0.025280550984715346,0.0007150971659414773
4,3,[53, 73],1,-7.524353453200442e-06,-8.212265845756533e-05,0.056680893669679946,0.002907312519560743
4,3,[53, 74],1,-1.1788757282930635e-05,-0.0025471113307679954,-0.1753451132185761,-0.008537361630255853
4,3,[53, 75],1,5.129449869313037e-05,-0.005276297674311035,-2.2764869478960454,-0.0665355488156187
4,3,[53, 76],1,0.0002880737113735772,-0.00020765276979947586,-10.829566332381853,-0.05344583058312191
4,3,[53, 77],1,0.00024789718857715044,0.013541744184387729,-4.537539987087639,0.062185949219134985
4,3,[53, 78],1,9.59784786957276e-05,-0.02496283833692919,-2.8808855428005535,-0.015243929805423453
4,3,[53, 79],1,0.0002538592415487135,0.01230239077942654,-8.26379285382585,0.028004937283234214
4,3,[53, 80],1,-4.917155408282485e-05,-0.0016964550960124713,0.6813441252171566,0.06639257971611068
4,3,[53, 81],1,1.4318393349613048e-05,-0.0002932019793652025,0.1269023437953789,-0.024029265999322615
4,3,[53, 82],1,4.2528362256829904e-07,-0.0035097241864677164,-0.07275037995996594,0.003497469382912839
4,3,[53, 83],1,1.9700419664584636e-05,-0.0051121772334476855,-0.40115095267496403,-0.02154465727163924
4,3,[53, 84],1,0.00011494637088486985,-0.004710362611428546,-1.160729887450422,-0.06619070375244325
4,3,[53, 85],1,0.0003638635865534507,0.006110590863995814,-2.6736946790854503,-0.1445257318936284
4,3,[53, 86],1,0.0006548671980248457,0.08197300179829715,4.257370258994853,0.13973422439452138
4,3,[53, 87],1,-0.00024904623878309383,0.6787800478655895,204.26945410596406,0.29993517294662714
4,3,[53, 88],1,-0.0007509491871229224,0.2978376935667128,95.91659263248044,0.03652524016796133
4,3,[53, 89],1,6.772023331100448e-15,-1.159226222054948e-12,-3.438569659639936e-10,-0.34070102216925724
4,3,[53, 90],1,-7.232421313316945e-15,-2.1215612850302743e-13,5.488371436825207e-10,0.15305273036050798
4,3,[53, 91],1,1.1571147685851546e-16,-1.2411439480319822e-13,-4.701351914379366e-11,-0.07346753767759817
4,3,[53, 92],1,-1.839171108702735e-15,5.5915092703854766e-14,-3.481581797645794e-11,0.024470862480529296
4,3,[53, 93],1,1.2109504886467434e-15,3.20045308405476e-13,3.14888905768241e-11,-0.004975693709866705
4,3,[53, 94],1,4.192508157047775e-15,-4.997790930811644e-13,-3.035294162566356e-10,0.0034120161222723575
4,3,[53, 95],1,-4.543945514995373e-15,4.854498855108437e-13,3.4373971368328523e-10,-0.0073879912721506675
4,3,[54, 0],1,-0.0014607382938472266,-0.005645850286396217,96.23446107139627,1.4885734015187597
4,3,[54, 1],1,-0.0004701714510970199,0.022917305007818578,7.231046357810245,-0.2099946983235029
4,3,[54, 2],1,-0.0002984043248024274,-0.003257904375731572,6.407403762193067,-0.09810572924784063
4,3,[54, 3],1,9.255104605227357e-05,-0.038979928160779234,-10.54929644240447,-0.04891498704056812
4,3,[54, 4],1,8.04562727191187e-06,0.005297830477726824,1.2656587146882332,0.025043731742426672
4,3,[54, 5],1,-1.325734414897923e-06,-0.0018606839582725409,-0.12501793812377804,-0.000650411827585124
4,3,[54, 6],1,-5.388322631263343e-06,-0.0005725282097919337,0.0213787143815032,0.002588293921415851
4,3,[54, 7],1,-9.146663459792717e-06,-6.919355988735246e-05,0.04076039896430164,-4.211168807157297e-05
4,3,[54, 8],1,-5.899980398160327e-06,0.0002800952038849161,0.028583067866041503,-0.0018659945289812405
4,3,[54, 9],1,-1.1245803462459587e-06,0.0002722205616055986,0.009732669133232896,-0.001387136963969501
4,3,[54, 10],1,4.6701804402986697e-07,5.244569991235169e-05,0.002739636886889717,4.766211593933972e-05
4,3,[54, 11],1,-1.074600579195593e-06,-8.731070427815143e-05,0.007214177371742599,0.0007365482477249589
4,3,[54, 12],1,-2.4248058036264847e-06,-2.906359676060979e-05,0.010609462804723075,0.00016261857393078794
4,3,[54, 13],1,-1.954730410245019e-06,7.285327337818184e-05,0.013081688920637782,-0.0006051062268159587
4,3,[54, 14],1,2.8082735946332126e-07,0.00010513708697827505,-0.0019865010633338437,-0.0007545402457761986
4,3,[54, 15],1,1.4560035209870646e-06,4.309827772176427e-06,-0.009177543444785469,-0.00015412275221802731
4,3,[54, 16],1,9.616847472590535e-07,-0.00010325834468980935,-0.008071593483730802,0.0004398061801372139
4,3,[54, 17],1,-4.117377789414943e-07,-0.0001117228985871498,-0.001053059591044837,0.0004609311884725374
4,3,[54, 18],1,-1.0912862674125325e-06,-5.240899453354044e-05,0.00208500831431052,5.851286551089293e-05
4,3,[54, 19],1,-7.16764129519838e-07,2.4946097717407714e-05,0.002148333695052596,-0.0002980929789944796
4,3,[54, 20],1,2.145183672886532e-07,6.30889034001123e-05,-0.002756039031185086,-0.00033279517572920017
4,3,[54, 21],1,7.871543540096639e-07,3.8157048628181106e-05,-0.0005754935424706947,-0.00011230330634652925
4,3,[54, 22],1,7.656598183714933e-07,5.530601898599834e-07,-0.0019064340188035339,9.420703814523267e-05
4,3,[54, 23],1,3.822748771867309e-07,-1.831667493473454e-05,-0.00393528674429949,0.00018033178259272065
4,3,[54, 24],1,-5.566787662694339e-08,-2.7353961188915818e-05,0.0005461742886821417,0.00014270973199858068
4,3,[54, 25],1,-2.830088213396655e-07,-1.198994237973098e-05,0.0005412131141024162,4.314979900793051e-05
4,3,[54, 26],1,-2.765960126590047e-07,5.122407695070177e-06,-0.0001781950480782106,-2.9257618953564005e-05
4,3,[54, 27],1,-1.5741486494591652e-07,1.3889862708754382e-05,0.002085204049859373,-6.319972196599984e-05
4,3,[54, 28],1,3.1949244132245536e-08,2.1605602033349653e-05,0.0028711405585183565,-0.00010097634329985301
4,3,[54, 29],1,3.021453593094058e-07,1.2367754638091103e-05,-0.0021868832134016272,-6.969297664380799e-05
4,3,[54, 30],1,3.444693615934372e-07,2.626696148217727e-06,-0.0036927738664613275,1.987139431917065e-05
4,3,[54, 31],1,2.3094596811303535e-07,-1.323586759357389e-06,-0.00473541726332121,5.1229821855745345e-05
4,3,[54, 32],1,9.627398875962541e-08,-4.447697080971217e-06,-0.0027852143386679906,8.165551348518387e-05
4,3,[54, 33],1,-1.375673511238269e-07,1.0960494955664423e-06,0.0011935379674187392,4.858959184239932e-05
4,3,[54, 34],1,-1.1917846025679568e-07,3.7633378545100306e-06,-0.0002633146615070499,-3.067944008115044e-05
4,3,[54, 35],1,-1.4063320045072669e-08,1.9759307239864574e-05,-0.0010539396519520308,-5.180747511464094e-05
4,3,[54, 36],1,1.2155630931606488e-07,2.379335795380648e-05,-0.0016556445620618517,-4.8109880670996967e-05
4,3,[54, 37],1,2.1430024656630595e-07,6.249095712415812e-06,0.00344524177667202,-3.236729753849128e-05
4,3,[54, 38],1,2.5106290963652667e-07,8.914755309830748e-07,-0.0019173832499852729,4.627252694402656e-05
4,3,[54, 39],1,6.273404457005538e-09,7.080689857329594e-07,0.0022111948726268316,8.696412573785252e-05
4,3,[54, 40],1,-1.302533161929667e-07,-1.119150227081893e-06,0.0010673946635272337,3.479224178192985e-05
4,3,[54, 41],1,-1.578284538974892e-07,3.210007488950754e-06,0.0015664086524621625,-2.7514931667927757e-05
4,3,[54, 42],1,-7.800426945327535e-09,8.87351441783811e-06,0.0010167045613653134,-6.473325106750273e-05
4,3,[54, 43],1,1.1108777722765843e-07,7.308520036025002e-07,-0.003436908405182079,2.2480809969577196e-06
4,3,[54, 44],1,2.1653924852274684e-09,-4.779491134964653e-06,0.000939523647712817,2.0595835749299246e-05
4,3,[54, 45],1,1.3144473736876098e-08,4.66617040788092e-06,-0.00037019650259771496,3.612537709016107e-05
4,3,[54, 46],1,-1.2568233033809445e-07,2.5293109199669927e-06,0.0027289608910953137,-5.796301739154644e-05
4,3,[54, 47],1,2.1043970498317121e-07,-4.568620270506979e-06,-0.005093180828368615,3.995937223465561e-05
4,3,[54, 48],1,-2.8834698482223736e-07,-1.0533218164139974e-05,0.006804480357367133,6.66893750708193e-05
4,3,[54, 49],1,-4.561071275380928e-08,5.535418361542591e-06,-0.0031941247642842735,-6.0987367680995694e-05
4,3,[54, 50],1,-6.754156454998462e-08,4.270032380024823e-06,0.001541135097701858,-1.5152531353217797e-05
4,3,[54, 51],1,6.012088659721691e-08,1.3019686994440041e-05,0.0001383564651003289,-4.382571848041583e-05
4,3,[54, 52],1,7.505780996684415e-08,-1.0378989991664392e-05,-0.0008074551317788617,8.964148865113977e-05
4,3,[54, 53],1,-3.305929274820881e-07,-1.9533516762544706e-06,0.0023715866915308198,0.00012327029383518953
4,3,[54, 54],1,-4.5237619907956674e-07,1.311198330682444e-05,0.0007786829209485231,-4.264426293949712e-06
4,3,[54, 55],1,-3.920112965777198e-07,4.256095196863114e-05,0.006303064761348801,6.176208119023988e-05
4,3,[54, 56],1,-6.7156410801168e-07,8.808618010219863e-05,0.009691320779390224,-5.557662406369876e-05
4,3,[54, 57],1,-2.977923063990785e-07,-6.25642906518675e-05,0.01179796888815518,0.0002236208736071414
4,3,[54, 58],1,-1.6840178660785637e-06,0.00018018663613904139,0.04358932281060727,0.00034344914531361266
4,3,[54, 59],1,-1.4500524950262106e-06,-0.0001692495329915978,0.039943023864302915,-0.000718576441203369
4,3,[54, 60],1,1.1079268799984272e-06,3.303362438834008e-05,-0.038369322478274244,-0.00018723644147518512
4,3,[54, 61],1,-4.249921110663227e-07,-0.00013988267382013562,0.028155022274474993,5.7821036046214835e-05
4,3,[54, 62],1,8.393134738228101e-07,7.100495498155386e-07,0.013436935390128397,0.00029431577784867855
4,3,[54, 63],1,-1.3576513612984154e-06,2.6896332717049575e-05,0.1341518565837595,-0.0006160542281384972
4,3,[54, 64],1,3.0553097879023385e-06,3.776567384499052e-05,-0.0931027842289147,0.00023430834774368164
4,3,[54, 65],1,-2.251901464949728e-06,4.417198235984725e-05,0.08912488153397854,0.0005407788310927071
4,3,[54, 66],1,1.212251550207911e-06,0.00021261548033218452,-0.03217248750913734,-0.0009549226693347353
4,3,[54, 67],1,1.0018829376504416e-06,5.847162972845381e-05,-0.0026642292708245648,0.0007001345479824434
4,3,[54, 68],1,-1.0576324363710413e-06,8.137943074126805e-05,0.007409327874167382,-0.00025081811943292864
4,3,[54, 69],1,2.368820158551874e-06,5.880128667917534e-05,-0.021826738272539378,-0.0015283682446594993
4,3,[54, 70],1,5.632979235781441e-06,0.0001970506027607601,-0.031044168707376262,-0.001177893075670107
4,3,[54, 71],1,7.441852521917629e-06,0.0006330164656985901,0.0013710354769064007,0.0006713709343624251
4,3,[54, 72],1,3.2712361524775673e-06,0.00043130088184456923,-0.012198522479874921,0.0007577742597339069
4,3,[54, 73],1,4.090397193381494e-06,0.0008237950187147816,-0.053660184414756014,0.0007465259105392903
4,3,[54, 74],1,-7.50186745332546e-06,0.0061766447076118305,1.0732766707317454,0.01625928654254947
4,3,[54, 75],1,-7.803625017353259e-05,0.012842971409277428,4.846583144711684,0.04973165222999016
4,3,[54, 76],1,-0.00026235564019514075,-0.0038740204152814873,6.471491058275326,0.08312739632151275
4,3,[54, 77],1,-0.000387617070214121,-0.025295963422771954,12.286255594513461,-0.01383402972966578
4,3,[54, 78],1,-0.00030927817298892154,0.009314769100499823,4.183836549272372,-0.03275920851297256
4,3,[54, 79],1,-9.125933714570938e-05,-0.014158892578135705,2.6188844047084903,-0.09512340509684818
4,3,[54, 80],1,-2.6236741483109176e-05,0.002201514553786214,0.2933708192216435,0.007004221042650655
4,3,[54, 81],1,-2.8402285275537585e-05,-0.004825725586413783,-0.27941526310061027,0.0036599319304842014
4,3,[54, 82],1,-5.6189021934274506e-05,-0.0008614434823029152,0.24965547501161517,0.017367643973267843
4,3,[54, 83],1,-0.00012377899420208286,-0.005124895317239241,0.5375212666131615,0.034613424310188476
4,3,[54, 84],1,-0.00020602926946061605,-0.021163758124698014,0.17710838987333866,0.026237026511129503
4,3,[54, 85],1,-0.00033430838952548165,-0.06462749908937708,-1.0552383178521698,-0.008005010602609833
4,3,[54, 86],1,0.0008061179366146836,-0.19125684910873753,-34.49471750616987,-1.5714400726186817
4,3,[54, 87],1,0.005844192976533082,-2.7234540328251544,-767.681283051966,-0.8831611245973846
4,3,[54, 88],1,0.00436171190205389,-1.1124917367591198,-360.48906724287735,1.7364917431617188
4,3,[54, 89],1,4.2596490706448345e-15,5.008922824847901e-13,-5.680631419429341e-10,0.39551242652078944
4,3,[54, 90],1,3.266601195811049e-15,-5.95247380016413e-13,-1.5502643459666252e-10,0.49961306744714623
4,3,[54, 91],1,1.7458229957176274e-15,-6.017248033576875e-15,-1.597749881582784e-10,-0.4095591108598211
4,3,[54, 92],1,3.480831074764712e-15,-1.1350853936086954e-13,-2.3135187582295055e-10,0.18966384028142738
4,3,[54, 93],1,-5.121345852282001e-15,1.313544713821525e-13,4.3926865993340715e-10,-0.04877328207488998
4,3,[54, 94],1,2.3302418480052045e-15,3.9385158004798074e-13,-2.9141355206209155e-10,0.03140374655186996
4,3,[54, 95],1,-2.974400239996733e-15,-3.2299114072116855e-13,3.727992646170146e-10,-0.0672891578483043
4,3,[55, 0],1,-0.0002009122883451491,0.08247793067835094,83.7175473474894,0.47319473672609663
4,3,[55, 1],1,-0.0001168793383196145,0.07441833164877529,40.08850932974473,-0.23619709036636366
4,3,[55, 2],1,0.0004503380840259522,0.0056355927639729205,-17.284143327534533,0.02048535296387888
4,3,[55, 3],1,-0.00012865634757442684,0.1036465148057166,23.751661503394168,0.11851493777540818
4,3,[55, 4],1,-3.4968638598348804e-05,-0.011510875628343853,0.08054815865661755,-0.050249939182153744
4,3,[55, 5],1,-3.940292965076982e-06,0.0015298104872179096,-0.09829268745913503,0.004079637424051859
4,3,[55, 6],1,-1.0708411766909503e-05,0.00021746327705059543,0.0612458553869355,-0.0014387067857761656
4,3,[55, 7],1,-2.6959651393160186e-06,0.0005732643048132083,0.007225726351759788,-0.0032186943181323723
4,3,[55, 8],1,3.619704761118429e-06,0.0004707189383840556,-0.01864369703513912,-0.0015654447400501124
4,3,[55, 9],1,4.533393595056641e-06,0.00016990235609434882,-0.018921328908981225,0.0005845320465727031
4,3,[55, 10],1,1.4633009052907079e-06,1.3672355552829397e-05,-0.0056635898476169325,0.0013242245414765918
4,3,[55, 11],1,-1.0646878311256969e-06,7.355447790840188e-05,0.0021083824443960384,0.0003912571194469356
4,3,[55, 12],1,-8.558944713531269e-07,0.0001674675644789391,0.008854928070021847,-0.00032499734654766794
4,3,[55, 13],1,1.1995556558927576e-06,0.00014771282875280714,-0.014198950505193356,-0.0009230916049738258
4,3,[55, 14],1,1.5886310371134331e-06,1.1784216776168114e-05,-0.0025637081618411725,0.0004934535550062204
4,3,[55, 15],1,4.006934484601966e-07,-9.242825732746026e-05,-0.005916833764143821,0.0005295964328959938
4,3,[55, 16],1,-1.3883544364045887e-06,-8.367208082749468e-05,0.0030801588629237337,0.0005463336419443628
4,3,[55, 17],1,-1.8878053497274029e-06,8.894037529581816e-07,0.008489933220267558,-0.00012026003084293128
4,3,[55, 18],1,-9.136218534487881e-07,7.769287302021474e-05,0.0047617867146136075,-0.0005314537313504687
4,3,[55, 19],1,4.673243869999062e-07,7.654067150894946e-05,-0.001047337688602494,-0.00043200573538461026
4,3,[55, 20],1,1.0544538636503814e-06,1.1690637778438805e-05,-0.0035454990974691895,-3.8157568548917534e-05
4,3,[55, 21],1,7.001537804212483e-07,-5.065081802128495e-05,-0.0023737614477438405,0.0002457517165331454
4,3,[55, 22],1,-2.1964014673418373e-08,-6.468836621922326e-05,0.001255868823390241,0.0002622145980329443
4,3,[55, 23],1,-4.925541252745552e-07,-4.086762630924533e-05,0.004349062054284304,9.467313093756921e-05
4,3,[55, 24],1,-4.919079965169291e-07,-9.589667357775603e-06,0.0014960421873358386,-4.89589105764367e-05
4,3,[55, 25],1,-2.9293057078986237e-07,1.4395701717571357e-05,0.0017030239858300859,-0.00010509271032855503
4,3,[55, 26],1,-9.540362380952387e-10,1.799443455080244e-05,-0.0013808989201771938,-0.0001170284830906986
4,3,[55, 27],1,2.6052381976093416e-07,1.7670331667070434e-05,-0.0007695447927386155,-9.626412197818174e-05
4,3,[55, 28],1,4.4529834071944534e-07,5.1594135282352795e-06,-0.0009988276330038523,-2.9189390504087946e-05
4,3,[55, 29],1,3.9222247264497707e-07,-8.86041475386418e-06,-0.003927089543160904,5.9806143564502134e-05
4,3,[55, 30],1,1.8466026961857195e-07,-8.21082383604475e-06,0.0002113547862657938,8.069662746588212e-05
4,3,[55, 31],1,1.3687281639326382e-08,-1.182809953528119e-05,-0.001644679508803248,7.210262423954072e-05
4,3,[55, 32],1,-1.4655017751863362e-07,-7.107831919231081e-06,0.0013602484345199683,2.0887261781912925e-05
4,3,[55, 33],1,-8.802226642313777e-08,4.567893924592941e-06,0.0022089688877968998,-2.935448679423258e-05
4,3,[55, 34],1,-1.3769968026811226e-08,1.3378094852762654e-05,0.0027568485595881034,-5.7307830957188636e-05
4,3,[55, 35],1,1.887976773594534e-07,-1.6805577475002858e-06,-0.0016408464416737486,-8.242369028141794e-05
4,3,[55, 36],1,3.5554505861328065e-07,2.730177345289344e-06,0.0006715720924744887,-3.7387730865933915e-05
4,3,[55, 37],1,3.5623635370261565e-07,-9.063821650471483e-07,0.0006595674158474547,3.903593242264596e-05
4,3,[55, 38],1,1.7576774042847283e-07,-1.0654824299628873e-05,-0.0026972067128419493,9.324472322808308e-05
4,3,[55, 39],1,-5.6681257486059595e-08,-1.0881352886528885e-05,0.0008166473993004442,5.723847499121519e-05
4,3,[55, 40],1,-7.910855461821983e-08,2.222913441697844e-06,-0.0002757048542842156,-3.0745565590247696e-05
4,3,[55, 41],1,6.107706476588291e-08,9.264552966150298e-06,-0.0013418810466766205,-4.651952313339581e-05
4,3,[55, 42],1,1.2405446833698677e-07,2.6584473685361356e-06,0.0007006914662446782,-1.0193224061464399e-05
4,3,[55, 43],1,1.1676112695587848e-07,5.550814173608879e-06,-0.0011743609296350546,1.2064629259222344e-05
4,3,[55, 44],1,6.846053681376261e-08,8.09574424707943e-06,8.327952840996718e-05,2.8613025610095206e-05
4,3,[55, 45],1,5.207020247784263e-09,2.7840363418208752e-06,0.0026024323799272784,-1.798483087991141e-05
4,3,[55, 46],1,1.0803282511448627e-07,4.98055064039102e-06,-0.001992123421084144,4.509001525789842e-05
4,3,[55, 47],1,-1.769596392436253e-07,-4.256148263415931e-06,0.004310193214108263,2.3885120133827368e-05
4,3,[55, 48],1,9.308707667806271e-10,9.881196257211848e-06,-0.0027709582694971204,-1.679345208911251e-05
4,3,[55, 49],1,-1.0273470737567404e-07,8.026661692910909e-06,0.00353930910998695,-4.0263057911638474e-05
4,3,[55, 50],1,1.9183650190752186e-07,8.519637276607455e-06,-0.0023966537516330122,-5.409879216061375e-05
4,3,[55, 51],1,9.955905914030391e-08,-6.096121681728746e-06,0.0012179136560159605,6.957839596485718e-05
4,3,[55, 52],1,-8.777179263567492e-08,-2.7894646394757215e-06,0.00017515973611313533,6.081828974288105e-05
4,3,[55, 53],1,-1.4305775153846404e-07,1.2511044111357878e-05,8.558876152240046e-05,-7.894420314971513e-05
4,3,[55, 54],1,1.678125062442993e-07,3.147556142587231e-05,-0.0034287138755150714,9.097482804754195e-05
4,3,[55, 55],1,-8.36278155701397e-08,2.0927283581694966e-05,0.01944917061619107,-0.0009169450107278169
4,3,[55, 56],1,3.3709011184114736e-06,1.4578288557500096e-05,-0.08520565384267778,0.0009487798953322416
4,3,[55, 57],1,-3.1594564156232604e-06,5.910521147346385e-05,0.1053807667306583,-0.0007059900634875305
4,3,[55, 58],1,5.866947394280025e-06,-9.892592282192447e-05,-0.1789664887699229,-0.00022807938349758193
4,3,[55, 59],1,-2.140822636637063e-06,0.0001659007001333762,0.05659291569812566,0.0004474736826016591
4,3,[55, 60],1,4.627359945369593e-06,3.3501345944475e-05,-0.1359160867069125,-0.001016119377164684
4,3,[55, 61],1,1.344570138970275e-06,0.00011456805378783929,-0.04532193363711643,0.0008486614077759068
4,3,[55, 62],1,1.5530428417651461e-06,-7.818395442000668e-05,-0.04389671270599582,0.00028916808292070797
4,3,[55, 63],1,-4.446300316691401e-07,-0.0001294223974261831,0.05809063805374306,0.0006465552136611341
4,3,[55, 64],1,-7.71472512040071e-07,-2.8281726898602077e-05,0.03467563980689753,-0.0008777042368908536
4,3,[55, 65],1,3.0804764114734945e-06,9.318950993437374e-05,-0.04308139554195033,-0.0007163715490554526
4,3,[55, 66],1,2.4096958669425834e-06,-3.174571519571236e-05,-0.004310768430931727,0.00012203363112752896
4,3,[55, 67],1,2.9436381783429097e-06,0.00013004612643238697,-0.005111134135351723,-7.197802377040597e-05
4,3,[55, 68],1,2.2544065748646185e-06,0.0002343069819988546,0.007332615807816868,0.0008560750598391885
4,3,[55, 69],1,-1.0681434572796085e-06,-0.00030815325705788835,-0.0033902365086275013,0.0014487324246054009
4,3,[55, 70],1,-2.8579698531932965e-06,-0.0010981803725105827,-0.07185095758882937,-0.0023350532648067734
4,3,[55, 71],1,8.915869798678685e-06,-0.0011205567826722373,-0.15850987053848642,-0.003132036641814195
4,3,[55, 72],1,9.540215622850975e-06,-6.557057786279892e-05,-0.04191043560763551,0.0010567008760869953
4,3,[55, 73],1,4.5814203070208116e-06,-0.0004713028878866497,0.0735756314934706,0.0031566959056943864
4,3,[55, 74],1,3.1289415776638424e-05,-0.010716447561055697,-2.0183184397405665,-0.0497358597115971
4,3,[55, 75],1,0.0001308240430540265,-0.03534116082490849,-11.269096418814676,0.04150050714403812
4,3,[55, 76],1,1.0745765191379897e-05,0.01813515873445776,3.3215994966165865,-0.04536065034575793
4,3,[55, 77],1,0.00015736930273851143,0.025882367269861355,-5.9813099879309535,-0.025159302056434654
4,3,[55, 78],1,0.00033736386952845616,0.010300389422726963,-9.789809659327267,-0.019328682109477597
4,3,[55, 79],1,-8.092825292557997e-05,0.006581915767865781,-0.395089443498355,0.16819473463213258
4,3,[55, 80],1,-5.541977496006455e-05,-0.0010103268152156328,1.5460550331528333,-0.05236752418843739
4,3,[55, 81],1,-0.00011097523275638017,-0.00168393422091186,0.052720151053772216,0.027392094741321517
4,3,[55, 82],1,-7.127163210155427e-05,-0.0038833749866792585,-0.6029474385630651,-0.033145211533845316
4,3,[55, 83],1,-1.0901968524844739e-05,0.01653535711092558,0.9798302148636178,0.03790940503335051
4,3,[55, 84],1,-0.0002849473060276095,0.02648297121110088,3.8534164506841773,0.19027456304279425
4,3,[55, 85],1,-0.0006653195639170406,0.04619577934582079,4.204241720498637,0.36127134833806185
4,3,[55, 86],1,-0.0050124162672220635,0.06835654165540497,100.5305867239213,5.10195186559777
4,3,[55, 87],1,-0.021044717990898878,7.952252144332863,2301.79294697482,2.995731069615733
4,3,[55, 88],1,-0.015607750557946495,4.359865951048467,1657.496625425089,-6.917896963888871
4,3,[55, 89],1,5.522773400710654e-16,1.9491058668096125e-13,-1.3782346738487358e-10,-0.3742756188311141
4,3,[55, 90],1,1.832017068430225e-15,3.3770151814889726e-13,-2.2907649455956897e-10,-2.7703009307533804
4,3,[55, 91],1,5.1390166536276205e-16,-1.1325540299834684e-14,-1.2963886594265062e-10,2.070719267818433
4,3,[55, 92],1,-2.9146064901841573e-16,1.1193417207814368e-13,-1.0999107731964864e-10,-0.9165368891478726
4,3,[55, 93],1,-1.453744012647716e-15,-1.923158230619887e-13,2.950515738841301e-10,0.22817126531582935
4,3,[55, 94],1,-9.566254581018507e-16,6.900917033660364e-14,2.2189463341072102e-11,-0.1481235225003196
4,3,[55, 95],1,-1.3774788601428334e-16,-1.031624829261947e-13,8.827563501607486e-11,0.31781729290076954
4,3,[56, 0],1,6.13245201797812e-05,-0.13436366867252716,53.42917769450799,0.7244199191836801
4,3,[56, 1],1,-0.0005835747411294701,-0.06334347895442381,59.75034344809458,0.014045827693154569
4,3,[56, 2],1,-0.00020543075147817143,0.00474952766807997,9.139921534316121,-0.12260001858250102
4,3,[56, 3],1,-0.00016605726569227455,-0.10890167208843764,23.198245113376775,-0.028715336121931136
4,3,[56, 4],1,8.790805878923186e-05,0.02031610262939815,-0.06258743613037841,-0.04555218681925273
4,3,[56, 5],1,-1.9591064017360175e-05,-0.0011637514878539911,0.5021311812908011,0.025051085825468382
4,3,[56, 6],1,5.258041988290262e-06,0.0007235268931487034,-0.11667597383795114,-0.007324216018429757
4,3,[56, 7],1,7.418099193958734e-06,0.00027024468237899906,-0.027946145567632735,-0.0007233439570096125
4,3,[56, 8],1,7.5245793903797875e-06,-0.00016233770878348882,-0.03702101207129355,0.0011103965415831048
4,3,[56, 9],1,3.215635328871959e-06,-0.00029597077155201846,-0.019335707033592584,0.0016804870129524304
4,3,[56, 10],1,1.152322334742907e-07,-0.00013583745563999433,-0.003486754208424702,0.0005473963622950578
4,3,[56, 11],1,5.705579946528396e-07,4.769201581447748e-05,-0.00794326957959581,-0.0005658076380542317
4,3,[56, 12],1,2.1520176276266693e-06,5.9534319192067454e-05,-0.009771634618255342,-0.0004116903704959909
4,3,[56, 13],1,2.5419216347586142e-06,-4.1909371990705886e-05,-0.019848489186240145,0.0003775412670785146
4,3,[56, 14],1,2.5709232608454146e-07,-0.00012715124631735233,0.00048382933266621686,0.0009390446852122394
4,3,[56, 15],1,-1.5200085105058824e-06,-5.782598058460719e-05,0.004711739672737835,0.0004350560285226604
