           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.176653            0    0.0986806            0     0.224223     0.408833     0.625166     0.818121     0.995259      1.17041      1.35717      1.57118      1.87133      2.30667      2.83353      3.39748      3.93001      4.36406      4.65781      4.78754       4.7939            0      4.69967            0      4.98368            0      5.73375      6.24195      6.77137      7.27454      7.69807      7.99517      8.14255      8.11542      7.91375      7.54969      7.04693      6.44601       5.7866      5.10696      4.43736      3.79435      3.18717      2.62026       2.0908      1.61172      1.18879     0.824404      0.52329     0.250679   -0.0297234    -0.273619    -0.524269    -0.865384     -1.19266     -1.37479     -1.54743     -1.87374     -2.20191     -2.26941     -1.93574     -1.48031     -1.22394      -1.1582      -1.1538     -1.19453     -1.32725     -1.61721     -2.11445     -2.74792     -3.22755     -3.13443     -2.24865    -0.821075     0.569806      1.41955      1.57721      1.23116     0.704889     0.250561    -0.050565    -0.273044    -0.557156    -0.990413     -1.51884     -1.95652     -2.11195     -1.93445     -1.54291     -1.13857    -0.884766    -0.830671    -0.963869     -1.18433     -1.40482     -1.61022     -1.80451     -1.98585     -2.16878     -2.34496     -2.46833     -2.52825     -2.53556     -2.49811     -2.44641     -2.41838     -2.43113     -2.47869     -2.54749     -2.62628     -2.70855     -2.79511     -2.90005     -3.02552     -3.17243     -3.34217     -3.52688      -3.7192     -3.87169     -3.93361     -3.83891     -3.52374     -2.96612     -2.17829     -1.23048    -0.211819     0.735028      1.46806      1.87755        1.898      1.52479     0.834094  8.78053e-09
 7.34834e-07            0   0.00259715            0   0.00518449            0   0.00615989            0   0.00242481            0   -0.0048747            0   -0.0104346            0   -0.0101162            0  -0.00395055            0   0.00508412            0    0.0128191            0    0.0175398            0    0.0257766            0    0.0471065            0    0.0745492            0     0.082174            0    0.0576471            0    0.0251561            0    0.0184115            0    0.0423075            0    0.0775723            0     0.110599            0     0.139506            0     0.157646            0       0.1528            0     0.128421            0     0.111294            0      0.12513            0     0.172946            0     0.231471            0     0.244514            0     0.252484            0     0.389313      0.50629     0.640784     0.779192     0.928751      1.08432      1.29767       1.6336      1.82003      1.59591      1.32473       1.3681      1.65383       2.1076      2.61355      3.02251      3.46587       4.0646      4.58151            0      4.91082            0      5.52536      5.95238      6.42123      6.88762      7.29246       7.5787      7.71954       7.6979      7.52242      7.21197      6.78735      6.27521      5.70005      5.08783      4.47005      3.87571      3.33235      2.86151      2.46519      2.14269      1.86346      1.59447      1.38386      1.28785      1.24204      1.23228      1.25632       1.5917      2.13481      2.49829      2.54626      2.14251       1.4712     0.858536     0.508191     0.352712      0.21355    0.0201703    -0.169814    -0.288919    -0.300607     -0.14271      0.30072      1.04546      1.74125      1.69443     0.463344      -1.5276     -3.34496     -4.30264     -4.33124     -3.81605     -3.22699     -2.85339     -2.73343     -2.71519     -2.57697     -2.17792     -1.59439     -1.12402     -1.07098     -1.47711     -2.12826     -2.72574     -3.07253     -3.13853     -3.02877     -2.86338     -2.73283     -2.66935     -2.66725     -2.70598      -2.7886     -2.93502     -3.12028     -3.31172     -3.48286     -3.61139     -3.68848     -3.70895     -3.67753      -3.6022     -3.49018     -3.35102     -3.18519     -2.99509     -2.79991     -2.61855     -2.47547      -2.3896     -2.36203     -2.38302     -2.41719     -2.42305     -2.32878     -2.07168     -1.62536    -0.985528    -0.220438      0.58225      1.30583      1.83248      2.08399      1.99704      1.56632     0.851346  9.24941e-09
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      4.76111            0      5.11161            0       5.7524      6.16508      6.60355      7.04021      7.43845      7.74914      7.93527       7.9639       7.8242      7.52698      7.09683      6.56967      5.98303      5.36389      4.73322      4.10264      3.47703      2.86532      2.27999      1.74174      1.26048     0.884946     0.761974     0.719915     0.452121   -0.0322107    -0.697229      -1.2186     -1.45425     -1.64004     -1.86747     -1.93372     -1.80363     -1.61269     -1.53075     -1.46522     -1.29248     -1.08154    -0.966516    -0.990132     -1.10039     -1.30027     -1.80562      -2.8582     -4.11728     -4.39824     -2.75097   -0.0808241      2.01647      2.69771      2.18147      1.19106     0.347863   -0.0836756    -0.157627    -0.117553    -0.275349    -0.853339     -1.76298     -2.52177     -2.61184     -2.07217     -1.28918    -0.694772    -0.494619    -0.639088    -0.951995     -1.27494     -1.52851     -1.70705     -1.84509     -1.97297     -2.09844     -2.20325       -2.284     -2.34993     -2.39179      -2.4022     -2.39596     -2.39808     -2.42699     -2.47764     -2.53343     -2.59948     -2.68272     -2.78494     -2.91022     -3.05411     -3.21054     -3.37291     -3.53413     -3.68958      -3.8254      -3.9176     -3.88663     -3.66063     -3.20288     -2.49438     -1.60906    -0.646516     0.272628      1.01003      1.46453      1.55986        1.288     0.715035  9.74367e-09
 6.62143e-07            0  0.000960034            0   0.00124069            0 -0.000799817            0  -0.00540174            0  -0.00889254            0  -0.00790951            0   -0.0028369            0   0.00390185            0    0.0101669            0    0.0140345            0    0.0162212            0    0.0232083            0    0.0380551            0    0.0467746            0    0.0317594            0   0.00303686            0  -0.00655582            0    0.0169432            0    0.0554622            0    0.0907585            0     0.123258            0     0.152646            0     0.164519            0      0.15109            0     0.130391            0     0.130731            0     0.158081            0     0.185589            0     0.222901            0     0.341368            0     0.508376            0     0.600147     0.624287     0.661185     0.737069     0.841018     0.962955      1.10952      1.28534       1.5252      1.85907      2.26515      2.71508      3.16956      3.58748      3.94113      4.21263      4.39493       4.4893      4.57245            0      4.93321            0      5.50173      5.88617      6.30582      6.72168      7.09296      7.37854      7.55432      7.60237      7.51178       7.2805      6.91624      6.43493      5.86873      5.25416      4.63412      4.05003       3.5276      3.08408      2.73269      2.48546      2.27893       2.0535      1.90006      1.88212      2.10815       2.6434      3.09497      2.90458      2.24621      1.58834      1.07471     0.872433     0.886529     0.941601     0.869066     0.598828      0.19399     -0.18591    -0.374923    -0.348603    -0.290608    -0.353891    -0.211237     0.912135      3.04409      3.85259      1.31672     -2.79107     -5.39437     -5.71589     -4.63826      -3.3512      -2.5455     -2.34783     -2.57309     -2.91488     -2.98804      -2.4171     -1.20225    -0.202823    -0.330271     -1.34166     -2.54657     -3.30556     -3.46858     -3.24804      -2.9234     -2.67012     -2.53676     -2.50286      -2.5355     -2.61661      -2.7349     -2.87619     -3.03794     -3.21099     -3.38864     -3.55918     -3.68428      -3.7263     -3.70025     -3.62473     -3.50691     -3.35819     -3.17604     -2.95996      -2.7325     -2.51688     -2.34039     -2.22556     -2.18401     -2.21564      -2.2888     -2.36305     -2.36239     -2.21769     -1.88528     -1.34269    -0.657979    0.0805392     0.768565      1.31136      1.59403      1.59321      1.27873     0.700195  1.02663e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      4.75156            0      5.12314            0      5.71993      6.07598      6.46218      6.85954      7.23427      7.53769      7.72733      7.77939      7.68996      7.46613      7.13089      6.70085      6.19675      5.63359      5.02548      4.38606      3.72644      3.06988      2.45768      1.93937      1.47454        1.046     0.732021     0.346434    -0.127536    -0.482084    -0.621726    -0.676327    -0.916475     -1.29986     -1.59537     -1.73164     -1.74068     -1.70985     -1.65918     -1.47804     -1.10535    -0.709604    -0.600875    -0.905223     -1.27837     -1.14922    -0.713458     -1.67314     -5.54997     -6.85524     -3.53504      2.80896      5.24537      4.23498      2.05457     0.334034    -0.454854    -0.516017    -0.186786     0.258686     0.457605    -0.207613     -2.15747      -3.5791     -3.41875     -1.97114    -0.431489     0.174941   -0.0538025    -0.617287     -1.13551     -1.47939     -1.67632      -1.7872     -1.85486     -1.91331      -1.9869     -2.09051     -2.20034     -2.26773     -2.28341     -2.27774     -2.28848     -2.33327     -2.40899     -2.47354     -2.52195      -2.5868     -2.68341     -2.80849      -2.9565      -3.1081     -3.25831     -3.40977      -3.5634     -3.72009     -3.85261     -3.93108     -3.90431     -3.72539      -3.3596     -2.76973      -1.9876     -1.07965     -0.17578     0.605383      1.08075      1.24913      1.07204     0.606317  1.08141e-08
 5.96641e-07            0 -0.000889695            0  -0.00237328            0  -0.00491626            0  -0.00677525            0   -0.0055279            0   -0.0013761            0   0.00346575            0   0.00754049            0    0.0104417            0    0.0119546            0     0.013626            0    0.0178523            0     0.019845            0   0.00828855            0   -0.0142042            0    -0.023265            0     -0.00218            0    0.0357379            0    0.0705227            0      0.10218            0     0.137335            0     0.166415            0     0.173094            0     0.160584            0     0.151723            0     0.160776            0     0.179994            0     0.193862            0     0.210612            0     0.276439            0     0.397971            0     0.517298     0.560014     0.600381     0.650773     0.725921      0.84085     0.993216      1.17936      1.40717      1.68176      2.00791      2.38577      2.80104      3.23485      3.64867       4.0096       4.2771            0      4.52382            0      4.89621            0      5.46818       5.8274      6.20829      6.58067      6.92443      7.21775      7.42915      7.53106      7.49549      7.30314      6.96532      6.50327      5.95788      5.37565      4.79533      4.25341         3.78      3.39805       3.1107      2.90676      2.75066      2.64838      2.62177      2.57615      2.64896      2.78104      2.76625      2.55836      2.13717      1.59628      1.11781     0.847978      0.82798     0.956717      1.02048     0.787763     0.178197    -0.564623    -0.897199    -0.413732       0.4443     0.282918     -1.60495     -2.37818      3.79214      2.38481      1.23028     -8.56823     -9.61748     -6.48333     -3.42236      -1.8776     -1.61069     -1.96133     -2.51235     -3.18662     -3.86619       -3.672    -0.951248     -0.18082     0.239407     -1.66539     -3.87574     -4.28892     -3.67231     -2.96009     -2.53819     -2.39557     -2.39587     -2.43197     -2.46391     -2.50299     -2.58693     -2.74712     -2.97109     -3.22505     -3.45285     -3.59986     -3.67329     -3.68926     -3.67973      -3.6506     -3.57042     -3.41761     -3.19543     -2.93109     -2.66107     -2.41133     -2.21203     -2.08416     -2.04348     -2.09319     -2.19895     -2.31768     -2.37701     -2.30851     -2.07834     -1.67137     -1.11437    -0.454653     0.206648     0.779151      1.12441      1.22012      1.01665     0.563443  1.13911e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      4.62725            0       5.0886            0       5.6409      5.96783      6.33437      6.71153      7.06367      7.34982      7.52723      7.59571      7.56106      7.42458      7.18913       6.8482       6.4011      5.85926      5.24643      4.60589      3.95639       3.3118      2.69782      2.15506      1.72684      1.38743      1.03477     0.660417     0.238312    -0.256743    -0.713501     -1.02518     -1.11087     -1.07636     -1.08332     -1.19751     -1.43109     -1.74174     -1.96617      -1.8242     -1.11672   -0.0642939      0.51971     -0.32216     -2.43954     -3.49304    0.0194127      9.20682      20.8462      29.4154       27.794      19.9008        10.02      2.88813    -0.503559      -1.3109    -0.983098    -0.457089   -0.0732378     0.327862       1.3086      3.46519      6.49648      9.26996      9.50602      7.84444      4.93163      1.91341    -0.111087     -1.12643     -1.51485     -1.62987      -1.6759     -1.74091     -1.84283     -1.95227     -2.02099     -2.02511     -1.98838     -1.97775     -2.05462     -2.21777     -2.38111     -2.45191     -2.43684     -2.41976     -2.46351     -2.57274     -2.72156     -2.88403     -3.04508     -3.19726     -3.34546     -3.48376     -3.61591     -3.74706     -3.85954     -3.93401     -3.92813     -3.79891      -3.4968     -3.00037     -2.30813     -1.46991    -0.607692     0.154232     0.696023     0.940679     0.849343     0.480093  1.20025e-08
 5.37616e-07            0  -0.00138692            0  -0.00293713            0  -0.00403334            0  -0.00303009            0 -1.15874e-05            0   0.00326172            0   0.00563418            0   0.00714932            0   0.00798618            0   0.00886873            0    0.0110058            0    0.0114227            0   0.00191946            0   -0.0170786            0   -0.0265291            0  -0.00949806            0    0.0246379            0    0.0562631            0    0.0840622            0     0.117227            0     0.152741            0     0.177029            0     0.183201            0     0.179214            0     0.177466            0     0.179638            0     0.179986            0     0.176211            0     0.193689            0     0.294189            0     0.446599            0     0.521088            0     0.655149            0      0.90796            0      1.16542            0      1.55057            0      2.08793            0      3.14866            0      3.86649            0       4.0058            0      4.40359            0      4.84507            0      5.41634      5.74966      6.09929      6.44624      6.77869      7.08144      7.31741      7.45215      7.44978      7.28392      6.96999      6.53248      6.03082      5.53017      5.02923      4.52943      4.07179      3.71007      3.47019      3.35085      3.33469      3.44735      3.74512      4.03472      3.91748      3.33276      2.50921      1.73495      1.15829     0.791378     0.593097     0.568574      0.75561      1.12353      1.47075      1.40387     0.513303     -1.16336     -2.59214     -1.89697      1.87617      5.99864       6.3294      2.28853     -4.84667     -7.08523     -9.17104     -4.84224    -0.819826     0.937031     0.858802    0.0303347    -0.822017     -1.40262     -1.63403     -1.51109     -1.29263     -1.60361     -2.73859     -2.78231     -2.93789      -2.5684      -1.8951     -1.20652      -1.3324     -1.71684     -2.03894     -2.25058     -2.38755     -2.45549     -2.44174     -2.37099     -2.31714     -2.36426     -2.55941     -2.88361     -3.26708     -3.63222     -3.90424     -4.05691     -4.07176      -3.9452     -3.72478     -3.46198     -3.18279     -2.89322     -2.60055     -2.32585     -2.10669     -1.97008     -1.92892     -1.98428     -2.10519     -2.25056     -2.36455     -2.39277     -2.27916      -1.9845     -1.52157    -0.923906    -0.291158     0.271855     0.666749     0.805983     0.724328     0.433339  1.26433e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0       4.3981            0      4.99601            0      5.55249      5.87175      6.21593      6.56721      6.89723      7.17182      7.36271      7.45644      7.46728      7.38582       7.2146      6.92953      6.52751      5.98335      5.38513      4.82691      4.26422      3.67771      3.08988      2.51738      2.03586      1.70966      1.36696     0.729343   -0.0357078    -0.594035    -0.739945    -0.693285    -0.741373     -0.82976    -0.853469    -0.916168     -1.18811     -1.72808     -2.36554     -2.62598     -1.82465     0.425805      3.17463      3.42262     -1.75135     -5.86003     -3.21669      7.05961      22.6445      31.9293      31.1799      20.3881      9.26632      1.93595     -2.38115     -5.15141     -6.99498     -8.11173     -8.55271     -8.32697     -6.30751     -1.11808      4.91347      5.20598       3.2794      2.00885      1.44319     0.940856     0.296095    -0.426092     -1.01277     -1.35193     -1.49076     -1.57429     -1.71909     -1.92493     -2.10098     -2.15929     -2.08607     -1.94356     -1.82286     -1.79352     -1.89095     -2.08732     -2.30944     -2.49926       -2.636     -2.74003     -2.85016     -2.98999     -3.15532     -3.32438     -3.47558     -3.60068     -3.69948     -3.78361     -3.85361     -3.90444     -3.91143     -3.82033     -3.60034     -3.17833     -2.58386     -1.83019     -1.01369    -0.251285      0.33007     0.608118     0.655269      0.45088  1.33221e-08
 4.84431e-07            0 -0.000573345            0  -0.00114752            0 -0.000790775            0  0.000935945            0   0.00286805            0   0.00407257            0    0.0047619            0   0.00510781            0   0.00510966            0   0.00606039            0   0.00835395            0   0.00690091            0  -0.00258734            0   -0.0102205            0 -0.000420084            0    0.0231374            0    0.0438338            0    0.0626901            0    0.0934648            0     0.132971            0     0.165001            0     0.183513            0     0.192274            0     0.193899            0     0.188257            0     0.175739            0     0.164565            0     0.172555            0     0.192781            0     0.183718            0     0.171139            0     0.234775            0     0.426172            0     0.671289            0     0.833743            0      1.14384            0      1.78758            0      2.81137            0      3.55882            0      3.84978            0      4.20322            0       4.6979            0      5.31564      5.64471      5.98407       6.3324      6.66422      6.95249      7.17773      7.32034      7.36364      7.30559      7.09738      6.69783      6.21495      5.90117      5.60414      5.08553      4.61927       4.3032      4.12138      4.14396      4.42321      4.76487      4.76331      4.18281      3.19509      2.30147      1.85381      1.69978      1.47903      1.07426     0.630915     0.377303     0.502312      1.06606      1.90907       2.5482      2.08044    -0.591001     -5.33714     -7.77087      1.12344      5.80027      9.42288      1.06125     -17.0777     -28.7331      -30.071     -14.1615     0.311633      9.34518      17.5914      26.8081      35.4061      41.8068      45.2918      45.8061      38.0691      16.5919     -6.70802     -8.53866     -2.56792     -1.31919     -1.69166     -1.60847      -1.2766       -1.124     -1.29046     -1.68165     -2.12971     -2.42358     -2.44591     -2.29042     -2.17236     -2.24993     -2.53193     -2.91182     -3.26434     -3.51578     -3.66644     -3.75559     -3.81193     -3.81966     -3.74709     -3.57454     -3.30038     -2.95551     -2.59215     -2.26472     -2.01417     -1.86666     -1.82912     -1.89375     -2.03395     -2.21292     -2.37461     -2.46348     -2.42752     -2.22896     -1.86584     -1.35587    -0.779659    -0.223581     0.211817      0.43936     0.484395     0.330321  1.40356e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      4.39386            0      4.85306            0       5.4369      5.76453      6.08312       6.3992      6.71219      7.01892      7.27744      7.42533       7.4214      7.31812      7.22061      7.15042      7.00142      6.72854      6.31568      5.74187      5.07756      4.48355      4.01336      3.51954      2.68806      1.50828       0.4871    0.0935271     0.179065     0.282291   -0.0451591    -0.541469    -0.747405    -0.631938       -0.412    -0.340294    -0.649939      -1.4395     -2.56775     -3.62405     -3.84662     -1.72683      5.52044      21.0572      44.4827       69.653      83.9438      87.6079      82.6962      76.1912      77.7281      87.2925      105.274      124.219      139.756      150.353      155.531      154.954      148.144      134.328      112.792      83.1437      47.3361      22.6632      8.01716      3.86126      4.04937      1.61054   0.00880664    -0.758255     -1.05338     -1.12095     -1.02743     -1.05369     -1.42103     -1.95476      -2.3226     -2.35702     -2.12956     -1.82419     -1.59898     -1.53763     -1.64655      -1.8727     -2.13591     -2.36282      -2.5418      -2.7183     -2.92125     -3.14099     -3.35177     -3.52909     -3.65918     -3.74316     -3.79072     -3.82251     -3.85503     -3.89021     -3.89327     -3.85484      -3.6721     -3.35092     -2.82465      -2.1409     -1.38311    -0.635328   -0.0199818     0.368522       0.4695     0.303978  1.47822e-08
 4.36508e-07            0   0.00026785            0  0.000608617            0   0.00140192            0   0.00226123            0   0.00268426            0   0.00285738            0   0.00300914            0    0.0029079            0   0.00287081            0    0.0040642            0   0.00609805            0   0.00699297            0   0.00930506            0    0.0193454            0    0.0333882            0    0.0395807            0    0.0432054            0    0.0656256            0     0.108307            0     0.147943            0     0.171658            0     0.186387            0     0.195713            0     0.193652            0     0.178778            0     0.160799            0     0.155325            0     0.178517            0     0.203699            0     0.129935            0  -0.00697227            0    0.0939326            0     0.152433            0    0.0569042            0     0.555654            0      1.16267            0      1.56312            0      1.90047            0       2.6601            0      3.65224            0      4.07937            0      4.59475            0      5.16696      5.50092      5.86224      6.23951       6.5862      6.85864      7.04743      7.15415      7.20814      7.23982      7.34229      7.65065      8.18821      8.61421      8.82409      8.88909      8.53508       7.7007      6.47233      4.87347      3.00224      1.31881     0.462818     0.616572      1.38164      2.15496      2.49187      2.33515      1.85808      1.20633     0.517057    0.0388755    0.0961808     0.876107      2.20721      3.60215      4.66628       5.4686      6.05227       4.8328     -1.81014     -6.83278     -11.2335     -9.09822     -1.65286      13.3213      29.8537      37.9233      39.5426      39.5861       36.144      29.1329      20.4445      11.7966      4.24259     -1.67566     -2.61948      4.23193      10.1678      4.65563      -2.6149     -2.38689     0.297065      1.04867     0.631344    -0.103596    -0.676528     -1.07685     -1.80861      -2.4873     -2.47235     -1.94174     -1.66795      -1.9091      -2.4342     -2.94713     -3.29825     -3.48516     -3.58265     -3.66352     -3.74492     -3.80031     -3.77747     -3.62072     -3.33175     -2.96147     -2.56872     -2.21337     -1.94506     -1.79256     -1.75963     -1.83329     -1.99096     -2.19762     -2.39658      -2.5576       -2.586     -2.47654     -2.17379     -1.72151     -1.19012     -0.65441    -0.207562    0.0888652     0.195282      0.13126  1.55718e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0       4.1233            0      4.73901            0      5.32308        5.624      5.93034      6.23522      6.55036       6.8707      7.17746      7.42654      7.62178      7.73738      7.69311      7.45485      7.11764      6.78609      6.42154      5.97422      5.46801      4.82288      3.98759      3.08299      2.34649      1.78306      1.17581     0.505656   -0.0785319    -0.494654    -0.685899    -0.730107    -0.669943    -0.405753     0.061625     0.447204     0.261784    -0.843332     -2.60875      -3.9741     -3.46432    0.0288828      6.48498      14.3075      20.7197      21.9329      18.9315      11.1522      2.77657     -2.84388     -8.04716     -13.3063     -25.2454     -43.6012     -65.5581     -88.0204     -108.135     -122.869     -129.404     -124.952     -108.177     -79.3186     -40.5171     -12.5893      3.56191      4.71628    -0.154666    -0.440171    -0.701387     -1.25527     -2.19909     -3.52996     -3.46726     -1.87649    -0.961502      -2.0933     -2.85526     -2.55417     -1.92255     -1.48999     -1.35192       -1.429       -1.579     -1.72824     -1.88892     -2.10473     -2.38165     -2.68025     -2.97911     -3.27805     -3.55468     -3.76601     -3.88597     -3.92017     -3.90635      -3.8783     -3.86626     -3.87757     -3.89418     -3.87091      -3.7527     -3.48051     -3.02618       -2.401     -1.66743    -0.931813    -0.312147    0.0981611      0.26074     0.192251  1.64031e-08
 3.93328e-07            0  0.000352319            0  0.000870659            0    0.0013292            0    0.0014799            0   0.00152685            0   0.00159022            0   0.00137791            0   0.00105462            0   0.00155899            0   0.00307909            0   0.00518745            0     0.010607            0    0.0234387            0    0.0374865            0    0.0377971            0    0.0278613            0    0.0369894            0    0.0792943            0     0.129303            0     0.159849            0     0.174709            0      0.18613            0     0.190447            0     0.180593            0     0.163458            0     0.154712            0     0.162415            0     0.185426            0     0.193938            0     0.142423            0    0.0565158            0    0.0420751            0     0.157789            0     0.374326            0      0.71164            0      1.12019            0       1.5808            0      2.14867      2.45928      2.76686      3.04669      3.36987      3.81071      4.18835       4.3237      4.42243            0      5.04033      5.38844      5.74679      6.11698       6.4632      6.75098      6.98341      7.14203       7.2563      7.36671      7.51458      7.62971      7.52009       7.1426      6.66805      6.24375      5.85839      5.46643      5.06104      4.69657      4.42761      4.14407      3.66254      3.01193      2.43177      2.13236      2.14256       2.2434      2.10721      1.50911     0.481097    -0.559734    -0.836295     0.387072      3.12963      6.37856      8.65528      8.73891      5.43196     -1.94454     -11.3914     -16.7598     -16.3689     -10.7314     -5.18888     -6.27411      -12.094     -18.9929     -28.4611     -38.7045     -48.0529     -55.6085     -60.6749     -62.7025     -61.4974     -57.0549     -47.1315     -29.5721     -9.90071      -1.7133     0.535187      1.39815      1.82675      3.22214      5.01891      6.61053      8.68186      12.5787      13.5622       6.2881     -2.37901     -1.85265    -0.522119     -1.45131     -2.71226     -3.33545     -3.50148     -3.41132     -3.30177     -3.31884     -3.47492     -3.67798     -3.78594     -3.70202     -3.41546     -2.98003     -2.50939     -2.11785     -1.86047     -1.74023     -1.74265     -1.83846     -2.00427     -2.21228     -2.42762     -2.59716     -2.67778      -2.6196     -2.41148     -2.05962     -1.60275     -1.10742    -0.645381    -0.281414   -0.0579566    0.0110973  1.72815e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0       4.5529            0      5.15389            0      5.79734      6.14158      6.46716      6.78038      7.13076      7.52088      7.81742      7.87059      7.64269      7.23689      6.76529      6.26016      5.71845      5.16334      4.63161        4.157      3.76836      3.47049      3.20919      2.88228      2.40138      1.74034     0.954931     0.158221    -0.534117     -1.00399     -1.10911    -0.679317     0.346521      1.61019      2.14666     0.849417     -2.27343     -5.28837     -5.83417     -3.72191      1.64042      12.8331       33.641      44.1821      45.1926      32.1234      14.5287       2.5461     -5.36793     -11.4414     -12.9672     -10.1134     -2.99419      7.40183      19.1821      30.0786      38.0891      41.2949      38.0426      27.8425      13.6022      4.52906    -0.583176      -2.2187     -2.13083     -2.63889      -3.0987     -3.71909     -4.34634     -4.63593      -6.2223     -6.62027     -5.93042     -5.17088     -3.59683     -2.05135     -1.08343    -0.796961     -1.00721     -1.41603     -1.75422     -1.88279     -1.83558     -1.78213     -1.91468      -2.3126     -2.88415     -3.44738     -3.86294     -4.08865     -4.15074      -4.1052      -4.0139     -3.92856     -3.87891     -3.86789     -3.87347     -3.85613     -3.76418     -3.54854     -3.17299     -2.63467     -1.97429     -1.27426    -0.640813     -0.17151    0.0744738    0.0978189  1.82043e-08
 3.54419e-07            0  9.82135e-05            0  0.000272088            0  0.000437629            0   0.00061017            0  0.000795221            0  0.000657928            0   9.9741e-05            0  2.33674e-05            0    0.0013848            0   0.00370142            0   0.00704294            0    0.0140588            0    0.0229533            0    0.0225371            0    0.0106684            0    0.0111224            0    0.0459992            0    0.0997318            0     0.139782            0      0.15926            0     0.171622            0     0.180555            0     0.179222            0     0.168362            0      0.16008            0     0.163591            0     0.174639            0     0.188383            0     0.183826            0     0.146807            0     0.126712            0    0.0564663            0     0.186736            0     0.571186            0     0.622454            0     0.761735            0      1.28455            0        2.131      2.51479        2.795      3.00983      3.22548      3.48857      3.75551      3.96379      4.19464            0      4.92113      5.28952      5.62883      5.92916      6.21543      6.52746      6.86972      7.25238      7.63488      7.94105      8.07934      7.99829      7.70849      7.30835       6.9238      6.59008      6.26461      5.90981      5.49499       4.9951      4.41001      3.79156       3.2393      2.84939      2.66157      2.65054       2.7355      2.80225       2.6698      2.04516     0.630546     -1.42194     -2.84651     -1.38588      4.02462      9.83657      11.6435      10.9961      9.56825      9.01325      4.20345     0.849098     -1.30273     -1.61046     -1.25169     -1.44111      -2.3297     -4.36908     -4.75145     -2.16746      2.95349      9.66505      16.9079      23.3334      27.7648      29.0648      26.3568      19.4403      9.87968      3.53279     -0.26351     -1.61589      -2.5295     -5.35592     -8.44208     -10.7919     -12.7094     -14.8751     -14.4025     -8.26288     -1.01694      0.85623     -1.43163     -2.92596     -3.63759     -3.84536     -3.56823     -3.16591     -2.94603     -3.03457      -3.3441     -3.65412     -3.76514      -3.6054     -3.22545     -2.75611     -2.32306     -1.99621     -1.80759     -1.75111     -1.79212     -1.89659     -2.04383     -2.22342     -2.41975     -2.60255     -2.72645       -2.747     -2.63198     -2.37482     -1.99598      -1.5393     -1.06556    -0.640086    -0.317995     -0.12585  1.91778e-08
