     842.873      5.13702      4.99885      5.80948      5.31944      5.73523      5.70986      5.86888      6.16401      6.83487      6.66426      7.21325       7.0543      7.54261      7.44696      7.89354      7.75426      8.21539      8.02345       8.5462      8.25461       8.8599      8.49892      9.17082      8.72908      9.45405      8.92324      9.72759      9.09656      9.99846      9.26487      10.2514      9.42603      10.4651      9.55701      10.6273      9.62763      10.7295      9.61556       10.759      9.51986      10.7041      9.35763      10.5633      9.14988      10.3537      8.91324      10.0983      8.64754      9.80716      8.33664       9.4679      7.95416      9.05267       7.4732      8.53488      6.87634      7.90365      6.15944      7.16738      5.33326      6.34914      4.42196      5.48073      3.45889      4.59759      2.48073      3.73435      1.52201      2.91962     0.611574      2.17176    -0.228914      1.49697    -0.984492     0.890638     -1.64596     0.341761     -2.20884    -0.160089     -2.67405    -0.620266     -3.04783     -1.03604     -3.34089      -1.3993      -3.5664     -1.70001     -3.73704     -1.93201     -3.86275     -2.09666     -3.94887     -2.20421     -3.99776     -2.27115     -4.01067     -2.31575     -3.99173     -2.35253     -3.94956     -2.38945      -3.8971     -2.42849     -3.84591     -2.47044     -3.80574     -2.51429     -3.77741      -2.5588     -3.75854     -2.61022      -3.7496     -2.66779     -3.74464     -2.73098     -3.74127     -2.79575     -3.74523     -2.85612     -3.75525     -2.90805     -3.77606     -2.95025     -3.80383     -2.98383     -3.82942     -3.01249     -3.84041     -3.02137     -3.82585      -3.0144     -3.82508     -3.02211     -3.81055     -3.00406     -3.84662     -2.97692     -3.82955     -2.90372     -3.79567     -2.80751     -3.74586     -2.70879     -3.68211     -2.61133      -3.6291     -2.53343     -3.59962     -2.47869      -3.6022     -2.47764     -3.62473     -2.47354      -3.6506     -2.41976      -3.9452     -2.49926     -3.81966     -2.36282     -3.80031     -2.10473     -3.67798     -1.78213     -3.65412     -1.44926      -4.0938    -0.656888     -5.07992     0.870917     -7.10476       3.0696     -9.61751      2.50039     -8.05636     -70.0174      0.27242     -21.9543      4.75872     -6.88997     -2.88496     -0.61857    -0.574605     -5.30865     0.621316      0.50926    -0.222789   -0.0889665    0.0725704   -0.0761121     -0.19862    -0.150833   -0.0280272
      708.73      1.67627      3.79752      6.38127      5.98456      6.01466       6.0338       6.1504       6.0292      6.78305      6.56123      7.13606       6.9327      7.40684      7.22037      7.70899      7.47721      7.98425      7.72304       8.2928      7.95437      8.63725       8.2076      8.98447      8.45308      9.29141      8.66631      9.57051      8.86692      9.84654      9.07277      10.1253      9.28581      10.3939      9.48651      10.6325      9.65167      10.8227      9.76574       10.949       9.8237      11.0026      9.82873       10.985      9.78661      10.9094      9.70595      10.7933      9.59289      10.6436      9.44228      10.4481      9.23384      10.1797       8.9356      9.80972      8.51594      9.32127      7.95535      8.71451       7.2547      8.00369      6.43341      7.21345      5.52252      6.37442      4.55724      5.51861      3.57178      4.67349      2.59671      3.85795      1.65735      3.08082     0.773129      2.34244   -0.0423647      1.63899    -0.780819       0.9687     -1.43902     0.335293     -2.01785    -0.250269     -2.52063    -0.773082     -2.95145     -1.21865     -3.31336     -1.57818      -3.6072     -1.85238      -3.8321      -2.0511     -3.98756     -2.19068     -4.07625     -2.28861     -4.10666     -2.35949     -4.09274     -2.41277     -4.05159     -2.45407     -3.99848      -2.4879      -3.9451     -2.51957     -3.89661     -2.54944     -3.84924     -2.58064     -3.80502     -2.62254     -3.77136     -2.67288      -3.7395     -2.72145     -3.71918     -2.76795     -3.71223     -2.81062      -3.7176     -2.84835     -3.73052     -2.88392     -3.74322     -2.91855     -3.75069     -2.94763     -3.74689     -2.94413     -3.72284     -2.94589     -3.71748     -2.96508     -3.78161     -2.94826     -3.74846      -2.8872     -3.73153     -2.81832     -3.68478     -2.74083       -3.617     -2.66628     -3.55821     -2.60087     -3.51615     -2.54749     -3.49018     -2.53343     -3.50691     -2.52195     -3.57042     -2.46351     -3.72478       -2.636     -3.74709      -2.5418     -3.77747     -2.38165     -3.78594     -1.91468     -3.76514     -1.51971      -4.1315    -0.866534     -4.79036   -0.0742431      -5.3823     0.113656     -5.07861     -1.92236     -3.64404     -51.1255     -6.34505     -22.3877    -0.828163      -8.2238     -6.48163     -1.27559     -2.34774      -17.318      1.18669     0.212492     0.408628      -1.4867     0.179105    0.0315491    -0.106803    0.0167183   -0.0844866
     570.715      1.98816      3.63932      6.41638      6.69539      6.33387      6.35173       6.3214       5.8954      6.64219      6.42886      6.97191      6.74173      7.20937       6.9036      7.47777      7.08847      7.72713      7.31943      8.01461      7.54911      8.33992      7.78514      8.67919      8.01569      8.98718      8.23638      9.27902      8.46029      9.56538      8.69574      9.86109         8.94      10.1588      9.17876      10.4383      9.39979      10.6776      9.59907      10.8641      9.77455      10.9967      9.92157      11.0833      10.0328      11.1327      10.1048      11.1511      10.1415      11.1367      10.1437      11.0768         10.1      10.9508      9.98241      10.7352      9.75456      10.4121      9.38662      9.97286      8.86798       9.4202      8.20835      8.76813      7.43148      8.03953      6.56789      7.26126      5.64914      6.45751       4.7047      5.64561      3.75953      4.83484      2.83282      4.02825      1.93786       3.2265      1.08318      2.43357     0.273751      1.65925    -0.487006     0.920309     -1.19488     0.237267     -1.84375    -0.370434     -2.42493    -0.889328     -2.92787     -1.31565     -3.34277     -1.65457      -3.6635     -1.91778     -3.89082     -2.11879     -4.03374     -2.26988      -4.1077     -2.38103     -4.13125     -2.46073     -4.12156     -2.51652     -4.09143     -2.55824     -4.04999     -2.59045     -3.99658      -2.6149     -3.93412     -2.64435     -3.87705     -2.67853     -3.82073     -2.70768     -3.77338     -2.73491      -3.7415      -2.7609      -3.7201     -2.78706      -3.7062     -2.81652     -3.69536     -2.85007     -3.68777     -2.88414     -3.67792     -2.88979     -3.64131     -2.88997      -3.6346     -2.90514     -3.65897     -2.90559      -3.6323     -2.86984     -3.61075     -2.82895     -3.57051     -2.77828     -3.51294      -2.7287     -3.45154     -2.67823     -3.39457     -2.62628     -3.35102     -2.59948     -3.35819      -2.5868     -3.41761     -2.57274     -3.46198     -2.74003     -3.57454      -2.7183     -3.62072     -2.68025     -3.70202      -2.3126      -3.6054     -1.98995      -3.6359     -1.76516     -3.66626     -1.91432     -2.92957     -3.33282    -0.484066     -7.81289      5.80833     -29.3224     -14.5857     -17.7256     -11.0279     -5.18969     -11.8016    -0.795705     -7.95062     -34.7276      2.52596     -2.06035      2.77177     -5.09903      0.42344     0.379735     0.152287     0.230421    -0.265656
     439.635       3.3655      4.32544      6.50296      7.29335      6.53609       6.6169      6.51361      5.79814      6.52565       6.2573      6.77002       6.4777      6.96194      6.53827      7.21451      6.64445      7.45438      6.84523      7.71152       7.0579      7.98836       7.2598      8.28019      7.46225      8.57991      7.68088      8.88183      7.92051      9.18347      8.17644      9.48823       8.4376      9.79368      8.69363       10.086      8.94197      10.3473      9.18933      10.5684      9.44007      10.7543      9.68873      10.9171      9.92177      11.0638      10.1265      11.1926      10.2997      11.2948      10.4423      11.3578      10.5482      11.3666      10.5963      11.3036      10.5532       11.151      10.3856      10.8935      10.0745      10.5234      9.61892       10.045      9.03264      9.47252      8.33881      8.82605      7.56392      8.12442      6.73366       7.3816      5.86951      6.60542      4.98702      5.79943      4.09602      4.96631      3.20243      4.11266      2.31048      3.25115      1.42571      2.40125     0.557759      1.58661    -0.278792     0.830313     -1.06474     0.150627     -1.77869    -0.442326     -2.40138    -0.946464     -2.91946       -1.366     -3.32894     -1.70804     -3.63557     -1.98062     -3.85233     -2.19218     -3.99586     -2.35218      -4.0825     -2.46958     -4.12461     -2.55577     -4.13325     -2.62018     -4.11268     -2.66409     -4.06636     -2.69865     -4.00984     -2.72752     -3.94809     -2.74591     -3.88593     -2.75927     -3.83315     -2.77018     -3.78503     -2.78349     -3.74176     -2.80281     -3.70317     -2.82917     -3.67227     -2.85819     -3.64356     -2.87093     -3.59566     -2.86661     -3.56904     -2.86572     -3.52049     -2.87478     -3.50097     -2.86424     -3.46055     -2.85161     -3.42384     -2.82358     -3.38222     -2.79498      -3.3165     -2.75589     -3.23939     -2.70855     -3.18519     -2.68272     -3.17604     -2.68341     -3.19543     -2.72156     -3.18279     -2.85016     -3.30038     -2.92125     -3.33175     -2.97911     -3.41546     -2.88415     -3.22545     -2.72103     -2.88105     -2.93712     -2.36286     -3.65162      -1.0836     -5.45756      1.42194     -8.72549      4.57495     -12.4573     -15.0556     -12.6658     -16.0714     -4.17836     -15.0035    0.0601448      -12.699     -47.5886       2.7806     -5.96592       4.5618     -8.99718    0.0489442     0.320725    0.0940523     0.170553    -0.428558
     306.069      8.38401      6.80035      5.98566       7.7987      6.60734      6.62695      6.73034      5.88474      6.46931      5.98144      6.56366      6.13937      6.68834      6.14638      6.92753      6.18546      7.15704      6.33249      7.37813      6.50463      7.59772      6.66883       7.8315      6.83836      8.10782      7.04889       8.4137       7.2935      8.72714       7.5606      9.03701      7.83202      9.33947      8.09716      9.62768      8.35673      9.89154      8.62215      10.1257      8.90384      10.3376      9.20317      10.5427       9.5113       10.751      9.81494      10.9592       10.104      11.1554      10.3714      11.3247       10.608      11.4531      10.7966      11.5263      10.9107      11.5282      10.9227      11.4411      10.8121       11.252      10.5704      10.9577      10.2009      10.5647      9.71751      10.0848      9.13952      9.53035      8.48665      8.91087      7.77513      8.23174      7.01537       7.4955      6.21244       6.7049      5.36779      5.86607      4.48258      4.99108      3.56129      4.09817      2.61487      3.21016      1.66195      2.35079     0.727861      1.54109    -0.158548     0.797045    -0.970137      0.12858     -1.68627    -0.459687     -2.29619    -0.966801     -2.79914      -1.3947     -3.20203     -1.74769     -3.51601     -2.03284     -3.75323     -2.25833     -3.92345     -2.43392     -4.03622      -2.5706     -4.09964     -2.67204     -4.11786     -2.74298     -4.10219     -2.79112     -4.06767     -2.81986     -4.01749     -2.83462     -3.96034     -2.84051     -3.89803     -2.84649     -3.83364     -2.85733     -3.77113     -2.87341     -3.71384     -2.89266     -3.65964     -2.90546     -3.59414     -2.89404     -3.52299     -2.87572      -3.4065     -2.87678     -3.37533       -2.884     -3.30987     -2.88605     -3.26803     -2.87999     -3.23984      -2.8674      -3.1634      -2.8312     -3.05895     -2.79511     -2.99509     -2.78494     -2.95996     -2.80849     -2.93109     -2.88403     -2.89322     -2.98999     -2.95551     -3.14099     -2.96147     -3.27805     -2.98003     -3.44738     -2.75611      -3.4815     -2.18021     -3.93114     -1.43165     -4.68029    -0.436734     -5.78453     0.788281     -6.51288    0.0504708     -3.64883     -11.7064     -8.25755     -16.0126     -4.68133     -15.4312     -0.74677     -11.6497     -51.1927     -1.56169     -10.5193      4.36721     -11.0802     -1.55504    -0.749102    -0.684575    -0.388807     -0.71414
     192.439      12.5399      8.82757      5.09129      8.12379      6.83045      6.45007      6.89358      5.90669      6.41583      5.65683      6.36199      5.73065      6.41093      5.72631      6.61834      5.72433      6.82285      5.80514      7.00826      5.91985      7.18285      6.04742      7.36896      6.18767      7.61112      6.38252      7.90509      6.61787      8.21624      6.88199      8.52316      7.15448      8.81512      7.42298      9.08882       7.6861      9.34202      7.95329      9.57432      8.23735      9.79443      8.54837      10.0183       8.8884      10.2591      9.25111      10.5165      9.62362      10.7794      9.99012      11.0317      10.3335      11.2583      10.6361      11.4457      10.8776      11.5784      11.0391      11.6391       11.104      11.6133      11.0606      11.4943      10.9052      11.2825      10.6433      10.9829      10.2866      10.6011       9.8475      10.1417      9.33576      9.60644      8.75556      8.99537      8.10634      8.30939      7.38442        7.552      6.58669      6.73225      5.71474      5.86479      4.77782      4.96887      3.79462      4.06632      2.79195      3.17866      1.80161       2.3255     0.854998      1.52283   -0.0219657     0.783076    -0.812155     0.114853     -1.50745     -0.47695       -2.107       -0.991     -2.61444     -1.42952     -3.03534     -1.79757     -3.37474     -2.10084     -3.63793     -2.34807     -3.83358      -2.5455     -3.96579      -2.6909     -4.03959     -2.79383     -4.07484      -2.8645     -4.07519     -2.90737     -4.04596     -2.93057     -3.99721     -2.94648     -3.93446     -2.96068      -3.8645      -2.9744     -3.79032     -2.98771     -3.71387     -2.99887     -3.62968     -2.99151     -3.51315     -2.95624     -3.34997     -2.93347      -3.2829     -2.94596     -3.19302     -2.94367     -3.13318     -2.95333     -3.09853     -2.95097     -3.00603      -2.9159     -2.87797     -2.90005     -2.79991     -2.91022      -2.7325      -2.9565     -2.66107     -3.04508     -2.60055     -3.15532     -2.59215     -3.35177     -2.56872     -3.55468     -2.50939     -3.86294     -2.32306      -4.0654     -1.73041     -4.48134     -1.07372     -4.95354    -0.746893     -4.97592    -0.849179     -4.05791      -3.0493    -0.985847      -7.8947     -5.48589     -12.5568     -6.32751     -12.0077     -5.20274     -9.44882     -42.0008     -5.94504     -14.8623      0.83576     -11.9102     -4.19008      -2.6027     -1.95648     -1.44347     -1.66392
     107.744      13.9046      9.77551      4.72173      7.87419      6.91002      6.17094      6.65651      5.78916      6.28022      5.30288      6.14552      5.26827      6.13046      5.26576      6.28516      5.25201      6.44914      5.27606      6.60504      5.33737      6.76089      5.43143      6.91832      5.54974      7.12597      5.72005      7.38603      5.92877      7.67217      6.17093       7.9624      6.43257      8.23986      6.70083      8.49808      6.96841      8.73708      7.23605      8.96041      7.51215      9.17721       7.8112      9.40237      8.14713      9.65106      8.52612      9.92932      8.94118      10.2314      9.37342       10.543      9.79796       10.846      10.1906      11.1231      10.5314      11.3574      10.8072      11.5325      11.0079      11.6368      11.1249      11.6648      11.1535      11.6147      11.0947      11.4867      10.9538       11.281      10.7355      10.9968      10.4421      10.6315      10.0711      10.1815      9.61639      9.64471      9.06944      9.02135      8.42327      8.31642      7.67626      7.54014      6.83448      6.70674      5.91353      5.83376       4.9373      4.94009      3.93528      4.04533      2.93795      3.16764      1.97252      2.32404      1.05972      1.52857     0.213453     0.792045    -0.558281      0.12174     -1.25114    -0.478563     -1.86307     -1.00833     -2.39255     -1.46797     -2.83899     -1.86041     -3.20623     -2.18996     -3.49696     -2.45288     -3.71168     -2.65463     -3.86427     -2.80718     -3.96132     -2.91566     -4.00472     -2.99016     -4.01001     -3.04513     -3.98416     -3.08524     -3.93476     -3.11487     -3.86567     -3.13538     -3.78115     -3.14987     -3.68229     -3.15078     -3.54442     -3.12037     -3.37293     -3.06273     -3.24176     -3.05953     -3.13713     -3.04688      -3.0443     -3.05052     -2.96866      -3.0521     -2.85668     -3.01933     -2.71961     -3.02552     -2.61855     -3.05411     -2.51688      -3.1081     -2.41133     -3.19726     -2.32585     -3.32438     -2.26472     -3.52909     -2.21337     -3.76601     -2.11785     -4.08865     -1.99621     -4.36824     -1.57866     -4.57624     -1.16032     -4.76242      -1.3604      -3.9957     -2.18562     -2.80482     -3.91882     -1.40474      -4.8952     -4.54723     -7.94729     -8.04336     -6.99581     -11.1104    -0.468591      -27.987     -12.8647     -16.0496     -5.23968     -9.46011      -7.5588     -5.22542     -4.01056     -3.17925     -2.68717
     63.6565      10.1813       8.0213      5.17977      7.15434      6.53876      5.74648      6.20004      5.47252       6.0055      4.92003       5.8731      4.77501      5.82857      4.76075      5.92782      4.75336      6.04642      4.75415      6.18423      4.77181      6.32955      4.83802      6.48027      4.93759      6.65694      5.07908      6.87368      5.25396      7.12058      5.46435      7.38351      5.70542      7.64249      5.96569      7.88342      6.23253      8.10345      6.49727      8.30908      6.76128      8.51193      7.03898      8.72699      7.35226      8.96975      7.71891      9.25113       8.1411      9.57093      8.60264      9.91704       9.0753      10.2697      9.52881      10.6082      9.94046      10.9136      10.2987      11.1714      10.5986      11.3738      10.8367       11.518      11.0111      11.6022      11.1223      11.6245      11.1712      11.5817      11.1571      11.4691      11.0757      11.2801      10.9187      11.0076      10.6746      10.6457      10.3306      10.1907      9.87635      9.64294      9.30671      9.00771      8.62404      8.29388      7.83934      7.51354      6.97119      6.68122      6.04358      5.81378      5.08225      4.92821      4.11192      4.04251      3.15338       3.1731      2.22317      2.33452      1.33409      1.53879     0.496769     0.795213     -0.27982     0.110667    -0.987404    -0.509519     -1.61889     -1.06099     -2.17055     -1.54312     -2.64165     -1.95256     -3.02909     -2.28796     -3.33542     -2.55879     -3.56869     -2.77043     -3.72859     -2.93341     -3.83068     -3.06192     -3.88298     -3.15962     -3.89151     -3.23343     -3.86219     -3.28589     -3.80054     -3.32269     -3.71151     -3.33915     -3.58495     -3.32873     -3.43522     -3.25173     -3.25151     -3.22227     -3.13356     -3.19787      -3.0039      -3.1859     -2.87321      -3.1882     -2.74398      -3.1582     -2.60807     -3.17243     -2.47547     -3.21054     -2.34039     -3.25831     -2.21203     -3.34546     -2.10669     -3.47558     -2.01417     -3.65918     -1.94506     -3.88597     -1.86047     -4.15074     -1.80759     -4.40373     -1.64263     -4.39369     -1.44833     -4.39918      -1.7492     -3.48321     -2.73652     -2.75929     -3.41935     -2.71697     -2.88951     -4.76921     -4.07712      -8.7665     -3.43328     -12.5285     0.162506     -16.0916     -13.1686      -15.257     -9.38702     -8.92273     -8.79348     -7.21015     -5.85101     -4.77961      -4.0435
     45.5954      4.18889      4.95409      5.77768       6.0882      5.97517      5.15173      5.64005       4.9562      5.57124      4.49631        5.511      4.27463      5.48544      4.22687      5.55049      4.22805      5.63183      4.23227      5.75599      4.23585        5.901      4.28036      6.04713      4.35867      6.20043      4.47147      6.37726      4.61552      6.58316      4.79376      6.81127      5.00666      7.04413      5.24667      7.26272      5.50095      7.46035      5.75683      7.64475      6.01037       7.8305      6.27158      8.03221      6.56206      8.26306      6.90364      8.53485      7.30538      8.85179      7.75918      9.20632      8.24218        9.581      8.72446      9.95451       9.1808      10.3061       9.5966      10.6213      9.96627      10.8935      10.2892      11.1219      10.5678      11.3065      10.8052       11.446       11.002      11.5372      11.1553      11.5741      11.2569      11.5477      11.2945      11.4479       11.252      11.2647      11.1131      10.9901      10.8639        10.62      10.4961      10.1546      10.0087      9.59834      9.40859      8.95836      8.70896      8.24493       7.9274      7.47063      7.08301      6.64871      6.19458      5.79428       5.2791      4.92238       4.3514      4.04766      3.42523      3.18395      2.51392      2.34413      1.63098      1.53985     0.789942     0.782108   0.00383652    0.0816638    -0.716167    -0.554459      -1.3635     -1.12153     -1.93155     -1.61273     -2.41212     -2.03082     -2.80954     -2.38062     -3.12364     -2.66971     -3.36259     -2.90927     -3.53563      -3.1026     -3.64466     -3.25623     -3.69891     -3.37496     -3.70466     -3.46352     -3.66872      -3.5196     -3.59265     -3.53609     -3.48263     -3.47999     -3.29802     -3.42928      -3.1606      -3.3958     -3.00275     -3.36678     -2.82526     -3.35914     -2.68808     -3.34276     -2.56007     -3.34217      -2.3896     -3.37291     -2.22556     -3.40977     -2.08416     -3.48376     -1.97008     -3.60068     -1.86666     -3.74316     -1.79256     -3.92017     -1.74023      -4.1052     -1.75111     -4.27075     -1.79076     -4.15639     -1.74732      -4.0009      -1.8543     -3.56729     -2.57984     -3.33885     -2.45425     -3.84752      -1.7818     -5.25288     -1.85301     -8.23425       -2.047     -10.6475     -2.28071     -9.22628     -10.4622     -12.8714     -10.8474      -9.2606     -9.02574     -8.22987     -7.16085     -6.03301     -5.30129
     30.8451   -0.0934753       2.5749      5.94372      5.14593      5.50604      4.39514      5.06105      4.25849      5.02584      4.01626      5.06408      3.78747      5.09665       3.6966      5.16093      3.69331      5.22021      3.71329      5.33256      3.72313      5.46941      3.75507      5.60954      3.81513      5.74843      3.90521      5.89872       4.0278      6.07088      4.17929      6.26215      4.36375      6.46434      4.57655      6.65794      4.80744      6.83311      5.04509       6.9951      5.28423      7.15926       5.5303      7.34058      5.79949      7.55089      6.11128       7.8022      6.47765      8.10184      6.89937      8.44638      7.36347      8.82215      7.84572      9.20891      8.32098      9.58501      8.77049      9.93524      9.18469       10.253      9.56282       10.538      9.91011      10.7918       10.233      11.0154      10.5342      11.2076      10.8115      11.3632       11.056      11.4731      11.2535      11.5254      11.3859      11.5075      11.4342      11.4077       11.382      11.2178      11.2184      10.9336      10.9392      10.5554      10.5475      10.0861      10.0515       9.5319      9.46246      8.90029      8.79256      8.19975      8.05334      7.44047      7.25574      6.63337      6.40997       5.7903      5.52724      4.92407       4.6202      4.04837      3.70374       3.1774      2.79419      2.32624      1.90868      1.51008      1.06417     0.742393     0.273546    0.0306733    -0.453043    -0.614396     -1.09981     -1.18756     -1.66428     -1.69217     -2.14672     -2.13002     -2.54477     -2.50723     -2.86678     -2.82709     -3.11175     -3.09348     -3.28972     -3.31149     -3.40635     -3.48209     -3.46721     -3.60611      -3.4805      -3.6761     -3.43949     -3.67807      -3.3059     -3.63424     -3.16845     -3.61034     -3.00843     -3.57246     -2.81541     -3.54791      -2.6785     -3.54641     -2.55684     -3.52688     -2.36203     -3.53413     -2.18401      -3.5634     -2.04348     -3.61591     -1.92892     -3.69948     -1.82912     -3.79072     -1.75963     -3.90635     -1.74265      -4.0139     -1.79212     -4.09186     -1.92522     -3.98939     -1.95802     -3.68182     -1.89765     -3.95188     -2.00967     -3.99748     -1.55367      -4.4597     -1.42862     -5.44078      -1.1922     -6.92755     -2.09914      -7.8653     -4.15209     -6.26557       -7.747     -10.0206     -10.2647     -9.32324     -8.88646     -8.49807     -7.84276      -6.8578     -6.21546
     3.10697     0.519999       2.2389      5.19287      4.26373       5.0477      3.58967      4.47366      3.44236      4.45508       3.4826      4.57796      3.32401      4.67799      3.20298      4.76709       3.1797      4.81969      3.20638      4.91528      3.22613      5.03291      3.25659      5.16239      3.30619      5.29415       3.3846      5.43618      3.50021       5.5892      3.63564      5.74933      3.79827      5.92014      3.98213      6.08543      4.17981      6.23561      4.38614      6.37288      4.60047      6.51095      4.82772      6.66608      5.07756      6.85093       5.3624      7.07694      5.69158      7.35164      6.07065      7.67321      6.49643      8.03258      6.95431      8.41351       7.4242      8.79618      7.88609       9.1652      8.32559      9.51184      8.73818      9.83336      9.12807      10.1313      9.50298      10.4087      9.86836      10.6675      10.2247      10.9053      10.5655      11.1152      10.8778      11.2861      11.1441      11.4044      11.3451      11.4566      11.4631      11.4313       11.485      11.3206      11.4037      11.1205      11.2186      10.8306      10.9334      10.4531      10.5545      9.99168      10.0882      9.45036      9.53972      8.83436      8.91377      8.14924      8.21464      7.40226      7.44846      6.60239      6.62418      5.76102      5.75464      4.89205      4.85574      4.01154      3.94585      3.13675      3.04463      2.28497      2.16985      1.46818      1.33546     0.698291     0.559113   -0.0134068    -0.149095    -0.666517    -0.787996     -1.25714     -1.34637     -1.78333     -1.82747     -2.24968      -2.2323       -2.656     -2.56594     -3.00368     -2.83147     -3.28983     -3.02911     -3.51401     -3.16616     -3.67454     -3.23022     -3.76735     -3.19691     -3.77871      -3.1002      -3.7847     -2.97855     -3.76933     -2.82375     -3.73744     -2.69334       -3.741     -2.57294      -3.7192     -2.38302     -3.68958     -2.21564     -3.72009     -2.09319     -3.74706     -1.98428     -3.78361     -1.89375     -3.82251     -1.83329      -3.8783     -1.83846     -3.92856     -1.89659     -3.95285     -2.02049        -3.91     -2.06608      -3.6103     -1.88247     -4.21925     -1.43996     -4.41608     -1.03828     -4.57011     -1.61599     -5.23365     -1.49241     -5.51479     -2.62497     -5.65138      -4.7093     -5.19221      -5.9984     -7.62729     -8.72799     -8.73496     -8.47226     -8.29634     -7.98246     -7.23787     -6.75749
     -27.887      3.43729      2.67448      4.09484      3.29225      4.41018      2.83468      3.83407      2.63158      3.93009      2.92189      4.11308      2.88377      4.25664      2.76346       4.3752      2.71645      4.43156      2.73232      4.51062      2.75991      4.60658      2.79368      4.71773      2.83994      4.84343       2.9155      4.98714      3.03282      5.13121      3.16048      5.26906       3.3096      5.41205      3.46916      5.54949      3.63296      5.67498      3.80244      5.78829      3.98401      5.89919      4.18544      6.02414      4.41221      6.17919      4.66943      6.37628      4.96246      6.62147      5.29834      6.91302       5.6799      7.24561      6.10079      7.60756      6.54735      7.98202      7.00121      8.35379      7.44537      8.71177      7.87154      9.05043      8.28101       9.3705      8.68076      9.67629      9.07788      9.97246      9.47586      10.2599      9.87162      10.5348      10.2555      10.7883      10.6127       11.008      10.9255      11.1804       11.177      11.2926       11.353      11.3342      11.4442      11.2982      11.4472       11.181      11.3618      10.9818      11.1902      10.7007      10.9342      10.3381      10.5937      9.89448      10.1679      9.37011      9.65524      8.76692      9.05601      8.08871      8.37402      7.34272      7.61791      6.54013      6.80072      5.69541      5.93946      4.82549      5.05357      3.94876      4.16319      3.08113      3.28503      2.23433      2.43516      1.42297      1.62923     0.651915     0.871035   -0.0712231     0.176562    -0.736059    -0.450383     -1.34707     -1.01373     -1.89978     -1.51084     -2.39009     -1.94005     -2.81286     -2.29667     -3.16423     -2.58064     -3.44626     -2.78202     -3.65831     -2.88493     -3.76978     -2.88244     -3.83673     -2.84393     -3.87427      -2.7687     -3.86273     -2.66978      -3.8774     -2.55684     -3.87169     -2.41719      -3.8254      -2.2888     -3.85261     -2.19895     -3.85954     -2.10519     -3.85361     -2.03395     -3.85503     -1.99096     -3.86626     -2.00427     -3.87891     -2.04383     -3.88213     -2.10664     -3.89803     -2.10421     -3.78878     -1.74311     -4.20503     -1.20195     -4.50551    -0.979987     -4.33495      -2.0812     -4.78791     -2.12628     -4.42567     -3.06723     -4.35401      -4.4865     -4.70984     -5.05413     -6.00277     -7.10269     -7.69582     -7.78791     -7.80569     -7.73699     -7.23213     -6.96802
    -35.9073      1.87617      1.71772      3.73075      2.09729      3.68043       2.0031      3.23926      1.93811      3.49289      2.37987      3.71401      2.46378      3.85723      2.37685      3.99085      2.32012      4.05617      2.31714      4.12423      2.33951      4.19704      2.37501      4.28975      2.42428      4.40666      2.50259      4.55215      2.62333      4.69014      2.74762      4.81609      2.89217       4.9409      3.03786      5.05644      3.17613      5.15917      3.31085      5.24774      3.45404      5.32862      3.61885      5.41884      3.81219      5.54054      4.03641      5.70841      4.29601       5.9259      4.59718      6.18902      4.94157       6.4926      5.32446      6.82721      5.73628      7.17958      6.16298      7.53687      6.59024      7.88803      7.00956      8.22656      7.41966      8.55203      7.82488      8.86843      8.23149      9.18093       8.6441      9.49248      9.06246      9.80183      9.48055      10.1034      9.88762      10.3876      10.2696      10.6428      10.6121       10.857      10.9021      11.0191      11.1298      11.1206      11.2891      11.1554      11.3768      11.1196      11.3912      11.0101      11.3303      10.8242      11.1902      10.5588      10.9659      10.2101      10.6515      9.77549      10.2426      9.25407      9.73806      8.64844      9.14177      7.96573      8.46252      7.21699      7.71392      6.41662      6.91281      5.58153      6.07828      4.72845       5.2276      3.86943      4.37456      3.01825      3.53554      2.18404      2.71738      1.37434      1.93466     0.604615      1.19796    -0.124835     0.503257     -0.80836    -0.140319     -1.43542    -0.724863     -2.00033     -1.24393     -2.49611     -1.68751     -2.92079     -2.04621     -3.27198     -2.30984     -3.52014     -2.45307     -3.68674     -2.53667     -3.80507     -2.57249     -3.85928     -2.54013     -3.90243     -2.46994     -3.93361     -2.42305      -3.9176     -2.36305     -3.93108     -2.31768     -3.93401     -2.25056     -3.90444     -2.21292     -3.89021     -2.19762     -3.87757     -2.21228     -3.86789     -2.22342     -3.86597     -2.22466     -3.91589     -2.15788     -3.98004     -1.73681     -4.04058      -1.2767     -4.37351     -1.12669     -3.96697     -2.58382     -4.27748     -2.69671     -3.75717     -3.29228     -3.76698      -4.0843     -4.33705     -4.52155     -5.02615     -5.81332     -6.56136     -6.93359     -7.14174      -7.2516     -6.95111       -6.904
