     2235.68      7.13666      7.10423      7.91297      5.26048      7.29172       5.4481      6.64917      5.29002       6.5721      5.03938      6.38376      4.95919      6.20455      5.23551      6.04545      5.37726       5.9961      5.38856      5.96861      5.36818      5.96377       5.3342      5.97203      5.29182      5.93695      5.23426      5.84628      5.19183      5.73257      5.12344      5.60739      5.01765       5.4743      4.83445      5.17285      4.42473       4.7412      4.14247       4.3759      3.82524      3.97111      3.55881      3.62915      3.31477      3.30683      3.07055      2.99922      2.82513      2.70899      2.57759       2.4301      2.33605      2.15729      2.10754      1.89361      1.89072      1.65032      1.67807      1.43531      1.46743      1.24485      1.26834      1.06695      1.09252     0.893734     0.942501     0.731122     0.809624      0.59248     0.684553     0.485077      0.56776     0.403799     0.466682     0.337648     0.384153     0.283018     0.315831     0.244206     0.253396     0.222076     0.193941     0.209563     0.144478     0.199209     0.110491     0.189973    0.0869009     0.187961    0.0645383     0.198975    0.0387088     0.220384     0.013507     0.243836  -0.00385687     0.259915   -0.0141617     0.263428   -0.0171598     0.257098    -0.013383     0.242227   -0.0103331     0.220943    -0.010351      0.19975   -0.0177728     0.180117   -0.0312959     0.158965   -0.0455606     0.133174   -0.0574824    0.0941496   -0.0757181    0.0595393   -0.0738667    0.0351976   -0.0794563   0.00808882   -0.0839596  -0.00866764   -0.0877711   -0.0219478   -0.0918341   -0.0282904   -0.0936731   -0.0305401   -0.0910611   -0.0317104   -0.0828316   -0.0378299    -0.101705   -0.0512527   -0.0681128  0.000107932   -0.0350345    0.0669406    0.0289342    0.0236512   -0.0640956 -0.000350665   -0.0314738    0.0467328   -0.0274666    0.0371668   -0.0314193    0.0307815   -0.0327234    0.0175827   -0.0266479   0.00533069    -0.029139      19.8712    -0.104813      12.1026   -0.0560488      30.6555      -25.718      5.18411      8.90637      6.49377    -0.226255     0.124796      1.50173     0.677634   -0.0534124     0.024693     0.119327    0.0212685   -0.0281583   0.00796941    0.0318607     0.011807  -0.00763659  -0.00702796  -0.00276192 -0.000385742  0.000666542            0 -5.81149e-05            0 -1.74715e-05            0 -5.17987e-05            0  0.000235726            0   0.00048804            0 -0.000459329
     2256.69       12.066      6.62294      7.28176       5.6647      8.20964      6.45118       7.6637       5.8839      7.35815      5.59619      6.97467      5.53876      6.82152      5.63592      6.64009      5.70001      6.61667       5.7012      6.60397      5.66908      6.60797      5.62789      6.61623      5.59172      6.59062      5.58931      6.59798      5.70089      6.59063      5.67164      6.49555      5.60837      6.40315      5.49967      6.18937      5.29551       5.8422      5.05135      5.47291      4.75948      5.05095        4.443      4.65039      4.13931      4.26734        3.838       3.9015      3.54275      3.55616      3.25584      3.22519      2.98092      2.90287      2.71703      2.59326      2.45717      2.30667      2.19608      2.04784      1.93826      1.80926      1.69741      1.57914      1.48302      1.35413      1.29231      1.14364      1.11475     0.960588     0.944675     0.809392     0.787859     0.684416     0.653638     0.579714     0.544553     0.495843     0.452249     0.434264     0.368872      0.39192     0.296798     0.360092     0.241207     0.330767     0.201423     0.305445     0.168422     0.291756     0.133648     0.292873    0.0963669     0.303206    0.0625038     0.312898    0.0389537     0.315278    0.0260294      0.30703     0.021671     0.290462     0.023443     0.267716    0.0247617     0.241879    0.0212588     0.217807     0.010394     0.195479  -0.00548887     0.171159   -0.0207138     0.140724   -0.0336275    0.0993912   -0.0533263    0.0644909   -0.0505009    0.0426843   -0.0563097    0.0143137   -0.0620772  -0.00273785   -0.0671403   -0.0150145   -0.0720085   -0.0227006   -0.0731829    -0.029051    -0.068563   -0.0374386   -0.0592592   -0.0558162   -0.0780568    -0.109691   -0.0883122   -0.0396935   -0.0474382    0.0395924   0.00679266    0.0212823   -0.0124034    0.0289322  -0.00468101    0.0374793   -0.0075748    0.0330567   -0.0158951      0.02453   -0.0226243   0.00947861   -0.0301443  -0.00424825    0.0486818       9.5621      0.59052      3.68019     0.118868      2.45217     -10.1226      2.94285       4.2264    -0.268894     -2.24156    -0.310308      1.36998      1.11842     0.152815    -0.221565   -0.0603906     0.037359     0.015634  -0.00227297   -0.0028665   0.00159094  0.000903716  -0.00141615 -0.000538796            0  0.000715256            0  -7.8622e-05            0            0            0            0            0            0            0            0            0            0
     2267.94      8.31423       5.7999      7.59341      5.61538      8.29048      6.38894      7.93064      5.87754      7.49525       5.7609      6.56642      5.82007      7.08375      5.53108      6.72068      5.47907      6.71631      5.48879       6.7314      5.48784      6.74258      5.47753      6.82324      5.59576      6.90427      5.67255        6.937      5.78537      6.95649      5.81687      6.93167      5.82325      6.89019      5.82598      6.82689      5.89844      6.69556      5.75894      6.39692       5.5589      6.04677      5.25774      5.64077      4.94048      5.23703      4.61751      4.84283      4.29885      4.46579      3.99264      4.10369      3.69963      3.75155      3.41191      3.41235      3.11797        3.092      2.81513      2.79056        2.514      2.49942      2.23119      2.21096      1.97418      1.92887      1.73724      1.66637      1.51052      1.43426      1.29266      1.23334      1.09263      1.05804     0.919335      0.90783     0.774566     0.786049     0.648955     0.691276     0.537695     0.617775     0.447328     0.556941     0.379716     0.502294     0.327543     0.457699      0.27925     0.429413     0.228078     0.417284      0.17702     0.412312     0.133012     0.403808     0.101427     0.388162     0.083993     0.365521    0.0763038     0.335621    0.0734611     0.302811     0.070965     0.270845    0.0618426     0.242032    0.0459286     0.215372    0.0268444     0.186214    0.0100336     0.152083  -0.00340934      0.10985    -0.018111     0.078015   -0.0193932    0.0518738   -0.0267147    0.0245057   -0.0340577   0.00642306   -0.0403695  -0.00561686   -0.0450206   -0.0153731   -0.0444772   -0.0259396   -0.0376078   -0.0402577    -0.027636   -0.0632599   -0.0410618    -0.175535    -0.102532   -0.0931007   -0.0577174   0.00451137    -0.032608    0.0372851    0.0210706    0.0338163    0.0254939    0.0378783    0.0134515    0.0328838  0.000908837    0.0197903   -0.0121111   0.00195326   -0.0325027  -0.00118143   -0.0657822      0.21647   -0.0416602     -3.92147   -0.0105089     -1.09984      14.3066     0.286087     -2.94568     -7.28893     -3.93256     -1.38448      2.31616      3.51976     0.834434    -0.959984    -0.476402    0.0924691     0.101651   -0.0223677   -0.0958753   -0.0539938   0.00818446    0.0140585   0.00299387  0.000688011  6.52119e-05 -0.000420088 -0.000117556            0 -8.04295e-05            0 -2.42145e-05            0 -0.000105224            0 -0.000345784            0 -0.000138012
     2264.55      10.3083      6.34935      7.05564      5.30859      8.26929      5.73958      7.21068      5.21607      6.61503      5.29715       6.2158      5.39504       6.1779      4.81822      6.06117      4.66055      6.07501      4.68533      6.11506      4.74486      6.20095      4.79179      6.06241      4.57216      5.93018       4.7378      6.32497       5.3429      6.67724       5.4711      6.71322      5.59324      6.78144      5.73586      6.85758      5.98337      6.96662      6.03488       6.8564      5.99728       6.6812      5.82002      6.37835       5.5821      6.04489      5.30952      5.69482      5.01983      5.34172      4.72877      4.99019       4.4407      4.64092      4.14711      4.29827      3.83615      3.96236      3.50683      3.62732      3.17284      3.28523      2.85117      2.93741      2.54926      2.59745      2.26306      2.28294      1.98737      2.00258       1.7253      1.75324      1.48553      1.52911      1.27315      1.33099      1.08647      1.16347      0.92022       1.0252     0.775452     0.909142      0.65891      0.80815      0.56919     0.720544     0.494612     0.651447     0.423242     0.604463     0.351143     0.574005     0.283722     0.548848     0.228364     0.519312     0.188664     0.483682     0.164671     0.442345     0.150634     0.396391     0.140825     0.351169     0.131554     0.311233     0.114192     0.274728    0.0909142     0.241909    0.0676295     0.206723    0.0482984     0.167039    0.0343306     0.129305    0.0308194    0.0988025     0.020133    0.0648025   0.00957854    0.0384591  0.000352884    0.0196684  -0.00717149    0.0066817   -0.0107989   -0.0046735  -0.00789907   -0.0179756   0.00075277   -0.0325586    0.0108672    -0.050029   0.00422647    -0.114903   -0.0708066    -0.101441   -0.0489124   -0.0206997   -0.0595725     0.048153    0.0158479    0.0279576     0.037143    0.0339064    0.0363563    0.0277767    0.0118327   0.00908108   0.00706908  -0.00416062   -0.0167274   -0.0104545   -0.0417548     0.186052     0.038053      1.13287    0.0146103     0.586331     -3.91782    -0.672511      4.50069      -1.8764      -5.9232      -8.3756     -1.75852      5.29501      3.73097    -0.454317    -0.582677      0.17116    0.0590116   -0.0240275    -0.002129   -0.0257945   -0.0163051   0.00409655   0.00467666            0 -0.000416678            0 -0.000126431            0            0            0            0            0            0            0            0            0            0
     2239.05      7.54906      6.41183      6.30329      4.63242      6.19177      4.08259      5.35906      4.07122      4.85882      3.85188      4.72807      3.85623      4.42512      3.49915      4.61872      3.34024      4.63908      3.38049      4.70862      3.48789      4.78529      3.61787       4.9871      3.95558      5.20551      4.14692      5.34807      4.37367      5.54803      4.60914      5.75419      4.85829      5.95086      5.13415      6.19144      5.47327       6.4687      5.72976      6.62095      5.88479      6.65883      5.90769       6.5665      5.83237      6.40045      5.69008      6.19275      5.50174      5.95059      5.28597      5.68218      5.05116      5.39594      4.79197      5.09788      4.50085      4.78533      4.18018         4.45      3.84446      4.08663      3.50811      3.70466      3.17785      3.32613      2.85357      2.97202      2.53748      2.65013       2.2379      2.35699      1.96274      2.08805      1.71305      1.84405      1.48401      1.62808      1.27594      1.44043       1.0952       1.2737      0.94581      1.12448     0.823457     0.996992     0.715427     0.897359     0.612083     0.825144     0.513325     0.770066     0.426044     0.719025     0.357025     0.664681      0.30747     0.605394     0.274267     0.542256     0.250976     0.477774      0.23136     0.418496     0.211234     0.367429     0.183389     0.322372       0.1514      0.28107     0.122752     0.238211    0.0999743     0.191492    0.0844089     0.155828    0.0872017     0.123406    0.0681144    0.0837257    0.0534902    0.0572977    0.0416893      0.03761    0.0328082    0.0227349    0.0298369   0.00990719    0.0341787  -0.00392866    0.0429703   -0.0161527    0.0514692    -0.018719    0.0487604   -0.0269004   -0.0144175   -0.0640896   -0.0143232   -0.0707486   -0.0833703   0.00364612   -0.0243314    0.0847657     0.103078    0.0624835    0.0795501    0.0578159    0.0863875    0.0309895    0.0380926   -0.0162181    0.0183656   -0.0252997   0.00591304    -0.037276    0.0981568    -0.171042    0.0856618    -0.128179      0.70853     -1.06018      5.01601     -1.72907     -8.34105     -14.0567     -5.80282      6.91228      5.67244    -0.509381     -1.47541   -0.0864282    0.0442531     0.179841     0.365189     0.177664   -0.0298814   -0.0426831  -0.00352347   0.00135236   0.00152136   0.00194682  0.000222208 -0.000116881  7.22644e-05  0.000159785  0.000258688  0.000291055  0.000295012  0.000295974  0.000278527  0.000148005 -0.000309985
     2193.54      1.75141      2.60924      3.43158      1.93992      2.62048      2.56663      1.97474      2.31742      2.50482       1.8504      2.67812      1.92771      2.39839      1.83859      2.60841      1.79201      2.62616      1.84166      2.73129      2.02075      2.92997      2.17906       2.7552      1.88828      2.60832       2.1585      3.19833      2.95636      3.78641      3.28559      4.06663      3.63912      4.40952      4.00715      4.76912      4.37218      5.14523       4.7743       5.5174      5.10742      5.79008      5.36543      5.97981      5.51481      6.07731      5.57817      6.11099      5.57105      6.07551      5.50467      5.97561      5.38645      5.82407      5.21567      5.63216      4.99408      5.40003      4.73143      5.12048      4.44154      4.79132      4.13288      4.42538      3.80813      4.04794      3.47072      3.68077      3.13172      3.33365      2.80581      3.00763      2.50247      2.70296      2.22139      2.42147      1.95749      2.16345      1.71445       1.9277      1.50019      1.70953      1.31436       1.5097      1.15046      1.33849     0.998901      1.20232     0.855194      1.09699     0.723972      1.00932     0.613139     0.926675     0.527464     0.842707     0.464912     0.756078      0.41935     0.668692     0.384029     0.584525     0.351363     0.508956     0.315343     0.445024     0.275228     0.390682     0.234086     0.338986     0.198698     0.286233      0.17145     0.232765        0.152     0.187573     0.145454     0.151037     0.125235     0.110865     0.106488    0.0827697    0.0909229    0.0613989    0.0803165    0.0437809    0.0763597    0.0288148    0.0798675    0.0152601    0.0859153   0.00633254    0.0897048    0.0126998    0.0833342    0.0200731    0.0444383   -0.0176683    0.0275031   -0.0491378   -0.0463783   -0.0258643    -0.078368    0.0763901    0.0846602    0.0906424     0.147667     0.077925     0.132305    0.0333807    0.0854659   -0.0238962    0.0665319   -0.0423839    0.0672656   -0.0623958     0.123948   -0.0571373     0.147479   -0.0756867     0.296762      -1.3555      7.08303     -2.49095     -10.3845     -17.2754     -5.28793      9.31348      6.83438     -1.09364     -1.17972      0.16607    0.0999574   -0.0823141    -0.138662   0.00023503    0.0569419    0.0147774   -0.0112774  -0.00524885  4.19752e-05            0  0.000614303            0 -3.68849e-05            0            0            0            0            0            0            0            0
     2138.29     -1.23049     0.786176     0.192936     0.379065    -0.568088     0.047589    -0.144371     0.177984     0.113508    0.0353243     0.536428     0.221026     0.545387     0.349387     0.548113     0.422086     0.585025     0.476261     0.543501      0.39687     0.546882     0.577059     0.789378     0.902235      1.02945      1.13534      1.26758      1.43864      1.60652        1.798      1.99746      2.18905      2.41611       2.5836      2.81173      2.93162       3.2336      3.39138      3.72402      3.83237      4.19254       4.2649      4.63631       4.6145      5.00808      4.88744      5.30755      5.08888      5.52169      5.21667       5.6475      5.26922       5.6964      5.24535      5.67872      5.15301      5.59623      5.00756       5.4435      4.82077      5.22092      4.59488      4.94231      4.32771      4.62879      4.02423      4.30011      3.70142      3.96775      3.37843      3.63908      3.06745      3.32198      2.77059      3.02025      2.48677      2.73476      2.22154      2.46234      1.98118      2.20168       1.7615      1.95982       1.5548      1.74919      1.35643      1.57535      1.16875      1.43135      1.00132      1.30361     0.862792      1.18203     0.755611      1.06231     0.674739     0.943094     0.611927      0.82869     0.559828     0.723546     0.509432       0.6307     0.453629     0.551971     0.398281     0.485626     0.346275     0.421496     0.302161     0.356649     0.268232     0.293937     0.241566     0.236871     0.216247     0.187844     0.195184     0.150934     0.172007     0.118714     0.151825     0.094342     0.138023    0.0728701     0.131399    0.0544002     0.131062    0.0407168       0.1329    0.0352571     0.131344    0.0414053     0.119935    0.0520716     0.102743    0.0297147    0.0767475   0.00982782    0.0189201    -0.073705    -0.100087    0.0357895    0.0220158     0.129577     0.185531    0.0760305     0.177766    0.0184061     0.139092    -0.026166     0.117255   -0.0545366     0.127528   -0.0674816     0.153033   -0.0719941     0.195385   -0.0843689     0.381789     -1.95632      10.0295     -10.0066     -14.9985     -23.1199     -4.97429       12.091      8.56483    -0.745918    0.0731054      1.65324     0.162331     -1.09761    -0.867183    -0.389369    0.0417267    0.0893581    0.0312392    0.0107658  -0.00930254   -0.0104956  -0.00114177  0.000450808 -0.000326901 -0.000617913 -0.000830283 -0.000565931 -0.000104808  0.000334501  0.000625409   0.00092398   0.00184232
      2090.4     -8.71512     -1.90856     -1.37099     -1.14102     -2.31731     -1.11106     -1.94525     -1.41855     -1.07518     -1.27321     -1.10313    -0.886366    -0.921009    -0.512277    -0.877456    -0.347326    -0.892412    -0.265913    -0.738835  -0.00843036     -0.59932    0.0596036    -0.629154    0.0428172      -0.6047     0.168753    -0.565178     0.167501    -0.431764     0.452753   -0.0805831     0.779705     0.289821      1.12064     0.661187      1.44819      1.07183      1.86091      1.56872      2.29615      2.11157      2.75622      2.68663      3.19984      3.24449      3.61553      3.75339      3.99734      4.19958      4.32901       4.5721      4.58919      4.86981      4.76516      5.08871      4.86076      5.22209       4.8903      5.26517      4.86309      5.22197      4.77813      5.10575      4.63004      4.93097      4.42188      4.70851      4.16954      4.44822      3.89209      4.16294       3.6044      3.86778      3.31548       3.5742      3.03355      3.28476      2.76498      2.99753       2.5118      2.71649      2.26864      2.45302       2.0275      2.21739      1.78783      2.01178      1.55914       1.8281      1.35548      1.65563      1.18625      1.48905      1.05227      1.32703     0.946707      1.17136        0.861      1.02753     0.786302     0.899853     0.712684     0.789232     0.634778     0.694642      0.56041     0.612564      0.49483     0.533235     0.439496     0.454153     0.395614     0.379977     0.357607     0.309071     0.310618     0.243782     0.282201     0.205937     0.253927     0.169195      0.22859     0.139587     0.208967     0.112994     0.198092    0.0875276     0.189709    0.0721089     0.187736     0.068579     0.182686    0.0740058     0.171415    0.0787097     0.156709    0.0698026     0.128854    0.0530409    0.0893768   -0.0323305   -0.0420308   -0.0158769   -0.0786959    0.0944329     0.145678    0.0681459     0.224639      0.01784     0.193751   -0.0210364     0.172289   -0.0559444     0.172764    -0.081426     0.175484    -0.086604     0.211377    -0.083293     0.447552     -2.23242      11.6145      1.61869     -10.5592      -19.573     -12.2502      5.85272      4.15519     -2.10745     -3.33826    0.0763992      1.03214     0.476484     0.413545     0.166437    -0.109594   -0.0673212    0.0200989    0.0211083   0.00506333  -0.00384303  -0.00330713            0  0.000187749            0 -0.000290347            0            0            0            0            0            0
     2061.07      4.58373      -5.0331     -2.57287     -1.82224     -2.09526     -1.14556     -1.95506     -1.68541     -1.32893     -1.01502     -1.45628    -0.864242      -1.3143    -0.421595     -1.12896    -0.200128     -1.09641    -0.120007     -1.48905    -0.636772      -1.8763    -0.643044     -1.84527    -0.571765     -1.81517    -0.486458     -1.76725     -0.39108     -1.68066    -0.260232     -1.53237   -0.0838909     -1.33081     0.120529     -1.08444     0.356145    -0.781017     0.611216    -0.401407      0.91275    0.0727646      1.25597     0.617382      1.65787        1.206      2.09913      1.79309      2.56486      2.36899      3.02832      2.92121      3.45155      3.43178      3.80954      3.87786      4.09619      4.23732      4.31656      4.50071      4.47291      4.67237      4.56077      4.76297      4.57337      4.77933       4.5114      4.72377       4.3854      4.60038      4.20945      4.42256      3.99737      4.20763      3.76304      3.97151        3.522      3.72105      3.28109      3.45769      3.03897      3.19162      2.79143      2.93713      2.53281      2.69998      2.26727      2.47782      2.01035      2.26318      1.77874      2.05029      1.58197      1.83969      1.42003      1.63478      1.28601      1.44168      1.17185      1.26728       1.0678      1.11574     0.965277     0.986369     0.862508     0.874284     0.765711     0.772284     0.682595     0.674039     0.612764     0.578464     0.554895      0.49169     0.501508     0.404332     0.436312     0.327591     0.393275     0.279116     0.356945     0.237153     0.324176      0.19976     0.297226     0.166132     0.279952     0.133567      0.26486     0.113179     0.255984     0.107237     0.246165     0.109608     0.234566       0.1088     0.213424     0.104518     0.187497       0.0938     0.161233      0.04614    0.0605133   -0.0983675    -0.127679    0.0175131    0.0473807    0.0998785     0.247804    0.0442241      0.24007  -0.00151622     0.252626   -0.0470507     0.218018   -0.0727773      0.19181   -0.0777957     0.203345   -0.0697405     0.525343     -3.07546      16.0533      12.2081     -15.4588     -15.6558     -8.83096      2.22267   -0.0635568     -3.47234     -4.27169      -3.0517     0.246216      3.05464     0.852265      0.40334    0.0511032   -0.0607914    -0.136866   -0.0801995    0.0405281    0.0430241   0.00386943  -0.00260226  -0.00063753  0.000249516   0.00149909  0.000799463 -0.000486777  -0.00133082  -0.00114951 -0.000660771   -0.0026919
     2019.72     -2.30958     -3.04637    0.0256128     -1.25315       -1.373   -0.0597398    -0.582915    -0.232469   -0.0507076     0.450195     0.120111     0.326137   -0.0426678     0.710606    0.0138383     0.886436    -0.128937      1.00626    0.0688095       1.5404     0.158918      1.44746   -0.0937669      1.33326    -0.224585      1.18638     -1.00507     0.123975     -1.73381    0.0533003     -1.75731    0.0186861     -1.82721    0.0132519     -1.82209    0.0268234     -1.75766    0.0241019     -1.62453     0.066433     -1.38516     0.169531     -1.05666      0.38267    -0.636744     0.699132    -0.154742      1.09961     0.386502      1.55416     0.976303      2.02451      1.58789      2.48221      2.18092       2.9099      2.71697      3.29404       3.1734      3.62166      3.54777      3.88181       3.8467      4.06884      4.07246      4.18424      4.22226      4.23214      4.29414      4.21701      4.29243      4.14462      4.22801      4.02572      4.11109      3.87448      3.95225      3.69904      3.76151      3.49903      3.55428      3.27291      3.34503      3.02121      3.13578      2.75458      2.92145       2.4918      2.69535      2.24919      2.45726      2.03515      2.21304      1.84955      1.97267      1.68755      1.74702      1.54118      1.54366      1.40184        1.368      1.26612      1.21939      1.13648        1.088      1.01505      0.96195     0.909802     0.841422     0.822036     0.728061     0.745884     0.624184     0.673616     0.527425     0.600411     0.441831     0.534863     0.375593     0.485602     0.324215     0.441629     0.276948     0.406988     0.233372     0.380569     0.198786     0.366018     0.169298     0.343245     0.154779     0.324367     0.150684     0.306593     0.147474     0.281886     0.142011     0.257342     0.129626     0.230759    0.0918316      0.16912   -0.0514698    -0.038188    -0.064964   -0.0888586    0.0716679      0.23157    0.0744199     0.250856    0.0165754     0.303132   -0.0233537     0.250508   -0.0444888     0.199618   -0.0474208     0.179607   -0.0386178     0.375066     -2.11057      11.2231     -4.80759     -5.19487     -21.9887      -10.036      1.82282     -1.66773     -1.98867      -2.1497    -0.752007     -1.47408    -0.509002      1.69931     0.319352    0.0237317   -0.0388498    0.0157264   -0.0307823   -0.0291203    0.0130297    0.0126831  0.000473561  -0.00130603  -0.00102232 -0.000397989  0.000181404 -1.66531e-05 -0.000570055  -0.00109515  -0.00104302  0.000112267
     1970.81      4.03851      1.97281      2.53057      1.93615      2.22842      1.52119      2.55679      2.02669      2.54561      2.51176      2.53365      2.51228      2.28624      2.53723      2.11665      2.59642      1.99005       2.6875      1.59268      2.35591      1.12179      2.21671     0.806975      2.00532     0.434756      1.77949    0.0542382      1.54396    -0.330397      1.30713    -0.692687      1.07901     -1.00445     0.857322     -1.26033     0.615025     -1.48091     0.336184     -1.65677    0.0817657     -1.76504    -0.107892     -1.79023    -0.175888      -1.7021    -0.108329     -1.49208    0.0805669     -1.15522     0.368936    -0.700572     0.732016    -0.159198      1.14807     0.422474      1.59451     0.998176      2.04244      1.53802      2.46417      2.03053      2.84115      2.47553       3.1671      2.87092      3.44329      3.20983      3.66774      3.48415       3.8348      3.68674      3.93929      3.81573      3.98225      3.87048      3.96826      3.85908      3.90233      3.79623      3.78501      3.69851      3.61762      3.57718      3.40871      3.43246      3.17572      3.25805      2.93865      3.05067      2.71171      2.81433      2.50117      2.56054      2.30677      2.30504      2.12594      2.06225      1.95166      1.84122      1.77868      1.64747      1.60995      1.48082      1.45255      1.32854      1.30672       1.1786      1.17847      1.03528      1.06986     0.902715     0.972327      0.78074     0.879414     0.676449      0.79806     0.581025     0.709289     0.496941     0.642478     0.430991     0.583933     0.370233     0.539734     0.316566     0.503317     0.275283     0.482542     0.235784     0.448495     0.212249     0.418527     0.201196      0.39168     0.194288     0.364252     0.185141     0.340452     0.163438     0.309893     0.135015      0.27968    0.0486891     0.128298    -0.165815    -0.136064   -0.0401939     0.162426     0.065332     0.201608    0.0180816     0.252463    0.0222575      0.26624  -0.00682803     0.213601   0.00126674     0.165913   0.00493063     0.107636     0.034609   -0.0144072      -34.664     0.171412     -32.7102     0.081387      7.72258     -10.2324     -6.78485     -3.72202     -5.73778     -3.44813     -5.43559      2.87682      1.76098    -0.104848    -0.326006     0.525415     0.389132    -0.154158    -0.168426   -0.0198111   0.00687135   0.00361882  2.29862e-05  -0.00633977  -0.00407144  0.000245967   0.00212332 -0.000854775  -0.00508398   0.00273184
     1921.11      5.48761      9.53747      5.21024      5.02308       4.9049      3.96983       5.2369      3.85507      5.09959      4.26363      5.03731      4.46304       4.6774      4.30765      4.38312      4.28386      4.17355      4.37384      4.15136      4.66572      4.06654      4.61512      3.74474      4.50373      3.46912      4.33968      2.76414      3.57486      1.99693      3.28505      1.57572      2.95658      1.10796      2.57892     0.661134      2.14312     0.208953      1.65325    -0.258981       1.1574    -0.725892     0.702511     -1.15176     0.329761     -1.48181    0.0684606     -1.66807    -0.077524      -1.6947     -0.10846     -1.56543   -0.0253767     -1.30689     0.167595    -0.954523     0.455867    -0.541197     0.810513   -0.0914218      1.19758     0.377949      1.59083     0.854684      1.97704      1.32741      2.35245      1.78584      2.71086      2.21667      3.04048      2.60578      3.32658      2.93683      3.55611      3.19472      3.71707      3.37629       3.8026      3.49033      3.81011      3.54768      3.74279       3.5535      3.61716      3.50801      3.45671      3.40785      3.28144      3.25376      3.10307       3.0551      2.92503      2.82687      2.74595      2.58718      2.56379      2.35236      2.37431      2.13301      2.17778      1.93363      1.98173      1.75185      1.79793      1.58083      1.63157      1.41243      1.48432      1.24956       1.3536      1.09838        1.234     0.961913      1.12122     0.844698      1.02137     0.739621     0.916617     0.640273     0.828549     0.556074      0.75288     0.478179     0.696198     0.415879     0.650968     0.355866     0.604123     0.309428      0.57039     0.281125     0.529531     0.262924     0.493668     0.250769      0.46269     0.235041     0.439189     0.209893     0.412281     0.179041     0.387022     0.111824     0.304951   -0.0821351    0.0277326    -0.109549    0.0293603   -0.0076158     0.132932    0.0156004     0.157826    0.0638283     0.247569    0.0336077     0.250635    0.0519072     0.187253    0.0480158    0.0892589     0.352378     -1.37207      2.53215      1.81044      5.71974      1.05315      2.17612      2.25131     0.550176      3.75445     -15.6243     -2.91433     -1.80474     -3.37343       2.9095       1.8723    -0.466537    -0.741299     0.211515     0.191424    -0.032018   -0.0384449  -0.00497325   0.00163733   0.00232852   0.00106805  -0.00167407  -0.00142403  0.000381401   0.00221822  0.000501624   -0.0103387
     1886.39      7.61558      8.28569      7.55056      6.45595      7.54345      5.09793      7.12554      5.08431      6.62102       5.1482      6.48806      5.28521      6.09201      5.26682      5.82529      5.26535      5.66678      5.35335      5.77658      5.76198      5.86224      5.82368      5.61925      5.74121      5.28962      5.58911      4.93019      5.42085      4.56757      5.21545      4.17912      4.92553      3.74762      4.53219      3.27047      4.05154      2.73167      3.50441      2.10809      2.91489      1.41175      2.31707      0.69044      1.72587    0.0109125      1.17656    -0.559274      0.69581    -0.989258     0.309943     -1.27374    0.0434998     -1.42437   -0.0885556     -1.45527   -0.0869763     -1.37474    0.0310976     -1.19028      0.23891    -0.914694     0.512182    -0.564726     0.834681      -0.1581      1.19793     0.291624      1.59284     0.770199      2.00453      1.25713      2.41176      1.72701      2.78919       2.1533      3.10896      2.51901      3.34958      2.81786      3.50135      3.04841      3.56607       3.2066      3.56239      3.28897      3.51427      3.29481      3.43882      3.22938      3.34442      3.10601      3.23152      2.94195      3.09743      2.75531      2.93998      2.56226      2.75877      2.37257         2.56      2.18912      2.35444      2.00796      2.15696      1.82846      1.97879      1.65046      1.81819      1.47494      1.66833      1.30979      1.52761      1.16131        1.396      1.03171      1.27354     0.914913      1.15538     0.803453      1.04626     0.698697     0.953137     0.604177     0.880346      0.52859     0.823773     0.451623      0.74387     0.395292     0.709426     0.365683     0.657712     0.336204      0.61267     0.316671     0.578419     0.294038     0.553055     0.266914      0.53039     0.224766     0.498859     0.179088     0.468559    0.0678938      0.27615    -0.205277   -0.0413639    -0.102513    0.0932104  -0.00267963     0.020877    0.0438946     0.173941    0.0654468     0.324673    0.0811412     0.252243    0.0655692     0.204992    0.0756956     0.243042       5.2013     0.617835    -0.378973     0.461756     -2.59331     0.170995     0.246404     0.242762     -26.5549    -0.101911      2.11461     -5.30583      8.15877      4.01448     -1.41985     -2.64412    -0.688664     0.696614     0.473662    0.0771601  -0.00336133   -0.0163354  -0.00224665    0.0265428    0.0205368   0.00654588  0.000467402    0.0105922    0.0219256   -0.0178687
