          -1      1.07332     0.910372      1.08533     0.882725      1.09216     0.903802      1.11062     0.924581      1.12759     0.943006      1.14271      0.95865      1.15573     0.971212      1.16577     0.981371      1.17315      0.98942      1.17855      0.99564      1.18212      1.00015      1.18387      1.00276      1.18373       1.0038      1.18244      1.00373      1.18008      1.00261      1.17658      1.00036      1.17188     0.996942      1.16608     0.992336      1.15925     0.986361      1.15085     0.978598      1.14076     0.968941      1.12876     0.957353        1.115     0.944053      1.09964     0.929249      1.08284     0.913129      1.06479     0.895856      1.04564     0.877573      1.02552     0.858426      1.00448     0.838551      0.98261      0.81806     0.959997     0.797032     0.936782     0.775545     0.913115     0.753713     0.889116      0.73169     0.864889     0.709638     0.840539     0.687694     0.816183     0.665963     0.791936      0.64454     0.767885     0.623518     0.744092     0.602973     0.720617     0.582947     0.697523     0.563453     0.674866     0.544502     0.652666     0.526127     0.630912     0.508365     0.609588     0.491231     0.588693     0.474708     0.568246     0.458752     0.548273     0.443314     0.528789     0.428338     0.509793     0.413778      0.49127     0.399601     0.473193     0.385783     0.455516     0.372304     0.438205     0.359139     0.421246     0.346248     0.404635     0.333594     0.388379     0.321172     0.372488     0.308943     0.356911     0.296906     0.341672     0.285069     0.326757     0.273437     0.312172     0.262017     0.297925     0.250802     0.284026     0.239784     0.270487     0.228956     0.257302     0.218316      0.24439     0.207722      0.23151     0.197343     0.218984     0.187318     0.206711     0.177908     0.194698     0.168947      0.18286     0.160235     0.171027     0.152048     0.158899     0.144578     0.146215     0.138128     0.132618     0.132896     0.118655     0.129006     0.113565     0.128273     0.109023     0.127826     0.111138     0.129077     0.126565      0.11444    0.0851845     0.064849    0.0793269     0.101732     0.104755     0.100222    0.0995005    0.0999342     0.100019     0.100099     0.100061    0.0999905    0.0999836    0.0999994     0.100002     0.100001          0.1          0.1          0.1    0.0999999    0.0999997    0.0999995    0.0999994    0.0999994    0.0999995    0.0999997    0.0999999    0.0999999
          -1      1.03431     0.880485      1.05652     0.860022      1.06593      0.88221      1.08621     0.904474      1.10605      0.92505      1.12388     0.943811      1.13944     0.959501      1.15234     0.972835      1.16241     0.983721      1.17026     0.992579      1.17614     0.999608      1.18009      1.00445      1.18203       1.0077      1.18288      1.00983      1.18267      1.01092      1.18142      1.01094      1.17911      1.00983      1.17578      1.00755      1.17142      1.00412      1.16578     0.999117       1.1585     0.992342      1.14939     0.983638      1.13837     0.973108      1.12558     0.960917      1.11113     0.947211      1.09518     0.932132      1.07788     0.915825      1.05932     0.898436      1.03958     0.880091      1.01874     0.860883     0.996915     0.840875     0.974241     0.820151     0.950864     0.798845     0.926915     0.777133     0.902519     0.755197     0.877818     0.733192     0.852965      0.71125     0.828096      0.68949     0.803314     0.668028     0.778711     0.646951     0.754375     0.626306      0.73039     0.606123      0.70682     0.586444     0.683687     0.567324     0.660986     0.548812     0.638715      0.53092     0.616892      0.51363     0.595553     0.496896     0.574727     0.480669     0.554433     0.464903     0.534671      0.44956     0.515421     0.434613     0.496649     0.420049     0.478315     0.405851     0.460385     0.391988     0.442847     0.378421     0.425698     0.365115      0.40894     0.352061     0.392575     0.339231     0.376555     0.326624     0.360893     0.314253     0.345575      0.30212     0.330601     0.290229     0.315979     0.278574     0.301715     0.267155     0.287813     0.255975     0.274254     0.245053      0.26095     0.234311     0.247629     0.223737     0.234541     0.213505     0.221596     0.203805     0.208837     0.194855     0.196288     0.186344     0.183826     0.178247     0.171133     0.170794     0.158144     0.163889     0.144909     0.157163     0.132461     0.149675     0.124791     0.146004     0.119698     0.142236     0.118293     0.141977     0.138601     0.124242    0.0853731    0.0578328    0.0743211     0.101726     0.105325     0.100299    0.0995648     0.100041    0.0998468    0.0997127    0.0998311     0.100002     0.100035     0.100009     0.100001    0.0999984            0          0.1            0    0.0999995            0            0            0            0            0            0            0            0
          -1     0.986914     0.841786      1.01695     0.829279      1.03123     0.853551      1.05466     0.878076      1.07711      0.90167       1.0976     0.923714      1.11592     0.942924      1.13161     0.959595      1.14453     0.973464      1.15492     0.984917      1.16308     0.994369      1.16941      1.00169      1.17365      1.00711      1.17658      1.01128      1.17843      1.01435      1.17929      1.01637       1.1792      1.01728      1.17811      1.01703      1.17599      1.01579      1.17288      1.01327      1.16831       1.0092       1.1621      1.00337      1.15401     0.995742      1.14407     0.986414      1.13236      0.97547      1.11899     0.963013      1.10407     0.949168      1.08766     0.934063      1.06983     0.917797      1.05066     0.900431      1.03027     0.882009      1.00877     0.862609     0.986303     0.842373      0.96298     0.821481      0.93895     0.800122     0.914385     0.778468     0.889467     0.756677     0.864353     0.734896     0.839175     0.713258     0.814052      0.69186     0.789102     0.670761     0.764428     0.650019     0.740095     0.629709     0.716134      0.60991     0.692555     0.590681     0.669381     0.572037     0.646658     0.553959     0.624437      0.53641     0.602757     0.519349     0.581641     0.502741      0.56109      0.48656     0.541081     0.470789     0.521575     0.455427     0.502538     0.440458      0.48394     0.425846     0.465771     0.411553      0.44803     0.397549     0.430711     0.383814     0.413798     0.370344     0.397275      0.35714     0.381124     0.344209     0.365338     0.331554      0.34991     0.319173     0.334848     0.307064     0.320155     0.295234     0.305819     0.283696     0.291809     0.272484     0.278042     0.261569     0.264309     0.250815     0.250687     0.240384     0.237105     0.230303     0.223665      0.22108     0.210464      0.21253      0.19753     0.204269     0.184647     0.196375     0.171772     0.188578     0.159188     0.180421     0.147664     0.171501      0.13814     0.165282     0.131758     0.159806     0.127495     0.157075     0.154212     0.136894    0.0913659    0.0567518     0.071974     0.100319     0.104463    0.0993901    0.0992456     0.100188    0.0999887    0.0996857     0.099794     0.100007     0.100041     0.100006    0.0999986    0.0999994    0.0999993          0.1    0.0999997    0.0999989    0.0999982    0.0999976    0.0999972    0.0999971    0.0999972    0.0999976    0.0999982    0.0999991
          -1     0.942502      0.80018     0.972834      0.79403     0.992877     0.822065      1.01976     0.849257       1.0446     0.876382      1.06751     0.901565      1.08844     0.924273      1.10692     0.944239      1.12264     0.961136      1.13563      0.97526       1.1461     0.987022      1.15461     0.996618      1.16104       1.0041      1.16589      1.01007      1.16951      1.01477      1.17213      1.01838      1.17384       1.0209      1.17459      1.02229      1.17433      1.02271      1.17321      1.02209      1.17089      1.02019      1.16716      1.01683      1.16174      1.01188      1.15457      1.00533      1.14566     0.997221      1.13508     0.987593      1.12287     0.976529      1.10906     0.964106      1.09367     0.950376      1.07676     0.935354      1.05843      0.91906      1.03876     0.901559      1.01785     0.882976     0.995809     0.863475     0.972777     0.843236     0.948945     0.822436      0.92451     0.801256     0.899654     0.779868     0.874537     0.758417     0.849308     0.737009     0.824109     0.715727     0.799053     0.694659     0.774209      0.67391     0.749615     0.653581     0.725309     0.633739     0.701348     0.614404     0.677809      0.59557     0.654764     0.577211     0.632268     0.559304      0.61035     0.541831     0.589014     0.524786     0.568234     0.508165     0.547971     0.491972     0.528198     0.476193     0.508892     0.460793     0.490049     0.445736     0.471668     0.430995     0.453732     0.416541     0.436207     0.402393     0.419114     0.388561     0.402412     0.375042     0.386096     0.361837     0.370152     0.348941     0.354589     0.336353     0.339405     0.324088     0.324574     0.312168     0.310061     0.300629     0.295794      0.28945     0.281644     0.278481      0.26755     0.267812     0.253481     0.257355     0.239446     0.247499     0.225642     0.238544     0.212358     0.229932     0.199534     0.221387     0.186913     0.212653     0.174816     0.203479     0.163503     0.194046     0.152865     0.186142     0.144711     0.179745     0.138214     0.174551     0.178042     0.154299     0.105319     0.061195    0.0714523    0.0972529     0.102293    0.0969773    0.0977603     0.100276     0.101114     0.100675     0.100346     0.100014    0.0999181    0.0999555    0.0999871     0.100011     0.100012     0.100001            0    0.0999981            0    0.0999971            0            0            0            0            0            0
          -1     0.909313     0.761459     0.930778     0.759175     0.955729     0.791737     0.985754     0.822034      1.01247     0.852515      1.03777     0.880388      1.06081     0.906086      1.08184     0.929076      1.10014     0.948913      1.11554     0.965599      1.12824     0.979689      1.13885     0.991495      1.14733      1.00097      1.15392       1.0086      1.15908      1.01471       1.1631       1.0196      1.16617      1.02334      1.16829      1.02596      1.16941      1.02753      1.16968      1.02819      1.16894       1.0278      1.16698      1.02625      1.16359      1.02339      1.15864      1.01915      1.15214      1.01351       1.1441      1.00649      1.13451     0.998124      1.12334     0.988416      1.11056     0.977357      1.09619      0.96491      1.08029     0.951061      1.06289      0.93585      1.04406     0.919373      1.02386     0.901759      1.00243     0.883159     0.979944     0.863743     0.956606     0.843693     0.932602      0.82319     0.908114     0.802382     0.883311     0.781382     0.858344     0.760298     0.833331     0.739251     0.808339     0.718368     0.783424     0.697764     0.758654     0.677509     0.734126     0.657638      0.70995     0.638156     0.686223     0.619064     0.663017     0.600361     0.640372     0.582055     0.618297     0.564163      0.59677       0.5467     0.575759     0.529674      0.55524     0.513073     0.535209     0.496864     0.515664     0.481017     0.496606     0.465512     0.478007     0.450319     0.459831     0.435464     0.442106     0.420973       0.4248     0.406835     0.407895     0.393045     0.391382     0.379602     0.375263     0.366504     0.359536     0.353764     0.344166     0.341417     0.329122     0.329489      0.31435     0.317952     0.299778     0.306694     0.285285     0.295713     0.270856     0.284863      0.25636     0.274227     0.242102     0.264499     0.228498     0.255317     0.215714      0.24606     0.203254     0.236553     0.191342     0.226728     0.179859     0.217009      0.16856     0.208187     0.158664     0.201303     0.149614     0.196426     0.191994     0.171331      0.11963    0.0760748    0.0797021    0.0989128     0.101383    0.0980183    0.0985823      0.10002     0.100758     0.100959     0.100516    0.0999576    0.0998581    0.0999614    0.0999988      0.10001      0.10001          0.1    0.0999972    0.0999971    0.0999965    0.0999961    0.0999954    0.0999948    0.0999944    0.0999943    0.0999943    0.0999941
          -1     0.872709     0.729714      0.89642     0.729057     0.923242     0.764934     0.955473     0.798523     0.983667     0.831419      1.01106     0.861591      1.03571     0.889552      1.05869     0.915074      1.07914      0.93765      1.09702     0.957316      1.11222     0.973903      1.12488     0.987908      1.13526     0.999375       1.1435      1.00865      1.15002      1.01612      1.15521      1.02213       1.1593      1.02685      1.16236      1.03034      1.16437      1.03267      1.16539      1.03404      1.16542      1.03447      1.16433      1.03394      1.16203      1.03235      1.15844      1.02963      1.15357      1.02576       1.1474      1.02076      1.13991      1.01462        1.131      1.00732      1.12062     0.998743      1.10873     0.988813      1.09532     0.977471      1.08037     0.964722       1.0639     0.950624      1.04595     0.935263      1.02662     0.918747      1.00606     0.901212     0.984429     0.882816     0.961904     0.863717     0.938665     0.844054     0.914883     0.823947     0.890705     0.803524     0.866239     0.782932     0.841556      0.76231      0.81673     0.741776     0.791865     0.721402     0.767092     0.701233     0.742553     0.681296      0.71837      0.66162     0.694635     0.642239     0.671402     0.623191     0.648687     0.604522     0.626482      0.58627     0.604767     0.568446     0.583531     0.551038     0.562784     0.534026     0.542537     0.517387     0.522786     0.501108     0.503505     0.485176     0.484662       0.4696     0.466262     0.454422     0.448307     0.439633     0.430767     0.425225     0.413642     0.411197     0.396932     0.397554     0.380622     0.384286     0.364683      0.37145     0.349095     0.359054     0.333822     0.347071     0.318816     0.335419     0.303966     0.324025     0.289247     0.312747     0.274509     0.301416     0.259887      0.29058     0.245887     0.280617      0.23301     0.270658     0.220521     0.260541     0.208535      0.25029     0.196794     0.240248     0.185121      0.23086     0.174028     0.223316     0.163089     0.218678     0.179779     0.191391     0.129333     0.101363    0.0999981     0.111226     0.104619     0.107202     0.105065    0.0995186    0.0963693    0.0991376    0.0994462    0.0997219     0.100018     0.100168     0.100095    0.0999623    0.0999528    0.0999903    0.0999984    0.0999962    0.0999946    0.0999929    0.0999932    0.0999944    0.0999954    0.0999953    0.0999946    0.0999956
          -1      0.83517      0.70451     0.869205     0.704803     0.896725     0.741528     0.929157     0.777534     0.958191     0.811788     0.986792     0.843944      1.01283     0.873513      1.03718     0.901059      1.05952     0.926137      1.07958      0.94848       1.0972     0.967851      1.11214     0.984333       1.1246     0.998098      1.13472      1.00939      1.14286      1.01857       1.1494      1.02599      1.15461      1.03189       1.1586      1.03636      1.16134      1.03947       1.1628      1.04144       1.1631      1.04239      1.16224      1.04238      1.16028      1.04142      1.15724      1.03949      1.15315      1.03664      1.14802      1.03291       1.1418       1.0283      1.13443      1.02275      1.12582      1.01611       1.1159      1.00826       1.1046       0.9991      1.09186     0.988612      1.07765     0.976812      1.06198     0.963743      1.04492     0.949467      1.02657     0.934074      1.00705     0.917676     0.986478     0.900384     0.965014     0.882309       0.9428     0.863565     0.919955     0.844286     0.896562     0.824622     0.872693     0.804712     0.848438     0.784662     0.823933     0.764542     0.799336     0.744404     0.774811     0.724299     0.750502     0.704287     0.726518     0.684439     0.702923     0.664828     0.679747      0.64553     0.657002     0.626606      0.63469     0.608074     0.612819     0.589928     0.591419      0.57216     0.570508      0.55476     0.550085     0.537727     0.530133     0.521073     0.510627     0.504784     0.491544     0.488905     0.472917     0.473443     0.454718     0.458387     0.436957      0.44374     0.419632     0.429503     0.402714      0.41566       0.3862     0.402274     0.370069     0.389336     0.354295     0.376825      0.33885      0.36468     0.323659     0.352786     0.308693     0.341032     0.293817     0.329098       0.2789     0.317138     0.264476     0.306155     0.251265     0.295456      0.23855     0.284792     0.226298     0.274233      0.21432     0.263789     0.202523     0.253833     0.191006     0.245003     0.179949     0.237651     0.166192     0.212181     0.145064     0.141864     0.126935      0.13614     0.112861     0.127545     0.112377    0.0977887    0.0930155    0.0941408    0.0970361     0.099909     0.100591      0.10016     0.100009    0.0999557    0.0999508    0.0999879     0.099996    0.0999934    0.0999923    0.0999916     0.099993    0.0999954    0.0999978    0.0999992    0.0999993    0.0999993
          -1     0.797352     0.680918       0.8448     0.682419     0.872087     0.718463     0.903149     0.755006     0.932356     0.789756     0.961311     0.823348      0.98853     0.854296      1.01411     0.883586      1.03823     0.910997      1.06065     0.936317      1.08108     0.958851      1.09875     0.978354      1.11384     0.995021      1.12647      1.00903      1.13692      1.02068      1.14548      1.03024      1.15238      1.03795       1.1577      1.04398      1.16144      1.04838      1.16351      1.05131      1.16407      1.05294      1.16323      1.05336      1.16119      1.05269      1.15808      1.05103        1.154      1.04852      1.14901      1.04529      1.14312      1.04138      1.13631      1.03672      1.12853      1.03121      1.11971      1.02469      1.10976      1.01708       1.0986      1.00833      1.08616     0.998421      1.07245     0.987365      1.05749     0.975193      1.04133     0.961947      1.02404     0.947679      1.00569     0.932438     0.986361     0.916287     0.966144     0.899311     0.945096     0.881624     0.923261     0.863355     0.900704     0.844618     0.877527     0.825496     0.853881     0.806048     0.829941     0.786333     0.805882     0.766421     0.781855     0.746402     0.757977     0.726381     0.734325     0.706466     0.710944     0.686762     0.687865     0.667345     0.665127     0.648253     0.642767      0.62949     0.620828     0.611059      0.59934     0.592969     0.578309      0.57524     0.557733     0.557899     0.537597      0.54093     0.517861     0.524364     0.498569     0.508221     0.479713     0.492497     0.461314     0.477204     0.443368     0.462319     0.425831     0.447864      0.40875     0.433878     0.392077     0.420335     0.375802     0.407233     0.359914     0.394511     0.344378     0.382056     0.329156     0.369759     0.314143     0.357317     0.299104     0.344544     0.284237     0.332284     0.270365     0.320793     0.257279     0.309561     0.244594     0.298687     0.232355     0.287846     0.220606      0.27725     0.209184     0.266843      0.19895     0.256046     0.187009     0.235473     0.178287     0.190597     0.148095     0.176532     0.129233     0.161999     0.116959    0.0951289    0.0962174    0.0853571    0.0933973     0.101213     0.101695    0.0993552    0.0993979     0.100116     0.100157     0.100019    0.0999836    0.0999849    0.0999898     0.099998    0.0999989    0.0999981    0.0999999     0.100006     0.100012     0.100002
          -1     0.763484     0.651824     0.816427     0.655242     0.842415     0.689581     0.871266     0.725431     0.899956     0.759898     0.928698     0.794195     0.956918     0.826585     0.983976     0.857628      1.01009      0.88732      1.03499     0.915538      1.05845     0.941542      1.07946     0.964675      1.09795     0.985025      1.11401      1.00268      1.12779       1.0178      1.13942      1.03058        1.149       1.0412      1.15659      1.04984      1.16216      1.05655      1.16563      1.06138      1.16712      1.06447      1.16686      1.06591      1.16506       1.0659      1.16197      1.06467      1.15774      1.06246      1.15252      1.05947       1.1464      1.05581      1.13946      1.05148      1.13173      1.04641      1.12317      1.04051      1.11373      1.03371      1.10333      1.02598      1.09191       1.0173      1.07947      1.00767      1.06604     0.997121      1.05164     0.985658      1.03629     0.973291      1.02002     0.960012      1.00283     0.945832     0.984714      0.93079     0.965669     0.914953     0.945685     0.898399       0.9248     0.881192     0.903115     0.863377     0.880777     0.844992     0.857957     0.826093      0.83482     0.806762      0.81151     0.787113     0.788143     0.767278       0.7648     0.747394     0.741539     0.727583     0.718417     0.707933     0.695505     0.688501     0.672874     0.669308     0.650581     0.650371     0.628668     0.631723     0.607153     0.613404     0.586052     0.595453      0.56536     0.577869     0.545044     0.560661     0.525137      0.54386     0.505665     0.527472     0.486655     0.511524     0.468115     0.495968     0.449973     0.480872     0.432335     0.466248     0.415116     0.452059     0.398339     0.438316     0.381999     0.424961     0.366094     0.411905     0.350584     0.399031     0.335395     0.386128     0.320269     0.372804     0.304993     0.359378     0.290321      0.34705     0.276702     0.335198     0.263431     0.323899     0.250779     0.312769     0.239061     0.301617     0.227713     0.290062     0.217784     0.277647     0.211183     0.262575     0.199599     0.238419      0.16527     0.219517     0.145336     0.203136     0.116922    0.0940974    0.0996806    0.0773936    0.0898423     0.102084     0.102865    0.0991757    0.0991192     0.100123     0.100184     0.100009    0.0999742    0.0999834    0.0999897     0.099998          0.1     0.100001     0.100005     0.100013     0.100019      0.10001
          -1     0.733163     0.616077      0.77668     0.616499     0.798874     0.648318     0.826179     0.682779     0.854011     0.716508     0.882424     0.751037     0.911654     0.784886     0.940576     0.817831     0.969044     0.849862     0.996611     0.880825      1.02329     0.910486      1.04825      0.93786      1.07109     0.962765       1.0917     0.985094      1.11002      1.00487      1.12601      1.02217      1.13964      1.03713      1.15087      1.04983      1.15965       1.0603      1.16593      1.06845      1.16976      1.07433      1.17135      1.07803       1.1709      1.07977      1.16866      1.07983      1.16485      1.07853      1.15968      1.07613      1.15336      1.07279      1.14607       1.0686      1.13793      1.06357        1.129      1.05771      1.11928      1.05103      1.10876      1.04355      1.09747       1.0353      1.08542      1.02632      1.07267      1.01665      1.05926      1.00631       1.0452       0.9953      1.03047      0.98359      1.01504     0.971149     0.998809     0.957959     0.981692     0.944019      0.96362     0.929325     0.944589     0.913867     0.924669     0.897632     0.903979     0.880626      0.88266     0.862894     0.860852     0.844522     0.838675     0.825633     0.816225     0.806376      0.79358     0.786902      0.77081     0.767337      0.74799     0.747774     0.725219     0.728281     0.702596     0.708901     0.680195     0.689673     0.658066      0.67065     0.636248     0.651896     0.614771     0.633458     0.593642     0.615356     0.572855      0.59759     0.552433     0.580191     0.532424     0.563173     0.512863     0.546582     0.493779     0.530371     0.475078     0.514622     0.456888     0.499339     0.439127     0.484489     0.421848     0.470079     0.405047      0.45607     0.388745     0.442397     0.372906     0.428948     0.357459     0.415569     0.342172     0.401887      0.32668     0.387759     0.311207     0.374559     0.296833     0.362102     0.282876     0.350203     0.269546     0.338904     0.257597     0.327448     0.245881     0.315557     0.235182     0.303523     0.226326     0.292684     0.212688     0.280673     0.183404     0.262437     0.159452     0.248503     0.114035     0.099532     0.096921    0.0734039    0.0857196     0.101028     0.104046     0.101069     0.100139    0.0995925    0.0995644    0.0998593    0.0999763     0.100006    0.0999956    0.0999706    0.0999785    0.0999979     0.100012     0.100011     0.100002     0.100028
          -1     0.701611     0.568165      0.71903     0.560498     0.734793     0.589473     0.761855     0.622267     0.788706     0.655066     0.817215     0.689776     0.847681     0.724995     0.878754     0.759951     0.909839     0.794427     0.940548     0.828486     0.970888     0.861857      1.00019     0.893741      1.02798     0.923684      1.05391     0.951379      1.07769     0.976699      1.09913     0.999638      1.11805       1.0202      1.13431      1.03836      1.14782      1.05401      1.15853      1.06699      1.16642      1.07722      1.17157      1.08477       1.1741      1.08981      1.17421      1.09265      1.17213      1.09357      1.16814      1.09285      1.16253      1.09069      1.15553      1.08722      1.14736      1.08257      1.13814      1.07683      1.12799      1.07012        1.117      1.06256      1.10527      1.05424      1.09293       1.0453       1.0801      1.03583      1.06686      1.02591      1.05327      1.01558      1.03933      1.00483      1.02496     0.993623      1.01002      0.98189     0.994388     0.969567     0.977931     0.956564     0.960603     0.942786     0.942423     0.928158     0.923462     0.912645      0.90381     0.896271     0.883558     0.879111     0.862785     0.861288     0.841558     0.842947      0.81994     0.824234     0.798002     0.805266     0.775834     0.786129     0.753547     0.766893     0.731254     0.747621     0.709039     0.728372     0.686964      0.70922     0.665082     0.690245     0.643437       0.6715     0.622053     0.653027     0.600956     0.634832     0.580168      0.61694     0.559749     0.599375     0.539742     0.582199     0.520188      0.56539     0.501012      0.54901     0.482286     0.533078     0.464007     0.517582     0.446228     0.502506     0.428959     0.487855     0.412238     0.473577      0.39602     0.459575     0.380233     0.445737     0.364708     0.431815     0.349034      0.41738     0.332889     0.403481     0.317669     0.390469     0.302957     0.377893     0.288728     0.366434     0.276105     0.354932     0.263514     0.343362     0.251382      0.33248     0.238908     0.323935     0.224136     0.316776     0.201371     0.302231     0.175065     0.290562     0.121503     0.120924    0.0987193    0.0803072    0.0887206     0.100372     0.103288     0.101458     0.100305    0.0994927    0.0994765    0.0998512    0.0999867     0.100007    0.0999958    0.0999706    0.0999802     0.100001     0.100015     0.100011     0.100001     0.100031
          -1     0.645813     0.500847     0.638569     0.484073     0.648343      0.51053     0.675454     0.541476     0.701202     0.573512     0.730434     0.608613     0.762444     0.645072     0.795739     0.681991      0.82958     0.718965     0.863433     0.755847     0.897407     0.792818     0.931163     0.829088     0.964048     0.864098     0.995587     0.897415      1.02534     0.928794      1.05295     0.958123      1.07814     0.985269      1.10067      1.01003      1.12037      1.03214      1.13714      1.05137      1.15084      1.06756      1.16145      1.08074      1.16896      1.09101      1.17346      1.09857      1.17515      1.10361      1.17427      1.10634      1.17111      1.10692      1.16593      1.10553      1.15897      1.10234      1.15039      1.09751      1.14039      1.09125      1.12917      1.08377      1.11697      1.07531      1.10402      1.06608      1.09057      1.05633      1.07682      1.04623      1.06289       1.0359      1.04885      1.02539      1.03466      1.01472      1.02019      1.00382       1.0053     0.992565     0.989862     0.980808     0.973784     0.968383     0.957034     0.955152     0.939617     0.941039     0.921556     0.926036     0.902877     0.910198     0.883606     0.893629     0.863768     0.876453     0.843402     0.858789     0.822571     0.840731     0.801365     0.822346     0.779889     0.803695     0.758253     0.784847     0.736539     0.765881     0.714818     0.746887     0.693153     0.727946     0.671587     0.709119     0.650175      0.69047     0.628971     0.672016     0.608008     0.653778     0.587346     0.635795     0.567035     0.618138     0.547123     0.600838     0.527568     0.583882     0.508346     0.567343     0.489601      0.55125     0.471334     0.535538     0.453601     0.520295     0.436448     0.505451     0.419805     0.490937     0.403609     0.476687     0.387722     0.462543     0.371764       0.4481     0.355196     0.433766     0.339165     0.420249     0.323693     0.407122     0.308456     0.395303     0.294705     0.383855     0.280975     0.372823     0.267404      0.36278     0.253086     0.354725     0.237711     0.347945     0.219674     0.336311      0.19532      0.32552     0.150137     0.161434     0.113745     0.107214     0.108836     0.102833    0.0982404    0.0973029    0.0974847     0.100769     0.101111     0.100232    0.0999817    0.0999273    0.0999747     0.100057     0.100058      0.10003     0.100012     0.100028     0.100053    0.0999809
          -1     0.549107     0.407516     0.533248     0.387464     0.540535     0.411085     0.567017     0.441017     0.592267     0.472831     0.622687     0.508511     0.656406     0.546059     0.691804     0.584716     0.728237     0.624078     0.765332     0.663935     0.802964     0.704171     0.840845     0.744359     0.878477     0.783991     0.915332      0.82263     0.950917     0.859972     0.984808     0.895798      1.01665     0.929834       1.0461     0.961701       1.0729     0.990999      1.09681      1.01741      1.11762      1.04073      1.13516      1.06091      1.14933      1.07798      1.16012      1.09199      1.16762      1.10299      1.17198      1.11105      1.17341      1.11627       1.1721      1.11878      1.16824      1.11873        1.162      1.11631       1.1536      1.11175      1.14332      1.10535      1.13148      1.09743      1.11847      1.08837      1.10462       1.0785      1.09029      1.06815      1.07571      1.05756      1.06106       1.0469      1.04638      1.03624      1.03164      1.02557      1.01675      1.01476       1.0016      1.00365     0.986103      0.99203     0.970202      0.97974     0.953844     0.966675     0.936988     0.952802     0.919598     0.938154     0.901645     0.922804     0.883112     0.906841     0.864008     0.890343     0.844378     0.873365     0.824296     0.855948     0.803846     0.838134     0.783114     0.819986      0.76217     0.801586     0.741078     0.783033     0.719901     0.764395     0.698682     0.745743     0.677499     0.727149     0.656427     0.708645     0.635512     0.690254     0.614808     0.672031     0.594366     0.654047     0.574239     0.636389      0.55442     0.618985     0.534822     0.601943      0.51569     0.585325     0.496972     0.569068     0.478817      0.55331     0.461222     0.537954      0.44412      0.52299     0.427461     0.508386      0.41111     0.494046     0.394787     0.479717      0.37798     0.465194     0.361268     0.451276     0.345076     0.437802       0.3289     0.425277     0.313728     0.413769     0.298894     0.403094      0.28425     0.393199     0.269264     0.384408     0.254326     0.375951     0.239676     0.364381     0.221686     0.347776     0.188613     0.222475     0.145471     0.162192     0.132224     0.106558    0.0931757    0.0900025    0.0952384     0.101809     0.102431     0.100525    0.0999552    0.0999125    0.0999638     0.100076     0.100055    0.0999901    0.0999512    0.0999795     0.100034    0.0999342
          -1      0.40347      0.28804     0.405699      0.27218     0.413831      0.29443     0.439569     0.324398     0.465655     0.356662     0.497464     0.392922     0.532765     0.431342      0.56999     0.471393     0.608651     0.512772     0.648531     0.555112     0.689288     0.598068     0.730611     0.641377     0.772119     0.684725     0.813407     0.727833     0.854066      0.77042     0.893677     0.812168     0.931833     0.852675     0.968141     0.891443      1.00221     0.927978      1.03367      0.96189       1.0622     0.992919      1.08754      1.02094      1.10953      1.04587      1.12809      1.06765       1.1432      1.08618      1.15488      1.10139      1.16316      1.11325      1.16807      1.12177      1.16969        1.127      1.16812      1.12906      1.16352      1.12815      1.15617      1.12456      1.14643      1.11867      1.13472      1.11093      1.12152      1.10182      1.10727      1.09178      1.09237       1.0812      1.07712      1.07037       1.0617      1.05949      1.04622       1.0486       1.0307      1.03766      1.01513      1.02654     0.999473      1.01507     0.983682      1.00311     0.967687      0.99055     0.951414     0.977365     0.934784     0.963568     0.917723     0.949199     0.900181     0.934304     0.882138     0.918911     0.863612      0.90303     0.844649     0.886667     0.825295     0.869841     0.805601     0.852599     0.785612     0.835004     0.765364     0.817138     0.744905     0.799061     0.724287     0.780846      0.70359     0.762555     0.682897     0.744233     0.662261     0.725913     0.641731     0.707659     0.621352     0.689546     0.601168     0.671676     0.581218     0.654022     0.561443     0.636635      0.54202      0.61958     0.522929      0.60293      0.50444     0.586755     0.486407     0.570961      0.46884     0.555623     0.451701     0.540733     0.434865     0.526236     0.418132     0.511941      0.40114     0.497433      0.38396      0.48327     0.367119     0.469584     0.350257     0.456102     0.333618     0.444264     0.317886     0.433507     0.302533     0.423239     0.287554     0.413231     0.273342     0.402773      0.26077     0.389794     0.248849     0.368427     0.240656      0.29382      0.18652     0.237361     0.139531     0.110481    0.0946612    0.0819053     0.097522     0.102065     0.101762     0.101159     0.100023     0.100144    0.0999632    0.0999065     0.099793    0.0997571    0.0997521    0.0997614     0.099809    0.0999483
