           1            0      1.00022            0      1.00081            0      1.00102            0      1.00137            0      1.00259            0      1.00556            0      1.01226            0      1.02624            0      1.05002            0      1.07966            0      1.10404            0      1.11409            0        1.112            0      1.10686            0      1.10405            0      1.10403            0      1.10738            0      1.11322            0      1.11442            0      1.10199            0      1.07613            0      1.04837            0      1.03059            0      1.02455            0      1.02411            0      1.02442            0      1.02496            0      1.02547            0      1.02443            0      1.02193            0      1.01864            0      1.01317            0      1.00537            0      0.99491            0     0.979147            0     0.957968            0     0.930289            0     0.894152            0     0.848479            0     0.794681            0     0.732942            0     0.659723            0     0.571685     0.521403     0.466759     0.407805     0.344805      0.27823     0.208966      0.13805    0.0668388  -0.00333848   -0.0713369    -0.136208    -0.197086    -0.253285    -0.304244     -0.34967    -0.389583    -0.424125    -0.453382    -0.477412    -0.496136    -0.509889    -0.520327    -0.529715    -0.538551    -0.545713    -0.549561    -0.550171    -0.548509    -0.545182     -0.54079    -0.536079    -0.531486    -0.526671    -0.520246    -0.510023    -0.494177     -0.47355    -0.453978     -0.44473    -0.448089    -0.445777    -0.408972    -0.339688    -0.250031    -0.178178    -0.148533    -0.152957    -0.167286     -0.17349    -0.166892    -0.150351    -0.128146    -0.103694   -0.0789938   -0.0547196   -0.0303666  -0.00442585    0.0229718    0.0451382    0.0631557    0.0792766    0.0953331     0.111585     0.128273     0.146004     0.165282     0.186142     0.208187      0.23086     0.253833      0.27725     0.301617     0.327448     0.354932     0.383855     0.413769     0.444264     0.475081     0.506078     0.537028     0.567509     0.596988      0.62493     0.650884      0.67457     0.695904     0.714988      0.73205      0.74736     0.761223     0.773674     0.784513       0.7929     0.796976     0.794009     0.779379     0.747848     0.692637     0.607278     0.486026     0.324843     0.122715    -0.118007    -0.391632    -0.689619           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.744149            0     0.670877            0     0.584114     0.535013     0.481998     0.425232     0.365146     0.302422     0.238014     0.172908     0.108224    0.0451966   -0.0151902   -0.0720962    -0.124349    -0.170411    -0.210475    -0.245238    -0.273603    -0.295119    -0.310011    -0.318538    -0.321232     -0.31932    -0.314716    -0.308959    -0.302304    -0.294124    -0.283878    -0.271957    -0.259193    -0.245929    -0.231833    -0.216288    -0.198923    -0.180181    -0.161706    -0.146321    -0.137263    -0.135738    -0.135191    -0.113591   -0.0394989    0.0217531     0.067991    0.0692801    0.0502057    0.0243636    0.0032955    0.0132482    0.0498169    0.0877837     0.129416     0.173566     0.212168     0.239434     0.253345     0.254449     0.225627     0.150417    0.0746247    0.0747071    0.0992411     0.101762    0.0983343     0.101181     0.109023     0.119698     0.131758     0.144711     0.158664     0.174028     0.191006     0.209184     0.227713     0.245881     0.263514     0.280975     0.298894     0.317886     0.338384     0.360617     0.384645     0.410453     0.437902     0.466725     0.496597     0.527093     0.557698     0.587861     0.617081     0.644932     0.671155     0.695396     0.717224     0.735737     0.749209      0.75496     0.748732     0.725287     0.678054     0.600349     0.486003     0.330443      0.13194    -0.107714    -0.382882    -0.684525           -1
           1            0      1.00022            0      1.00081            0      1.00102            0      1.00138            0       1.0026            0      1.00558            0      1.01228            0      1.02626            0      1.05004            0      1.07969            0      1.10407            0      1.11413            0      1.11201            0      1.10688            0      1.10415            0      1.10421            0      1.10762            0      1.11355            0      1.11494            0      1.10272            0      1.07701            0      1.04934            0       1.0316            0      1.02556            0      1.02507            0       1.0253            0      1.02578            0      1.02641            0      1.02547            0      1.02247            0      1.01845            0      1.01343            0      1.00644            0     0.996351            0     0.981971            0     0.962977            0     0.938019            0     0.905231            0     0.864062            0     0.814515            0     0.755457            0     0.684713            0      0.59973     0.551131     0.498218     0.440977     0.379644     0.314657     0.246638     0.176461     0.105316     0.034741   -0.0337031   -0.0989267    -0.160357    -0.217532    -0.270131     -0.31805    -0.361052    -0.398666    -0.430734    -0.457782    -0.480767    -0.499871    -0.514739    -0.525957    -0.534711    -0.541631     -0.54678    -0.549437    -0.549022    -0.545997    -0.541557    -0.537073    -0.533524    -0.530785    -0.527155    -0.519511    -0.503994    -0.476497    -0.432511    -0.367954    -0.283168    -0.188345   -0.0993478   -0.0207478    0.0437236    0.0941337     0.139811     0.186602       0.2486     0.317182     0.382924     0.438593     0.478488     0.498231     0.494468     0.464192     0.404049     0.312295     0.197999     0.125629    0.0895333    0.0913415     0.109383     0.117168     0.127826     0.142236     0.159806     0.179745     0.201303     0.223316     0.245003     0.266843     0.290062     0.315557     0.343362     0.372823     0.403094     0.433507     0.463734     0.493756     0.523614     0.553188     0.582048     0.609543     0.635118     0.658466     0.679524     0.698407     0.715335     0.730542     0.744266     0.756506     0.767008     0.774976     0.778803     0.775778     0.761879     0.731763     0.679051     0.596983     0.479383     0.321813     0.122645    -0.116235    -0.389369    -0.688136           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.765662            0     0.695086            0     0.611324     0.563913     0.512733     0.457834      0.39951     0.338295     0.274974     0.210556     0.146214    0.0833155    0.0232059   -0.0327916   -0.0834325    -0.128381    -0.168258     -0.20355     -0.23409    -0.259596    -0.279971    -0.295401    -0.306101    -0.311623     -0.31135    -0.305843    -0.296803    -0.286053     -0.27495    -0.263986    -0.253106    -0.242043    -0.230102    -0.216081    -0.198861    -0.178457    -0.156872    -0.137795    -0.124497    -0.116241    -0.104439   -0.0715872  -0.00115846    0.0600107    0.0981663     0.104299     0.102624     0.122785      0.15979     0.203186     0.250332     0.288808      0.31313     0.323117      0.31931     0.304107     0.281001     0.253963     0.218457     0.167786     0.115845    0.0982984    0.0975852    0.0989843     0.102187     0.105999     0.111138     0.118293     0.127495     0.138214     0.149614     0.163089     0.179949      0.19895     0.217784     0.235182     0.251382     0.267404      0.28425     0.302533     0.322488     0.344154     0.367573     0.392853     0.420065      0.44915     0.479772     0.511321     0.543086     0.574334       0.6044     0.632759     0.659071     0.683028      0.70424     0.721933     0.734636     0.739815     0.733694     0.711079     0.665687     0.590618     0.479336     0.326853     0.130915     -0.10705    -0.381626    -0.683674           -1
           1            0      1.00022            0      1.00081            0      1.00103            0      1.00139            0      1.00261            0      1.00559            0      1.01229            0      1.02627            0      1.05005            0      1.07971            0       1.1041            0      1.11417            0       1.1121            0      1.10704            0      1.10435            0       1.1044            0      1.10782            0      1.11393            0      1.11556            0      1.10353            0      1.07792            0      1.05031            0      1.03261            0      1.02654            0      1.02596            0      1.02611            0      1.02661            0      1.02734            0      1.02652            0       1.0234            0      1.01898            0      1.01431            0      1.00741            0     0.996964            0     0.985618            0     0.969987            0     0.946935            0     0.915743     0.897461     0.877755     0.856315     0.832599     0.806216     0.776946     0.744629      0.70907            0     0.627145      0.58017      0.52893     0.473376      0.41373     0.350372     0.283797     0.214757     0.144467    0.0744148   0.00596367   -0.0598688    -0.122278    -0.180686     -0.23487    -0.284757    -0.330216    -0.371135    -0.407483    -0.439295    -0.466567    -0.489225    -0.507363    -0.521464     -0.53228     -0.54044    -0.546111    -0.549028    -0.548838    -0.545677    -0.540636    -0.535709    -0.532984    -0.533053    -0.533355    -0.527755    -0.508067     -0.46679    -0.400093    -0.311026    -0.211123    -0.116895   -0.0408536    0.0139071    0.0552093    0.0934979       0.1271     0.155477      0.16886     0.163816     0.140855     0.104593    0.0615443    0.0199775   -0.0123296   -0.0278657   -0.0212536   0.00833333    0.0523193    0.0828978     0.101689     0.108173     0.110442     0.118519     0.129077     0.141977     0.157075     0.174551     0.196426     0.218678     0.237651     0.256046     0.277647     0.303523      0.33248      0.36278     0.393199     0.423239     0.452894     0.482275     0.511361     0.539947     0.567706     0.594232     0.619059     0.641819     0.662421     0.681022     0.697863     0.713139     0.726931     0.739159     0.749481     0.757118     0.760591     0.757428     0.743903     0.714943     0.664316      0.58519     0.471075     0.317028     0.120857    -0.115996    -0.388278    -0.687303           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.718428            0     0.637854            0     0.542828     0.489789     0.433228     0.373555     0.311581     0.248225     0.184676     0.122325    0.0625857   0.00657718    -0.045018   -0.0919427    -0.134214    -0.171787    -0.204514    -0.232321     -0.25515    -0.272895    -0.285436    -0.292766    -0.295115    -0.292954    -0.286977    -0.278133    -0.267581    -0.256606    -0.246296    -0.237033    -0.227971    -0.216796    -0.200437    -0.177062    -0.148375    -0.119928   -0.0980897   -0.0855937   -0.0777778   -0.0589539  -0.00507703    0.0439144    0.0816504    0.0940699    0.0951541    0.0999038     0.107166     0.117426     0.120126     0.109961    0.0893714    0.0629101    0.0344198    0.0088928  -0.00889564   -0.0143819  -0.00387325    0.0235555    0.0614638    0.0867512     0.101448     0.105642     0.107187      0.11549     0.126565     0.138601     0.154212     0.178042     0.191994     0.179779     0.166192     0.187009     0.211183     0.226326     0.238908     0.253086     0.269264     0.287554      0.30758     0.328979     0.351719     0.376114     0.402635     0.431561     0.462674     0.495279     0.528348     0.560777     0.591695     0.620519     0.646894     0.670566     0.691191     0.708093     0.719961     0.724522      0.71824     0.696186     0.652166     0.579252     0.470684     0.321092     0.127791    -0.108174    -0.381613     -0.68343           -1
           1            0      1.00022            0      1.00082            0      1.00103            0       1.0014            0      1.00262            0      1.00559            0       1.0123            0      1.02627            0      1.05006            0      1.07972            0      1.10413            0      1.11424            0      1.11223            0      1.10721            0      1.10449            0      1.10449            0      1.10803            0      1.11439            0      1.11626            0      1.10437            0      1.07882            0      1.05127            0      1.03358            0      1.02745            0       1.0268            0      1.02693            0      1.02749            0      1.02833            0      1.02749            0      1.02396            0      1.01907            0      1.01401            0      1.00816            0      1.00008            0     0.988978            0     0.974108            0     0.953989            0     0.927225     0.911032     0.892809     0.872452     0.849832     0.824769     0.797034     0.766356     0.732441            0     0.653744     0.608469     0.558969     0.505195     0.447237     0.385495     0.320656     0.253463     0.184634     0.115079    0.0459823   -0.0213496   -0.0858212    -0.146688    -0.203529    -0.256057    -0.304037    -0.347294     -0.38572    -0.419305    -0.448195    -0.472738    -0.493435    -0.510784    -0.525124    -0.536523    -0.544744    -0.549319    -0.549722    -0.545803     -0.53858    -0.530963    -0.527272    -0.530369    -0.537177    -0.536935    -0.516399    -0.467125     -0.38299    -0.257351   -0.0902459    0.0365322     0.114547     0.124268     0.104307    0.0971023    0.0964064    0.0957475    0.0958188    0.0947384    0.0936635    0.0937344    0.0944051    0.0952036    0.0960143    0.0966578    0.0974391     0.098717    0.0997748     0.100034    0.0999627     0.100101     0.101892     0.106804      0.11444     0.124242     0.136894     0.154299     0.171331     0.191391     0.212181     0.235473     0.262575     0.292684     0.323935     0.354725     0.384408     0.413231     0.441834     0.470662     0.499609     0.528037     0.555131     0.580311      0.60343     0.624679     0.644326     0.662565      0.67948     0.695053     0.709165     0.721577     0.731869     0.739276      0.74244     0.739097     0.725779     0.697669     0.648701     0.572053     0.461041     0.310327     0.117223    -0.117292    -0.388257    -0.687011           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.740641            0     0.663657            0     0.572251     0.520877     0.465931     0.407947     0.347748     0.286259     0.224433     0.163297       0.1039    0.0472036  -0.00602389   -0.0551295   -0.0996141    -0.139236    -0.173949    -0.203771    -0.228727    -0.248808    -0.263957    -0.274095    -0.279198    -0.279424     -0.27526    -0.267614    -0.257786    -0.247337    -0.237856     -0.23053     -0.22525    -0.219173    -0.205943    -0.178449    -0.136516    -0.092918   -0.0640531   -0.0485949   -0.0371957   -0.0106895    0.0382619    0.0788462     0.106398      0.10871     0.100148     0.096154    0.0945552    0.0932656    0.0933368    0.0939972    0.0962009     0.100513     0.105721     0.110466     0.113995     0.115542     0.114541     0.110846     0.105633     0.102603     0.100352    0.0980165    0.0946143    0.0891911    0.0851845    0.0853731    0.0913659     0.105319      0.11963     0.129333     0.145064     0.178287     0.199599     0.212688     0.224136     0.237711     0.254326     0.273342     0.293677     0.314669     0.336474     0.359901     0.385862     0.414806     0.446474     0.479955      0.51398      0.54728     0.578837     0.607993     0.634397      0.65783      0.67798     0.694218      0.70533     0.709216     0.702574     0.680715     0.637619     0.566397     0.460163     0.313267      0.12265    -0.111025    -0.382857    -0.683848           -1
           1            0      1.00022            0      1.00082            0      1.00104            0       1.0014            0      1.00262            0       1.0056            0      1.01229            0      1.02627            0      1.05007            0      1.07975            0      1.10418            0      1.11431            0      1.11232            0      1.10725            0      1.10447            0      1.10455            0      1.10833            0      1.11495            0      1.11699            0      1.10517            0       1.0797            0      1.05218            0      1.03448            0      1.02831            0      1.02765            0      1.02782            0      1.02841            0      1.02928            0      1.02847            0      1.02502            0      1.02037            0      1.01537            0      1.00962            0      1.00213            0     0.991803            0     0.978236            0     0.960508            0     0.937159     0.922704     0.906114     0.887277     0.866111     0.842499     0.816255     0.787117     0.754776      0.71893     0.679334     0.635794     0.588131     0.536287     0.480337     0.420576     0.357477     0.291617      0.22371     0.154682    0.0856139    0.0175985   -0.0483494     -0.11134    -0.170639    -0.225711    -0.276178    -0.321766    -0.362331    -0.397929     -0.42885    -0.455597     -0.47878    -0.498939    -0.516345    -0.530868    -0.541984    -0.548921    -0.550816    -0.546845    -0.536767    -0.522762    -0.512123    -0.516017    -0.536926    -0.551246    -0.522789    -0.455102    -0.348155    -0.215916   -0.0617933    0.0474956     0.110533     0.118842      0.10326    0.0976908    0.0979884    0.0993133     0.101309     0.101459     0.100982      0.10111     0.101355     0.101332     0.101234     0.101248     0.101067      0.10026    0.0999317     0.101046     0.101122    0.0980245    0.0904801    0.0776583     0.064849    0.0578328    0.0567518     0.061195    0.0760748     0.101363     0.141864     0.190597     0.238419     0.280673     0.316776     0.347945     0.375951     0.402773     0.430141     0.458825     0.488301     0.517132     0.543843     0.567665     0.588772     0.607935     0.625985      0.64342     0.660298     0.676316     0.690981     0.703778     0.714171      0.72143     0.724319     0.720756     0.707501     0.679979     0.632334     0.557821     0.449625     0.302075     0.112018    -0.120009    -0.389329    -0.687314           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.979142            0     0.962961            0     0.945767      0.93123     0.913503     0.894282     0.873005     0.849224     0.822875     0.793822     0.761907            0      0.68858            0     0.600845     0.551273     0.498151     0.441993     0.383533     0.323612     0.263116     0.202933      0.14392    0.0869395    0.0328615   -0.0175443   -0.0636945    -0.105245    -0.142074    -0.174194    -0.201653    -0.224444     -0.24244    -0.255384    -0.262998    -0.265188    -0.262324    -0.255439    -0.246147    -0.236257    -0.227345    -0.220779    -0.218144    -0.220069    -0.219326    -0.188323   -0.0852507  -0.00368915    0.0582391    0.0613307    0.0358239    0.0079518    0.0129377    0.0567777     0.103593     0.110558     0.101058    0.0987201    0.0993927     0.100596     0.101959     0.102077     0.101598      0.10123     0.100802     0.100224     0.099711    0.0994739    0.0993812    0.0991681    0.0994193     0.100406     0.100656    0.0988448    0.0944028    0.0870416    0.0793269    0.0743211     0.071974    0.0714523    0.0797021    0.0999981     0.126935     0.148095      0.16527     0.183404     0.201371     0.219674     0.239676      0.26077     0.281493     0.301221     0.320972     0.342792     0.368429     0.398326     0.431553     0.466481     0.501421     0.535017     0.566434     0.595286     0.621421     0.644641      0.66452     0.680308      0.69077     0.693928     0.686724     0.664742     0.622186     0.552266     0.448042     0.303658     0.115727    -0.115448    -0.385272    -0.684888           -1
           1            0      1.00022            0      1.00082            0      1.00104            0       1.0014            0      1.00262            0      1.00559            0      1.01229            0      1.02628            0      1.05008            0      1.07978            0      1.10423            0      1.11437            0      1.11232            0      1.10717            0      1.10443            0      1.10472            0      1.10875            0      1.11556            0       1.1177            0      1.10596            0      1.08052            0      1.05303            0      1.03535            0       1.0292            0      1.02856            0      1.02873            0      1.02929            0      1.03018            0      1.02952            0       1.0261            0      1.02148            0      1.01747            0      1.01222            0      1.00422            0     0.994373            0     0.982125            0     0.966893            0     0.946173     0.933126     0.917979     0.900636      0.88103     0.859026     0.834399     0.806862     0.776113     0.741875     0.703957     0.662207     0.616501     0.566788     0.513017     0.455261     0.393808     0.329193     0.262166     0.193631     0.124564    0.0559801   -0.0111118   -0.0757577    -0.137106    -0.194444     -0.24722    -0.295063    -0.337798    -0.375484    -0.408439    -0.437246    -0.462682    -0.485495    -0.506051    -0.524009    -0.538265    -0.547427    -0.550595    -0.547689    -0.538267    -0.518528    -0.478646    -0.406131    -0.298382     -0.17509   -0.0673479   0.00951908    0.0563203    0.0798112    0.0893342    0.0961581     0.100257     0.100974     0.100455    0.0999522    0.0997204    0.0997998    0.0999891    0.0999602    0.0998657    0.0998457     0.099853    0.0998537    0.0998545     0.099855    0.0998756    0.0999393    0.0999921    0.0999988    0.0999629    0.0998454     0.100057     0.101008     0.101732     0.101726     0.100319    0.0972529    0.0989128     0.111226      0.13614     0.176532     0.219517     0.262437     0.302231     0.336311     0.364381     0.389794     0.416695     0.446707     0.478258      0.50827      0.53432     0.555816     0.573884      0.59041     0.606942     0.624065     0.641391     0.658003     0.673074     0.686035     0.696379      0.70344     0.706089     0.702353     0.689132     0.662047     0.615464     0.542774     0.437106     0.292511     0.105422     -0.12403    -0.391425    -0.688179           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.990282            0     0.974532            0     0.954022     0.939963     0.924044     0.906473     0.886721     0.864489     0.839722     0.812339     0.782197            0     0.712574            0     0.628587      0.58097     0.529876     0.475736     0.419136     0.360779     0.301452     0.242011     0.183347     0.126356    0.0718687    0.0205852   -0.0269548   -0.0703689    -0.109412    -0.143952    -0.173933    -0.199325    -0.220028    -0.235762    -0.246038    -0.250352    -0.248661    -0.241957    -0.232461    -0.222988    -0.215527    -0.209793    -0.202799    -0.189633    -0.163647    -0.114716   -0.0228724    0.0588612    0.0974604     0.100884    0.0912459       0.1025      0.11304     0.106729    0.0972196    0.0976488     0.101049     0.100802    0.0995879    0.0995991    0.0999186    0.0998699    0.0997285    0.0997036    0.0997224    0.0997348    0.0997473     0.099755    0.0997952    0.0999206    0.0999953     0.099913    0.0998861     0.100061     0.100924     0.102919     0.104755     0.105325     0.104463     0.102293     0.101383     0.104619     0.112861     0.129233     0.145336     0.159452     0.175065      0.19532     0.221686     0.248849     0.271218     0.288284      0.30406     0.323514     0.349517      0.38183     0.417994     0.455027     0.490721     0.524035     0.554743     0.582922     0.608608      0.63153     0.651154     0.666589      0.67643     0.678754     0.670771     0.648381     0.606028     0.537047     0.434511     0.292441     0.107192    -0.121284    -0.388729    -0.686475           -1
           1            0      1.00022            0      1.00082            0      1.00104            0       1.0014            0      1.00262            0      1.00559            0      1.01229            0      1.02628            0       1.0501            0      1.07981            0      1.10428            0       1.1144            0       1.1123            0      1.10715            0      1.10454            0      1.10503            0      1.10923            0      1.11614            0      1.11837            0       1.1067            0      1.08129            0      1.05382            0       1.0362            0      1.03011            0      1.02946            0      1.02958            0      1.03012            0      1.03107            0       1.0305            0      1.02728            0      1.02285            0      1.01911            0      1.01612            0      1.01264      1.01069      1.00794      1.00372     0.997939     0.990545     0.981369     0.970308     0.957733     0.943929     0.929027     0.912738     0.894635     0.874311      0.85139     0.825514     0.796374     0.763766      0.72758     0.687732     0.644099     0.596519     0.544849     0.489072     0.429387     0.366233     0.300267     0.232304     0.163263    0.0941575    0.0260594   -0.0399754    -0.102986    -0.162174     -0.21696    -0.266977    -0.312029    -0.352066    -0.387219    -0.417939    -0.445126    -0.469997    -0.493521    -0.515503     -0.53399    -0.545812    -0.548242    -0.540391    -0.522445    -0.491631    -0.436241    -0.336797    -0.190241   -0.0442376    0.0520396     0.107596     0.124909     0.121737     0.109399     0.100342    0.0965996    0.0984716     0.101745     0.101054    0.0993283    0.0994992     0.100169     0.100162    0.0999625      0.09996     0.100011     0.100011    0.0999998     0.100002     0.100004    0.0999945    0.0999932     0.100025     0.100028    0.0999296    0.0998997     0.100105     0.100222     0.100299    0.0993901    0.0969773    0.0980183     0.107202     0.127545     0.161999     0.203136     0.248503     0.290562      0.32552     0.347776     0.368427     0.397256     0.433748      0.47119     0.503134     0.526901     0.543837     0.557491     0.571243     0.586816     0.604211     0.622447     0.640257     0.656313      0.66946     0.679217     0.685548     0.687785     0.683954     0.670831     0.644099     0.598356     0.527205     0.423775     0.281888    0.0976158    -0.129249      -0.3945     -0.68959           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.999385            0      0.98281            0     0.964059     0.950879     0.935393     0.918354     0.899525     0.878574     0.855303     0.829593     0.801292      0.77012     0.735649     0.697505     0.655522     0.609779      0.56057     0.508323     0.453558     0.396874      0.33896     0.280596     0.222622     0.165883     0.111154    0.0590906    0.0102346   -0.0349525   -0.0760726    -0.112821    -0.145044    -0.172765    -0.196086    -0.214904     -0.22857     -0.23582    -0.235451     -0.22776    -0.215723    -0.204227    -0.196795    -0.192999    -0.180911    -0.139265   -0.0860599    -0.122168    -0.126714   -0.0212761    0.0858317     0.118527     0.112292     0.107951     0.103414    0.0997165    0.0985822    0.0995119      0.10085     0.100471    0.0996647    0.0997618     0.100099     0.100102     0.100007     0.100009     0.100036     0.100036     0.100029      0.10003     0.100027     0.100007    0.0999964      0.10002     0.100024    0.0999602    0.0998387    0.0996675    0.0995005    0.0995648    0.0992456    0.0977603    0.0985823     0.105065     0.112377     0.116959     0.116922     0.114035     0.121503     0.150137     0.188613     0.240656     0.263683     0.271872     0.280721     0.299185     0.329107     0.367113     0.407583     0.446072     0.480915     0.512696      0.54253     0.570532     0.596034     0.618904      0.63894     0.654372     0.663195     0.664076     0.654866     0.631744     0.589274     0.520894     0.419749     0.279828    0.0972773    -0.128315    -0.393065    -0.688522           -1
           1            0      1.00022            0      1.00082            0      1.00104            0       1.0014            0      1.00262            0      1.00559            0       1.0123            0      1.02629            0      1.05011            0      1.07984            0      1.10431            0      1.11443            0      1.11235            0       1.1073            0      1.10481            0       1.1054            0      1.10964            0      1.11663            0      1.11895            0      1.10733            0      1.08195            0      1.05456            0      1.03702            0      1.03096            0      1.03028            0      1.03037            0      1.03096            0      1.03202            0      1.03154            0      1.02837            0       1.0242            0      1.02055            0       1.0181            0      1.01605       1.0138      1.01028      1.00534     0.999113     0.991801     0.983613     0.974729     0.964788     0.953445     0.940249     0.925061      0.90793     0.888828     0.867428     0.843177     0.815556     0.784427     0.749895     0.711995     0.670549     0.625244     0.575791     0.522065     0.464178     0.402499     0.337623     0.270317     0.201479     0.132121     0.063343  -0.00373847   -0.0681011    -0.128923    -0.185635    -0.237881    -0.285411    -0.327982    -0.365366    -0.397613    -0.425561    -0.451201    -0.477097    -0.504236    -0.529354    -0.545014    -0.544401    -0.525917    -0.489347    -0.431295    -0.345752    -0.211353   -0.0692749    0.0433894     0.109888     0.116238    0.0981258    0.0945167    0.0976987     0.099484      0.10086     0.100526    0.0997071    0.0997745     0.100093     0.100079    0.0999768    0.0999776     0.100006     0.100006    0.0999984    0.0999986     0.100001    0.0999997    0.0999992     0.100002     0.100003    0.0999923    0.0999893     0.100016     0.100023    0.0999579    0.0999342     0.100041     0.100188     0.100276      0.10002    0.0995186    0.0977887    0.0951289    0.0940974     0.099532     0.120924     0.161434     0.222475      0.29382     0.363629     0.424409     0.471626     0.503148     0.520007     0.528601     0.536843     0.549464     0.566794     0.586532     0.606027     0.623551     0.638534     0.651082     0.661139     0.668026     0.670456     0.666484     0.653206     0.626568     0.581398     0.511484     0.409958     0.270442    0.0887373      -0.1356    -0.398515    -0.691525           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00166            0     0.988549            0     0.971704     0.958976     0.944787     0.929355     0.912012      0.89218     0.869946     0.845497      0.81919      0.79029     0.757937     0.721634      0.68135     0.637342     0.589982     0.539691     0.486916     0.432133     0.375884     0.318823     0.261715     0.205365     0.150516    0.0978175    0.0478442   0.00114053   -0.0417786   -0.0804858    -0.114745    -0.144617    -0.170455    -0.192612    -0.210695    -0.222607    -0.224537    -0.213665    -0.193339    -0.174892    -0.167608    -0.164388    -0.146495   -0.0969701    -0.031794   -0.0402152   -0.0425386    0.0338757     0.114052      0.11931    0.0972547    0.0934594    0.0969501    0.0992713     0.101003     0.100625    0.0996299    0.0997201     0.100118     0.100109    0.0999867     0.099977    0.0999999    0.0999979    0.0999919     0.099995    0.0999989     0.099997    0.0999959     0.100002     0.100008     0.100009     0.100008     0.100012     0.100018     0.100031     0.100019    0.0998468    0.0999887     0.101114     0.100758    0.0963693    0.0930155    0.0962174    0.0996806     0.096921    0.0987193     0.113745     0.145471      0.18652     0.211484       0.2255     0.241105     0.266926     0.308754     0.357844     0.403196     0.440389     0.471246     0.499563      0.52776     0.555929     0.582859     0.607383     0.628259     0.643614     0.651652     0.651009     0.639907     0.615254     0.572105     0.503977     0.404007      0.26615    0.0863318    -0.136256    -0.398107    -0.690956           -1
