     12064.7     -2105.89     -1045.03      268.866     -2.77474      15.7934      5.07337      8.10269      1.66034      4.95325     0.433322      3.77615    -0.713246      2.73338     -1.50034      1.89664     -1.87898      1.28689     -2.02117      0.73299     -2.12515     0.277352     -2.29656      -0.1348     -2.40849    -0.484764     -2.49683    -0.987469     -2.75163     -1.35944     -2.82276     -1.58869     -2.97261     -1.84668     -3.12624      -2.1048      -3.2863     -2.27919     -3.49322     -2.35665     -3.66852     -2.39207      -3.7784     -2.40881     -3.82537      -2.4525     -3.81481     -2.48117     -3.78926     -2.48586     -3.73608     -2.49324     -3.64682     -2.53047     -3.52769     -2.55499     -3.46709     -2.56448      -3.4296     -2.55506     -3.36834     -2.59843     -3.26309     -2.67078     -3.16477       -2.739     -3.08399      -2.7577     -3.05895     -2.77123     -3.02267     -2.80809     -2.96702     -2.82989     -2.93311     -2.80049     -2.93351     -2.71864     -2.96744     -2.62891     -2.95137     -2.61512     -2.86464      -2.6644     -2.72312     -2.72332     -2.57544     -2.77057     -2.44331     -2.80709     -2.33072     -2.81533     -2.23138     -2.81404     -2.14384     -2.80548      -2.0667      -2.7926     -2.00172     -2.77794     -1.94779     -2.75421     -1.90782      -2.7344     -1.86777     -2.72704     -1.82571     -2.73217     -1.78013     -2.74639     -1.73704     -2.76138     -1.70254      -2.7674      -1.6853     -2.75829      -1.6843     -2.73182     -1.69954     -2.68293     -1.72766     -2.61824     -1.76636     -2.54099     -1.80859     -2.45576     -1.84901     -2.36827     -1.88165     -2.28494     -1.90518     -2.20872     -1.92214     -2.13254      -1.9473     -2.04656     -1.99103     -1.94727     -2.05769     -1.84451     -2.11999     -1.74583      -2.1706     -1.69802     -2.22566     -1.66857     -2.23897     -1.62907     -2.26932     -1.55831     -2.30568     -1.47964     -2.39511     -1.41642     -2.45661     -1.34879     -2.46714      -1.2826     -2.46239     -1.19752      -2.3724     -1.00899     -2.28915     -1.07033     -2.46173     -1.12576     -2.36067    -0.816885     -2.23012    -0.654364      -2.2281    -0.457743     -2.16385    -0.241935     -2.17185     0.128803     -2.50622       1.1697     -4.13802      7.04333      6.46617            0     -1.85243            0     -2.47998            0            0            0            0            0            0            0            0
     27562.5     -5702.79     -2482.24       881.97     -36.9445      24.8385      13.3245      12.8869        5.708      8.28884      2.95773      6.09905      1.20939      4.42817   -0.0540297      3.13284    -0.817945      2.19575     -1.16188      1.46518     -1.38003     0.902444     -1.62243     0.386274     -1.82591   -0.0691048     -1.98427    -0.573038     -2.26598    -0.973388     -2.45492     -1.25233     -2.66711     -1.54749     -2.87244     -1.81256     -3.09961     -1.99694     -3.36926     -2.11405     -3.56194     -2.19267     -3.67516     -2.27324     -3.71654     -2.33374     -3.70024      -2.3778     -3.67447     -2.40328     -3.60459     -2.44442     -3.50638     -2.48813     -3.39499      -2.4945      -3.3492     -2.50622     -3.31116     -2.51918     -3.24029     -2.58369     -3.12454     -2.65539     -3.04548     -2.70697     -3.00134     -2.70286     -2.99977     -2.71589      -2.9653     -2.75698     -2.92971     -2.77053     -2.91954     -2.72888     -2.94086     -2.65018     -2.97135     -2.59874     -2.92424     -2.62462     -2.81956     -2.69689     -2.67679     -2.75725     -2.54442     -2.79824     -2.42689     -2.82838     -2.32938      -2.8277      -2.2455     -2.81696     -2.17161     -2.80304     -2.10508     -2.78326     -2.05145     -2.76172     -2.00535     -2.73362     -1.97249     -2.71123      -1.9348     -2.70674     -1.89213     -2.71304     -1.84887     -2.72787     -1.81088     -2.73657     -1.78552     -2.73444     -1.78097     -2.71429     -1.79393     -2.67512     -1.82365     -2.61465     -1.86262     -2.54201     -1.90749     -2.46141     -1.95217     -2.37681     -1.98943     -2.29371     -2.01633     -2.21673     -2.03526     -2.14414     -2.05216     -2.06519      -2.0819      -1.9772     -2.13211     -1.87558     -2.19035     -1.78079     -2.24178     -1.69839     -2.27027     -1.66996     -2.31312     -1.65732     -2.32876     -1.61454     -2.35272     -1.54113     -2.39274     -1.46883     -2.46975       -1.421     -2.51887     -1.37119     -2.52248     -1.31091     -2.51456     -1.24018     -2.44593     -1.10492     -2.30878     -1.08481     -2.52152     -1.17846     -2.42746     -0.82159     -2.34783    -0.665593     -2.37789    -0.462937     -2.35339    -0.209284     -2.41311     0.204529     -2.70095     0.888428     -3.08942      0.79478      5.03927      1.16575     -2.62359      12.4514    -0.649242     -2.93694     0.390878     -0.34432    0.0387808    0.0127878   0.00414209    0.0082057  -0.00133712
     19152.9     -4061.94     -1509.27      732.058      -32.962      31.8528      18.0627      17.3775      9.41924       11.642      5.59201      8.48809      3.29411      6.29036      1.60211      4.57705     0.471174      3.25149    -0.132386      2.27956    -0.512182       1.5927    -0.846193      0.99059      -1.1435     0.432926     -1.39818   -0.0186237     -1.66394    -0.451164     -2.02419    -0.831392     -2.32019     -1.16634     -2.59599     -1.44859     -2.89338       -1.656     -3.19663     -1.83619     -3.41816     -1.98148     -3.53885     -2.12376     -3.58994     -2.22478     -3.57917     -2.29182     -3.55503     -2.34232     -3.47596     -2.40808     -3.37796     -2.45557     -3.27829     -2.44291     -3.22945     -2.44998     -3.17889     -2.49241     -3.09883     -2.57977     -2.98581     -2.61944     -2.93686     -2.63983     -2.92591     -2.62883     -2.92879      -2.6512     -2.90037     -2.68419     -2.87954      -2.6876     -2.88743     -2.63879     -2.92754     -2.57515     -2.94278     -2.57044     -2.86886     -2.62793     -2.75202     -2.71282      -2.6196     -2.77271     -2.50814       -2.807     -2.40686     -2.82767     -2.32587     -2.82063     -2.26077     -2.80248     -2.20154      -2.7881     -2.14474     -2.76284     -2.10106     -2.73617      -2.0625     -2.70645     -2.03558     -2.68474      -2.0014     -2.68299     -1.95749      -2.6921     -1.91702     -2.70676     -1.88647     -2.70753     -1.87124     -2.69707     -1.88064     -2.66598     -1.90648     -2.61475     -1.94783     -2.54803     -1.99551     -2.47153     -2.04204     -2.39162     -2.08457     -2.31093     -2.11608     -2.23523     -2.13652     -2.16477     -2.15163     -2.09452     -2.16998     -2.01285      -2.2023     -1.92202     -2.25228      -1.8262     -2.30172     -1.74559     -2.33758      -1.6842     -2.34395     -1.66033     -2.36681     -1.66005     -2.39892     -1.61866       -2.424     -1.54777     -2.46708     -1.48042      -2.5265      -1.4435     -2.56505     -1.40624     -2.56607     -1.35559     -2.54892     -1.30139     -2.48686     -1.21055     -2.32449     -1.13137     -2.58033     -1.24414     -2.51545    -0.857287     -2.41384    -0.700936     -2.46027     -0.54353     -2.42252    -0.322637     -2.43297   -0.0452751      -2.4205      0.05352     -1.86709     -1.25843      1.58921      2.46826     -1.70228            0     0.396382            0     0.271226            0            0            0            0            0            0
    -13049.6      2944.96      1677.56     -262.377       62.826      28.0241      19.1833      19.6954      11.7184      14.2171      7.86164      10.5943      5.26538      8.11164      3.31695      6.10654      1.94017      4.42157      1.06648      3.18389     0.466881      2.35348   0.00544346      1.67545    -0.388304      1.03782    -0.749636     0.648287    -0.986718     0.188505     -1.52222    -0.308799     -1.91553    -0.689336       -2.274     -1.00728     -2.63411     -1.25832     -2.95778     -1.50884     -3.20842     -1.73537     -3.34813     -1.94224     -3.42401     -2.09807     -3.43526     -2.20437     -3.41956     -2.28955     -3.34536     -2.36637     -3.25837      -2.4143     -3.17522     -2.41042     -3.11434     -2.42126     -3.04646     -2.47501     -2.95973      -2.5732       -2.869     -2.56899     -2.85119     -2.55608     -2.86097     -2.54998     -2.85581     -2.57778     -2.83588     -2.59359     -2.82461      -2.5901     -2.84364     -2.54697     -2.89082     -2.50043     -2.88169      -2.5397     -2.78726     -2.62271     -2.66626     -2.70999     -2.55351     -2.76216     -2.46378     -2.79517     -2.38112     -2.80288     -2.31813     -2.79311     -2.27137     -2.77047     -2.22655     -2.75675      -2.1803     -2.73128     -2.14612     -2.70005     -2.11587     -2.67153     -2.09305     -2.65529     -2.06235     -2.65642     -2.01898     -2.66909     -1.98202      -2.6814     -1.96135     -2.67456     -1.95866     -2.65526      -1.9815     -2.61391     -2.01884     -2.55475     -2.06875      -2.4856     -2.12132     -2.40951     -2.16602     -2.33473     -2.20286      -2.2611     -2.22751     -2.19356     -2.24212     -2.12826     -2.25434     -2.05881     -2.27464     -1.97549      -2.3073     -1.88421     -2.35113     -1.79922     -2.38911     -1.73733     -2.40758     -1.69802     -2.39792     -1.67052     -2.40058      -1.6725     -2.44815     -1.63584     -2.48461      -1.5705     -2.52554     -1.51123     -2.56897     -1.48274     -2.59557     -1.45788     -2.59143     -1.42175     -2.56334     -1.38178     -2.50702     -1.30944     -2.34345     -1.22543     -2.60142     -1.30788     -2.60893    -0.954349     -2.42629    -0.790935     -2.46163    -0.708216     -2.37561    -0.559726     -2.29901    -0.437847     -2.06107    -0.599886     -1.44396     -1.25683    -0.894892      1.89551    -0.950016      5.09587     0.919008     -1.47155     0.267219    -0.577995   -0.0942674   -0.0734979   -0.0650044   -0.0506539   -0.0604246
    -42230.9      9460.53       4422.9     -1264.94      172.239      16.4983      15.4608      18.8184      12.1997      15.3545      9.34149      12.0938      6.86474      9.66512      4.91729      7.55223      3.47465      5.63939       2.3845      4.18618      1.52966      3.19835     0.907446      2.43624     0.408653      1.74484   -0.0558941      1.39467    -0.277876     0.923939    -0.944072     0.322238     -1.43827    -0.120654     -1.88345    -0.486246      -2.2886    -0.800852       -2.637     -1.12225     -2.90606     -1.43155     -3.08252     -1.70935     -3.19634     -1.92538      -3.2498     -2.08648     -3.25351     -2.21717     -3.20369     -2.31122     -3.13957     -2.36956      -3.0786     -2.38502     -3.00729     -2.41429     -2.92567     -2.47594     -2.83614     -2.55179     -2.79167     -2.50754      -2.7966     -2.47258     -2.80711     -2.47669     -2.78943     -2.49891     -2.77944     -2.50125      -2.7724     -2.48716     -2.79534     -2.45693     -2.82961     -2.43399     -2.79075     -2.50937     -2.68399     -2.60373     -2.56769     -2.68257      -2.4812     -2.72626     -2.40946     -2.76139       -2.348     -2.75201     -2.30467     -2.74407     -2.27219     -2.72392     -2.24009     -2.70925     -2.20704     -2.68497     -2.18242     -2.65214     -2.16223     -2.62757     -2.14112     -2.62183     -2.11266     -2.62761     -2.07398     -2.64226      -2.0413     -2.65131     -2.03297     -2.63753     -2.04634     -2.60867     -2.08046     -2.55952     -2.12771     -2.49814     -2.18294     -2.42894     -2.23534     -2.35791     -2.27601     -2.29267     -2.30499     -2.22731     -2.32314     -2.16801     -2.33368      -2.1059     -2.34376     -2.03582     -2.36539     -1.95319     -2.39611     -1.86606     -2.42913     -1.79436     -2.45087     -1.75111     -2.45316     -1.73217     -2.43906     -1.70589      -2.4282     -1.68778     -2.47527     -1.66398     -2.53599     -1.60882     -2.56799     -1.55973     -2.59706     -1.53969     -2.60884     -1.52847     -2.59575     -1.50938     -2.55895     -1.47863     -2.51364     -1.40331     -2.40375     -1.32791     -2.56402      -1.4135     -2.63124     -1.10453     -2.41603    -0.950132     -2.39106    -0.922446      -2.2846    -0.848305     -2.11592    -0.795875     -1.85781    -0.907869      -1.5542     -0.85276     -1.96733     0.815387     -1.09558      1.82387      1.77818    -0.410245    0.0114737    -0.331632    -0.251608     -0.17656    -0.150667    -0.132377    -0.128512
      -36094      8076.81       3898.1     -1052.22       114.88      12.6307      7.88567      16.0303      10.7976      14.9101      9.76485      12.7642      7.90027      10.7512      6.23901      8.74064      4.91031      6.80972      3.71366      5.26442      2.63676      4.13509      1.84312      3.26576      1.22846      2.54574     0.668736      2.17976     0.413433       1.7111    -0.305032      1.04055    -0.884208     0.535827     -1.40402     0.110773     -1.84694    -0.285136     -2.22042    -0.677797     -2.50645     -1.05958     -2.72775     -1.40467     -2.88927     -1.68557     -2.99414     -1.90844     -3.03206     -2.09282     -3.02303     -2.21677     -2.99394      -2.2969     -2.95956     -2.34802     -2.89011     -2.40696     -2.81097     -2.46337     -2.73716     -2.50079     -2.74652     -2.43915     -2.76652     -2.39674     -2.76617     -2.40684     -2.73732     -2.42314     -2.73306     -2.42282     -2.72925     -2.39481     -2.74749     -2.37256     -2.75508     -2.38173     -2.68586       -2.481     -2.57224     -2.57109     -2.46823     -2.63844     -2.40525     -2.67429     -2.34855      -2.7057     -2.31025     -2.67975     -2.28299     -2.67685     -2.26042     -2.66357      -2.2409     -2.64587      -2.2208     -2.62131     -2.20828     -2.59148     -2.19629     -2.57261      -2.1751     -2.58027     -2.14914     -2.59639     -2.11842     -2.61097     -2.09464     -2.61511     -2.09965     -2.59347     -2.12993     -2.55741      -2.1739       -2.506     -2.22889     -2.44508     -2.28644     -2.38043      -2.3342     -2.31877     -2.36932     -2.26446     -2.39013     -2.20848     -2.40326     -2.15604      -2.4112     -2.09563     -2.42093     -2.02494     -2.44209     -1.94605     -2.46756     -1.86826     -2.48717     -1.81217     -2.49046     -1.78404     -2.47943      -1.7792     -2.46786     -1.75683     -2.45539     -1.71406     -2.49167     -1.69874     -2.56808      -1.6593      -2.5959     -1.62619     -2.60874     -1.61481     -2.60424     -1.61795     -2.58023     -1.61406     -2.53885     -1.58854      -2.5049      -1.5077     -2.47241     -1.42817     -2.49974     -1.52158     -2.57036     -1.31177     -2.39896     -1.16682     -2.28656     -1.16041     -2.20486     -1.12153     -1.96691     -1.05445     -1.81765     -1.03608     -1.74812    -0.739815     -2.06173    -0.290444     -0.98775    -0.158595      1.14578     0.134313   -0.0582552    -0.233524    -0.309248    -0.282777    -0.247712    -0.229841    -0.220681
     12498.7      -2504.6     -836.599      422.056     -99.6735      16.6224     0.527199      12.1559      8.17563      12.9982      9.14873      12.5304      8.27829      11.2318        7.153      9.53071      6.07777      7.82025       4.9148      6.35165       3.7351       5.1422       2.7983      4.16195      2.06748      3.41712      1.40951      2.95728       1.0449      2.50033     0.377976      1.83474    -0.252465      1.26505    -0.819513     0.777064     -1.30402     0.291925     -1.69876    -0.170304     -2.00911    -0.612386     -2.27283     -1.01876     -2.48824      -1.3587     -2.64156     -1.64724      -2.7315     -1.88838     -2.77505     -2.05639     -2.79256     -2.17638     -2.78824     -2.27308     -2.74272     -2.36369     -2.69304     -2.41773      -2.6661     -2.41332     -2.71985     -2.35638     -2.74877     -2.32713     -2.73608     -2.34482     -2.70369      -2.3628     -2.69494     -2.35494     -2.69862     -2.32237     -2.70341     -2.31424     -2.67822     -2.34883      -2.5829     -2.45208      -2.4641     -2.52872     -2.37901     -2.57961     -2.32811     -2.60644     -2.28469     -2.62583     -2.27137     -2.59736     -2.25148     -2.59264     -2.23435     -2.58802     -2.22902     -2.56773     -2.21847     -2.53893     -2.22286     -2.51943     -2.21373     -2.51287     -2.19128     -2.53106      -2.1695     -2.55571     -2.14887     -2.57104      -2.1421     -2.56992     -2.15967     -2.54165     -2.20517     -2.50288     -2.25798     -2.45413     -2.31824     -2.39685     -2.37564     -2.34057     -2.41519     -2.29233     -2.44404     -2.24855     -2.45814      -2.2028     -2.46869      -2.1543     -2.47488     -2.09577     -2.48683     -2.02678     -2.50463     -1.95315     -2.52091     -1.88966     -2.52691      -1.8498     -2.51213     -1.83391     -2.49192     -1.83251     -2.48452     -1.81498     -2.48673     -1.76409     -2.50789     -1.73365     -2.57098     -1.71936     -2.60861     -1.70884     -2.60279     -1.70731     -2.58346     -1.72202     -2.54939     -1.72922     -2.50807     -1.70584     -2.48223     -1.62765     -2.46006      -1.5419     -2.44887     -1.61006     -2.51551     -1.52518     -2.34322     -1.41506     -2.19846     -1.43244     -2.15267     -1.34443      -1.8979     -1.23485     -1.84459     -1.16201     -1.81866    -0.936079      -1.7782     -1.05358    -0.972718     -1.03021    0.0855351    0.0381286    -0.151036     -0.27121    -0.363216    -0.383941    -0.353185    -0.343537    -0.335447
     60623.3     -12686.4     -5909.58       1703.3     -195.015      14.7529     -3.44066      8.99419      5.31844      9.86826      7.80128      11.4917      8.02929      11.0597       7.5819      9.85822      6.84256      8.56622       5.8608      7.33343      4.75563      6.15002       3.7494      5.11029      2.91858      4.34018      2.17998      3.73401      1.64101      3.27142      1.08405      2.66228     0.445042      2.04585    -0.140291       1.4948    -0.656442     0.930534     -1.07977     0.391973     -1.42046   -0.0976386     -1.72709    -0.552162      -1.9898    -0.946839     -2.19256     -1.30133     -2.33931     -1.59293     -2.44155     -1.81408     -2.51211     -1.98831     -2.54543     -2.13531     -2.54638     -2.24759     -2.55114     -2.29992     -2.59088     -2.27678     -2.68003     -2.24527     -2.71614     -2.24416     -2.69765     -2.27956     -2.67105     -2.29884     -2.66084     -2.28804     -2.67043     -2.26793     -2.65818     -2.27809     -2.60175       -2.336     -2.49132     -2.42703     -2.37602     -2.47993     -2.30584     -2.51723     -2.26028     -2.53399     -2.22874     -2.53287     -2.23087     -2.51114      -2.2149     -2.50126     -2.20203     -2.49539     -2.20687     -2.47429     -2.20508     -2.45014     -2.22305     -2.44058     -2.21276      -2.4445      -2.1901     -2.47244     -2.17386     -2.50627     -2.16573      -2.5176     -2.17924     -2.50975      -2.2101      -2.4853     -2.26708     -2.44782     -2.32961     -2.40242     -2.39184     -2.35303      -2.4456     -2.30966     -2.47717     -2.27549     -2.49955     -2.24362     -2.51011     -2.20671     -2.51968     -2.16044     -2.52583     -2.10493     -2.53988     -2.03967     -2.55204     -1.97433     -2.55689     -1.92811     -2.54931     -1.90252     -2.52007       -1.895     -2.49549     -1.88926     -2.49276     -1.87609     -2.51369     -1.82904     -2.52453     -1.78001     -2.55775     -1.79072     -2.60298     -1.80347     -2.58048     -1.81332      -2.5498     -1.83614     -2.50955     -1.84768     -2.47304     -1.82303     -2.45281     -1.74988     -2.41943     -1.66273      -2.4115     -1.70883     -2.43089     -1.72791     -2.27296      -1.6447     -2.15514     -1.74707     -2.11978     -1.51155     -1.89623     -1.38758     -1.86563     -1.33436     -1.77526     -1.23472     -1.52773     -1.43995     -1.11046     -1.30747    -0.736026    -0.401487    -0.381471    -0.419973    -0.472394    -0.500073    -0.468834    -0.476259    -0.468868
     59103.8     -11967.4     -6234.66      1423.42     -57.4095      2.44855      -4.1783      6.05147      2.81684      5.93334      6.21347      9.93125       7.2793      10.3163      7.50959      9.73653      7.15163      8.98491      6.46621      8.08696      5.59882      7.06051      4.66183      6.06233       3.7657      5.28356      2.98398      4.51783      2.23274      4.00707      1.79466      3.48561      1.19487      2.86148     0.619004      2.24656    0.0935723      1.61808    -0.375049      1.00598    -0.749873      0.47431     -1.10275   -0.0133704      -1.3939    -0.457258     -1.65214    -0.872133     -1.84742     -1.20115     -2.00906      -1.4821     -2.13386     -1.71012      -2.2158     -1.90599     -2.28399     -2.03026     -2.36314     -2.08463     -2.47631     -2.07619     -2.59319     -2.08758     -2.63998     -2.13061     -2.62985     -2.19141     -2.61862     -2.21982     -2.62282     -2.21903     -2.63137     -2.22077     -2.60398     -2.25936     -2.52554     -2.33053     -2.41658     -2.40103     -2.32036     -2.43219     -2.25093     -2.46023     -2.20957     -2.46166     -2.18961     -2.43925     -2.18726     -2.42667     -2.17758      -2.4068     -2.17162     -2.39695     -2.17728     -2.37122     -2.18615     -2.35251      -2.2066     -2.35387     -2.19271     -2.37085     -2.17318     -2.40477     -2.16363     -2.44217     -2.17022     -2.45194     -2.20204     -2.44087     -2.24853      -2.4207     -2.31101     -2.38941     -2.38618     -2.35171     -2.44636     -2.31268     -2.49234      -2.2879      -2.5197     -2.26644     -2.53592     -2.24634     -2.54756      -2.2149     -2.55659     -2.17275     -2.56498     -2.12027     -2.57848     -2.06259     -2.58365     -2.00979     -2.57648     -1.97958     -2.55581     -1.96637     -2.51868     -1.96206     -2.49458     -1.95003     -2.49564     -1.93315     -2.52664     -1.90068     -2.54152     -1.85165     -2.54132     -1.87062     -2.57604     -1.90533     -2.54542     -1.92805     -2.50822     -1.95428      -2.4672     -1.96414     -2.43843       -1.936     -2.42173     -1.86877     -2.38424       -1.796     -2.35053     -1.83291     -2.33362      -1.8965      -2.2191     -1.82319     -2.16186     -2.09607     -2.10711      -1.6519     -1.94815     -1.53888     -1.83572     -1.50836     -1.70057     -1.48888     -1.44748     -1.58209     -1.30348     -1.39369     -1.19531    -0.870261    -0.710177    -0.651205     -0.64507    -0.648376    -0.599493    -0.628071    -0.621651
    -5320.46      1713.86      398.523     -303.805      141.611     -2.29013     -4.06856     0.576952     0.772333      2.11304      4.74514      8.18536      6.21226      9.19737      7.00431      9.27596      7.02765       9.0527       6.7226      8.51131      6.18685      7.78181      5.44446      6.95438       4.5961      6.21015      3.80798      5.32993      2.88268      4.73332      2.51969      4.27949      1.98261      3.67291      1.43647      3.02316     0.920305      2.33526     0.408943      1.67817  -0.00666498      1.10142    -0.404487     0.566204    -0.723459    0.0882816     -1.02933    -0.370948     -1.26972    -0.736468     -1.48515     -1.07088     -1.66527     -1.34084     -1.80768     -1.57089     -1.95224      -1.7012     -2.11308     -1.76898      -2.2939     -1.80071     -2.43095     -1.86951     -2.49219     -1.96548     -2.50594     -2.05531     -2.52135     -2.10318     -2.54992     -2.12854     -2.55894     -2.16323     -2.52553     -2.22804      -2.4422     -2.30813     -2.35026     -2.36641     -2.27909     -2.38476     -2.21064      -2.3994     -2.17549     -2.38757     -2.16386     -2.35287     -2.14988     -2.34457     -2.14496     -2.31888     -2.14488      -2.2966     -2.14785     -2.26591     -2.16354     -2.25533     -2.17796     -2.26397     -2.15996     -2.29588     -2.14411     -2.33465     -2.14147     -2.36774     -2.16428     -2.37536     -2.21234     -2.36531     -2.27187     -2.34895     -2.33913      -2.3251     -2.42211     -2.30228     -2.47848     -2.27829     -2.51512     -2.27233     -2.54282     -2.26308     -2.55508     -2.25021     -2.57002     -2.22344     -2.58032     -2.18852     -2.59154     -2.13936     -2.60148     -2.09363     -2.59815     -2.05756     -2.58111      -2.0399     -2.54858     -2.03518      -2.5106     -2.03086     -2.49096     -2.01411     -2.49516     -1.98873      -2.5276     -1.97511     -2.54879     -1.94161     -2.52494     -1.96034     -2.53276     -2.01015     -2.50248     -2.04576     -2.46369     -2.07144     -2.42727     -2.07502     -2.40641     -2.04458     -2.38882     -1.99067     -2.34364     -1.93961      -2.2794     -1.97209     -2.24491     -2.03202     -2.17959     -1.97251     -2.16834      -2.3917     -2.14846     -1.81236     -2.05329     -1.68557     -1.76949     -1.64751     -1.65078     -1.65622     -1.50598     -1.63248     -1.47115     -1.46193     -1.41889     -1.22095     -1.04138    -0.920542     -0.86032    -0.829089    -0.746743    -0.797562    -0.792061
    -87041.6      19168.8      8778.51     -2552.84      370.762     -21.7214     -4.52072     -12.0775     -1.24952      1.98438      3.31832      6.48111      5.00971      8.00721      6.15501      8.61859      6.58756      8.80497      6.69168      8.60087      6.49262      8.25647      6.03063       7.7096      5.34976        7.073      4.62591      6.18665      3.64786      5.48619      3.27021      5.04743      2.79498        4.456      2.29011      3.79529       1.7981      3.07891      1.26542      2.40612     0.800394      1.76988     0.363315      1.18067  -0.00148116     0.672967    -0.334556     0.175614    -0.622119    -0.215907    -0.880863    -0.587069      -1.1181    -0.885855     -1.33316     -1.12806     -1.55059     -1.26271     -1.78782     -1.35867     -2.01806     -1.44631      -2.1699     -1.57672      -2.2489     -1.72433     -2.30164     -1.84945     -2.35531     -1.92838     -2.41198     -1.99062     -2.43052     -2.06783     -2.40647     -2.16189     -2.34142     -2.24914     -2.27956     -2.30483     -2.22983     -2.32842     -2.17686     -2.33391     -2.15359       -2.314      -2.1444     -2.28007     -2.12511     -2.26531     -2.11999     -2.23628     -2.12124     -2.20317     -2.12413     -2.17125     -2.13785      -2.1659     -2.14112      -2.1773     -2.12104     -2.22025     -2.10672     -2.25862     -2.11011      -2.2823     -2.15005     -2.29273     -2.21224     -2.28005     -2.27744     -2.27258     -2.35416     -2.26011     -2.43272     -2.25266      -2.4861     -2.24985     -2.51431     -2.25854     -2.54746      -2.2603     -2.55931     -2.25331     -2.57724     -2.23184     -2.59172     -2.20394     -2.60477     -2.16239     -2.60799     -2.13092     -2.59465     -2.11208     -2.57262     -2.10394     -2.52982     -2.10476     -2.49782     -2.09835      -2.4855      -2.0786     -2.49283     -2.04921     -2.51856     -2.04365     -2.53612     -2.04359     -2.51194     -2.06377     -2.48426     -2.11606     -2.45672     -2.16116     -2.42109     -2.18332     -2.39232     -2.17945     -2.37702     -2.15042     -2.35435      -2.1148     -2.29726     -2.08583     -2.21323     -2.11051     -2.17454     -2.14628     -2.14489     -2.11198     -2.13908     -2.54419     -2.23548     -2.03628     -2.15593     -1.81154     -1.77637     -1.75583     -1.64297       -1.763     -1.62267     -1.67874     -1.59923     -1.54957     -1.54253     -1.44717     -1.30987      -1.1811     -1.08721     -1.02843    -0.905101    -0.981181    -0.974998
    -97922.5      21936.2      9631.53     -3147.53      362.823     -38.7467     -5.13514      -32.431     -1.91909      8.99334      1.29405       5.0101      3.83073      7.01412      5.10149      7.91207      5.99363      8.33283       6.4914      8.44167      6.57183      8.49837      6.38607      8.27734       5.9617      7.82091      5.39027      7.04088      4.50796      6.28021      4.07039      5.80641      3.64076      5.22317      3.17696      4.57663      2.71088      3.85898      2.17741       3.1613      1.67056      2.47304      1.19699      1.84851     0.778368      1.30051     0.417195     0.757243    0.0778309     0.338195    -0.224566   -0.0439746    -0.519559    -0.360798    -0.809455    -0.601273     -1.09287    -0.745378     -1.38548    -0.875449     -1.64552     -1.02616     -1.80801     -1.21344      -1.9113     -1.40557     -2.01016     -1.56361     -2.10606     -1.68422     -2.19016     -1.78752     -2.23172     -1.91067      -2.2307     -2.03452      -2.2006     -2.13328     -2.17713     -2.19975     -2.15172     -2.23935     -2.12675     -2.24501      -2.1203      -2.2295     -2.11464     -2.20605     -2.09861     -2.18498      -2.0949     -2.15259     -2.09854      -2.1165     -2.10295     -2.08474     -2.10892     -2.08466     -2.09981     -2.10679     -2.07854     -2.14795     -2.06649     -2.17777     -2.07781     -2.19487     -2.13139     -2.20722     -2.20312     -2.19071     -2.26994     -2.19223     -2.35392     -2.19456     -2.42165     -2.20489     -2.47016     -2.22759     -2.49498     -2.24457      -2.5331     -2.25354     -2.54985     -2.25551     -2.57055     -2.23845     -2.59004       -2.217     -2.60235     -2.18886     -2.59847     -2.17219     -2.57606     -2.16856     -2.55037     -2.16747     -2.50429     -2.17265     -2.48248      -2.1618     -2.47737     -2.14112     -2.48647     -2.11487     -2.50199     -2.11232     -2.50864     -2.14746     -2.49257     -2.17359     -2.43924     -2.22273     -2.41365     -2.26974     -2.38288      -2.2876     -2.36303     -2.27773     -2.35012     -2.25416     -2.32071      -2.2349     -2.25297     -2.22457      -2.1616     -2.23476     -2.12602     -2.24095     -2.11335     -2.22452     -2.12856     -2.52874     -2.26313     -2.28855     -2.22348     -1.97925      -1.9138     -1.85964     -1.68829     -1.84632     -1.73867     -1.74563     -1.70399     -1.65271     -1.64155      -1.5953     -1.50167     -1.40121     -1.29906     -1.22735     -1.06343      -1.1723     -1.16197
