          -1     -31.4804     -0.13983     -1.24379     -1.36898     -1.10192     -0.54079    -0.389636    -0.388852    -0.340517    -0.328075    -0.277964    -0.284311    -0.236791    -0.230972    -0.191133    -0.190148    -0.153528    -0.151235    -0.114861    -0.107397   -0.0709281   -0.0578659   -0.0253584   -0.0085406    0.0216639     0.042035    0.0699851    0.0937531     0.120211     0.147197      0.17225      0.20174      0.22555     0.256722     0.279183      0.31127     0.332469      0.36462     0.384615     0.416098      0.43472      0.46506     0.482364     0.511144     0.527005     0.554012     0.568195     0.593541     0.605537     0.629368     0.638854     0.661575     0.668225     0.690214     0.693844     0.715319     0.716002     0.737029     0.735097     0.755694     0.751396     0.771655     0.765291     0.785249     0.777006     0.796802     0.786833     0.806536     0.795052     0.814697     0.801943     0.821306     0.807455     0.826503     0.811915     0.830544     0.815326      0.83344     0.817762       0.8353     0.819192     0.836255     0.819721     0.836235     0.819334     0.835507      0.81804     0.833944     0.815837     0.831712     0.812907     0.828704     0.809212     0.824921     0.804852     0.820402     0.799818     0.815175     0.794121     0.809338     0.787746     0.802882     0.780729      0.79589     0.773112     0.788359     0.764922     0.780269     0.756255     0.771624      0.74713     0.762402     0.737586     0.752657     0.727645     0.742469     0.717285     0.731896     0.706523     0.720981     0.695402      0.70976     0.684033     0.698265     0.672442     0.686508       0.6607     0.674519     0.648919     0.662345     0.637095     0.650017       0.6252     0.637595     0.613284     0.625178     0.601339     0.612754     0.589337     0.600239     0.577271     0.587611     0.565199     0.574827     0.553121     0.561868      0.54101      0.54874     0.528841     0.535509     0.516568     0.522142     0.504144     0.508642     0.491648     0.495103     0.479131     0.481516     0.466616     0.467926     0.454155     0.454403     0.441745     0.441036     0.429468     0.427933     0.417377     0.415089     0.405469     0.402516     0.393687     0.390094     0.381687     0.377461     0.368707      0.36323     0.354447     0.347271     0.339783     0.332757     0.326254     0.319535     0.313422     0.307117     0.301657     0.296313     0.290387      0.28543     0.279722      0.27489     0.269955     0.264292
          -1       52.464      1.06726     -0.88983    -0.992876     -1.28097    -0.676282    -0.563202    -0.549729    -0.519343    -0.487478    -0.456866    -0.446608    -0.387417    -0.370159    -0.345196    -0.330013    -0.307787    -0.292765    -0.267172    -0.245846    -0.222088    -0.195994    -0.175172    -0.145982    -0.126854   -0.0944957   -0.0769771   -0.0417895   -0.0252317    0.0125676     0.028517    0.0684905    0.0840953     0.125587     0.140849     0.183121     0.198097     0.240417     0.255054     0.296632     0.310702     0.351082     0.364452     0.403247     0.415681     0.452753     0.463912     0.499342     0.508579     0.542442     0.549374     0.582013     0.586197     0.617879     0.619151     0.649914     0.648329     0.678203     0.673978     0.702978     0.696217     0.724476     0.715479     0.743133     0.732072     0.759236     0.746276     0.773055     0.758479     0.784889     0.768974     0.794889      0.77788     0.803219     0.785452     0.810178     0.791839     0.815879     0.797161      0.82047     0.801404     0.824091     0.804716     0.826745     0.806969     0.828634     0.808317     0.829653     0.808719     0.829906     0.808336     0.829351     0.807124     0.827928     0.805086     0.825624     0.802255     0.822523     0.798579     0.818634     0.794062     0.813962     0.788726     0.808565     0.782654      0.80241     0.775861     0.795493     0.768449     0.787841     0.760439     0.779449     0.751863     0.770425     0.742751     0.760835     0.733081     0.750761     0.722916     0.740236     0.712315     0.729312     0.701389      0.71803     0.690198     0.706415     0.678813     0.694509     0.667333      0.68238      0.65576     0.670098     0.644085     0.657708     0.632323     0.645284     0.620499     0.632821     0.608633     0.620269     0.596723     0.607583     0.584796      0.59474     0.572846     0.581723     0.560831     0.568563     0.548728     0.555279      0.53648     0.541863     0.524078      0.52834      0.51162     0.514739     0.499075     0.501094     0.486519     0.487427     0.473966     0.473826     0.461448     0.460359     0.449037     0.447123     0.436776      0.43415      0.42468     0.421496     0.412721      0.40913     0.400697     0.396764     0.388033     0.383386     0.374224     0.368084     0.359223     0.353079     0.344832     0.338905     0.330921     0.324156     0.317817     0.312312     0.305998      0.30068     0.294749     0.289675     0.284584     0.278842
          -1      69.0928     -1.40685    -0.919978    -0.805514     -1.37578    -0.793033    -0.728202    -0.703588    -0.690743     -0.63998    -0.631302    -0.593267    -0.543688    -0.512838    -0.501799    -0.473855     -0.46557    -0.437793    -0.423476    -0.388944    -0.377703    -0.338045    -0.329647    -0.287902    -0.280707     -0.23617     -0.22998    -0.183023    -0.177315    -0.128294    -0.122627   -0.0718325   -0.0658201   -0.0137186  -0.00722818    0.0455038     0.052614     0.105382     0.113056      0.16508     0.173078     0.223917     0.231948     0.281281     0.288962     0.336646     0.343604       0.3897     0.395244     0.439802     0.443457     0.486637     0.487973     0.529954     0.528769     0.569475     0.565703     0.605112     0.598809     0.636929      0.62804     0.664975     0.653754     0.689709     0.676294      0.71133     0.695869      0.73014     0.712935     0.746426     0.727747     0.760418     0.740631     0.772388     0.751761      0.78262     0.761445     0.791368     0.769834     0.798847     0.777025      0.80526     0.783173     0.810681     0.788183     0.815279     0.792294     0.819022     0.795481     0.821951     0.797801      0.82403     0.799319     0.825223      0.79988     0.825453     0.799614     0.824823     0.798342     0.823237     0.796107     0.820736      0.79286     0.817321     0.788751     0.812901     0.783795     0.807526     0.778031       0.8012     0.771485     0.793973     0.764207     0.785977     0.756203     0.777245     0.747471     0.767888      0.73812     0.757939     0.728229     0.747464     0.717904     0.736511     0.707239     0.725136     0.696311     0.713402       0.6852     0.701391     0.673921     0.689209     0.662499     0.676903      0.65093       0.6645     0.639244     0.652011     0.627533     0.639444     0.615797     0.626714     0.604019     0.613849     0.592201     0.600814     0.580292     0.587661     0.568252     0.574363      0.55603     0.560933     0.543669     0.547427     0.531269     0.533836      0.51873     0.520177     0.506142     0.506487     0.493515     0.492847     0.480898     0.479338     0.468364     0.466026     0.455941     0.452999     0.443669     0.440329     0.431544     0.428039     0.419499     0.415882     0.407069     0.402977     0.393698     0.388603     0.378857     0.373579      0.36394     0.358771      0.34905     0.342107     0.334437     0.328677     0.321849      0.31604     0.309812     0.304418     0.299122      0.29331
          -1      18.9789     -3.44916     -1.67371    -0.974407     -1.15713    -0.935793    -0.893461     -0.84399    -0.841392    -0.781631    -0.781821    -0.722032    -0.702742    -0.657486    -0.659179    -0.619464     -0.62308    -0.580699    -0.579774    -0.530921    -0.533416    -0.480163     -0.48463    -0.430237    -0.435673    -0.378975    -0.384901    -0.326171    -0.332137    -0.271729    -0.277307    -0.215495     -0.22025    -0.157401     -0.16107   -0.0977641    -0.100083   -0.0367901   -0.0377451    0.0248753    0.0250515    0.0865888    0.0875868     0.147772      0.14909     0.207727      0.20899     0.266126     0.266656     0.322288      0.32159     0.375764     0.373412     0.426135     0.421884     0.473101     0.466731     0.516318      0.50775     0.555684     0.544765     0.591086     0.577919      0.62284     0.607478      0.65101     0.633593     0.675877     0.656672     0.697652     0.676885      0.71656     0.694673     0.732998     0.710178     0.747198       0.7238     0.759545     0.735723     0.770325     0.746172     0.779807     0.755347     0.788183     0.763269     0.795593     0.770175     0.802084     0.776146     0.807732     0.781218     0.812487     0.785478     0.816333     0.788761     0.819228     0.791159     0.821233     0.792509     0.822164     0.792801     0.822089     0.792004     0.820938     0.790237     0.818592     0.787516     0.815135     0.783803     0.810516     0.779144     0.804879     0.773568     0.798299     0.767039       0.7908     0.759616     0.782498     0.751411     0.773433     0.742536     0.763675      0.73308     0.753286     0.723159     0.742351     0.712868     0.730965     0.702269     0.719224     0.691388     0.707237     0.680281     0.695082     0.668972     0.682773     0.657505     0.670315     0.645975     0.657749     0.634416     0.645009     0.622786     0.632137     0.611091     0.619123     0.599274     0.605979     0.587283     0.592698     0.575107     0.579291     0.562785     0.565794     0.550416     0.552277     0.537934     0.538657     0.525321     0.524987     0.512636     0.511357     0.499935     0.497852     0.487296     0.484525     0.474728      0.47149     0.462306     0.458817     0.450058      0.44655     0.437995     0.434473      0.42578     0.421814     0.412736     0.408188       0.3984     0.393481     0.383464       0.3784     0.368032     0.361108     0.352181     0.345894     0.338524     0.332103     0.325395     0.319583     0.313961      0.30805
          -1     -41.5156     -3.24817     -2.41815     -1.03385     -1.17382     -1.04821     -1.03104    -0.960774    -0.972757    -0.907503    -0.917878    -0.862005    -0.857082    -0.799456    -0.812846    -0.758932    -0.774823    -0.717756    -0.730592    -0.669421    -0.684535    -0.618375    -0.635773     -0.56896     -0.58729    -0.518773    -0.537286    -0.467138    -0.485325    -0.413768    -0.431223    -0.358549    -0.374852    -0.301402    -0.316208    -0.242458    -0.255409    -0.181753    -0.192747    -0.119669    -0.128862   -0.0566983     -0.06438   0.00662558 -2.76083e-05    0.0695881    0.0635639     0.131793     0.125807     0.192599     0.186166     0.251499     0.244228     0.307946     0.299556     0.361628     0.351785     0.411989      0.40053     0.458821     0.445536     0.501834     0.486629     0.541123     0.523961     0.576585     0.557606     0.608368     0.587751     0.636615     0.614475      0.66144     0.638218     0.683306     0.659128      0.70235     0.677539     0.719072     0.693724     0.733796     0.707975     0.746835     0.720579     0.758498     0.731695      0.76896     0.741575     0.778343     0.750396      0.78678     0.758296     0.794289     0.765331     0.800864     0.771389     0.806505     0.776501     0.811259     0.780637     0.814899     0.783674     0.817437     0.785623     0.818785     0.786516     0.818813     0.786371     0.817622     0.785104     0.815117     0.782714     0.811459     0.779216     0.806667      0.77454       0.8008     0.768819     0.793901      0.76211     0.786051     0.754573     0.777308     0.746284     0.767757     0.737357     0.757507     0.727913     0.746688     0.717998     0.735397     0.707652     0.723752      0.69697     0.711856      0.68602     0.699727      0.67486     0.687388     0.663575      0.67488     0.652228     0.662197     0.640768     0.649371     0.629209     0.636427       0.6175     0.623329     0.605572     0.610102     0.593463     0.596762     0.581208     0.583332     0.568884      0.56992     0.556471     0.556383      0.54385     0.542774     0.531131     0.529202     0.518369     0.515742      0.50565     0.502437      0.49296     0.489404     0.480435     0.476713     0.468116     0.464396     0.456045     0.452291     0.444014     0.439816     0.431247     0.426651     0.417521     0.412426     0.403013     0.397453      0.38799     0.380677     0.371402     0.364152     0.356448     0.349309     0.342089     0.335673     0.329615     0.323525
          -1     -52.2063     -2.25108     -1.50381     -1.28139     -1.21464     -1.12393     -1.13507     -1.05742     -1.08515     -1.01673     -1.04064    -0.979684    -0.998822    -0.929521    -0.954472    -0.886785    -0.914339    -0.844752    -0.871942    -0.798041    -0.826416    -0.748645    -0.778804    -0.700402     -0.73139    -0.651849    -0.682889    -0.602101    -0.632567    -0.550584    -0.580057    -0.497154    -0.525248    -0.441754    -0.468103     -0.38442    -0.408659    -0.325134     -0.34707    -0.264036    -0.283714     -0.20142    -0.219066    -0.137722    -0.153712   -0.0735319   -0.0882578  -0.00931132   -0.0232469    0.0543738    0.0408058     0.117012     0.103444     0.178036     0.164173     0.237071     0.222555     0.293498     0.278136     0.347014     0.330538      0.39721     0.379442      0.44388     0.424715     0.486871     0.466399     0.526022     0.504346     0.561501     0.538569     0.593155     0.569295      0.62142     0.596714     0.646352     0.621001     0.668436     0.642487     0.688037     0.661411     0.705447     0.678216     0.721044     0.693126     0.735065     0.706416     0.747714      0.71839     0.759169     0.729272     0.769572     0.739136     0.778971     0.747983     0.787375     0.755818     0.794809     0.762721     0.801146     0.768537     0.806303     0.773308      0.81022     0.776986     0.812757     0.779543     0.814012     0.780927       0.8139     0.781056     0.812496     0.779908     0.809825      0.77746     0.805979     0.773828     0.800858     0.769004     0.794607     0.763196     0.787261     0.756454     0.778923     0.748867     0.769712     0.740583     0.759791     0.731616     0.749227     0.722045     0.738174     0.712004     0.726744       0.7016     0.714984     0.690913     0.702924     0.680008     0.690604     0.668952     0.678087     0.657724     0.665392      0.64633     0.652569     0.634758     0.639583     0.622931     0.626464     0.610931     0.613255     0.598782     0.599929     0.586474     0.586586     0.574077     0.573151     0.561478     0.559641     0.548761     0.546175     0.535975      0.53278     0.523197     0.519508      0.51043     0.506471     0.497843     0.493743      0.48549      0.48133     0.473412     0.469158       0.4615     0.456866     0.449009     0.444004     0.435835     0.430302     0.421927     0.415757     0.407391     0.399909     0.391029     0.383006     0.375047     0.367367     0.359714      0.35264     0.346069     0.339771
          -1      -27.593     -3.01453     -1.02038     -1.10514     -1.22371       -1.161     -1.20836     -1.13573     -1.18149      -1.1107     -1.15105     -1.07944     -1.11902     -1.04071     -1.07921    -0.999846     -1.03967    -0.958518    -0.999351    -0.913947    -0.955583    -0.867765    -0.909984    -0.821472    -0.864322    -0.775033    -0.817884    -0.727665    -0.769875    -0.678672    -0.719749     -0.62775    -0.667317     -0.57482    -0.612519    -0.519895      -0.5554    -0.462947    -0.496045    -0.403999    -0.434618    -0.343142    -0.371416    -0.280671    -0.306825    -0.216963    -0.241355    -0.152536    -0.175493   -0.0878234    -0.109679   -0.0232995   -0.0444089    0.0404901    0.0198781      0.10312    0.0827054     0.164031     0.143631     0.222873      0.20219     0.279141     0.257973     0.332397     0.310638       0.3824     0.360082     0.428809     0.405944     0.471643     0.448064     0.510627     0.486457     0.545907     0.521216     0.577588     0.552366     0.605942     0.580149      0.63135     0.604778     0.654076     0.626738     0.674422     0.646251     0.692692     0.663634     0.709176     0.679277     0.724089     0.693508     0.737678     0.706436     0.750088     0.718197     0.761341     0.728858     0.771485     0.738529     0.780498     0.747146     0.788273     0.754749     0.794792     0.761285     0.799933     0.766624     0.803747     0.770777     0.806233     0.773608     0.807352     0.775073     0.807099     0.775146     0.805574     0.773925     0.802601     0.771369     0.798327     0.767643     0.792761     0.762809     0.786016     0.756916     0.778228     0.750107     0.769512     0.742337     0.759961     0.733801     0.749772     0.724645     0.739049     0.714996     0.727868     0.704962     0.716274     0.694586     0.704317     0.683944     0.692107      0.67305     0.679677     0.661908     0.667075     0.650534     0.654294     0.638883     0.641381     0.627078     0.628404     0.615089     0.615255     0.602849     0.602028     0.590474     0.588715     0.577916     0.575338     0.565237     0.561996     0.552457     0.548662     0.539638     0.535428     0.526836     0.522382     0.514215     0.509605     0.501845     0.497094     0.489751     0.484878     0.477882     0.472758      0.46566     0.460179      0.45291     0.446973     0.439556     0.433013     0.425458     0.418019     0.409834     0.401555     0.393498     0.385481     0.377595     0.369949     0.362894     0.356418
          -1      12.1837      -2.0619    -0.775264    -0.985951     -1.20724     -1.18482     -1.26703     -1.20174     -1.26595     -1.19188     -1.24798     -1.16692     -1.22068     -1.13502     -1.18623     -1.09775     -1.14931      -1.0586     -1.11042     -1.01686     -1.06957    -0.973659      -1.0265    -0.929837    -0.983144     -0.88587      -0.9392    -0.841215    -0.893979    -0.795197    -0.846848    -0.747367    -0.797489    -0.697546    -0.745782    -0.645684    -0.691766    -0.591797    -0.635526    -0.535852    -0.577103     -0.47785     -0.51666    -0.417917    -0.454377    -0.356255    -0.390594    -0.293273    -0.325721    -0.229313    -0.260108    -0.164758    -0.194202     -0.10011    -0.128366   -0.0357838   -0.0630763    0.0277359   0.00126308    0.0900769    0.0641692     0.150697     0.125221     0.209119     0.183955     0.264943     0.240092     0.317758     0.293166     0.367385     0.342847     0.413509     0.388974     0.455947     0.431379     0.494795     0.470049     0.530076     0.504912     0.562095     0.536223     0.591007     0.564319     0.617021     0.589424     0.640454      0.61186     0.661576      0.63201     0.680687     0.650296     0.698036     0.666872     0.713891     0.681962     0.728275     0.695736     0.741303     0.708327     0.753043     0.719791     0.763455     0.730191     0.772533     0.739488     0.780253     0.747573     0.786605     0.754436     0.791684     0.759935     0.795373     0.764104     0.797678     0.766777     0.798574      0.76813      0.79798     0.768087     0.795965     0.766697     0.792503      0.76404       0.7877     0.760187     0.781723     0.755134     0.774519     0.748846     0.766325     0.741689     0.757353     0.733737     0.747663     0.725133     0.737355     0.716003     0.726511     0.706396     0.715197     0.696399      0.70354     0.686034     0.691602     0.675326     0.679423       0.6643     0.667003     0.652966     0.654474     0.641504     0.641855     0.629748     0.628985      0.61766     0.615934     0.605352     0.602774     0.592855     0.589555     0.580199     0.576289     0.567415     0.563004     0.554576     0.549802      0.54177      0.53675     0.529127      0.52393     0.516729     0.511365     0.504608     0.499146     0.492732     0.487171     0.480725     0.474886     0.468305     0.462128     0.455401     0.448753     0.441782      0.43446     0.426951     0.418818     0.410909     0.402743     0.394849     0.386799     0.379384     0.372821
          -1      30.1157      1.53793    -0.707189     -1.03425     -1.22932      -1.2211     -1.32725     -1.26485     -1.34275     -1.26422       -1.332     -1.24455     -1.30789     -1.21578     -1.27692     -1.18154     -1.24259     -1.14493     -1.20549     -1.10581     -1.16702     -1.06523     -1.12666     -1.02409     -1.08597    -0.982822     -1.04481    -0.941059     -1.00264    -0.898239    -0.958856    -0.853851     -0.91305    -0.807592    -0.864998    -0.759317    -0.814689    -0.709023    -0.762201      -0.6567    -0.707549    -0.602319    -0.650804    -0.545881    -0.592001    -0.487465    -0.531312    -0.427286     -0.46901      -0.3656    -0.405345    -0.302697    -0.340652    -0.239006    -0.275245    -0.174848    -0.209534    -0.110678    -0.143877   -0.0468487   -0.0786881    0.0161401   -0.0144047     0.077887     0.048536     0.137822     0.109708     0.195628     0.168594     0.250863     0.224747     0.303238     0.277876      0.35234     0.327558      0.39811     0.373629     0.440422     0.415856     0.479354     0.454392     0.514965     0.489343     0.547379     0.520918     0.576765     0.549322     0.603355     0.574921     0.627469     0.598097     0.649276     0.619098     0.669164     0.638151     0.687136     0.655538     0.703394     0.671398     0.718079     0.685918     0.731245     0.699203     0.742947     0.711263     0.753267     0.722068     0.762187     0.731571      0.76982     0.739728     0.776095     0.746548     0.781003     0.751899     0.784429     0.755913     0.786352     0.758506     0.786826     0.759655     0.785721     0.759407     0.783169     0.757853     0.779353     0.754831     0.773989     0.750355     0.767536     0.744932     0.760126      0.73849     0.751805     0.731236     0.742675     0.723262     0.732874     0.714668     0.722487     0.705534     0.711632      0.69589     0.700409     0.685795     0.688853     0.675274     0.676961     0.664414     0.665029     0.653487     0.652937     0.642074     0.640455     0.630244     0.627691     0.618094     0.614756     0.605711     0.601716      0.59309     0.588513     0.580304     0.575286     0.567468     0.562117     0.554672     0.549079     0.542012     0.536239     0.529574     0.523676     0.517414     0.511484     0.505505     0.499614     0.493645     0.487606     0.481508     0.475243     0.468993     0.462382     0.455886     0.448719     0.441756     0.433931     0.426386     0.418243     0.410526     0.402258     0.394644     0.388112
          -1       20.131      0.20625     -0.79706     -1.09737      -1.3157     -1.29025     -1.39867     -1.33112     -1.41458     -1.33009     -1.40394     -1.31127     -1.38056     -1.28369     -1.35122     -1.25122     -1.31867     -1.21659     -1.28399     -1.17998     -1.24735     -1.14193     -1.20966      -1.1035     -1.17175       -1.065     -1.13348     -1.02618     -1.09445    -0.986612     -1.05417    -0.945811     -1.01217    -0.903362    -0.968126    -0.859012     -0.92194    -0.812699    -0.873634    -0.764406    -0.823231    -0.714114    -0.770769    -0.661779    -0.716213    -0.607382    -0.659606    -0.551006    -0.601084    -0.492793    -0.540779    -0.432942    -0.478889     -0.37176    -0.415687     -0.30949    -0.351465    -0.246505    -0.286498    -0.183138     -0.22116    -0.119773     -0.15583   -0.0567821   -0.0908689   0.00531016   -0.0267437    0.0661879    0.0359985      0.12533    0.0968864     0.182418     0.155498     0.236978     0.211285     0.288726     0.263923     0.337465     0.313076     0.383001     0.358701     0.425326     0.400721     0.464415     0.439211     0.500245      0.47428     0.532955     0.506143     0.562806     0.535127     0.589846      0.56144     0.614494     0.585307     0.636739     0.607081     0.656842     0.626868     0.674957     0.644951     0.691262      0.66146     0.705859      0.67649     0.718925     0.690093     0.730501     0.702246     0.740687     0.713007     0.749501     0.722386     0.756923     0.730358     0.762849     0.736933     0.767262     0.742089     0.770225     0.745774     0.771557     0.748009     0.771409     0.748774     0.769872     0.748067     0.766862     0.745878     0.762541     0.742465     0.757016     0.737834     0.750406     0.732233     0.742772     0.725669     0.734318     0.718353     0.725154     0.710308     0.715378       0.7016     0.705109     0.692321     0.694398     0.682504     0.683233     0.672258     0.672071     0.662046     0.660729     0.651173     0.648809     0.639766     0.636506     0.627928     0.623927     0.615739     0.611052     0.603136     0.597922     0.590374     0.584785     0.577571     0.571683      0.56479     0.558688     0.552127     0.545873     0.539651     0.533353     0.527442     0.521193     0.515501     0.509387     0.503736     0.497605      0.49186     0.485592      0.47971     0.473179     0.467093     0.460112     0.453598     0.446088     0.439013     0.431023     0.423618     0.415297     0.407634     0.401241
          -1     0.799306     0.809522    -0.955305     -1.24304     -1.44735     -1.38768     -1.48127     -1.40081     -1.48118     -1.38932     -1.46374     -1.36651     -1.43801     -1.33811     -1.40866     -1.30635     -1.37718     -1.27315      -1.3444      -1.2389      -1.3103     -1.20356     -1.27531     -1.16788      -1.2402     -1.13216     -1.20485     -1.09631     -1.16897     -1.05994     -1.13217     -1.02269     -1.09399    -0.984078     -1.05407    -0.943778     -1.01219     -0.90164    -0.968295    -0.857596     -0.92239    -0.811632    -0.874513    -0.763709    -0.824625     -0.71379    -0.772706    -0.661865    -0.718772    -0.607979    -0.662852    -0.552225    -0.605018    -0.494783    -0.545455    -0.435819     -0.48433    -0.375599    -0.421834    -0.314415    -0.358282    -0.252513     -0.29395    -0.190237    -0.229148    -0.127977    -0.164282   -0.0660645   -0.0998597  -0.00496699   -0.0363485    0.0549355     0.025743      0.11321    0.0858608     0.169426     0.143566     0.223331     0.198457     0.274512     0.250275     0.322878     0.298861     0.368283     0.344107      0.41047     0.385944     0.449473     0.424422     0.485418     0.459779     0.518243     0.492106     0.548252      0.52154     0.575418     0.548476     0.600047     0.572944     0.622192     0.595234     0.642163     0.615492     0.660091     0.633905     0.676222     0.650561     0.690652     0.665547     0.703516     0.678989     0.714905     0.690961     0.724826     0.701504     0.733236     0.710597     0.740117     0.718232     0.745532     0.724418      0.74935     0.729116      0.75168     0.732224     0.752497     0.733915     0.752092     0.734288     0.750196     0.733116     0.746827     0.730542     0.742191     0.726827     0.736367      0.72193     0.729556     0.716136     0.721922     0.709415     0.713494     0.701894     0.704453      0.69366     0.694835     0.684749     0.684624     0.675364     0.674513     0.666077     0.664095      0.65591     0.652919     0.645086     0.641246     0.633725     0.629174     0.621842     0.616506     0.609278     0.603497       0.5966      0.59051     0.583873     0.577534     0.571139     0.564629     0.558487     0.551894     0.545989     0.539437      0.53374     0.527304     0.521786      0.51553     0.510091     0.503921      0.49846     0.492214     0.486653     0.480201     0.474479     0.467693     0.461589      0.45435     0.447762     0.440003     0.432993     0.424745     0.417147     0.410965
          -1      7.48746     0.927286      -1.2564     -1.49154     -1.58927     -1.49376     -1.56486     -1.46753     -1.53837     -1.43905     -1.50985     -1.40917     -1.47974     -1.37843      -1.4493     -1.34674     -1.41843     -1.31469     -1.38737     -1.28266     -1.35593     -1.25019     -1.32381     -1.21734     -1.29151     -1.18446     -1.25907     -1.15155      -1.2263     -1.11831     -1.19286     -1.08445     -1.15836     -1.04954     -1.12246     -1.01323     -1.08487    -0.975276     -1.04544    -0.935546     -1.00412    -0.893994    -0.960931    -0.850601    -0.915873     -0.80535     -0.86891      -0.7582        -0.82    -0.709136    -0.769093    -0.658172    -0.716175    -0.605356    -0.661295    -0.550769    -0.604512     -0.49457    -0.545923    -0.436958    -0.485768    -0.378069    -0.424187    -0.318205    -0.361479    -0.257621    -0.297959    -0.196616    -0.234026    -0.135574    -0.170135   -0.0748772     -0.10681   -0.0149336   -0.0445149    0.0438461    0.0162664     0.101112    0.0750682     0.156386     0.131515     0.209466     0.185386     0.260125     0.236446     0.307924     0.284452     0.352772     0.329267     0.394625     0.371015     0.433308     0.409569     0.468982      0.44507     0.501546     0.477748     0.531259     0.507599     0.558111      0.53481     0.582386     0.559501      0.60427     0.581944     0.624018     0.602184     0.641727     0.620453     0.657615     0.636903     0.671811       0.6517      0.68438     0.664911     0.695337     0.676537     0.704699     0.686615     0.712508      0.69519     0.718748     0.702212     0.723479     0.707608     0.726594     0.711567     0.728679     0.714483     0.729353     0.715658     0.728295      0.71526     0.725803     0.713571     0.722034     0.710556     0.717125     0.706457      0.71126     0.701299     0.704451     0.695199     0.696895     0.688252     0.688619     0.680482     0.679623     0.672075     0.670561     0.663728     0.661229      0.65451     0.651023     0.644464     0.640188      0.63378     0.628844     0.622447     0.616619     0.610085     0.603847     0.597584     0.591106     0.585011     0.578335     0.572381     0.565593     0.559781     0.552989     0.547299     0.540609     0.535042      0.52852     0.523097     0.516749     0.511476     0.505277      0.50006     0.493836     0.488562     0.482189     0.476792     0.470189     0.464478      0.45748     0.451352     0.443859     0.437277     0.429195     0.421733      0.41579
          -1      10.8335     -1.58441     -1.99809     -1.69924     -1.71693     -1.58746     -1.63308     -1.52051     -1.57945     -1.47476     -1.53955     -1.43747     -1.50489     -1.40407      -1.4732     -1.37241      -1.4429     -1.34155     -1.41346     -1.31163     -1.38462     -1.28205     -1.35551     -1.25218     -1.32612     -1.22223     -1.29665     -1.19229     -1.26695     -1.16213     -1.23674     -1.13151     -1.20573     -1.10009     -1.17364     -1.06758     -1.14017     -1.03368     -1.10511    -0.998205     -1.06833    -0.961053     -1.02983      -0.9222    -0.989619    -0.881649    -0.947664    -0.839369    -0.903919    -0.795327    -0.858301    -0.749482    -0.810735    -0.701792    -0.761148    -0.652257    -0.709519    -0.600928    -0.655852     -0.54789    -0.600282    -0.493219    -0.542861    -0.437119    -0.483835     -0.37977    -0.423435    -0.321379    -0.361952    -0.262247    -0.299765    -0.202705    -0.237352    -0.143117    -0.175098   -0.0838237    -0.113432   -0.0252324   -0.0528646    0.0322208   0.00620588    0.0882358    0.0635138     0.142493      0.11878     0.194536     0.171606     0.244127     0.221757     0.291062     0.269182     0.335055     0.313565      0.37615     0.355006     0.414108     0.393538     0.449083     0.429032     0.481001     0.461591     0.510087     0.491255     0.536451     0.518308     0.560346     0.542715     0.581833     0.564806     0.601178     0.584728     0.618561     0.602723     0.634074     0.618858     0.647769     0.633187      0.65973     0.645803     0.669991     0.656758     0.678633     0.666058     0.685707     0.673692     0.691083     0.679878     0.695652     0.685273     0.698817     0.688754     0.700104     0.690543      0.69984     0.690898     0.698234     0.689857     0.695383     0.687583     0.691441     0.684149     0.686473      0.67966     0.680611     0.674189     0.673879     0.667766     0.666331     0.660603     0.658562     0.653331     0.650405     0.645181     0.641345     0.636102     0.631533     0.626286     0.621106     0.615636     0.609441     0.603627     0.597101     0.591469     0.584742     0.579162      0.57228     0.566725      0.55979     0.554254     0.547366     0.541854     0.535105     0.529641     0.523081     0.517725     0.511327     0.506196      0.49997     0.494961     0.488753     0.483732     0.477439     0.472335     0.465899      0.46056     0.453789     0.448086     0.440876     0.434716     0.426861     0.419573     0.413858
