           0            0  9.82393e-08            0  2.58954e-07            0  2.61035e-06            0  2.14318e-05            0   2.0118e-05            0 -8.25648e-07            0 -5.18727e-08            0 -1.14734e-06            0  1.70536e-06            0 -1.94781e-06            0 -6.79275e-06            0 -2.36088e-07 -1.56527e-05  5.18553e-06 -3.51942e-06  -9.6119e-06 -1.37287e-06  -4.5427e-06  6.21405e-06 -3.70165e-07 -9.79664e-06  1.00904e-06  7.05619e-07  4.78164e-05  4.34291e-06  1.74601e-05  8.27729e-06  5.13715e-06   2.1282e-05 -2.67455e-05 -6.52054e-05  7.41584e-06  4.53676e-05  2.40078e-05  4.55562e-05  7.24618e-06  5.28607e-05 -1.55591e-05  6.28842e-05 -0.000101364  0.000144423  0.000123682   0.00010301  0.000118379  5.82516e-05   7.7619e-05  2.83288e-05  5.60814e-05  1.69635e-05  4.13464e-05  6.61381e-06  1.97092e-05 -1.49626e-05   3.1412e-06  1.83283e-06  3.45004e-06 -7.67577e-06 -5.35258e-06 -1.78503e-05 -1.05563e-05  -2.7858e-05 -6.38124e-06 -5.06465e-05 -7.00063e-05  4.47894e-05   5.6119e-05  1.33065e-05  1.00649e-05 -2.48645e-05 -1.57874e-05 -2.26616e-05 -1.68024e-05 -1.82329e-05   -2.528e-05 -3.66989e-06 -3.02122e-05  2.11113e-05 -5.34662e-05  3.18881e-05 -0.000130076 -2.91194e-06 -0.000156723 -0.000228551            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  3.36909e-05            0  4.50575e-06            0  -6.7338e-06  1.70416e-05 -2.01276e-05 -6.31679e-05  8.25341e-06  4.82751e-05  7.02041e-06  4.77472e-05  -1.2509e-05  5.92091e-05  -3.5765e-05  7.48068e-05 -8.07193e-05  0.000147071  0.000175265  0.000140189  0.000176563  6.49703e-05  0.000128316  1.88736e-05   0.00011534 -1.31981e-05  0.000120597 -4.56194e-05  0.000191632  0.000141552  0.000122082  0.000119373  6.95638e-05  7.01162e-05  2.81634e-05  4.68638e-05  1.74931e-06  4.14046e-05 -1.45516e-05  2.84809e-05  -0.00014048  0.000146176  0.000143989  9.77855e-05  8.13805e-05  4.97164e-05  3.20519e-05  2.66622e-05  1.05375e-05  1.93085e-05 -7.66334e-06  2.26721e-05 -2.20106e-05  4.25879e-05 -4.37991e-05  5.18387e-05 -9.65036e-05 -4.93019e-05  -0.00012402 -0.000160598   -4.647e-05
           0            0 -2.80147e-08            0 -9.03028e-08            0 -9.74383e-07            0 -1.17632e-05            0  8.01502e-06            0 -7.77657e-08            0  9.70598e-09            0  1.91356e-07            0 -2.78782e-07            0  6.78007e-07            0  3.91912e-06            0 -1.41042e-05 -1.10217e-06  2.54333e-06  1.92397e-06 -3.05713e-06 -9.01334e-07  1.11188e-06 -1.34309e-06  1.12194e-06 -6.84288e-06 -3.94446e-06  1.17506e-05  1.68371e-05    2.446e-06  9.55322e-07 -5.66569e-07 -1.23757e-06  7.15844e-06 -7.76527e-06 -3.25096e-05  1.25103e-05  2.85546e-05  7.99408e-08  2.55946e-05 -1.05447e-05  3.18613e-05 -2.15672e-05  3.79262e-05 -2.42399e-05  5.78592e-05  0.000159512  8.99595e-05  0.000163452  4.56568e-05  0.000137205  8.83372e-06  0.000133245 -2.49871e-05  0.000146589 -5.90019e-05  0.000237736  0.000194149  0.000190158  0.000187899  0.000108688  0.000114261  4.88565e-05   8.7835e-05  1.32123e-05  8.26458e-05 -7.85059e-06  7.78316e-05 -0.000112993  0.000140019  0.000138223  0.000129683  0.000121473  9.38694e-05  7.27272e-05  6.05458e-05  3.98487e-05  3.91626e-05  1.66911e-05  2.94848e-05  2.04909e-06  3.18906e-05 -4.16643e-06  2.31599e-05 -2.02121e-05 -8.03858e-05  9.28589e-07   2.0841e-05 -3.02203e-05
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  2.46054e-05            0  0.000121108            0  0.000107182  2.32216e-05   0.00010726  8.28552e-06  0.000107284  -7.4931e-06  0.000111292 -2.00975e-05   0.00015416  0.000143552  0.000176985   0.00017395  0.000101372  0.000109321  5.77127e-05  9.23173e-05  2.98918e-05   9.0382e-05  2.02999e-05  8.10872e-05 -3.55792e-05  7.43162e-05  6.52881e-05   0.00011698  0.000129732  0.000104418  9.01297e-05  6.62267e-05   5.6252e-05  3.75554e-05  3.64496e-05  1.89315e-05  2.95095e-05  7.55676e-06  3.23523e-05 -1.15952e-05  3.76871e-05 -8.45099e-05  9.61636e-05  0.000164492  3.03478e-05
           0            0  8.95627e-09            0  2.53277e-08            0  1.92367e-08            0 -2.20668e-05            0   -2.867e-05            0 -9.07136e-07            0  7.34506e-08            0  -3.8514e-08            0  4.00161e-08            0 -2.24226e-07            0 -1.85517e-06            0 -2.23698e-05            0 -4.04735e-05            0 -5.03948e-06            0    1.213e-08            0 -1.64739e-07            0  5.81753e-07            0 -2.11397e-06            0 -4.04794e-08            0 -9.19621e-07 -7.43809e-07 -2.85466e-06  1.51286e-06  2.04117e-06 -2.02799e-06 -1.08678e-07 -3.99854e-06  2.25156e-06 -5.63773e-06  6.49655e-06 -1.33599e-05  4.71559e-05 -2.07332e-05  7.45765e-05  4.57586e-06  6.03238e-05  4.38787e-06  5.96725e-05  1.41053e-05  5.82718e-05  2.16252e-05  4.82969e-05  3.65185e-05  3.03419e-05  6.61252e-05  8.45051e-05  8.47079e-05  6.88218e-05  6.80403e-05  6.05062e-05  6.63594e-05  5.19827e-05  6.53805e-05   5.5845e-05  5.82547e-05   3.6532e-05  2.04845e-05 -4.81729e-06  8.54479e-05  0.000109812  7.80197e-05  7.55253e-05  4.39504e-05  4.90967e-05  1.97634e-05  3.67208e-05  2.54837e-06  3.42343e-05 -1.15099e-05  4.11233e-05   -2.504e-05  4.79399e-05 -5.81799e-05   9.1291e-05  0.000171098  7.26905e-05
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  4.44627e-05            0  4.34325e-05            0  2.38128e-05 -1.01518e-06  2.09754e-05  1.64479e-05  1.74743e-05   3.5464e-05  2.36752e-06  6.42254e-05 -4.84983e-05  2.35736e-05 -3.84139e-05 -1.40697e-05     3.24e-05  2.07887e-05  6.32782e-05  3.00869e-05  7.55467e-05  3.50836e-05  8.71989e-05  2.97121e-05  8.33516e-05 -3.81914e-06 -2.15307e-05  4.26122e-05  5.77342e-05  2.25323e-05  3.16515e-05  5.16148e-06  1.94838e-05 -5.20251e-06  1.71929e-05 -1.20603e-05  1.75676e-05 -1.84025e-05   2.1293e-05 -1.82687e-05  2.25722e-05 -1.96018e-05  2.51616e-05  7.62433e-05   4.7882e-05
           0            0 -5.74963e-09            0 -4.31135e-08            0 -8.58494e-07            0 -1.88542e-05            0  -6.8651e-05            0  3.52914e-06            0 -2.28689e-07            0   2.3297e-08            0 -1.38264e-09            0  1.48886e-07            0  1.09897e-06            0 -1.72106e-05            0 -7.37171e-05            0 -3.22792e-06            0  1.08263e-07            0  2.15964e-08            0 -8.53542e-08            0   4.0101e-07            0  3.36243e-07            0  6.14875e-06  2.77714e-06 -2.74684e-06  7.45444e-06 -3.72286e-05 -8.39076e-06 -1.89357e-06  5.20671e-07 -1.62502e-07  2.11602e-07   1.4665e-06 -4.96666e-06  2.54482e-05 -2.25268e-05  1.93001e-05 -3.51184e-05 -5.41734e-07 -4.00043e-06  2.49201e-06  8.97863e-06 -2.01076e-07   2.2447e-05 -1.05294e-05  4.08071e-05 -4.67706e-05  9.54857e-06 -8.11528e-05 -4.04718e-05  2.67363e-05 -2.80221e-06  6.66099e-05  4.86267e-06  9.80685e-05  7.80109e-06  0.000109297  2.90158e-06  0.000112133 -2.03069e-05  1.92539e-05 -2.69987e-05 -2.77069e-05 -4.79047e-05 -2.60741e-05 -3.90659e-05 -2.04047e-05 -2.96325e-05 -1.33009e-05 -2.33635e-05 -9.43716e-06 -1.85164e-05 -7.62563e-06 -6.32177e-06 -9.48251e-06  7.17837e-06 -3.19288e-05 -2.29034e-05 -3.44873e-05
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  3.51378e-05            0  6.53003e-05            0  0.000112141 -7.89015e-06   0.00011919 -1.86122e-05   0.00012811 -3.98626e-05   8.0908e-05 -0.000115934 -0.000120631   -0.0001069 -7.49944e-05 -6.86106e-05 -5.30599e-05 -4.68102e-05 -4.03391e-05 -3.17495e-05 -3.28808e-05 -1.88087e-05 -2.82018e-05 -6.39232e-07 -2.88976e-05  1.30201e-05 -5.14266e-05 -6.99372e-05 -0.000105242
           0            0  2.31694e-09            0  9.99001e-09            0 -1.61432e-08            0  -1.1335e-05            0 -6.45756e-05            0 -1.41534e-06            0  2.81821e-07            0 -3.47577e-08            0  3.73648e-10            0 -5.72233e-08            0 -6.05048e-07            0 -9.34141e-06            0 -5.37029e-05            0 -4.32448e-06            0  1.92664e-07            0 -1.40435e-08            0  1.19738e-08            0 -8.11888e-08            0 -1.67979e-07            0 -1.69756e-06            0 -1.90549e-06            0 -7.47014e-05            0  2.82851e-06            0 -1.09541e-07            0 -4.04456e-07            0  -3.3963e-06            0 -2.06489e-06            0  6.55859e-07  5.09525e-07   5.7199e-07  -1.2729e-06  1.53815e-06 -3.70651e-06  4.50007e-06 -7.64106e-07 -1.20563e-05  9.48623e-06 -6.14913e-05 -1.71025e-05  3.93612e-05 -3.73339e-06  5.63791e-05  -1.2262e-05  0.000107182 -1.37939e-05    0.0001109 -2.78791e-05  0.000123816 -4.87031e-05  0.000111423 -0.000159295 -0.000168544 -0.000124648 -9.43171e-05 -7.73474e-05  -6.7038e-05 -5.40834e-05 -5.41337e-05 -3.61313e-05 -4.30331e-05 -1.99171e-05 -3.56128e-05 -2.67768e-06 -3.17408e-05  4.94995e-06 -4.39076e-05 -6.99872e-05 -9.81793e-05
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  3.41854e-05            0  3.36201e-05            0  8.24275e-05 -1.12427e-05   8.1437e-05 -2.05764e-05  9.22505e-05 -3.58253e-05  8.64993e-05 -0.000101753 -0.000139358 -9.15444e-05 -7.83726e-05 -5.68871e-05 -6.21445e-05 -4.71731e-05 -5.13079e-05 -3.28965e-05 -3.70694e-05 -1.92176e-05 -2.83958e-05 -7.14543e-06 -2.43602e-05 -5.38908e-06 -2.76859e-05 -5.08727e-05 -2.13616e-05
           0            0 -2.00404e-09            0 -1.44056e-08            0 -2.26862e-07            0 -3.85212e-06            0 -3.93834e-06            0  1.57477e-06            0 -1.09013e-06            0  1.05008e-07            0 -6.14852e-09            0  3.25982e-08            0 -1.42476e-09            0 -1.83792e-06            0  1.75645e-05            0  1.01663e-06            0 -1.09723e-07            0  9.10294e-09            0 -1.39614e-09            0  2.54745e-08            0  2.27776e-07            0  3.61614e-06            0 -9.19103e-07            0 -5.35875e-05            0  3.04006e-06            0 -1.05206e-07            0  1.00276e-07            0  6.21799e-07            0  3.53355e-07            0  1.07487e-07 -9.40841e-07  3.53268e-08 -1.72618e-06 -1.00929e-06  9.07314e-07 -1.41161e-06  1.26294e-06  -5.5178e-06  1.41912e-06 -1.99955e-05 -6.39109e-06  1.81886e-05  9.89284e-07  1.60966e-05 -3.49261e-06   3.7829e-05 -5.26794e-06  3.69535e-05 -1.08851e-05  4.05426e-05 -1.33164e-05  3.40057e-05 -9.86166e-06 -6.09415e-05 -3.42524e-05 -3.71766e-05 -2.31983e-05 -4.90026e-05 -2.68344e-05  -3.6495e-05 -1.82642e-05 -1.98602e-05 -1.46896e-05 -1.77502e-05 -1.00451e-05 -1.39136e-05 -1.03166e-05 -1.34417e-05 -3.07691e-05  5.04534e-05
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -3.61496e-05            0  -1.8428e-05            0 -2.52593e-06  -8.6766e-06 -5.93443e-06 -9.61438e-06 -3.81324e-06 -8.53663e-06 -4.40377e-06 -1.47989e-05  6.17932e-05
           0            0   1.8839e-09            0  1.67612e-08            0  3.17439e-07            0   3.1877e-06            0  7.59302e-05            0 -7.23403e-06            0  5.86256e-06            0 -2.95704e-07            0  1.58453e-08            0 -4.13708e-09            0  9.29036e-08            0  2.58596e-06            0  7.12207e-05            0 -4.26202e-06            0  2.01563e-07            0 -1.00328e-08            0  2.06001e-10            0 -8.53627e-09            0 -7.88775e-08            0 -7.17076e-07            0 -5.59254e-07            0  1.75877e-05            0  3.65186e-06            0 -1.07725e-07            0  1.20752e-08            0 -1.16447e-07            0 -5.73269e-08            0 -1.06001e-08            0  1.14783e-08            0  3.38012e-07            0  2.09724e-06            0  8.14169e-07            0  5.10248e-05            0  2.80591e-06            0 -8.20227e-06            0 -5.40387e-06   1.3965e-06 -5.98713e-06  7.98633e-06 -4.87099e-06  6.93806e-06 -1.48982e-05  6.67501e-05  1.67274e-05  2.30769e-05  5.95467e-06  7.45188e-06 -2.27376e-05 -1.48732e-07 -6.32779e-06 -3.62016e-07  5.01553e-06  -3.8865e-06  9.01015e-07 -6.82922e-06   6.7694e-07 -3.72507e-06  5.53167e-08 -3.71141e-06  2.66779e-05
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -1.29604e-05            0 -1.27284e-06            0  5.21861e-06 -1.54846e-06  3.46511e-06 -3.79472e-06  3.67927e-06    2.965e-07  1.41569e-06  1.94642e-06 -9.54199e-06
           0            0            0            0            0            0            0            0 -8.51782e-07            0            0            0  2.09936e-06            0            0            0  5.28825e-08            0 -4.81452e-09            0  1.13114e-08            0  1.08499e-07            0  3.04631e-06            0  6.32572e-05            0 -2.68122e-06            0  1.19053e-07            0 -7.14344e-09            0  8.14751e-10            0  3.95502e-09            0  4.99537e-08            0  5.39551e-07            0  8.68314e-06            0  7.13399e-05            0   7.5346e-06            0  -2.4469e-07            0 -1.68712e-07            0  3.79347e-08            0  7.91856e-09            0  1.27022e-09            0 -5.93644e-09            0  -7.5592e-08            0 -2.27448e-07            0  3.28707e-06            0  7.52421e-05            0  1.16508e-05            0  1.50908e-06            0  1.21407e-06 -2.03079e-07  9.99416e-07 -5.65499e-07 -1.23935e-06  4.15725e-06 -1.16037e-05  6.42578e-05    8.708e-06  1.94811e-05  3.71674e-06 -1.54557e-06 -4.68177e-06 -4.12491e-06 -4.12684e-07 -1.82356e-06   2.1514e-06 -5.42683e-07   1.8995e-06 -1.20548e-06  1.29137e-06  9.90012e-07  9.86058e-07  2.13269e-06 -1.74193e-05
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0   9.3059e-10            0  1.10769e-08            0  2.54831e-07            0  5.74517e-06            0  8.61524e-05            0 -5.41107e-06            0   2.6234e-07            0 -2.15674e-08            0  1.51626e-09            0 -3.23851e-09            0  5.18254e-08            0  1.55442e-06            0  2.03447e-05            0  4.54421e-07            0 -1.34794e-07            0  1.82367e-08            0 -1.97002e-09            0 -1.85911e-09            0 -2.19778e-08            0 -1.63989e-07            0  1.10122e-07            0  6.40965e-05            0  1.52025e-05            0  -5.0658e-07            0  1.08493e-06            0 -5.90912e-08            0  1.64026e-09            0 -1.33919e-10            0  3.34519e-09            0   4.6905e-08            0  1.41392e-07            0  2.38586e-06            0  4.35968e-05            0  1.87543e-05            0 -2.25466e-06            0 -1.48786e-06            0 -6.67254e-08            0  5.97793e-07            0  1.86641e-06            0 -1.59145e-06            0 -5.27611e-07            0  5.14183e-07            0   3.3094e-09            0 -2.40288e-07 -2.17854e-08  1.46456e-07 -1.76289e-07  1.32715e-06  1.18801e-07  4.79367e-07   5.7455e-07 -1.04317e-05
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0 -2.26988e-06            0            0            0  2.83308e-07            0            0            0   -4.323e-10            0  9.85273e-10            0  2.09802e-08            0 -2.57367e-09            0  9.98321e-08            0  -1.1537e-05            0  4.30686e-06            0  5.58251e-07            0 -6.42434e-08            0  5.33616e-09            0  1.76048e-09            0  3.67619e-08            0  4.35745e-07            0  8.37857e-06            0  2.09273e-05            0  2.09849e-05            0 -5.79079e-07            0 -1.48363e-07            0  1.70623e-08            0 -1.13952e-09            0 -1.22339e-10            0 -1.19775e-09            0 -1.02106e-08            0    7.998e-09            0  7.91009e-07            0  1.84422e-06            0  1.70111e-05            0 -1.32539e-06            0  8.29423e-07            0  -6.0404e-08            0 -1.07601e-07            0 -3.12521e-07            0  3.00688e-07            0  7.43904e-08            0 -9.64333e-08            0  5.71219e-09            0  8.08763e-08 -1.85749e-07 -1.24419e-07  7.49163e-08 -2.61176e-07  4.99925e-08 -5.42589e-07 -1.19674e-07 -5.08803e-06
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0  1.49494e-09            0   1.7852e-08            0  4.07952e-07            0  7.68007e-06            0  4.18703e-05            0 -3.24807e-06            0 -5.44603e-07            0   2.4933e-08            0 -1.55355e-09            0 -3.71237e-09            0 -6.39253e-09            0 -2.06252e-07            0 -2.35368e-05            0  1.42837e-05            0 -4.43575e-06            0  2.18062e-07            0 -1.15377e-08            0 -3.47259e-10            0 -1.35013e-08            0 -1.62035e-07            0 -1.96083e-06            0 -1.20747e-05            0  3.10167e-06            0 -1.83312e-06            0 -1.59246e-08            0 -2.95042e-09            0  4.15068e-10            0  8.77737e-10            0  1.02255e-09            0  1.59859e-08            0  2.86192e-08            0  2.53299e-07            0 -1.93934e-05            0 -7.64523e-06            0 -2.34598e-07            0 -3.12215e-06            0  1.75674e-07            0  -2.7675e-08            0  5.41978e-08            0 -5.61768e-08            0 -6.78997e-09            0  1.80734e-08            0  1.40636e-08            0 -7.39797e-09            0  1.47922e-07            0  1.71679e-07            0  2.54599e-06            0 -4.89892e-06
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  8.23296e-09            0            0            0 -2.07584e-05            0            0            0  6.13681e-07            0 -4.52339e-08            0  3.59793e-09            0 -2.97822e-10            0  -1.7914e-10            0 -7.68941e-10            0  -9.8131e-09            0 -9.99211e-08            0 -1.47951e-06            0 -2.13428e-05            0 -5.10025e-05            0  3.62193e-06            0  1.42628e-06            0 -1.39968e-07            0  1.12053e-08            0 -9.66054e-09            0  1.04401e-08            0  5.63288e-10            0 -3.35345e-09            0 -2.39556e-09            0 -9.77715e-10            0 -4.01279e-08            0 -9.62484e-08            0  -8.6063e-07            0  9.54744e-07
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0  1.57524e-11            0            0            0  1.50232e-08            0            0            0 -6.54323e-07            0            0            0 -5.15409e-12            0  9.23871e-10            0  2.00304e-08            0 -4.43919e-08            0 -9.95901e-07            0 -2.01741e-05            0  2.38232e-05            0 -1.10714e-06            0  5.39368e-08            0 -2.60846e-09            0  4.50747e-10            0   7.3678e-09            0   1.2861e-07            0  2.72967e-06            0 -1.84674e-05            0 -3.90033e-05            0 -1.88457e-06            0  1.18608e-07            0  -5.7814e-09            0  2.97553e-10            0  7.65532e-11            0  9.92398e-10            0  1.64594e-08            0  1.79287e-07            0  3.00912e-06            0 -1.54572e-05            0  -7.4243e-05            0  8.12572e-06            0  -6.5104e-06            0  2.78546e-07            0 -3.52073e-09            0  1.67317e-09            0 -1.91793e-09            0  4.28374e-11            0  6.86443e-10            0  1.03858e-09            0  3.40056e-09            0   6.6699e-08            0  1.77671e-07            0  3.29419e-06            0 -2.97406e-06
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -1.85833e-08            0            0            0 -7.79348e-06            0            0            0  2.39711e-07            0  2.33318e-08            0 -2.66781e-09            0  2.01275e-10            0 -9.68407e-11            0 -7.78594e-10            0 -1.11769e-08            0  -1.3974e-07            0 -1.58178e-06            0 -7.50993e-06            0 -4.04837e-05            0   1.3507e-05            0  1.60624e-06            0  2.55119e-07            0 -1.35113e-08            0  5.49989e-10            0  2.94476e-10            0 -1.38874e-10            0  -3.8637e-10            0 -2.95609e-09            0 -1.48614e-09            0 -1.96134e-08            0 -7.69493e-08            0 -7.10368e-07            0   1.7552e-06
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0  -7.6094e-10            0            0            0  7.02306e-06            0            0            0  9.53347e-07            0            0            0  1.11885e-10            0  1.85939e-10            0   4.3738e-09            0  9.95754e-08            0  2.14674e-06            0 -1.10885e-05            0  2.51669e-05            0 -8.32546e-06            0  3.84412e-07            0 -1.85243e-08            0  8.69695e-10            0  -5.3732e-10            0 -1.17527e-08            0 -3.41746e-07            0 -7.71136e-06            0 -8.48552e-05            0  4.48452e-07            0 -3.26111e-07            0  1.56114e-08            0 -7.83768e-10            0  2.39483e-10            0  7.14939e-10            0  1.33294e-08            0  2.31352e-07            0  4.48281e-06            0  6.40078e-07            0  4.98151e-05            0  1.99774e-05            0 -6.81416e-06            0 -2.25187e-06            0  1.57607e-08            0 -1.05936e-09            0  1.30113e-11            0  6.08997e-10            0  8.37303e-10            0   1.6411e-08            0  9.74462e-10            0  3.05425e-08            0   9.2214e-08            0  1.61679e-06            0 -1.08202e-06
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  1.69659e-06            0            0            0  3.36737e-08            0            0            0  8.28885e-11            0  -1.2749e-10            0 -2.78974e-10            0 -2.84827e-09            0 -5.04678e-10            0 -8.31448e-09            0 -3.72874e-08            0  -3.3255e-07            0  1.12521e-06
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0 -2.29886e-12            0            0            0  1.03491e-08            0            0            0  4.78905e-06            0            0            0   5.1818e-10            0            0            0  1.96471e-08            0            0            0  5.01921e-09            0            0            0  6.09548e-06            0            0            0  3.40217e-09            0            0            0  1.49648e-12            0            0            0  1.03988e-10            0            0            0 -1.07069e-06            0            0            0 -3.78623e-09            0 -7.86355e-10            0  8.01862e-11            0 -5.89473e-12            0  1.39944e-12            0  1.81631e-11            0  3.92222e-10            0  8.50719e-09            0  1.88106e-07            0  4.17059e-06            0  9.10248e-05            0  1.85429e-05            0 -2.27123e-06            0  8.88751e-08            0 -2.16744e-07            0  9.95183e-09            0 -5.21574e-10            0  5.82874e-11            0  8.60241e-11            0  6.34013e-10            0  5.62065e-10            0  9.34546e-09            0  4.11143e-08            0  7.10197e-07            0 -8.82626e-07
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
