X,Y,Z,Value
0.5729166666666666,0.017708333333333333,0.0,0.295437
0.5729166666666666,0.01875,0.0,0.296069
0.5729166666666666,0.019791666666666666,0.0,0.296734
0.5729166666666666,0.020833333333333332,0.0,0.297433
0.5729166666666666,0.021875,0.0,0.298164
0.5729166666666666,0.022916666666666665,0.0,0.298927
0.5729166666666666,0.02395833333333333,0.0,0.299722
0.5729166666666666,0.025,0.0,0.300547
0.5729166666666666,0.026041666666666668,0.0,0.301403
0.5729166666666666,0.027083333333333334,0.0,0.302289
0.5729166666666666,0.028125,0.0,0.303203
0.5729166666666666,0.029166666666666667,0.0,0.304146
0.5729166666666666,0.030208333333333334,0.0,0.305116
0.5729166666666666,0.03125,0.0,0.306113
0.5729166666666666,0.03229166666666666,0.0,0.307135
0.5729166666666666,0.03333333333333333,0.0,0.308183
0.5729166666666666,0.034375,0.0,0.309254
0.5729166666666666,0.035416666666666666,0.0,0.310348
0.5729166666666666,0.036458333333333336,0.0,0.311465
0.5729166666666666,0.0375,0.0,0.312602
0.5729166666666666,0.03854166666666667,0.0,0.313759
0.5729166666666666,0.03958333333333333,0.0,0.314936
0.5729166666666666,0.040625,0.0,0.31613
0.5729166666666666,0.041666666666666664,0.0,0.317341
0.5729166666666666,0.042708333333333334,0.0,0.318568
0.5729166666666666,0.04375,0.0,0.319809
0.5729166666666666,0.04479166666666667,0.0,0.321063
0.5729166666666666,0.04583333333333333,0.0,0.32233
0.5729166666666666,0.046875,0.0,0.323608
0.5729166666666666,0.04791666666666666,0.0,0.324896
0.5729166666666666,0.04895833333333333,0.0,0.326192
0.5729166666666666,0.05,0.0,0.327496
0.5729166666666666,0.051041666666666666,0.0,0.328807
0.5729166666666666,0.052083333333333336,0.0,0.330122
0.5729166666666666,0.053125,0.0,0.331442
0.5729166666666666,0.05416666666666667,0.0,0.332765
0.5729166666666666,0.05520833333333333,0.0,0.33409
0.5729166666666666,0.05625,0.0,0.335416
0.5729166666666666,0.057291666666666664,0.0,0.336741
0.5729166666666666,0.058333333333333334,0.0,0.338066
0.5729166666666666,0.059375,0.0,0.339388
0.5729166666666666,0.06041666666666667,0.0,0.340708
0.5729166666666666,0.06145833333333333,0.0,0.342023
0.5729166666666666,0.0625,0.0,0.343334
0.5729166666666666,0.06354166666666666,0.0,0.344639
0.5729166666666666,0.06458333333333333,0.0,0.345937
0.5729166666666666,0.065625,0.0,0.347228
0.5729166666666666,0.06666666666666667,0.0,0.348512
0.5729166666666666,0.06770833333333333,0.0,0.349787
0.5729166666666666,0.06875,0.0,0.351052
0.5729166666666666,0.06979166666666667,0.0,0.352308
0.5729166666666666,0.07083333333333333,0.0,0.353553
0.5729166666666666,0.071875,0.0,0.354788
0.5729166666666666,0.07291666666666667,0.0,0.356011
0.5729166666666666,0.07395833333333333,0.0,0.357223
0.5729166666666666,0.075,0.0,0.358422
0.5729166666666666,0.07604166666666666,0.0,0.359609
0.5729166666666666,0.07708333333333334,0.0,0.360783
0.5729166666666666,0.078125,0.0,0.361944
0.5729166666666666,0.07916666666666666,0.0,0.363091
0.5729166666666666,0.08020833333333333,0.0,0.364226
0.5729166666666666,0.08125,0.0,0.365346
0.5729166666666666,0.08229166666666667,0.0,0.366452
0.5729166666666666,0.08333333333333333,0.0,0.367545
0.5729166666666666,0.084375,0.0,0.368623
0.5729166666666666,0.08541666666666667,0.0,0.369688
0.5729166666666666,0.08645833333333333,0.0,0.370738
0.5729166666666666,0.0875,0.0,0.371773
0.5729166666666666,0.08854166666666667,0.0,0.372795
0.5729166666666666,0.08958333333333333,0.0,0.373802
0.5729166666666666,0.090625,0.0,0.374795
0.5729166666666666,0.09166666666666666,0.0,0.375774
0.5729166666666666,0.09270833333333334,0.0,0.376738
0.5729166666666666,0.09375,0.0,0.377689
0.5729166666666666,0.09479166666666666,0.0,0.378626
0.5729166666666666,0.09583333333333333,0.0,0.379549
0.5729166666666666,0.096875,0.0,0.380458
0.5729166666666666,0.09791666666666667,0.0,0.381353
0.5729166666666666,0.09895833333333333,0.0,0.382235
0.5729166666666666,0.1,0.0,0.383104
0.5729166666666666,0.10104166666666667,0.0,0.383959
0.5729166666666666,0.10208333333333333,0.0,0.384802
0.5729166666666666,0.103125,0.0,0.385631
0.5729166666666666,0.10416666666666667,0.0,0.386448
0.5729166666666666,0.10520833333333333,0.0,0.387252
0.5729166666666666,0.10625,0.0,0.388044
0.5729166666666666,0.10729166666666666,0.0,0.388823
0.5729166666666666,0.10833333333333334,0.0,0.389591
0.5729166666666666,0.109375,0.0,0.390346
0.5729166666666666,0.11041666666666666,0.0,0.39109
0.5729166666666666,0.11145833333333333,0.0,0.391822
0.5729166666666666,0.1125,0.0,0.392543
0.5729166666666666,0.11354166666666667,0.0,0.393252
0.5729166666666666,0.11458333333333333,0.0,0.393951
0.5729166666666666,0.11562499999999999,0.0,0.394639
0.5729166666666666,0.11666666666666667,0.0,0.395316
0.5729166666666666,0.11770833333333333,0.0,0.395982
0.5729166666666666,0.11875,0.0,0.396639
0.5729166666666666,0.11979166666666667,0.0,0.397285
0.5729166666666666,0.12083333333333333,0.0,0.397921
0.5729166666666666,0.121875,0.0,0.398547
0.5729166666666666,0.12291666666666666,0.0,0.399164
0.5729166666666666,0.12395833333333334,0.0,0.399772
0.5729166666666666,0.125,0.0,0.400369
0.5729166666666666,0.12604166666666666,0.0,0.400958
0.5729166666666666,0.12708333333333333,0.0,0.401538
0.5729166666666666,0.128125,0.0,0.402109
0.5729166666666666,0.12916666666666665,0.0,0.402672
0.5729166666666666,0.13020833333333334,0.0,0.403225
0.5729166666666666,0.13125,0.0,0.403771
0.5729166666666666,0.13229166666666667,0.0,0.404308
0.5729166666666666,0.13333333333333333,0.0,0.404838
0.5729166666666666,0.134375,0.0,0.405359
0.5729166666666666,0.13541666666666666,0.0,0.405872
0.5729166666666666,0.13645833333333332,0.0,0.406378
0.5729166666666666,0.1375,0.0,0.406877
0.5729166666666666,0.13854166666666667,0.0,0.407368
0.5729166666666666,0.13958333333333334,0.0,0.407851
0.5729166666666666,0.140625,0.0,0.408328
0.5729166666666666,0.14166666666666666,0.0,0.408798
0.5729166666666666,0.14270833333333333,0.0,0.409261
0.5729166666666666,0.14375,0.0,0.409717
0.5729166666666666,0.14479166666666665,0.0,0.410166
0.5729166666666666,0.14583333333333334,0.0,0.410609
0.5729166666666666,0.146875,0.0,0.411046
0.5729166666666666,0.14791666666666667,0.0,0.411476
0.5729166666666666,0.14895833333333333,0.0,0.4119
0.5729166666666666,0.15,0.0,0.412318
0.5729166666666666,0.15104166666666666,0.0,0.412731
0.5729166666666666,0.15208333333333332,0.0,0.413137
0.5729166666666666,0.153125,0.0,0.413537
0.5729166666666666,0.15416666666666667,0.0,0.413932
0.5729166666666666,0.15520833333333334,0.0,0.414322
0.5729166666666666,0.15625,0.0,0.414706
0.5729166666666666,0.15729166666666666,0.0,0.415084
0.5729166666666666,0.15833333333333333,0.0,0.415458
0.5729166666666666,0.159375,0.0,0.415826
0.5729166666666666,0.16041666666666665,0.0,0.416189
0.5729166666666666,0.16145833333333334,0.0,0.416547
0.5729166666666666,0.1625,0.0,0.4169
0.5729166666666666,0.16354166666666667,0.0,0.417249
0.5729166666666666,0.16458333333333333,0.0,0.417592
0.5729166666666666,0.165625,0.0,0.417931
0.5729166666666666,0.16666666666666666,0.0,0.418266
0.5729166666666666,0.16770833333333332,0.0,0.418596
0.5729166666666666,0.16875,0.0,0.418921
0.5729166666666666,0.16979166666666667,0.0,0.419242
0.5729166666666666,0.17083333333333334,0.0,0.419559
0.5729166666666666,0.171875,0.0,0.419872
0.5729166666666666,0.17291666666666666,0.0,0.42018
0.5729166666666666,0.17395833333333333,0.0,0.420485
0.5729166666666666,0.175,0.0,0.420785
0.5729166666666666,0.17604166666666665,0.0,0.421081
0.5729166666666666,0.17708333333333334,0.0,0.421374
0.5729166666666666,0.178125,0.0,0.421663
0.5729166666666666,0.17916666666666667,0.0,0.421948
0.5729166666666666,0.18020833333333333,0.0,0.422229
0.5729166666666666,0.18125,0.0,0.422506
0.5729166666666666,0.18229166666666666,0.0,0.42278
0.5729166666666666,0.18333333333333332,0.0,0.423051
0.5729166666666666,0.184375,0.0,0.423318
0.5729166666666666,0.18541666666666667,0.0,0.423582
0.5729166666666666,0.18645833333333334,0.0,0.423842
0.5729166666666666,0.1875,0.0,0.424099
0.5729166666666666,0.18854166666666666,0.0,0.424352
0.5729166666666666,0.18958333333333333,0.0,0.424603
0.5729166666666666,0.190625,0.0,0.42485
0.5729166666666666,0.19166666666666665,0.0,0.425094
0.5729166666666666,0.19270833333333334,0.0,0.425335
0.5729166666666666,0.19375,0.0,0.425573
0.5729166666666666,0.19479166666666667,0.0,0.425808
0.5729166666666666,0.19583333333333333,0.0,0.426041
0.5729166666666666,0.196875,0.0,0.42627
0.5729166666666666,0.19791666666666666,0.0,0.426496
0.5729166666666666,0.19895833333333332,0.0,0.42672
0.5729166666666666,0.2,0.0,0.426941
0.578125,0.0,0.0,0.276627
0.578125,0.0010416666666666667,0.0,0.276645
0.578125,0.0020833333333333333,0.0,0.2767
0.578125,0.003125,0.0,0.276792
0.578125,0.004166666666666667,0.0,0.27692
0.578125,0.005208333333333333,0.0,0.277084
0.578125,0.00625,0.0,0.277284
0.578125,0.007291666666666667,0.0,0.277521
0.578125,0.008333333333333333,0.0,0.277794
0.578125,0.009375,0.0,0.278104
0.578125,0.010416666666666666,0.0,0.278449
0.578125,0.011458333333333333,0.0,0.27883
0.578125,0.0125,0.0,0.279246
0.578125,0.013541666666666667,0.0,0.279698
0.578125,0.014583333333333334,0.0,0.280185
0.578125,0.015625,0.0,0.280707
0.578125,0.016666666666666666,0.0,0.281263
0.578125,0.017708333333333333,0.0,0.281854
0.578125,0.01875,0.0,0.28248
0.578125,0.019791666666666666,0.0,0.283139
0.578125,0.020833333333333332,0.0,0.283831
0.578125,0.021875,0.0,0.284556
0.578125,0.022916666666666665,0.0,0.285314
0.578125,0.02395833333333333,0.0,0.286104
0.578125,0.025,0.0,0.286926
0.578125,0.026041666666666668,0.0,0.287778
0.578125,0.027083333333333334,0.0,0.288661
0.578125,0.028125,0.0,0.289575
0.578125,0.029166666666666667,0.0,0.290517
0.578125,0.030208333333333334,0.0,0.291488
0.578125,0.03125,0.0,0.292487
0.578125,0.03229166666666666,0.0,0.293514
0.578125,0.03333333333333333,0.0,0.294566
0.578125,0.034375,0.0,0.295645
0.578125,0.035416666666666666,0.0,0.296748
0.578125,0.036458333333333336,0.0,0.297875
0.578125,0.0375,0.0,0.299024
0.578125,0.03854166666666667,0.0,0.300196
0.578125,0.03958333333333333,0.0,0.301389
0.578125,0.040625,0.0,0.302602
0.578125,0.041666666666666664,0.0,0.303834
0.578125,0.042708333333333334,0.0,0.305084
0.578125,0.04375,0.0,0.30635
0.578125,0.04479166666666667,0.0,0.307632
0.578125,0.04583333333333333,0.0,0.308929
0.578125,0.046875,0.0,0.310239
0.578125,0.04791666666666666,0.0,0.311561
0.578125,0.04895833333333333,0.0,0.312895
0.578125,0.05,0.0,0.314238
0.578125,0.051041666666666666,0.0,0.31559
0.578125,0.052083333333333336,0.0,0.31695
0.578125,0.053125,0.0,0.318316
0.578125,0.05416666666666667,0.0,0.319687
0.578125,0.05520833333333333,0.0,0.321062
0.578125,0.05625,0.0,0.322441
0.578125,0.057291666666666664,0.0,0.323821
0.578125,0.058333333333333334,0.0,0.325202
0.578125,0.059375,0.0,0.326583
0.578125,0.06041666666666667,0.0,0.327962
0.578125,0.06145833333333333,0.0,0.32934
0.578125,0.0625,0.0,0.330714
0.578125,0.06354166666666666,0.0,0.332084
0.578125,0.06458333333333333,0.0,0.333449
0.578125,0.065625,0.0,0.334808
0.578125,0.06666666666666667,0.0,0.33616
0.578125,0.06770833333333333,0.0,0.337505
0.578125,0.06875,0.0,0.338842
0.578125,0.06979166666666667,0.0,0.34017
0.578125,0.07083333333333333,0.0,0.341489
0.578125,0.071875,0.0,0.342797
0.578125,0.07291666666666667,0.0,0.344095
0.578125,0.07395833333333333,0.0,0.345382
0.578125,0.075,0.0,0.346657
0.578125,0.07604166666666666,0.0,0.34792
0.578125,0.07708333333333334,0.0,0.34917
0.578125,0.078125,0.0,0.350408
0.578125,0.07916666666666666,0.0,0.351633
0.578125,0.08020833333333333,0.0,0.352844
0.578125,0.08125,0.0,0.354042
0.578125,0.08229166666666667,0.0,0.355226
0.578125,0.08333333333333333,0.0,0.356395
0.578125,0.084375,0.0,0.357551
0.578125,0.08541666666666667,0.0,0.358692
0.578125,0.08645833333333333,0.0,0.359819
0.578125,0.0875,0.0,0.360931
0.578125,0.08854166666666667,0.0,0.362029
0.578125,0.08958333333333333,0.0,0.363112
0.578125,0.090625,0.0,0.364181
0.578125,0.09166666666666666,0.0,0.365235
0.578125,0.09270833333333334,0.0,0.366274
0.578125,0.09375,0.0,0.367299
0.578125,0.09479166666666666,0.0,0.36831
0.578125,0.09583333333333333,0.0,0.369306
0.578125,0.096875,0.0,0.370289
0.578125,0.09791666666666667,0.0,0.371257
0.578125,0.09895833333333333,0.0,0.372211
0.578125,0.1,0.0,0.373151
0.578125,0.10104166666666667,0.0,0.374077
0.578125,0.10208333333333333,0.0,0.37499
0.578125,0.103125,0.0,0.375889
0.578125,0.10416666666666667,0.0,0.376775
0.578125,0.10520833333333333,0.0,0.377647
0.578125,0.10625,0.0,0.378507
0.578125,0.10729166666666666,0.0,0.379354
0.578125,0.10833333333333334,0.0,0.380188
0.578125,0.109375,0.0,0.38101
0.578125,0.11041666666666666,0.0,0.381819
0.578125,0.11145833333333333,0.0,0.382617
0.578125,0.1125,0.0,0.383402
0.578125,0.11354166666666667,0.0,0.384176
0.578125,0.11458333333333333,0.0,0.384937
0.578125,0.11562499999999999,0.0,0.385688
0.578125,0.11666666666666667,0.0,0.386427
0.578125,0.11770833333333333,0.0,0.387155
0.578125,0.11875,0.0,0.387873
0.578125,0.11979166666666667,0.0,0.388579
0.578125,0.12083333333333333,0.0,0.389275
0.578125,0.121875,0.0,0.389961
0.578125,0.12291666666666666,0.0,0.390636
0.578125,0.12395833333333334,0.0,0.391302
0.578125,0.125,0.0,0.391957
0.578125,0.12604166666666666,0.0,0.392603
0.578125,0.12708333333333333,0.0,0.39324
0.578125,0.128125,0.0,0.393867
0.578125,0.12916666666666665,0.0,0.394485
0.578125,0.13020833333333334,0.0,0.395093
0.578125,0.13125,0.0,0.395693
0.578125,0.13229166666666667,0.0,0.396284
0.578125,0.13333333333333333,0.0,0.396867
0.578125,0.134375,0.0,0.397441
0.578125,0.13541666666666666,0.0,0.398007
0.578125,0.13645833333333332,0.0,0.398565
0.578125,0.1375,0.0,0.399115
0.578125,0.13854166666666667,0.0,0.399657
0.578125,0.13958333333333334,0.0,0.400191
0.578125,0.140625,0.0,0.400717
0.578125,0.14166666666666666,0.0,0.401237
0.578125,0.14270833333333333,0.0,0.401748
0.578125,0.14375,0.0,0.402253
0.578125,0.14479166666666665,0.0,0.402751
0.578125,0.14583333333333334,0.0,0.403241
0.578125,0.146875,0.0,0.403725
0.578125,0.14791666666666667,0.0,0.404202
0.578125,0.14895833333333333,0.0,0.404673
0.578125,0.15,0.0,0.405137
0.578125,0.15104166666666666,0.0,0.405594
0.578125,0.15208333333333332,0.0,0.406046
0.578125,0.153125,0.0,0.406491
0.578125,0.15416666666666667,0.0,0.40693
0.578125,0.15520833333333334,0.0,0.407364
0.578125,0.15625,0.0,0.407791
0.578125,0.15729166666666666,0.0,0.408213
0.578125,0.15833333333333333,0.0,0.408629
0.578125,0.159375,0.0,0.409039
0.578125,0.16041666666666665,0.0,0.409444
0.578125,0.16145833333333334,0.0,0.409844
0.578125,0.1625,0.0,0.410238
0.578125,0.16354166666666667,0.0,0.410627
0.578125,0.16458333333333333,0.0,0.411011
0.578125,0.165625,0.0,0.41139
0.578125,0.16666666666666666,0.0,0.411765
0.578125,0.16770833333333332,0.0,0.412134
0.578125,0.16875,0.0,0.412498
0.578125,0.16979166666666667,0.0,0.412858
0.578125,0.17083333333333334,0.0,0.413213
0.578125,0.171875,0.0,0.413564
0.578125,0.17291666666666666,0.0,0.41391
0.578125,0.17395833333333333,0.0,0.414252
0.578125,0.175,0.0,0.414589
0.578125,0.17604166666666665,0.0,0.414922
0.578125,0.17708333333333334,0.0,0.415251
0.578125,0.178125,0.0,0.415576
0.578125,0.17916666666666667,0.0,0.415896
0.578125,0.18020833333333333,0.0,0.416213
0.578125,0.18125,0.0,0.416526
0.578125,0.18229166666666666,0.0,0.416834
0.578125,0.18333333333333332,0.0,0.417139
0.578125,0.184375,0.0,0.417441
0.578125,0.18541666666666667,0.0,0.417738
0.578125,0.18645833333333334,0.0,0.418032
0.578125,0.1875,0.0,0.418322
0.578125,0.18854166666666666,0.0,0.418609
0.578125,0.18958333333333333,0.0,0.418892
0.578125,0.190625,0.0,0.419172
0.578125,0.19166666666666665,0.0,0.419448
0.578125,0.19270833333333334,0.0,0.419721
0.578125,0.19375,0.0,0.419991
0.578125,0.19479166666666667,0.0,0.420258
0.578125,0.19583333333333333,0.0,0.420521
0.578125,0.196875,0.0,0.420781
0.578125,0.19791666666666666,0.0,0.421038
0.578125,0.19895833333333332,0.0,0.421292
0.578125,0.2,0.0,0.421543
0.5833333333333333,0.0,0.0,0.26401
0.5833333333333333,0.0010416666666666667,0.0,0.264028
0.5833333333333333,0.0020833333333333333,0.0,0.264082
0.5833333333333333,0.003125,0.0,0.264171
0.5833333333333333,0.004166666666666667,0.0,0.264295
0.5833333333333333,0.005208333333333333,0.0,0.264455
0.5833333333333333,0.00625,0.0,0.264651
0.5833333333333333,0.007291666666666667,0.0,0.264882
0.5833333333333333,0.008333333333333333,0.0,0.265148
0.5833333333333333,0.009375,0.0,0.26545
0.5833333333333333,0.010416666666666666,0.0,0.265786
0.5833333333333333,0.011458333333333333,0.0,0.266158
0.5833333333333333,0.0125,0.0,0.266565
0.5833333333333333,0.013541666666666667,0.0,0.267007
0.5833333333333333,0.014583333333333334,0.0,0.267483
0.5833333333333333,0.015625,0.0,0.267994
0.5833333333333333,0.016666666666666666,0.0,0.268539
0.5833333333333333,0.017708333333333333,0.0,0.269118
0.5833333333333333,0.01875,0.0,0.269731
0.5833333333333333,0.019791666666666666,0.0,0.270378
0.5833333333333333,0.020833333333333332,0.0,0.271058
0.5833333333333333,0.021875,0.0,0.271771
0.5833333333333333,0.022916666666666665,0.0,0.272517
0.5833333333333333,0.02395833333333333,0.0,0.273295
0.5833333333333333,0.025,0.0,0.274106
0.5833333333333333,0.026041666666666668,0.0,0.274947
0.5833333333333333,0.027083333333333334,0.0,0.275821
0.5833333333333333,0.028125,0.0,0.276724
0.5833333333333333,0.029166666666666667,0.0,0.277658
0.5833333333333333,0.030208333333333334,0.0,0.278621
0.5833333333333333,0.03125,0.0,0.279614
0.5833333333333333,0.03229166666666666,0.0,0.280635
0.5833333333333333,0.03333333333333333,0.0,0.281683
0.5833333333333333,0.034375,0.0,0.282759
0.5833333333333333,0.035416666666666666,0.0,0.28386
0.5833333333333333,0.036458333333333336,0.0,0.284988
0.5833333333333333,0.0375,0.0,0.28614
0.5833333333333333,0.03854166666666667,0.0,0.287315
0.5833333333333333,0.03958333333333333,0.0,0.288514
0.5833333333333333,0.040625,0.0,0.289734
0.5833333333333333,0.041666666666666664,0.0,0.290976
0.5833333333333333,0.042708333333333334,0.0,0.292238
0.5833333333333333,0.04375,0.0,0.293518
0.5833333333333333,0.04479166666666667,0.0,0.294817
0.5833333333333333,0.04583333333333333,0.0,0.296132
0.5833333333333333,0.046875,0.0,0.297463
0.5833333333333333,0.04791666666666666,0.0,0.298809
0.5833333333333333,0.04895833333333333,0.0,0.300168
0.5833333333333333,0.05,0.0,0.301539
0.5833333333333333,0.051041666666666666,0.0,0.302922
0.5833333333333333,0.052083333333333336,0.0,0.304315
0.5833333333333333,0.053125,0.0,0.305716
0.5833333333333333,0.05416666666666667,0.0,0.307125
0.5833333333333333,0.05520833333333333,0.0,0.30854
0.5833333333333333,0.05625,0.0,0.309961
0.5833333333333333,0.057291666666666664,0.0,0.311386
0.5833333333333333,0.058333333333333334,0.0,0.312813
0.5833333333333333,0.059375,0.0,0.314243
0.5833333333333333,0.06041666666666667,0.0,0.315673
0.5833333333333333,0.06145833333333333,0.0,0.317104
0.5833333333333333,0.0625,0.0,0.318532
0.5833333333333333,0.06354166666666666,0.0,0.319959
0.5833333333333333,0.06458333333333333,0.0,0.321382
0.5833333333333333,0.065625,0.0,0.322801
0.5833333333333333,0.06666666666666667,0.0,0.324214
0.5833333333333333,0.06770833333333333,0.0,0.325622
0.5833333333333333,0.06875,0.0,0.327023
0.5833333333333333,0.06979166666666667,0.0,0.328416
0.5833333333333333,0.07083333333333333,0.0,0.329801
0.5833333333333333,0.071875,0.0,0.331176
0.5833333333333333,0.07291666666666667,0.0,0.332542
0.5833333333333333,0.07395833333333333,0.0,0.333898
0.5833333333333333,0.075,0.0,0.335243
0.5833333333333333,0.07604166666666666,0.0,0.336576
0.5833333333333333,0.07708333333333334,0.0,0.337898
0.5833333333333333,0.078125,0.0,0.339207
0.5833333333333333,0.07916666666666666,0.0,0.340504
0.5833333333333333,0.08020833333333333,0.0,0.341787
0.5833333333333333,0.08125,0.0,0.343057
0.5833333333333333,0.08229166666666667,0.0,0.344313
0.5833333333333333,0.08333333333333333,0.0,0.345556
