   0.0021628  1.62318e-09 -2.05009e-09  9.45092e-10 -1.61469e-09   4.6785e-10 -1.90291e-09  3.54805e-10 -2.18766e-09  1.91273e-10 -1.54832e-09  8.41861e-11 -5.97503e-10  1.48267e-10 -4.20218e-10 -5.18363e-10 -3.94233e-11 -1.30268e-10 -3.76986e-10 -1.38464e-10 -3.84139e-10 -6.12195e-10 -4.74649e-10 -7.28706e-10 -6.09201e-10 -8.30226e-10  -3.4289e-10 -3.57344e-10 -6.00432e-10 -1.32013e-09 -6.02312e-11 -6.43108e-10 -5.26461e-10 -1.19441e-09  2.77338e-10 -1.08464e-09  3.71365e-10 -1.24118e-09  3.00261e-10 -1.52178e-09  4.10119e-11  -1.9864e-09  -2.4054e-10   -1.702e-09 -1.43583e-09 -2.24633e-09 -2.22873e-09 -2.88165e-09 -3.26598e-09 -3.97696e-09 -4.33245e-09 -5.09272e-09 -5.73257e-09 -6.57138e-09  -7.7369e-09 -8.26786e-09 -1.02025e-08 -1.04566e-08 -1.26778e-08 -1.25819e-08 -1.51838e-08 -1.51838e-08 -1.62846e-08 -1.67923e-08 -1.63299e-08 -1.70116e-08 -1.56503e-08 -1.49494e-08 -1.32195e-08 -1.15565e-08 -8.98923e-09 -6.02322e-09  -3.5772e-09  8.18333e-10  3.16811e-09  6.92641e-09  9.53289e-09  1.22491e-08  1.40169e-08  1.62317e-08  1.76543e-08   1.8408e-08  1.87243e-08  1.85327e-08  1.88412e-08  1.75258e-08  1.69407e-08  1.56727e-08   1.4695e-08  1.33074e-08  1.18237e-08  1.08353e-08  9.46562e-09  8.41033e-09  7.23027e-09  6.34478e-09  5.84544e-09
 3.02868e-05  3.89691e-07   1.0876e-07  8.30521e-08  -1.5579e-07  3.63231e-08 -4.64165e-07  2.44201e-07  4.71046e-08 -3.71233e-07  8.09834e-08 -8.31995e-07 -3.60674e-10 -7.60576e-09 -1.27804e-10  5.51107e-10  -3.7548e-10 -1.78649e-10 -4.98947e-10 -3.77898e-10 -1.66337e-10 -7.83437e-10 -2.16376e-10 -7.09966e-10 -2.89269e-10 -5.29256e-10  -3.5894e-10 -1.42133e-10 -5.51793e-10 -6.37203e-10  1.03149e-10 -7.37652e-10 -3.30236e-10 -8.50564e-10  1.10882e-10 -1.23413e-09  3.74607e-10 -1.64463e-09  1.03497e-10 -1.59716e-09 -3.19075e-10 -1.52174e-09  -4.6079e-10 -1.19132e-09 -1.23868e-09 -1.04648e-09  -1.5473e-09 -1.37339e-09 -2.01873e-09  -1.9969e-09 -2.71193e-09 -2.51351e-09 -3.52785e-09 -3.37062e-09 -4.60166e-09 -4.91866e-09 -6.16771e-09 -6.87435e-09 -8.28729e-09 -8.74533e-09 -1.06496e-08 -1.12682e-08 -1.27683e-08  -1.3945e-08 -1.55979e-08 -1.60811e-08 -1.64505e-08 -1.73203e-08 -1.74372e-08 -1.74438e-08 -1.64277e-08 -1.51694e-08 -1.40528e-08 -1.07566e-08 -9.60936e-09 -5.47846e-09 -3.38165e-09  9.19001e-10  3.07091e-09  7.24469e-09  9.73238e-09  1.29546e-08  1.45086e-08  1.65428e-08   1.8247e-08  1.86692e-08  1.93984e-08  1.92597e-08   1.8719e-08  1.80777e-08  1.70056e-08  1.60539e-08  1.46398e-08   1.3429e-08  1.19647e-08  1.06208e-08  9.68062e-09
 -0.00197535  8.28489e-06  2.33516e-06  1.74635e-06 -3.31608e-06  7.55534e-07 -9.89241e-06  5.17521e-06  1.02407e-06  -7.9486e-06  1.74252e-06 -1.77733e-05 -1.58143e-09 -1.58961e-07 -2.93407e-10  2.07157e-08 -7.28559e-10 -7.77101e-11 -7.67444e-10 -4.28373e-10 -2.40695e-10 -5.64476e-10  3.70748e-11 -3.98927e-10 -1.31186e-10 -1.76186e-10  -5.2789e-10 -8.49672e-11  -8.2319e-10 -6.35177e-10  1.12026e-11 -2.99198e-10 -2.56017e-10  -4.6514e-10 -7.43605e-11 -8.71929e-10  5.33116e-10 -9.80264e-10  4.70253e-10 -6.27938e-10 -1.39684e-10 -5.17336e-10 -3.62816e-10 -4.90628e-10 -1.05438e-09 -3.32876e-10 -1.16612e-09 -5.95978e-10  -1.3661e-09 -1.08939e-09 -1.77754e-09  -1.2865e-09 -2.20667e-09 -1.82177e-09 -2.60072e-09 -2.91221e-09  -3.2094e-09 -4.18631e-09 -4.47685e-09 -5.36289e-09 -6.18958e-09 -7.31116e-09 -8.13873e-09 -9.64293e-09 -1.05259e-08 -1.20291e-08  -1.2984e-08 -1.51709e-08 -1.55692e-08 -1.70746e-08 -1.74939e-08 -1.78621e-08 -1.85818e-08 -1.68745e-08 -1.74424e-08  -1.4864e-08 -1.41888e-08 -1.06908e-08 -9.45068e-09 -4.98366e-09 -2.63553e-09  1.61823e-09  4.03573e-09  7.83477e-09  1.07817e-08  1.33232e-08  1.55682e-08  1.75489e-08  1.85283e-08    1.943e-08  1.96195e-08  1.94191e-08  1.90447e-08   1.8127e-08    1.714e-08  1.59086e-08  1.47535e-08
 -0.00286431 -6.37076e-05 -1.80626e-05 -1.35565e-05  2.52497e-05 -5.87362e-06  7.54847e-05 -3.93924e-05 -7.64913e-06  6.06572e-05 -1.32165e-05  0.000135719 -2.27085e-10   1.2009e-06  5.71071e-11 -1.54071e-07  6.29508e-12  4.38426e-10 -2.08675e-10 -6.69165e-11  1.03038e-10 -2.75828e-10  5.55639e-13 -3.21722e-10   -6.082e-12 -1.76089e-10  -1.0912e-11 -8.56668e-11 -3.88185e-10 -1.32871e-10  -1.0653e-11  5.20521e-11  4.44685e-10 -2.44364e-10  3.19915e-11 -5.88477e-10  3.34227e-12 -8.35649e-10 -1.30478e-10  -4.2223e-10 -7.20421e-10  7.20113e-11 -4.85369e-10  -8.2959e-11 -1.18947e-09  2.82917e-10 -5.58223e-10  8.11575e-11 -5.00637e-10  -3.4941e-10 -1.22012e-09 -4.46935e-10 -1.26566e-09 -7.01053e-10 -1.29115e-09 -1.48621e-09 -1.75016e-09 -2.55303e-09 -2.68367e-09 -3.40953e-09 -3.46385e-09 -4.52074e-09 -4.54152e-09 -6.26157e-09 -6.13079e-09 -8.05652e-09 -8.50518e-09  -1.0499e-08 -1.08754e-08 -1.27833e-08 -1.38199e-08  -1.5127e-08 -1.69191e-08 -1.69084e-08 -1.88197e-08 -1.82917e-08 -1.92385e-08 -1.75155e-08 -1.82584e-08 -1.52742e-08 -1.44749e-08 -1.11024e-08 -9.20787e-09 -5.66943e-09  -2.1947e-09   1.2105e-09    4.751e-09  8.26968e-09  1.10362e-08  1.37121e-08  1.59452e-08  1.74638e-08   1.9058e-08  1.97902e-08   1.9804e-08   1.9619e-08  1.92959e-08
 -0.00214901  0.000241691  6.53357e-05  4.83792e-05  -0.00010232  2.08329e-05 -0.000301433  0.000159531  3.47772e-05 -0.000241744  5.49224e-05 -0.000538936  1.21277e-09 -4.95539e-06  1.34059e-09  6.44039e-07  6.03598e-10 -3.68237e-10  4.37409e-10 -4.47955e-10  3.45071e-10 -3.03412e-10  5.37427e-10 -2.44474e-10  7.60327e-10 -1.29015e-10  2.34424e-10 -6.45362e-11 -1.85046e-10 -2.07716e-10  1.46228e-10  8.46297e-12 -8.32012e-11  2.74485e-10 -5.78041e-10 -6.82835e-11 -3.99438e-10 -2.71615e-10 -3.94442e-10  1.29632e-10 -9.09394e-10  4.32494e-10 -1.15471e-09  2.50647e-11 -1.22707e-09  2.10563e-10 -8.37533e-10  7.60848e-11 -6.80388e-10 -3.04512e-11 -1.01402e-09   -3.223e-11  -1.1325e-09 -2.97264e-10 -8.81119e-10 -9.38511e-10 -7.17375e-10 -1.47945e-09 -9.42789e-10 -1.88569e-09  -1.3803e-09 -2.66981e-09 -1.83043e-09 -3.51093e-09  -3.6279e-09 -5.00516e-09 -5.13847e-09 -6.56252e-09 -6.58046e-09 -8.45094e-09 -9.09014e-09 -1.06845e-08 -1.21523e-08 -1.27711e-08 -1.49685e-08 -1.53173e-08  -1.7472e-08  -1.7135e-08   -1.926e-08 -1.83441e-08 -1.91629e-08  -1.8012e-08 -1.77473e-08 -1.57943e-08 -1.39356e-08 -1.15729e-08 -8.52041e-09 -5.24381e-09 -1.85342e-09  1.61431e-09  5.02089e-09  8.44876e-09  1.15373e-08  1.42738e-08  1.65128e-08  1.79262e-08  1.87395e-08
           0            0            0            0            0            0            0            0  0.000118382            0  0.000126475            0 -0.000196939   3.5261e-05 -5.84403e-06  4.00147e-07  2.12679e-08 -1.62639e-07 -2.18055e-07  -1.2596e-07 -3.17663e-07 -6.47928e-08 -5.60933e-07  2.12332e-07  4.81325e-08 -4.05971e-07  7.68586e-08 -8.38143e-07  1.63905e-10 -7.05025e-09  8.40186e-11  7.50819e-10 -9.77793e-11  4.71832e-10  -4.7856e-10  6.19434e-10 -3.53154e-10  4.14819e-10 -5.72162e-10  6.39614e-10 -7.93922e-10  9.72581e-10 -8.45756e-10   5.6144e-10 -8.50608e-10  5.39042e-10 -4.52768e-10  2.91501e-10  -5.2508e-10  3.01706e-10 -9.31549e-10  2.97408e-10 -9.19091e-10   7.8944e-11 -6.18699e-10 -5.05718e-10 -6.23389e-10 -8.24828e-10 -6.66784e-10 -1.19535e-09 -6.18042e-10 -1.95543e-09 -1.06233e-09 -2.04604e-09 -1.36927e-09  -2.7026e-09 -2.20323e-09 -3.81101e-09 -3.06081e-09  -4.7742e-09 -5.03021e-09 -6.35714e-09 -7.28372e-09 -8.34286e-09 -9.76231e-09  -1.0685e-08 -1.26012e-08 -1.31372e-08 -1.56022e-08 -1.59345e-08 -1.77073e-08 -1.81758e-08 -1.93051e-08  -1.9264e-08 -1.94091e-08 -1.88757e-08 -1.75903e-08 -1.60383e-08 -1.38366e-08 -1.14288e-08  -8.4747e-09 -5.10524e-09 -1.62276e-09  2.00401e-09  5.73173e-09  8.66704e-09  1.13015e-08
-5.22427e-05   0.00012372  -4.6266e-05 -5.12722e-05 -0.000215279 -2.57106e-05 -0.000530365  0.000332819  0.000151844 -0.000414024  0.000137803 -0.000875454 -2.22646e-06 -1.39475e-05 -2.64559e-06 -2.95241e-07 -3.59078e-06 -2.51474e-06 -4.76269e-06 -2.67903e-06  -6.7885e-06 -1.38397e-06 -1.19831e-05  4.52363e-06  1.00966e-06 -8.65571e-06  1.63334e-06 -1.78771e-05  8.17935e-10 -1.47503e-07    1.776e-10  1.90855e-08  1.77128e-10  4.53251e-10 -5.32282e-10  5.17431e-10 -8.23699e-10  3.84596e-10 -1.07476e-09  2.34697e-10 -1.14008e-09  6.88747e-10 -1.31155e-09  3.13082e-11  -9.7813e-10 -1.65633e-11 -5.22637e-10  2.67022e-10 -6.17042e-10  3.59677e-10 -1.06955e-09  2.84091e-11 -1.05074e-09 -5.60342e-11 -7.73131e-10 -2.44177e-10 -8.17517e-10 -5.34843e-10 -5.84725e-10 -9.63054e-10  -1.1795e-10 -1.17457e-09 -3.65057e-10 -1.21437e-09 -7.79987e-10 -1.68464e-09 -1.16739e-09 -2.18099e-09 -1.77684e-09 -2.76794e-09 -2.65259e-09 -3.60002e-09 -4.09668e-09  -4.9709e-09 -5.69633e-09 -6.46342e-09 -7.72486e-09 -8.36061e-09  -1.0193e-08 -1.08827e-08 -1.25147e-08 -1.37697e-08  -1.5547e-08 -1.65053e-08 -1.78353e-08 -1.89018e-08 -1.92424e-08 -1.96996e-08 -1.92881e-08 -1.90274e-08 -1.80059e-08 -1.61194e-08 -1.39437e-08 -1.11708e-08 -8.20368e-09 -4.80839e-09 -1.51009e-09
           0            0            0            0            0            0            0            0  3.91078e-05            0   2.0886e-06            0 -0.000114637  4.64332e-05  1.45465e-05  1.44487e-05  2.78446e-05  1.91019e-05   3.6465e-05  2.04348e-05  5.19332e-05  1.05677e-05  9.15419e-05 -3.43698e-05 -7.52744e-06  6.60791e-05 -1.23643e-05  0.000136509  5.77358e-10  1.11904e-06  1.68904e-10 -1.44944e-07   1.7421e-10  3.36137e-10 -1.93896e-10  6.44002e-10 -3.49383e-10  7.57062e-10 -5.75672e-10  7.19754e-10 -5.23191e-10  8.85144e-10 -6.28957e-10  5.16327e-10 -3.65991e-10  2.87003e-10   -2.634e-10  3.63106e-10 -4.54794e-10   5.6079e-10 -7.90685e-10  6.34052e-10 -6.97894e-10  4.74966e-10 -4.42602e-10  1.40597e-10 -5.52671e-10  9.12352e-11 -3.70305e-10 -1.30199e-10  1.05202e-10 -8.78692e-10  2.93418e-10 -5.43475e-10 -4.36946e-10  -9.1921e-10 -4.73696e-10 -9.55339e-10 -7.24046e-10 -1.59581e-09 -9.76987e-10 -1.85556e-09 -1.82536e-09 -2.78404e-09 -2.64377e-09  -3.5095e-09 -4.04049e-09  -4.6958e-09 -5.78482e-09 -6.57208e-09 -7.56724e-09  -8.7568e-09 -1.02632e-08 -1.14181e-08 -1.29161e-08 -1.45126e-08 -1.54604e-08 -1.69031e-08 -1.80458e-08 -1.90858e-08  -1.9772e-08 -2.00102e-08 -1.97529e-08 -1.89368e-08 -1.78217e-08 -1.62644e-08 -1.40266e-08
 1.92315e-05 -0.000143624 -0.000138905 -0.000125757 -0.000147357 -6.52584e-05 -0.000308868  0.000219325 -0.000117453 -0.000238741 -0.000161022 -0.000442881 -6.67838e-05 -5.40703e-05  -7.9727e-05 -6.01271e-05 -0.000107984 -7.64495e-05 -0.000143119 -8.15062e-05 -0.000204289 -4.18881e-05 -0.000362944  0.000140817  3.43665e-05 -0.000262693  5.16438e-05 -0.000542001   1.2057e-09 -4.64005e-06  4.26049e-10  6.05013e-07  3.10459e-10 -2.35693e-10  3.08715e-11  6.12313e-11 -4.26512e-10  2.88299e-10 -7.93715e-10  2.33673e-10 -5.43237e-10  2.81251e-10 -6.74685e-10  2.33798e-10 -2.26189e-10  1.15769e-10 -2.83689e-10  3.43287e-10 -5.54061e-10  4.41143e-10 -8.52003e-10   3.7925e-10 -8.50273e-10   3.4709e-10 -6.64203e-10  1.68601e-10 -7.17053e-10  1.09966e-10 -5.16128e-10 -8.75141e-11 -9.96528e-11  -3.7644e-10 -4.42606e-10 -3.33756e-10 -2.67273e-10 -3.15224e-10 -1.75437e-10 -5.02568e-10    -3.11e-10 -9.33801e-10 -3.93815e-10 -1.01046e-09 -6.73086e-10 -1.73091e-09 -1.10854e-09 -2.05634e-09 -1.96426e-09 -2.59005e-09  -2.8716e-09 -3.61317e-09 -4.13532e-09 -4.91877e-09 -5.97946e-09 -6.70316e-09 -8.04626e-09 -9.23386e-09 -1.01643e-08 -1.17843e-08 -1.31894e-08 -1.46983e-08 -1.60047e-08 -1.74479e-08 -1.83834e-08 -1.93668e-08 -1.98182e-08 -2.03592e-08 -2.04256e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000118713            0  0.000122886            0 -0.000198092  3.51015e-05 -5.73695e-06  4.13554e-07  9.24924e-09  -1.5852e-07 -2.16529e-07 -1.23339e-07 -3.13076e-07 -6.14768e-08 -5.52306e-07  2.14224e-07  4.66098e-08 -3.95589e-07  7.49854e-08 -8.20154e-07  1.51984e-10 -6.74074e-09 -2.36272e-10  1.30745e-09  -3.9624e-10   5.0876e-10 -3.62946e-10  4.93474e-10 -4.27431e-10  5.35345e-10 -2.16262e-10  4.53991e-10 -5.00427e-10  4.75747e-10 -3.18547e-10   2.2945e-10 -1.00587e-10  -2.1938e-12 -4.20686e-10 -6.15203e-11 -2.63861e-10 -8.62787e-11 -2.15776e-10 -3.35365e-10 -8.41271e-11 -7.12453e-10   9.1904e-11 -5.31846e-10  6.94743e-11 -1.03249e-09  -1.0975e-11 -1.06253e-09 -5.34742e-10 -1.35904e-09 -9.45368e-10 -1.70779e-09 -1.88946e-09 -2.51118e-09 -3.11012e-09 -3.59699e-09 -4.49722e-09 -5.64132e-09 -5.74518e-09 -6.79078e-09  -8.1076e-09 -9.45472e-09 -1.05574e-08 -1.21101e-08 -1.33406e-08 -1.47113e-08 -1.61845e-08 -1.77312e-08 -1.86986e-08
-7.57586e-06            0  -3.1286e-05            0 -3.91106e-05            0 -6.86321e-05            0 -0.000225439            0 -0.000210677            0 -8.49297e-05 -8.32741e-05 -0.000113225 -0.000106939 -0.000147485 -0.000130944 -0.000193563 -0.000141343 -0.000286068 -6.67291e-05 -0.000576662  0.000331524  0.000152998 -0.000434244  0.000135003 -0.000878639  -2.2243e-06 -1.36435e-05 -2.65017e-06 -3.15571e-07 -3.57892e-06 -2.48482e-06 -4.71153e-06 -2.62161e-06 -6.67803e-06 -1.31126e-06 -1.17752e-05  4.56587e-06  9.92456e-07 -8.44041e-06  1.60669e-06 -1.75028e-05  -1.6487e-12 -1.44958e-07  -3.8931e-10  1.92252e-08 -4.93353e-10  3.15839e-10 -4.34225e-10  2.89641e-10 -4.26998e-10  4.23029e-10 -4.46804e-10  3.44118e-10  -5.6187e-10  4.13802e-10  -4.9152e-10  2.98555e-10 -3.33623e-10  1.75655e-10 -3.75149e-10   2.1199e-10 -3.11998e-10  2.35903e-10  3.22363e-11 -6.79359e-11  2.56883e-10 -6.18559e-10  2.59115e-10 -6.77921e-10  3.68919e-10 -1.15208e-09  3.08719e-10 -1.12838e-09 -1.29713e-10 -1.03898e-09 -2.41112e-10 -1.34771e-09 -8.55304e-10 -1.49548e-09 -1.60257e-09 -1.87977e-09 -2.40724e-09  -2.7674e-09 -3.01608e-09 -3.65315e-09 -4.51548e-09 -5.21844e-09  -6.1164e-09 -7.11136e-09 -8.24708e-09 -9.21853e-09 -1.06133e-08 -1.23614e-08 -1.38886e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   4.0478e-05            0  9.68117e-07            0 -0.000114758  4.64207e-05  1.45546e-05  1.43427e-05  2.77384e-05  1.88753e-05  3.60607e-05  1.99986e-05  5.10751e-05  1.00111e-05  8.99366e-05 -3.47015e-05 -7.39739e-06  6.44302e-05  -1.2166e-05  0.000133646 -1.98366e-10  1.10155e-06  -3.8673e-10 -1.42211e-07 -3.84943e-10  2.69526e-10 -2.04371e-10  1.59503e-10 -3.19855e-10  2.73822e-10 -3.74946e-10  3.80358e-10  -4.9773e-10   5.1589e-10 -4.49807e-10  4.35326e-10 -5.14311e-11  7.58429e-12 -5.39205e-10 -1.36121e-11 -1.42884e-10  6.42278e-11  3.93272e-11 -6.93313e-11  2.77309e-10 -4.31749e-10   4.2369e-10 -6.49999e-10  5.87627e-10 -9.58288e-10  7.17357e-10 -7.55853e-10  3.68401e-10 -6.36096e-10  2.74636e-10 -7.39097e-10 -1.23478e-10 -6.95325e-10 -6.97451e-10 -9.21802e-10 -1.22194e-09 -1.47469e-09 -1.50544e-09 -1.84901e-09 -2.35368e-09 -2.78189e-09 -3.23771e-09 -3.86259e-09 -4.54018e-09 -5.15752e-09 -6.06639e-09 -7.23437e-09 -8.58416e-09
 2.79811e-07            0 -1.33365e-05            0 -1.65759e-05            0 -2.34769e-05            0  2.23948e-05            0  3.13645e-05            0 -3.78106e-05 -5.18385e-05 -5.28348e-05 -6.53733e-05 -6.27218e-05 -7.83934e-05  -7.8642e-05   -8.735e-05 -0.000119004 -4.49076e-05 -0.000294929  0.000237193 -0.000116461 -0.000237657 -0.000160572  -0.00044217 -6.66152e-05 -5.36159e-05 -7.97966e-05 -5.97558e-05 -0.000107558  -7.5566e-05 -0.000141557 -7.98289e-05 -0.000200983 -3.97819e-05  -0.00035673  0.000141955  3.38459e-05 -0.000256372  5.08598e-05 -0.000530915  -2.0361e-10 -4.56959e-06 -3.52025e-10  5.96192e-07 -4.35062e-10 -9.32582e-11 -1.14349e-10  1.48105e-11 -2.56909e-10  3.28357e-12 -3.26227e-10  1.91509e-10 -5.69109e-10  3.62882e-10 -5.91894e-10  2.21544e-10 -9.19662e-10  3.89805e-11 -2.95957e-10  2.20167e-10 -5.16628e-11 -7.91014e-12  1.49591e-10 -1.07161e-10  4.40983e-10 -5.16624e-10  4.41571e-10 -7.76267e-10  4.21232e-10 -1.06403e-09   2.4197e-10 -8.91343e-10 -7.82868e-12 -7.01424e-10  2.04331e-10 -7.44071e-10  -1.3735e-10 -5.40976e-10 -4.85239e-10 -5.79292e-10  -7.0223e-10 -7.80007e-10 -7.20518e-10 -8.30307e-10 -1.22989e-09 -1.36963e-09 -1.70974e-09 -1.90307e-09 -2.27544e-09 -2.69605e-09  -3.2108e-09 -3.88197e-09 -4.61095e-09
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000117831            0  0.000121745            0 -0.000193957  3.42713e-05 -5.62963e-06  4.17878e-07  6.87537e-09 -1.55663e-07 -2.14314e-07 -1.20599e-07 -3.09229e-07 -5.86887e-08 -5.45808e-07  2.15946e-07   4.5507e-08 -3.88476e-07  7.43269e-08 -8.09549e-07 -6.18736e-10 -6.32809e-09 -3.82209e-10  7.02677e-10 -4.35105e-11 -2.88531e-10  2.70996e-10  3.52455e-11  3.36604e-10 -4.16509e-10  4.54389e-10 -4.89188e-10  5.10306e-10 -6.30191e-10  5.92066e-10 -4.35615e-10  3.41513e-10 -2.46111e-10  3.05373e-10 -2.91898e-10  6.77755e-11 -1.20392e-10 -2.62751e-10 -1.95026e-10 -4.22195e-10 -3.49732e-10 -3.66858e-10 -3.10444e-10 -7.08404e-10 -6.55271e-10 -8.42396e-10 -9.15628e-10 -1.13146e-09  -1.4244e-09 -1.59724e-09 -2.00222e-09 -2.50391e-09
 -5.4142e-06            0 -7.31335e-06            0  -9.0362e-06            0 -6.57108e-06            0 -1.21397e-05            0 -3.01687e-05            0 -1.88473e-05            0 -2.27226e-05            0 -2.76426e-05            0 -3.42278e-05            0 -4.24863e-05            0 -7.07793e-05            0  -0.00022613            0 -0.000210019            0 -8.43326e-05 -8.26568e-05  -0.00011293 -0.000106341  -0.00014682 -0.000130004 -0.000192075 -0.000140012 -0.000283126 -6.58527e-05 -0.000570328  0.000329061  0.000152053 -0.000429471  0.000133911 -0.000867478 -2.21982e-06 -1.35512e-05  -2.6491e-06 -3.23562e-07 -3.55437e-06 -2.45692e-06 -4.65875e-06 -2.57416e-06 -6.59223e-06 -1.25613e-06 -1.16376e-05  4.59839e-06  9.79252e-07  -8.3003e-06  1.59192e-06  -1.7281e-05 -2.54827e-10 -1.43525e-07 -2.05977e-10  1.87034e-08  1.47739e-10 -1.98692e-10  3.37574e-10 -2.85226e-10  2.43585e-10 -5.10545e-10  3.38237e-10 -5.30984e-10  3.44682e-10 -5.38668e-10   3.4694e-10 -4.14636e-10  1.70323e-10 -2.30409e-10  6.22189e-11 -1.92297e-10  -1.3404e-10 -1.49395e-11 -2.13157e-10 -4.39845e-11 -1.84983e-10 -1.67615e-10 -1.41333e-10 -1.70556e-10 -4.23353e-10 -3.56592e-10 -4.20961e-10 -4.95556e-10 -5.94436e-10 -7.18789e-10 -7.99775e-10 -8.75412e-10 -1.22078e-09
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  4.00962e-05            0  6.44335e-07            0 -0.000114781  4.64193e-05  1.45469e-05  1.43115e-05  2.75376e-05  1.86667e-05  3.56444e-05  1.96376e-05  5.04064e-05  9.58915e-06  8.88739e-05 -3.49507e-05 -7.30409e-06  6.33596e-05 -1.20578e-05  0.000131946 -2.43991e-10  1.09227e-06 -2.54638e-10 -1.41395e-07  1.07251e-10 -3.15616e-10  3.25428e-10 -2.29748e-10  3.66278e-10 -2.28179e-10  4.46306e-10 -2.04538e-10  3.85884e-10 -3.68375e-11  3.29462e-10  1.85054e-11  2.08025e-10  1.37746e-10  1.18295e-10 -8.34829e-11 -6.35719e-11 -1.75588e-10 -1.43391e-10 -1.08196e-10 -3.94261e-11 -1.03655e-10  1.85543e-11  5.70969e-11 -2.70956e-10 -3.09433e-10 -1.76697e-10 -2.46273e-10  -2.5445e-10 -3.33738e-10 -4.20864e-10 -3.85059e-10 -4.14838e-10
 -3.4426e-07            0 -2.55811e-06            0  -3.5204e-06            0 -6.39834e-06            0  -1.2461e-05            0 -6.96449e-06            0   -8.292e-06            0  -1.0074e-05            0 -1.27387e-05            0  -1.5774e-05            0 -1.85363e-05            0 -2.44083e-05            0  2.28542e-05            0  3.15172e-05            0 -3.75706e-05 -5.15985e-05  -5.2426e-05 -6.50248e-05 -6.23813e-05 -7.81588e-05 -7.85516e-05 -8.74419e-05 -0.000119134 -4.58592e-05 -0.000294337  0.000233493 -0.000116096 -0.000238818 -0.000160056 -0.000441458 -6.64163e-05 -5.37655e-05 -7.97178e-05 -5.96203e-05 -0.000106795 -7.47635e-05 -0.000139966 -7.84488e-05 -0.000198422 -3.81846e-05 -0.000352631  0.000142834  3.34725e-05 -0.000252258  5.04357e-05 -0.000524327 -2.39236e-10  -4.5327e-06  -2.7044e-12  5.90959e-07  1.50312e-10 -3.26564e-10  1.80784e-10 -2.73248e-10  2.31261e-10 -2.86784e-10  3.08193e-10 -3.05496e-10  2.02229e-10 -1.07286e-10  2.77346e-10 -7.81887e-11  1.83465e-10  6.92068e-11  3.50857e-11  5.60893e-11 -1.63622e-11  4.03125e-11 -7.92191e-11  2.56772e-11  8.17529e-11 -1.27158e-10  8.41212e-11 -1.06066e-10 -1.83457e-10 -1.16097e-10 -6.31801e-11  -1.2098e-10 -6.82334e-11 -1.97373e-10 -2.85963e-10 -1.41822e-10  6.85296e-11
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000117273            0  0.000121179            0   -0.0001915  3.37809e-05 -5.56773e-06   4.1965e-07  5.65697e-09 -1.54299e-07 -2.13744e-07 -1.18323e-07 -3.08299e-07 -5.50124e-08  -5.4599e-07  2.22899e-07  4.50279e-08 -3.79222e-07  7.38354e-08 -7.98951e-07  7.12322e-11 -6.48842e-09 -1.52522e-10   8.7107e-10 -7.26371e-11 -7.82624e-11 -1.23218e-10 -4.22305e-11  8.36106e-11 -2.79382e-11  7.36484e-11  -4.8992e-11 -1.66684e-10   -4.992e-11 -5.93982e-11 -6.63544e-11 -9.52699e-12 -9.40394e-11 -1.43096e-10 -6.02092e-11 -1.08755e-10
-5.72599e-07            0 -1.32687e-06            0 -1.50544e-06            0 -1.11974e-06            0  3.04688e-07            0 -2.40351e-06            0 -3.51632e-06            0 -4.32486e-06            0 -5.23089e-06            0 -6.39197e-06            0  -8.0145e-06            0 -6.30779e-06            0  -1.2399e-05            0 -3.03214e-05            0 -1.88774e-05            0 -2.27303e-05            0 -2.75892e-05            0 -3.40948e-05            0 -4.22817e-05            0 -7.04183e-05            0 -0.000225196            0 -0.000209401            0 -8.39684e-05 -8.26249e-05  -0.00011278 -0.000106176 -0.000146225  -0.00012941 -0.000190898 -0.000139101 -0.000281137 -6.51765e-05 -0.000566499  0.000327785  0.000151483 -0.000426132  0.000133383 -0.000860718 -2.22876e-06 -1.35064e-05 -2.66113e-06 -3.20175e-07 -3.55528e-06 -2.42887e-06  -4.6504e-06 -2.52451e-06  -6.5824e-06 -1.17163e-06 -1.16547e-05  4.76015e-06  9.57296e-07 -8.08994e-06  1.57213e-06 -1.70434e-05  9.89028e-11  -1.4208e-07  2.41553e-10  1.83744e-08  8.83453e-11  -1.4034e-10 -2.16074e-10 -5.18482e-11  1.15065e-10 -1.69457e-11  1.56699e-10 -1.14239e-10 -2.35865e-10 -1.40884e-11  7.02646e-11  2.02993e-11  1.68618e-10 -9.39581e-11 -1.13892e-10 -6.94106e-11 -3.68605e-10
