   -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999998            0    -0.999998            0    -0.999997            0    -0.999997            0    -0.999996            0    -0.999995            0    -0.999994            0    -0.999992            0    -0.999991            0    -0.999988            0    -0.999986            0    -0.999983            0    -0.999978            0    -0.999973            0    -0.999967            0    -0.999959            0     -0.99995            0    -0.999939    -0.999932    -0.999925    -0.999916    -0.999907    -0.999897    -0.999886    -0.999873    -0.999859    -0.999844    -0.999826    -0.999809    -0.999785    -0.999763    -0.999733    -0.999707    -0.999676    -0.999642    -0.999602     -0.99956    -0.999511    -0.999458    -0.999399    -0.999334     -0.99926     -0.99918     -0.99909    -0.998992    -0.998881    -0.998759    -0.998624    -0.998473    -0.998307    -0.998122    -0.997917     -0.99769    -0.997438    -0.997159    -0.996849    -0.996505    -0.996124    -0.995702    -0.995233    -0.994714    -0.994138      -0.9935    -0.992792    -0.992007    -0.991138    -0.990174    -0.989106    -0.987922     -0.98661
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999857            0    -0.999822            0    -0.999786    -0.999763    -0.999737    -0.999709    -0.999677    -0.999642    -0.999603     -0.99956    -0.999511    -0.999459    -0.999399    -0.999334     -0.99926     -0.99918     -0.99909    -0.998991     -0.99888    -0.998759    -0.998623    -0.998473    -0.998307    -0.998122    -0.997917     -0.99769    -0.997438    -0.997159    -0.996849    -0.996505    -0.996125    -0.995702    -0.995234    -0.994714    -0.994138      -0.9935    -0.992792    -0.992008    -0.991138
          -1            0           -1            0           -1            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999998            0    -0.999998            0    -0.999997            0    -0.999997            0    -0.999996            0    -0.999995            0    -0.999994            0    -0.999992            0    -0.999991            0    -0.999988            0    -0.999986            0    -0.999983            0    -0.999979            0    -0.999973     -0.99997    -0.999967    -0.999964     -0.99996    -0.999955     -0.99995    -0.999945    -0.999939    -0.999932    -0.999924    -0.999917    -0.999906    -0.999897    -0.999883    -0.999872    -0.999859    -0.999844    -0.999827    -0.999808    -0.999787    -0.999764    -0.999737    -0.999709    -0.999677    -0.999643    -0.999602     -0.99956     -0.99951    -0.999458    -0.999397    -0.999332     -0.99926    -0.999179     -0.99909    -0.998991    -0.998881    -0.998759    -0.998623    -0.998473    -0.998307    -0.998122    -0.997917     -0.99769    -0.997438    -0.997159    -0.996849    -0.996506    -0.996125    -0.995702    -0.995234    -0.994714    -0.994138
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999675            0    -0.999598            0     -0.99951    -0.999458    -0.999398    -0.999333     -0.99926     -0.99918     -0.99909    -0.998991    -0.998881    -0.998759    -0.998624    -0.998474    -0.998307    -0.998122    -0.997918     -0.99769    -0.997438    -0.997159    -0.996849    -0.996505    -0.996124
          -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999998            0    -0.999998            0    -0.999997            0    -0.999997            0    -0.999996            0    -0.999995            0    -0.999994            0    -0.999992            0    -0.999991            0    -0.999988            0    -0.999986            0    -0.999982            0    -0.999978            0    -0.999973            0    -0.999967            0    -0.999959            0     -0.99995            0    -0.999939    -0.999932    -0.999924    -0.999916    -0.999907    -0.999897    -0.999885    -0.999873    -0.999859    -0.999844    -0.999826    -0.999809    -0.999785    -0.999763    -0.999733    -0.999707    -0.999676    -0.999642    -0.999602    -0.999559    -0.999511    -0.999458    -0.999398    -0.999334     -0.99926     -0.99918     -0.99909    -0.998991    -0.998881    -0.998759    -0.998623    -0.998473    -0.998306    -0.998122    -0.997917     -0.99769    -0.997438
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999857            0    -0.999822            0    -0.999786    -0.999763    -0.999737    -0.999709    -0.999677    -0.999642    -0.999602     -0.99956    -0.999511    -0.999459    -0.999398    -0.999334     -0.99926    -0.999179    -0.999089     -0.99899     -0.99888    -0.998758    -0.998623    -0.998473    -0.998307
          -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999998            0    -0.999998            0    -0.999997            0    -0.999997            0    -0.999996            0    -0.999995            0    -0.999994            0    -0.999992            0    -0.999991            0    -0.999988            0    -0.999986            0    -0.999983            0    -0.999978            0    -0.999973     -0.99997    -0.999967    -0.999963    -0.999959    -0.999955     -0.99995    -0.999945    -0.999939    -0.999932    -0.999924    -0.999917    -0.999905    -0.999897    -0.999883    -0.999872    -0.999859    -0.999844    -0.999826    -0.999808    -0.999786    -0.999764    -0.999737     -0.99971    -0.999676    -0.999643    -0.999602     -0.99956    -0.999509    -0.999457    -0.999396    -0.999332    -0.999259    -0.999179     -0.99909    -0.998991     -0.99888
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999735            0    -0.999673            0    -0.999598            0     -0.99951    -0.999458    -0.999399    -0.999333     -0.99926
          -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999998            0    -0.999998            0    -0.999997            0    -0.999997            0    -0.999996            0    -0.999995            0    -0.999994            0    -0.999992            0     -0.99999            0    -0.999988            0    -0.999986            0    -0.999982            0    -0.999978            0    -0.999973            0    -0.999967            0    -0.999959            0     -0.99995            0    -0.999939    -0.999932    -0.999924    -0.999916    -0.999907    -0.999897    -0.999885    -0.999873    -0.999858    -0.999845    -0.999824    -0.999808    -0.999782    -0.999762    -0.999733    -0.999707    -0.999676    -0.999641    -0.999603    -0.999559    -0.999511
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999883            0    -0.999854            0    -0.999822            0    -0.999786    -0.999763    -0.999738    -0.999709    -0.999676
          -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999998            0    -0.999998            0    -0.999997            0    -0.999997            0    -0.999996            0    -0.999995            0    -0.999994            0    -0.999992            0    -0.999991            0    -0.999988            0    -0.999986            0    -0.999983            0    -0.999978            0    -0.999973     -0.99997    -0.999967    -0.999963    -0.999959    -0.999955     -0.99995    -0.999945    -0.999938    -0.999933    -0.999923    -0.999916    -0.999904    -0.999896    -0.999883    -0.999872    -0.999859    -0.999844    -0.999827    -0.999808    -0.999786
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999998            0    -0.999998            0    -0.999997            0    -0.999997            0    -0.999996            0    -0.999995            0    -0.999994            0    -0.999992            0     -0.99999            0    -0.999988            0    -0.999986            0    -0.999982            0    -0.999978            0    -0.999973            0    -0.999967            0    -0.999959            0     -0.99995            0    -0.999939    -0.999932    -0.999924    -0.999916    -0.999907
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999998            0    -0.999998            0    -0.999997            0    -0.999997            0    -0.999996            0    -0.999995            0    -0.999994            0    -0.999992            0    -0.999991            0    -0.999988            0    -0.999986            0    -0.999982            0    -0.999978            0    -0.999973     -0.99997    -0.999967    -0.999963    -0.999959
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999998            0    -0.999998            0    -0.999997            0    -0.999997            0    -0.999996            0    -0.999995            0    -0.999994            0    -0.999992            0     -0.99999            0    -0.999988            0    -0.999986            0    -0.999982
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0           -1            0            0            0           -1            0            0            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999998            0    -0.999998            0    -0.999997            0    -0.999997            0    -0.999996            0    -0.999995            0    -0.999994            0    -0.999992
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999998            0    -0.999998            0    -0.999997            0    -0.999997
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0           -1            0            0            0           -1            0            0            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0    -0.999999            0    -0.999999
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0           -1            0            0            0           -1            0            0            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0           -1            0            0            0           -1            0            0            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0           -1            0            0            0           -1            0            0            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1
