 0.000201041  0.000247104  0.000280325  0.000313918  0.000348168  0.000386458  0.000429214  0.000475292  0.000526431  0.000583312  0.000647359  0.000718445  0.000797644  0.000885349  0.000982952   0.00109115   0.00121137   0.00134473   0.00149279   0.00165706   0.00183935   0.00204159   0.00226599   0.00251489   0.00279106   0.00309739   0.00343714   0.00381393   0.00423183   0.00469532   0.00520938   0.00577951   0.00641184   0.00711314   0.00789094   0.00875357    0.0097103    0.0107714    0.0119482    0.0132534    0.0147009    0.0163062    0.0180867    0.0200612    0.0222511    0.0246796    0.0273728    0.0303595    0.0336716    0.0373443    0.0414169    0.0459327    0.0509398    0.0564914    0.0626464      0.06947    0.0770343    0.0854193    0.0947131     0.105014     0.116429     0.129077     0.143092     0.158617     0.175814     0.194859     0.215947     0.239293     0.265134     0.293728     0.325362     0.360347     0.399026     0.441774     0.488999     0.541148     0.598704     0.662194     0.732185      0.80929     0.894165     0.987512      1.09008      1.20264      1.32604      1.46112      1.60876      1.76985      1.94528      2.13589      2.34252      2.56589      2.80665      3.06526      3.34204      3.63704      3.95004
 7.68509e-05  0.000166125  0.000194014   0.00021181  0.000232482  0.000258594  0.000285367  0.000313321  0.000346094   0.00038356  0.000426374  0.000473255  0.000525624  0.000583354  0.000647927  0.000719173  0.000798645  0.000886546  0.000984332   0.00109271   0.00121305   0.00134656   0.00149471   0.00165909   0.00184154   0.00204381   0.00226814   0.00251694   0.00279293   0.00309906   0.00343863   0.00381526   0.00423301   0.00469635   0.00521025   0.00578022   0.00641239   0.00711353   0.00789116   0.00875364   0.00971022    0.0107712    0.0119478    0.0132529    0.0147003    0.0163055    0.0180859    0.0200603    0.0222501    0.0246785    0.0273716    0.0303583    0.0336702    0.0373429    0.0414154    0.0459312    0.0509383    0.0564898    0.0626448    0.0694683    0.0770326    0.0854175    0.0947114     0.105012     0.116427     0.129075      0.14309     0.158615     0.175812     0.194857     0.215945     0.239291     0.265132     0.293726      0.32536     0.360345     0.399024     0.441772     0.488997     0.541146     0.598703     0.662193     0.732184     0.809288     0.894163      0.98751      1.09008      1.20264      1.32604      1.46112      1.60876      1.76985      1.94528      2.13589      2.34252      2.56589      2.80665
           0            0            0            0  0.000156261            0  0.000190957            0  0.000225866  0.000251374  0.000280506  0.000311435  0.000346098  0.000384116  0.000426997  0.000473787  0.000526543  0.000584297  0.000649097  0.000720434  0.000800004  0.000888088  0.000985973   0.00109465    0.0012151   0.00134848   0.00149649   0.00166067    0.0018429   0.00204505   0.00226932   0.00251807   0.00279402   0.00310009   0.00343959   0.00381613    0.0042338   0.00469703   0.00521083    0.0057807   0.00641275   0.00711378   0.00789132   0.00875371   0.00971018     0.010771    0.0119476    0.0132525    0.0146998     0.016305    0.0180852    0.0200596    0.0222493    0.0246776    0.0273707    0.0303572    0.0336691    0.0373418    0.0414143      0.04593     0.050937    0.0564885    0.0626434     0.069467    0.0770312    0.0854161    0.0947099      0.10501     0.116425     0.129074     0.143088     0.158614      0.17581     0.194855     0.215944      0.23929      0.26513     0.293725     0.325358     0.360343     0.399022      0.44177     0.488996     0.541145     0.598701     0.662191     0.732182     0.809287     0.894162     0.987509      1.09007      1.20264      1.32604      1.46112      1.60876      1.76985      1.94527
-9.42095e-05  8.27533e-05  0.000108486  0.000103189  0.000104974  0.000118412  0.000127701  0.000135743  0.000148249  0.000164615  0.000183928  0.000204834  0.000227692  0.000252885  0.000281336  0.000312062   0.00034726  0.000384981  0.000428259  0.000474864  0.000527883  0.000585796  0.000650847  0.000722568  0.000801741  0.000889447  0.000987062   0.00109538   0.00121573   0.00134916   0.00149728   0.00166155   0.00184381   0.00204596   0.00227022   0.00251896   0.00279488    0.0031009   0.00344035   0.00381683   0.00423443   0.00469761   0.00521136   0.00578115   0.00641313   0.00711406   0.00789149   0.00875376   0.00971013    0.0107709    0.0119473    0.0132522    0.0146994    0.0163045    0.0180847     0.020059    0.0222486    0.0246769    0.0273699    0.0303564    0.0336683    0.0373409    0.0414133     0.045929     0.050936    0.0564875    0.0626424    0.0694659    0.0770301     0.085415    0.0947088     0.105009     0.116424     0.129073     0.143087     0.158612     0.175809     0.194854     0.215942     0.239289     0.265129     0.293724     0.325357     0.360342     0.399021     0.441769     0.488995     0.541143       0.5987      0.66219     0.732181     0.809286     0.894161     0.987508      1.09007      1.20264      1.32604
           0            0            0            0  7.05987e-05            0  8.55616e-05            0  9.65436e-05  0.000108085  0.000120627  0.000134946  0.000149618  0.000166835  0.000185248  0.000205867  0.000229093  0.000253817  0.000282878  0.000313038  0.000349095   0.00038675  0.000430646  0.000476766   0.00052852  0.000586131  0.000650696   0.00072218  0.000801743  0.000889751  0.000987635   0.00109605   0.00121647   0.00134996    0.0014981    0.0016624   0.00184466   0.00204681   0.00227107   0.00251977   0.00279569   0.00310172   0.00344113   0.00381755   0.00423505   0.00469811   0.00521174   0.00578142    0.0064133   0.00711415    0.0078915    0.0087537   0.00971001    0.0107707    0.0119471    0.0132519    0.0146991    0.0163041    0.0180842    0.0200585    0.0222481    0.0246764    0.0273694    0.0303558    0.0336677    0.0373402    0.0414126    0.0459283    0.0509353    0.0564867    0.0626416     0.069465    0.0770292    0.0854141    0.0947078     0.105008     0.116423     0.129072     0.143086     0.158611     0.175808     0.194853     0.215941     0.239288     0.265128     0.293723     0.325356     0.360341      0.39902     0.441768     0.488994     0.541142     0.598699     0.662189      0.73218     0.809285      0.89416
-0.000102382  4.42448e-05  5.81825e-05  4.94914e-05  4.70218e-05  5.27115e-05  5.66296e-05  5.93739e-05  6.36107e-05  7.13966e-05  7.92173e-05  8.93984e-05  9.83491e-05  0.000110763  0.000121773  0.000136686  0.000150939  0.000168041  0.000187021  0.000206973  0.000232193  0.000256133  0.000286025  0.000312784  0.000347563  0.000385558  0.000428691  0.000475852  0.000528506  0.000586475    0.0006513  0.000722747  0.000802428  0.000890485  0.000988419    0.0010969   0.00121731   0.00135085   0.00149899   0.00166333   0.00184569   0.00204783     0.002272   0.00252059   0.00279636   0.00310223   0.00344153   0.00381786    0.0042353   0.00469831   0.00521189   0.00578152   0.00641336   0.00711416   0.00789148   0.00875364   0.00970991    0.0107705    0.0119469    0.0132517    0.0146988    0.0163039     0.018084    0.0200582    0.0222477     0.024676    0.0273689    0.0303553    0.0336671    0.0373397     0.041412    0.0459277    0.0509346     0.056486    0.0626409    0.0694643    0.0770285    0.0854133    0.0947071     0.105007     0.116422     0.129071     0.143085      0.15861     0.175807     0.194852      0.21594     0.239287     0.265127     0.293722     0.325355      0.36034     0.399019     0.441767     0.488993     0.541142     0.598698
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000155659            0  0.000191488            0  0.000227177  0.000253183  0.000282285  0.000313363  0.000348192  0.000386364  0.000429434  0.000476369  0.000529316  0.000587193  0.000652164  0.000723601  0.000803289  0.000891459  0.000989409   0.00109813   0.00121858   0.00135193   0.00149989     0.001664   0.00184614   0.00204815   0.00227227   0.00252085    0.0027966   0.00310246   0.00344174   0.00381805   0.00423547   0.00469846   0.00521201   0.00578162   0.00641343   0.00711422   0.00789152   0.00875366   0.00970991    0.0107705    0.0119469    0.0132516    0.0146987    0.0163037    0.0180837    0.0200579    0.0222474    0.0246756    0.0273685    0.0303549    0.0336667    0.0373392    0.0414116    0.0459272    0.0509341    0.0564855    0.0626403    0.0694637    0.0770279    0.0854127    0.0947064     0.105007     0.116422      0.12907     0.143085      0.15861     0.175806     0.194851      0.21594     0.239286     0.265127     0.293721     0.325354     0.360339     0.399019
 1.36339e-05            0   1.6485e-05            0  2.04506e-05            0  2.33371e-05            0  2.70513e-05  3.20884e-05  3.46555e-05  4.01585e-05  4.23974e-05  5.00553e-05  5.20143e-05  6.16991e-05  6.49767e-05  7.45606e-05  8.19657e-05  9.09604e-05  0.000104571  0.000113147  0.000128496  0.000133881  0.000149501  0.000166168  0.000185421  0.000206355  0.000229272  0.000254553  0.000283114  0.000313939   0.00034928  0.000387084   0.00043053  0.000477186  0.000530374  0.000588362  0.000653525  0.000725312  0.000804518  0.000892268  0.000989914   0.00109823   0.00121856   0.00135195       0.0015   0.00166418   0.00184634   0.00204837    0.0022725   0.00252108   0.00279684   0.00310269   0.00344197   0.00381827   0.00423568   0.00469868   0.00521224   0.00578185   0.00641363   0.00711438   0.00789163   0.00875372   0.00970992    0.0107705    0.0119468    0.0132515    0.0146985    0.0163035    0.0180835    0.0200577    0.0222471    0.0246753    0.0273682    0.0303546    0.0336664    0.0373388    0.0414112    0.0459268    0.0509337    0.0564851    0.0626398    0.0694633    0.0770274    0.0854122    0.0947059     0.105006     0.116421      0.12907     0.143084     0.158609     0.175806     0.194851     0.215939     0.239285     0.265126
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  7.03051e-05            0  8.65574e-05            0  9.76236e-05  0.000109404  0.000121831  0.000136161  0.000150816  0.000168099  0.000186541  0.000207251  0.000230542  0.000255351  0.000284524  0.000314718  0.000351001  0.000388653  0.000432721  0.000478835  0.000530676  0.000588385  0.000653013  0.000724529  0.000804113  0.000892122  0.000989995   0.00109838   0.00121876   0.00135219   0.00150026   0.00166448   0.00184665    0.0020487   0.00227284   0.00252142   0.00279721   0.00310311   0.00344238   0.00381866   0.00423602   0.00469894   0.00521242   0.00578196   0.00641369    0.0071144   0.00789162   0.00875368   0.00970985    0.0107704    0.0119467    0.0132514    0.0146984    0.0163033    0.0180833    0.0200575    0.0222469    0.0246751     0.027368    0.0303544    0.0336661    0.0373386    0.0414109    0.0459265    0.0509333    0.0564847    0.0626395    0.0694629     0.077027    0.0854118    0.0947055     0.105006     0.116421     0.129069     0.143083     0.158609     0.175805
  1.2297e-05            0  5.70515e-06            0  7.86638e-06            0  9.85584e-06            0  1.22411e-05  1.45336e-05  1.54349e-05  1.79803e-05   1.8365e-05  2.24598e-05  2.22462e-05   2.7742e-05  2.80021e-05  3.29714e-05  3.59962e-05  3.96209e-05   4.6723e-05  5.01548e-05  5.76818e-05  5.89699e-05  6.43824e-05  7.23036e-05  8.00934e-05  9.03142e-05  9.92226e-05  0.000111712  0.000122686  0.000137717   0.00015194  0.000169186  0.000188145  0.000208262  0.000233677   0.00025751   0.00028764  0.000314226  0.000349289  0.000387361   0.00043054  0.000477739  0.000530427  0.000588417   0.00065326   0.00072471  0.000804389  0.000892428  0.000990336   0.00109878   0.00121914   0.00135263    0.0015007   0.00166498   0.00184726   0.00204931   0.00227339   0.00252189   0.00279755   0.00310333   0.00344251   0.00381874   0.00423607   0.00469897   0.00521243   0.00578196   0.00641368   0.00711438   0.00789158   0.00875364    0.0097098    0.0107703    0.0119466    0.0132513    0.0146983    0.0163032    0.0180832    0.0200574    0.0222468     0.024675    0.0273678    0.0303542    0.0336659    0.0373383    0.0414106    0.0459262    0.0509331    0.0564844    0.0626392    0.0694626    0.0770267    0.0854115    0.0947052     0.105005      0.11642
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000156821            0  0.000192743            0  0.000228538  0.000254627  0.000283735  0.000314847  0.000349711  0.000387911   0.00043101  0.000477962  0.000530929  0.000588807  0.000653786  0.000725212  0.000804886  0.000893038  0.000990957   0.00109965   0.00122005   0.00135336   0.00150126   0.00166532   0.00184739   0.00204934   0.00227338   0.00252189   0.00279756   0.00310334   0.00344253   0.00381876   0.00423609     0.004699   0.00521246   0.00578199   0.00641371   0.00711441   0.00789162   0.00875368   0.00970984    0.0107704    0.0119466    0.0132513    0.0146983    0.0163032    0.0180832    0.0200573    0.0222467    0.0246748    0.0273677     0.030354    0.0336657    0.0373381    0.0414104     0.045926    0.0509328    0.0564842    0.0626389    0.0694623    0.0770264
 2.11713e-06            0  3.07999e-06            0  3.49998e-06            0  4.28944e-06            0  5.56971e-06            0  6.88244e-06            0  8.31725e-06            0  1.03699e-05            0  1.29059e-05            0  1.55712e-05            0  2.00359e-05            0  2.39833e-05            0  2.72737e-05  3.23542e-05  3.49657e-05  4.05504e-05  4.27564e-05  5.05251e-05  5.23918e-05    6.225e-05  6.53814e-05  7.51934e-05  8.24319e-05  9.16782e-05  0.000105467  0.000113831  0.000129458  0.000134517  0.000150532  0.000167264  0.000186532  0.000207495   0.00023044  0.000255752  0.000284343  0.000315192  0.000350561  0.000388377  0.000431851  0.000478501  0.000531711  0.000589694  0.000654857  0.000726636  0.000805816  0.000893553  0.000991174   0.00109946   0.00121976   0.00135311   0.00150112   0.00166525   0.00184735   0.00204934    0.0022734   0.00252193   0.00279762   0.00310342   0.00344262   0.00381886    0.0042362   0.00469913   0.00521261   0.00578216   0.00641387   0.00711455   0.00789173   0.00875375   0.00970988    0.0107704    0.0119466    0.0132512    0.0146982    0.0163031    0.0180831    0.0200572    0.0222466    0.0246747    0.0273675    0.0303539    0.0336656     0.037338    0.0414103    0.0459258    0.0509327
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  7.09472e-05            0  8.72525e-05            0  9.83563e-05  0.000110195  0.000122642  0.000137007  0.000151683  0.000169003  0.000187467   0.00020821  0.000231524  0.000256357  0.000285557  0.000315755   0.00035209  0.000389729  0.000433831  0.000479927  0.000531773  0.000589497  0.000654119   0.00072563  0.000805195  0.000893189  0.000991034    0.0010994   0.00121974   0.00135315   0.00150117   0.00166536   0.00184748   0.00204949   0.00227357   0.00252211   0.00279785    0.0031037   0.00344292   0.00381915   0.00423645   0.00469932   0.00521274   0.00578223    0.0064139   0.00711456   0.00789171   0.00875372   0.00970983    0.0107703    0.0119466    0.0132512    0.0146982     0.016303     0.018083    0.0200571    0.0222465    0.0246746    0.0273675    0.0303538    0.0336655
 8.15658e-07            0  1.38437e-06            0  1.54211e-06            0  1.98477e-06            0  2.44062e-06            0  2.86164e-06            0  3.54287e-06            0  4.42684e-06            0   5.3786e-06            0   6.7565e-06            0  8.70026e-06            0  9.91912e-06            0  1.22753e-05  1.46249e-05  1.55249e-05  1.81064e-05  1.84776e-05  2.26426e-05  2.23801e-05  2.79827e-05  2.81622e-05  3.32543e-05  3.62181e-05  3.99185e-05  4.71422e-05  5.04862e-05  5.81489e-05  5.93192e-05  6.48623e-05  7.28364e-05  8.06526e-05  9.09137e-05  9.98391e-05  0.000112369  0.000123354   0.00013843  0.000152658   0.00016995  0.000188912  0.000209075  0.000234545  0.000258346  0.000288542  0.000315067  0.000350213  0.000388301   0.00043148   0.00047868  0.000531364   0.00058935  0.000654181  0.000725621  0.000805281  0.000893307   0.00099119   0.00109962   0.00121995   0.00135341   0.00150145    0.0016657   0.00184794   0.00204996     0.002274   0.00252246   0.00279809   0.00310382   0.00344296   0.00381915   0.00423644   0.00469929   0.00521271   0.00578219   0.00641387   0.00711452   0.00789168   0.00875369    0.0097098    0.0107703    0.0119465    0.0132512    0.0146981     0.016303     0.018083    0.0200571    0.0222465
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000157498            0   0.00019346            0  0.000229294  0.000255404  0.000284509  0.000315625  0.000350494  0.000388695  0.000431795  0.000478744  0.000531706  0.000589579  0.000654546  0.000725964   0.00080562  0.000893763  0.000991658   0.00110034   0.00122071     0.001354   0.00150188   0.00166591   0.00184795   0.00204988   0.00227389   0.00252237   0.00279801   0.00310376   0.00344291   0.00381911   0.00423641   0.00469927    0.0052127    0.0057822   0.00641388   0.00711454   0.00789171   0.00875373   0.00970986    0.0107703    0.0119466    0.0132512    0.0146982
 8.47936e-07            0  4.94236e-07            0  7.15626e-07            0  8.73336e-07            0  9.85689e-07            0  1.24303e-06            0  1.58455e-06            0  1.92249e-06            0  2.33524e-06            0  2.99147e-06            0  3.51291e-06            0   4.2472e-06            0  5.61154e-06            0   6.9391e-06            0  8.37146e-06            0  1.04425e-05            0  1.30004e-05            0  1.56888e-05            0  2.01749e-05            0  2.41567e-05            0  2.74597e-05  3.25681e-05  3.51977e-05   4.0817e-05  4.30321e-05  5.08418e-05  5.27019e-05  6.26149e-05  6.57247e-05  7.56045e-05  8.28135e-05  9.21315e-05  0.000105982   0.00011429  0.000130012  0.000134968  0.000151123  0.000167873  0.000187151  0.000208117  0.000231075  0.000256388  0.000284989  0.000315837  0.000351214  0.000389026  0.000432502  0.000479146  0.000532353  0.000590332  0.000655484  0.000727261  0.000806417  0.000894153  0.000991753   0.00110004   0.00122031   0.00135365   0.00150163   0.00166575   0.00184782   0.00204979   0.00227382   0.00252234     0.002798   0.00310377   0.00344295   0.00381916   0.00423647   0.00469937   0.00521282   0.00578233   0.00641402   0.00711467   0.00789181   0.00875381    0.0097099
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  7.13219e-05            0  8.76639e-05            0  9.87982e-05  0.000110653  0.000123117  0.000137486  0.000152181  0.000169501  0.000187983  0.000208723  0.000232054  0.000256882  0.000286096  0.000316285  0.000352637  0.000390265  0.000434374  0.000480462  0.000532298  0.000590036  0.000654642  0.000726159  0.000805701  0.000893701  0.000991518   0.00109989    0.0012202    0.0013536    0.0015016   0.00166578   0.00184787   0.00204987   0.00227393   0.00252245   0.00279817     0.003104   0.00344319    0.0038194   0.00423668   0.00469952   0.00521292   0.00578238   0.00641404
 1.16139e-07            0  2.89669e-07            0  3.09825e-07            0  3.32608e-07            0  4.39975e-07            0   5.7343e-07            0  6.90267e-07            0  8.31967e-07            0  1.07512e-06            0  1.26562e-06            0   1.4844e-06            0  2.02055e-06            0  2.47004e-06            0  2.88319e-06            0  3.57252e-06            0  4.46169e-06            0  5.41884e-06            0  6.80804e-06            0  8.75884e-06            0  9.99412e-06            0  1.23638e-05  1.47191e-05  1.56237e-05  1.82206e-05  1.85968e-05  2.27843e-05  2.25188e-05  2.81529e-05  2.83231e-05  3.34507e-05  3.64113e-05   4.0132e-05  4.74024e-05  5.07223e-05  5.84401e-05  5.95687e-05  6.51753e-05  7.31645e-05  8.10027e-05  9.12683e-05  0.000100215  0.000112745  0.000123752  0.000138824  0.000153075  0.000170359  0.000189342  0.000209499  0.000235001  0.000258773  0.000289004  0.000315492  0.000350672   0.00038877  0.000431938  0.000479149  0.000531813  0.000589814  0.000654617  0.000726075  0.000805701  0.000893745  0.000991591   0.00110004   0.00122033    0.0013538   0.00150181   0.00166605   0.00184827   0.00205029    0.0022743   0.00252275   0.00279835   0.00310407    0.0034432   0.00381937   0.00423663
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000157871            0  0.000193847            0  0.000229686  0.000255801  0.000284905  0.000316023  0.000350886  0.000389096  0.000432177  0.000479148  0.000532075   0.00058998  0.000654902  0.000726356  0.000805962  0.000894142  0.000991983   0.00110069   0.00122102   0.00135433   0.00150217   0.00166621   0.00184822   0.00205015   0.00227414   0.00252261   0.00279823
 1.09201e-07            0  1.12562e-07            0   1.1176e-07            0  1.60162e-07            0  2.10482e-07            0  2.41401e-07            0  2.88802e-07            0  3.73773e-07            0  4.52612e-07            0  5.31442e-07            0  7.35527e-07            0  8.87203e-07            0  9.88534e-07            0  1.25203e-06            0   1.5986e-06            0  1.93816e-06            0  2.35392e-06            0  3.01398e-06            0  3.53904e-06            0  4.28012e-06            0  5.65293e-06            0  6.98767e-06            0   8.4289e-06            0  1.05111e-05            0  1.30829e-05            0  1.57855e-05            0   2.0288e-05            0  2.42833e-05            0   2.7618e-05  3.27279e-05  3.53716e-05  4.09948e-05   4.3229e-05  5.10366e-05  5.29221e-05  6.28235e-05  6.59675e-05  7.58257e-05  8.30772e-05  9.23645e-05  0.000106281  0.000114523  0.000130333  0.000135187  0.000151452  0.000168187  0.000187493  0.000208435  0.000231416  0.000256713  0.000285325  0.000316173  0.000351537  0.000389372  0.000432809    0.0004795  0.000532646  0.000590683  0.000655754  0.000727601  0.000806677  0.000894473  0.000992008   0.00110034   0.00122056   0.00135393   0.00150187   0.00166599   0.00184808
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  7.15527e-05            0  8.79212e-05            0  9.90705e-05  0.000110889  0.000123408  0.000137724  0.000152481  0.000169741  0.000188286  0.000208972   0.00023235  0.000257148  0.000286373  0.000316575  0.000352887   0.00039056   0.00043459  0.000480775  0.000532493  0.000590352  0.000654834  0.000726471  0.000805905   0.00089399  0.000991714   0.00110016   0.00122048
 7.67569e-08            0  4.25954e-08            0  6.41424e-08            0  7.60116e-08            0  8.05588e-08            0  1.00459e-07            0  1.31282e-07            0  1.60148e-07            0  1.84649e-07            0  2.55414e-07            0  3.12099e-07            0  3.34155e-07            0  4.42046e-07            0  5.77996e-07            0   6.9468e-07            0   8.3755e-07            0  1.08289e-06            0  1.27483e-06            0  1.49655e-06            0  2.03551e-06            0  2.48739e-06            0  2.90534e-06            0  3.59948e-06            0  4.49372e-06            0  5.45709e-06            0  6.85386e-06            0  8.81246e-06            0   1.0057e-05            0  1.24382e-05  1.47973e-05  1.57082e-05  1.83078e-05  1.86949e-05  2.28813e-05  2.26332e-05   2.8258e-05  2.84557e-05  3.35626e-05  3.65635e-05  4.02459e-05  4.75731e-05  5.08429e-05  5.86331e-05   5.9665e-05  6.53884e-05  7.33384e-05  8.12399e-05  9.14364e-05  0.000100472  0.000112904  0.000124032  0.000138974  0.000153369  0.000170515  0.000189628  0.000209682  0.000235229  0.000258965  0.000289203  0.000315738  0.000350818  0.000389073  0.000432069  0.000479484  0.000531939  0.000590115  0.000654739  0.000726493  0.000805901
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000158107            0  0.000194082            0  0.000229815  0.000256057  0.000285028  0.000316353  0.000350945  0.000389382  0.000432243  0.000479828  0.000531959
 3.47957e-08            0  3.79633e-08            0  2.43042e-08            0  2.07379e-08            0    3.239e-08            0  4.63196e-08            0  5.71306e-08            0  6.67218e-08            0  8.95965e-08            0  1.06658e-07            0  1.11686e-07            0  1.59755e-07            0  2.12004e-07            0  2.42393e-07            0  2.90174e-07            0  3.75878e-07            0  4.55343e-07            0  5.35271e-07            0  7.40842e-07            0  8.93208e-07            0  9.95659e-07            0   1.2614e-06            0  1.61041e-06            0   1.9526e-06            0  2.37147e-06            0  3.03502e-06            0  3.56417e-06            0  4.31051e-06            0   5.6888e-06            0  7.02914e-06            0   8.4768e-06            0  1.05656e-05            0  1.31453e-05            0  1.58523e-05            0  2.03679e-05            0  2.43486e-05            0  2.77847e-05  3.28239e-05  3.55136e-05  4.10654e-05  4.34095e-05  5.10719e-05  5.31644e-05  6.28065e-05  6.62751e-05  7.57699e-05  8.34215e-05  9.22934e-05  0.000106531  0.000114433  0.000130626  0.000135037  0.000151683  0.000168324  0.000187722  0.000208644  0.000231559  0.000256958  0.000285303  0.000316844  0.000351442
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  7.17988e-05            0  8.82749e-05            0   9.9455e-05  0.000110873  0.000123833  0.000137686  0.000152856  0.000169687  0.000188518  0.000209454  0.000232181
 5.46016e-08            0            0            0  1.22992e-08            0            0            0  5.26311e-09            0    1.734e-08            0  2.50473e-08            0  3.20448e-08            0  3.68367e-08            0  4.02415e-08            0  5.97178e-08            0  7.63152e-08            0  8.09563e-08            0    1.005e-07            0  1.31763e-07            0  1.60619e-07            0  1.85658e-07            0  2.57017e-07            0  3.13782e-07            0  3.36479e-07            0   4.4549e-07            0  5.82035e-07            0   6.9959e-07            0  8.43826e-07            0  1.09071e-06            0   1.2843e-06            0  1.50837e-06            0  2.04967e-06            0  2.50407e-06            0  2.92547e-06            0   3.6232e-06            0  4.52141e-06            0  5.48896e-06            0  6.89124e-06            0  8.85261e-06            0   1.0105e-05            0  1.24936e-05   1.4843e-05  1.57786e-05  1.83436e-05  1.87969e-05    2.289e-05  2.27856e-05   2.8219e-05  2.86673e-05  3.34819e-05  3.68191e-05  4.01104e-05  4.77862e-05  5.06636e-05  5.89394e-05  5.91374e-05   6.5846e-05  7.32153e-05  8.18266e-05  9.11022e-05  0.000101204  0.000112362  0.000124805  0.000138666  0.000153873
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 6.28836e-08            0  1.51411e-08            0  1.34335e-09            0 -1.50252e-09            0  5.76941e-10            0  6.54501e-09            0  1.17103e-08            0  1.34917e-08            0  1.43834e-08            0  2.15496e-08            0  2.62927e-08            0  2.62505e-08            0  3.54357e-08            0  4.74295e-08            0  5.65614e-08            0  6.61688e-08            0  8.99631e-08            0  1.07156e-07            0  1.12267e-07            0  1.60773e-07            0  2.13646e-07            0  2.44418e-07            0  2.92393e-07            0  3.78622e-07            0  4.58832e-07            0  5.39679e-07            0  7.46213e-07            0  8.99598e-07            0   1.0035e-06            0  1.27087e-06            0  1.62157e-06            0  1.96586e-06            0   2.3869e-06            0  3.05357e-06            0   3.5843e-06            0  4.33755e-06            0  5.71878e-06            0  7.05787e-06            0  8.51159e-06            0  1.05991e-05            0  1.31832e-05            0  1.58603e-05            0   2.0437e-05            0   2.4163e-05            0  2.87074e-05  3.26247e-05  3.62267e-05  4.02814e-05  4.46906e-05  4.96123e-05  5.50379e-05  6.11007e-05   6.7845e-05
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
